date,open,high,low,close,volume,change_rate
2016-09-09,30776,31193,30307,30724,80625,-0.3405884070193649
2016-09-12,30254,30515,29994,29994,107341,-2.3759927092826456
2016-09-13,30150,30411,29889,29942,117263,-0.17336800693472026
2016-09-19,29941,30359,29733,29942,97660,0.0
2016-09-20,29837,30046,28846,29942,340681,0.0
2016-09-21,29941,30307,29524,30255,78186,1.0453543517467103
2016-09-22,30307,30880,30098,30829,140375,1.8972070732110393
2016-09-23,30672,30724,30254,30620,131160,-0.6779331149242596
2016-09-26,30620,31402,30411,31142,187341,1.7047681254082299
2016-09-27,30880,31141,30672,30724,130249,-1.3422387772140518
2016-09-28,30776,31037,30463,30568,92683,-0.5077463871891681
2016-09-29,30359,31715,30359,31507,188238,3.07183983250458
2016-09-30,31454,31559,31037,31142,89796,-1.1584727203478593
2016-10-04,31350,31402,30828,30933,87480,-0.6711193886070259
2016-10-05,30880,31193,30620,30933,134641,0.0
2016-10-06,30880,30880,30150,30411,222576,-1.6875181844631948
2016-10-07,30411,30515,29837,29994,133848,-1.3712143632238334
2016-10-10,29941,30776,29733,29994,71130,0.0
2016-10-11,30098,30515,30098,30255,465093,0.8701740348069614
2016-10-12,30046,30724,29941,30203,74707,-0.17187241778218476
2016-10-13,30254,30515,29941,30411,65032,0.688673310598285
2016-10-14,30150,30620,29941,30203,113245,-0.683963039689586
2016-10-17,30046,30411,28742,28742,285405,-4.8372678210773765
2016-10-18,28690,28742,27803,27960,229075,-2.720757080231021
2016-10-19,28324,28324,27646,27699,163062,-0.9334763948497854
2016-10-20,27855,28429,27855,27908,97667,0.7545398750857432
2016-10-21,27959,28168,27333,27803,184101,-0.37623620467249536
2016-10-24,27907,28064,27490,27595,86359,-0.7481207063985901
2016-10-25,27751,27907,27020,27073,137783,-1.8916470375067946
2016-10-26,26864,27177,26342,26656,150524,-1.5402799837476453
2016-10-27,26499,27698,26499,27595,117342,3.5226590636254502
2016-10-28,27438,27594,27020,27229,85046,-1.3263272331944191
2016-10-31,27229,27229,26081,26186,141618,-3.830474861361049
2016-11-01,26003,26342,25768,25978,175511,-0.794317574276331
2016-11-02,25847,26134,25247,25247,195994,-2.813919470321041
2016-11-03,25142,26342,25142,25430,146533,0.724838594684517
2016-11-04,25273,25560,25116,25325,83386,-0.4128981517892253
2016-11-07,25508,26081,25403,26030,99349,2.7838104639684107
2016-11-08,26029,26055,25612,25743,72928,-1.1025739531310026
2016-11-09,25977,26968,25195,25378,305735,-1.4178611661422524
2016-11-10,25586,26342,25273,25404,200563,0.10245094176058002
2016-11-11,25560,25586,24490,24830,260374,-2.2594866950086603
2016-11-14,24829,25038,24490,24700,158566,-0.5235602094240838
2016-11-15,24621,24829,24073,24178,192613,-2.1133603238866394
2016-11-16,24203,25142,24203,25143,157136,3.9912316982380682
2016-11-17,25116,25142,24751,24960,108612,-0.7278367736546951
2016-11-18,25142,25142,24751,25039,67386,0.31650641025641024
2016-11-21,25064,25247,24725,24804,118015,-0.9385358840209274
2016-11-22,24751,25195,23943,24308,281331,-1.9996774713755845
2016-11-23,24386,24882,24151,24543,112762,0.9667599144314629
2016-11-24,24438,24777,24412,24465,108115,-0.31780955873365113
2016-11-25,24360,25169,24360,25117,101344,2.6650316779072143
2016-11-28,25195,25195,24595,24752,110228,-1.453199028546403
2016-11-29,24882,25038,24360,24517,115506,-0.9494182288299935
2016-11-30,24516,24777,24282,24387,129479,-0.5302443202675694
2016-12-01,24516,24516,23995,24047,115187,-1.3941854266617462
2016-12-02,24047,24725,23786,24726,168519,2.823637044121928
2016-12-05,24621,24621,23786,23891,180403,-3.377012052090916
2016-12-06,23943,24125,23812,23813,79344,-0.32648277594073083
2016-12-07,23812,24073,23265,23369,206024,-1.8645277789442742
2016-12-08,23369,24203,23369,23917,167325,2.3449869485215458
2016-12-09,23890,24543,23812,24413,214131,2.0738386921436636
2016-12-12,24360,24803,24125,24413,149834,0.0
2016-12-13,24360,25012,24334,24908,170992,2.027608241510671
2016-12-14,25038,25195,24777,24934,86698,0.10438413361169101
2016-12-15,24934,25064,24856,24986,82392,0.20855057351407716
2016-12-16,25064,25195,24960,25013,74600,0.10806051388777715
2016-12-19,25064,25664,24673,25378,137335,1.459241194578819
2016-12-20,25560,25690,25403,25638,129247,1.0245094176058003
2016-12-21,25560,25638,25351,25612,179882,-0.10141196661206023
2016-12-22,25612,25612,24829,24882,113163,-2.8502264563485866
2016-12-23,24829,25794,24725,25795,112720,3.669319186560566
2016-12-26,25821,25847,25455,25586,79275,-0.810234541577825
2016-12-27,25508,25560,25012,25143,144884,-1.7314156179160478
2016-12-28,25247,26447,25221,26343,159734,4.772700155112755
2016-12-29,26342,26394,26029,26238,51722,-0.39858786015260217
2017-01-02,26134,26499,26134,26395,58372,0.5983687781080875
2017-01-03,26394,26447,26134,26395,63084,0.0
2017-01-04,26447,27177,26394,26812,123003,1.5798446675506723
2017-01-05,26759,26812,26290,26395,98016,-1.5552737580187976
2017-01-06,26707,26968,26394,26656,62428,0.9888236408410683
2017-01-09,26394,26603,26029,26186,146176,-1.7632052821128452
2017-01-10,26186,26290,25794,26030,172020,-0.5957381807072482
2017-01-11,26003,26290,25768,25925,126603,-0.4033807145601229
2017-01-12,26134,26655,25925,26604,95154,2.6190935390549663
2017-01-13,26603,26760,26342,26604,81683,0.0
2017-01-16,26655,26707,26186,26395,135270,-0.7855961509547437
2017-01-17,26186,26394,26003,26238,139208,-0.5948096230346657
2017-01-18,26134,26394,26029,26343,90843,0.4001829407729248
2017-01-19,26238,26812,26238,26238,92549,-0.39858786015260217
2017-01-20,26134,26342,25742,25795,155322,-1.6883908834514825
2017-01-23,25847,26186,25794,26082,81482,1.112618724559023
2017-01-24,25951,26290,25873,25978,95492,-0.39874242772793494
2017-01-25,26029,26447,26003,26186,70426,0.8006774963430595
2017-01-26,26342,26394,26081,26238,73578,0.19857939356908275
2017-01-31,26238,27907,26238,27647,323779,5.37007393856239
2017-02-01,27385,28429,27385,28273,173939,2.264260136723695
2017-02-02,28220,28429,27803,27960,144547,-1.1070632759169525
2017-02-03,28011,28377,27803,28064,76854,0.37195994277539346
2017-02-06,28116,29263,28116,29107,177512,3.7165051311288484
2017-02-07,29107,29263,28742,29212,98099,0.36073796681210707
2017-02-08,29316,30046,29263,29994,237694,2.676982062166233
2017-02-09,30150,31037,29941,30881,260022,2.957258118290325
2017-02-10,30880,32185,29576,29994,566206,-2.8723163110002914
2017-02-13,30150,30307,28481,28794,478169,-4.000800160032006
2017-02-14,28846,28898,27698,28168,451682,-2.174064041119678
2017-02-15,28168,28794,27959,28534,203199,1.2993467764839535
2017-02-16,28533,29003,28481,28690,114925,0.5467161982196678
2017-02-17,28533,29055,28533,28847,51511,0.5472289996514464
2017-02-20,28898,28950,28690,28742,37750,-0.36398932297985925
2017-02-21,28637,29524,28637,29420,147198,2.358917263934312
2017-02-22,29524,31506,29472,31142,399481,5.853161114887832
2017-02-23,31454,31559,30828,31142,194162,0.0
2017-02-24,31193,31559,30515,30724,176857,-1.3422387772140518
2017-02-27,30620,31298,30515,30777,118841,0.1725035802629866
2017-02-28,30776,30985,29994,30516,181649,-0.848035870942587
2017-03-02,30724,30985,30307,30568,103938,0.17040241184952154
2017-03-03,30567,30828,29472,29890,132448,-2.218005757655064
2017-03-06,29837,29889,29159,29629,77667,-0.8732017397122784
2017-03-07,29576,30307,29055,30307,115885,2.28829862634581
2017-03-08,30150,30724,29889,30255,90488,-0.17157752334444187
2017-03-09,30307,30359,29681,29942,76975,-1.034539745496612
2017-03-10,30046,30567,29733,30464,114637,1.7433705163315745
2017-03-13,30463,30515,30150,30464,86876,0.0
2017-03-14,30463,30567,29889,30151,71506,-1.0274422268907564
2017-03-15,30046,30150,29263,29420,99136,-2.4244635335478093
2017-03-16,29941,29994,29211,29994,80153,1.9510537049626104
2017-03-17,30202,30411,29733,30255,56624,0.8701740348069614
2017-03-20,30307,30411,29785,29994,80428,-0.8626673277144274
2017-03-21,30202,31454,29941,31403,307150,4.697606187904248
2017-03-22,31298,31559,30880,30985,115452,-1.3310830175460944
2017-03-23,31037,31715,30933,30933,93500,-0.16782314022914313
2017-03-24,31193,31611,30880,31350,101041,1.34807487149646
2017-03-27,31350,31559,30620,30777,122949,-1.827751196172249
2017-03-28,31089,31402,30724,31298,105993,1.6928225623030184
2017-03-29,30985,31298,30724,31090,131816,-0.6645792063390632
2017-03-30,30620,30985,30620,30672,60845,-1.3444837568349952
2017-03-31,30828,31246,30567,31246,84152,1.8714136671883148
2017-04-03,30985,31193,30567,31090,80978,-0.49926390577993984
2017-04-04,31089,31506,30620,31090,116274,0.0
2017-04-05,31298,31924,31089,31663,170689,1.8430363460919912
2017-04-06,31767,31819,31193,31611,105640,-0.16422954236806367
2017-04-07,31819,31976,31298,31663,86551,0.1644996994717029
2017-04-10,31454,31611,30307,30516,125077,-3.622524713387866
2017-04-11,30463,30985,30411,30829,109591,1.025691440555774
2017-04-12,30672,31037,30359,30568,85759,-0.846605468876707
2017-04-13,30515,31767,30515,31663,153432,3.5821774404606126
2017-04-14,31454,31715,31193,31403,72779,-0.8211477118403183
2017-04-17,31611,32080,31506,31924,132287,1.6590771582332897
2017-04-18,32080,32289,31715,31976,79762,0.16288685628367372
2017-04-19,31976,32237,31819,31976,46398,0.0
2017-04-20,32132,32863,32132,32759,156785,2.4487115336502376
2017-04-21,32758,33228,32445,33228,128300,1.4316676333221403
2017-04-24,33019,33489,32863,32915,78160,-0.9419766462019983
2017-04-25,33176,33541,32602,33541,87628,1.9018684490353943
2017-04-26,33541,34115,33228,33385,162201,-0.4651024119734057
2017-04-27,33645,33645,32602,32811,111142,-1.7193350307024113
2017-04-28,32810,33071,32289,32446,104028,-1.112431806406388
2017-05-02,32758,33489,32550,33124,120306,2.089625839856993
2017-05-04,33123,33802,33123,33593,107663,1.415891800507185
2017-05-08,33593,33854,32810,33228,137193,-1.0865358854523264
2017-05-10,33228,33906,33176,33489,120421,0.7854821235102925
2017-05-11,33332,33749,32915,33698,118649,0.6240855206187107
2017-05-12,33749,33958,32602,32863,176241,-2.4778918630185767
2017-05-15,32863,34636,32863,34585,361884,5.239935489760521
2017-05-16,34584,35992,34584,35784,470664,3.4668208761023562
2017-05-17,35836,36201,35314,35993,283304,0.5840599150458305
2017-05-18,35627,36514,35419,36410,292345,1.1585586086183426
2017-05-19,36566,36984,36253,36567,223579,0.4312002197198572
2017-05-22,36462,36879,36201,36723,142394,0.4266141603084748
2017-05-23,36827,37297,36618,37193,207715,1.27985186395447
2017-05-24,37192,37297,36410,36828,132103,-0.9813674616191219
2017-05-25,36723,37244,36671,37036,113395,0.5647876615618551
2017-05-26,37244,37662,36931,37193,110793,0.4239118695323469
2017-05-29,37192,37453,36462,36619,153597,-1.5433011588202081
2017-05-30,36671,37192,36566,37036,114238,1.1387531063109313
2017-05-31,36931,37505,36775,36932,148241,-0.28080786262015334
2017-06-01,37036,37088,36514,36880,65735,-0.14079930683418174
2017-06-02,36879,37610,36879,37558,137509,1.8383947939262475
2017-06-05,37662,38444,37662,38184,189476,1.6667554182863835
2017-06-07,38183,38861,37975,38445,180336,0.6835323695788812
2017-06-08,38601,38861,38131,38393,158758,-0.135258161009234
2017-06-09,38444,39018,38444,38966,154864,1.4924595629411612
2017-06-12,38966,39018,37975,38862,166871,-0.2668993481496689
2017-06-13,38861,38861,37870,38132,148318,-1.8784416653800626
2017-06-14,38236,38601,37975,38132,89717,0.0
2017-06-15,38340,39435,38131,39384,204282,3.2833315850204556
2017-06-16,39540,40583,39331,40583,279173,3.0443835059922812
2017-06-19,40687,43295,40687,42879,669304,5.657541335041767
2017-06-20,43295,43817,42513,43348,275542,1.093775507824343
2017-06-21,42982,43243,41730,42566,234410,-1.8040047983759342
2017-06-22,42878,43035,41887,42200,145557,-0.8598411878024714
2017-06-23,42252,44078,42200,43818,315928,3.834123222748815
2017-06-26,43713,43817,42565,43296,120910,-1.1912912501711626
2017-06-27,43295,43661,42461,43557,145112,0.6028270509977827
2017-06-28,43191,43608,42409,42879,191652,-1.556581031751498
2017-06-29,43139,43348,42304,42618,110592,-0.6086895683201567
2017-06-30,42513,42513,41626,41887,121544,-1.7152376929935709
2017-07-03,42461,44704,42304,42983,308329,2.616563611621744
2017-07-04,43035,43191,41626,41992,186850,-2.3055626643091456
2017-07-05,42148,42513,41678,42096,128045,0.24766622213755002
2017-07-06,42461,42878,42200,42618,148256,1.2400228050171038
2017-07-07,42461,42565,40531,40740,221687,-4.406588765310432
2017-07-10,41157,41783,40792,41209,154573,1.1512027491408936
2017-07-11,41157,41522,41157,41209,154222,0.0
2017-07-12,41209,41835,41209,41627,90103,1.0143415273362615
2017-07-13,41470,42148,40792,41940,94205,0.7519158238643189
2017-07-14,42043,42252,41470,41887,86968,-0.1263710061993324
2017-07-17,41887,41887,41209,41783,56223,-0.2482870580370998
2017-07-18,41678,42982,41678,42983,190155,2.871981427853433
2017-07-19,43087,43608,41939,42357,164865,-1.4563897354768163
2017-07-20,42461,42461,41209,41418,152968,-2.216870883207026
2017-07-21,41626,42722,41470,42566,135468,2.771741754792602
2017-07-24,42774,42774,41835,42044,87981,-1.2263308744068036
2017-07-25,42304,42722,42043,42566,137297,1.2415564646560746
2017-07-26,42722,42722,38601,40479,416214,-4.902974204764366
2017-07-27,40948,40948,39592,40062,119416,-1.030163788631142
2017-07-28,40270,40374,39070,39123,137415,-2.3438670061404823
2017-07-31,39174,40687,37557,40010,241725,2.267208547401784
2017-08-01,40531,41209,40218,40740,131053,1.8245438640339915
2017-08-02,40270,40948,40270,40740,115590,0.0
2017-08-03,40844,40948,39018,39384,116945,-3.3284241531664214
2017-08-04,39018,39540,37557,37558,260202,-4.636400568758887
2017-08-07,37557,38496,37505,37714,135680,0.41535758027584
2017-08-08,38079,39018,38027,38549,94905,2.214031924484276
2017-08-09,38601,38861,38392,38497,88943,-0.1348932527432618
2017-08-10,38496,38653,38131,38497,66378,0.0
2017-08-11,36097,36671,32550,32915,1149536,-14.499831155674467
2017-08-14,33176,33384,31559,32237,765892,-2.059851131702871
2017-08-16,32602,33593,32185,33593,521038,4.206346744424109
2017-08-17,33384,33541,32967,33385,171061,-0.6191766141755723
2017-08-18,33019,34062,33019,33959,218031,1.7193350307024113
2017-08-21,34062,34115,33593,33906,152163,-0.15607055567007272
2017-08-22,33906,34323,33854,34219,162343,0.9231404471185041
2017-08-23,34375,34375,33854,33906,100535,-0.9146965136327772
2017-08-24,34115,34323,32967,33698,228528,-0.6134607444110187
2017-08-25,33802,34010,33280,33385,86401,-0.9288385067363049
2017-08-28,33749,34062,33384,34063,114474,2.0308521791223604
2017-08-29,33645,34010,33384,33646,128708,-1.2242022135454893
2017-08-30,33906,34010,33332,33698,96651,0.15455031801700053
2017-08-31,33749,33854,33332,33437,73133,-0.774526678141136
2017-09-01,33332,33906,33019,33176,113385,-0.7805724197745013
2017-09-04,32393,32967,32341,32602,202510,-1.730166385338799
2017-09-05,32758,33854,32445,33489,223007,2.7206919820869886
2017-09-06,33489,34636,33489,34324,306427,2.493356027352265
2017-09-07,34428,35158,34428,35002,189450,1.9752942547488637
2017-09-08,35106,35367,34480,34689,100139,-0.8942346151648477
2017-09-11,34688,35158,34167,34793,158380,0.2998068551990544
2017-09-12,34897,36358,34845,35836,301834,2.9977294283332854
2017-09-13,35940,36253,35471,36149,178020,0.8734233731443242
2017-09-14,36201,36984,35732,36619,243244,1.3001742786799082
2017-09-15,36723,37557,36358,37454,242864,2.2802370354187715
2017-09-18,37557,38549,36931,38288,233480,2.226731457254232
2017-09-19,38392,39070,38131,38601,318647,0.8174885081487673
2017-09-20,38601,38966,36462,36567,366954,-5.269293541618093
2017-09-21,36253,37349,35367,35784,336644,-2.141274920009845
2017-09-22,35784,35992,35001,35211,187197,-1.6012743125419182
2017-09-25,35575,35732,34793,35158,130271,-0.1505211439606941
2017-09-26,34949,37088,34897,36619,254692,4.155526480459639
2017-09-27,36671,37088,35627,35784,214254,-2.2802370354187715
2017-09-28,35888,36358,35680,35732,91654,-0.1453163424994411
2017-09-29,35940,36149,35054,35628,147476,-0.29105563640434345
2017-10-10,36514,36671,35940,36149,211873,1.4623329965195913
2017-10-11,36045,36618,35367,35889,160970,-0.7192453456527151
2017-10-12,35888,35888,33802,33906,483324,-5.525369890495695
2017-10-13,34115,34167,32706,33333,354179,-1.6899663776322775
2017-10-16,33436,33802,33019,33698,124056,1.0950109501095011
2017-10-17,33541,34428,33541,34272,169413,1.703365184877441
2017-10-18,34271,35367,34219,35263,238641,2.8915732959850606
2017-10-19,35680,35680,34010,34637,149031,-1.775231829396251
2017-10-20,34949,35001,34010,34480,108554,-0.4532725120535843
2017-10-23,34480,34845,34323,34585,67027,0.3045243619489559
2017-10-24,34688,35262,34584,35002,98085,1.2057250252999856
2017-10-25,35262,35419,34741,34950,74270,-0.14856293926061367
2017-10-26,34897,35888,34584,35524,152016,1.642346208869814
2017-10-27,35732,36253,35210,35889,174765,1.02747438351537
2017-10-30,35940,36045,35262,35471,64901,-1.1647022764635404
2017-10-31,35471,36723,35158,35784,297718,0.8824109836204223
2017-11-01,36201,36201,35367,36045,122045,0.7293762575452717
2017-11-02,36097,36305,35627,36097,102441,0.14426411430156746
2017-11-03,36045,36097,34688,35315,344973,-2.166385018145552
2017-11-06,35471,35836,35054,35836,170789,1.4752937845108312
2017-11-07,36045,36931,35992,36462,272172,1.7468467462886483
2017-11-08,36358,36775,35992,36097,115214,-1.0010421809006635
2017-11-09,35888,36149,35158,35211,196178,-2.454497603678976
2017-11-10,35158,36566,34688,35784,325709,1.627332367725995
2017-11-13,35992,36410,35367,35471,214977,-0.8746926000447127
2017-11-14,35732,38340,35471,38080,675419,7.355304333117195
2017-11-15,38183,38653,37818,38080,342531,0.0
2017-11-16,38131,38914,38131,38393,179910,0.8219537815126051
2017-11-17,38183,38288,36879,37193,318428,-3.1255697653218033
2017-11-20,37140,37557,36097,36671,256071,-1.4034899040141964
2017-11-21,36671,37505,36253,37506,258503,2.2770036268441003
2017-11-22,37557,38236,37036,38027,235165,1.3891110755612435
2017-11-23,37975,38601,37870,38340,196637,0.8230993767586188
2017-11-24,38288,38757,37923,38445,207462,0.27386541471048514
2017-11-27,38705,38705,37192,37245,205963,-3.1213421771361682
2017-11-28,37401,37610,36201,36358,152025,-2.381527721841858
2017-11-29,36305,36514,35732,35836,217785,-1.435722536993234
2017-11-30,35836,36410,35314,35315,275728,-1.453845295233843
2017-12-01,35888,35888,35210,35576,118958,0.7390627212232762
2017-12-04,35680,35888,34845,35158,149086,-1.1749494040926467
2017-12-05,35314,35680,34949,35263,168546,0.29865180044371126
2017-12-06,35262,35523,33697,33698,232639,-4.4380795734906275
2017-12-07,33802,34532,33541,34428,174470,2.166300670662947
2017-12-08,34219,34636,33802,34324,107473,-0.30207970256767747
2017-12-11,34219,34688,33697,34167,168395,-0.4574058967486307
2017-12-12,34375,35054,34323,34689,177558,1.5277899727807533
2017-12-13,34532,35314,34532,35211,140350,1.5047997924414078
2017-12-14,35210,35471,34845,35158,156177,-0.1505211439606941
2017-12-15,35419,35575,35001,35419,347293,0.7423630468172251
2017-12-18,35314,36305,35210,36149,167076,2.061040684378441
2017-12-19,36253,36358,35836,36045,153923,-0.2876981382610861
2017-12-20,36149,36618,35836,35889,147741,-0.4327923429047025
2017-12-21,35888,35888,34062,34532,265823,-3.781102844882833
2017-12-22,34271,34845,34062,34532,149700,0.0
2017-12-26,34584,34793,33645,33698,224018,-2.4151511641376118
2017-12-27,34062,36671,34062,36671,356217,8.82248204641225
2017-12-28,36671,36671,35680,35680,199462,-2.702407897248507
2018-01-02,35680,36305,35627,35941,133033,0.7315022421524663
2018-01-03,35940,36775,35940,36306,184151,1.0155532678556523
2018-01-04,36358,36775,35992,36254,155148,-0.1432270148184873
2018-01-05,36514,36514,35732,35993,102730,-0.7199205604898771
2018-01-08,35992,36149,35001,35628,160537,-1.0140860722918346
2018-01-09,35627,36201,35419,35836,144583,0.5838104861345009
2018-01-10,35836,36305,34897,35158,195189,-1.8919522268110283
2018-01-11,35210,37766,35158,37245,461922,5.936060071676432
2018-01-12,37140,38079,36671,37297,207598,0.13961605584642234
2018-01-15,37975,38757,37766,37923,284004,1.6784191758050244
2018-01-16,37923,40113,37923,39905,497967,5.2263797695330005
2018-01-17,40113,40635,39383,40010,354683,0.2631249216890114
2018-01-18,40426,40687,39644,39957,173427,-0.13246688327918021
2018-01-19,42513,43504,40009,40479,897474,1.3064043847135671
2018-01-22,40166,40739,39331,40114,209454,-0.9017021171471626
2018-01-23,40113,42043,40113,41627,388218,3.7717505110435257
2018-01-24,41574,41574,40426,41001,284794,-1.5038316477286378
2018-01-25,41365,43139,41313,42774,437030,4.324284773542109
2018-01-26,42982,43035,42148,42826,217389,0.12156917753775659
2018-01-29,43191,43713,42617,42774,218773,-0.12142156633820576
2018-01-30,42774,43765,41783,42931,297672,0.36704540141207276
2018-01-31,42461,43556,41626,43139,280179,0.4844983811231977
2018-02-01,43087,43556,42722,43400,210023,0.6050209786967709
2018-02-02,43087,43452,41678,41992,280590,-3.2442396313364057
2018-02-05,40948,41730,40635,41105,158171,-2.1123071061154506
2018-02-06,39644,40218,38236,39592,426520,-3.680817418805498
2018-02-07,40166,40948,38914,39123,185600,-1.1845827439886845
2018-02-08,38861,40479,38861,40427,159605,3.333077729212995
2018-02-09,38966,39905,38966,39540,207094,-2.1940782150542955
2018-02-12,39905,40531,39540,39592,180441,0.13151239251390998
2018-02-13,39957,40009,38549,38758,236620,-2.1064861588199637
2018-02-14,38496,39435,38392,39123,119989,0.9417410599102122
2018-02-19,39644,40166,39487,39905,92386,1.9988242210464433
2018-02-20,39696,40166,39435,39957,66274,0.13030948502693898
2018-02-21,40009,40583,39487,40323,130412,0.9159846835347998
2018-02-22,40270,41157,39905,40531,117852,0.5158346353197927
2018-02-23,40687,40948,40166,40792,74040,0.6439515432631813
2018-02-26,40896,41313,40322,40375,81133,-1.0222592665228476
2018-02-27,40374,41678,40113,41522,231009,2.8408668730650155
2018-02-28,41470,41730,40792,41053,154314,-1.129521699340109
2018-03-02,40322,40531,39644,39853,150022,-2.9230506905707254
2018-03-05,39800,40374,39592,39749,81576,-0.26095902441472413
2018-03-06,40374,40426,38966,39279,221395,-1.1824196835140508
2018-03-07,39279,39592,37401,37454,334765,-4.6462486315843075
2018-03-08,37818,38288,37244,37297,290249,-0.41918086185721154
2018-03-09,37557,38079,37192,37767,232851,1.2601549722497787
2018-03-12,37923,38288,37192,37558,312909,-0.5533931739349167
2018-03-13,37557,37610,36618,36984,303477,-1.5283028915277703
2018-03-14,36827,36827,35784,36358,315008,-1.6926238373350637
2018-03-15,36566,37140,35262,36984,538564,1.721766873865449
2018-03-16,36618,36618,35262,35471,516533,-4.090958252217175
2018-03-19,35471,35627,34688,34689,216549,-2.2046178568407995
2018-03-20,34636,35106,34219,34741,194468,0.1499034275995272
2018-03-21,35106,35575,35001,35524,193255,2.2538211335309866
2018-03-22,35627,35888,35210,35524,220745,0.0
2018-03-23,34949,35158,34323,34480,148881,-2.938858236685058
2018-03-26,34115,35314,34115,35158,121414,1.9663573085846868
2018-03-27,35210,35627,34793,35367,163249,0.5944592980260538
2018-03-28,35158,35419,34271,34845,205992,-1.4759521587920943
2018-03-29,34845,35367,34584,35211,99769,1.050365906155833
2018-03-30,35106,35836,35054,35367,83788,0.4430433671295902
2018-04-02,35680,35680,34741,34845,127899,-1.4759521587920943
2018-04-03,34480,34793,33958,34167,199717,-1.9457597933706414
2018-04-04,34323,35523,34323,34480,156862,0.9160886235256241
2018-04-05,34636,34688,34219,34480,112009,0.0
2018-04-06,34480,35054,34115,34219,112262,-0.7569605568445475
2018-04-09,34167,34897,33541,34376,149056,0.45880943335573804
2018-04-10,34375,34688,33906,34532,151122,0.4538049802187573
2018-04-11,34636,34949,34323,34585,131963,0.15348082937565158
2018-04-12,34532,34584,33749,34272,162034,-0.9050166257047854
2018-04-13,34271,34323,33854,34219,112375,-0.1546451914098973
2018-04-16,34219,34636,33749,34637,185037,1.2215435868961688
2018-04-17,34636,34845,33906,34219,201686,-1.206801974766868
2018-04-18,34375,34428,33906,34272,144376,0.15488471317104532
2018-04-19,34271,34271,33332,33385,179429,-2.5881185807656397
2018-04-20,33384,33384,32080,32550,341827,-2.50112325894863
2018-04-23,32550,32550,32080,32133,126787,-1.2811059907834101
2018-04-24,32080,32810,31559,32707,272337,1.7863255842902932
2018-04-25,32550,33019,32080,32185,101569,-1.5959886262879506
2018-04-26,32289,32810,32185,32289,104605,0.32313189373931955
2018-04-27,32393,32758,32185,32498,71201,0.6472792591904364
2018-04-30,32289,32654,31872,32133,166664,-1.1231460397562927
2018-05-02,32028,32028,31298,31611,175020,-1.6244981794416955
2018-05-03,31402,31924,31298,31559,148229,-0.1644996994717029
2018-05-04,31559,31559,30776,30829,247626,-2.313127792388859
2018-05-08,31246,31506,30776,30777,154860,-0.16867235395244737
2018-05-09,30828,31141,30515,31090,106599,1.0169932092146732
2018-05-10,31506,31924,31193,31298,150817,0.6690254100997105
2018-05-11,32863,34584,32810,33385,913023,6.6681577097578115
2018-05-14,33906,34845,33697,34428,395528,3.1241575557885275
2018-05-15,34636,34636,34062,34637,196571,0.6070640176600441
2018-05-16,34636,34949,34428,34741,189350,0.3002569506596992
2018-05-17,34949,34949,34428,34689,140621,-0.1496790535678305
2018-05-18,34897,35732,34793,35367,181638,1.9545100752399895
2018-05-21,35367,35680,34845,35315,106524,-0.14702971696779482
2018-05-23,35575,36097,35314,35524,154272,0.5918165085657653
2018-05-24,35836,35836,35054,35211,99353,-0.8810944713433171
2018-05-25,35106,35888,34897,35158,197852,-0.1505211439606941
2018-05-28,35367,35367,34323,34741,105646,-1.186074293190739
2018-05-29,34532,35001,34271,34689,85901,-0.1496790535678305
2018-05-30,34793,35001,34375,34793,84994,0.2998068551990544
2018-05-31,34793,35054,34167,34585,88816,-0.5978214008564942
2018-06-01,34375,34845,34375,34741,61499,0.4510625993928003
2018-06-04,34741,35054,34636,34845,47182,0.299358107135661
2018-06-05,34845,35732,34688,35263,128116,1.1995982206916345
2018-06-07,35419,36097,34949,35836,169342,1.6249326489521594
2018-06-08,35419,36775,35419,36462,191564,1.7468467462886483
2018-06-11,36723,37036,36201,36619,159555,0.43058526685316223
2018-06-12,36827,36827,35992,36097,78660,-1.4254894999863459
2018-06-14,35940,36618,35471,36097,89294,0.0
2018-06-15,36097,36097,34219,34219,241371,-5.202648419536249
2018-06-18,34219,34688,33489,33541,170707,-1.9813553873579006
2018-06-19,33541,33958,32810,32863,142735,-2.021406636653648
2018-06-20,32863,33593,32810,33437,78706,1.746645163253507
2018-06-21,33436,33802,32445,32915,110751,-1.5611448395490026
2018-06-22,32654,33228,32550,32863,85862,-0.15798268266747684
2018-06-25,32654,33593,32654,33385,42501,1.5884125003803669
2018-06-26,32967,34793,32967,34532,101574,3.4356747042084765
2018-06-27,34428,35054,34271,34689,96506,0.4546507587165528
2018-06-28,34219,34480,33384,33854,130698,-2.407103116261639
2018-06-29,33854,34167,33228,33854,67441,0.0
2018-07-02,34115,34375,33280,33489,89664,-1.0781591540142967
2018-07-03,34584,34584,33228,33541,69027,0.15527486637403326
2018-07-04,33541,34323,33436,33906,67982,1.088220386989058
2018-07-05,33749,34271,33489,34063,57297,0.46304488881024003
2018-07-06,34219,34428,33593,34219,63481,0.4579749288083844
2018-07-09,34010,35680,33906,35419,128969,3.506823694438762
2018-07-10,35471,35732,34845,35315,99655,-0.29362771393884635
2018-07-11,35106,35314,34793,35158,48888,-0.44457029590825425
2018-07-12,35106,36149,34897,35993,171960,2.3749928892428462
2018-07-13,35992,36305,35732,36149,59883,0.43341760897952375
