date,open,high,low,close,volume,change_rate
2015-06-25,8520,8570,8450,8540,16224,0.2347417840375587
2015-06-26,8550,8550,8310,8310,73632,-2.693208430913349
2015-06-29,8280,8350,8090,8230,39527,-0.9626955475330927
2015-06-30,8200,8380,8050,8380,21508,1.8226002430133657
2015-07-01,8380,8380,8200,8250,23116,-1.5513126491646778
2015-07-02,8250,8310,8120,8230,26185,-0.24242424242424243
2015-07-03,8230,8270,8140,8200,24511,-0.3645200486026731
2015-07-06,8130,8200,8000,8090,39691,-1.3414634146341464
2015-07-07,8120,8120,8000,8050,20858,-0.4944375772558714
2015-07-08,8090,8140,7940,8060,24476,0.12422360248447205
2015-07-09,8040,8070,7900,8040,37836,-0.24813895781637718
2015-07-10,8080,8080,7910,8000,25433,-0.4975124378109453
2015-07-13,7960,8090,7930,8030,26307,0.375
2015-07-14,8080,8160,8020,8070,26369,0.49813200498132004
2015-07-15,8040,8160,8040,8080,18590,0.12391573729863693
2015-07-16,8130,8260,8090,8190,28983,1.3613861386138615
2015-07-17,8190,8240,8150,8230,12674,0.4884004884004884
2015-07-20,8180,8250,8170,8240,13260,0.12150668286755771
2015-07-21,8280,8300,8200,8240,18812,0.0
2015-07-22,8270,8270,8180,8240,14403,0.0
2015-07-23,8200,8260,8130,8200,17212,-0.48543689320388345
2015-07-24,8150,8230,8040,8150,24980,-0.6097560975609756
2015-07-27,8050,8150,7960,8120,32008,-0.36809815950920244
2015-07-28,8120,8120,7930,8030,27300,-1.1083743842364533
2015-07-29,8000,8080,7960,8040,16834,0.12453300124533001
2015-07-30,7980,8090,7950,8020,16404,-0.24875621890547264
2015-07-31,8020,8030,7880,8010,32025,-0.12468827930174563
2015-08-03,8010,8010,7900,7900,23829,-1.373283395755306
2015-08-04,7860,7980,7810,7890,26541,-0.12658227848101267
2015-08-05,7930,7930,7820,7870,16857,-0.25348542458808615
2015-08-06,7850,8000,7850,8000,10485,1.6518424396442184
2015-08-07,7950,7990,7880,7980,9539,-0.25
2015-08-10,7980,7980,7850,7870,14607,-1.3784461152882206
2015-08-11,7870,7900,7820,7890,18432,0.25412960609911056
2015-08-12,7900,7900,7710,7770,27401,-1.520912547528517
2015-08-13,7750,8190,7750,8010,63893,3.088803088803089
2015-08-17,8100,8270,8030,8160,66942,1.8726591760299627
2015-08-18,8160,8260,8100,8130,31069,-0.3676470588235294
2015-08-19,8220,8220,7890,8030,38046,-1.2300123001230012
2015-08-20,8080,8170,7930,8090,37587,0.7471980074719801
2015-08-21,7890,8080,7830,8040,31840,-0.6180469715698393
2015-08-24,7900,8030,7580,7790,51968,-3.109452736318408
2015-08-25,7750,7870,7670,7780,61108,-0.12836970474967907
2015-08-26,7830,7880,7750,7870,16144,1.1568123393316194
2015-08-27,7930,8000,7840,7970,25203,1.2706480304955527
2015-08-28,8050,8080,7950,8080,19930,1.3801756587202008
2015-08-31,8080,8200,8070,8200,32552,1.4851485148514851
2015-09-01,8200,8210,8080,8140,12319,-0.7317073170731708
2015-09-02,8110,8170,7930,8040,18568,-1.2285012285012284
2015-09-03,8050,8090,7960,8080,20402,0.4975124378109453
2015-09-04,8090,8110,7980,8000,15044,-0.9900990099009901
2015-09-07,7980,8060,7900,8030,9970,0.375
2015-09-08,8040,8150,7780,8030,32986,0.0
2015-09-09,7940,8070,7940,8060,23691,0.37359900373599003
2015-09-10,8000,8210,7980,8200,28293,1.7369727047146404
2015-09-11,8200,8650,8150,8450,101120,3.048780487804878
2015-09-14,8450,8590,8260,8490,46577,0.4733727810650888
2015-09-15,8470,8700,8400,8690,50310,2.3557126030624262
2015-09-16,8700,8730,8550,8690,33914,0.0
2015-09-17,8600,8870,8510,8770,47313,0.9205983889528193
2015-09-18,8710,8780,8480,8660,31783,-1.2542759407069555
2015-09-21,8660,8740,8570,8580,28702,-0.9237875288683602
2015-09-22,8720,8770,8640,8700,47773,1.3986013986013985
2015-09-23,8610,8800,8580,8780,37634,0.9195402298850575
2015-09-24,8780,9050,8700,9040,59324,2.9612756264236904
2015-09-25,9040,9040,8890,8970,17161,-0.7743362831858407
2015-09-30,8870,8980,8340,8900,27309,-0.7803790412486065
2015-10-01,8830,8950,8710,8860,25989,-0.44943820224719105
2015-10-02,8870,9050,8790,9000,27514,1.580135440180587
2015-10-05,9040,9070,8870,9020,44970,0.2222222222222222
2015-10-06,9020,9030,8660,8660,65546,-3.9911308203991127
2015-10-07,8680,8810,8660,8750,11617,1.0392609699769053
2015-10-08,8670,8760,8670,8750,4547,0.0
2015-10-12,8770,8820,8610,8750,20116,0.0
2015-10-13,8790,8840,8610,8790,13977,0.4571428571428572
2015-10-14,8790,8860,8630,8830,14853,0.4550625711035267
2015-10-15,8820,8980,8820,8960,16368,1.4722536806342015
2015-10-16,8960,8970,8780,8930,17699,-0.33482142857142855
2015-10-19,8930,9120,8820,8820,30681,-1.2318029115341544
2015-10-20,8820,8910,8750,8810,9761,-0.11337868480725624
2015-10-21,8810,8890,8460,8580,56939,-2.6106696935300793
2015-10-22,8560,8660,8480,8590,31711,0.11655011655011654
2015-10-23,8580,8860,8540,8860,25069,3.143189755529686
2015-10-26,8920,8920,8750,8780,7206,-0.9029345372460496
2015-10-27,8780,8840,8720,8770,5545,-0.11389521640091116
2015-10-28,8770,9010,8700,8900,31587,1.4823261117445838
2015-10-29,8900,8960,8620,8700,22426,-2.247191011235955
2015-10-30,8700,8770,8460,8550,31550,-1.7241379310344827
2015-11-02,8560,8620,8510,8600,10815,0.5847953216374269
2015-11-03,8680,8690,8490,8590,34650,-0.11627906976744186
2015-11-04,8500,8640,8450,8460,20465,-1.5133876600698486
2015-11-05,8500,8500,8330,8420,46983,-0.4728132387706856
2015-11-06,8420,8420,8290,8350,22428,-0.831353919239905
2015-11-09,8300,8350,8100,8210,34800,-1.6766467065868262
2015-11-10,8060,8230,8060,8200,21795,-0.12180267965895249
2015-11-11,8200,8620,8100,8560,39838,4.390243902439024
2015-11-12,8410,8590,8320,8560,15566,0.0
2015-11-13,8540,8550,8150,8150,46754,-4.789719626168224
2015-11-16,8150,8310,8030,8210,33675,0.7361963190184049
2015-11-17,8210,8490,8210,8450,32845,2.92326431181486
2015-11-18,8390,8500,8360,8430,17740,-0.2366863905325444
2015-11-19,8500,8500,8300,8430,23503,0.0
2015-11-20,8430,8480,8380,8450,13243,0.2372479240806643
2015-11-23,8500,8500,8330,8380,16107,-0.8284023668639053
2015-11-24,8370,8460,8250,8430,18871,0.5966587112171837
2015-11-25,8430,9080,8290,9080,76154,7.71055753262159
2015-11-26,8720,8950,8580,8660,103094,-4.6255506607929515
2015-11-27,8660,8750,8610,8680,36431,0.23094688221709006
2015-11-30,8610,8610,8330,8350,46161,-3.8018433179723505
2015-12-01,8350,8470,8290,8360,21417,0.11976047904191617
2015-12-02,8370,8670,8370,8650,60821,3.4688995215311005
2015-12-03,8650,8890,8520,8840,52044,2.1965317919075145
2015-12-04,8750,8820,8640,8740,25978,-1.1312217194570136
2015-12-07,8770,8870,8530,8680,16435,-0.6864988558352403
2015-12-08,8680,8730,8510,8650,28729,-0.3456221198156682
2015-12-09,8650,8650,8480,8630,18788,-0.23121387283236997
2015-12-10,8520,8610,8460,8580,13780,-0.5793742757821553
2015-12-11,8580,8650,8470,8640,13367,0.6993006993006993
2015-12-14,8600,8600,8480,8550,14515,-1.0416666666666665
2015-12-15,8550,8630,8470,8610,17393,0.7017543859649122
2015-12-16,8530,8700,8530,8660,7863,0.5807200929152149
2015-12-17,8700,8750,8630,8750,11045,1.0392609699769053
2015-12-18,8660,8820,8660,8790,10810,0.4571428571428572
2015-12-21,8790,8850,8730,8790,12686,0.0
2015-12-22,8870,8900,8670,8870,14705,0.9101251422070534
2015-12-23,8800,8900,8670,8850,20140,-0.2254791431792559
2015-12-24,8810,8900,8780,8830,35122,-0.22598870056497175
2015-12-28,8920,8920,8730,8750,190208,-0.9060022650056626
2015-12-29,8680,8680,8410,8630,13141,-1.3714285714285714
2015-12-30,8530,8670,8530,8630,16660,0.0
2016-01-04,8630,8630,8420,8500,11573,-1.5063731170336037
2016-01-05,8390,8500,8340,8500,6747,0.0
2016-01-06,8400,8530,8350,8470,11351,-0.35294117647058826
2016-01-07,8470,8470,8250,8430,19196,-0.47225501770956313
2016-01-08,8400,8420,8300,8420,11220,-0.11862396204033215
2016-01-11,8300,8540,8300,8390,21870,-0.35629453681710216
2016-01-12,8390,8460,8280,8400,6019,0.11918951132300357
2016-01-13,8410,8500,8340,8440,3578,0.4761904761904762
2016-01-14,8430,8440,8260,8390,16774,-0.5924170616113744
2016-01-15,8390,8510,8350,8440,21416,0.5959475566150179
2016-01-18,8640,8840,8540,8740,115888,3.5545023696682465
2016-01-19,8840,8840,8650,8810,37426,0.8009153318077803
2016-01-20,8850,8920,8600,8900,64836,1.0215664018161181
2016-01-21,8910,8970,8900,8920,40288,0.22471910112359553
2016-01-22,8920,9170,8920,9170,108591,2.8026905829596416
2016-01-25,9200,9450,9160,9180,80209,0.10905125408942204
2016-01-26,9200,9400,8900,9390,40858,2.287581699346405
2016-01-27,9400,9480,9260,9410,47602,0.21299254526091588
2016-01-28,9410,9500,8900,9000,93473,-4.357066950053135
2016-01-29,8910,9200,8810,8960,73439,-0.4444444444444444
2016-02-01,8910,8960,8660,8890,61916,-0.78125
2016-02-02,9000,9000,8590,8680,61922,-2.3622047244094486
2016-02-03,8620,8690,8500,8590,38721,-1.0368663594470047
2016-02-04,8620,8680,8530,8640,16993,0.5820721769499418
2016-02-05,8660,8690,8600,8690,22180,0.5787037037037037
2016-02-11,8560,8560,8250,8330,53601,-4.1426927502876865
2016-02-12,8320,8390,8020,8250,53027,-0.9603841536614646
2016-02-15,8100,8320,8100,8250,33181,0.0
2016-02-16,8360,8360,8160,8220,34388,-0.36363636363636365
2016-02-17,8220,8320,8120,8300,26517,0.9732360097323601
2016-02-18,8300,8490,8260,8450,21733,1.8072289156626504
2016-02-19,8480,8660,8430,8650,27860,2.366863905325444
2016-02-22,8690,8700,8480,8640,14413,-0.11560693641618498
2016-02-23,8640,8700,8500,8630,16712,-0.11574074074074073
2016-02-24,8630,8650,8350,8390,33805,-2.7809965237543453
2016-02-25,8480,8480,8240,8350,42477,-0.47675804529201427
2016-02-26,8350,8420,8120,8290,63039,-0.718562874251497
2016-02-29,8280,8280,8170,8260,17175,-0.3618817852834741
2016-03-02,8230,8310,8220,8310,21922,0.6053268765133172
2016-03-03,8310,8350,8150,8230,24026,-0.9626955475330927
2016-03-04,8220,8240,8120,8240,39429,0.12150668286755771
2016-03-07,8250,8290,8180,8250,31693,0.12135922330097086
2016-03-08,8200,8360,8200,8270,24736,0.24242424242424243
2016-03-09,8270,8350,8230,8350,24749,0.9673518742442563
2016-03-10,8400,10850,8300,9600,5946221,14.97005988023952
2016-03-11,9760,9950,9170,9200,1007923,-4.166666666666666
2016-03-14,9110,9200,8900,8900,384139,-3.260869565217391
2016-03-15,8960,9140,8720,8810,342636,-1.0112359550561798
2016-03-16,8850,8920,8700,8900,200858,1.0215664018161181
2016-03-17,8910,8960,8720,8900,218181,0.0
2016-03-18,8960,9080,8830,8840,162169,-0.6741573033707865
2016-03-21,8880,8970,8810,8890,149547,0.5656108597285068
2016-03-22,8990,9150,8860,8930,210001,0.44994375703037126
2016-03-23,8970,8970,8780,8810,104073,-1.3437849944008957
2016-03-24,8760,8840,8700,8780,88029,-0.340522133938706
2016-03-25,8800,9030,8720,8950,197888,1.9362186788154898
2016-03-28,8920,8970,8790,8920,137328,-0.33519553072625696
2016-03-29,8950,9100,8890,9100,203342,2.0179372197309418
2016-03-30,9400,9600,9130,9130,690513,0.32967032967032966
2016-03-31,9130,9470,9060,9420,312106,3.1763417305585984
2016-04-01,9420,9700,9280,9350,310573,-0.743099787685775
2016-04-04,9570,10850,9480,10600,1349918,13.368983957219251
2016-04-05,10550,11600,10250,10900,708646,2.8301886792452833
2016-04-06,10800,11350,10750,11000,305016,0.9174311926605505
2016-04-07,11050,11100,10600,10950,198208,-0.45454545454545453
2016-04-08,10800,12150,10550,11250,684300,2.73972602739726
2016-04-11,11400,11700,11000,11300,176602,0.4444444444444444
2016-04-12,11300,11500,11100,11350,110780,0.4424778761061947
2016-04-14,11350,11450,10600,10800,244744,-4.845814977973569
2016-04-15,10800,11500,10750,11350,268551,5.092592592592593
2016-04-18,11350,11350,10950,11100,89985,-2.2026431718061676
2016-04-19,11000,11100,10800,10900,109950,-1.8018018018018018
2016-04-20,10850,11200,10700,11050,124311,1.3761467889908259
2016-04-21,11050,11200,10650,10900,99224,-1.3574660633484164
2016-04-22,10900,11300,10700,11050,130534,1.3761467889908259
2016-04-25,11250,11250,10800,10900,106211,-1.3574660633484164
2016-04-26,10900,11000,10600,10850,75974,-0.45871559633027525
2016-04-27,10750,10950,10250,10450,166610,-3.686635944700461
2016-04-28,10450,10750,10450,10650,98917,1.9138755980861244
2016-04-29,10600,10600,9590,10350,221537,-2.8169014084507045
2016-05-02,10300,10400,10100,10300,50585,-0.4830917874396135
2016-05-03,10350,10450,10000,10250,64441,-0.48543689320388345
2016-05-04,10250,11450,10250,10450,498440,1.951219512195122
2016-05-09,10500,10850,10350,10750,87709,2.8708133971291865
2016-05-10,10850,10850,10450,10700,61044,-0.46511627906976744
2016-05-11,10700,11250,10500,11000,248197,2.803738317757009
2016-05-12,10900,11400,10900,11250,217522,2.272727272727273
2016-05-13,11250,11450,11050,11300,103689,0.4444444444444444
2016-05-16,11250,11300,10400,10500,198824,-7.079646017699115
2016-05-17,10400,10700,10200,10650,204719,1.4285714285714286
2016-05-18,10550,10850,10300,10650,124339,0.0
2016-05-19,10500,10950,10400,10850,103792,1.8779342723004695
2016-05-20,10850,11000,10600,10950,72312,0.9216589861751152
2016-05-23,10950,10950,10500,10700,84581,-2.28310502283105
2016-05-24,10650,11250,10650,11000,139632,2.803738317757009
2016-05-25,11150,11600,10850,11500,178342,4.545454545454546
2016-05-26,11500,11550,11250,11400,69107,-0.8695652173913043
2016-05-27,11400,11900,11150,11800,174434,3.508771929824561
2016-05-30,11950,11950,11350,11750,130533,-0.423728813559322
2016-05-31,11600,11800,11450,11450,73276,-2.553191489361702
2016-06-01,11350,11800,11300,11750,74814,2.6200873362445414
2016-06-02,11750,11950,11500,11950,105799,1.702127659574468
2016-06-03,12000,12000,11500,11700,106352,-2.092050209205021
2016-06-07,11600,11850,11500,11750,79465,0.4273504273504274
2016-06-08,11750,11750,11000,11350,140013,-3.404255319148936
2016-06-09,11350,11350,10850,11200,116150,-1.3215859030837005
2016-06-10,11150,11450,10900,11450,100969,2.232142857142857
2016-06-13,11450,11450,10850,10850,75489,-5.240174672489083
2016-06-14,10850,11000,10500,10600,75342,-2.3041474654377883
2016-06-15,10550,10950,10550,10900,114705,2.8301886792452833
2016-06-16,10900,10950,10150,10350,117228,-5.045871559633028
2016-06-17,10350,10750,10150,10550,120168,1.932367149758454
2016-06-20,10550,10750,10350,10450,53383,-0.9478672985781991
2016-06-21,10450,10450,10200,10400,36570,-0.4784688995215311
2016-06-22,10300,10400,10150,10300,64001,-0.9615384615384616
2016-06-23,10400,10400,9940,9960,80182,-3.300970873786408
2016-06-24,10100,10250,9400,9940,142704,-0.2008032128514056
2016-06-27,9500,10000,9500,9810,82045,-1.30784708249497
2016-06-28,9700,10150,9660,10000,95069,1.9367991845056065
2016-06-29,10100,10200,9930,9990,94702,-0.1
2016-06-30,10100,10250,9990,10000,75452,0.10010010010010009
2016-07-01,10050,10850,10050,10550,160855,5.5
2016-07-04,10600,10900,10500,10650,81968,0.9478672985781991
2016-07-05,10750,10950,10650,10800,61575,1.4084507042253522
2016-07-06,10800,10950,10450,10500,68519,-2.7777777777777777
2016-07-07,10600,10850,10400,10700,111922,1.9047619047619049
2016-07-08,10600,10900,10550,10700,49083,0.0
2016-07-11,10750,10800,10550,10700,28697,0.0
2016-07-12,10700,10800,10450,10500,36510,-1.8691588785046727
2016-07-13,10650,10650,10300,10450,48984,-0.4761904761904762
2016-07-14,10450,10650,10250,10550,70408,0.9569377990430622
2016-07-15,10500,10650,9980,10250,203042,-2.843601895734597
2016-07-18,10150,10200,9920,9950,82848,-2.9268292682926833
2016-07-19,9980,10150,9940,10050,49577,1.0050251256281406
2016-07-20,10050,10150,9800,9850,72272,-1.9900497512437811
2016-07-21,9800,9850,9550,9700,103850,-1.5228426395939088
2016-07-22,9650,9770,9500,9580,86353,-1.2371134020618557
2016-07-25,9600,9730,9580,9730,35947,1.5657620041753653
2016-07-26,9650,12600,9640,10850,4450130,11.510791366906476
2016-07-27,10650,10700,10250,10300,695209,-5.0691244239631335
2016-07-28,10300,10400,10000,10250,438204,-0.48543689320388345
2016-07-29,10250,10800,10150,10300,409694,0.4878048780487805
2016-08-01,10450,11600,10200,11100,805806,7.766990291262135
2016-08-02,11100,13650,11050,12450,3614371,12.162162162162163
2016-08-03,12300,12950,11600,12800,1400567,2.8112449799196786
2016-08-04,12750,13150,12500,12850,484974,0.390625
2016-08-05,12800,13000,12500,12650,297381,-1.556420233463035
2016-08-08,12550,13600,12300,12950,1148946,2.371541501976284
2016-08-09,12950,13000,12100,12400,537927,-4.247104247104247
2016-08-10,12550,12650,12200,12550,276020,1.2096774193548387
2016-08-11,12450,12600,11750,11900,314975,-5.179282868525896
2016-08-12,12050,12100,11750,11800,178966,-0.8403361344537815
2016-08-16,11900,11900,11550,11750,149062,-0.423728813559322
2016-08-17,11800,11800,11450,11650,100599,-0.851063829787234
2016-08-18,11650,12200,11550,12000,346339,3.004291845493562
2016-08-19,11900,12150,11500,11950,284043,-0.4166666666666667
2016-08-22,11950,12200,11650,11650,136828,-2.510460251046025
2016-08-23,11550,11850,11150,11200,150624,-3.862660944206009
2016-08-24,11400,11450,11050,11050,157103,-1.3392857142857142
2016-08-25,11000,12050,10800,11100,552424,0.4524886877828055
2016-08-26,11000,11050,10800,11000,130047,-0.9009009009009009
2016-08-29,11150,11150,10450,10550,166838,-4.090909090909091
2016-08-30,10600,11000,10350,10600,184898,0.47393364928909953
2016-08-31,10650,10750,10200,10700,104024,0.9433962264150944
2016-09-01,10550,10800,10500,10650,61428,-0.46728971962616817
2016-09-02,10700,11400,10650,11050,238720,3.755868544600939
2016-09-05,11150,11350,10900,10950,80127,-0.904977375565611
2016-09-06,11050,11200,10900,11100,77773,1.36986301369863
2016-09-07,11200,12400,10900,11250,923703,1.3513513513513513
2016-09-08,11350,11600,10750,10800,341771,-4.0
2016-09-09,10650,10950,10500,10750,112283,-0.4629629629629629
2016-09-12,10400,10800,10250,10500,72994,-2.3255813953488373
2016-09-13,10600,10800,10500,10650,53980,1.4285714285714286
2016-09-19,10750,11100,10550,10750,77804,0.9389671361502347
2016-09-20,10700,11200,10700,11150,139177,3.7209302325581395
2016-09-21,11150,11500,10950,11400,166735,2.242152466367713
2016-09-22,11550,11550,11100,11200,86062,-1.7543859649122806
2016-09-23,11200,11500,11100,11300,110979,0.8928571428571428
2016-09-26,11250,11450,11250,11450,58338,1.3274336283185841
2016-09-27,11350,11750,11250,11500,97317,0.43668122270742354
2016-09-28,11550,11550,11150,11200,88421,-2.608695652173913
2016-09-29,11300,11400,11150,11150,64859,-0.4464285714285714
2016-09-30,11150,11200,10900,10950,82579,-1.7937219730941705
2016-10-04,11100,11850,11050,11750,181816,7.30593607305936
2016-10-05,11750,11900,11500,11650,89332,-0.851063829787234
2016-10-06,11700,11750,11100,11300,164211,-3.004291845493562
2016-10-07,11300,11550,11100,11150,107515,-1.3274336283185841
2016-10-10,11200,11350,11100,11200,50528,0.4484304932735426
2016-10-11,11300,12400,11250,11600,519126,3.571428571428571
2016-10-12,11500,12350,11400,11550,473624,-0.43103448275862066
2016-10-13,11650,12100,11600,11800,269158,2.1645021645021645
2016-10-14,12100,12300,11650,11700,355818,-0.847457627118644
2016-10-17,11800,12550,11700,12450,585250,6.41025641025641
2016-10-18,12400,12500,12000,12200,275606,-2.0080321285140563
2016-10-19,12200,12600,11650,11750,355280,-3.6885245901639343
2016-10-20,11700,11800,11050,11150,497032,-5.106382978723404
2016-10-21,11150,11350,11050,11150,86208,0.0
2016-10-24,11150,11250,10900,11000,94695,-1.345291479820628
2016-10-25,11050,11150,10550,10850,135178,-1.3636363636363635
2016-10-26,10900,11100,10650,10750,82412,-0.9216589861751152
2016-10-27,10800,11050,10800,10900,102488,1.3953488372093024
2016-10-28,10850,10950,10750,10750,61230,-1.3761467889908259
2016-10-31,10750,10800,10350,10500,99160,-2.3255813953488373
2016-11-01,10350,10700,10100,10550,75194,0.4761904761904762
2016-11-02,10500,10600,9740,9740,235821,-7.677725118483412
2016-11-03,9630,10200,9630,10150,85777,4.209445585215605
2016-11-04,10000,10200,10000,10150,32775,0.0
2016-11-07,10150,10450,10150,10400,29434,2.4630541871921183
2016-11-08,10400,10500,10200,10400,48337,0.0
2016-11-09,10350,10550,9800,10150,133266,-2.403846153846154
2016-11-10,10300,10550,10300,10500,48008,3.4482758620689653
2016-11-11,10400,10550,10300,10400,32031,-0.9523809523809524
2016-11-14,10350,10600,10250,10550,41999,1.4423076923076923
2016-11-15,10450,10550,10200,10200,42459,-3.3175355450236967
2016-11-16,10350,10500,10350,10450,38775,2.450980392156863
2016-11-17,10450,10600,10250,10600,26324,1.4354066985645932
2016-11-18,10500,10700,10300,10350,32936,-2.358490566037736
2016-11-21,10350,10550,10150,10500,42211,1.4492753623188406
2016-11-22,10550,10750,10500,10600,62061,0.9523809523809524
2016-11-23,10550,10600,10300,10450,43563,-1.4150943396226416
2016-11-24,10350,10400,10150,10350,31978,-0.9569377990430622
2016-11-25,10200,10600,10200,10550,36584,1.932367149758454
2016-11-28,10550,10700,10300,10550,38459,0.0
2016-11-29,10550,10600,10150,10400,49764,-1.4218009478672986
2016-11-30,10400,10600,10250,10500,40389,0.9615384615384616
2016-12-01,10500,10650,10350,10550,36607,0.4761904761904762
2016-12-02,10500,10550,10350,10450,13893,-0.9478672985781991
2016-12-05,10450,10450,10050,10350,37262,-0.9569377990430622
2016-12-06,10300,10400,10100,10250,40872,-0.966183574879227
2016-12-07,10250,10400,10050,10200,61033,-0.4878048780487805
2016-12-08,10200,10250,10050,10200,52335,0.0
2016-12-09,10200,10400,10150,10250,50022,0.49019607843137253
2016-12-12,10250,10350,10050,10250,73267,0.0
2016-12-13,10200,10350,10200,10300,79808,0.4878048780487805
2016-12-14,10300,10500,10250,10300,80552,0.0
2016-12-15,10300,10600,10200,10550,157689,2.4271844660194173
2016-12-16,10600,10600,10350,10500,76143,-0.47393364928909953
2016-12-19,10400,10650,10350,10600,68202,0.9523809523809524
2016-12-20,10600,10700,10550,10650,42330,0.4716981132075472
2016-12-21,10700,11050,10600,10950,138400,2.8169014084507045
2016-12-22,11000,11350,10700,10700,149583,-2.28310502283105
2016-12-23,10750,10900,10700,10750,54409,0.46728971962616817
2016-12-26,10750,10900,10700,10800,39935,0.46511627906976744
2016-12-27,10800,11100,10700,10900,55847,0.9259259259259258
2016-12-28,10750,10900,10750,10850,24886,-0.45871559633027525
2016-12-29,10750,10900,10500,10800,63683,-0.4608294930875576
2017-01-02,10650,11100,10500,10950,61191,1.3888888888888888
2017-01-03,10950,11450,10950,11350,149432,3.65296803652968
2017-01-04,11350,11450,11150,11300,62241,-0.4405286343612335
2017-01-05,11300,11500,11200,11300,77597,0.0
2017-01-06,11450,11450,11050,11100,60713,-1.7699115044247788
2017-01-09,11100,11200,10800,10900,61295,-1.8018018018018018
2017-01-10,10850,10900,10600,10650,57482,-2.293577981651376
2017-01-11,10650,10850,10600,10800,43630,1.4084507042253522
2017-01-12,10750,10850,10350,10450,82936,-3.2407407407407405
2017-01-13,10350,10500,10350,10450,39237,0.0
2017-01-16,10450,10500,10250,10300,35167,-1.4354066985645932
2017-01-17,10300,10400,10200,10250,27635,-0.48543689320388345
2017-01-18,10200,10350,10100,10250,55992,0.0
2017-01-19,10200,10300,10050,10100,53915,-1.4634146341463417
2017-01-20,10050,10200,9950,10100,55098,0.0
2017-01-23,10100,10350,10050,10150,36991,0.49504950495049505
2017-01-24,10100,10350,10050,10250,25875,0.9852216748768473
2017-01-25,10250,10400,10100,10200,43341,-0.4878048780487805
2017-01-26,10200,10300,10050,10250,32077,0.49019607843137253
2017-01-31,10300,10300,10100,10250,26842,0.0
2017-02-01,10200,10200,10050,10200,32098,-0.4878048780487805
2017-02-02,10150,10250,9980,10050,75332,-1.4705882352941175
2017-02-03,10050,11050,9950,10800,388300,7.462686567164178
2017-02-06,10800,11000,10700,10750,105451,-0.4629629629629629
2017-02-07,10750,11100,10700,10950,81590,1.8604651162790697
2017-02-08,11100,11450,10900,11350,180441,3.65296803652968
2017-02-09,11350,11700,11250,11650,139412,2.643171806167401
2017-02-10,11800,11800,11350,11650,69538,0.0
2017-02-13,11600,11950,11200,11500,84068,-1.2875536480686696
2017-02-14,11300,11600,11300,11350,39442,-1.3043478260869565
2017-02-15,11500,11650,11350,11400,38967,0.4405286343612335
2017-02-16,11350,11450,11200,11350,32631,-0.43859649122807015
2017-02-17,11350,11550,11300,11500,44439,1.3215859030837005
2017-02-20,11600,12000,11400,11700,109761,1.7391304347826086
2017-02-21,11700,12250,11700,12100,220254,3.418803418803419
2017-02-22,12100,12300,11900,12050,113973,-0.4132231404958678
2017-02-23,11950,12150,11750,12000,48538,-0.4149377593360996
2017-02-24,11900,12100,11850,12000,31312,0.0
2017-02-27,12000,12050,11750,12000,26564,0.0
2017-02-28,12000,12000,11600,11600,33876,-3.3333333333333335
2017-03-02,11700,11700,11400,11500,38822,-0.8620689655172413
2017-03-03,11400,11500,11000,11350,79276,-1.3043478260869565
2017-03-06,11450,11500,11150,11350,53186,0.0
2017-03-07,11350,11450,11200,11350,29097,0.0
2017-03-08,11350,11500,11300,11400,27269,0.4405286343612335
2017-03-09,11350,11350,11000,11150,76006,-2.1929824561403506
2017-03-10,11150,11500,11050,11500,52542,3.1390134529147984
2017-03-13,11650,11700,11400,11700,61040,1.7391304347826086
2017-03-14,11600,11700,11300,11500,55944,-1.7094017094017095
2017-03-15,11400,13750,11350,11850,1191848,3.0434782608695654
2017-03-16,11850,11900,11400,11600,126990,-2.109704641350211
2017-03-17,11550,11750,11500,11550,78355,-0.43103448275862066
2017-03-20,11550,12500,11550,12300,263488,6.493506493506493
2017-03-21,12300,12300,12050,12250,70301,-0.40650406504065045
2017-03-22,12250,13250,12100,13000,486787,6.122448979591836
2017-03-23,13000,14150,12800,13850,552227,6.538461538461539
2017-03-24,13800,14150,13500,13800,133274,-0.36101083032490977
2017-03-27,13700,13900,13400,13600,68005,-1.4492753623188406
2017-03-28,13600,14050,13500,13600,85579,0.0
2017-03-29,13700,13900,13300,13600,108582,0.0
2017-03-30,13700,15350,13700,13850,579532,1.8382352941176472
2017-03-31,13850,14600,13150,13400,395427,-3.2490974729241873
2017-04-03,13550,13950,13300,13750,198932,2.6119402985074625
2017-04-04,13650,14150,13450,13800,159205,0.36363636363636365
2017-04-05,14100,14200,13650,13900,84013,0.7246376811594203
2017-04-06,14000,15100,13950,14550,318011,4.676258992805756
2017-04-07,14700,15100,14500,14700,214631,1.0309278350515463
2017-04-10,14700,14950,14000,14000,255997,-4.761904761904762
2017-04-11,14250,14750,14100,14650,149533,4.642857142857143
2017-04-12,14850,15300,14550,14900,225592,1.7064846416382253
2017-04-13,14600,14800,14400,14500,105454,-2.684563758389262
2017-04-14,14500,14600,13850,14350,169126,-1.0344827586206897
2017-04-17,14600,15300,14350,14800,297645,3.1358885017421603
2017-04-18,14800,14800,14050,14250,242317,-3.7162162162162162
2017-04-19,14150,14150,13550,13700,242960,-3.8596491228070176
2017-04-20,13700,13850,13600,13650,116571,-0.36496350364963503
2017-04-21,13700,13900,13600,13750,63573,0.7326007326007326
