date,open,high,low,close,volume,change_rate
2015-06-29,129797,131122,127148,128032,7495,-1.0235319583165836
2015-06-30,127590,129356,126707,128032,21250,0.0
2015-07-01,128473,129356,120526,122734,11532,-4.138027993001749
2015-07-02,123175,124058,120085,121410,15422,-1.0787556830218195
2015-07-03,122292,122292,118760,121410,5087,0.0
2015-07-06,121851,121851,117877,120527,9404,-0.727287702825138
2015-07-07,120085,120968,114787,116553,14059,-3.2971865225219243
2015-07-08,116111,117436,111255,113021,16114,-3.030381028373358
2015-07-09,111255,116994,107281,116112,14588,2.7348899761991134
2015-07-10,116553,117877,113021,116995,8774,0.7604726470993524
2015-07-13,116994,121409,115228,119644,7920,2.264199324757468
2015-07-14,120085,128031,119202,127590,15554,6.6413693958744275
2015-07-15,128031,130239,125824,128473,13519,0.692060506309272
2015-07-16,128473,131122,126265,128032,6747,-0.34326278673339927
2015-07-17,128914,132888,126707,129356,10886,1.0341164708822794
2015-07-20,130239,130680,124941,126266,7358,-2.388756609666347
2015-07-21,127148,128031,119643,122293,9273,-3.146531924666973
2015-07-22,122292,125824,120968,122734,10493,0.36060935621826273
2015-07-23,121851,129356,121851,128032,11766,4.3166522723939575
2015-07-24,128031,128473,124941,125383,3596,-2.0690139965008747
2015-07-27,125382,127590,121409,124059,7393,-1.0559645246963305
2015-07-28,124058,126265,122734,125824,5145,1.4227101621002909
2015-07-29,126265,126707,123617,124059,2873,-1.4027530518819937
2015-07-30,124058,125382,117436,120085,11857,-3.2033145519470576
2015-07-31,120085,125824,117877,122734,10373,2.2059374609651496
2015-08-03,123175,124941,121409,123176,3997,0.36012840777616634
2015-08-04,122734,126707,122734,124059,9910,0.7168604273559784
2015-08-05,124500,127148,124058,125383,6824,1.0672341385953457
2015-08-06,126265,131563,126265,129798,12322,3.521211009466993
2015-08-07,130680,130680,127148,127590,6861,-1.7011047936023667
2015-08-10,129356,129356,125382,128473,10436,0.692060506309272
2015-08-11,128914,129797,121409,123176,6001,-4.1230453091311015
2015-08-12,123175,126265,119202,126266,20128,2.508605572514126
2015-08-13,125824,128914,124058,127590,7069,1.0485799819428825
2015-08-17,127148,130680,127148,128915,5305,1.038482639705306
2015-08-18,128031,129356,115670,120968,18517,-6.1645270139239035
2015-08-19,120968,120968,107723,116553,21197,-3.649725547252166
2015-08-20,115670,118319,112579,113904,9319,-2.2727857712800184
2015-08-21,108164,113904,108164,112580,10988,-1.1623823570726226
2015-08-24,112579,114787,101542,112138,14059,-0.39260969976905313
2015-08-25,111255,114345,106398,113904,7508,1.5748452799229522
2015-08-26,112579,117877,112579,116112,16497,1.9384745048461862
2015-08-27,116111,116994,114345,115670,7771,-0.38066694226264297
2015-08-28,116553,121409,116111,120527,7831,4.1990144376242755
2015-08-31,120526,120968,116111,118319,7094,-1.8319546657595394
2015-09-01,118760,119202,111255,111697,7036,-5.596734252317886
2015-09-02,109930,113021,109930,112138,10343,0.39481812403197936
2015-09-03,112579,114345,109489,110372,7396,-1.5748452799229522
2015-09-04,111255,112138,104191,108165,12084,-1.9996013481680137
2015-09-07,108164,110813,106840,109489,6005,1.2240558406138768
2015-09-08,109489,110372,104632,110372,11163,0.8064737096877312
2015-09-09,112138,113462,109047,109931,9075,-0.3995578588772515
2015-09-10,109489,115228,108606,115229,6722,4.819386706206621
2015-09-11,114345,115228,110372,113463,5923,-1.532600300271633
2015-09-14,116111,116111,103308,105957,39585,-6.615372412151979
2015-09-15,105957,109489,105957,108165,5509,2.083864209065942
2015-09-16,109047,110813,108164,108606,5829,0.40771044237969767
2015-09-17,108606,109930,106840,108165,3704,-0.40605491409314404
2015-09-18,108164,112138,108164,111697,9200,3.265381592936717
2015-09-21,110372,111255,109489,110814,4762,-0.7905315272567751
2015-09-22,110813,112579,110372,112580,6814,1.593661450719223
2015-09-23,111696,112579,109930,111697,5285,-0.7843311422988098
2015-09-24,110372,113021,109930,110372,8152,-1.1862449304815705
2015-09-25,113021,113021,107723,108606,7335,-1.600043489290762
2015-09-30,108606,113021,107723,112580,4315,3.659098024050236
2015-10-01,112579,113904,110372,112580,6264,0.0
2015-10-02,113021,114787,111255,113021,5057,0.3917214425297566
2015-10-05,113021,115670,112579,115229,11910,1.9536192389025049
2015-10-06,115670,117877,115228,116553,5848,1.149016306658914
2015-10-07,114787,116111,111255,113021,8151,-3.030381028373358
2015-10-08,112138,113021,109489,110814,10058,-1.952734447580538
2015-10-12,110813,113021,110372,111255,5014,0.3979641561535546
2015-10-13,110813,111255,109930,110814,5340,-0.39638667925037074
2015-10-14,109930,112138,109047,110372,3805,-0.398866569206057
2015-10-15,110813,111255,108606,109048,12067,-1.1995796035226325
2015-10-16,109047,113462,108606,111697,3645,2.429205487491747
2015-10-19,111255,113904,109930,113463,3325,1.5810630545135502
2015-10-20,111696,112138,109930,110814,2346,-2.3346817905396473
2015-10-21,110813,110813,108164,108606,2301,-1.9925280199252802
2015-10-22,108606,108606,102425,103309,6170,-4.877262766329669
2015-10-23,103308,104632,101984,103309,2341,0.0
2015-10-26,103308,107281,102425,106399,5779,2.991026919242273
2015-10-27,105515,109047,105074,107723,2847,1.2443725974868185
2015-10-28,106840,109047,105957,107723,1928,0.0
2015-10-29,108164,108606,104632,104633,3905,-2.8684682008484725
2015-10-30,104632,109930,101984,108165,18042,3.375608077757495
2015-11-02,108164,114787,108164,113021,15295,4.489437433550594
2015-11-03,114345,114345,112138,113463,8341,0.39107776430928765
2015-11-04,113462,114345,111255,112580,4919,-0.7782272635132158
2015-11-05,113021,113462,112138,113021,3755,0.3917214425297566
2015-11-06,111255,116994,110813,114787,9672,1.5625414745932171
2015-11-09,114787,118760,113904,116995,6971,1.9235627727878593
2015-11-10,115670,116111,109930,110372,4110,-5.660925680584641
2015-11-11,110372,113021,110372,111255,3095,0.800021744645381
2015-11-12,111255,111696,109489,109489,2264,-1.587344389016224
2015-11-13,110372,110372,105515,109048,3087,-0.40278018796408765
2015-11-16,108606,109489,106840,107723,2347,-1.2150612574279216
2015-11-17,108606,113904,108606,113463,6338,5.328481382805901
2015-11-18,112138,112579,110813,110814,3066,-2.3346817905396473
2015-11-19,112138,113462,111255,111255,1935,0.3979641561535546
2015-11-20,111255,116994,111255,114787,4044,3.174688778032448
2015-11-23,114787,120085,114787,119202,6188,3.8462543667836946
2015-11-24,119202,121851,118760,120085,6678,0.740759383231825
2015-11-25,120526,123175,120085,120085,3257,0.0
2015-11-26,120526,121851,120085,120968,5464,0.7353124869883833
2015-11-27,120968,122292,119643,120085,5373,-0.7299451094504331
2015-11-30,119643,122292,118319,118319,5489,-1.4706249739767665
2015-12-01,120085,121409,119643,120085,2116,1.492575156990847
2015-12-02,120085,120526,118319,119644,2608,-0.3672398717575051
2015-12-03,119643,119643,116994,117878,1737,-1.476045601952459
2015-12-04,116111,117436,113462,113904,2582,-3.3712821730942157
2015-12-07,114787,115670,113462,114346,5040,0.38804607388678186
2015-12-08,114345,114787,106398,108606,5318,-5.019852028055201
2015-12-09,109489,111255,108606,109048,2592,0.4069756735355321
2015-12-10,109047,111255,109047,110814,3846,1.619470324994498
2015-12-11,111255,111696,109047,109931,2581,-0.7968307253596115
2015-12-14,108164,109930,106398,107282,1903,-2.4096933531033105
2015-12-15,108164,108606,105074,105074,3154,-2.0581271788370836
2015-12-16,106840,106840,104632,105957,5227,0.840360127148486
2015-12-17,106840,106840,103750,103750,4710,-2.082920429985749
2015-12-18,105074,105515,103308,104191,8805,0.4250602409638554
2015-12-21,104191,109047,103750,107282,31958,2.966666986591932
2015-12-22,108606,109047,105957,105957,12371,-1.2350627318655505
2015-12-23,107281,109047,106398,106840,16180,0.8333569278103381
2015-12-24,107281,108606,105074,105516,9337,-1.2392362411081992
2015-12-28,105957,107723,105074,105957,7551,0.4179460934834528
2015-12-29,105957,111255,105074,110814,4981,4.583934992496956
2015-12-30,110372,117877,109489,115670,9845,4.382117782951613
2016-01-04,113021,114787,109047,109048,2777,-5.724907063197026
2016-01-05,109930,109930,105957,108165,6093,-0.809735162497249
2016-01-06,108606,109930,106840,109048,10266,0.8163453982341793
2016-01-07,108606,109489,105515,105957,8645,-2.8345315824224193
2016-01-08,105074,106840,104191,105957,4146,0.0
2016-01-11,105957,108606,103750,106399,4060,0.41715035344526546
2016-01-12,106398,106840,103749,104633,2668,-1.6597900356206354
2016-01-13,105074,114345,105074,113904,10019,8.860493343400265
2016-01-14,113021,114787,110813,114787,4154,0.7752142154797023
2016-01-15,114787,116111,111696,113463,4065,-1.1534407206390966
2016-01-18,111255,113021,109930,111255,5335,-1.9460088310726844
2016-01-19,111255,116111,111255,114787,5536,3.174688778032448
2016-01-20,115228,116994,110372,111697,25260,-2.6919424673525745
2016-01-21,113462,113904,110372,112138,4850,0.39481812403197936
2016-01-22,112579,115228,112579,113904,4469,1.5748452799229522
2016-01-25,113904,120526,113904,116995,15295,2.7136887203258886
2016-01-26,116111,116994,115228,115670,8945,-1.1325270310697038
2016-01-27,116553,119202,116111,118319,6324,2.290135730958762
2016-01-28,118760,122734,117436,120968,10986,2.2388627354862702
2016-01-29,120968,122734,120085,122734,9801,1.4598902189008662
2016-02-01,122734,124058,121851,122293,3740,-0.3593136376228266
2016-02-02,123175,123175,117877,118319,16951,-3.249572747418086
2016-02-03,117877,120085,117877,119202,2881,0.7462875784954235
2016-02-04,119643,122734,118760,119202,4068,0.0
2016-02-05,117436,117436,113021,115670,4825,-2.9630375329273
2016-02-11,113462,113462,106840,108165,9658,-6.488285640183281
2016-02-12,109047,109047,101101,105074,8364,-2.8576711505570196
2016-02-15,105957,105957,101984,103309,4198,-1.6797685440737005
2016-02-16,103750,106398,103750,105957,4013,2.563184233706647
2016-02-17,105515,106398,99776,101101,8839,-4.582991213416763
2016-02-18,101984,102867,99335,101984,6544,0.8733840417008735
2016-02-19,101542,103750,100659,103750,4446,1.731644179479134
2016-02-22,103750,104191,102425,103309,1959,-0.4250602409638554
2016-02-23,104191,104191,98452,99335,10835,-3.8467122903135254
2016-02-24,99335,100218,98893,99335,7080,0.0
2016-02-25,99776,99776,98452,99777,8343,0.4449589771983692
2016-02-26,100218,100218,98452,99777,6810,0.0
2016-02-29,99335,101984,98893,101984,6430,2.2119326097196748
2016-03-02,102425,102867,98893,100218,7186,-1.731644179479134
2016-03-03,100218,100659,98893,100218,5155,0.0
2016-03-04,100218,100659,98893,99777,4737,-0.44004071124947614
2016-03-07,100659,100659,98893,99777,9021,0.0
2016-03-08,99776,100218,97569,97569,7575,-2.2129348447036894
2016-03-09,97569,99335,97127,98894,5934,1.3580133034057948
2016-03-10,99335,100659,98893,99777,6502,0.8928751997087792
2016-03-11,100218,100218,97569,98894,4377,-0.8849734908846728
2016-03-14,99335,99335,95803,97128,10842,-1.7857503994175583
2016-03-15,97127,98010,94920,94920,8233,-2.2732888559426736
2016-03-16,95803,97569,94920,96245,10194,1.395912347239781
2016-03-17,96244,98010,94920,96245,10446,0.0
2016-03-18,96244,96686,93595,95362,7792,-0.917450257156216
2016-03-21,95361,96244,93154,93154,5195,-2.3153876806275036
2016-03-22,94037,94037,90505,91388,13353,-1.895785473516972
2016-03-23,91388,93154,90505,93154,7300,1.93242001138005
2016-03-24,92712,93154,90946,93154,4682,0.0
2016-03-25,93154,93154,89180,89622,8746,-3.791570947033944
2016-03-28,89622,90063,87238,88210,8046,-1.5755060141483117
2016-03-29,88121,88297,85560,87415,13362,-0.9012583607300759
2016-03-30,87591,87856,85825,86885,7150,-0.6063032660298575
2016-03-31,86885,86973,84589,85207,9595,-1.9312884847787304
2016-04-01,85560,86443,84589,85207,5201,0.0
2016-04-04,85295,85472,84324,84501,5429,-0.82857042261786
2016-04-05,84942,86090,84677,86002,2735,1.776310339522609
2016-04-06,85913,90063,85560,89622,8209,4.209204437106114
2016-04-07,89180,89622,87326,87768,6529,-2.068688491664993
2016-04-08,87679,89180,86885,88121,5403,0.40219670039194244
2016-04-11,88739,88739,87503,88033,1184,-0.099862688802896
2016-04-12,88121,88209,87061,88210,3336,0.20106096577419832
2016-04-14,88209,88209,85737,86973,5595,-1.4023353361296904
2016-04-15,87150,90063,86620,90064,5699,3.5539765214491856
2016-04-18,90505,90505,89622,90505,5449,0.48965180316219575
2016-04-19,90946,91388,90063,91388,4854,0.9756367051544113
2016-04-20,91388,92271,90946,92271,4519,0.966210005690025
2016-04-21,92712,94478,91829,93596,5879,1.435987471686662
2016-04-22,93595,93595,90505,92713,1676,-0.9434163853156118
2016-04-25,92712,93154,90946,91388,3096,-1.4291415443357458
2016-04-26,91829,92271,90505,91830,1736,0.4836521206285289
2016-04-27,91829,91829,90063,91388,1941,-0.4813241859958619
2016-04-28,91388,91829,89622,90947,4127,-0.482557885061496
2016-04-29,90946,91829,88297,90947,5026,0.0
2016-05-02,90063,91388,90063,90947,3164,0.0
2016-05-03,91388,93595,90505,93596,4955,2.912685410183953
2016-05-04,93154,94037,92271,94037,3577,0.47117398179409375
2016-05-09,94037,94920,93595,94920,3740,0.9389920988547061
2016-05-10,94920,98893,93595,98011,8671,3.2564264643910663
2016-05-11,98010,100659,97569,99777,8851,1.8018385691401986
2016-05-12,99776,99776,98452,99777,1812,0.0
2016-05-13,99335,100218,95803,96686,2309,-3.0979083355883623
2016-05-16,96244,96244,94920,96245,1560,-0.4561156734170407
2016-05-17,95803,97127,94478,96245,4554,0.0
2016-05-18,95803,96244,94037,95803,5691,-0.45924463608499144
2016-05-19,94920,95361,90505,91388,4153,-4.608415185328226
2016-05-20,91388,93154,90505,92271,5245,0.966210005690025
2016-05-23,92712,94478,90505,91830,4077,-0.4779399811425041
2016-05-24,91829,91829,88297,91388,5404,-0.4813241859958619
2016-05-25,91829,91829,89622,90505,1594,-0.966210005690025
2016-05-26,90946,90946,89180,89622,2064,-0.9756367051544113
2016-05-27,90063,93154,88739,92271,2989,2.9557474727187523
2016-05-30,92712,93595,90505,92713,2127,0.47902374527207897
2016-05-31,92712,94478,90946,93596,2053,0.9524014970931801
2016-06-01,93595,94478,91829,93154,5897,-0.472242403521518
2016-06-02,91829,93154,90946,91830,4980,-1.4213023595336753
2016-06-03,91829,91829,89180,89622,5818,-2.4044429924861155
2016-06-07,90063,90505,89180,90505,2103,0.9852491575729174
2016-06-08,90505,90505,88739,90064,2558,-0.4872658969117728
2016-06-09,89622,90063,88121,89622,4314,-0.4907621247113164
2016-06-10,89622,90063,88297,90064,3012,0.49318247751668115
2016-06-13,90063,90063,87856,89181,4226,-0.9804139278735122
2016-06-14,89622,89622,87768,89181,2576,0.0
2016-06-15,87856,89180,87679,88298,3218,-0.9901212141599667
2016-06-16,88739,89180,87679,88739,3523,0.4994450610432853
2016-06-17,88739,89622,88297,89622,3164,0.9950529079660578
2016-06-20,90063,90063,87679,89622,4958,0.0
2016-06-21,90063,90063,88032,88298,1214,-1.4773158376291535
2016-06-22,88297,89622,87944,89181,2313,1.0000226505696617
2016-06-23,89622,89622,87768,88298,1451,-0.9901212141599667
2016-06-24,88297,88739,85472,88298,7657,0.0
2016-06-27,84236,88032,84236,87856,3139,-0.5005775895263765
2016-06-28,86002,88121,86002,88121,4254,0.30162993990165726
2016-06-29,88209,88739,87326,87591,3363,-0.6014457393810783
2016-06-30,88297,88297,87238,87680,1943,0.10160861275701841
2016-07-01,87856,88739,87150,88298,9572,0.7048357664233577
2016-07-04,88739,88739,87414,87503,3604,-0.900360144057623
2016-07-05,88032,88032,86002,87150,7569,-0.40341474006605493
2016-07-06,86796,86796,84324,84854,10457,-2.6345381526104417
2016-07-07,85384,86002,84589,85384,4517,0.6246022579960874
2016-07-08,85472,85560,83618,84236,7140,-1.3445141946968986
2016-07-11,84942,85295,83794,84413,4351,0.21012393750890357
2016-07-12,84765,87149,84236,86797,9768,2.824209541184415
2016-07-13,87414,88739,87414,87415,4995,0.7120061753286404
2016-07-14,87856,88739,87061,87591,3645,0.20133844305897158
2016-07-15,87856,88739,86973,87591,3773,0.0
2016-07-18,87856,87856,86796,86973,2314,-0.7055519402678357
2016-07-19,87679,88121,86708,88033,2081,1.218769043266301
2016-07-20,87944,87944,86443,87062,1899,-1.1029954676087377
2016-07-21,87414,87414,85207,85296,5104,-2.028439502883003
2016-07-22,85560,86002,85030,85472,2622,0.20634027386981804
2016-07-25,85472,85648,84854,84854,1883,-0.7230438038187945
2016-07-26,85560,86002,84765,85207,2414,0.41600867372192235
2016-07-27,85560,85560,83441,84766,3090,-0.517563111012006
2016-07-28,84854,84854,83176,83353,3477,-1.6669419342660974
2016-07-29,83441,83706,80880,80881,6837,-2.9657000947776324
2016-08-01,81498,81498,79997,79998,5192,-1.0917273525302604
2016-08-02,79909,80527,79026,79027,5978,-1.2137803445086126
2016-08-03,79026,79026,77967,78232,4647,-1.0059852961646019
2016-08-04,78231,78938,78143,78850,4321,0.7899580734226404
2016-08-05,78850,78850,74700,75230,16722,-4.590995561192137
2016-08-08,75671,77084,75229,76378,6046,1.5259869732819353
2016-08-09,76377,77967,76201,76731,5110,0.46217497185053286
2016-08-10,77172,79556,76819,78497,7966,2.301546962766027
2016-08-11,78850,79644,78408,78497,3483,0.0
2016-08-12,78673,79556,78585,79380,5110,1.1248837535192429
2016-08-16,79732,79909,78673,79468,6945,0.1108591584782061
2016-08-17,79379,79909,78850,79468,3412,0.0
2016-08-18,79468,79644,77790,78409,5663,-1.3326118689283737
2016-08-19,78761,78761,76289,76907,4544,-1.9155964238799117
2016-08-22,76024,76465,74876,75318,2883,-2.0661318215507043
2016-08-23,75847,76377,75141,76113,1596,1.0555245757986138
2016-08-24,75936,76819,75936,76643,1369,0.696333083704492
2016-08-25,76377,76730,75582,76201,1990,-0.576699763840142
2016-08-26,76201,76819,76024,76466,1865,0.3477644650332673
2016-08-29,76465,76730,75936,76466,2247,0.0
2016-08-30,76465,76819,74964,75583,3537,-1.154761593387911
2016-08-31,75582,76201,73463,74788,6499,-1.0518238228173002
2016-09-01,74788,74788,72934,73022,8974,-2.3613413916671124
2016-09-02,73287,73905,73022,73729,6488,0.9682013639725014
2016-09-05,73817,74346,73375,73729,6402,0.0
2016-09-06,73993,74523,73110,73729,6651,0.0
2016-09-07,73728,73905,72139,73111,10582,-0.8382047769534375
2016-09-08,72934,72934,71521,71521,9317,-2.1747753416038624
2016-09-09,71697,71962,70814,71786,7818,0.37052054641294163
2016-09-12,71521,71786,70638,71168,9631,-0.860892095951857
2016-09-13,71079,72139,71079,71874,4147,0.9920188848920864
2016-09-19,71609,72404,71609,72228,3797,0.4925285917021454
2016-09-20,72227,72227,71079,71521,7838,-0.9788447693415296
2016-09-21,71256,71697,70726,70991,9583,-0.7410410928258833
2016-09-22,71521,73552,71256,73111,7457,2.9862940372723306
2016-09-23,73552,73817,72845,73817,4908,0.9656549630014635
2016-09-26,73375,73817,73022,73376,3383,-0.597423357763117
2016-09-27,73375,74170,72845,73994,3652,0.8422372437854339
2016-09-28,74346,74346,72934,73729,6589,-0.3581371462551018
2016-09-29,73905,74170,73375,73640,1121,-0.12071233842856949
2016-09-30,73728,73728,70903,71168,11881,-3.356871265616513
2016-10-04,71256,71962,70991,71256,4545,0.12365107913669064
2016-10-05,71521,71521,69843,70020,6001,-1.7345907713034692
2016-10-06,70638,70638,68872,69049,7728,-1.3867466438160525
2016-10-07,68695,69048,68077,68431,11282,-0.8950165824269721
2016-10-10,68430,69313,68077,68961,6508,0.7745027838260438
2016-10-11,69137,69313,67547,68696,7192,-0.38427517002363654
2016-10-12,68695,68872,67989,68784,2889,0.12810061721206475
2016-10-13,68784,68872,67547,67989,5262,-1.1557920446615493
2016-10-14,67371,68254,67194,68254,3734,0.38976893320978395
2016-10-17,68430,68430,67547,68078,2312,-0.2578603451812348
2016-10-18,68342,68342,67282,68166,3975,0.12926349187696465
2016-10-19,68254,69137,68254,68872,4947,1.0357069506792242
2016-10-20,69137,70550,68254,70462,3920,2.3086305029620164
2016-10-21,70550,70726,68519,69049,10459,-2.0053362095881466
2016-10-24,69225,69578,68165,68254,4847,-1.151356283219163
2016-10-25,68695,68960,67812,68872,3279,0.9054414393295631
2016-10-26,69225,69225,67989,68431,2260,-0.6403182715762573
2016-10-27,68077,69667,68077,69490,1771,1.5475442416448686
2016-10-28,69490,69578,68784,69402,549,-0.12663692617642827
2016-10-31,68607,68695,65870,66577,8766,-4.070487882193597
2016-11-01,66223,66576,63574,64546,15697,-3.0506030611172026
2016-11-02,64545,64545,60484,62338,21083,-3.42081616211694
2016-11-03,61985,63486,61808,63486,15457,1.8415733581443101
2016-11-04,63397,63486,60925,61897,11044,-2.5029140282897018
2016-11-07,62603,62603,61190,62073,11096,0.28434334458859073
2016-11-08,62426,64369,62426,64281,4001,3.5571021216954235
2016-11-09,64634,64634,61367,62691,11174,-2.4735147244131235
2016-11-10,63486,64457,61985,62603,13374,-0.14037102614410363
2016-11-11,62514,62603,60042,60043,12336,-4.08926089804003
2016-11-14,60130,61720,60042,60926,11953,1.4706127275452592
2016-11-15,60925,62691,60925,62073,6989,1.8826116928733216
2016-11-16,62426,65693,62426,65694,20102,5.83345415881301
2016-11-17,65693,66046,64810,65694,4969,0.0
2016-11-18,65781,65781,63397,64193,8397,-2.2848357536456905
2016-11-21,64192,64192,61896,62162,4686,-3.163896374994158
2016-11-22,62514,62514,61013,61985,4722,-0.28473987323445193
2016-11-23,61808,62691,61367,61809,3762,-0.2839396628216504
2016-11-24,61896,61896,60837,61014,6305,-1.286220453332039
2016-11-25,61102,61985,60395,61102,6068,0.1442291932998984
2016-11-28,60484,61367,60484,61014,4763,-0.14402147229223267
2016-11-29,61455,63839,61367,63398,6661,3.9072999639427017
2016-11-30,63574,64280,62779,63839,7949,0.6956055396069276
2016-12-01,64015,64634,63309,64369,8638,0.8302135058506556
2016-12-02,63927,64015,62338,62868,9887,-2.331867824573941
2016-12-05,63221,63221,61720,62515,7851,-0.5614939237768022
2016-12-06,63044,65252,62956,64722,7557,3.5303527153483163
2016-12-07,64987,65693,64280,65605,6448,1.3642965297734928
2016-12-08,66046,66135,64722,65605,2309,0.0
2016-12-09,65781,66929,64722,66665,5706,1.6157305083454006
2016-12-12,67018,68077,66311,67724,13232,1.5885397134928374
2016-12-13,67724,67724,66929,67636,7213,-0.1299391648455496
2016-12-14,67636,68165,66223,66665,10010,-1.4356259979892365
2016-12-15,66576,68784,65958,68431,9964,2.649066226655666
2016-12-16,68077,69490,68077,69137,9236,1.031696161096579
2016-12-19,69313,69578,68519,69226,3313,0.1287299130711486
2016-12-20,69313,69578,67636,67724,9189,-2.169705024123884
2016-12-21,68607,68607,65605,66841,12605,-1.303821392711594
2016-12-22,67106,67106,65075,65429,8734,-2.112475875585344
2016-12-23,65428,66488,65075,65959,4918,0.8100383621941342
2016-12-26,66046,66046,65340,65782,4652,-0.26834851953486255
2016-12-27,65958,66135,65163,65959,4125,0.2690705664163449
2016-12-28,64634,66400,64634,65870,4392,-0.134932306432784
2016-12-29,66135,66223,64987,65870,3591,0.0
2017-01-02,66311,66311,65163,65252,4328,-0.9382116289661454
2017-01-03,65517,65517,63574,65164,9795,-0.13486176668914363
2017-01-04,65428,65517,64280,65340,3826,0.2700877785280216
2017-01-05,65340,67194,65340,66665,8681,2.0278543005815735
2017-01-06,66576,67901,65605,67636,5780,1.4565364134103354
2017-01-09,67989,67989,66753,67460,2724,-0.2602164527766278
2017-01-10,67459,67812,66841,67636,4192,0.26089534538986064
2017-01-11,67724,68695,67636,68607,5315,1.4356259979892365
2017-01-12,68872,68872,67018,67460,3752,-1.6718410657804599
2017-01-13,67724,68165,67106,67813,1623,0.5232730506967092
2017-01-16,67812,67901,67282,67460,2841,-0.520549157241237
2017-01-17,67812,67901,66576,66665,3303,-1.1784761340053365
2017-01-18,66841,67282,66488,67106,1336,0.6615165379134478
2017-01-19,67547,68872,67459,68254,6915,1.7107263135934192
2017-01-20,68254,68519,67371,67548,5583,-1.0343716119201807
2017-01-23,67812,67812,66400,66665,3193,-1.3072185704980164
2017-01-24,66664,66664,65517,65870,8478,-1.192529813245331
2017-01-25,66046,66046,63397,63663,9669,-3.350538940337028
2017-01-26,63927,64545,62956,64369,5047,1.1089643906193551
2017-01-31,64015,65252,64015,64987,2859,0.9600894840684181
2017-02-01,65075,65075,63927,64104,3827,-1.3587332851185623
2017-02-02,64280,64545,63486,63751,3272,-0.5506676650443031
2017-02-03,64457,64457,62603,63310,9538,-0.6917538548414928
2017-02-06,63397,65252,62956,64811,5820,2.3708734797030484
2017-02-07,64810,65781,64457,65252,6536,0.6804400487571554
2017-02-08,65605,65605,63044,63310,11085,-2.976153987617238
2017-02-09,63221,63309,62250,62250,7327,-1.6743010582846312
2017-02-10,62426,63927,62426,63663,4360,2.269879518072289
2017-02-13,64015,64810,63662,64281,6920,0.9707365345648179
2017-02-14,65075,65075,63486,63751,5615,-0.8245049081377079
2017-02-15,64369,64369,63132,64016,3321,0.4156797540430739
2017-02-16,64810,64810,62868,63045,7057,-1.5168082979255186
2017-02-17,63574,63574,61985,62868,6399,-0.2807518439210088
2017-02-20,63309,63309,62426,62868,4753,0.0
2017-02-21,63132,64192,62603,64104,7151,1.9660240503912958
2017-02-22,64457,64457,62956,63839,8015,-0.41339074004742293
2017-02-23,63839,64015,62426,62603,13905,-1.9361205532668118
2017-02-24,62426,63486,61808,63486,14109,1.410475536316151
2017-02-27,63486,63574,62779,63045,6400,-0.6946413382478027
2017-02-28,62868,63397,62603,62868,3541,-0.2807518439210088
2017-03-02,63309,63309,61543,62250,11243,-0.9830120251956479
2017-03-03,61808,61808,61013,61367,9777,-1.4184738955823293
2017-03-06,61367,61985,60042,60926,8566,-0.7186272752456532
2017-03-07,61190,61896,60748,61544,3757,1.0143452713127399
2017-03-08,61543,61631,60307,61190,5341,-0.5751982321591057
2017-03-09,61543,61896,60925,61720,6742,0.866154600424906
2017-03-10,61720,62426,60925,61985,5401,0.42935839274141285
2017-03-13,61808,62956,61808,62868,4697,1.4245381947245301
2017-03-14,62779,62779,62338,62780,3387,-0.13997582235795636
2017-03-15,62779,62779,61367,61455,6542,-2.1105447594775404
2017-03-16,61455,62073,60307,61367,5322,-0.14319420714343828
2017-03-17,61720,61985,60660,61809,2785,0.7202568155523327
2017-03-20,61455,61631,59777,59954,6188,-3.0011810577747577
2017-03-21,60395,61367,60395,60926,6769,1.62124295293058
2017-03-22,60925,61367,59247,59336,17270,-2.6097232708531664
2017-03-23,59954,60748,59689,60572,4669,2.08305244708103
2017-03-24,60837,62514,60484,62250,5548,2.770256884369015
2017-03-27,62426,63221,62073,63045,7701,1.2771084337349397
2017-03-28,63132,63574,62779,62956,1679,-0.141169006265366
2017-03-29,63397,63486,62691,62956,4722,0.0
2017-03-30,63044,63221,62779,63045,920,0.14136857487769236
2017-03-31,63132,63221,62426,63221,2492,0.2791656753112856
2017-04-03,63221,64192,63044,64193,4374,1.5374638174024453
2017-04-04,64280,65163,63751,64899,3692,1.0998083903229323
2017-04-05,66046,66046,64280,64987,3980,0.13559530963497127
2017-04-06,64634,65163,64369,64987,1919,0.0
2017-04-07,64987,65163,64722,64899,1090,-0.1354116977241602
2017-04-10,64545,64987,62779,63398,1633,-2.312824542751044
2017-04-11,63574,63574,62691,63221,1584,-0.27918861793747435
2017-04-12,63751,63751,62161,62338,2482,-1.3966878094304107
2017-04-13,62956,64015,62603,63751,3417,2.2666752221758797
2017-04-14,64015,64015,63397,63574,2256,-0.2776427036438644
2017-04-17,64015,64898,63574,64899,5814,2.0841853587944756
2017-04-18,65163,67901,65075,67106,15211,3.4006687314134267
2017-04-19,67106,67459,66400,66841,4180,-0.3948976246535332
2017-04-20,67106,68784,66664,68607,6618,2.642090932212265
2017-04-21,68872,68872,68165,68872,2876,0.38625796201553775
2017-04-24,69048,69048,67812,68343,4171,-0.7680915321175514
2017-04-25,68430,68607,68077,68607,2118,0.386286817962337
