date,open,high,low,close,volume,change_rate
2015-07-21,48250,54500,48200,51100,20023,-0.5836575875486382
2015-07-22,51000,53000,49500,51100,7666,0.0
2015-07-23,52700,52700,49500,50700,7576,-0.7827788649706457
2015-07-24,50700,51800,49350,50900,4994,0.39447731755424065
2015-07-27,50900,51200,48150,49950,4473,-1.8664047151277015
2015-07-28,46750,51300,46750,48450,5338,-3.003003003003003
2015-07-29,50000,50500,42800,43200,7714,-10.8359133126935
2015-07-30,43350,49850,40150,40150,10833,-7.060185185185184
2015-07-31,39500,40650,37000,39900,15029,-0.62266500622665
2015-08-03,39500,42000,39500,41250,4939,3.3834586466165413
2015-08-04,41200,41700,40050,41500,2448,0.6060606060606061
2015-08-05,41900,44050,40700,43100,3986,3.8554216867469884
2015-08-06,44400,44550,42500,42500,2008,-1.3921113689095126
2015-08-07,42050,44050,41350,42600,1459,0.2352941176470588
2015-08-10,42000,43100,41000,42150,1501,-1.056338028169014
2015-08-11,42150,42700,39150,39500,1397,-6.287069988137604
2015-08-12,38500,40300,34550,35250,6660,-10.759493670886076
2015-08-13,35000,36950,33450,36850,5094,4.539007092198582
2015-08-17,37000,37100,35800,36300,999,-1.4925373134328357
2015-08-18,36300,37900,33750,37250,6565,2.6170798898071626
2015-08-19,35550,36450,33400,34300,4724,-7.919463087248323
2015-08-20,33950,34300,32050,32050,6098,-6.559766763848396
2015-08-21,27100,31500,27100,29000,5573,-9.51638065522621
2015-08-24,29700,32600,29000,29500,2958,1.7241379310344827
2015-08-25,30750,31600,29300,31400,1991,6.440677966101695
2015-08-26,31400,32750,30100,32750,1620,4.2993630573248405
2015-08-27,34200,36500,33100,34150,5592,4.2748091603053435
2015-08-28,35500,35700,34150,34450,1856,0.8784773060029283
2015-08-31,35300,35300,33600,34700,1905,0.7256894049346879
2015-09-01,34200,34400,33300,33300,977,-4.034582132564841
2015-09-02,33300,33300,32000,32700,865,-1.8018018018018018
2015-09-03,34200,34200,32600,33200,1119,1.529051987767584
2015-09-04,33200,33500,30400,30900,2245,-6.927710843373494
2015-09-07,31450,32800,30800,30950,714,0.16181229773462785
2015-09-08,31450,31950,30000,30800,1941,-0.48465266558966075
2015-09-09,31000,33000,31000,32050,1790,4.058441558441558
2015-09-10,32050,32900,31050,32900,1675,2.65210608424337
2015-09-11,32900,34200,32900,34000,2117,3.343465045592705
2015-09-14,32600,34450,32600,33800,969,-0.5882352941176471
2015-09-15,34400,34750,33450,34300,1905,1.4792899408284024
2015-09-16,34700,35100,34250,35000,1676,2.0408163265306123
2015-09-17,35700,40200,35700,36000,5666,2.857142857142857
2015-09-18,36200,39150,36200,38300,2167,6.388888888888888
2015-09-21,38300,39900,37000,38800,1651,1.3054830287206265
2015-09-22,38800,40350,38600,40300,5627,3.865979381443299
2015-09-23,40000,40350,39250,39950,2162,-0.8684863523573202
2015-09-24,40150,40500,39200,40500,1972,1.376720901126408
2015-09-25,40800,40850,38200,40700,1218,0.49382716049382713
2015-09-30,38500,39950,38500,39450,885,-3.0712530712530715
2015-10-01,39450,40250,38950,38950,1186,-1.2674271229404308
2015-10-02,39900,39900,37550,38950,889,0.0
2015-10-05,38950,39500,38650,39000,448,0.12836970474967907
2015-10-06,39600,39700,37700,38600,696,-1.0256410256410255
2015-10-07,38000,38650,36000,36000,1771,-6.7357512953367875
2015-10-08,36200,38000,35850,35850,1124,-0.4166666666666667
2015-10-12,34800,37000,34750,36550,183,1.9525801952580195
2015-10-13,35200,37650,35200,36400,318,-0.4103967168262654
2015-10-14,36400,37500,36400,37000,810,1.6483516483516485
2015-10-15,37000,37700,36950,37500,236,1.3513513513513513
2015-10-16,38000,38000,36500,36500,765,-2.666666666666667
2015-10-19,36600,37050,36000,36400,251,-0.273972602739726
2015-10-20,35650,37300,35650,36950,1458,1.510989010989011
2015-10-21,37900,37900,36000,36600,866,-0.9472259810554804
2015-10-22,36700,37200,36000,36200,814,-1.092896174863388
2015-10-23,37500,37500,35900,36500,996,0.8287292817679558
2015-10-26,36550,37000,36300,36900,468,1.095890410958904
2015-10-27,37900,39650,36900,38800,5029,5.149051490514905
2015-10-28,39500,41100,38000,38050,5354,-1.9329896907216495
2015-10-29,39950,39950,37500,37900,1438,-0.39421813403416556
2015-10-30,38000,39100,37000,38500,2289,1.58311345646438
2015-11-02,37850,38900,37800,37800,1817,-1.8181818181818181
2015-11-03,37800,38900,37500,38850,2412,2.7777777777777777
2015-11-04,40450,40450,38050,38200,2538,-1.673101673101673
2015-11-05,38800,40200,38750,39350,2296,3.0104712041884816
2015-11-06,44600,44600,40300,42150,7339,7.115628970775095
2015-11-09,42650,42650,40250,40500,1908,-3.9145907473309607
2015-11-10,40500,40900,37000,40800,2135,0.7407407407407408
2015-11-11,41000,41000,39150,40950,1650,0.3676470588235294
2015-11-12,40950,40950,39200,39600,734,-3.296703296703297
2015-11-13,38900,41000,38000,39500,1561,-0.25252525252525254
2015-11-16,38550,40000,38500,38650,395,-2.151898734177215
2015-11-17,38800,39800,38650,39300,380,1.6817593790426906
2015-11-18,39300,39300,38150,38150,537,-2.926208651399491
2015-11-19,38000,39050,38000,39000,1967,2.2280471821756227
2015-11-20,41950,41950,39800,39800,2698,2.051282051282051
2015-11-23,39800,41000,39800,40600,1883,2.0100502512562812
2015-11-24,40600,41100,40000,40050,961,-1.354679802955665
2015-11-25,40050,40250,39500,39700,1256,-0.8739076154806492
2015-11-26,39700,40150,39300,40000,303,0.7556675062972292
2015-11-27,40000,40100,39100,39600,989,-1.0
2015-11-30,38600,39000,37900,38050,1379,-3.9141414141414144
2015-12-01,37600,38900,37600,38200,678,0.39421813403416556
2015-12-02,38200,38750,38150,38750,366,1.4397905759162304
2015-12-03,38300,39600,38050,39600,1371,2.193548387096774
2015-12-04,38650,39600,38450,38800,332,-2.0202020202020203
2015-12-07,39000,39300,38500,38950,1051,0.3865979381443299
2015-12-08,38300,39300,36100,38900,2993,-0.12836970474967907
2015-12-09,38700,38900,37550,38100,1136,-2.056555269922879
2015-12-10,38550,38550,35400,36650,740,-3.805774278215223
2015-12-11,35500,36250,34500,35400,2154,-3.4106412005457027
2015-12-14,33500,35500,33500,33600,1147,-5.084745762711865
2015-12-15,32550,34950,32550,33500,2389,-0.2976190476190476
2015-12-16,33850,35000,33850,34950,341,4.328358208955224
2015-12-17,35250,35250,34950,35000,329,0.14306151645207438
2015-12-18,34400,35200,34400,35000,582,0.0
2015-12-21,34500,34950,34000,34000,246,-2.857142857142857
2015-12-22,34350,34350,32500,33300,495,-2.0588235294117645
2015-12-23,33300,33450,32250,33250,483,-0.15015015015015015
2015-12-24,33250,33500,32800,32800,311,-1.3533834586466165
2015-12-28,32900,32900,31500,31550,1248,-3.8109756097560976
2015-12-29,31900,34700,31900,32000,549,1.4263074484944533
2015-12-30,32300,34000,32300,32950,181,2.96875
2016-01-04,33900,33900,32000,32000,442,-2.8831562974203337
2016-01-05,32000,32700,31550,32050,1956,0.15625
2016-01-06,32500,34500,32050,34000,1838,6.084243369734789
2016-01-07,35000,35000,32550,33800,814,-0.5882352941176471
2016-01-08,30800,40900,30800,38000,8016,12.42603550295858
2016-01-11,38000,39900,36550,38600,3409,1.5789473684210527
2016-01-12,38600,39000,37150,37500,775,-2.849740932642487
2016-01-13,37600,38000,37500,37900,1406,1.0666666666666667
2016-01-14,37500,37800,36850,37500,356,-1.0554089709762533
2016-01-15,37850,38450,36700,36800,1947,-1.866666666666667
2016-01-18,36800,37250,35550,37250,2549,1.2228260869565217
2016-01-19,37300,38350,36350,37250,1392,0.0
2016-01-20,37650,48300,37600,42500,52834,14.093959731543624
2016-01-21,42350,42450,39450,39500,14082,-7.0588235294117645
2016-01-22,39950,40550,38650,39450,4091,-0.12658227848101267
2016-01-25,40900,42500,38700,40450,2722,2.5348542458808616
2016-01-26,40000,41700,39200,40400,2797,-0.12360939431396785
2016-01-27,40200,40800,39350,39500,1285,-2.2277227722772275
2016-01-28,39500,40400,38950,40000,781,1.2658227848101267
2016-01-29,40000,40150,39100,39300,814,-1.7500000000000002
2016-02-01,39450,42200,39000,40100,1045,2.035623409669211
2016-02-02,41000,41000,39400,39600,983,-1.2468827930174564
2016-02-03,39600,39650,37050,37800,3032,-4.545454545454546
2016-02-04,38100,38650,37000,37800,1454,0.0
2016-02-05,38050,38550,37500,38000,806,0.5291005291005291
2016-02-11,37000,37000,35100,35600,2750,-6.315789473684211
2016-02-12,35500,35500,31400,32000,2006,-10.112359550561797
2016-02-15,31350,34400,31350,34400,304,7.5
2016-02-16,35500,35500,33000,34850,1126,1.308139534883721
2016-02-17,34850,34850,33300,33300,1876,-4.447632711621234
2016-02-18,33300,34300,33250,33900,976,1.8018018018018018
2016-02-19,34200,34200,32150,34050,688,0.4424778761061947
2016-02-22,33550,34350,33550,33900,266,-0.4405286343612335
2016-02-23,34300,34300,33850,33900,83,0.0
2016-02-24,33900,34200,33650,34100,143,0.5899705014749262
2016-02-25,34500,34900,33700,34000,577,-0.2932551319648094
2016-02-26,34000,34450,32850,34350,1329,1.0294117647058822
2016-02-29,34700,34700,33700,33700,352,-1.8922852983988356
2016-03-02,33200,34300,33200,34050,206,1.0385756676557862
2016-03-03,34000,34800,33950,34150,543,0.2936857562408223
2016-03-04,34800,34800,33000,33650,905,-1.4641288433382138
2016-03-07,33650,33800,32850,33400,846,-0.7429420505200593
2016-03-08,34750,34750,32300,32550,1534,-2.5449101796407185
2016-03-09,33100,33900,32000,32700,1270,0.4608294930875576
2016-03-10,32700,33300,32250,33250,391,1.6819571865443423
2016-03-11,32650,33400,32500,32500,1050,-2.2556390977443606
2016-03-14,34000,34000,31900,31950,1325,-1.6923076923076923
2016-03-15,32600,33000,31650,32400,1603,1.4084507042253522
2016-03-16,32950,33000,31050,31500,3417,-2.7777777777777777
2016-03-17,31500,32800,30800,31100,2770,-1.2698412698412698
2016-03-18,31300,32600,30700,31200,2466,0.3215434083601286
2016-03-21,31200,31500,30600,30900,1611,-0.9615384615384616
2016-03-22,30400,37850,30350,32200,24211,4.207119741100324
2016-03-23,32250,32300,30600,30800,6326,-4.3478260869565215
2016-03-24,31000,31500,30300,30350,3077,-1.461038961038961
2016-03-25,30400,31100,29100,29900,5876,-1.4827018121911038
2016-03-28,30000,31100,29000,29300,4257,-2.0066889632107023
2016-03-29,29350,30300,29300,30150,1233,2.901023890784983
2016-03-30,30400,30400,29700,30100,632,-0.16583747927031509
2016-03-31,30300,30300,29450,29750,1248,-1.1627906976744187
2016-04-01,29150,30300,29150,30250,900,1.680672268907563
2016-04-04,30300,30850,29750,30400,1786,0.49586776859504134
2016-04-05,30300,30300,29800,30150,707,-0.8223684210526315
2016-04-06,30100,30250,29800,29900,415,-0.8291873963515755
2016-04-07,29800,30250,29450,30200,1434,1.0033444816053512
2016-04-08,30350,30600,30000,30000,1871,-0.6622516556291391
2016-04-11,30300,30300,29850,30000,378,0.0
2016-04-12,30000,30500,29300,30000,353,0.0
2016-04-14,29900,30350,29000,30350,2022,1.1666666666666667
2016-04-15,30000,30800,29100,29850,1779,-1.6474464579901154
2016-04-18,30200,30500,29050,30050,1917,0.6700167504187605
2016-04-19,29700,30100,29200,29700,1392,-1.1647254575707155
2016-04-20,29900,30100,29350,29700,701,0.0
2016-04-21,29900,29950,29100,29100,1836,-2.0202020202020203
2016-04-22,28650,29350,28600,29250,824,0.5154639175257731
2016-04-25,29400,29400,27850,28100,5068,-3.9316239316239314
2016-04-26,28250,29100,28100,28900,760,2.8469750889679712
2016-04-27,29100,29100,28450,28750,652,-0.5190311418685121
2016-04-28,28750,29350,28200,28750,726,0.0
2016-04-29,29100,29100,28250,29100,591,1.2173913043478262
2016-05-02,29100,29600,28500,29000,544,-0.3436426116838488
2016-05-03,28800,28800,28200,28500,775,-1.7241379310344827
2016-05-04,28100,28400,27800,28050,701,-1.5789473684210527
2016-05-09,28050,29900,28050,29600,1978,5.525846702317291
2016-05-10,29200,29800,28950,29600,1212,0.0
2016-05-11,29200,29400,29000,29400,238,-0.6756756756756757
2016-05-12,29000,29800,29000,29400,840,0.0
2016-05-13,29400,29450,28600,29400,427,0.0
2016-05-16,29200,29500,28100,28850,606,-1.870748299319728
2016-05-17,28850,29300,28300,28850,897,0.0
2016-05-18,28300,29150,27500,28000,1578,-2.946273830155979
2016-05-19,28250,30900,27250,29600,7496,5.714285714285714
2016-05-20,29950,30350,29150,29750,3638,0.5067567567567568
2016-05-23,29750,29900,28750,29000,2181,-2.5210084033613445
2016-05-24,28800,29650,28500,28800,1025,-0.6896551724137931
2016-05-25,28800,29100,28250,28250,1405,-1.9097222222222223
2016-05-26,27950,28400,27550,28050,593,-0.7079646017699115
2016-05-27,28000,28350,27850,28100,670,0.17825311942959002
2016-05-30,28100,29700,27650,28350,976,0.8896797153024912
2016-05-31,29050,29050,28100,28400,1273,0.1763668430335097
2016-06-01,27850,28400,27850,28400,498,0.0
2016-06-02,28400,29000,28000,28900,1749,1.7605633802816902
2016-06-03,28900,29700,28200,28400,1458,-1.7301038062283738
2016-06-07,28650,28850,28400,28500,709,0.35211267605633806
2016-06-08,28500,29000,28000,28850,1741,1.2280701754385965
2016-06-09,28600,29350,28500,29050,2608,0.6932409012131715
2016-06-10,28700,37750,28700,35000,59336,20.481927710843372
2016-06-13,35750,37250,34550,35000,21175,0.0
2016-06-14,34200,35200,33450,35000,4721,0.0
2016-06-15,34400,35900,33650,35400,7048,1.1428571428571428
2016-06-16,36000,37500,34550,35400,9615,0.0
2016-06-17,35700,35700,33150,34400,1786,-2.824858757062147
2016-06-20,34750,35500,34500,34900,2334,1.4534883720930232
2016-06-21,34950,35000,33700,34450,1298,-1.2893982808022924
2016-06-22,33950,34750,33050,33300,2181,-3.3381712626995643
2016-06-23,32650,32900,31650,32250,2449,-3.153153153153153
2016-06-24,32400,32650,28900,30000,4146,-6.976744186046512
2016-06-27,27250,35400,27250,33950,14879,13.166666666666666
2016-06-28,31650,34900,31650,32950,9072,-2.945508100147275
2016-06-29,35500,35500,32500,33200,5439,0.7587253414264037
2016-06-30,33900,33900,32550,32600,2149,-1.8072289156626504
2016-07-01,32550,33800,31550,32500,3406,-0.3067484662576687
2016-07-04,31700,32550,31700,32450,847,-0.15384615384615385
2016-07-05,32450,32600,31200,32500,1311,0.15408320493066258
2016-07-06,32500,32500,31250,31350,1255,-3.5384615384615383
2016-07-07,31650,32000,30600,31600,1442,0.7974481658692184
2016-07-08,31150,31600,30950,31000,845,-1.89873417721519
2016-07-11,31200,31450,30800,30950,617,-0.16129032258064516
2016-07-12,30500,30950,30500,30800,344,-0.48465266558966075
2016-07-13,30850,31100,30450,30800,617,0.0
2016-07-14,31150,31150,30350,30600,669,-0.6493506493506493
2016-07-15,30600,30600,29750,29900,1006,-2.287581699346405
2016-07-18,29550,30600,29500,30050,780,0.5016722408026756
2016-07-19,30050,30350,29600,29900,589,-0.49916805324459235
2016-07-20,30200,30250,29300,30050,2502,0.5016722408026756
2016-07-21,30000,30000,29300,29900,1085,-0.49916805324459235
2016-07-22,30050,30100,29600,30050,1377,0.5016722408026756
2016-07-25,30050,30200,29750,30100,89,0.16638935108153077
2016-07-26,29800,30400,29700,30150,1990,0.16611295681063123
2016-07-27,30150,30150,29550,29850,496,-0.9950248756218906
2016-07-28,29950,29950,29400,29750,324,-0.33500837520938026
2016-07-29,29450,29650,29250,29250,443,-1.680672268907563
2016-08-01,29100,29100,28500,28500,1144,-2.564102564102564
2016-08-02,28750,29500,28750,29400,747,3.1578947368421053
2016-08-03,29000,29800,28300,28800,811,-2.0408163265306123
2016-08-04,28900,28900,28500,28800,2266,0.0
2016-08-05,28800,28800,28000,28400,581,-1.3888888888888888
2016-08-08,28400,29300,28000,29300,605,3.169014084507042
2016-08-09,29000,30100,29000,29450,583,0.5119453924914675
2016-08-10,29000,30100,28850,29800,2402,1.1884550084889642
2016-08-11,29750,30200,29750,29950,373,0.5033557046979865
2016-08-12,30200,30200,29850,30000,164,0.1669449081803005
2016-08-16,29800,30200,29750,30200,684,0.6666666666666667
2016-08-17,30400,30500,29700,29950,881,-0.8278145695364238
2016-08-18,30200,30200,29650,29900,112,-0.1669449081803005
2016-08-19,29700,30050,29500,29500,589,-1.3377926421404682
2016-08-22,29500,29500,29150,29200,54,-1.0169491525423728
2016-08-23,29300,29850,29100,29650,494,1.5410958904109588
2016-08-24,29650,29650,29150,29450,64,-0.6745362563237773
2016-08-25,29450,29450,29200,29450,38,0.0
2016-08-26,29450,29700,29250,29300,243,-0.5093378607809848
2016-08-29,29250,29450,28850,28900,242,-1.3651877133105803
2016-08-30,28600,29250,28350,29050,156,0.5190311418685121
2016-08-31,28800,29100,28200,28750,103,-1.0327022375215147
2016-09-01,28750,29100,28350,29100,431,1.2173913043478262
2016-09-02,29250,29550,29200,29550,164,1.5463917525773196
2016-09-05,35000,38400,31000,31000,74992,4.906937394247039
2016-09-06,31450,32500,30150,30400,10726,-1.935483870967742
2016-09-07,30450,30900,30100,30150,4517,-0.8223684210526315
2016-09-08,30600,30800,29100,30300,7192,0.4975124378109453
2016-09-09,30050,30600,29550,29800,2480,-1.65016501650165
2016-09-12,29500,29950,29100,29300,1300,-1.6778523489932886
2016-09-13,29250,29600,29200,29500,937,0.6825938566552902
2016-09-19,29500,29600,28750,29600,2302,0.3389830508474576
2016-09-20,29350,30900,29350,30400,3437,2.7027027027027026
2016-09-21,30400,30850,29700,30250,2860,-0.4934210526315789
2016-09-22,30450,30500,30050,30400,1594,0.49586776859504134
2016-09-23,30100,32800,30100,31900,10793,4.934210526315789
2016-09-26,31250,32350,31250,32250,6800,1.09717868338558
2016-09-27,31300,32700,31300,32200,8042,-0.15503875968992248
2016-09-28,32200,32500,30000,31150,1941,-3.260869565217391
2016-09-29,31150,31950,31150,31350,504,0.6420545746388443
2016-09-30,31350,31350,29800,29800,4504,-4.944178628389154
2016-10-04,29500,29500,27900,29000,6618,-2.684563758389262
2016-10-05,29050,29450,28500,28700,893,-1.0344827586206897
2016-10-06,28700,29200,28600,28800,2312,0.34843205574912894
2016-10-07,28250,28850,28250,28300,1656,-1.7361111111111112
2016-10-10,28300,29050,28050,28650,1289,1.2367491166077738
2016-10-11,28800,28850,28250,28250,1175,-1.3961605584642234
2016-10-12,28350,28600,28100,28400,1179,0.5309734513274336
2016-10-13,28400,28400,28000,28250,1172,-0.528169014084507
2016-10-14,28250,28300,28000,28250,1255,0.0
2016-10-17,28250,28250,26950,27100,2352,-4.070796460176991
2016-10-18,26700,27350,26700,27150,968,0.18450184501845018
2016-10-19,27150,27600,27150,27300,311,0.5524861878453038
2016-10-20,27050,27650,26900,26900,429,-1.465201465201465
2016-10-21,27400,27850,27000,27300,621,1.486988847583643
2016-10-24,27000,27300,26600,26600,862,-2.564102564102564
2016-10-25,26600,26800,25650,25650,1097,-3.571428571428571
2016-10-26,25600,26200,24500,25200,2893,-1.7543859649122806
2016-10-27,24700,26500,24150,25800,2339,2.380952380952381
2016-10-28,25500,25800,24600,24600,548,-4.651162790697675
2016-10-31,24600,24600,23500,23600,1685,-4.0650406504065035
2016-11-01,23100,24300,23100,24150,522,2.330508474576271
2016-11-02,24300,24400,23050,23200,641,-3.9337474120082816
2016-11-03,21600,24400,21600,23850,2729,2.8017241379310347
2016-11-04,23850,24400,23000,23850,461,0.0
2016-11-07,23200,24550,23200,24250,458,1.6771488469601679
2016-11-08,24250,24550,24050,24150,337,-0.4123711340206186
2016-11-09,24300,24350,21650,23000,1039,-4.761904761904762
2016-11-10,23350,24800,23000,24050,614,4.565217391304348
2016-11-11,24050,24800,24000,24400,877,1.4553014553014554
2016-11-14,24400,24400,23600,23800,1873,-2.459016393442623
2016-11-15,23800,24200,23300,23800,883,0.0
2016-11-16,23800,25750,23750,24450,766,2.73109243697479
2016-11-17,24550,25000,24100,24500,331,0.2044989775051125
2016-11-18,24500,24700,23750,24550,384,0.20408163265306123
2016-11-21,24050,24500,23550,23900,330,-2.6476578411405294
2016-11-22,23750,23950,23700,23750,520,-0.6276150627615062
2016-11-23,22100,23400,22100,23150,5822,-2.526315789473684
2016-11-24,23150,23150,22300,22550,1041,-2.591792656587473
2016-11-25,22500,22900,22400,22700,926,0.6651884700665188
2016-11-28,22500,22800,22400,22600,155,-0.4405286343612335
2016-11-29,22750,22900,22400,22800,704,0.8849557522123894
2016-11-30,22850,22900,22450,22800,96,0.0
2016-12-01,22800,23800,22500,23200,1404,1.7543859649122806
2016-12-02,22900,23250,22400,22950,152,-1.0775862068965518
2016-12-05,22950,23000,22500,22500,248,-1.9607843137254901
2016-12-06,22400,23900,22400,23400,521,4.0
2016-12-07,23550,23550,22500,22900,379,-2.1367521367521367
2016-12-08,22900,24700,22850,23600,572,3.056768558951965
2016-12-09,24000,24300,23000,24100,296,2.11864406779661
2016-12-12,24100,24950,24000,24800,3467,2.904564315352697
2016-12-13,24800,25600,24800,25600,4268,3.225806451612903
2016-12-14,25700,25900,25000,25000,534,-2.34375
2016-12-15,25000,26500,24800,25500,1142,2.0
2016-12-16,25300,25650,24850,24900,855,-2.3529411764705883
2016-12-19,24900,25350,24900,25350,107,1.8072289156626504
2016-12-20,24850,25650,24850,25550,218,0.7889546351084813
2016-12-21,25500,25700,25150,25550,48,0.0
2016-12-22,25550,25550,25550,25550,1,0.0
2016-12-23,24750,25500,24750,25100,393,-1.761252446183953
2016-12-26,25250,25450,24850,25100,371,0.0
2016-12-27,25350,25350,24700,25200,44,0.398406374501992
2016-12-28,24950,25400,24950,25350,73,0.5952380952380952
2016-12-29,25450,25650,25000,25200,84,-0.591715976331361
2017-01-02,25550,25550,25000,25300,48,0.3968253968253968
2017-01-03,25450,25700,25050,25350,69,0.1976284584980237
2017-01-04,25350,25600,25000,25300,598,-0.19723865877712032
2017-01-05,25300,26100,25300,26050,1476,2.9644268774703555
2017-01-06,26050,26050,25400,26000,58,-0.19193857965451055
2017-01-09,25550,26000,25300,25650,126,-1.3461538461538463
2017-01-10,25150,26000,25050,25050,519,-2.3391812865497075
2017-01-11,25450,25550,24700,25200,213,0.5988023952095809
2017-01-12,25050,25050,25050,25050,0,-0.5952380952380952
2017-01-13,25100,25200,24550,25200,181,0.5988023952095809
2017-01-16,25450,25500,25450,25500,2,1.1904761904761905
2017-01-17,25350,26000,24850,25000,355,-1.9607843137254901
2017-01-18,25250,25300,24700,25000,149,0.0
2017-01-19,25300,25300,24500,24950,632,-0.2
2017-01-20,24800,24850,24400,24800,118,-0.6012024048096193
2017-01-23,25000,25000,23800,24650,173,-0.6048387096774194
2017-01-24,24800,24800,24200,24500,44,-0.6085192697768762
2017-01-25,24550,24650,23550,23550,229,-3.877551020408163
2017-01-26,23700,23900,23500,23850,538,1.2738853503184715
2017-01-31,23800,23900,23300,23800,93,-0.20964360587002098
2017-02-01,23850,24300,23350,24100,141,1.2605042016806722
2017-02-02,24100,24300,23650,24100,139,0.0
2017-02-03,24200,24500,24000,24450,46,1.4522821576763485
2017-02-06,23800,24950,23600,24600,242,0.6134969325153374
2017-02-07,24550,25150,24550,24950,365,1.4227642276422763
2017-02-08,25000,25250,24400,24950,154,0.0
2017-02-09,24950,25100,24300,24950,36,0.0
2017-02-10,25000,25000,24550,24950,135,0.0
2017-02-13,24900,24950,24450,24900,38,-0.2004008016032064
2017-02-14,24850,24850,24500,24700,133,-0.8032128514056224
2017-02-15,24800,24850,24500,24800,1091,0.4048582995951417
2017-02-16,24900,24950,24100,24800,298,0.0
2017-02-17,24850,24850,24150,24650,543,-0.6048387096774194
2017-02-20,24550,24650,24550,24650,34,0.0
2017-02-21,24750,25250,24550,24750,137,0.4056795131845842
2017-02-22,24750,24800,24700,24700,109,-0.20202020202020202
2017-02-23,25200,25300,24150,24900,906,0.8097165991902834
2017-02-24,24900,25250,24500,24950,387,0.2008032128514056
2017-02-27,25000,25050,24500,24950,236,0.0
2017-02-28,25000,25000,24600,24950,160,0.0
2017-03-02,25000,25000,24550,24850,83,-0.4008016032064128
2017-03-03,24800,24800,24000,24450,268,-1.6096579476861168
2017-03-06,24450,24450,23650,23800,831,-2.658486707566462
2017-03-07,24000,24000,23450,23750,836,-0.21008403361344538
2017-03-08,23600,24100,23600,23950,285,0.8421052631578947
2017-03-09,24100,24300,23750,24200,180,1.0438413361169103
2017-03-10,24250,24350,23900,24050,75,-0.6198347107438017
2017-03-13,24300,24400,23500,23750,120,-1.2474012474012475
2017-03-14,24050,24050,23700,24000,76,1.0526315789473684
2017-03-15,23700,24050,23050,23650,524,-1.4583333333333333
2017-03-16,23550,24000,23500,23800,147,0.6342494714587738
2017-03-17,23800,24050,23300,23350,780,-1.8907563025210083
2017-03-20,23100,23550,23000,23400,195,0.21413276231263384
2017-03-21,23400,23700,22850,23650,312,1.0683760683760684
2017-03-22,23750,23900,22850,23800,681,0.6342494714587738
2017-03-23,23800,23800,23400,23700,27,-0.42016806722689076
2017-03-24,23850,24100,23800,24000,322,1.2658227848101267
2017-03-27,24000,24450,23600,24050,324,0.20833333333333334
2017-03-28,24050,24100,23650,24000,413,-0.2079002079002079
2017-03-29,24250,24250,23000,23300,321,-2.9166666666666665
2017-03-30,23500,23750,23050,23450,2414,0.6437768240343348
2017-03-31,23650,23700,23200,23700,146,1.0660980810234542
2017-04-03,23700,24000,23550,24000,159,1.2658227848101267
2017-04-04,24050,24250,23250,23850,1192,-0.625
2017-04-05,24000,24150,23200,23650,310,-0.8385744234800839
2017-04-06,23650,24100,23500,24100,1176,1.9027484143763214
2017-04-07,24150,24250,23900,24100,1176,0.0
2017-04-10,24050,24050,22800,22800,305,-5.394190871369295
2017-04-11,23050,23150,22800,23100,270,1.3157894736842104
2017-04-12,23150,23150,22750,23100,172,0.0
2017-04-13,23150,23500,22800,23100,229,0.0
2017-04-14,23350,23500,22850,23250,1482,0.6493506493506493
2017-04-17,23400,23500,22850,23400,79,0.6451612903225806
2017-04-18,23550,23550,23200,23450,25,0.2136752136752137
2017-04-19,23650,24100,23200,24000,1056,2.345415778251599
2017-04-20,24050,24050,23650,24000,590,0.0
2017-04-21,24200,24200,23800,24000,466,0.0
2017-04-24,24000,24150,23600,24000,684,0.0
2017-04-25,24150,24300,23950,24250,478,1.0416666666666665
2017-04-26,24250,24500,23850,24300,352,0.2061855670103093
2017-04-27,24300,24300,24150,24150,6,-0.6172839506172839
2017-04-28,24150,24300,23750,23750,263,-1.6563146997929608
2017-05-02,24200,24200,23600,24050,11,1.263157894736842
2017-05-04,23650,24250,23450,24100,307,0.2079002079002079
2017-05-08,24200,24500,23400,24400,203,1.2448132780082988
2017-05-10,24500,24500,23500,24100,551,-1.2295081967213115
2017-05-11,24300,24450,23700,24300,436,0.8298755186721992
2017-05-12,24500,24500,23700,24300,208,0.0
2017-05-15,24300,24450,24000,24450,650,0.6172839506172839
2017-05-16,24450,24500,23000,24250,1122,-0.81799591002045
2017-05-17,24250,24500,23200,24200,516,-0.2061855670103093
2017-05-18,24350,24400,23500,24400,680,0.8264462809917356
2017-05-19,24400,24700,23900,24400,49,0.0
2017-05-22,24050,24350,24050,24300,20,-0.4098360655737705
2017-05-23,24300,24750,23850,24750,1558,1.8518518518518516
2017-05-24,24750,25000,24200,24950,2034,0.8080808080808081
2017-05-25,24950,25000,24450,24850,1244,-0.4008016032064128
2017-05-26,24850,25800,24800,25000,3590,0.6036217303822937
2017-05-29,25700,25800,25050,25400,2260,1.6
2017-05-30,26700,29300,25600,27150,29144,6.889763779527559
2017-05-31,27300,29500,26700,28950,19317,6.629834254143646
2017-06-01,29000,29350,27500,28650,4384,-1.0362694300518136
2017-06-02,28650,28650,27000,27500,3404,-4.013961605584642
2017-06-05,27550,27900,27250,27700,1413,0.7272727272727273
2017-06-07,28000,29800,26850,27400,2431,-1.083032490974729
2017-06-08,27550,29350,27000,28500,2623,4.014598540145985
