date,open,high,low,close,volume,change_rate
2022-11-22,38150,40200,38100,40000,206592,4.849279161205767
2022-11-23,40250,41000,39650,40750,151951,1.875
2022-11-24,40750,40800,40000,40700,123274,-0.1226993865030675
2022-11-25,40800,41100,40000,40700,127658,0.0
2022-11-28,40800,40800,39300,40050,150183,-1.597051597051597
2022-11-29,40250,40600,39850,40350,109294,0.7490636704119851
2022-11-30,40100,41850,39800,41850,256974,3.717472118959108
2022-12-01,42000,42500,41500,41650,171824,-0.4778972520908005
2022-12-02,41550,41700,40250,40350,119010,-3.12124849939976
2022-12-05,40250,41000,39850,40300,92690,-0.12391573729863693
2022-12-06,40000,40800,39450,39750,130093,-1.3647642679900744
2022-12-07,39600,39750,38400,38900,157136,-2.138364779874214
2022-12-08,39300,39300,38200,38500,230788,-1.0282776349614395
2022-12-09,38800,39100,38400,39100,96298,1.5584415584415585
2022-12-12,39100,39150,37900,38100,133710,-2.557544757033248
2022-12-13,38600,38950,37500,37900,177527,-0.5249343832020997
2022-12-14,38200,38550,38000,38250,104985,0.9234828496042217
2022-12-15,38100,38150,37400,37400,101533,-2.2222222222222223
2022-12-16,36700,37150,36350,36600,176343,-2.13903743315508
2022-12-19,36550,36800,36150,36450,80043,-0.4098360655737705
2022-12-20,36250,36850,35950,36050,105835,-1.0973936899862824
2022-12-21,36300,36800,35700,36500,143069,1.248266296809986
2022-12-22,36550,37000,36250,36900,159974,1.095890410958904
2022-12-23,36300,37050,36100,36900,139074,0.0
2022-12-26,36950,37200,36550,36550,126294,-0.9485094850948509
2022-12-27,36600,37000,35900,36850,205566,0.8207934336525308
2022-12-28,36000,36250,34600,34900,305547,-5.291723202170964
2022-12-29,34600,34950,33450,33750,271280,-3.29512893982808
2023-01-02,34350,34350,32000,32250,246112,-4.444444444444445
2023-01-03,32000,32750,30950,32500,285167,0.7751937984496124
2023-01-04,32450,34000,31700,33850,320531,4.153846153846154
2023-01-05,33800,33950,33200,33850,182790,0.0
2023-01-06,33600,36700,33250,36050,310340,6.499261447562777
2023-01-09,36400,36800,35900,36400,181318,0.9708737864077669
2023-01-10,36000,36900,36000,36500,200111,0.27472527472527475
2023-01-11,36450,36800,35450,35500,139662,-2.73972602739726
2023-01-12,35750,36250,35300,35400,159762,-0.28169014084507044
2023-01-13,35900,36300,35600,35600,152808,0.5649717514124294
2023-01-16,35800,36000,35250,35350,234381,-0.7022471910112359
2023-01-17,35400,36400,35100,35650,177719,0.8486562942008486
2023-01-18,35850,36050,35000,35900,190816,0.7012622720897616
2023-01-19,35850,36850,35550,36600,231083,1.9498607242339834
2023-01-20,36350,38350,36250,38050,224047,3.9617486338797816
2023-01-25,38200,38350,37150,37250,161357,-2.102496714848883
2023-01-26,37250,38050,36900,37900,130408,1.74496644295302
2023-01-27,37700,38450,37550,37900,139907,0.0
2023-01-30,37700,38250,37500,37700,127352,-0.5277044854881267
2023-01-31,37750,38650,37500,38000,131591,0.7957559681697612
2023-02-01,38000,38950,37700,38250,174421,0.6578947368421052
2023-02-02,38450,38900,37350,37450,210193,-2.091503267973856
2023-02-03,37450,37700,37050,37300,124187,-0.4005340453938585
2023-02-06,37200,37300,35400,35450,309802,-4.959785522788204
2023-02-07,35450,35900,34900,34950,154467,-1.4104372355430184
2023-02-08,35100,35450,34950,35300,113815,1.0014306151645207
2023-02-09,34950,35250,34650,34650,154689,-1.8413597733711047
2023-02-10,34600,35150,34150,35000,106531,1.0101010101010102
2023-02-13,34750,34950,34150,34900,133602,-0.2857142857142857
2023-02-14,35050,35250,34600,34850,97536,-0.14326647564469913
2023-02-15,35000,35000,34000,34050,201463,-2.295552367288379
2023-02-16,34200,34950,34150,34650,146830,1.762114537444934
2023-02-17,34300,35450,34150,34700,150998,0.1443001443001443
2023-02-20,34600,34900,34250,34800,84946,0.2881844380403458
2023-02-21,34850,36000,34600,35750,275360,2.7298850574712645
2023-02-22,35050,35350,34400,34600,191685,-3.2167832167832167
2023-02-23,34700,35350,34350,35200,152287,1.7341040462427744
2023-02-24,34950,35350,34200,34250,173721,-2.6988636363636362
2023-02-27,34000,34000,33200,33500,159942,-2.18978102189781
2023-02-28,33500,33850,32900,33000,178929,-1.4925373134328357
2023-03-02,32800,33650,32800,33300,175583,0.9090909090909091
2023-03-03,33400,33550,32750,33200,115088,-0.3003003003003003
2023-03-06,33200,33350,32650,32800,164995,-1.2048192771084338
2023-03-07,32800,33350,32550,33050,170981,0.7621951219512195
2023-03-08,32600,32900,32400,32700,159316,-1.059001512859304
2023-03-09,34000,34450,33350,33350,380121,1.9877675840978593
2023-03-10,33100,34000,33100,33650,219655,0.8995502248875562
2023-03-13,33550,33950,31900,32700,243734,-2.823179791976226
2023-03-14,32700,32700,31650,31800,201054,-2.7522935779816518
2023-03-15,32450,33150,32200,32900,184062,3.459119496855346
2023-03-16,32450,32700,32100,32350,169472,-1.6717325227963524
2023-03-17,32950,33800,32300,33700,322330,4.1731066460587325
2023-03-20,33350,33900,32400,32600,205499,-3.2640949554896146
2023-03-21,32900,32900,32250,32300,150345,-0.9202453987730062
2023-03-22,32800,32900,31900,32000,210707,-0.9287925696594427
2023-03-23,31750,32000,31050,31950,272828,-0.15625
2023-03-24,31700,32050,31350,31500,158200,-1.4084507042253522
2023-03-27,31650,31800,31000,31150,156310,-1.1111111111111112
2023-03-28,31250,31750,31000,31550,208730,1.2841091492776886
2023-03-29,31500,32200,31450,32050,136941,1.5847860538827259
2023-03-30,32100,32650,31400,32350,225640,0.93603744149766
2023-03-31,32500,33100,32150,32350,221774,0.0
2023-04-03,32600,33300,32500,32950,153082,1.8547140649149922
2023-04-04,33000,33350,32700,33050,176939,0.30349013657056145
2023-04-05,33400,33400,32900,32900,99315,-0.45385779122541603
2023-04-06,33000,33250,32200,32300,227587,-1.82370820668693
2023-04-07,32450,32950,32100,32850,111348,1.7027863777089782
2023-04-10,32650,32950,32150,32250,137810,-1.82648401826484
2023-04-11,32250,32700,32000,32600,132510,1.0852713178294573
2023-04-12,32600,33750,32400,33200,181225,1.8404907975460123
2023-04-13,32950,33100,32750,32850,172723,-1.0542168674698795
2023-04-14,33200,34050,33100,33400,307699,1.67427701674277
2023-04-17,33400,33900,33250,33800,392867,1.1976047904191618
2023-04-18,33600,34350,33300,34000,256469,0.591715976331361
2023-04-19,33850,34600,33850,33950,198197,-0.14705882352941177
2023-04-20,34150,34350,33200,33300,209763,-1.914580265095729
2023-04-21,33150,34300,33150,33950,198848,1.951951951951952
2023-04-24,33950,34300,32950,33000,188127,-2.798232695139912
2023-04-25,33150,33600,32750,33000,129874,0.0
2023-04-26,33050,34150,32700,33600,275181,1.8181818181818181
2023-04-27,33600,34100,33150,33850,207246,0.744047619047619
2023-04-28,33900,35550,33750,35200,476338,3.9881831610044314
2023-05-02,35250,35400,34500,35200,222355,0.0
2023-05-03,35000,35800,34700,35100,180221,-0.2840909090909091
2023-05-04,35100,35650,34600,35450,136489,0.9971509971509971
2023-05-08,35450,36350,35300,36100,232185,1.8335684062059237
2023-05-09,36000,36600,35500,36150,152156,0.13850415512465375
2023-05-10,36200,36350,35550,36050,129217,-0.2766251728907331
2023-05-11,36050,36700,36000,36200,193505,0.4160887656033287
2023-05-12,35900,36050,34900,35350,154228,-2.3480662983425415
2023-05-15,34850,35600,34850,35300,92204,-0.14144271570014144
2023-05-16,35300,35500,34350,34500,130483,-2.26628895184136
2023-05-17,34250,34600,33950,34350,87669,-0.43478260869565216
2023-05-18,34600,34900,34400,34850,84205,1.455604075691412
2023-05-19,34850,35500,34850,35300,147137,1.291248206599713
2023-05-22,35250,36150,35200,35950,164885,1.8413597733711047
2023-05-23,36400,37250,36200,36650,225459,1.9471488178025034
2023-05-24,36300,37650,36200,36900,192955,0.6821282401091405
2023-05-25,36650,36900,36000,36300,144922,-1.6260162601626018
2023-05-26,36550,36550,35400,35900,150879,-1.1019283746556474
2023-05-30,36850,37200,36200,36750,170274,2.3676880222841223
2023-05-31,36750,36900,36250,36300,185786,-1.2244897959183674
2023-06-01,36400,36450,35350,36150,141027,-0.4132231404958678
2023-06-02,36200,37100,35900,36750,110375,1.6597510373443984
2023-06-05,36750,37300,36650,37000,100976,0.6802721088435374
2023-06-07,37150,37550,36950,37200,111031,0.5405405405405406
2023-06-08,37200,37400,36550,37300,160108,0.2688172043010753
2023-06-09,37550,37550,36700,37200,110755,-0.2680965147453083
2023-06-12,37300,37450,36950,37250,73744,0.13440860215053765
2023-06-13,37300,37300,36300,37000,157272,-0.6711409395973155
2023-06-14,36800,37150,36500,36850,158618,-0.40540540540540543
2023-06-15,36800,37050,35850,36350,168762,-1.3568521031207599
2023-06-16,36300,37850,36300,37800,210187,3.988995873452544
2023-06-19,37600,38100,37300,37450,93988,-0.9259259259259258
2023-06-20,37550,37900,36800,36950,143781,-1.335113484646195
2023-06-21,37000,37150,36500,36750,109954,-0.5412719891745602
2023-06-22,36500,36750,35600,36550,180711,-0.5442176870748299
2023-06-23,36350,36500,35500,35600,152901,-2.5991792065663475
2023-06-26,35900,36600,35450,35700,160455,0.2808988764044944
2023-06-27,35950,35950,35400,35900,125014,0.5602240896358543
2023-06-28,36250,36300,35150,35250,106129,-1.8105849582172702
2023-06-29,35550,35550,34450,34700,181339,-1.5602836879432624
2023-06-30,34700,34900,34250,34750,92284,0.1440922190201729
2023-07-03,34900,35500,34800,35200,147276,1.2949640287769784
2023-07-04,35100,35100,33850,34050,254753,-3.2670454545454546
2023-07-05,34050,34150,33350,33350,186736,-2.0558002936857562
2023-07-06,33250,33250,31450,31900,469485,-4.3478260869565215
2023-07-07,31600,31650,30650,30850,403564,-3.2915360501567394
2023-07-10,30900,31600,30500,30950,245218,0.3241491085899514
2023-07-11,31150,31400,30600,31050,280410,0.32310177705977383
2023-07-12,31100,31750,30950,31400,207001,1.1272141706924315
2023-07-13,31600,31850,31250,31500,206444,0.3184713375796179
2023-07-14,31700,31900,31100,31700,177262,0.6349206349206349
2023-07-17,32050,32750,31950,32350,173547,2.050473186119874
2023-07-18,32400,32450,31200,31300,215737,-3.2457496136012365
2023-07-19,31400,31700,31050,31200,131400,-0.3194888178913738
2023-07-20,30950,31700,30850,31500,127818,0.9615384615384616
2023-07-21,31600,31850,31100,31500,141892,0.0
2023-07-24,31500,31500,30650,30850,257820,-2.0634920634920633
2023-07-25,30850,31250,30500,30950,190125,0.3241491085899514
2023-07-26,30700,30750,29500,29850,353881,-3.5541195476575123
2023-07-27,29900,30900,29850,30550,190905,2.3450586264656614
2023-07-28,30250,30600,29800,30350,236499,-0.6546644844517185
2023-07-31,30400,30750,30050,30600,174634,0.8237232289950577
2023-08-01,30200,30550,29800,30500,253281,-0.32679738562091504
2023-08-02,30500,31050,30200,30300,176584,-0.6557377049180327
2023-08-03,30150,30650,30000,30400,174047,0.33003300330033003
2023-08-04,30450,30700,30200,30500,118335,0.3289473684210526
2023-08-07,30250,30650,30000,30250,121538,-0.819672131147541
2023-08-08,30500,31250,30350,30700,181071,1.487603305785124
2023-08-09,30800,31150,30500,30800,161221,0.32573289902280134
2023-08-10,30800,31600,30750,30800,271887,0.0
2023-08-11,31200,31750,31050,31400,174021,1.948051948051948
2023-08-14,31700,31700,30800,30900,226372,-1.5923566878980893
2023-08-16,30600,30600,30000,30400,185459,-1.6181229773462782
2023-08-17,30050,30300,29700,30050,158731,-1.151315789473684
2023-08-18,29650,30250,29550,30000,196176,-0.16638935108153077
2023-08-21,30100,30650,29600,29750,168861,-0.8333333333333334
2023-08-22,29750,30050,29600,29600,102989,-0.5042016806722689
2023-08-23,29550,30150,29550,29850,98415,0.8445945945945946
2023-08-24,30000,30050,29700,29800,76572,-0.16750418760469013
2023-08-25,29550,29850,29450,29600,103769,-0.6711409395973155
2023-08-28,29950,30950,29450,30850,190052,4.222972972972973
2023-08-29,31000,31600,30800,31150,145905,0.9724473257698543
2023-08-30,31150,31450,30850,30950,87649,-0.6420545746388443
2023-08-31,31200,31200,30500,31000,157070,0.16155088852988692
2023-09-01,30750,31400,30750,30800,153210,-0.6451612903225806
2023-09-04,30800,31300,30600,31300,94430,1.6233766233766231
2023-09-05,31100,31350,30650,30750,107034,-1.7571884984025559
2023-09-06,30600,30900,30200,30400,117908,-1.1382113821138211
2023-09-07,30300,31200,30050,30700,199100,0.9868421052631579
2023-09-08,30800,31200,30500,31150,102128,1.4657980456026058
2023-09-11,31100,31750,30950,31500,135385,1.1235955056179776
2023-09-12,31550,31950,31150,31300,130397,-0.6349206349206349
2023-09-13,31050,31800,31050,31600,109569,0.9584664536741214
2023-09-14,31850,32400,31600,32350,211464,2.3734177215189876
2023-09-15,32350,32800,32050,32450,207212,0.3091190108191654
2023-09-18,32600,32700,32150,32350,77443,-0.30816640986132515
2023-09-19,32400,32450,31850,32300,68530,-0.1545595054095827
2023-09-20,32300,32450,31950,32200,76423,-0.30959752321981426
2023-09-21,31850,32150,31400,31700,122543,-1.5527950310559007
2023-09-22,31450,31750,30700,30800,104535,-2.8391167192429023
2023-09-25,30750,31050,30500,30800,107796,0.0
2023-09-26,30600,30900,30150,30350,157655,-1.461038961038961
2023-09-27,30150,31150,30100,31150,109346,2.6359143327841847
2023-10-04,30550,31100,30100,30500,154860,-2.086677367576244
2023-10-05,30550,30850,30100,30200,117758,-0.9836065573770493
2023-10-06,30000,30400,30000,30400,104628,0.6622516556291391
2023-10-10,30800,30800,28850,28850,268366,-5.098684210526316
2023-10-11,29100,30000,28850,29500,221982,2.2530329289428077
2023-10-12,29700,31250,29400,31000,256758,5.084745762711865
2023-10-13,30550,30800,30200,30450,102901,-1.7741935483870968
2023-10-16,30200,31350,30200,31300,198407,2.7914614121510675
2023-10-17,31450,32300,31350,31700,222229,1.2779552715654952
2023-10-18,31500,32500,31500,32150,355021,1.4195583596214512
2023-10-19,32500,33300,31300,33200,581131,3.265940902021773
2023-10-20,33000,33750,32600,33700,245181,1.5060240963855422
2023-10-23,33450,33450,32050,32950,227542,-2.225519287833828
2023-10-24,33500,33550,32650,33450,153420,1.5174506828528074
2023-10-25,33400,34300,33250,34200,150329,2.242152466367713
2023-10-26,33750,33900,33200,33650,138861,-1.608187134502924
2023-10-27,33700,34350,33450,34000,163940,1.040118870728083
2023-10-30,34100,34300,33500,34050,130549,0.14705882352941177
2023-10-31,34250,34650,34050,34250,127446,0.5873715124816447
2023-11-01,34500,34900,34100,34550,130878,0.8759124087591241
2023-11-02,34800,34950,34450,34700,104644,0.43415340086830684
2023-11-03,34850,35800,34750,35750,175205,3.025936599423631
2023-11-06,35900,36500,35550,36500,200810,2.097902097902098
2023-11-07,35800,37000,35800,36700,165821,0.547945205479452
2023-11-08,37000,37000,36550,36800,131019,0.2724795640326975
2023-11-09,36750,37050,35650,36500,165614,-0.8152173913043478
2023-11-10,36150,37350,36150,37100,147184,1.643835616438356
2023-11-13,37100,37500,36500,36900,116223,-0.5390835579514826
2023-11-14,37250,37250,35750,35800,174589,-2.9810298102981028
2023-11-15,36550,36950,35800,36300,187325,1.3966480446927374
2023-11-16,36000,36850,35800,36500,168978,0.5509641873278237
2023-11-17,36500,36800,35900,36700,181447,0.547945205479452
2023-11-20,36700,36850,36400,36400,101843,-0.8174386920980926
2023-11-21,36400,37300,36200,37100,178188,1.9230769230769231
2023-11-22,36750,37400,36700,37300,78484,0.5390835579514826
2023-11-23,36950,37600,36900,37550,96497,0.6702412868632708
2023-11-24,37650,38350,37300,38150,174623,1.5978695073235687
2023-11-27,38400,38450,37700,38250,87377,0.2621231979030144
2023-11-28,38300,38550,38000,38200,102409,-0.130718954248366
2023-11-29,37900,38300,37500,37950,85417,-0.6544502617801047
2023-11-30,38200,38350,37350,38300,151995,0.922266139657444
2023-12-01,38300,38450,37900,37950,69180,-0.9138381201044387
2023-12-04,37950,38650,37750,38550,90007,1.5810276679841897
2023-12-05,38300,38850,38150,38500,60249,-0.12970168612191957
2023-12-06,38350,39050,38300,38800,67665,0.7792207792207793
2023-12-07,38550,38900,38300,38650,79468,-0.3865979381443299
2023-12-08,39000,39000,37800,38000,132710,-1.6817593790426906
2023-12-11,38250,38250,37250,37600,105476,-1.0526315789473684
2023-12-12,37900,38650,37650,38100,101066,1.3297872340425532
2023-12-13,38300,38450,37600,37700,99362,-1.0498687664041995
2023-12-14,38350,38350,37500,37850,209095,0.3978779840848806
2023-12-15,37600,38300,37550,37650,141002,-0.5284015852047557
2023-12-18,37400,37450,36250,36900,175905,-1.9920318725099602
2023-12-19,36550,36900,35950,36200,159074,-1.8970189701897018
2023-12-20,36950,37150,36200,37150,95308,2.6243093922651934
2023-12-21,36550,37200,36400,36700,72787,-1.2113055181695829
2023-12-22,36700,36850,36400,36700,86319,0.0
2023-12-26,36900,36900,36150,36600,125563,-0.2724795640326975
2023-12-27,36300,36450,35500,35900,134792,-1.912568306010929
2023-12-28,35900,36500,35500,36050,94427,0.4178272980501393
2024-01-02,35700,35700,34950,35250,132387,-2.219140083217753
2024-01-03,35600,37250,35600,36700,158349,4.113475177304964
2024-01-04,36500,37800,36250,36950,99352,0.6811989100817438
2024-01-05,36800,37350,36600,36950,90540,0.0
2024-01-08,36950,37900,36800,37300,82528,0.9472259810554804
2024-01-09,37800,39050,37400,38900,207270,4.289544235924933
2024-01-10,39000,41200,38950,40750,347691,4.755784061696658
2024-01-11,41500,41600,40350,40350,195795,-0.98159509202454
2024-01-12,40300,40500,39500,39650,133912,-1.734820322180917
2024-01-15,39500,39850,39150,39300,128242,-0.8827238335435058
2024-01-16,39100,39500,38700,38950,76879,-0.8905852417302799
2024-01-17,39350,39350,37800,37900,154251,-2.6957637997432604
2024-01-18,37900,38150,37250,37350,98813,-1.4511873350923483
2024-01-19,37000,37850,37000,37250,67552,-0.2677376171352075
2024-01-22,38000,38000,36550,36750,71054,-1.342281879194631
2024-01-23,37450,37450,36550,37100,56461,0.9523809523809524
2024-01-24,37100,37200,36600,36900,51208,-0.5390835579514826
2024-01-25,36700,37550,36700,37300,79413,1.084010840108401
2024-01-26,37300,39300,37050,38800,158177,4.021447721179625
2024-01-29,39100,41600,38700,40850,296385,5.283505154639175
2024-01-30,41500,42700,41100,41850,458580,2.4479804161566707
2024-01-31,41550,42300,41100,41700,176112,-0.35842293906810035
2024-02-01,41300,43800,41250,43100,454608,3.357314148681055
2024-02-02,44150,44150,39100,40700,795224,-5.56844547563805
2024-02-05,40200,40600,37900,38950,408163,-4.2997542997543
2024-02-06,38400,39000,37650,38100,172032,-2.1822849807445444
2024-02-07,38450,39350,37650,39000,175676,2.3622047244094486
2024-02-08,39450,39650,38700,39650,160209,1.6666666666666667
2024-02-13,40100,40100,39400,39850,140285,0.5044136191677175
2024-02-14,39200,39550,38550,38650,181505,-3.0112923462986196
2024-02-15,39100,39100,37600,37750,119456,-2.3285899094437257
2024-02-16,38100,38850,37650,38700,135477,2.5165562913907285
2024-02-19,38850,39650,38400,39450,133928,1.937984496124031
2024-02-20,39450,39850,38550,39100,130897,-0.8871989860583016
2024-02-21,39000,39700,39000,39600,91107,1.278772378516624
2024-02-22,39800,39800,39000,39050,72094,-1.3888888888888888
2024-02-23,39050,39450,38600,39200,68426,0.3841229193341869
2024-02-26,39600,39650,38200,38350,85217,-2.1683673469387754
2024-02-27,38500,38850,37900,37950,84191,-1.0430247718383312
2024-02-28,37950,38850,37700,38800,62546,2.2397891963109355
2024-02-29,38450,38800,37000,37000,140206,-4.639175257731959
2024-03-04,37450,37650,35800,36550,208408,-1.2162162162162162
2024-03-05,36200,37050,35800,36000,146387,-1.5047879616963065
2024-03-06,36000,36150,34600,35300,234115,-1.9444444444444444
2024-03-07,35350,35650,34350,34800,154568,-1.41643059490085
2024-03-08,35450,35500,34650,35000,118105,0.5747126436781609
2024-03-11,35000,35000,33750,33950,199806,-3.0
2024-03-12,34300,34400,33750,34200,126466,0.7363770250368188
2024-03-13,34400,34600,33950,34200,119464,0.0
2024-03-14,34450,35500,34050,35000,261214,2.3391812865497075
2024-03-15,35000,35200,34600,34850,147950,-0.4285714285714286
2024-03-18,35150,35250,34550,35000,84929,0.430416068866571
2024-03-19,34650,36200,34650,35750,188494,2.142857142857143
2024-03-20,36200,36400,35300,35650,95677,-0.27972027972027974
2024-03-21,36100,36650,35900,36400,115646,2.1037868162692845
2024-03-22,36200,36950,36100,36750,107959,0.9615384615384616
2024-03-25,36750,36750,35950,36050,97039,-1.9047619047619049
2024-03-26,36450,36650,36200,36550,86101,1.3869625520110958
2024-03-27,36050,36950,36000,36450,103399,-0.27359781121751026
2024-03-28,36450,36800,36250,36800,90743,0.9602194787379973
2024-03-29,36800,37050,36100,36150,65934,-1.766304347826087
2024-04-01,36800,37000,36150,36950,63151,2.2130013831258646
2024-04-02,36300,37350,36250,36450,93968,-1.3531799729364005
2024-04-03,36650,37050,36050,36300,135184,-0.411522633744856
2024-04-04,37150,37800,34400,34800,256875,-4.132231404958678
2024-04-05,34400,35300,33850,35300,107621,1.4367816091954022
2024-04-08,34950,35000,34500,34850,59775,-1.2747875354107647
2024-04-09,34750,35450,34650,35300,110111,1.291248206599713
2024-04-11,34800,36200,34600,35250,182536,-0.141643059490085
2024-04-12,34950,35150,33300,33350,181968,-5.390070921985815
2024-04-15,33100,33950,33000,33950,69692,1.7991004497751124
2024-04-16,33300,33850,32950,33250,90017,-2.0618556701030926
2024-04-17,33400,33450,31950,32500,179023,-2.2556390977443606
2024-04-18,32800,33400,32450,33400,60222,2.769230769230769
2024-04-19,32650,33350,32000,32800,119175,-1.7964071856287425
2024-04-22,33350,34550,33100,34100,137447,3.9634146341463414
2024-04-23,34050,34900,34000,34900,75810,2.346041055718475
2024-04-24,35100,35100,34500,34800,69229,-0.28653295128939826
2024-04-25,34350,35100,34200,34850,45270,0.14367816091954022
2024-04-26,34850,35450,34550,35150,56984,0.860832137733142
2024-04-29,35450,36900,35300,36650,129572,4.267425320056899
2024-04-30,36600,37500,36350,37400,111264,2.046384720327422
2024-05-02,36800,37500,36350,36700,76767,-1.8716577540106951
2024-05-03,36700,36900,35000,35150,112476,-4.223433242506812
2024-05-07,35550,35950,34950,35450,134820,0.8534850640113799
2024-05-08,35450,35500,35100,35200,51372,-0.7052186177715092
2024-05-09,35200,35300,34750,34800,92645,-1.1363636363636365
2024-05-10,35200,35450,34650,35000,55869,0.5747126436781609
2024-05-13,35200,35200,34400,34650,84590,-1.0
2024-05-14,34500,35000,34150,34450,72776,-0.5772005772005772
2024-05-16,34800,35050,34150,34250,89067,-0.5805515239477503
2024-05-17,34100,34250,33600,33750,79831,-1.4598540145985401
2024-05-20,34100,34300,33700,33900,70917,0.4444444444444444
2024-05-21,33600,33900,33400,33700,76467,-0.5899705014749262
2024-05-22,33250,33900,33250,33600,39341,-0.2967359050445104
2024-05-23,33400,34350,33400,34000,68803,1.1904761904761905
2024-05-24,33500,34050,33500,33700,55369,-0.8823529411764706
2024-05-27,33700,34750,33600,34600,86125,2.6706231454005933
2024-05-28,34500,34600,33800,33800,78239,-2.312138728323699
2024-05-29,33650,33950,33300,33950,87841,0.4437869822485207
2024-05-30,33550,33700,32950,33050,124921,-2.6509572901325478
2024-05-31,33700,34100,33400,34000,119546,2.8744326777609683
2024-06-03,33700,34350,33650,34100,76140,0.29411764705882354
2024-06-04,33800,36000,33300,34850,251754,2.1994134897360706
2024-06-05,34650,35800,34450,35150,115451,0.860832137733142
2024-06-07,35050,35650,34400,34850,96107,-0.8534850640113799
2024-06-10,34450,35100,34200,34600,58699,-0.7173601147776184
2024-06-11,34750,35100,34100,34200,90189,-1.1560693641618496
2024-06-12,34100,35150,34100,34800,72709,1.7543859649122806
2024-06-13,35200,39500,35000,35200,1521215,1.1494252873563218
2024-06-14,35500,35650,34400,34600,263437,-1.7045454545454544
2024-06-17,34350,35450,34350,34900,129404,0.8670520231213872
2024-06-18,35200,35250,33300,33700,277743,-3.4383954154727796
2024-06-19,34050,34200,33350,34000,131190,0.8902077151335311
2024-06-20,34000,36100,33600,35050,360403,3.088235294117647
2024-06-21,34850,35000,34250,34250,254750,-2.282453637660485
2024-06-24,34300,34500,33800,33900,83959,-1.0218978102189782
2024-06-25,34200,34500,33800,34400,89052,1.4749262536873156
2024-06-26,34200,34200,33400,33450,166676,-2.761627906976744
2024-06-27,33250,33350,32700,32750,127515,-2.092675635276532
2024-06-28,32800,33050,32100,32400,164313,-1.0687022900763359
2024-07-01,32500,32800,32100,32650,125748,0.7716049382716049
2024-07-02,32350,32450,31700,31750,129905,-2.756508422664625
2024-07-03,32250,32250,31400,31700,167368,-0.15748031496062992
2024-07-04,31700,31950,31300,31600,125287,-0.31545741324921134
2024-07-05,31450,32050,31450,31550,111229,-0.15822784810126583
2024-07-08,31450,31700,31050,31550,77883,0.0
2024-07-09,31600,32200,31550,32200,109915,2.0602218700475436
2024-07-10,32000,32000,31650,31700,73955,-1.5527950310559007
2024-07-11,32000,32400,31700,32150,115376,1.4195583596214512
2024-07-12,32600,33700,32600,33400,241630,3.8880248833592534
2024-07-15,33400,34400,33300,34200,154121,2.3952095808383236
2024-07-16,34200,34750,33900,34150,196077,-0.14619883040935672
2024-07-17,34650,35550,34450,35150,335967,2.9282576866764276
2024-07-18,35200,35300,34200,34650,134633,-1.422475106685633
2024-07-19,34400,34550,33300,33600,103211,-3.0303030303030303
2024-07-22,33350,33550,32800,33400,90485,-0.5952380952380952
2024-07-23,33200,33850,32650,32650,65249,-2.245508982035928
2024-07-24,32450,33100,32350,32650,42906,0.0
2024-07-25,32650,32800,32150,32350,65018,-0.9188361408882083
2024-07-26,33750,34650,32500,34350,154508,6.182380216383308
2024-07-29,34200,35850,33900,35300,170304,2.7656477438136826
2024-07-30,34750,35800,34600,35450,89141,0.424929178470255
2024-07-31,35300,36000,34900,35200,619617,-0.7052186177715092
2024-08-01,34900,35800,34350,34650,202635,-1.5625
2024-08-02,33500,34000,31800,32500,377707,-6.204906204906205
2024-08-05,32200,32250,28600,29050,326769,-10.615384615384615
2024-08-06,29950,31100,29200,29700,226101,2.2375215146299485
2024-08-07,29750,29950,28900,29200,290898,-1.6835016835016834
2024-08-08,29000,30950,28850,30850,340988,5.650684931506849
2024-08-09,31000,31200,30500,30600,127177,-0.8103727714748784
2024-08-12,30650,31450,30500,31400,82645,2.6143790849673203
2024-08-13,31250,31550,30750,30900,71267,-1.5923566878980893
2024-08-14,31250,31350,30550,31250,67107,1.132686084142395
2024-08-16,31550,31600,30950,30950,73609,-0.96
2024-08-19,31300,31450,30900,31250,71963,0.9693053311793215
2024-08-20,31350,32550,31250,32150,156607,2.88
2024-08-21,32350,33250,31800,32700,171931,1.7107309486780715
2024-08-22,33000,33350,32050,32200,71207,-1.529051987767584
2024-08-23,32200,32950,31950,32700,70219,1.5527950310559007
2024-08-26,33500,33650,32600,32900,156283,0.6116207951070336
2024-08-27,33100,33250,32700,33000,102594,0.303951367781155
2024-08-28,32800,32800,31750,32000,120467,-3.0303030303030303
2024-08-29,32000,32300,31700,32100,56194,0.3125
2024-08-30,32200,33100,31650,33000,165298,2.803738317757009
2024-09-02,33000,33000,32300,32300,77016,-2.1212121212121215
2024-09-03,32600,32900,32250,32550,73172,0.7739938080495357
2024-09-04,31650,31950,30950,31200,124680,-4.147465437788019
2024-09-05,31250,31450,30200,30550,160791,-2.083333333333333
2024-09-06,30600,30600,29800,30150,140029,-1.309328968903437
2024-09-09,29550,30450,29400,30450,119261,0.9950248756218906
2024-09-10,30350,30650,29900,29950,104935,-1.6420361247947455
2024-09-11,30350,30350,29700,29900,94868,-0.1669449081803005
2024-09-12,30150,30550,29900,30550,101624,2.1739130434782608
2024-09-13,30550,31300,30550,31150,78066,1.9639934533551555
2024-09-19,31550,31650,30600,31100,126106,-0.16051364365971107
2024-09-20,31400,31500,29750,29750,725504,-4.340836012861737
2024-09-23,29950,30300,29550,29800,198455,0.16806722689075632
