date,open,high,low,close,volume,change_rate
2025-04-21,8890,9160,8850,9040,60119,0.22172949002217296
2025-04-22,8990,10000,8910,9050,442859,0.11061946902654868
2025-04-23,9200,9240,9040,9210,64291,1.7679558011049725
2025-04-24,9100,9290,9100,9240,72099,0.32573289902280134
2025-04-25,9240,9330,9160,9280,59929,0.4329004329004329
2025-04-28,9300,9320,9190,9290,70878,0.10775862068965517
2025-04-29,9260,9270,9100,9200,95275,-0.9687836383207751
2025-04-30,9210,9260,9070,9180,48577,-0.21739130434782608
2025-05-02,9140,9190,9070,9110,84315,-0.7625272331154684
2025-05-07,9110,9250,9080,9170,50503,0.6586169045005488
2025-05-08,9190,9220,9120,9160,39660,-0.10905125408942204
2025-05-09,9210,9210,8960,8980,270395,-1.9650655021834063
2025-05-12,9150,9680,9110,9640,321462,7.349665924276169
2025-05-13,9640,9640,9390,9570,90371,-0.7261410788381742
2025-05-14,9530,9540,9220,9420,160293,-1.5673981191222568
2025-05-15,9400,9420,9310,9400,54729,-0.21231422505307856
2025-05-16,9370,9450,9180,9210,93916,-2.021276595744681
2025-05-19,9090,9150,8850,8890,118738,-3.474484256243214
2025-05-20,8990,9020,8780,8790,119926,-1.124859392575928
2025-05-21,8870,8870,8770,8820,64781,0.3412969283276451
2025-05-22,8890,9050,8670,8740,80195,-0.9070294784580499
2025-05-23,8830,8830,8650,8690,41104,-0.5720823798627002
2025-05-26,8730,8950,8670,8930,80900,2.761795166858458
2025-05-27,8740,8850,8290,8340,344059,-6.606942889137738
2025-05-28,8360,9200,8360,8920,405704,6.954436450839328
2025-05-29,8940,9100,8810,9040,150602,1.345291479820628
2025-05-30,9090,9190,9050,9150,79472,1.2168141592920354
2025-06-02,8870,8880,8550,8810,157941,-3.715846994535519
2025-06-04,8750,9130,8740,9010,149120,2.2701475595913734
2025-06-05,9010,9080,8870,8930,191195,-0.8879023307436182
2025-06-09,9200,9470,9190,9320,331644,4.367301231802911
2025-06-10,9430,9770,9310,9690,229141,3.969957081545064
2025-06-11,10060,10100,9750,9900,549693,2.1671826625387
2025-06-12,9820,9890,9710,9830,151993,-0.7070707070707071
2025-06-13,9840,9920,9500,9550,166038,-2.8484231943031535
2025-06-16,9350,9600,9270,9510,133342,-0.41884816753926707
2025-06-17,9550,9570,9250,9370,203951,-1.4721345951629863
2025-06-18,9230,9330,9110,9280,122093,-0.96051227321238
2025-06-19,9300,9350,9150,9270,108087,-0.10775862068965517
2025-06-20,9270,9650,9180,9650,179233,4.0992448759439055
2025-06-23,9640,9710,9470,9680,166703,0.31088082901554404
2025-06-24,9690,9880,9600,9840,215298,1.6528925619834711
2025-06-25,9840,10190,9450,9900,468258,0.6097560975609756
2025-06-26,9900,9910,9580,9830,125875,-0.7070707070707071
2025-06-27,9730,9740,9390,9440,138790,-3.967446592065107
2025-06-30,9300,9540,9300,9400,84638,-0.423728813559322
2025-07-01,9330,9840,9330,9630,143377,2.4468085106382977
2025-07-02,9630,9720,9450,9680,98047,0.5192107995846313
2025-07-03,9670,10560,9670,10450,1391962,7.954545454545454
2025-07-04,10420,10700,9680,10300,431502,-1.4354066985645932
2025-07-07,10800,11270,10480,11040,1158510,7.184466019417475
2025-07-08,10830,11220,10710,11030,347220,-0.09057971014492754
2025-07-09,11200,11450,10990,11100,456427,0.6346328195829556
2025-07-10,11210,11250,10930,11080,243634,-0.18018018018018017
2025-07-11,11150,11440,11030,11190,248419,0.9927797833935018
2025-07-14,11440,11500,11170,11210,276837,0.17873100983020554
2025-07-15,11330,11750,11020,11490,428861,2.4977698483496877
2025-07-16,11570,11800,11300,11420,281321,-0.6092254134029591
2025-07-17,11450,11780,11130,11590,399473,1.4886164623467601
2025-07-18,11640,11900,11240,11430,210108,-1.380500431406385
2025-07-21,11430,11900,11410,11760,382111,2.8871391076115485
2025-07-22,11920,12080,11650,11850,323666,0.7653061224489796
2025-07-23,11970,12200,11730,12170,329743,2.70042194092827
2025-07-24,12190,12310,11860,12080,254452,-0.7395234182415776
2025-07-25,12030,12400,11410,11790,430759,-2.4006622516556293
2025-07-28,11310,11480,10390,10750,1144029,-8.821034775233247
2025-07-29,10910,11030,10580,10910,352222,1.4883720930232558
2025-07-30,10910,10980,10610,10690,313952,-2.016498625114574
2025-07-31,10790,11220,10650,10780,681325,0.841908325537886
2025-08-01,10750,10900,10310,10470,358295,-2.87569573283859
2025-08-04,10410,10410,10130,10260,309829,-2.005730659025788
2025-08-05,10440,10640,10230,10400,180730,1.364522417153996
2025-08-06,10370,10600,10240,10480,197161,0.7692307692307693
2025-08-07,10640,10640,10270,10420,295839,-0.5725190839694656
2025-08-08,10400,10470,10140,10230,222229,-1.8234165067178503
2025-08-11,10230,10300,10170,10220,78494,-0.09775171065493646
2025-08-12,10230,10400,10220,10240,107110,0.19569471624266144
2025-08-13,10300,10330,10050,10290,169902,0.48828125
2025-08-14,10200,10200,9960,10010,234103,-2.7210884353741496
2025-08-18,10010,10070,9730,9800,218495,-2.097902097902098
2025-08-19,9830,9870,9500,9620,258364,-1.8367346938775513
2025-08-20,9490,9640,9300,9640,146725,0.2079002079002079
2025-08-21,9640,9730,9320,9390,311897,-2.5933609958506225
2025-08-22,9320,9580,9320,9490,116000,1.0649627263045793
2025-08-25,9620,9630,9380,9440,129403,-0.5268703898840885
2025-08-26,9480,9630,9350,9430,108618,-0.1059322033898305
2025-08-27,9460,9460,9270,9330,152850,-1.0604453870625663
2025-08-28,9310,9340,9180,9310,92789,-0.21436227224008575
2025-08-29,9320,9360,9230,9310,90604,0.0
2025-09-01,9310,9350,9070,9090,114389,-2.3630504833512354
2025-09-02,9150,9470,8810,9080,182275,-0.11001100110011
2025-09-03,9050,9280,9010,9200,96272,1.3215859030837005
2025-09-04,9280,9360,9150,9270,115235,0.7608695652173914
2025-09-05,9360,9410,9230,9350,87948,0.8629989212513484
2025-09-08,9400,9630,9330,9600,162865,2.6737967914438503
2025-09-09,9660,9830,9510,9700,162384,1.0416666666666665
2025-09-10,9740,10040,9640,10040,279801,3.5051546391752577
2025-09-11,10000,10040,9700,9700,241599,-3.386454183266932
2025-09-12,9750,9800,9580,9600,152182,-1.0309278350515463
2025-09-15,9610,9890,9610,9690,130644,0.9375
2025-09-16,9700,9790,9590,9620,123904,-0.7223942208462332
2025-09-17,9720,9800,9570,9680,98238,0.6237006237006237
2025-09-18,9680,9720,9480,9570,133045,-1.1363636363636365
2025-09-19,9600,9620,9480,9610,101856,0.41797283176593525
2025-09-22,9650,9650,9300,9370,159836,-2.497398543184183
2025-09-23,9380,9390,9260,9310,131862,-0.6403415154749199
2025-09-24,9340,9410,9190,9290,84527,-0.21482277121374865
2025-09-25,9340,9350,9140,9180,125732,-1.1840688912809472
2025-09-26,9150,9190,9030,9110,119774,-0.7625272331154684
2025-09-29,9090,9320,9090,9170,64202,0.6586169045005488
2025-09-30,9200,9300,9060,9160,103563,-0.10905125408942204
2025-10-01,9110,9210,9090,9090,53320,-0.7641921397379913
2025-10-02,9150,9230,9080,9140,113376,0.5500550055005501
2025-10-10,9020,9050,8560,8750,390443,-4.266958424507659
2025-10-13,8650,8940,8580,8860,175803,1.2571428571428571
2025-10-14,8880,9080,8850,8910,243873,0.5643340857787811
2025-10-15,9000,9060,8790,8960,786087,0.5611672278338945
2025-10-16,9010,9320,8990,9020,210526,0.6696428571428571
2025-10-17,9010,9020,8810,8820,185236,-2.2172949002217295
2025-10-20,8820,8910,8590,8670,238845,-1.7006802721088436
2025-10-21,8710,8760,8550,8580,224918,-1.0380622837370241
2025-10-22,8630,8780,8500,8780,175733,2.331002331002331
2025-10-23,8760,8810,8630,8640,141660,-1.5945330296127564
2025-10-24,8750,8750,8560,8640,178034,0.0
2025-10-27,8680,8770,8600,8620,154438,-0.23148148148148145
2025-10-28,8650,8650,8510,8520,178889,-1.160092807424594
2025-10-29,8550,8760,8520,8730,221806,2.464788732394366
2025-10-30,8860,8920,8610,8610,214414,-1.3745704467353952
2025-10-31,8580,8690,8480,8520,249172,-1.0452961672473868
2025-11-03,8570,8640,8430,8440,184908,-0.9389671361502347
2025-11-04,8440,8490,8390,8420,204832,-0.23696682464454977
2025-11-05,8380,8380,8090,8180,303890,-2.8503562945368173
2025-11-06,8290,8450,8090,8360,109039,2.2004889975550124
2025-11-07,8300,8300,8110,8190,122516,-2.0334928229665072
2025-11-10,8230,8450,8220,8430,148956,2.93040293040293
2025-11-11,8430,8510,8280,8320,158288,-1.3048635824436536
