date,open,high,low,close,volume,change_rate
2016-09-19,35143,35745,34592,35645,211768,-0.4190529403547982
2016-09-20,35494,35745,34842,35194,102526,-1.2652545939121895
2016-09-21,35143,35293,34742,35194,68108,0.0
2016-09-22,35745,36497,35444,36096,135445,2.5629368642382224
2016-09-23,36597,37048,36146,36948,109609,2.360372340425532
2016-09-26,36948,37148,36446,36848,67422,-0.27065064414853307
2016-09-27,36848,36998,36246,36798,58079,-0.13569257490230135
2016-09-28,36597,37299,36396,36597,67002,-0.5462253383336051
2016-09-29,37048,38051,37048,37650,105378,2.8772850233625706
2016-09-30,37048,37750,36697,37199,65243,-1.197875166002656
2016-10-04,37349,37700,36848,37049,66663,-0.4032366461464018
2016-10-05,37048,37148,36446,37049,62693,0.0
2016-10-06,37098,37800,36797,37550,98719,1.3522632189802695
2016-10-07,37900,40056,37600,39555,279235,5.339547270306258
2016-10-10,39655,40858,39605,40307,160048,1.901150297054734
2016-10-11,40908,41410,40808,41159,177755,2.113776763341355
2016-10-12,40708,41309,39605,39655,143336,-3.6541218202580237
2016-10-13,39705,40257,39304,39505,86132,-0.37826251418484425
2016-10-14,39655,40407,39154,39405,93685,-0.25313251487153526
2016-10-17,39605,40106,39204,39254,69163,-0.38320010150996064
2016-10-18,39354,40557,39104,40558,93064,3.32195445050186
2016-10-19,40658,41009,39906,40257,68022,-0.742147048671039
2016-10-20,40357,40608,39655,39956,58530,-0.7476960528603721
2016-10-21,40106,40106,39354,39505,60281,-1.128741615777355
2016-10-24,39605,40557,39204,40207,93916,1.7769902543981773
2016-10-25,40557,40858,39354,39605,121907,-1.4972517223369066
2016-10-26,39254,39454,36647,36898,299495,-6.834995581365989
2016-10-27,36446,36948,35394,35845,330876,-2.853813214808391
2016-10-28,35945,35945,34993,35444,161392,-1.1187055377319013
2016-10-31,35344,35845,35093,35244,108146,-0.5642703983749012
2016-11-01,34842,35243,32937,33339,328489,-5.405175348995574
2016-11-02,33188,33940,33088,33289,114587,-0.14997450433426318
2016-11-03,33238,33639,32737,33188,126700,-0.30340352669049836
2016-11-04,32737,33138,31734,32186,185862,-3.019163553091479
2016-11-07,32586,33739,32536,33740,127049,4.828186167899086
2016-11-08,33940,33990,32135,32887,223660,-2.5281564908120924
2016-11-09,32887,33088,30581,31383,291471,-4.573235625019004
2016-11-10,32085,32987,31734,32737,120291,4.314437752923558
2016-11-11,32486,33238,32085,32537,102386,-0.6109295292787977
2016-11-14,32536,33589,32436,33138,121663,1.8471278851768758
2016-11-15,33338,33840,32486,33840,133210,2.1184139054861486
2016-11-16,36096,37249,35243,35494,524724,4.887706855791962
2016-11-17,35494,36697,35344,36196,200109,1.9777990646306416
2016-11-18,36196,36196,34892,35444,101489,-2.077577632887612
2016-11-21,35444,35745,35093,35093,78966,-0.9902945491479517
2016-11-22,35043,35043,32536,32988,392919,-5.998347248739065
2016-11-23,32937,33238,32336,33088,200361,0.3031405359524676
2016-11-24,32987,33037,31734,32085,175566,-3.0313104448742747
2016-11-25,31734,32336,31082,32085,167329,0.0
2016-11-28,31985,32336,31283,31584,122386,-1.5614773258532024
2016-11-29,31433,31884,31132,31183,107769,-1.2696301925025328
2016-11-30,31082,31383,30631,31033,112905,-0.4810313311740371
2016-12-01,31834,32436,31784,31885,147845,2.745464505526375
2016-12-02,31684,32235,31333,31484,135861,-1.257644660498667
2016-12-05,31483,32987,31433,31885,166177,1.2736628128573244
2016-12-06,32536,32787,32235,32436,130725,1.7280853065704878
2016-12-07,32586,32787,31934,32035,72861,-1.2362806757923295
2016-12-08,32486,33188,32185,33188,119545,3.599188387700952
2016-12-09,32987,33789,32837,33439,102896,0.7562974569121369
2016-12-12,34892,35594,34190,34843,241451,4.198690152217471
2016-12-13,35093,35193,33990,34341,106264,-1.4407485004161524
2016-12-14,34391,34692,33789,34191,64061,-0.4367956669869835
2016-12-15,33840,34592,33138,34542,128041,1.0265859436693867
2016-12-16,34090,34842,33990,34642,82461,0.2895026344739737
2016-12-19,34692,34792,33840,34041,62062,-1.7348882858957335
2016-12-20,34140,34642,33940,34091,44023,0.1468817014776299
2016-12-21,34090,34792,34090,34341,91007,0.7333313777829925
2016-12-22,34090,34742,33840,34442,72186,0.2941090824379022
2016-12-23,34491,34491,33890,34191,47805,-0.7287613959700366
2016-12-26,34241,34341,33839,33940,29677,-0.7341113158433505
2016-12-27,33940,33990,33238,33238,73302,-2.068355922215675
2016-12-28,33288,33990,33288,33690,46398,1.3598892833503822
2016-12-29,33689,33840,33238,33690,40835,0.0
2017-01-02,33890,33890,33288,33589,37830,-0.2997922232116355
2017-01-03,33589,34491,33188,34291,88717,2.0899699306320523
2017-01-04,34090,34140,32837,32887,185081,-4.094368784812341
2017-01-05,32987,33539,32686,32737,120064,-0.4561072764314167
2017-01-06,32887,33238,32586,33088,59305,1.0721813238842899
2017-01-09,32937,33288,32586,32737,63364,-1.0608075435203095
2017-01-10,32386,32737,31985,32135,139373,-1.838897883129181
2017-01-11,32085,32837,32035,32737,108585,1.873346818111094
2017-01-12,32987,33689,32486,32887,141425,0.4581971469590983
2017-01-13,32737,32837,32335,32737,82845,-0.4561072764314167
2017-01-16,32636,32787,32185,32436,82097,-0.9194489415645904
2017-01-17,32536,32987,32436,32587,59073,0.4655321247996054
2017-01-18,32235,32285,31684,32035,110690,-1.6939270261147081
2017-01-19,31934,32285,31584,31634,81661,-1.2517558919931326
2017-01-20,31283,31784,30932,31133,171011,-1.583739014983878
2017-01-23,31182,31383,30330,30481,132956,-2.094240837696335
2017-01-24,30330,30832,29678,30030,155528,-1.4796102490075786
2017-01-25,30230,30230,28926,29077,193926,-3.1734931734931733
2017-01-26,29027,29578,28977,29378,90550,1.035182446607284
2017-01-31,29277,29428,28475,28777,107664,-2.0457485193001568
2017-02-01,28576,29628,28576,29228,101111,1.5672238245821317
2017-02-02,29077,30380,29027,30130,160366,3.0860818393321474
2017-02-03,30080,30230,29227,29278,107720,-2.827746432127448
2017-02-06,29729,30029,29378,29980,68217,2.397704761254184
2017-02-07,30280,30380,29628,30130,85913,0.5003335557038026
2017-02-08,30180,30531,30029,30331,92779,0.6671091934948556
2017-02-09,30380,30531,30130,30281,85930,-0.1648478454386601
2017-02-10,30080,30330,29027,29478,282976,-2.651827878867937
2017-02-13,29578,30180,29528,29679,123413,0.6818644412782414
2017-02-14,29779,30230,29478,29579,82712,-0.3369385760975774
2017-02-15,29478,30781,29478,30682,224722,3.7289969234930185
2017-02-16,30731,30781,30130,30381,89647,-0.9810312235186753
2017-02-17,30180,30280,29678,29980,84021,-1.3199038872979822
2017-02-20,30180,30280,29628,30180,77456,0.66711140760507
2017-02-21,30230,31985,30230,31885,329349,5.649436713055003
2017-02-22,31884,33188,31834,32988,295835,3.459306884114788
2017-02-23,33088,33138,32386,32887,143218,-0.30617194131199227
2017-02-24,32987,33589,32636,32938,131622,0.15507647398668167
2017-02-27,33438,34241,33188,34191,231245,3.8041168255510356
2017-02-28,34842,36998,34140,36597,585888,7.036939545494428
2017-03-02,37249,37349,35895,36347,357397,-0.6831161024127661
2017-03-03,36146,36948,35895,36547,186672,0.5502517401711283
2017-03-06,36346,36898,35745,36347,207740,-0.5472405395791721
2017-03-07,36096,39254,36096,38352,512313,5.516273695215561
2017-03-08,38702,39605,38251,38853,241317,1.3063204005006257
2017-03-09,38251,38853,37198,38051,292417,-2.0641906673873316
2017-03-10,37950,38602,37098,37851,223697,-0.5256103650363986
2017-03-13,38101,38151,36747,37650,211003,-0.5310295632876277
2017-03-14,37650,38903,37600,38352,172484,1.8645418326693228
2017-03-15,38502,38903,37850,38402,121543,0.13037129745515227
2017-03-16,39254,41209,39154,41009,491718,6.788708921410342
2017-03-17,40858,41961,40858,41210,228758,0.49013631154136894
2017-03-20,41510,42262,41360,42162,162128,2.31011890317884
2017-03-21,42011,42061,40908,41510,215239,-1.546416204164888
2017-03-22,41109,42813,41059,41811,236513,0.7251264755480608
2017-03-23,42112,44969,42112,44869,479256,7.313864772428308
2017-03-24,45270,45922,44267,44518,320529,-0.7822772961287303
2017-03-27,44518,44869,42864,44569,336378,0.11456040253380656
2017-03-28,45320,45320,44117,44769,200485,0.44874239942560973
2017-03-29,45170,45370,44117,44218,180287,-1.2307623578815698
2017-03-30,43966,44418,42262,42864,320453,-3.0621014066669683
2017-03-31,43064,44769,42713,44418,245532,3.62541993281075
2017-04-03,44368,44368,43064,43616,142655,-1.8055743167184475
2017-04-04,43866,44468,43214,43466,117990,-0.3439104915627293
2017-04-05,43265,44368,42362,44117,185045,1.4977223577048728
2017-04-06,43666,44869,42964,44167,143514,0.11333499557993516
2017-04-07,44167,44468,42964,43716,172894,-1.0211243688726879
2017-04-10,43265,43666,41410,42663,260952,-2.408729069448257
2017-04-11,42262,42864,41861,42363,147539,-0.7031854299978905
2017-04-12,42713,43114,42212,42964,84612,1.4186908387035857
2017-04-13,42613,42964,40658,41109,287118,-4.317568196629736
2017-04-14,41009,42061,40858,41260,80245,0.3673161594784597
2017-04-17,41159,41811,40407,41510,115884,0.605913717886573
2017-04-18,42262,42262,41610,42112,99810,1.4502529510961215
2017-04-19,42112,42864,41861,42112,86237,0.0
2017-04-20,41861,42864,41660,42864,101248,1.7857142857142856
2017-04-21,43114,43114,41911,42162,107857,-1.6377379619260917
2017-04-24,42412,44468,42262,44368,246269,5.232199611024145
2017-04-25,44618,44718,43716,44067,136944,-0.678416877028489
2017-04-26,44317,47426,44267,47125,415300,6.939433135906688
2017-04-27,47877,48128,46924,47326,187528,0.426525198938992
2017-04-28,47125,47877,45922,46423,236610,-1.9080420910281874
2017-05-02,46373,46674,45420,45872,152112,-1.186911660168451
2017-05-04,45671,47576,45671,46223,176265,0.7651726543425184
2017-05-08,45872,46072,44568,45822,307644,-0.867533479003959
2017-05-10,45872,48027,44969,45421,377724,-0.8751254855746148
2017-05-11,45721,47376,45671,46825,248846,3.091081217938839
2017-05-12,47125,47827,45721,46674,180704,-0.3224773091297384
2017-05-15,46824,48128,46222,46925,219745,0.5377726357286712
2017-05-16,47175,49030,47175,47577,200861,1.389451251997869
2017-05-17,47827,48980,47576,48579,175619,2.106059650671543
2017-05-18,48077,48679,46924,47476,220908,-2.2705284176290164
2017-05-19,47476,48027,46974,47125,133598,-0.7393209200438117
2017-05-22,47526,47526,46523,47025,116703,-0.21220159151193632
2017-05-23,46874,48880,46874,48028,184124,2.13290802764487
2017-05-24,48178,49481,48027,49081,215524,2.1924710585491796
2017-05-25,49782,52640,49230,51888,451047,5.7191173773965485
2017-05-26,51888,52389,50133,50384,246421,-2.898550724637681
2017-05-29,50634,51637,49882,50133,182434,-0.49817402349952367
2017-05-30,50384,51135,49581,50083,127451,-0.09973470568288352
2017-05-31,50133,50885,49331,50885,144128,1.6013417726573886
2017-06-01,51386,51386,49732,50885,124534,0.0
2017-06-02,50885,51135,50033,50885,121588,0.0
2017-06-05,51887,51887,50885,51136,103195,0.4932691362877076
2017-06-07,51136,51637,50133,50635,86864,-0.9797403003754694
2017-06-08,50634,51386,50033,50384,164350,-0.49570455218722226
2017-06-09,51386,53642,50383,53141,276914,5.47197523023182
2017-06-12,53392,54896,53141,53392,149380,0.47232833405468466
2017-06-13,54144,57402,54144,56651,302439,6.103910698231945
2017-06-14,57904,60661,57904,60160,476013,6.1940654180861765
2017-06-15,60661,61413,58656,59659,262103,-0.832779255319149
2017-06-16,59658,59909,57904,58405,196198,-2.1019460601082818
2017-06-19,58405,59408,57152,57904,223544,-0.8578032702679564
2017-06-20,58656,58656,55898,56400,230999,-2.5974025974025974
2017-06-21,56650,59157,56650,56901,244796,0.8882978723404255
2017-06-22,56650,56901,54144,55397,282495,-2.643187290205796
2017-06-23,54896,56149,54144,55899,155375,0.9061862555734065
2017-06-26,55146,55397,52138,52891,341794,-5.381133830658867
2017-06-27,52890,53141,51637,52139,167871,-1.4217919872946247
2017-06-28,52389,53391,51136,51637,168899,-0.9628109476591419
2017-06-29,52389,54645,51637,54144,274002,4.8550458004918955
2017-06-30,53392,54645,52890,54645,120712,0.9253102836879433
2017-07-03,55648,57152,54394,55899,207824,2.294811968158111
2017-07-04,56650,57653,53893,54144,194216,-3.139591048140396
2017-07-05,54394,54394,51637,52139,281411,-3.703088061465721
2017-07-06,51888,53141,51386,52139,125325,0.0
2017-07-07,52138,53392,51888,52139,169885,0.0
2017-07-10,52138,52640,51135,52389,79044,0.47948752373463244
2017-07-11,52389,52640,49882,50133,225568,-4.306247494703086
2017-07-12,50384,52389,49882,50384,216297,0.5006682225280753
2017-07-13,51637,52389,50634,51888,137978,2.9850746268656714
2017-07-14,52138,52640,51637,52139,98978,0.4837341967314215
2017-07-17,52639,54895,52639,53893,235395,3.364084466522181
2017-07-18,53893,54144,53141,53392,127391,-0.9296198022006569
2017-07-19,54144,54394,52890,53392,88763,0.0
2017-07-20,53642,53893,51888,53392,126329,0.0
2017-07-21,53392,55898,53392,55648,236296,4.225352112676056
2017-07-24,56149,56650,55146,55648,105640,0.0
2017-07-25,56149,56901,55146,55397,155120,-0.45104945370902816
2017-07-26,56149,56901,55898,56400,122744,1.8105673592432803
2017-07-27,57151,57903,56149,56901,199052,0.8882978723404255
2017-07-28,56400,56901,54394,54896,167046,-3.5236639074884444
2017-07-31,54895,55648,53642,53893,148979,-1.827091227047508
2017-08-01,54144,57151,53893,56901,212601,5.581429870298554
2017-08-02,56149,56901,54645,56400,189643,-0.8804766172826488
2017-08-03,56399,56901,54645,55397,160565,-1.7783687943262412
2017-08-04,55146,56149,54645,55899,87067,0.9061862555734065
2017-08-07,56149,56400,54896,55147,76515,-1.3452834576647168
2017-08-08,55146,55648,53893,54395,110105,-1.3636281212033292
2017-08-09,53642,54394,53141,53392,108442,-1.8439194778931887
2017-08-10,52890,53893,51637,53141,164133,-0.4701078813305364
2017-08-11,52138,53141,51386,52139,114662,-1.885549763835833
2017-08-14,52640,53893,52138,52139,72576,0.0
2017-08-16,52640,52890,49982,50384,220095,-3.36600241661712
2017-08-17,50384,52138,49431,51136,130782,1.4925373134328357
2017-08-18,50133,50133,48579,49281,304036,-3.627581351689612
2017-08-21,49381,49882,47927,48880,262302,-0.8137010206773402
2017-08-22,49080,49782,48980,49231,140764,0.7180851063829787
2017-08-23,49531,51135,49030,50083,172681,1.7306168877333388
2017-08-24,49631,50384,49381,49632,102057,-0.9005051614320229
2017-08-25,50634,52640,50133,52389,211969,5.554883945841393
2017-08-28,52389,54144,51637,53141,161140,1.4354158315676955
2017-08-29,52640,53391,51386,53141,101125,0.0
2017-08-30,53141,53141,51637,52389,100426,-1.4151032159726011
2017-08-31,51888,52640,50133,50635,168163,-3.348031075225715
2017-09-01,50885,51136,49481,49732,167414,-1.783351436753234
2017-09-04,48128,49581,48128,48980,115067,-1.5121048821684226
2017-09-05,49381,49982,49130,49131,76539,0.30828909759085343
2017-09-06,49581,49732,48128,48178,107599,-1.939712198001262
2017-09-07,48729,48880,47325,48830,166969,1.3533147909834364
2017-09-08,48579,48729,46974,47526,123997,-2.670489453204997
2017-09-11,46924,47526,45521,45872,178027,-3.480200311408492
2017-09-12,45922,48228,45871,47927,144172,4.479856993372864
2017-09-13,48378,48378,46573,46724,83176,-2.5100673941619545
2017-09-14,46774,47125,45721,46173,140149,-1.1792654738464172
2017-09-15,46072,48829,46072,48730,158490,5.537868451259394
2017-09-18,48629,48629,47426,47627,117477,-2.2634927149599835
2017-09-19,48027,51136,47977,51136,293935,7.367669599176938
2017-09-20,51386,51386,49531,49983,147629,-2.2547715894868583
2017-09-21,50383,50383,49030,49381,104631,-1.204409499229738
2017-09-22,49381,49632,46974,47226,157635,-4.364026649926085
2017-09-25,46874,46974,45972,46073,113428,-2.4414517426841145
2017-09-26,46473,48629,46473,48379,150294,5.005100601219803
2017-09-27,48579,49030,47426,47526,125965,-1.7631617023915334
2017-09-28,47275,47526,46122,46423,93638,-2.3208349114169087
2017-09-29,46974,48278,46724,47175,128319,1.6198866940955994
2017-10-10,47426,47726,46674,46724,109178,-0.9560148383677796
2017-10-11,47225,48027,47175,47827,106193,2.360671175413064
2017-10-12,47877,49130,47626,47627,135345,-0.4181738348631526
2017-10-13,47626,48729,47576,48529,123692,1.8938837214185231
2017-10-16,48980,50885,47927,50885,220465,4.854829071276969
2017-10-17,50634,51887,49832,50885,185960,0.0
2017-10-18,50634,51136,49080,49131,143878,-3.4469883069666896
2017-10-19,49531,51135,49431,50885,121713,3.570047424233173
2017-10-20,50384,50885,49832,50384,75753,-0.984573056892994
2017-10-23,50384,50384,49080,49331,92719,-2.089949190219117
2017-10-24,49180,49982,49130,49482,56392,0.30609555857371634
2017-10-25,49581,49732,48278,48429,114512,-2.1280465623863223
2017-10-26,48378,48880,48278,48479,81363,0.103243924095067
2017-10-27,48529,50885,48228,50384,204028,3.9295365003403533
2017-10-30,50634,50634,48930,50635,153557,0.49817402349952367
2017-10-31,50384,54645,50133,54395,518705,7.425693690135282
2017-11-01,53893,55146,53642,55147,202217,1.382480007353617
2017-11-02,54896,56149,54645,54896,96904,-0.45514715215696233
2017-11-03,55146,56901,54896,55648,148463,1.36986301369863
2017-11-06,54895,55898,53893,54645,123726,-1.8024008050603797
2017-11-07,54394,57402,54394,56400,203700,3.2116387592643423
2017-11-08,55648,56400,54645,56400,142142,0.0
2017-11-09,56650,57904,55647,55648,234357,-1.3333333333333335
2017-11-10,54645,55146,52138,52640,504896,-5.405405405405405
2017-11-13,52389,52640,47877,48128,728917,-8.571428571428571
2017-11-14,48679,49230,47726,48930,340788,1.6663896276595744
2017-11-15,48529,48779,46874,47075,340835,-3.7911301859799713
2017-11-16,47325,47877,47075,47326,183231,0.5331917153478491
2017-11-17,47325,48278,46774,47577,231275,0.530363859189452
2017-11-20,47777,48278,47125,47175,229792,-0.84494608739517
2017-11-21,47576,48077,47225,47326,147554,0.320084790673026
2017-11-22,47376,48378,46874,48128,220752,1.6946287452985673
2017-11-23,48428,48679,47977,48329,141412,0.4176363031914893
2017-11-24,48328,48428,47375,47476,114217,-1.7649858263154627
2017-11-27,47476,47576,46974,47476,132275,0.0
2017-11-28,47225,47325,46573,46574,155148,-1.8999073215940687
2017-11-29,46573,46924,46072,46373,125369,-0.4315712629364023
2017-11-30,46724,47375,46323,46323,184637,-0.10782136156815389
2017-12-01,46824,47275,46624,46875,99366,1.1916326662780907
2017-12-04,46874,47075,46072,46223,152413,-1.3909333333333334
2017-12-05,46323,49782,46273,49532,398332,7.158773770633667
2017-12-06,48579,48980,47075,47526,340908,-4.049907130743762
2017-12-07,47375,47827,45721,46273,182429,-2.6364516264781384
2017-12-08,46122,46323,42713,43265,339655,-6.500551077302099
2017-12-11,43315,44468,43265,43917,184545,1.5069917947532647
2017-12-12,44117,44668,43816,44569,81936,1.4846187125714416
2017-12-13,44568,46874,44568,46774,184651,4.947384953667347
2017-12-14,47125,47125,45872,45872,117131,-1.9284217727797495
2017-12-15,46273,47877,46273,47677,177317,3.934862225322637
2017-12-18,47225,48128,46924,47276,72707,-0.8410764100090191
2017-12-19,47325,47626,46724,46925,51805,-0.7424485997123276
2017-12-20,46674,47375,46473,46674,56813,-0.5348961108151304
2017-12-21,46423,47576,46172,46825,93637,0.3235205896216309
2017-12-22,46824,47275,46373,46373,49870,-0.9652963160704752
2017-12-26,46122,47125,45320,46474,117577,0.21779915036767086
2017-12-27,40156,40307,36296,38954,861842,-16.181090502216293
2017-12-28,38251,41309,38251,39455,361073,1.2861323612465985
2018-01-02,39956,43966,39956,43115,291435,9.276390824990495
2018-01-03,43114,45621,42613,44619,243188,3.4883451235069
2018-01-04,45320,46924,44969,45722,249314,2.4720410587417914
2018-01-05,46473,46824,44618,45120,186008,-1.316652814837496
2018-01-08,45370,47927,45370,47577,202052,5.445478723404255
2018-01-09,47576,48128,47125,47927,104789,0.7356495785778843
2018-01-10,48428,51386,48428,50635,359789,5.6502597700669766
2018-01-11,51136,51386,49481,49732,160927,-1.783351436753234
2018-01-12,50634,52640,50634,51387,177115,3.3278372074318345
2018-01-15,52639,53642,52138,52640,191139,2.4383598964718702
2018-01-16,52138,53391,51386,52389,109931,-0.47682370820668696
2018-01-17,52389,52640,50885,51888,101295,-0.95630762182901
2018-01-18,51637,52389,50133,50885,72854,-1.933009559050262
2018-01-19,51135,52640,50384,51888,94916,1.9711113294684093
2018-01-22,52640,52890,51136,51387,76060,-0.9655411655874191
2018-01-23,51637,54394,51386,53893,165063,4.8767197929437405
2018-01-24,53141,55397,52890,55147,139921,2.3268327983226023
2018-01-25,55146,57653,54394,55397,218777,0.45333381688940466
2018-01-26,55648,56650,54645,55899,157754,0.9061862555734065
2018-01-29,56149,57402,55647,55648,127675,-0.4490241328109626
2018-01-30,55648,57402,55648,56651,148688,1.8024008050603797
2018-01-31,56149,57152,54144,55899,142084,-1.3274258177260774
2018-02-01,56149,57402,55898,55899,86382,0.0
2018-02-02,55898,57152,54645,56651,118390,1.3452834576647168
2018-02-05,54895,56149,51887,53141,151966,-6.1958306119927276
2018-02-06,50634,53893,50634,53893,196298,1.4151032159726011
2018-02-07,54394,54394,50384,50384,120823,-6.511049672499211
2018-02-08,51386,53141,50634,51888,102069,2.9850746268656714
2018-02-09,50634,53642,50384,52139,85469,0.4837341967314215
2018-02-12,52640,52640,50384,51888,78143,-0.48140547382957094
2018-02-13,52138,52640,49481,49682,137769,-4.251464693185322
2018-02-14,49381,51386,49230,51387,91788,3.431826416005797
2018-02-19,52138,53642,51888,52891,100899,2.926810282756339
2018-02-20,52389,53392,51386,51387,40486,-2.8435839745892495
2018-02-21,51637,52389,50885,51387,36318,0.0
2018-02-22,51386,51386,50083,50635,54569,-1.4634051413781695
2018-02-23,51136,53642,50885,53643,121787,5.940554952108226
2018-02-26,54394,56650,53893,54645,148511,1.867904479615234
2018-02-27,54645,55397,53392,53643,70370,-1.8336535822124622
2018-02-28,53392,55647,52890,54645,168994,1.867904479615234
2018-03-02,53642,53893,52138,53392,114810,-2.292981974563089
2018-03-05,53642,54144,50885,51387,96327,-3.75524423134552
2018-03-06,52640,54896,52138,54144,146919,5.36517017922821
2018-03-07,53893,56149,53141,53392,148562,-1.3888888888888888
2018-03-08,53642,55898,53392,54896,179031,2.8169014084507045
2018-03-09,55397,58656,52890,53643,344970,-2.2824978140483827
2018-03-12,54645,57653,54144,57152,205453,6.54139403090804
2018-03-13,56149,57402,55648,56651,107438,-0.8766097424412095
2018-03-14,55898,56149,53141,53643,233925,-5.3097032709043095
2018-03-15,53642,54394,52389,53893,112731,0.46604403184012827
2018-03-16,53642,55397,53642,55147,111838,2.3268327983226023
2018-03-19,55146,55648,53141,53392,92962,-3.1824033945636208
2018-03-20,52890,54645,52890,53392,100321,0.0
2018-03-21,53642,55898,53642,55648,174403,4.225352112676056
2018-03-22,55648,56901,54896,54896,175419,-1.3513513513513513
2018-03-23,53642,54645,52640,52891,220558,-3.652360827747012
2018-03-26,52890,53642,50383,53141,152437,0.472670208542096
2018-03-27,53392,54144,51888,51888,126941,-2.357878097890518
2018-03-28,51888,52890,50133,50384,242419,-2.898550724637681
2018-03-29,50885,50885,49080,49782,226494,-1.1948237535725628
2018-03-30,50133,51637,49180,50133,187189,0.705074123177052
2018-04-02,49882,50083,47676,47827,256506,-4.599764626094589
2018-04-03,47125,48128,46473,47627,278053,-0.4181738348631526
2018-04-04,47225,48027,46373,46373,166547,-2.6329602956306295
2018-04-05,47075,49331,47075,48980,223312,5.621805792163544
2018-04-06,49030,49331,47275,47577,120764,-2.8644344630461416
2018-04-09,47576,47576,46473,47075,91837,-1.0551316812745655
2018-04-10,47075,47075,45521,46123,232889,-2.0223048327137545
2018-04-11,46423,46724,45872,46273,95723,0.325217353597988
2018-04-12,46573,48228,46323,46624,257714,0.7585416981825254
2018-04-13,46874,47025,46172,46875,110366,0.5383493479752917
2018-04-16,47426,47526,45470,45722,180090,-2.4597333333333333
2018-04-17,45521,46373,44468,44719,235046,-2.1936923144219413
2018-04-18,44869,45370,44117,44468,213109,-0.5612826762673584
2018-04-19,44568,45571,44518,45020,124738,1.2413420886929927
2018-04-20,45069,45120,44267,44418,93037,-1.3371834740115505
2018-04-23,44317,44368,42713,42914,245850,-3.3860146787338468
2018-04-24,43064,43565,42312,42964,123013,0.11651209395535256
2018-04-25,42964,43214,41109,41661,176786,-3.0327716227539336
2018-04-26,42112,46724,42061,46073,477375,10.590240272677084
2018-04-27,46473,46573,44969,45822,178819,-0.5447876196470818
2018-04-30,45821,45821,44117,44869,158330,-2.0797870018768276
2018-05-02,44819,46473,43666,46173,190563,2.9062381599768212
2018-05-03,46373,48679,45170,48078,272774,4.125787798063803
2018-05-04,47877,51136,47877,50635,539266,5.318440866924581
2018-05-08,51136,52389,50133,50635,199280,0.0
2018-05-09,50133,50384,48729,49482,133474,-2.2770810704058455
2018-05-10,49832,51136,48529,48529,221189,-1.9259528717513439
2018-05-11,49130,50634,49080,50133,244050,3.305240165674133
2018-05-14,50634,51386,50133,50635,102363,1.0013364450561506
2018-05-15,50634,51136,49230,49431,118199,-2.3778019156709784
2018-05-16,49180,49832,48178,48278,94919,-2.332544354757136
2018-05-17,48629,50634,48378,49632,123336,2.8045900824392063
2018-05-18,49882,50384,49832,50384,67345,1.5151515151515151
2018-05-21,50634,51136,50033,50384,69582,0.0
2018-05-23,50133,50384,48880,49181,104594,-2.3876627500793903
2018-05-24,49230,50033,48879,49431,66436,0.5083263862060552
2018-05-25,48880,49281,47777,48379,105778,-2.128219133741984
2018-05-28,48378,48879,45621,46373,256105,-4.146427168812915
2018-05-29,46624,47325,45671,46825,95056,0.9747051085761111
2018-05-30,46222,46724,44718,45471,164192,-2.8916177255739455
2018-05-31,45922,47526,45470,46975,155572,3.3076026478414815
2018-06-01,46974,46974,45621,46123,88931,-1.8137307078233103
2018-06-04,46874,47376,45922,47326,78367,2.6082431758558635
2018-06-05,47375,47375,45922,46423,86660,-1.9080420910281874
2018-06-07,46473,46924,45821,46423,133013,0.0
2018-06-08,46473,46724,45420,45471,94720,-2.0507076233763435
2018-06-11,45771,46774,45621,46724,65530,2.75560247190517
2018-06-12,46624,46774,45821,46223,55834,-1.0722540878349456
2018-06-14,46222,46273,44167,44268,218298,-4.229496138286135
2018-06-15,44869,45621,44668,44869,106393,1.3576398301255987
2018-06-18,44618,45320,42412,42613,272050,-5.027970313579531
2018-06-19,42713,43766,42212,42714,230822,0.23701687278530026
2018-06-20,42412,43565,41811,43466,151592,1.760546893290256
2018-06-21,42864,43315,41861,41962,151091,-3.4601757695670177
2018-06-22,42112,44067,41761,43967,177411,4.778132596158429
2018-06-25,44017,45320,44017,45170,156451,2.736143016353174
2018-06-26,44618,45019,43666,44067,105941,-2.4418862076599512
2018-06-27,44367,44819,42011,42663,138930,-3.1860575941180476
2018-06-28,42964,44117,42713,43065,97810,0.9422684761971731
2018-06-29,43615,43716,42362,43014,98131,-0.11842563566701499
2018-07-02,43114,43465,41911,42112,101175,-2.096991677128377
2018-07-03,42162,43616,41961,42814,116239,1.6669832826747721
2018-07-04,42613,43565,42362,42764,75863,-0.11678422945765403
2018-07-05,42312,44117,42312,43766,110090,2.343092320643532
2018-07-06,43816,46022,42813,43817,268715,0.1165288123200658
2018-07-09,44067,44067,42763,43265,98896,-1.259785014948536
2018-07-10,43365,43565,42813,43315,106916,0.11556685542586387
2018-07-11,43365,43365,40708,40859,325252,-5.670091192427566
2018-07-12,40658,41209,39354,40458,366969,-0.981423921290291
2018-07-13,40858,41109,39956,40057,182834,-0.9911513174155914
2018-07-16,40407,43465,40307,41611,474409,3.879471752752328
2018-07-17,41510,41961,40206,40909,173150,-1.6870539040157653
2018-07-18,41109,41560,40507,40508,109365,-0.9802244004986678
2018-07-19,41410,41861,40407,40508,108239,0.0
2018-07-20,40658,40858,40106,40508,71327,0.0
