date,open,high,low,close,volume,change_rate
2014-07-31,4660,4690,4550,4660,69885,0.0
2014-08-01,4640,4850,4540,4850,143340,4.07725321888412
2014-08-04,4780,4820,4730,4740,66865,-2.268041237113402
2014-08-05,4820,4880,4720,4820,61305,1.6877637130801686
2014-08-06,4820,4820,4620,4680,36575,-2.904564315352697
2014-08-07,4610,4630,4500,4600,121575,-1.7094017094017095
2014-08-08,4570,4600,4540,4600,28750,0.0
2014-08-11,4600,4700,4580,4580,29185,-0.43478260869565216
2014-08-12,4500,4950,4500,4750,213335,3.711790393013101
2014-08-13,4800,4800,4660,4750,27020,0.0
2014-08-14,4750,4840,4730,4830,29655,1.6842105263157894
2014-08-18,4760,4840,4710,4800,42850,-0.6211180124223602
2014-08-19,4870,4870,4670,4780,62195,-0.4166666666666667
2014-08-20,4820,4830,4680,4690,100220,-1.882845188284519
2014-08-21,4700,4700,4530,4650,163730,-0.8528784648187633
2014-08-22,4600,4690,4600,4640,67895,-0.21505376344086022
2014-08-25,4640,4810,4640,4700,65820,1.293103448275862
2014-08-26,4740,4930,4680,4720,86850,0.425531914893617
2014-08-27,4720,4870,4720,4840,118510,2.5423728813559325
2014-08-28,4850,4920,4820,4900,71620,1.2396694214876034
2014-08-29,4900,4970,4800,4950,98905,1.0204081632653061
2014-09-01,5020,5090,4860,5080,167050,2.6262626262626263
2014-09-02,5090,5160,4960,5100,126490,0.39370078740157477
2014-09-03,5020,5150,5020,5090,57715,-0.19607843137254902
2014-09-04,5150,5150,4970,5040,38775,-0.9823182711198428
2014-09-05,4980,5050,4980,5050,48490,0.1984126984126984
2014-09-11,5130,5130,4960,5080,57020,0.594059405940594
2014-09-12,5120,5190,5040,5190,74215,2.1653543307086616
2014-09-15,5190,5200,5080,5120,50560,-1.348747591522158
2014-09-16,5170,5170,5030,5070,42860,-0.9765625
2014-09-17,5070,5150,4980,5000,64655,-1.3806706114398422
2014-09-18,5040,5130,4990,5020,54900,0.4
2014-09-19,5020,5100,4980,5070,112415,0.9960159362549801
2014-09-22,5140,5140,5070,5100,44125,0.591715976331361
2014-09-23,5150,5150,4980,5100,63750,0.0
2014-09-24,5100,5150,5050,5070,18635,-0.5882352941176471
2014-09-25,5099,5270,5060,5270,117735,3.9447731755424065
2014-09-26,5260,5500,5240,5500,242180,4.364326375711575
2014-09-29,5440,5620,5400,5400,75750,-1.8181818181818181
2014-09-30,5260,5490,5260,5340,57375,-1.1111111111111112
2014-10-01,5340,5480,5330,5360,78335,0.37453183520599254
2014-10-02,5360,5470,5260,5380,100305,0.3731343283582089
2014-10-06,5400,5440,5270,5320,83565,-1.1152416356877324
2014-10-07,5259,5370,5220,5310,36665,-0.18796992481203006
2014-10-08,5260,5400,5200,5360,72630,0.9416195856873822
2014-10-10,5259,5360,5100,5110,132395,-4.664179104477612
2014-10-13,5110,5190,4790,5190,132130,1.5655577299412915
2014-10-14,5110,5370,5060,5240,114200,0.9633911368015413
2014-10-15,5250,5400,5250,5250,97690,0.19083969465648853
2014-10-16,5200,5430,5160,5350,107635,1.9047619047619049
2014-10-17,5400,5469,5220,5260,70865,-1.6822429906542056
2014-10-20,5340,5410,5140,5320,126740,1.1406844106463878
2014-10-21,5320,5390,5220,5350,139970,0.5639097744360901
2014-10-22,5370,5720,5370,5660,400380,5.794392523364486
2014-10-23,5650,5810,5620,5760,210055,1.76678445229682
2014-10-24,5620,6109,5620,6060,732015,5.208333333333334
2014-10-27,6100,6600,6100,6400,432495,5.6105610561056105
2014-10-28,6540,6540,6030,6290,192805,-1.7187500000000002
2014-10-29,6370,6370,6150,6240,168235,-0.7949125596184419
2014-10-30,6150,6210,5900,6080,207645,-2.564102564102564
2014-10-31,6080,6170,5840,5910,154455,-2.7960526315789473
2014-11-03,5900,6060,5830,5960,102100,0.8460236886632826
2014-11-04,6040,6040,5680,5800,153015,-2.684563758389262
2014-11-05,5800,5900,5509,5660,130545,-2.413793103448276
2014-11-06,5680,5680,5340,5500,314300,-2.8268551236749118
2014-11-07,5520,5620,5400,5460,167990,-0.7272727272727273
2014-11-10,5430,5530,5340,5410,223220,-0.9157509157509158
2014-11-11,5410,5440,5320,5360,429305,-0.9242144177449169
2014-11-12,5420,5650,5379,5650,351065,5.410447761194029
2014-11-13,5650,5670,5530,5590,84290,-1.0619469026548671
2014-11-14,5520,5560,5360,5420,85960,-3.041144901610018
2014-11-17,5419,5419,5130,5190,258190,-4.243542435424354
2014-11-18,5150,5419,5150,5390,119915,3.8535645472061653
2014-11-19,5410,5570,5290,5500,149735,2.0408163265306123
2014-11-20,5499,5550,5339,5390,54820,-2.0
2014-11-21,5400,5450,5280,5370,60255,-0.3710575139146568
2014-11-24,5370,5400,5030,5040,216255,-6.145251396648044
2014-11-25,4990,5190,4990,5040,126025,0.0
2014-11-26,5080,5170,5060,5100,71690,1.1904761904761905
2014-11-27,5140,5170,5040,5140,55770,0.7843137254901961
2014-11-28,5080,5200,5020,5130,78165,-0.19455252918287938
2014-12-01,5130,5130,4830,4960,310625,-3.313840155945419
2014-12-02,4960,5160,4900,5130,118155,3.4274193548387095
2014-12-03,5070,5250,5070,5190,89630,1.1695906432748537
2014-12-04,5160,5390,5160,5370,96880,3.4682080924855487
2014-12-05,5380,5410,5210,5390,85705,0.37243947858473
2014-12-08,5410,5410,5260,5340,39275,-0.927643784786642
2014-12-09,5340,5340,5030,5040,100530,-5.617977528089887
2014-12-10,5040,5100,4810,4810,143350,-4.563492063492063
2014-12-11,4740,4960,4710,4850,69735,0.8316008316008316
2014-12-12,4820,5000,4820,4920,80225,1.443298969072165
2014-12-15,4700,4910,4640,4840,85170,-1.6260162601626018
2014-12-16,4840,5030,4840,4920,59230,1.6528925619834711
2014-12-17,4920,5070,4880,5040,71355,2.4390243902439024
2014-12-18,5040,5090,4920,5080,56520,0.7936507936507936
2014-12-19,4950,5080,4950,5040,33840,-0.7874015748031495
2014-12-22,4930,5070,4930,4930,53720,-2.1825396825396823
2014-12-23,4930,4980,4880,4950,52135,0.4056795131845842
2014-12-24,4890,5030,4890,4990,48190,0.8080808080808081
2014-12-26,4910,5050,4910,4960,64245,-0.6012024048096193
2014-12-29,4890,4910,4840,4850,89605,-2.217741935483871
2014-12-30,4810,4860,4780,4820,40940,-0.6185567010309279
2015-01-02,4710,4810,4670,4680,133360,-2.904564315352697
2015-01-05,4660,4820,4570,4820,100695,2.9914529914529915
2015-01-06,4780,4880,4500,4540,199385,-5.809128630705394
2015-01-07,4540,4540,4200,4310,463865,-5.066079295154185
2015-01-08,4370,4380,4170,4260,213690,-1.160092807424594
2015-01-09,4260,4330,4240,4300,68090,0.9389671361502347
2015-01-12,4300,4360,4180,4310,97110,0.23255813953488372
2015-01-13,4310,4350,4280,4340,109745,0.6960556844547563
2015-01-14,4350,4460,4320,4380,149030,0.9216589861751152
2015-01-15,4430,4470,4360,4460,91265,1.82648401826484
2015-01-16,4440,4620,4400,4590,253035,2.914798206278027
2015-01-19,4550,4610,4450,4550,77540,-0.8714596949891068
2015-01-20,4550,4580,4410,4550,50375,0.0
2015-01-21,4550,4610,4420,4420,114975,-2.857142857142857
2015-01-22,4430,4600,4420,4580,137930,3.619909502262444
2015-01-23,4650,4740,4590,4740,105340,3.4934497816593884
2015-01-26,4780,4780,4600,4700,85500,-0.8438818565400843
2015-01-27,4680,4740,4630,4740,101490,0.851063829787234
2015-01-28,4650,4830,4650,4810,85625,1.4767932489451476
2015-01-29,4800,4850,4720,4820,79140,0.2079002079002079
2015-01-30,4830,4830,4720,4780,119675,-0.8298755186721992
2015-02-02,4780,4980,4780,4980,117005,4.184100418410042
2015-02-03,4980,5000,4860,4900,66885,-1.6064257028112447
2015-02-04,4900,4980,4840,4860,78980,-0.8163265306122449
2015-02-05,4880,5250,4880,5250,200255,8.024691358024691
2015-02-06,5210,5380,5180,5280,73240,0.5714285714285714
2015-02-09,5280,5340,5180,5280,94140,0.0
2015-02-10,5280,5400,5280,5390,132610,2.083333333333333
2015-02-11,5340,5420,5280,5370,78445,-0.3710575139146568
2015-02-12,5370,5530,5299,5490,110115,2.2346368715083798
2015-02-13,5560,5560,5410,5410,50155,-1.4571948998178506
2015-02-16,5410,5410,5280,5280,29530,-2.4029574861367835
2015-02-17,5259,5400,5259,5350,36035,1.3257575757575757
2015-02-23,5310,5320,5050,5160,66305,-3.551401869158879
2015-02-24,5160,5270,5020,5090,88435,-1.3565891472868217
2015-02-25,5090,5299,5090,5290,102740,3.9292730844793713
2015-02-26,5429,5589,5309,5580,148935,5.482041587901701
2015-02-27,5600,5700,5440,5700,116055,2.1505376344086025
2015-03-02,5680,5740,5539,5690,141190,-0.17543859649122806
2015-03-03,5630,5640,5430,5430,102680,-4.569420035149385
2015-03-04,5420,5570,5310,5520,116110,1.6574585635359116
2015-03-05,5520,5710,5450,5600,92420,1.4492753623188406
2015-03-06,5600,5600,5300,5300,107625,-5.357142857142857
2015-03-09,5290,5350,5170,5250,50290,-0.9433962264150944
2015-03-10,5320,5340,5130,5210,156965,-0.7619047619047619
2015-03-11,5150,5500,5150,5250,117580,0.7677543186180422
2015-03-12,5270,5409,5249,5380,41325,2.4761904761904763
2015-03-13,5419,5450,5280,5390,21140,0.18587360594795538
2015-03-16,5340,5530,5200,5520,45545,2.411873840445269
2015-03-17,5450,5530,5270,5310,72200,-3.804347826086957
2015-03-18,5310,5360,5220,5300,46215,-0.18832391713747645
2015-03-19,5400,5400,5260,5320,24405,0.37735849056603776
2015-03-20,5270,5440,5240,5430,45840,2.0676691729323307
2015-03-23,5470,5470,5340,5360,44785,-1.289134438305709
2015-03-24,5340,5680,5340,5680,196345,5.970149253731343
2015-03-25,5760,6050,5680,5880,337305,3.5211267605633805
2015-03-26,5939,6259,5890,6250,395260,6.292517006802721
2015-03-27,6339,6470,6259,6410,304420,2.56
2015-03-30,6410,6640,6180,6560,283105,2.3400936037441498
2015-03-31,6600,6730,6430,6660,234460,1.524390243902439
2015-04-01,6660,6800,6530,6720,183390,0.9009009009009009
2015-04-02,6640,6840,6400,6400,185300,-4.761904761904762
2015-04-03,6440,6640,6430,6570,140480,2.65625
2015-04-06,6570,6750,6500,6660,179990,1.36986301369863
2015-04-07,6660,6770,6620,6690,144045,0.45045045045045046
2015-04-08,6690,6820,6670,6780,80920,1.345291479820628
2015-04-09,6780,7000,6510,6950,194465,2.5073746312684366
2015-04-10,6900,7160,6890,7140,211700,2.7338129496402876
2015-04-13,7240,7390,7070,7300,306715,2.2408963585434174
2015-04-14,7450,7450,7170,7280,133870,-0.273972602739726
2015-04-15,7280,7460,6920,7420,198665,1.9230769230769231
2015-04-16,7450,7450,7150,7190,73245,-3.0997304582210243
2015-04-17,7100,7400,7040,7380,167875,2.642559109874826
2015-04-20,7370,7370,7070,7080,61435,-4.0650406504065035
2015-04-21,7100,7100,6740,6780,136710,-4.23728813559322
2015-04-22,6800,6800,6330,6450,282545,-4.867256637168142
2015-04-23,6460,6540,6310,6520,139190,1.0852713178294573
2015-04-24,6429,6490,6050,6140,324135,-5.828220858895705
2015-04-27,6120,6250,6100,6200,212235,0.9771986970684038
2015-04-28,6200,6240,5920,5970,168145,-3.7096774193548385
2015-04-29,5980,6130,5950,6120,119800,2.512562814070352
2015-04-30,6120,6360,6010,6280,152860,2.6143790849673203
2015-05-04,6330,6340,6100,6230,52565,-0.7961783439490446
2015-05-06,6230,6230,5700,5880,165280,-5.617977528089887
2015-05-07,5800,6049,5800,5940,127095,1.0204081632653061
2015-05-08,5980,6120,5950,5960,62690,0.33670033670033667
2015-05-11,5940,6330,5900,6300,198270,5.704697986577181
2015-05-12,6380,6380,6259,6290,32725,-0.15873015873015872
2015-05-13,6280,6280,6170,6200,31195,-1.4308426073131957
2015-05-14,6170,6300,6140,6250,75750,0.8064516129032258
2015-05-15,6260,6410,6190,6320,46935,1.1199999999999999
2015-05-18,6240,6360,6170,6230,75950,-1.4240506329113924
2015-05-19,6070,6220,5740,5760,181440,-7.54414125200642
2015-05-20,5840,5950,5700,5750,67825,-0.1736111111111111
2015-05-21,5700,5840,5690,5720,55615,-0.5217391304347827
2015-05-22,5710,5940,5680,5780,80785,1.048951048951049
2015-05-26,5750,5890,5570,5630,98365,-2.5951557093425603
2015-05-27,5540,5680,5480,5640,72070,0.17761989342806395
2015-05-28,5650,5730,5360,5500,194880,-2.4822695035460995
2015-05-29,5510,5880,5480,5850,131455,6.363636363636363
2015-06-01,5850,5869,5629,5660,44040,-3.2478632478632483
2015-06-02,5660,5770,5429,5500,24030,-2.8268551236749118
2015-06-03,5539,5610,5350,5450,45565,-0.9090909090909091
2015-06-04,5600,5600,5260,5280,94780,-3.1192660550458715
2015-06-05,5230,5450,5230,5390,66090,2.083333333333333
2015-06-08,5330,5490,5120,5160,188140,-4.267161410018553
2015-06-09,5220,5220,4960,5030,175505,-2.5193798449612403
2015-06-10,5040,5140,5010,5060,156155,0.5964214711729622
2015-06-11,5120,5270,5060,5240,109650,3.557312252964427
2015-06-12,5240,5560,5240,5470,188750,4.3893129770992365
2015-06-15,5400,5420,5210,5400,75785,-1.2797074954296161
2015-06-16,5260,5330,5020,5080,111090,-5.9259259259259265
2015-06-17,5030,5150,4970,5110,64430,0.5905511811023622
2015-06-18,5040,5200,5010,5200,83680,1.761252446183953
2015-06-19,5200,5360,5040,5210,43645,0.19230769230769232
2015-06-22,5200,5390,5140,5350,65105,2.6871401151631478
2015-06-23,5360,5460,5280,5460,113355,2.0560747663551404
2015-06-24,5450,5470,5300,5350,74705,-2.0146520146520146
2015-06-25,5270,5360,5100,5300,167100,-0.9345794392523363
2015-06-26,5220,5310,5140,5240,89145,-1.1320754716981132
2015-06-29,5200,5320,5080,5080,77875,-3.0534351145038165
