date,open,high,low,close,volume,change_rate
2015-06-26,5359,5540,5307,5463,4351,1.9406605710020526
2015-06-29,5229,5436,5167,5168,5618,-5.399963390078711
2015-06-30,5079,5157,4867,5126,6185,-0.8126934984520124
2015-07-01,5229,5255,5084,5173,3864,0.9168942645337494
2015-07-02,5255,5436,5177,5230,3902,1.1018751208196405
2015-07-03,5229,5385,5152,5230,5027,0.0
2015-07-06,5110,5333,5110,5230,5178,0.0
2015-07-07,5203,5566,5203,5566,7797,6.424474187380497
2015-07-08,5695,6084,5462,5489,13954,-1.383399209486166
2015-07-09,5410,5410,5095,5178,12699,-5.665877208963381
2015-07-10,5281,5359,5177,5281,2653,1.9891850135187332
2015-07-13,5281,5488,5203,5489,3668,3.938647983336489
2015-07-14,5488,5773,5488,5540,4983,0.9291309892512298
2015-07-15,5747,5851,5410,5670,12046,2.3465703971119134
2015-07-16,5566,5851,5566,5851,5616,3.1922398589065253
2015-07-17,5980,6446,5876,6058,20248,3.537856776619382
2015-07-20,5980,6472,5980,6291,7989,3.8461538461538463
2015-07-21,6291,6550,6135,6343,9090,0.8265776506119853
2015-07-22,6368,6420,6187,6343,4705,0.0
2015-07-23,6342,6342,6058,6136,6848,-3.2634400126123286
2015-07-24,6058,6135,5695,5903,10514,-3.7972620599739244
2015-07-27,5902,5954,5695,5799,5052,-1.761816025749619
2015-07-28,5695,5902,5618,5773,6261,-0.44835316433867906
2015-07-29,5695,5902,5695,5799,4102,0.45037242335007793
2015-07-30,5747,5799,5462,5515,6158,-4.897396102776341
2015-07-31,5385,5695,5385,5696,2972,3.2819582955575703
2015-08-03,5643,5954,5566,5955,2793,4.547050561797753
2015-08-04,5954,6135,5799,5955,4166,0.0
2015-08-05,5876,5980,5799,5877,2050,-1.309823677581864
2015-08-06,5902,6006,5799,5903,2848,0.44240258635358176
2015-08-07,5851,5954,5747,5955,3082,0.8809080128748095
2015-08-10,5928,6498,5773,6188,16976,3.912678421494543
2015-08-11,6239,6368,6058,6188,7717,0.0
2015-08-12,6084,6187,5799,6162,4710,-0.42016806722689076
2015-08-13,6109,6109,5928,6032,3353,-2.109704641350211
2015-08-17,5980,6006,5773,5903,3186,-2.1385941644562334
2015-08-18,5876,5954,5747,5799,3506,-1.761816025749619
2015-08-19,5799,5799,5488,5618,5084,-3.121227797896189
2015-08-20,5410,5773,5410,5437,4560,-3.2217871128515485
2015-08-21,5058,5229,4986,5002,13736,-8.000735699834467
2015-08-24,4660,5115,4660,4821,7486,-3.6185525789684125
2015-08-25,4820,5022,4711,4935,8057,2.3646546359676415
2015-08-26,4970,5514,4970,5463,10275,10.699088145896656
2015-08-27,5514,5643,5462,5540,5197,1.4094819696137653
2015-08-28,5721,5747,5566,5644,5912,1.8772563176895307
2015-08-31,5643,5695,5540,5670,2226,0.4606661941885188
2015-09-01,5669,5825,5618,5670,2929,0.0
2015-09-02,5436,5954,5436,5903,6228,4.109347442680776
2015-09-03,5980,6265,5876,5955,4330,0.8809080128748095
2015-09-04,5954,5980,5799,5877,3477,-1.309823677581864
2015-09-07,5902,6213,5851,6084,6541,3.522205206738132
2015-09-08,6109,6109,5954,6058,2320,-0.4273504273504274
2015-09-09,6058,6187,6032,6058,2421,0.0
2015-09-10,6032,6239,5954,6006,4684,-0.8583690987124464
2015-09-11,6006,6032,5773,5851,4775,-2.5807525807525806
2015-09-14,5851,5954,5669,5773,4129,-1.3331054520594772
2015-09-15,5695,5851,5643,5644,4469,-2.2345401004676946
2015-09-16,5721,5902,5721,5903,1996,4.588944011339476
2015-09-17,5825,5954,5773,5851,1945,-0.8809080128748095
2015-09-18,5902,5902,5747,5877,1750,0.44436848401982565
2015-09-21,5902,5902,5747,5825,2179,-0.8848051727071635
2015-09-22,5876,5876,5747,5825,2606,0.0
2015-09-23,5825,5825,5566,5696,3368,-2.2145922746781115
2015-09-24,5799,5799,5566,5670,1781,-0.45646067415730335
2015-09-25,5799,5799,5592,5644,1722,-0.45855379188712525
2015-09-30,5566,5643,5462,5566,1896,-1.3819985825655563
2015-10-01,5566,5695,5540,5618,2406,0.9342436219906577
2015-10-02,5618,5695,5566,5670,1274,0.9255962976148095
2015-10-05,5643,5773,5643,5773,1758,1.8165784832451497
2015-10-06,5799,5825,5669,5773,2961,0.0
2015-10-07,5773,5825,5643,5748,955,-0.4330504070673827
2015-10-08,5747,5747,5566,5618,1985,-2.2616562282533055
2015-10-12,5643,5695,5592,5696,1279,1.3883944464222144
2015-10-13,5695,5825,5643,5696,1350,0.0
2015-10-14,5695,5773,5669,5748,1681,0.9129213483146067
2015-10-15,5695,5747,5592,5644,2416,-1.8093249826026443
2015-10-16,5566,5799,5540,5566,6183,-1.3819985825655563
2015-10-19,5566,5669,5566,5644,993,1.4013654329859864
2015-10-20,5643,5695,5592,5670,1292,0.4606661941885188
2015-10-21,5747,5747,5618,5670,1153,0.0
2015-10-22,5747,5747,5618,5618,2013,-0.9171075837742505
2015-10-23,5669,5695,5618,5644,1899,0.4627981488074048
2015-10-26,5643,5695,5618,5644,2198,0.0
2015-10-27,5618,5669,5618,5618,1630,-0.4606661941885188
2015-10-28,5643,5695,5592,5618,1538,0.0
2015-10-29,5618,5695,5618,5644,1538,0.4627981488074048
2015-10-30,5643,5695,5462,5515,6364,-2.2856130403968815
2015-11-02,5514,5514,5157,5173,11185,-6.201269265639166
2015-11-03,5177,5643,5177,5463,7119,5.606031316450802
2015-11-04,5385,5566,5333,5463,2923,0.0
2015-11-05,5436,5462,5333,5359,3012,-1.9037159070108
2015-11-06,5359,5462,5255,5281,3609,-1.4554954282515395
2015-11-09,5333,5410,5229,5281,1774,0.0
2015-11-10,5229,5229,5110,5162,2999,-2.2533611058511647
2015-11-11,5115,5281,5115,5230,1611,1.31731886865556
2015-11-12,5229,5281,5162,5230,1291,0.0
2015-11-13,5177,5229,5100,5157,2322,-1.395793499043977
2015-11-16,5152,5643,5038,5333,4644,3.4128369206903235
2015-11-17,5333,5436,5281,5307,1517,-0.48753047065441585
2015-11-18,5385,5385,5172,5178,2574,-2.430751837196156
2015-11-19,5229,5410,5229,5359,4284,3.495558130552337
2015-11-20,5436,5618,5333,5489,2522,2.425825713752566
2015-11-23,5540,5540,5385,5437,1949,-0.9473492439424303
2015-11-24,5436,5540,5359,5411,1373,-0.4782048924038992
2015-11-25,5385,5436,5307,5359,1449,-0.9610053594529662
2015-11-26,5359,5410,5281,5281,1169,-1.4554954282515395
2015-11-27,5281,5385,5281,5333,1336,0.9846619958341223
2015-11-30,5385,5385,5172,5204,2642,-2.418901181323833
2015-12-01,5177,5333,5162,5204,2498,0.0
2015-12-02,5203,5203,5152,5178,1541,-0.49961568024596464
2015-12-03,5126,5177,5120,5178,1471,0.0
2015-12-04,5131,5172,5120,5157,1233,-0.4055619930475087
2015-12-07,5157,5229,5120,5137,1817,-0.3878223773511732
2015-12-08,5043,5146,5043,5126,1161,-0.21413276231263384
2015-12-09,5048,5162,5001,5126,2656,0.0
2015-12-10,5126,5152,5043,5111,1440,-0.2926258291065158
2015-12-11,5064,5162,5012,5023,1502,-1.721776560360008
2015-12-14,5012,5017,4867,4909,1727,-2.2695600238901057
2015-12-15,4919,4996,4836,4904,1423,-0.1018537380321858
2015-12-16,4903,5022,4862,4992,1502,1.794453507340946
2015-12-17,5032,5032,4882,4992,1350,0.0
2015-12-18,4737,4944,4737,4929,1141,-1.2620192307692308
2015-12-21,5022,5022,4877,4919,1257,-0.2028809089064719
2015-12-22,4893,4965,4862,4893,1457,-0.5285627159991868
2015-12-23,4893,4996,4893,4971,1950,1.594114040465972
2015-12-24,4970,5038,4970,5038,2113,1.3478173405753369
2015-12-28,5038,5115,5038,5116,1892,1.5482334259626835
2015-12-29,5115,5203,5074,5162,2183,0.8991399530883503
2015-12-30,5162,5255,5152,5173,1248,0.21309569934134057
2016-01-04,5126,5385,5126,5173,1539,0.0
2016-01-05,5126,5177,5126,5178,1127,0.09665571235260004
2016-01-06,5146,5255,5131,5178,1783,0.0
2016-01-07,5131,5203,5131,5157,1189,-0.4055619930475087
2016-01-08,5131,5177,5022,5157,1274,0.0
2016-01-11,5126,5157,5079,5090,1028,-1.29920496412643
2016-01-12,5043,5131,5043,5064,397,-0.5108055009823183
2016-01-13,5064,5162,5058,5131,867,1.3230647709320695
2016-01-14,5146,5172,5053,5137,833,0.11693626973299552
2016-01-15,5136,5203,5115,5162,1075,0.48666536889234957
2016-01-18,5079,5177,5079,5085,669,-1.4916698953893839
2016-01-19,5084,5152,4877,4971,1315,-2.24188790560472
2016-01-20,4970,5069,4815,4929,1553,-0.8449004224502112
2016-01-21,4841,4919,4815,4883,1091,-0.9332521809697708
2016-01-22,5022,5022,4867,4945,1048,1.2697112430882653
2016-01-25,4960,4996,4903,4904,926,-0.8291203235591507
2016-01-26,5058,5058,4836,4836,1378,-1.3866231647634584
2016-01-27,4908,4908,4815,4883,4482,0.9718775847808105
2016-01-28,4836,4913,4815,4826,714,-1.1673151750972763
2016-01-29,4919,4919,4737,4790,3305,-0.7459593866556155
2016-02-01,4919,4919,4779,4805,1080,0.31315240083507306
2016-02-02,4799,6239,4706,6162,47516,28.2414151925078
2016-02-03,5928,5954,5333,5359,28737,-13.031483284647841
2016-02-04,5359,5462,5229,5230,5760,-2.407165515954469
2016-02-05,5333,5566,5229,5333,7369,1.9694072657743786
2016-02-11,5229,5307,5105,5178,4721,-2.9064316519782487
2016-02-12,5177,5177,4981,5033,6108,-2.8003089996137502
2016-02-15,5012,5281,4981,5204,4669,3.397575998410491
2016-02-16,5203,5281,5126,5230,3064,0.49961568024596464
2016-02-17,5255,5410,5131,5333,3383,1.9694072657743786
2016-02-18,5410,5540,5333,5437,2548,1.9501218826176634
2016-02-19,5436,5618,5385,5489,4601,0.9564097848077984
2016-02-22,5514,5566,5385,5540,3276,0.9291309892512298
2016-02-23,5540,5540,5307,5333,4041,-3.7364620938628157
2016-02-24,5410,5514,5333,5437,1559,1.9501218826176634
2016-02-25,5488,5488,5333,5385,1597,-0.9564097848077984
2016-02-26,5436,5436,5177,5333,2440,-0.9656453110492107
2016-02-29,5333,5333,5203,5256,3021,-1.443840240015001
2016-03-02,5281,5359,5255,5256,1110,0.0
2016-03-03,5307,5333,5229,5281,804,0.4756468797564688
2016-03-04,5307,5307,5255,5307,2142,0.49233099791706114
2016-03-07,5307,5333,5177,5204,4181,-1.940832862257396
2016-03-08,5281,5281,5177,5256,4076,0.9992313604919293
2016-03-09,5281,5307,5203,5256,2086,0.0
2016-03-10,5281,5281,5177,5256,3638,0.0
2016-03-11,5281,5307,5229,5281,3748,0.4756468797564688
2016-03-14,5307,5592,5255,5540,9455,4.904374171558417
2016-03-15,5514,5643,5436,5540,2539,0.0
2016-03-16,5514,5514,5229,5307,5026,-4.205776173285199
2016-03-17,5307,5488,5255,5437,3224,2.4495948746938008
2016-03-18,5488,5514,5385,5463,2368,0.4782048924038992
2016-03-21,5488,5799,5488,5670,9133,3.789126853377265
2016-03-22,5669,5747,5566,5670,3506,0.0
2016-03-23,5643,5851,5540,5825,4639,2.7336860670194003
2016-03-24,5799,5799,5695,5748,3204,-1.3218884120171672
2016-03-25,5747,5773,5592,5618,4662,-2.2616562282533055
2016-03-28,5618,5721,5566,5618,3501,0.0
2016-03-29,5618,5773,5618,5748,4636,2.313990744037024
2016-03-30,5773,6006,5747,6006,5707,4.4885177453027145
2016-03-31,6006,6084,5851,6058,5213,0.8658008658008658
2016-04-01,6058,6084,5928,6006,4502,-0.8583690987124464
2016-04-04,6006,6084,5980,6058,3188,0.8658008658008658
2016-04-05,6058,6342,6058,6291,7734,3.8461538461538463
2016-04-06,6342,6601,6213,6343,12592,0.8265776506119853
2016-04-07,6368,6575,6342,6550,7951,3.2634400126123286
2016-04-08,6575,7197,6575,6913,12199,5.541984732824427
2016-04-11,6990,7352,6938,7171,12884,3.732098944018516
2016-04-12,7197,7404,6834,7016,8774,-2.161483754009204
2016-04-14,7041,7119,6575,6576,8640,-6.2713797035347785
2016-04-15,6575,6938,6575,6757,4826,2.752433090024331
2016-04-18,6757,6938,6679,6938,2643,2.6787035666716
2016-04-19,6938,6964,6731,6783,3176,-2.2340732199481117
2016-04-20,6757,6834,6601,6731,3401,-0.7666224384490639
2016-04-21,6731,6912,6420,6628,5806,-1.5302332491457435
2016-04-22,6627,6731,6498,6680,2626,0.7845503922751962
2016-04-25,6679,6808,6472,6576,2936,-1.5568862275449102
2016-04-26,6472,6550,6368,6472,4033,-1.5815085158150852
2016-04-27,6472,6653,6368,6628,1848,2.4103831891223733
2016-04-28,6627,6679,6446,6498,2935,-1.9613759806879905
2016-04-29,6472,6601,6472,6576,2240,1.2003693444136658
2016-05-02,6524,6550,6291,6369,3515,-3.1478102189781025
2016-05-03,6291,6498,6291,6472,1562,1.6172083529596482
2016-05-04,6550,6550,6394,6472,874,0.0
2016-05-09,6524,6524,6265,6395,1082,-1.1897404202719406
2016-05-10,6265,6601,6239,6524,3078,2.0172009382329947
2016-05-11,6550,6653,6446,6550,830,0.398528510116493
2016-05-12,6472,6575,6394,6421,1772,-1.9694656488549618
2016-05-13,6420,6550,5902,5981,10350,-6.852515184550693
2016-05-16,5980,5980,5566,5696,13060,-4.765089449924761
2016-05-17,5643,5747,5514,5748,7089,0.9129213483146067
2016-05-18,5643,5747,5540,5592,3628,-2.7139874739039667
2016-05-19,5618,5643,5359,5385,6706,-3.7017167381974247
2016-05-20,5385,5488,5177,5307,7144,-1.448467966573816
2016-05-23,5281,5359,5100,5281,9764,-0.48991897493876013
2016-05-24,5307,5307,5172,5307,4137,0.49233099791706114
2016-05-25,5307,5436,5307,5411,4935,1.9596758997550405
2016-05-26,5436,5514,5203,5307,5641,-1.9220107189059323
2016-05-27,5255,5307,5167,5178,5498,-2.430751837196156
2016-05-30,5177,5229,5167,5204,3215,0.5021243723445346
2016-05-31,5167,5229,5167,5178,5072,-0.49961568024596464
2016-06-01,5172,5229,5141,5178,7167,0.0
2016-06-02,5177,5229,5172,5204,2658,0.5021243723445346
2016-06-03,5203,5385,5203,5307,3809,1.9792467332820907
2016-06-07,5333,5488,5333,5437,3206,2.4495948746938008
2016-06-08,5488,5514,5385,5437,2643,0.0
2016-06-09,5514,5514,5307,5437,2948,0.0
2016-06-10,5462,5462,5307,5385,1020,-0.9564097848077984
2016-06-13,5462,5462,5177,5256,2937,-2.395543175487465
2016-06-14,5255,5281,5167,5168,3846,-1.67427701674277
2016-06-15,5177,5255,5162,5204,1708,0.696594427244582
2016-06-16,5255,5281,5074,5095,4476,-2.094542659492698
2016-06-17,5100,5172,5084,5100,2255,0.09813542688910697
2016-06-20,5100,5281,5100,5256,2719,3.058823529411765
2016-06-21,5255,5333,5157,5230,1782,-0.4946727549467275
2016-06-22,5229,5359,5229,5281,2297,0.9751434034416827
2016-06-23,5255,5255,5157,5168,2319,-2.1397462601779966
2016-06-24,5167,5255,4919,5168,6387,0.0
2016-06-27,4975,5157,4975,5105,2176,-1.2190402476780187
2016-06-28,5100,5177,5048,5116,1583,0.21547502448579825
2016-06-29,5131,5255,5131,5204,1333,1.7200938232994525
2016-06-30,5203,5281,5162,5204,1300,0.0
2016-07-01,5177,5229,5152,5173,3047,-0.595695618754804
2016-07-04,5167,5229,5152,5230,1599,1.1018751208196405
2016-07-05,5229,5229,5162,5204,1548,-0.49713193116634796
2016-07-06,5162,5203,5064,5142,4524,-1.191391237509608
2016-07-07,5141,5177,4996,5178,3332,0.7001166861143524
2016-07-08,5177,5177,5100,5121,1515,-1.100811123986095
2016-07-11,5177,5177,5074,5147,1546,0.5077133372388205
2016-07-12,5146,5167,5115,5152,2367,0.09714396735962696
2016-07-13,5136,5172,5095,5142,1275,-0.19409937888198758
2016-07-14,5110,5157,5110,5142,1674,0.0
2016-07-15,5167,5203,5152,5204,1341,1.205756514974718
2016-07-18,5203,5436,5177,5385,4571,3.4780937740199844
2016-07-19,5385,5462,5177,5333,4117,-0.9656453110492107
2016-07-20,5359,5514,5359,5437,2997,1.9501218826176634
2016-07-21,5462,5488,5359,5437,2310,0.0
2016-07-22,5385,5462,5385,5411,1990,-0.4782048924038992
2016-07-25,5410,5462,5385,5411,1745,0.0
2016-07-26,5462,5462,5333,5385,1110,-0.4805026797264831
2016-07-27,5410,5436,5333,5437,1377,0.9656453110492107
2016-07-28,5436,5462,5307,5463,2477,0.4782048924038992
2016-07-29,5462,5462,5307,5385,1790,-1.4277869302580999
2016-08-01,5410,5410,5307,5411,1425,0.48282265552460535
2016-08-02,5410,5436,5281,5437,2304,0.4805026797264831
2016-08-03,5436,5436,5333,5411,1127,-0.4782048924038992
2016-08-04,5410,5462,5281,5463,1237,0.9610053594529662
2016-08-05,5462,5462,5281,5411,2132,-0.9518579535054
2016-08-08,5410,5410,5307,5333,1400,-1.4415080391794493
2016-08-09,5333,5333,5229,5307,1756,-0.48753047065441585
2016-08-10,5281,5359,5229,5307,1948,0.0
2016-08-11,5307,5307,5177,5204,2611,-1.940832862257396
2016-08-12,5203,5928,5177,5644,21899,8.455034588777863
2016-08-16,5643,5721,5540,5592,5065,-0.9213323883770376
2016-08-17,5618,5954,5540,5825,13362,4.166666666666666
2016-08-18,5876,5902,5618,5799,5772,-0.4463519313304721
2016-08-19,5799,5851,5695,5773,2424,-0.44835316433867906
2016-08-22,5773,5825,5669,5773,2295,0.0
2016-08-23,5721,5825,5669,5748,2158,-0.4330504070673827
2016-08-24,5695,5799,5669,5748,2785,0.0
2016-08-25,5747,5747,5669,5722,2305,-0.4523312456506611
2016-08-26,5721,5799,5695,5773,1505,0.8912967493883258
2016-08-29,5773,5851,5618,5696,3292,-1.3337952537675386
2016-08-30,5747,5773,5618,5722,1855,0.45646067415730335
2016-08-31,5721,5721,5488,5644,2136,-1.363159734358616
2016-09-01,5618,5695,5488,5644,2530,0.0
2016-09-02,5643,5721,5540,5670,1160,0.4606661941885188
2016-09-05,5618,5902,5592,5799,4905,2.2751322751322753
2016-09-06,5773,5876,5721,5799,3375,0.0
2016-09-07,5851,5851,5721,5851,1102,0.8967063286773581
2016-09-08,5747,5902,5695,5851,2604,0.0
2016-09-09,5851,5876,5592,5722,3048,-2.204751324559904
2016-09-12,5643,5721,5540,5670,1654,-0.9087731562390773
2016-09-13,5669,5825,5592,5592,1514,-1.3756613756613756
2016-09-19,5540,5695,5488,5618,2760,0.46494992846924177
2016-09-20,5566,5669,5514,5618,2205,0.0
2016-09-21,5695,5747,5566,5644,1399,0.4627981488074048
2016-09-22,5695,5747,5643,5722,805,1.3819985825655563
2016-09-23,5799,5799,5669,5748,1445,0.45438657811953864
2016-09-26,5773,5799,5669,5773,1635,0.43493389004871263
2016-09-27,5773,5851,5695,5851,1487,1.3511172700502339
2016-09-28,5902,5902,5773,5825,1578,-0.44436848401982565
2016-09-29,5851,5851,5695,5696,2350,-2.2145922746781115
2016-09-30,5695,5825,5566,5696,3460,0.0
2016-10-04,5695,5695,5488,5566,5331,-2.282303370786517
2016-10-05,5566,5618,5462,5540,1863,-0.46712181099532885
2016-10-06,5514,5540,5462,5540,1816,0.0
2016-10-07,5540,5540,5462,5489,1025,-0.92057761732852
2016-10-10,5540,5592,5488,5566,904,1.402805611222445
2016-10-11,5566,5566,5488,5489,1135,-1.383399209486166
2016-10-12,5488,5514,5462,5515,996,0.4736746219712151
2016-10-13,5514,5540,5410,5489,2587,-0.471441523118767
2016-10-14,5514,5540,5436,5515,1030,0.4736746219712151
2016-10-17,5540,6058,5488,6032,13216,9.374433363553944
2016-10-18,6032,6135,5851,5955,6208,-1.276525198938992
2016-10-19,6032,6109,5876,5903,4689,-0.873215785054576
2016-10-20,5825,5902,5592,5592,5683,-5.268507538539725
2016-10-21,5592,5618,5514,5515,2394,-1.376967095851216
2016-10-24,5514,5566,5436,5515,3093,0.0
2016-10-25,5488,5566,5436,5515,1900,0.0
2016-10-26,5514,5514,5359,5463,3004,-0.942883046237534
2016-10-27,5488,5721,5488,5722,4732,4.740984806882665
2016-10-28,5747,5747,5592,5696,877,-0.45438657811953864
2016-10-31,5695,5695,5514,5644,1429,-0.9129213483146067
2016-11-01,5618,5695,5566,5696,1225,0.9213323883770376
2016-11-02,5592,5643,5436,5540,3947,-2.7387640449438204
2016-11-03,5514,5540,5436,5489,1789,-0.92057761732852
2016-11-04,5488,5540,5462,5463,1626,-0.4736746219712151
2016-11-07,5462,5592,5462,5463,3152,0.0
2016-11-08,5592,5592,5462,5566,2133,1.8854109463664652
2016-11-09,5514,5514,5177,5333,9097,-4.186130075458139
2016-11-10,5436,5488,5385,5489,1161,2.9251828239264954
2016-11-11,5514,5514,5333,5333,1987,-2.842047731827291
2016-11-14,5307,5436,5307,5411,1078,1.4625914119632477
2016-11-15,5410,5436,5333,5411,1142,0.0
2016-11-16,5410,5488,5333,5411,2389,0.0
2016-11-17,5359,5410,5333,5411,1312,0.0
2016-11-18,5359,5385,5333,5359,1154,-0.9610053594529662
2016-11-21,5359,5359,5281,5359,1075,0.0
2016-11-22,5359,5385,5229,5256,2665,-1.9220003732039561
2016-11-23,5307,5307,5136,5204,3894,-0.989345509893455
2016-11-24,5203,5229,5100,5126,3390,-1.498847040737894
2016-11-25,5126,5177,5105,5105,2408,-0.40967616074912216
2016-11-28,5100,5120,5032,5100,2363,-0.0979431929480901
2016-11-29,5100,5203,5048,5178,3088,1.5294117647058825
2016-11-30,5203,5229,5126,5204,1025,0.5021243723445346
2016-12-01,5203,5203,5110,5111,1195,-1.787086856264412
2016-12-02,5110,5172,5100,5116,1809,0.09782821365681862
2016-12-05,5100,5162,5069,5147,1752,0.6059421422986708
2016-12-06,5064,5255,5064,5204,1444,1.1074412278997474
2016-12-07,5255,5255,5074,5105,1569,-1.9023827824750192
2016-12-08,5105,5229,5105,5178,1670,1.4299706170421156
2016-12-09,5152,5255,5152,5204,1987,0.5021243723445346
2016-12-12,5203,5359,5177,5359,3383,2.9784780937740196
2016-12-13,5410,5488,5333,5359,1782,0.0
2016-12-14,5359,5436,5359,5411,1599,0.9703302855010263
2016-12-15,5410,5436,5359,5359,2263,-0.9610053594529662
2016-12-16,5385,5436,5359,5411,2072,0.9703302855010263
2016-12-19,5359,5436,5307,5307,2482,-1.9220107189059323
2016-12-20,5385,5385,5281,5333,1633,0.48991897493876013
2016-12-21,5359,5359,5255,5307,2522,-0.48753047065441585
2016-12-22,5333,5436,5307,5385,1581,1.4697569248162803
2016-12-23,5385,5436,5307,5385,2165,0.0
2016-12-26,5359,5385,5255,5333,1748,-0.9656453110492107
2016-12-27,5333,5333,5255,5281,1926,-0.9750609413088317
2016-12-28,5307,5333,5255,5333,863,0.9846619958341223
2016-12-29,5359,5385,5255,5333,452,0.0
2017-01-02,5333,5359,5281,5281,1042,-0.9750609413088317
2017-01-03,5333,5359,5255,5359,788,1.4769929937511834
2017-01-04,5307,5359,5281,5359,1884,0.0
2017-01-05,5307,5333,5255,5307,1490,-0.9703302855010263
2017-01-06,5333,5333,5255,5281,993,-0.48991897493876013
2017-01-09,5281,5281,5255,5256,1262,-0.4733951903048665
2017-01-10,5307,5307,5203,5256,1032,0.0
2017-01-11,5255,5255,5172,5178,3057,-1.4840182648401825
2017-01-12,5203,5281,5152,5281,1417,1.9891850135187332
2017-01-13,5203,5307,5203,5230,1609,-0.9657261882219277
2017-01-16,5359,5359,5203,5230,1413,0.0
2017-01-17,5255,5307,5177,5281,1777,0.9751434034416827
2017-01-18,5281,5436,5255,5307,2797,0.49233099791706114
2017-01-19,5410,5410,5229,5256,1483,-0.9609949123798756
2017-01-20,5255,5307,5177,5256,2265,0.0
2017-01-23,5281,6368,5281,6006,53178,14.269406392694064
2017-01-24,6109,6161,5618,5696,17131,-5.161505161505161
2017-01-25,5695,5851,5203,5281,15969,-7.285814606741573
2017-01-26,5307,5410,5229,5307,5282,0.49233099791706114
2017-01-31,5281,5410,5229,5281,2327,-0.48991897493876013
2017-02-01,5307,5410,5281,5385,1601,1.9693239916682446
2017-02-02,5307,5410,5281,5385,3145,0.0
2017-02-03,5359,5540,5359,5359,2210,-0.48282265552460535
2017-02-06,5462,5618,5307,5489,4635,2.425825713752566
2017-02-07,5488,5618,5410,5540,3196,0.9291309892512298
2017-02-08,5540,5592,5488,5592,2135,0.9386281588447654
2017-02-09,5566,5643,5488,5644,1237,0.9298998569384835
2017-02-10,5643,5643,5540,5592,1536,-0.9213323883770376
2017-02-13,5592,5643,5462,5540,2247,-0.9298998569384835
2017-02-14,5514,5669,5436,5644,3154,1.8772563176895307
2017-02-15,5695,5902,5592,5773,8430,2.2856130403968815
2017-02-16,5773,5876,5721,5851,2954,1.3511172700502339
2017-02-17,5876,5980,5721,5799,2559,-0.8887369680396513
2017-02-20,5799,5851,5540,5644,2860,-2.67287463355751
2017-02-21,5592,5825,5592,5825,1889,3.206945428773919
2017-02-22,5747,5876,5747,5799,2145,-0.4463519313304721
2017-02-23,5825,5851,5695,5825,1323,0.44835316433867906
2017-02-24,5825,5825,5721,5748,1768,-1.3218884120171672
2017-02-27,5721,5799,5618,5644,1917,-1.8093249826026443
2017-02-28,5618,5747,5540,5748,1216,1.8426647767540751
2017-03-02,5773,5799,5618,5670,874,-1.3569937369519833
2017-03-03,5669,5669,5488,5515,2484,-2.7336860670194003
2017-03-06,5462,5566,5462,5489,1377,-0.471441523118767
2017-03-07,5462,5747,5462,5748,2242,4.718527965020951
2017-03-08,5643,5695,5566,5566,2183,-3.1663187195546274
2017-03-09,5592,5695,5514,5618,1353,0.9342436219906577
2017-03-10,5566,5643,5514,5618,934,0.0
2017-03-13,5618,5695,5566,5618,823,0.0
2017-03-14,5643,5695,5540,5644,1717,0.4627981488074048
2017-03-15,5669,5669,5540,5670,1973,0.4606661941885188
2017-03-16,5669,5669,5514,5592,1556,-1.3756613756613756
2017-03-17,5540,5669,5540,5592,3274,0.0
2017-03-20,5592,5643,5514,5592,2360,0.0
2017-03-21,5540,5592,5514,5592,1009,0.0
2017-03-22,5540,5669,5514,5644,1925,0.9298998569384835
2017-03-23,5618,5695,5592,5644,2230,0.0
2017-03-24,5643,5773,5643,5773,2528,2.2856130403968815
2017-03-27,5825,5825,5747,5773,2806,0.0
2017-03-28,5773,5825,5721,5825,856,0.9007448467001559
2017-03-29,5825,5851,5721,5825,2502,0.0
2017-03-30,5773,5825,5747,5825,1093,0.0
2017-03-31,5851,5851,5747,5825,951,0.0
2017-04-03,5825,5825,5721,5799,1421,-0.4463519313304721
2017-04-04,5799,5799,5592,5618,2764,-3.121227797896189
2017-04-05,5566,5747,5566,5748,2363,2.313990744037024
2017-04-06,5747,5747,5643,5722,1065,-0.4523312456506611
2017-04-07,5721,5747,5669,5696,974,-0.45438657811953864
2017-04-10,5643,5721,5488,5515,2157,-3.1776685393258424
2017-04-11,5514,5566,5462,5566,1889,0.9247506799637352
2017-04-12,5566,5643,5488,5618,825,0.9342436219906577
2017-04-13,5643,5643,5514,5618,825,0.0
2017-04-14,5592,5592,5514,5515,531,-1.8333926664293343
2017-04-17,5514,5695,5514,5696,1561,3.2819582955575703
2017-04-18,5618,5721,5592,5722,2091,0.45646067415730335
2017-04-19,5669,5669,5592,5618,1082,-1.8175463124781546
2017-04-20,5618,5695,5566,5618,781,0.0
2017-04-21,5643,5643,5592,5618,679,0.0
2017-04-24,5566,5618,5566,5618,1601,0.0
2017-04-25,5618,5669,5540,5592,740,-0.4627981488074048
2017-04-26,5592,5643,5566,5566,872,-0.46494992846924177
2017-04-27,5566,5643,5540,5618,1456,0.9342436219906577
2017-04-28,5540,5618,5540,5566,740,-0.9255962976148095
2017-05-02,5592,5618,5514,5566,998,0.0
2017-05-04,5540,5618,5540,5540,561,-0.46712181099532885
2017-05-08,5618,5618,5488,5540,1750,0.0
2017-05-10,5540,5566,5540,5540,1061,0.0
