date,open,high,low,close,volume,change_rate
2015-06-25,32305,33814,31323,32607,196037,0.5799068447515346
2015-06-26,32983,37663,32871,34721,547603,6.48327046339743
2015-06-29,33965,34078,30569,31173,269457,-10.218599694709255
2015-06-30,30606,32380,28681,31776,175505,1.9343662785102491
2015-07-01,31776,33512,31776,33173,116688,4.396399798590131
2015-07-02,33965,36078,33436,35060,201123,5.6883610164893135
2015-07-03,35928,36531,34795,35173,159264,0.32230462065031373
2015-07-06,33512,35701,33512,33815,141938,-3.860916043556137
2015-07-07,34644,34984,27926,29437,316992,-12.94691704864705
2015-07-08,29474,30266,27549,29135,164711,-1.0259197608451949
2015-07-09,28116,29738,26417,29550,135305,1.424403638235799
2015-07-10,30153,30870,29134,29815,75115,0.8967851099830795
2015-07-13,29813,30569,29059,30456,60400,2.1499245346302196
2015-07-14,30908,31172,30191,30418,42072,-0.12477016023115313
2015-07-15,30569,31323,30418,30683,55204,0.8711946873561707
2015-07-16,30945,31021,30228,30267,60731,-1.3557996284587557
2015-07-17,30418,30681,29813,30230,39149,-0.12224534972081805
2015-07-20,30304,33285,30266,32758,138728,8.362553754548461
2015-07-21,32983,34002,31927,33060,126370,0.9219122046522986
2015-07-22,33059,33361,32154,32569,58413,-1.485178463399879
2015-07-23,32606,33210,31927,32419,84806,-0.4605606558383739
2015-07-24,32757,33134,32229,32644,57971,0.6940374471760388
2015-07-27,31738,32078,30266,30267,68829,-7.281583139321161
2015-07-28,29172,30266,28304,29550,89812,-2.368916641887204
2015-07-29,30342,31172,27134,27135,127458,-8.17258883248731
2015-07-30,27134,28116,24379,24380,198943,-10.152939008660402
2015-07-31,24530,27172,24341,26984,103785,10.680885972108285
2015-08-03,27058,28568,26190,26531,73741,-1.678772605988734
2015-08-04,26531,28040,25700,27512,83866,3.697561343334213
2015-08-05,27323,28530,27323,28079,34050,2.060918871765048
2015-08-06,28719,29436,28077,28758,63437,2.418177285515866
2015-08-07,28077,28568,26719,28304,42518,-1.5786911468113218
2015-08-10,28643,28681,27172,27173,29882,-3.995901639344263
2015-08-11,27436,27926,26643,26644,38090,-1.9467854119898427
2015-08-12,26039,26643,24152,25324,97509,-4.9542110794175045
2015-08-13,25322,26794,24756,26795,49735,5.808719001737482
2015-08-17,26870,26945,25436,25436,35386,-5.071841761522672
2015-08-18,25436,26039,24568,24908,44488,-2.075798081459349
2015-08-19,24266,24605,21360,22266,161095,-10.60703388469568
2015-08-20,21964,23284,21850,22266,66276,0.0
2015-08-21,20077,21435,20077,20794,111299,-6.61097637653822
2015-08-24,20794,23058,20794,21964,117538,5.626623064345485
2015-08-25,22416,23888,21888,23247,82476,5.841376798397378
2015-08-26,22907,23813,22643,23776,69775,2.275562438164064
2015-08-27,24530,24530,23096,23172,39682,-2.5403768506056528
2015-08-28,23775,24190,23209,24040,34281,3.745900224408769
2015-08-31,24001,25058,23549,25059,38848,4.238768718801997
2015-09-01,25058,26039,23473,23474,85897,-6.325072828125624
2015-09-02,23284,23473,22341,22606,96294,-3.6977081025815797
2015-09-03,23020,23209,21964,22154,48562,-1.9994691674776608
2015-09-04,22416,22681,19887,20530,149777,-7.330504649273268
2015-09-07,21058,21058,19322,19851,97610,-3.307355090112031
2015-09-08,19699,20341,18454,18870,143051,-4.941816533172132
2015-09-09,19548,22492,19473,21323,226454,12.99947005829359
2015-09-10,20869,21737,20379,21587,42811,1.2380997045443887
2015-09-11,21322,21699,21133,21436,33091,-0.6994950664751933
2015-09-14,21511,21662,20756,20757,39742,-3.167568576226908
2015-09-15,20530,21699,20530,21286,22606,2.54853784265549
2015-09-16,21699,22794,21472,22569,64244,6.027435873343983
2015-09-17,22643,22907,22341,22569,39657,0.0
2015-09-18,23208,24265,22755,23964,68504,6.1810447959590595
2015-09-21,23662,23851,22983,23361,34857,-2.516274411617426
2015-09-22,23058,23851,22983,23097,24600,-1.1300886092204956
2015-09-23,22718,22907,22001,22154,37679,-4.08278131359051
2015-09-24,22379,22605,21888,22493,22287,1.5301977069603683
2015-09-25,22454,22567,21699,22229,22186,-1.1736984839727915
2015-09-30,21360,22115,21322,22078,31510,-0.6792928156912141
2015-10-01,22454,23549,22341,23210,37745,5.127276021378748
2015-10-02,23473,23473,22756,23172,24056,-0.16372253339077983
2015-10-05,23926,24228,23586,23851,34975,2.930260659416537
2015-10-06,24379,24379,23284,23512,28241,-1.421324053498805
2015-10-07,23209,23322,22152,22342,54634,-4.976182374957468
2015-10-08,22794,22945,22265,22418,32488,0.3401665025512488
2015-10-12,22416,22869,22115,22418,24863,0.0
2015-10-13,22190,22643,22039,22342,18755,-0.33901329288964227
2015-10-14,21888,22643,21586,21587,31790,-3.3792856503446425
2015-10-15,22039,22039,21586,22040,11345,2.09848519942558
2015-10-16,22492,22756,22265,22644,19730,2.740471869328494
2015-10-19,22718,22794,22265,22644,23377,0.0
2015-10-20,22794,23284,22530,23059,27745,1.8327150680091857
2015-10-21,23058,23058,21472,22569,21429,-2.124983737369357
2015-10-22,22190,22907,21511,22795,38864,1.0013735655102132
2015-10-23,22756,24832,22756,24154,106072,5.961833735468304
2015-10-26,24568,25549,24492,25361,106101,4.997101929287075
2015-10-27,25209,26039,24266,25550,76724,0.7452387524151256
2015-10-28,25775,27096,25624,26795,138746,4.87279843444227
2015-10-29,27021,27624,26417,27324,87318,1.9742489270386268
2015-10-30,27323,27700,26870,27324,63693,0.0
2015-11-02,27851,27851,26719,27663,78815,1.2406675450153712
2015-11-03,27926,28681,27172,27512,63260,-0.5458554748219644
2015-11-04,27813,28266,27058,28192,56520,2.471648735097412
2015-11-05,28681,29209,28153,28682,96180,1.7380817253121454
2015-11-06,30945,31474,29738,30154,137611,5.132138623526951
2015-11-09,30191,30191,28530,28720,81826,-4.755587981693972
2015-11-10,28681,28681,25851,27286,91057,-4.993036211699165
2015-11-11,27248,28757,27021,28682,70168,5.116176793960273
2015-11-12,28681,29398,28379,29060,42670,1.3178997280524372
2015-11-13,28153,29285,28153,28947,44841,-0.3888506538196834
2015-11-16,28530,29059,28304,28531,23877,-1.437109199571631
2015-11-17,28984,29587,28606,28758,70240,0.7956258105218885
2015-11-18,29059,29059,27172,27399,77683,-4.725641560609222
2015-11-19,27700,28417,27398,28267,37450,3.167998832074163
2015-11-20,28266,28266,27398,28154,33985,-0.3997594367990943
2015-11-23,28341,28833,28304,28455,37166,1.0691198408751865
2015-11-24,28153,28719,27851,28230,21574,-0.790722192936215
2015-11-25,27926,28794,27926,28494,34565,0.9351753453772583
2015-11-26,28643,28757,27965,28304,34270,-0.6668070470976345
2015-11-27,28304,29323,27926,28494,30706,0.6712832108535896
2015-11-30,28530,28606,27813,28455,54178,-0.136870920193725
2015-12-01,28455,31286,28191,31211,228678,9.685468283254261
2015-12-02,31474,33588,31210,31928,271767,2.297266989202525
2015-12-03,31323,32266,31059,32268,78271,1.0648960160360812
2015-12-04,30983,31927,30379,31324,76738,-2.925498946324532
2015-12-07,32456,32681,31437,31890,103684,1.8069212105733625
2015-12-08,31398,31889,28040,28606,208487,-10.297899027908436
2015-12-09,28945,29323,28455,28984,45314,1.3214011046633574
2015-12-10,29059,29172,26304,26946,136426,-7.031465636213083
2015-12-11,26832,27511,26115,26946,83126,0.0
2015-12-14,26115,26794,25020,25210,74120,-6.442514658947525
2015-12-15,25436,26115,25247,25739,90053,2.0983736612455375
2015-12-16,26341,26983,26039,26870,63263,4.394110105287695
2015-12-17,26870,27700,24681,26041,127784,-3.085225158168962
2015-12-18,26039,27360,25813,27324,71374,4.926846127260858
2015-12-21,27172,27285,26228,26682,46461,-2.3495827843653934
2015-12-22,26417,27511,26077,27362,60023,2.5485345926092497
2015-12-23,27587,27738,26756,27097,52963,-0.9684964549375046
2015-12-24,27172,27285,26455,26644,31264,-1.6717717828541905
2015-12-28,26643,26794,26341,26758,50698,0.4278636841315118
2015-12-29,27587,28304,27398,28116,82724,5.075117721802826
2015-12-30,28341,29059,27775,28606,68319,1.7427799117939964
2016-01-04,29360,29550,27965,28267,69107,-1.1850660700552331
2016-01-05,27323,28833,27323,28682,61569,1.4681430643506563
2016-01-06,28908,29738,28341,29739,112540,3.685238128442926
2016-01-07,29738,30077,28455,28909,57219,-2.7909479135142403
2016-01-08,27926,29852,27473,29550,95534,2.2173025701338682
2016-01-11,29738,31323,29398,29928,129559,1.279187817258883
2016-01-12,30266,30569,29436,29815,50623,-0.3775728414862336
2016-01-13,30418,30832,29889,30381,64991,1.8983733020291798
2016-01-14,29436,30795,29285,30758,88110,1.2409071459135643
2016-01-15,31323,33210,28870,30191,318983,-1.843422849340009
2016-01-18,30191,31700,29701,31551,99530,4.504653704746447
2016-01-19,31172,31549,29813,31098,115664,-1.435770657031473
2016-01-20,30945,31323,29209,29965,79207,-3.643321113898
2016-01-21,29852,30945,29285,30003,77142,0.12681461705322877
2016-01-22,30040,30304,29285,30040,47552,0.12332100123321002
2016-01-25,30115,30530,29738,30116,46369,0.2529960053262317
2016-01-26,29813,31135,29738,30796,66495,2.2579359808739543
2016-01-27,31247,31247,29436,29474,67311,-4.292765294194051
2016-01-28,29474,30040,28945,29626,40563,0.5157087602632829
2016-01-29,29625,29889,29096,29852,37360,0.7628434483224195
2016-02-01,29889,30418,29701,29890,166378,0.12729465362454778
2016-02-02,29927,30644,29852,30003,70837,0.3780528604884577
2016-02-03,30002,30266,29398,29550,32023,-1.50984901509849
2016-02-04,29701,29776,28681,28796,40026,-2.55160744500846
2016-02-05,28870,29134,28077,28531,43924,-0.9202667037088484
2016-02-11,27172,27436,26039,26229,127532,-8.068416809785846
2016-02-12,26228,26228,23133,23927,132186,-8.776545045560258
2016-02-15,24152,26531,24001,26418,76869,10.410832950223597
2016-02-16,26002,26907,26002,26568,49148,0.5677946854417443
2016-02-17,26568,26568,24756,25022,53715,-5.819030412526347
2016-02-18,25436,26492,25322,26304,41298,5.123491327631684
2016-02-19,26304,26380,25624,26343,21465,0.1482664233576642
2016-02-22,26341,26983,26115,26418,30275,0.28470561439471587
2016-02-23,26492,26643,25511,25663,31628,-2.857899916723446
2016-02-24,25511,25813,25134,25285,22253,-1.4729376923976154
2016-02-25,25322,26190,25322,26078,18580,3.1362467866323906
2016-02-26,26115,26832,25663,25927,17305,-0.5790321343661323
2016-02-29,25926,26417,24492,24832,79772,-4.223396459289544
2016-03-02,25209,26153,25058,26116,58975,5.170747422680412
2016-03-03,26153,27851,25663,27663,82125,5.923571756777454
2016-03-04,27511,27662,26341,27286,50905,-1.3628312185952354
2016-03-07,27549,27549,26190,26192,49449,-4.009382100710987
2016-03-08,26341,26531,24907,25588,77028,-2.3060476481368357
2016-03-09,25285,25813,25247,25626,61992,0.1485071127090824
2016-03-10,25813,25926,25436,25588,22836,-0.148286896121127
2016-03-11,25511,25851,25322,25588,20177,0.0
2016-03-14,25851,25851,25020,25097,24517,-1.9188682194778803
2016-03-15,25096,25398,24681,25173,24792,0.3028250388492648
2016-03-16,25134,25813,25020,25399,28387,0.897787311802328
2016-03-17,25473,26077,25322,25361,27047,-0.1496121894562778
2016-03-18,25436,25888,25171,25851,64875,1.9321004692243997
2016-03-21,26266,26266,25511,25512,38791,-1.3113612626204016
2016-03-22,25398,25398,24795,25022,61484,-1.920664785199122
2016-03-23,25020,25624,24945,25210,29530,0.7513388218367836
2016-03-24,25247,25285,24756,24758,33622,-1.7929393097976993
2016-03-25,24795,24983,24530,24682,35442,-0.3069714839647791
2016-03-28,24681,24756,23700,23739,79094,-3.820598006644518
2016-03-29,23549,24454,23549,24305,37353,2.384262184590758
2016-03-30,24303,24454,23888,24115,29424,-0.7817321538778029
2016-03-31,24152,24228,23700,23851,29328,-1.094754302301472
2016-04-01,23775,24303,23624,24003,45185,0.6372898410968094
2016-04-04,24228,24266,23586,23700,75601,-1.262342207224097
2016-04-05,23700,24492,22983,23059,116391,-2.7046413502109705
2016-04-06,22907,23435,22907,23097,54271,0.16479465718374603
2016-04-07,23209,23473,23171,23323,39018,0.9784820539463999
2016-04-08,23398,23888,23322,23625,24010,1.2948591519101316
2016-04-11,23624,23888,23284,23398,20904,-0.9608465608465608
2016-04-12,23058,23473,23020,23210,28553,-0.8034874775621849
2016-04-14,23284,23473,22832,22871,29782,-1.4605773373545885
2016-04-15,23133,23133,22832,23059,24076,0.8220016614927199
2016-04-18,23322,23586,22945,23323,26301,1.1448891972765516
2016-04-19,23322,23662,23171,23474,21708,0.6474295759550658
2016-04-20,23549,23851,23133,23398,36320,-0.32376246059470054
2016-04-21,23322,23775,23096,23776,39501,1.6155226942473715
2016-04-22,23549,23549,23171,23323,22333,-1.9052826379542396
2016-04-25,23398,23549,23171,23549,33151,0.9690005573897011
2016-04-26,23473,24228,23473,24154,43723,2.5691112149135846
2016-04-27,24379,24454,23851,24154,41856,0.0
2016-04-28,24266,24266,23511,23512,21824,-2.657944853854434
2016-04-29,23360,23511,22643,22795,70813,-3.049506634909833
2016-05-02,22681,22756,21888,22003,59393,-3.4744461504715947
2016-05-03,22190,22567,22115,22493,24439,2.2269690496750445
2016-05-04,22454,22454,21888,22003,19304,-2.178455519494954
2016-05-09,21775,22039,21360,21549,44681,-2.0633549970458573
2016-05-10,21775,22341,21586,22003,34391,2.10682630284468
2016-05-11,22039,22303,21850,22040,24951,0.16815888742444213
2016-05-12,22190,22416,21775,22266,27334,1.0254083484573504
2016-05-13,22265,22416,21888,22304,17373,0.17066379232911166
2016-05-16,22303,22794,22115,22342,24595,0.17037302725968437
2016-05-17,22265,22567,21662,22040,29368,-1.351714260137857
2016-05-18,24152,26531,22794,22871,310071,3.7704174228675136
2016-05-19,23171,23737,22416,22493,53652,-1.6527480215119583
2016-05-20,22681,23700,22190,23663,56360,5.201618281243054
2016-05-23,23926,24530,23511,23739,50425,0.3211765203059629
2016-05-24,23662,24530,23247,24003,72444,1.112094022494629
2016-05-25,24530,24530,23284,23398,60349,-2.5205182685497647
2016-05-26,23209,23511,22907,23059,27728,-1.4488417813488332
2016-05-27,23247,23662,23058,23663,26885,2.619367708920595
2016-05-30,23700,26153,23473,25512,349614,7.813886658496387
2016-05-31,25700,25851,24832,25097,98457,-1.6266854813421137
2016-06-01,25285,25473,24530,24719,49383,-1.5061561142766067
2016-06-02,24719,24983,24530,24568,34609,-0.6108661353614628
2016-06-03,24681,25134,24454,24607,42175,0.1587430804298274
2016-06-07,24492,24945,24228,24644,52240,0.1503637176413216
2016-06-08,24530,24907,24530,24795,40267,0.6127252069469241
2016-06-09,24832,25322,23926,24078,63426,-2.8917120387174835
2016-06-10,24152,24907,24115,24795,28170,2.977822078245701
2016-06-13,24341,24719,23851,24266,47443,-2.1334946561806816
2016-06-14,24039,24228,23624,23890,31827,-1.5494931179428006
2016-06-15,23888,24568,23549,24305,22676,1.7371285056508998
2016-06-16,24303,24568,22983,23398,41473,-3.7317424398271957
2016-06-17,23624,23700,22945,23247,26306,-0.6453543037866484
2016-06-20,23322,23586,23284,23474,17406,0.9764700821611392
2016-06-21,23322,23813,23209,23814,34148,1.44841100792366
2016-06-22,23813,23926,23700,23776,19326,-0.1595700008398421
2016-06-23,23700,23926,23284,23776,41665,0.0
2016-06-24,23888,24152,21888,22871,92619,-3.806359353970391
2016-06-27,22265,23398,22265,23172,42045,1.316077128241004
2016-06-28,23208,24906,23170,23964,61813,3.4179181771103053
2016-06-29,24379,24379,24001,24115,26691,0.6301118344182941
2016-06-30,24228,25360,24228,25059,77042,3.9145759900476884
2016-07-01,25058,25624,24907,25399,53044,1.3567979568219004
2016-07-04,25322,25587,25134,25436,31778,0.14567502657584944
2016-07-05,25209,25549,25134,25512,27345,0.2987891177858154
2016-07-06,25549,25549,24756,24946,26927,-2.218563813107557
2016-07-07,25209,25964,24945,25851,58079,3.6278361260322294
2016-07-08,25888,25888,25209,25739,45514,-0.4332520985648524
2016-07-11,25964,25964,25511,25588,26027,-0.5866583783363767
2016-07-12,25663,26002,25511,25512,32131,-0.2970142254181648
2016-07-13,25775,25888,25549,25550,24261,0.14894951395421763
2016-07-14,25813,25813,24945,25134,28798,-1.6281800391389434
2016-07-15,25624,25624,24907,24946,24017,-0.7479907694756107
2016-07-18,25020,25700,24530,25475,34360,2.1205804537801654
2016-07-19,25322,25587,25171,25399,17407,-0.2983316977428852
2016-07-20,25436,27398,25398,26494,149292,4.311193354069058
2016-07-21,26643,27360,26417,26568,77512,0.27930852268438133
2016-07-22,24756,26115,24719,25626,132036,-3.5456187895212286
2016-07-25,25663,26190,25663,25927,39306,1.1745883087489268
2016-07-26,25926,26115,25737,25965,28266,0.14656535657808462
2016-07-27,25813,27021,25700,26644,63228,2.615058732909686
2016-07-28,26455,27209,26455,27173,58021,1.9854376219786818
2016-07-29,27172,27549,26681,27021,44922,-0.5593787951275163
2016-08-01,27172,27473,27021,27248,42932,0.8400873394767033
2016-08-02,27096,27323,26417,26644,56745,-2.2166764533176746
2016-08-03,26531,26756,25926,25965,40422,-2.5484161537306713
2016-08-04,26077,26568,26077,26229,27197,1.0167533217793183
2016-08-05,26228,26605,25737,25927,33836,-1.1513973083228486
2016-08-08,26266,26266,25511,26153,19745,0.8716781733328192
2016-08-09,26153,27021,26153,26719,26746,2.164187664895041
2016-08-10,26794,27360,26719,27248,54190,1.9798645158875707
2016-08-11,27511,27511,26794,27173,25907,-0.27524955960070463
2016-08-12,27172,27323,26756,26870,27985,-1.1150774666028778
2016-08-16,26719,27058,26531,26531,29108,-1.2616300707108299
2016-08-17,26455,26455,25700,26078,41235,-1.7074365836191623
2016-08-18,25775,26455,25737,25776,28316,-1.1580642687322646
2016-08-19,25926,26190,25663,25739,16154,-0.14354438237119801
2016-08-22,25813,25926,25322,25361,18965,-1.4685885232526517
2016-08-23,25737,26077,25511,26002,13802,2.527502858720082
2016-08-24,26002,26492,25851,26267,20202,1.0191523728943928
2016-08-25,26266,26304,25775,25851,18887,-1.5837362470019416
2016-08-26,25926,25926,25473,25739,13518,-0.4332520985648524
2016-08-29,25737,25737,24152,24493,66827,-4.840902909980962
2016-08-30,24795,24795,24077,24493,17295,0.0
2016-08-31,24491,24491,23246,23964,50361,-2.159800759400645
2016-09-01,24115,24530,23851,24266,14798,1.2602236688365882
2016-09-02,24152,24454,24152,24342,8523,0.3131954174565235
2016-09-05,24379,24681,24266,24493,17329,0.6203270068194889
2016-09-06,24530,24945,24266,24568,19569,0.30620993753317277
2016-09-07,24567,24604,23850,23964,21216,-2.4584825789645066
2016-09-08,23964,24492,23624,24493,31250,2.207477883491905
2016-09-09,23926,24341,23775,23890,14734,-2.4619278977667087
2016-09-12,23775,23775,23020,23247,15833,-2.6915027208036837
2016-09-13,23398,24077,23360,24078,15700,3.5746547941669893
2016-09-19,23775,24568,23775,24229,15213,0.6271284990447712
2016-09-20,24228,24417,23775,24417,10914,0.7759296710553469
2016-09-21,24379,24568,24190,24191,9462,-0.9255846336568785
2016-09-22,24492,24492,23737,24040,13780,-0.624199082303336
2016-09-23,24266,24379,23926,24380,9225,1.4143094841930115
2016-09-26,24379,24605,24190,24191,10597,-0.7752255947497949
2016-09-27,24341,24568,24001,24456,235973,1.0954487205985697
2016-09-28,24831,24906,23850,23964,106143,-2.0117762512266926
2016-09-29,23926,23964,23586,23776,34853,-0.784510098481055
2016-09-30,23662,23775,23020,23398,69401,-1.5898384925975773
2016-10-04,22983,23549,22567,23134,35467,-1.1283015642362595
2016-10-05,22907,23171,22416,22418,47693,-3.095011671133397
2016-10-06,22643,22718,22303,22304,23473,-0.5085199393344634
2016-10-07,22303,22567,21624,21662,48595,-2.8784074605451937
2016-10-10,21888,22077,21586,21662,18135,0.0
2016-10-11,21662,22001,21662,22003,22625,1.5741852091219648
2016-10-12,22001,22190,21775,21927,16543,-0.34540744443939464
2016-10-13,21888,22077,21284,21474,21925,-2.0659460938568888
2016-10-14,21435,21548,20604,20643,37140,-3.869796032411288
2016-10-17,20530,21133,20039,20757,30383,0.5522453131812236
2016-10-18,20794,21209,20379,20794,13938,0.17825311942959002
2016-10-19,21133,21926,20794,21436,33347,3.087429066076753
2016-10-20,21435,21926,21133,21247,21038,-0.8816943459600672
2016-10-21,21171,21322,21096,21096,11457,-0.7106885677978068
2016-10-24,20831,21322,20492,20681,14889,-1.9671975729996207
2016-10-25,20492,20831,19850,20191,31396,-2.3693245007494803
2016-10-26,19850,20379,19246,19775,42502,-2.0603239066911
2016-10-27,19963,21058,19850,20833,27534,5.350189633375474
2016-10-28,20869,21020,20001,20002,19214,-3.9888638218211496
2016-10-31,19963,19963,19095,19248,23252,-3.7696230376962307
2016-11-01,19095,19586,18794,18794,40073,-2.358686616791355
2016-11-02,18794,18982,18076,18115,30148,-3.6128551665425133
2016-11-03,17737,19019,17737,18531,14338,2.2964394148495724
2016-11-04,18302,19209,18302,19096,7212,3.0489450110625436
2016-11-07,19095,19473,19095,19096,9263,0.0
2016-11-08,19360,19473,19171,19399,11312,1.586719731881022
2016-11-09,19397,19624,17322,18682,74275,-3.6960668075674006
2016-11-10,19435,20530,19322,20153,31647,7.8738893052135746
2016-11-11,20379,20492,19850,20077,19600,-0.37711506971666753
2016-11-14,20077,20341,19926,20116,10756,0.19425212930218658
2016-11-15,20077,20077,19246,19625,19820,-2.440843109962219
2016-11-16,19850,20530,19775,20530,22682,4.611464968152866
2016-11-17,20228,20567,20152,20455,9052,-0.3653190452995616
2016-11-18,20492,20492,20077,20153,10931,-1.4764116352969934
2016-11-21,20379,20680,19473,19775,12122,-1.87565126780132
2016-11-22,20039,20114,19662,20002,6907,1.147914032869785
2016-11-23,20001,20077,19511,19738,21612,-1.31986801319868
2016-11-24,19736,19926,19246,19436,11703,-1.5300435707771811
2016-11-25,19246,19926,19246,19738,8940,1.5538176579543115
2016-11-28,19736,19887,18718,19360,8848,-1.9150876481913062
2016-11-29,19095,19850,19095,19436,6127,0.3925619834710744
2016-11-30,19360,23322,19360,21436,57117,10.290183165260341
2016-12-01,21397,22190,20530,21436,43511,0.0
2016-12-02,21322,21737,20756,21135,17137,-1.4041798843067737
2016-12-05,20907,21209,20567,20681,11545,-2.1480955760586706
2016-12-06,20530,21360,20530,20794,8987,0.546395242009574
2016-12-07,20643,20945,19624,20153,19403,-3.0826199865345774
2016-12-08,20077,20831,20077,20379,22906,1.121421128367985
2016-12-09,20379,20831,20228,20833,13207,2.2277835026252513
2016-12-12,20831,21586,20831,21511,25208,3.2544520712331395
2016-12-13,21511,21662,21133,21549,14403,0.17665380502998465
2016-12-14,21548,21699,21360,21587,9284,0.1763422896654137
2016-12-15,21247,21699,21247,21662,10154,0.3474313244082086
2016-12-16,21813,21813,21472,21662,7783,0.0
2016-12-19,21586,21662,21284,21587,7955,-0.3462284184285846
2016-12-20,21586,21699,21209,21398,7497,-0.8755269375086858
2016-12-21,21397,21435,21058,21361,8106,-0.17291335638844751
2016-12-22,21133,21284,20794,21210,6977,-0.7068957445812463
2016-12-23,20945,21586,20831,21511,8322,1.419141914191419
2016-12-26,21511,21775,21284,21662,6515,0.7019664357770443
2016-12-27,21699,21813,21511,21625,10292,-0.17080601975810175
2016-12-28,21624,21964,21360,21927,12946,1.3965317919075144
2016-12-29,21624,22115,21624,21964,8588,0.16874173393533087
2017-01-02,22190,22228,21813,22003,4945,0.17756328537606994
2017-01-03,21737,22001,21624,21813,11514,-0.8635186110984865
2017-01-04,21737,22718,21737,22681,32817,3.9792784119561726
2017-01-05,22718,23398,22492,23022,28864,1.503461046691063
2017-01-06,23360,23398,22794,22908,12544,-0.49517852488923636
2017-01-09,23020,23058,22567,23022,8242,0.49764274489261395
2017-01-10,22718,22869,22341,22342,14692,-2.9536964642515855
2017-01-11,22341,22681,22341,22493,9105,0.6758571300689284
2017-01-12,22492,22492,21888,21964,15465,-2.351842795536389
2017-01-13,21964,22605,21964,22569,5631,2.7545073757057006
2017-01-16,22794,22794,22379,22493,4148,-0.3367450928264433
2017-01-17,22303,22530,22115,22154,7168,-1.5071355532832436
2017-01-18,21888,23020,21888,22040,6771,-0.5145797598627788
2017-01-19,22567,22567,22001,22191,4979,0.6851179673321235
2017-01-20,22303,22492,21964,22003,3936,-0.8471903023748367
2017-01-23,22228,22228,21662,21813,10034,-0.8635186110984865
2017-01-24,21548,22265,21511,21587,5540,-1.0360794021913537
2017-01-25,21586,21775,21171,21361,10721,-1.046926390883402
2017-01-26,21737,21737,21209,21361,3846,0.0
2017-01-31,21360,22001,21058,21059,5656,-1.4137914891624925
2017-02-01,21020,21699,21020,21323,6976,1.2536207797141363
2017-02-02,21850,21850,21133,21323,3754,0.0
2017-02-03,20982,21247,20907,20945,14445,-1.7727336678703747
2017-02-06,21058,21548,20945,21286,4333,1.6280735259011698
2017-02-07,21284,22077,21284,21701,9965,1.949638259889129
2017-02-08,21813,21813,21360,21474,3356,-1.0460347449426293
2017-02-09,21586,21699,21133,21474,4924,0.0
2017-02-10,21548,21737,21209,21436,11136,-0.1769581819875198
2017-02-13,21511,21511,21247,21474,4318,0.17727187908191827
2017-02-14,21472,21548,21209,21436,3174,-0.1769581819875198
2017-02-15,21511,21888,21209,21662,11379,1.0543011755924612
2017-02-16,21888,21888,21397,21852,6720,0.8771119933524144
2017-02-17,21888,21964,21624,21927,6968,0.34321801208127406
2017-02-20,22001,22228,21662,21852,3354,-0.34204405527431936
2017-02-21,21850,22077,21737,22040,4331,0.8603331502837269
2017-02-22,22115,22228,21133,22078,9370,0.1724137931034483
2017-02-23,22190,22190,21813,22078,17946,0.0
2017-02-24,22077,22265,22077,22078,7766,0.0
2017-02-27,22190,22265,21926,22229,4180,0.6839387625690733
2017-02-28,21888,22379,21888,22342,8984,0.5083449547887894
2017-03-02,22379,22643,22341,22455,10964,0.505773878793304
2017-03-03,22718,22718,22341,22644,13130,0.8416833667334669
2017-03-06,22869,23398,22643,23134,17636,2.16392863451687
2017-03-07,23133,23247,23058,23210,11990,0.3285207919080142
2017-03-08,23209,23209,22379,22418,10779,-3.4123222748815163
2017-03-09,22454,22756,22152,22379,8242,-0.17396734766705327
2017-03-10,22643,22643,22077,22229,8661,-0.6702712364270075
2017-03-13,22643,22643,22228,22229,2248,0.0
2017-03-14,22228,22605,21775,21889,8016,-1.5295334922848531
2017-03-15,21964,22001,21511,21776,7938,-0.5162410343094705
2017-03-16,21737,21964,21624,21662,2890,-0.5235121234386481
2017-03-17,22416,22416,21209,21210,10931,-2.08660326839627
2017-03-20,21209,21398,20831,20833,11909,-1.7774634606317774
2017-03-21,20907,21360,20756,21059,3259,1.0848173570777133
2017-03-22,21284,21284,20869,21021,5049,-0.18044541526188326
2017-03-23,21133,21133,20454,20794,10604,-1.0798725084439371
2017-03-24,21058,21058,20680,20908,4596,0.5482350678080216
2017-03-27,21133,21247,20718,21135,53943,1.0857088195905873
2017-03-28,20982,21775,20907,21776,8396,3.032883841968299
2017-03-29,21586,22265,21322,21436,20164,-1.5613519470977222
2017-03-30,21662,22077,21511,22040,14045,2.8176898675125956
2017-03-31,21813,22039,21548,21813,10968,-1.02994555353902
2017-04-03,21813,21964,21511,21889,9148,0.34841608215284464
2017-04-04,21737,22039,21624,21889,7781,0.0
2017-04-05,21813,21926,21397,21436,5967,-2.0695326419662843
2017-04-06,21435,21888,21398,21889,9838,2.1132674006344465
2017-04-07,21888,22115,21699,21813,9065,-0.34720635935858196
2017-04-10,21964,21964,21209,21247,7925,-2.5947829276119743
2017-04-11,20982,21435,20831,21096,8797,-0.7106885677978068
2017-04-12,21435,21435,20718,20833,9435,-1.2466818354190368
2017-04-13,20680,21096,20680,20984,13225,0.7248115969855518
2017-04-14,21058,21284,20794,21059,6789,0.3574151734654975
2017-04-17,21472,21472,20907,21210,3216,0.7170330974880098
2017-04-18,21472,21472,20907,21172,8933,-0.17916077322017915
2017-04-19,21284,21284,20831,21135,7498,-0.17475911581333836
2017-04-20,20982,21133,20907,20984,7367,-0.7144546960018926
