date,open,high,low,close,volume,change_rate
2025-07-28,72700,72900,70200,70500,340401,-1.6736401673640167
2025-07-29,71900,73000,70700,71200,412284,0.9929078014184398
2025-07-30,71200,73000,71200,71800,286782,0.8426966292134831
2025-07-31,72200,72400,69400,70300,434802,-2.0891364902506964
2025-08-01,69800,69800,67500,68900,313491,-1.991465149359886
2025-08-04,68500,70500,68000,68700,389353,-0.29027576197387517
2025-08-05,70100,70400,68000,70300,544720,2.3289665211062593
2025-08-06,72500,72600,66000,67500,7564714,-3.982930298719772
2025-08-07,69100,70200,67700,69600,1517177,3.111111111111111
2025-08-08,70700,70800,68300,69000,584263,-0.8620689655172413
2025-08-11,68600,68700,67000,67400,490348,-2.318840579710145
2025-08-12,67900,69700,67400,67700,510538,0.44510385756676557
2025-08-13,68800,69600,68400,68800,520296,1.6248153618906942
2025-08-14,68900,73600,68600,72200,1222826,4.941860465116279
2025-08-18,72700,73000,71200,72400,485766,0.2770083102493075
2025-08-19,72700,72800,70300,71000,483241,-1.9337016574585635
2025-08-20,68300,68900,66200,68500,486959,-3.5211267605633805
2025-08-21,68600,69000,67100,67100,384284,-2.0437956204379564
2025-08-22,66900,68150,66800,67200,226812,0.14903129657228018
2025-08-25,68000,69200,67400,68900,267971,2.5297619047619047
2025-08-26,68800,68900,67400,68100,236360,-1.1611030478955007
2025-08-27,68800,68900,67600,68300,149564,0.2936857562408223
2025-08-28,68000,68100,66800,67200,222689,-1.610541727672035
2025-08-29,67500,68800,67300,68000,203913,1.1904761904761905
2025-09-01,67500,67700,65000,65700,370408,-3.3823529411764706
2025-09-02,66000,68200,66000,66700,341316,1.5220700152207
2025-09-03,66500,66600,65200,66100,223160,-0.8995502248875562
2025-09-04,66600,68000,66400,67300,259557,1.8154311649016641
2025-09-05,67800,68000,66900,67800,158203,0.7429420505200593
2025-09-08,67500,68400,67000,68200,185932,0.5899705014749262
2025-09-09,68700,69500,67900,69500,326020,1.906158357771261
2025-09-10,70700,72700,70200,71300,622328,2.5899280575539567
2025-09-11,72300,72300,70200,70500,330717,-1.1220196353436185
2025-09-12,71500,73500,71200,72300,683176,2.553191489361702
2025-09-15,72600,72600,70500,71000,407995,-1.7980636237897647
2025-09-16,71600,72200,70800,71300,353292,0.42253521126760557
2025-09-17,70700,70800,69500,69600,403386,-2.3842917251051894
2025-09-18,70000,71100,69700,70700,265978,1.5804597701149428
2025-09-19,71000,71800,70300,71300,2078817,0.8486562942008486
2025-09-22,71800,71900,68600,68600,1132239,-3.7868162692847123
2025-09-23,68900,69500,66600,66700,1080331,-2.7696793002915454
2025-09-24,67100,67200,65500,65900,641980,-1.199400299850075
2025-09-25,65900,67500,65300,67200,791377,1.9726858877086493
2025-09-26,67000,67000,64200,64500,783468,-4.017857142857143
2025-09-29,65700,67000,65500,66200,687544,2.635658914728682
2025-09-30,66600,68300,65600,65700,765785,-0.7552870090634441
2025-10-01,66200,66900,63600,63800,789263,-2.89193302891933
2025-10-02,64300,65200,63800,64600,483315,1.2539184952978055
2025-10-10,64600,67100,64100,66300,652915,2.631578947368421
2025-10-13,64700,65000,63800,64400,493476,-2.865761689291101
2025-10-14,64400,64900,62200,62900,720039,-2.329192546583851
2025-10-15,63100,63900,62600,63900,396748,1.5898251192368837
2025-10-16,64000,64900,63200,63400,638143,-0.7824726134585289
2025-10-17,63300,63300,61600,62300,687328,-1.7350157728706623
2025-10-20,62300,63750,61400,63500,540550,1.9261637239165328
2025-10-21,64000,64700,62800,63100,647852,-0.6299212598425197
2025-10-22,63100,63400,61900,63400,456242,0.4754358161648178
2025-10-23,63000,63000,61200,61200,721573,-3.4700315457413247
2025-10-24,61900,62800,61600,62400,538913,1.9607843137254901
2025-10-27,63100,64500,62900,63400,857546,1.6025641025641024
2025-10-28,63600,64100,62400,62800,469310,-0.9463722397476341
2025-10-29,62900,66800,62500,66700,2012374,6.210191082802548
2025-10-30,67200,67300,62700,63000,1612760,-5.547226386806597
2025-10-31,63500,67700,63100,66300,1562707,5.238095238095238
2025-11-03,67900,70000,66800,70000,2167112,5.580693815987934
2025-11-04,70100,70700,66000,66200,1579798,-5.428571428571429
2025-11-05,61700,61700,57000,58600,12506165,-11.48036253776435
2025-11-06,60100,60200,56700,57200,2495784,-2.3890784982935154
2025-11-07,55800,56300,54100,55400,2066089,-3.146853146853147
2025-11-10,55600,56800,55200,56800,1320793,2.527075812274368
2025-11-11,57500,58900,57100,57900,1304719,1.936619718309859
