date,open,high,low,close,volume,change_rate
2016-08-09,83282,85283,83282,85283,155020,1.7903393289808194
2016-08-10,85033,85033,83532,83783,158575,-1.7588499466482184
2016-08-11,84032,85033,83032,84283,93566,0.5967797763269399
2016-08-12,84533,85033,83782,84283,79052,0.0
2016-08-16,84283,85033,83782,84283,69844,0.0
2016-08-17,83783,84033,82782,83533,79596,-0.8898591649561596
2016-08-18,83032,84783,82782,83533,136248,0.0
2016-08-19,83532,85783,83032,84283,177457,0.8978487543844946
2016-08-22,84032,86283,83532,85533,167889,1.483098608260266
2016-08-23,85783,86534,83532,83783,162719,-2.045993943857926
2016-08-24,83782,90285,83782,90035,706782,7.462134323192056
2016-08-25,90535,93036,87534,92036,708823,2.2224690398178484
2016-08-26,92535,93286,89034,90035,406425,-2.174149245947238
2016-08-29,90035,90785,89035,89035,121106,-1.110679180318765
2016-08-30,88534,90284,87783,88284,167823,-0.8434885157522323
2016-08-31,89034,92536,89034,91786,389449,3.9667436908160028
2016-09-01,91535,93036,88784,92786,238823,1.089490772013161
2016-09-02,93035,93536,92035,93286,162203,0.5388743991550449
2016-09-05,92786,93786,92285,92536,125046,-0.8039791608601505
2016-09-06,93536,94537,92786,93787,249591,1.3519062851214663
2016-09-07,93786,97287,93286,95787,378006,2.1324917099384777
2016-09-08,96788,97038,93787,96038,192019,0.2620397339931306
2016-09-09,95036,96787,94036,95537,189538,-0.5216685062162895
2016-09-12,95037,96037,94036,94537,126535,-1.0467148853323842
2016-09-13,95287,98538,95037,96288,288489,1.8521848588383385
2016-09-19,95287,97038,94036,94287,242046,-2.0781405782652045
2016-09-20,93286,94537,92536,94037,265234,-0.26514789949834017
2016-09-21,93035,93786,92035,93286,214127,-0.7986218190712167
2016-09-22,94037,96037,93036,93787,181400,0.5370580794545806
2016-09-23,93286,94787,93286,94287,152917,0.5331229274846194
2016-09-26,94536,94536,92285,93286,93978,-1.061652189591354
2016-09-27,92286,95037,91286,93537,139454,0.26906502583453035
2016-09-28,94536,95036,93036,93036,136463,-0.5356169216459796
2016-09-29,93286,94286,92035,93036,113271,0.0
2016-09-30,92785,93035,89534,90535,216574,-2.688206715679952
2016-10-04,90284,91785,89534,90535,146432,0.0
2016-10-05,89534,90785,89534,90285,82983,-0.2761363008781134
2016-10-06,90285,92286,89785,91536,224641,1.3856122279448413
2016-10-07,91285,91785,88784,89285,190646,-2.45914175843384
2016-10-10,90035,90785,88534,89285,85318,0.0
2016-10-11,89284,90285,88534,89535,112659,0.2800022400179202
2016-10-12,90035,90035,88284,89035,133962,-0.5584408331937231
2016-10-13,88534,89034,87034,87034,103938,-2.2474307856460944
2016-10-14,87034,87784,86534,86534,113193,-0.574488131075212
2016-10-17,87283,89534,86533,88284,170224,2.02232648438764
2016-10-18,88784,89535,87534,89535,115916,1.4170178061709937
2016-10-19,89784,89784,87033,87284,109260,-2.5141006310381417
2016-10-20,87284,88034,86033,87034,85200,-0.2864213372439393
2016-10-21,87034,88535,87034,88535,193389,1.7246133694877863
2016-10-24,87533,88534,86783,87784,108748,-0.8482521036878071
2016-10-25,88034,90785,88034,90535,250036,3.1338284881071723
2016-10-26,89785,90035,87784,89285,144088,-1.3806815043905674
2016-10-27,89285,92036,88034,91286,224215,2.2411379291034326
2016-10-28,90535,91785,89284,89535,157005,-1.9181473610411237
2016-10-31,88784,89535,86533,86784,194716,-3.0725414642318647
2016-11-01,86783,87784,85783,87534,153341,0.8642146017699115
2016-11-02,87034,87534,85283,86034,111215,-1.713619850572349
2016-11-03,85533,86534,85283,86284,110890,0.29058279284933863
2016-11-04,86533,86784,85533,86784,56335,0.5794817115571832
2016-11-07,87534,87784,86283,86784,66643,0.0
2016-11-08,87783,88534,87033,88284,163885,1.728429203539823
2016-11-09,88534,88534,83282,84283,308955,-4.531965021974536
2016-11-10,84782,85033,78030,79781,864569,-5.341527947510174
2016-11-11,80031,80781,78530,78781,315654,-1.253431268096414
2016-11-14,79031,80031,78531,78531,238355,-0.31733539812899053
2016-11-15,79030,79280,77279,78030,225266,-0.6379646254345418
2016-11-16,78530,79531,78030,79531,179730,1.9236191208509545
2016-11-17,79530,80781,78530,80781,143709,1.5717141743471097
2016-11-18,80281,80531,78780,79781,128315,-1.2379148562161895
2016-11-21,79780,80531,78780,80031,114196,0.3133578170241035
2016-11-22,80530,80781,79530,80781,116177,0.9371368594669565
2016-11-23,80280,81281,80030,80781,124744,0.0
2016-11-24,81282,81532,80281,81282,128417,0.6201953429643109
2016-11-25,81281,81531,80530,80781,71439,-0.6163726286262641
2016-11-28,81031,82282,80531,81282,113435,0.6201953429643109
2016-11-29,81031,81781,79781,79781,148667,-1.8466573165030389
2016-11-30,80281,80531,78030,79531,215404,-0.3133578170241035
2016-12-01,78780,79280,74528,75029,485045,-5.660685770328551
2016-12-02,75028,76029,74528,75279,222184,0.3332044942622186
2016-12-05,75279,75279,73528,74529,185604,-0.9962937871119435
2016-12-06,74529,77030,74028,77030,237268,3.3557407183780805
2016-12-07,76779,77279,75028,75529,149896,-1.9485914578735557
2016-12-08,75779,77280,75529,77280,239307,2.318314819473315
2016-12-09,76279,78280,76029,77780,167361,0.6469979296066253
2016-12-12,78030,78280,76279,76780,165196,-1.2856775520699408
2016-12-13,77030,77030,75779,77030,147285,0.3256056264652253
2016-12-14,77280,77530,76279,76780,157313,-0.32454887706088537
2016-12-15,76530,76530,75529,75780,166843,-1.3024225058609011
2016-12-16,75779,76280,74779,76030,229776,0.3299023489047242
2016-12-19,75779,75779,74528,75029,229271,-1.3165855583322372
2016-12-20,75029,76530,74779,76280,192897,1.667355289288142
2016-12-21,76529,77780,76029,77530,226914,1.638699528054536
2016-12-22,77279,78780,76779,77780,236422,0.32245582355217334
2016-12-23,78280,78280,76779,77530,129142,-0.3214193880174852
2016-12-26,77280,77530,76279,77280,143085,-0.32245582355217334
2016-12-27,77530,77530,76529,77030,123293,-0.32349896480331264
2016-12-28,76280,77030,75779,76280,161038,-0.973646631182656
2016-12-29,76029,77530,75779,77280,162599,1.3109596224436286
2017-01-02,77279,80781,76529,80781,354213,4.53027950310559
2017-01-03,80781,81782,79531,81282,331054,0.6201953429643109
2017-01-04,81031,81531,80030,80531,216680,-0.9239438005954578
2017-01-05,80531,81032,79031,81032,192287,0.6221206740261515
2017-01-06,81031,81031,78530,79031,200932,-2.4693948069898313
2017-01-09,78780,79781,78030,79031,134892,0.0
2017-01-10,79031,79781,77780,78531,177115,-0.6326631321886348
2017-01-11,77779,78530,77779,78280,165396,-0.3196190039602195
2017-01-12,78280,82532,78280,82532,449032,5.43178334184977
2017-01-13,82532,83282,81031,82532,239825,0.0
2017-01-16,81781,83282,81531,83032,193885,0.6058256191537827
2017-01-17,82532,83783,81532,83533,178475,0.6033818286925523
2017-01-18,83282,84282,82281,83282,141296,-0.30048004980067755
2017-01-19,83032,83782,82031,82532,127937,-0.9005547417209001
2017-01-20,82531,86033,82031,85533,306776,3.6361653661610047
2017-01-23,84783,86033,84282,84783,206806,-0.8768545473676826
2017-01-24,84282,84782,82031,83032,184309,-2.065272519255039
2017-01-25,83282,83532,81031,81282,135628,-2.1076211581077176
2017-01-26,81531,82032,80531,81782,161386,0.6151423439383874
2017-01-31,80280,80531,77529,77780,328451,-4.893497346604387
2017-02-01,78530,78780,76279,77530,309057,-0.3214193880174852
2017-02-02,77530,78280,75529,75780,383206,-2.2571907648652134
2017-02-03,75779,76779,75028,75279,231030,-0.6611243072050673
2017-02-06,75779,76029,74778,75029,182819,-0.3320979290373145
2017-02-07,75529,76529,74778,75029,209541,0.0
2017-02-08,75529,75779,74528,75529,239521,0.6664089885244372
2017-02-09,75278,76279,74778,75529,179696,0.0
2017-02-10,76279,76279,75279,75279,138235,-0.3309986892451906
2017-02-13,75779,77030,75279,77030,157379,2.326013894977351
2017-02-14,77280,77780,76279,77280,167143,0.32454887706088537
2017-02-15,77279,78530,77279,78030,216062,0.9704968944099378
2017-02-16,78531,81282,78030,81032,350961,3.847238241701909
2017-02-17,80531,81031,79030,79531,166372,-1.8523546253332017
2017-02-20,79530,80531,77529,77780,201544,-2.2016572154254317
2017-02-21,78030,79031,78030,78781,138311,1.2869632296220108
2017-02-22,78780,78780,77029,77280,202187,-1.9052817303664589
2017-02-23,77780,78030,76779,77780,160100,0.6469979296066253
2017-02-24,78030,78280,77279,78030,92399,0.3214193880174852
2017-02-27,78030,78280,76779,77030,122247,-1.2815583749839805
2017-02-28,76780,77280,76279,76780,153971,-0.32454887706088537
2017-03-02,77529,77529,75028,75529,206458,-1.6293305548319876
2017-03-03,75028,75779,74778,75529,175570,0.0
2017-03-06,74779,76030,74779,76030,144938,0.663321373247362
2017-03-07,76280,76530,75529,76030,77991,0.0
2017-03-08,75529,76029,74278,74779,239151,-1.6454031303432857
2017-03-09,74779,75279,74529,74529,112105,-0.33431845839072466
2017-03-10,74779,75029,74028,74529,108459,0.0
2017-03-13,74528,74779,74278,74779,70012,0.33543989587945633
2017-03-14,74779,75279,74028,74279,248537,-0.6686369167814493
2017-03-15,74278,74528,72527,72778,290470,-2.020759568653321
2017-03-16,73278,74528,72777,73028,270742,0.34351040149495726
2017-03-17,73778,74279,73278,74279,188265,1.713041573095251
2017-03-20,74529,75029,73778,74529,216382,0.3365688821874285
2017-03-21,75028,79280,74778,77780,763385,4.36206040601645
2017-03-22,77280,77530,75779,76780,295249,-1.2856775520699408
2017-03-23,77280,77780,76279,76780,171668,0.0
2017-03-24,76780,77530,76029,76780,108584,0.0
2017-03-27,76530,77030,75029,75780,125646,-1.3024225058609011
2017-03-28,75279,75279,72528,73529,714618,-2.970440749538137
2017-03-29,73529,74029,72778,73279,339553,-0.34000190401066244
2017-03-30,73278,74029,73028,73779,149732,0.6823237216665075
2017-03-31,73529,73779,73028,73529,235088,-0.3388498082110085
2017-04-03,73528,73778,72277,72528,328158,-1.3613676236586925
2017-04-04,72278,72528,71027,71278,459677,-1.7234723141407455
2017-04-05,71277,71277,70026,70527,366218,-1.0536210331378546
2017-04-06,70527,71028,70027,71028,278423,0.7103662427155557
2017-04-07,71027,72028,70777,71778,228813,1.055921608379794
2017-04-10,71278,72028,70277,70778,178229,-1.3931845412243304
2017-04-11,70777,71277,70026,70527,160908,-0.3546299697646161
2017-04-12,70527,71028,70277,70778,122967,0.3558920697038014
2017-04-13,71028,71278,70777,71028,200438,0.3532171013591794
2017-04-14,70777,71527,70527,70527,118277,-0.7053556343977023
2017-04-17,70527,71278,70277,70778,132835,0.3558920697038014
2017-04-18,71527,71527,70276,70527,204389,-0.3546299697646161
2017-04-19,70277,70777,69526,70027,200814,-0.7089483460235088
2017-04-20,70027,71778,69777,71278,238687,1.7864537963928198
2017-04-21,71277,72778,71027,72778,284361,2.1044361514071666
2017-04-24,73028,73778,71777,72278,248973,-0.6870208029899145
2017-04-25,72527,73278,72277,72778,158617,0.6917734303660865
2017-04-26,73278,74279,73028,74029,302962,1.7189260490807663
2017-04-27,73778,74028,72027,73028,309071,-1.3521727971470638
2017-04-28,72027,72778,71777,72528,186496,-0.6846688941228022
2017-05-02,72528,73528,71527,72528,203297,0.0
2017-05-04,72528,74029,72528,73779,218715,1.7248510919920583
2017-05-08,74028,75279,73528,75029,250170,1.6942490410550428
2017-05-10,75529,76529,74278,75529,297622,0.6664089885244372
2017-05-11,76029,77280,75279,77280,329085,2.318314819473315
2017-05-12,76780,77280,75779,76530,137123,-0.9704968944099378
2017-05-15,77030,77030,75779,76280,107633,-0.32666928002090684
2017-05-16,76779,78030,76279,77280,213091,1.3109596224436286
2017-05-17,76779,77530,76029,77280,181951,0.0
2017-05-18,75779,77780,75529,76280,272304,-1.2939958592132506
2017-05-19,76280,76530,73529,75780,526321,-0.6554798112218143
2017-05-22,76529,78780,76279,78280,447594,3.299023489047242
2017-05-23,78030,79281,77530,78531,216200,0.32064384261624934
2017-05-24,79030,79030,77529,78030,234163,-0.6379646254345418
2017-05-25,78280,79530,76779,78280,373538,0.3203895937459951
2017-05-26,78781,80531,78530,78781,291310,0.6400102197240675
2017-05-29,79530,79530,77779,78030,295942,-0.9532755359794874
2017-05-30,78530,80531,78280,79531,324555,1.9236191208509545
2017-05-31,79530,80281,79030,79781,259447,0.314342834869422
2017-06-01,79781,79781,78780,79281,165092,-0.626715634048207
2017-06-02,79531,79781,78280,78781,161376,-0.6306681298167279
2017-06-05,78780,78780,76779,77530,236342,-1.5879463322374685
2017-06-07,77029,78530,77029,78280,171142,0.9673674706565201
2017-06-08,78780,78780,77029,78280,175138,0.0
2017-06-09,77780,78280,76279,76530,326328,-2.2355646397547266
2017-06-12,76529,77280,75779,76780,141827,0.32666928002090684
2017-06-13,76779,78030,76529,78030,114874,1.6280281323261265
2017-06-14,77780,79281,77530,79031,244403,1.2828399333589644
2017-06-15,79530,79780,77029,77530,179632,-1.8992547228302818
2017-06-16,77530,78531,77280,78531,167527,1.2911131175029023
2017-06-19,78030,78030,75279,75780,373208,-3.503075218703442
2017-06-20,75529,76530,75029,76030,220462,0.3299023489047242
2017-06-21,76029,77280,75779,76780,239865,0.9864527160331448
2017-06-22,76029,76529,74778,75529,191500,-1.6293305548319876
2017-06-23,75529,76529,74778,75529,152467,0.0
2017-06-26,74778,75279,74028,75029,117873,-0.6619973784903812
2017-06-27,75029,75529,74279,74279,131797,-0.9996134827866558
2017-06-28,74529,77030,74278,77030,282266,3.7036039795904627
2017-06-29,77529,78780,77029,78030,243543,1.2981955082435415
2017-06-30,78030,78531,77280,78531,127951,0.6420607458669741
2017-07-03,78030,79031,77530,79031,156034,0.6366912429486444
2017-07-04,79531,80031,77530,78531,165386,-0.6326631321886348
2017-07-05,77780,78030,76529,77530,203759,-1.2746558683831863
2017-07-06,76779,77530,75779,77030,121759,-0.6449116471043467
2017-07-07,76780,77530,76029,76530,116581,-0.6490977541217707
2017-07-10,77029,77529,75529,75529,165650,-1.307983797203711
2017-07-11,75529,76279,75278,75529,90907,0.0
2017-07-12,75779,77029,75278,75529,103908,0.0
2017-07-13,76279,78780,75779,78280,247461,3.6423095764540774
2017-07-14,78530,79281,77280,79031,215996,0.9593765968318855
2017-07-17,79280,79780,77779,78280,151368,-0.9502600245473296
2017-07-18,78030,78280,75279,75780,279731,-3.1936637710781812
2017-07-19,75529,77280,75529,76780,164190,1.3196093956188968
2017-07-20,77030,77280,75529,76530,192779,-0.3256056264652253
2017-07-21,76530,76780,75279,75780,143695,-0.9800078400627206
2017-07-24,76029,76530,75529,76530,107499,0.9897070467141725
2017-07-25,76279,77530,76029,76780,203697,0.32666928002090684
2017-07-26,76779,77780,76529,77530,137291,0.9768168793956761
2017-07-27,77779,78530,75779,78280,199381,0.9673674706565201
2017-07-28,78531,81782,77530,81032,662111,3.515585079202862
2017-07-31,80531,80781,77780,78531,254601,-3.0864349886464604
2017-08-01,78030,79781,78030,78531,188227,0.0
2017-08-02,78030,79030,76779,77280,177465,-1.5930014898575084
2017-08-03,77280,78280,76530,76530,216984,-0.9704968944099378
2017-08-04,76780,82032,76780,81032,470311,5.88266039461649
2017-08-07,81531,83282,80781,81782,272190,0.9255602724849442
2017-08-08,81782,81782,78280,78781,410987,-3.669511628475704
2017-08-09,78530,82282,78530,82032,267987,4.126629517269392
2017-08-10,82032,84033,81532,84033,311732,2.4392919836161497
2017-08-11,82531,84032,82031,83032,209704,-1.191198695750479
2017-08-14,83782,84282,81031,81782,188687,-1.5054436843626553
2017-08-16,81281,81781,79030,80031,166797,-2.141057934508816
2017-08-17,79530,81281,79030,80531,151753,0.6247579063113043
2017-08-18,79280,80281,79280,79781,70847,-0.9313183742906458
2017-08-21,80030,80781,79030,80531,120942,0.9400734510723106
2017-08-22,81031,83282,80781,81782,238779,1.5534390483167972
2017-08-23,81781,82031,80030,80531,94542,-1.5296764569220611
2017-08-24,80281,80531,78280,79281,230522,-1.5521972904844097
2017-08-25,79030,80281,78530,79781,99086,0.6306681298167279
2017-08-28,79780,80531,79780,80531,70484,0.9400734510723106
2017-08-29,80030,80781,79280,80781,78990,0.31043945809688195
2017-08-30,79781,80031,78530,78781,163541,-2.475829712432379
2017-08-31,78530,79030,77279,77530,197111,-1.5879463322374685
2017-09-01,77280,77530,76530,76530,196286,-1.2898232942086933
2017-09-04,74779,77030,74529,76030,97891,-0.6533385600418137
2017-09-05,76029,77280,75779,76780,97791,0.9864527160331448
2017-09-06,76780,77030,75029,76030,119784,-0.9768168793956761
2017-09-07,76780,76780,75529,76280,145538,0.3288175720110483
2017-09-08,75779,76280,71278,73279,494618,-3.9341898269533297
2017-09-11,72027,73528,72027,72778,141372,-0.6836883691098404
2017-09-12,72277,73778,72027,72528,146763,-0.34351040149495726
2017-09-13,72528,72778,71027,71278,146040,-1.7234723141407455
2017-09-14,70777,71527,69526,70527,262835,-1.0536210331378546
2017-09-15,69777,72028,69277,71778,172253,1.7737887617508188
2017-09-18,71027,71778,71027,71528,104050,-0.3482961353060826
2017-09-19,71277,72778,71027,71528,147079,0.0
2017-09-20,72278,72778,71527,72278,259477,1.048540431719047
2017-09-21,72027,72527,70277,70277,182361,-2.768477268325078
2017-09-22,70527,72028,70277,71528,177277,1.7800987520810507
2017-09-25,71777,72027,70527,70527,99858,-1.3994519628676882
2017-09-26,70277,72778,70277,72528,162129,2.837211280786082
2017-09-27,72278,72528,71527,72278,149740,-0.34469446282814914
2017-09-28,71527,72778,71277,72278,94154,0.0
2017-09-29,72778,74529,72028,74029,152101,2.422590553142035
2017-10-10,73278,74278,72027,72778,155800,-1.689878290940037
2017-10-11,72528,73779,72278,73779,135468,1.3754156475858088
2017-10-12,73278,74028,72777,73028,107337,-1.0179048238658697
2017-10-13,72528,73778,71777,72028,183897,-1.3693377882456044
2017-10-16,72277,73778,72277,72778,128219,1.0412617315488422
2017-10-17,72528,72778,71027,71528,136851,-1.7175520074747863
2017-10-18,71277,73278,71277,73028,136126,2.097080863438094
2017-10-19,73028,74029,73028,73529,126220,0.6860382319110478
2017-10-20,73528,73528,72027,72778,100310,-1.02136571964803
2017-10-23,72528,73028,72028,72028,74518,-1.0305312044848718
2017-10-24,72027,72778,71777,72778,97275,1.0412617315488422
2017-10-25,72278,72528,71527,72028,183079,-1.0305312044848718
2017-10-26,72028,74029,71778,73279,216894,1.7368245682234686
2017-10-27,73278,74779,73278,74029,197229,1.023485582499761
2017-10-30,74528,74528,72527,72778,145432,-1.689878290940037
2017-10-31,73028,76279,72777,75529,280119,3.7799884580505094
2017-11-01,75529,76029,74278,75279,252486,-0.3309986892451906
2017-11-02,75279,77030,74529,76280,172569,1.3297201078654073
2017-11-03,76780,77280,75779,76280,122651,0.0
2017-11-06,75529,76279,74778,75529,102041,-0.9845306764551651
2017-11-07,75029,75779,74029,74029,143691,-1.9859921354711436
2017-11-08,74028,75779,73778,75279,148053,1.6885274689648653
2017-11-09,75529,76029,74529,74529,190570,-0.9962937871119435
2017-11-10,74528,75529,74528,75279,143531,1.0063196876383689
2017-11-13,75028,76529,75028,75529,187379,0.3320979290373145
2017-11-14,75279,75529,73028,73529,193027,-2.647989513961525
2017-11-15,73528,73528,72027,72528,145378,-1.3613676236586925
2017-11-16,72028,72528,71277,72028,199163,-0.6893889256562983
2017-11-17,71778,73028,71277,71778,204031,-0.34708724384961404
2017-11-20,72028,72278,71527,71778,111149,0.0
2017-11-21,71778,72278,71278,71278,171128,-0.6965922706121652
2017-11-22,71278,72028,70527,70778,155886,-0.7014787171357221
2017-11-23,70778,71528,70527,70778,168607,0.0
2017-11-24,71027,71278,70527,71278,115926,0.7064342027183588
2017-11-27,71528,72278,70527,71028,191724,-0.35073935856786104
2017-11-28,70777,71528,70527,71028,228845,0.0
2017-11-29,70777,71528,70777,71028,102289,0.0
2017-11-30,71528,75029,71278,73279,637823,3.1691727206172216
2017-12-01,73528,73778,71527,71778,203271,-2.0483358124428555
2017-12-04,72278,72778,71277,71778,131541,0.0
2017-12-05,71528,73779,71528,73279,224523,2.09116999637772
2017-12-06,74028,74028,71777,72278,313911,-1.3660120907763478
2017-12-07,72278,73028,71027,71278,175372,-1.383546860732173
2017-12-08,71277,71778,70777,71528,142197,0.35073935856786104
2017-12-11,71277,72028,70527,71778,104152,0.34951347723968235
2017-12-12,71528,71528,70277,71028,187189,-1.044888405918248
2017-12-13,70777,71278,70777,71278,118680,0.3519738694599313
2017-12-14,71278,72278,71028,71028,300067,-0.35073935856786104
2017-12-15,71278,71778,70277,70778,253651,-0.3519738694599313
2017-12-18,70777,71027,70026,70527,200516,-0.3546299697646161
2017-12-19,70777,71027,69526,69777,200958,-1.063422519035263
2017-12-20,70026,70777,69276,70527,164610,1.0748527451739112
2017-12-21,70277,70777,69776,70027,178947,-0.7089483460235088
2017-12-22,69526,70026,67275,68026,559998,-2.8574692618561413
2017-12-26,68026,69277,67776,68527,216638,0.7364831093993474
2017-12-27,68276,68276,66525,67276,327028,-1.8255578093306288
2017-12-28,66775,68026,66525,68026,206828,1.1148106308341756
2018-01-02,68526,69527,68276,69027,149030,1.4714961926322287
2018-01-03,68526,69027,68276,68777,102375,-0.36217711909832384
2018-01-04,69277,69277,67776,69027,189033,0.36349360978234
2018-01-05,69027,69027,68276,68527,122245,-0.7243542381966477
2018-01-08,68526,69027,68026,68777,143731,0.3648197061012448
2018-01-09,68526,69277,68526,69027,123317,0.36349360978234
2018-01-10,68776,69777,68776,69527,158559,0.7243542381966477
2018-01-11,69527,69777,68276,69527,294049,0.0
2018-01-12,69527,69527,68526,68777,131917,-1.0787176204927582
2018-01-15,69276,69777,68776,69777,131200,1.45397443912936
2018-01-16,70277,71527,69776,70277,308415,0.7165684967826075
2018-01-17,70277,70527,69026,69527,177891,-1.0672054868591432
2018-01-18,69527,69777,68276,68527,177679,-1.438290160657011
2018-01-19,68526,70027,68526,69777,160940,1.8240985305062236
2018-01-22,69777,69777,68026,69277,161691,-0.7165684967826075
2018-01-23,69026,70277,68776,69777,155640,0.7217402601151898
2018-01-24,69527,70027,69026,69527,134156,-0.35828424839130374
2018-01-25,69026,69777,69026,69777,115140,0.3595725401642528
2018-01-26,69526,69526,67525,67776,407206,-2.867707124123995
2018-01-29,68026,68527,67526,68277,200044,0.7391997167138811
2018-01-30,68527,70778,68277,70778,536347,3.6630197577515125
2018-01-31,70527,70777,68526,69777,299387,-1.4142812738421544
2018-02-01,69526,70527,69526,70277,182213,0.7165684967826075
2018-02-02,70277,73028,70027,71778,614592,2.1358339143674314
2018-02-05,71027,73528,70527,72778,453692,1.3931845412243304
2018-02-06,71528,72778,69777,71278,264553,-2.0610624089697436
2018-02-07,71778,72778,70527,71778,310842,0.7014787171357221
2018-02-08,71277,71527,69526,70277,320373,-2.09116999637772
2018-02-09,68777,69027,67026,68277,298975,-2.845881298291048
2018-02-12,68276,68276,67275,67526,175084,-1.099931162763449
2018-02-13,67526,68026,66526,66526,152753,-1.4809110564819477
2018-02-14,66526,67276,65775,66526,123621,0.0
2018-02-19,67026,67526,65775,66526,236486,0.0
2018-02-20,66275,66775,65274,65525,164878,-1.504674863962962
2018-02-21,65525,66276,65025,65776,165946,0.3830599008012209
2018-02-22,65775,66526,65275,66526,157165,1.14023351982486
2018-02-23,67026,69027,66526,68527,316192,3.007846556233653
2018-02-26,69026,73028,69026,72028,741330,5.1089351642418315
2018-02-27,71778,73278,71027,71528,313217,-0.6941744876992281
2018-02-28,71278,72778,71027,71278,251112,-0.34951347723968235
2018-03-02,70027,70777,68526,70027,235454,-1.7550997502735768
2018-03-05,69527,70777,68526,69277,224047,-1.0710154654633213
2018-03-06,69527,72028,69027,71528,312154,3.249274651038584
2018-03-07,70527,72778,70277,71528,293367,0.0
2018-03-08,72278,72528,69527,70778,222599,-1.048540431719047
2018-03-09,70277,72028,70277,71278,180844,0.7064342027183588
2018-03-12,71778,72028,70777,71528,120586,0.35073935856786104
2018-03-13,70777,71277,69776,70027,135444,-2.098478917347053
2018-03-14,69527,76530,69527,76530,1074268,9.286418095877305
2018-03-15,77279,78780,75028,78030,719189,1.9600156801254411
2018-03-16,78531,80031,74279,75780,706538,-2.883506343713956
2018-03-19,75279,78280,74779,77280,372170,1.979414093428345
2018-03-20,76779,78530,76779,77780,308347,0.6469979296066253
2018-03-21,77029,81031,76779,80781,364267,3.8583183337618925
2018-03-22,80281,80531,76029,77030,559212,-4.643418625666927
2018-03-23,75279,78780,75029,76780,266980,-0.32454887706088537
2018-03-26,77030,77530,73779,76030,357456,-0.9768168793956761
2018-03-27,76280,82032,76029,78781,776716,3.618308562409575
2018-03-28,79281,88534,71528,86784,2670530,10.158540764905243
2018-03-29,99039,107292,90035,91036,3431728,4.899520648967552
2018-03-30,91035,91035,82032,84533,2095358,-7.143327914231732
2018-04-02,85783,87033,83532,85533,993504,1.182969964392604
2018-04-03,84532,86033,82531,83032,688863,-2.924017630622099
2018-04-04,83032,87033,82781,85533,1000531,3.012091723672801
2018-04-05,86784,89034,85533,86784,627989,1.4625933850092947
2018-04-06,87283,90034,86533,88284,573123,1.728429203539823
2018-04-09,89034,91785,87033,90785,411017,2.832902904263513
2018-04-10,90785,93786,89785,91286,539040,0.5518532797268271
2018-04-11,90285,91285,88784,90285,340643,-1.096553688407861
2018-04-12,91035,91035,87284,87284,395507,-3.323918701888464
2018-04-13,87033,88534,85783,87784,278359,0.5728426744878786
2018-04-16,88033,88784,87033,88284,228597,0.5695798778820742
2018-04-17,89035,94787,88784,94037,732945,6.516469575461012
2018-04-18,93286,93536,88784,90035,521529,-4.255771664344885
2018-04-19,91285,91535,86283,87784,527681,-2.50013883489754
2018-04-20,88034,88284,86283,87534,219087,-0.2847899389410371
2018-04-23,86534,89285,85783,88535,249305,1.1435556469486141
2018-04-24,86283,88034,84282,87784,611503,-0.8482521036878071
2018-04-25,87533,89284,86283,88284,271680,0.5695798778820742
2018-04-26,88534,88534,85533,86284,363697,-2.265416156948031
2018-04-27,86283,87784,84533,84533,549578,-2.0293449538732555
2018-04-30,84533,85783,83032,84283,336074,-0.295742491098151
2018-05-02,83782,87033,81281,84533,475539,0.2966197216520532
2018-05-03,86033,86533,84782,85033,290223,0.591484982196302
2018-05-04,84033,84533,80781,81032,426617,-4.70523208636647
2018-05-08,81031,81531,77529,78030,722275,-3.7047092506664034
2018-05-09,78280,81031,78030,79281,467618,1.6032295271049597
2018-05-10,79280,80030,76279,77780,530603,-1.893265725709817
2018-05-11,78280,79031,77030,78531,296462,0.9655438416045257
2018-05-14,78781,80031,78030,78781,252999,0.3183456214743222
2018-05-15,78531,79531,75529,75780,605728,-3.8092941191404015
2018-05-16,73278,76029,70527,74529,1122015,-1.6508313539192399
2018-05-17,75029,77780,74279,76280,406005,2.349421030739712
2018-05-18,75529,76029,73778,74779,289107,-1.9677503932878866
2018-05-21,75028,78030,73778,75279,443528,0.6686369167814493
2018-05-23,71528,73528,69777,71528,1276858,-4.982797327275867
2018-05-24,71528,72278,71027,71528,239896,0.0
2018-05-25,70277,71277,69276,70027,268617,-2.098478917347053
2018-05-28,71027,71027,68776,69277,279899,-1.0710154654633213
2018-05-29,69777,70027,68026,68277,254337,-1.4434805202303795
2018-05-30,67775,68025,64274,65525,749671,-4.030639893375514
2018-05-31,66025,67526,65775,67276,393398,2.672262495230828
2018-06-01,67275,68276,66775,68026,247707,1.1148106308341756
2018-06-04,68526,70527,68276,69027,385611,1.4714961926322287
2018-06-05,69027,69027,67276,68277,214357,-1.0865313572949715
2018-06-07,68276,69026,66275,67026,295269,-1.8322421899028953
2018-06-08,67025,67526,66025,67276,153179,0.3729895861307552
2018-06-11,67276,67776,66775,67026,122277,-0.37160354361139186
2018-06-12,67026,67526,66026,66026,182849,-1.491958344523021
2018-06-14,65525,66525,65525,65525,215250,-0.7587919910338352
2018-06-15,65525,66025,64274,65025,258613,-0.7630675314765357
2018-06-18,65025,65275,62274,63275,308923,-2.691272587466359
