date,open,high,low,close,volume,change_rate
2016-09-09,23050,23100,22750,23050,251033,0.21739130434782608
2016-09-12,22900,23200,22850,23100,260829,0.21691973969631237
2016-09-13,23000,23250,22950,23050,338366,-0.21645021645021645
2016-09-19,23000,23050,22600,22700,357047,-1.5184381778741864
2016-09-20,22750,22900,22500,22750,252112,0.22026431718061676
2016-09-21,22750,23100,22750,23050,168758,1.3186813186813187
2016-09-22,23250,23250,23050,23200,117694,0.6507592190889371
2016-09-23,23000,23250,23000,23000,229205,-0.8620689655172413
2016-09-26,23100,23350,23000,23150,204563,0.6521739130434783
2016-09-27,23100,23200,22900,23100,219016,-0.21598272138228944
2016-09-28,23100,23250,22750,22750,264650,-1.5151515151515151
2016-09-29,22800,22950,22750,22750,149960,0.0
2016-09-30,22600,22850,22550,22550,138154,-0.8791208791208791
2016-10-04,22700,22800,22500,22650,96127,0.4434589800443459
2016-10-05,22650,22650,22200,22250,318632,-1.7660044150110374
2016-10-06,22300,22400,21850,21850,382365,-1.7977528089887642
2016-10-07,21900,22400,21900,22000,233371,0.6864988558352403
2016-10-10,21950,22400,21950,22200,122579,0.9090909090909091
2016-10-11,22300,22450,22050,22150,162196,-0.22522522522522523
2016-10-12,22200,22350,22100,22350,99646,0.9029345372460496
2016-10-13,22250,22250,21950,22000,197932,-1.5659955257270695
2016-10-14,21900,22150,21600,21650,347970,-1.5909090909090908
2016-10-17,21650,21800,21500,21500,278569,-0.6928406466512702
2016-10-18,21550,21600,21500,21600,142446,0.46511627906976744
2016-10-19,21600,21600,21150,21250,356103,-1.6203703703703702
2016-10-20,21350,21450,21250,21350,164091,0.4705882352941176
2016-10-21,21350,21550,21200,21450,174629,0.468384074941452
2016-10-24,21400,21450,21050,21100,273759,-1.6317016317016315
2016-10-25,21150,21150,20700,20750,283749,-1.6587677725118484
2016-10-26,20700,20700,20150,20300,358921,-2.1686746987951806
2016-10-27,20400,20750,20350,20750,236129,2.2167487684729066
2016-10-28,21400,22200,21300,21600,1046962,4.096385542168675
2016-10-31,21800,22200,21800,22000,634929,1.8518518518518516
2016-11-01,22000,22050,21300,21450,187802,-2.5
2016-11-02,21450,21500,20850,21200,240777,-1.1655011655011656
2016-11-03,21100,21450,21100,21300,213749,0.4716981132075472
2016-11-04,21400,21550,21000,21200,155917,-0.4694835680751174
2016-11-07,21400,21650,21150,21350,190291,0.7075471698113208
2016-11-08,21450,21550,21250,21500,104928,0.702576112412178
2016-11-09,21500,21600,20700,21300,415076,-0.9302325581395349
2016-11-10,21350,21750,21300,21650,191182,1.643192488262911
2016-11-11,21600,21700,21300,21500,156973,-0.6928406466512702
2016-11-14,21500,21600,21350,21550,112045,0.23255813953488372
2016-11-15,21550,21550,21150,21200,221165,-1.6241299303944314
2016-11-16,21350,21450,21050,21150,249284,-0.2358490566037736
2016-11-17,21250,21250,21050,21100,227334,-0.2364066193853428
2016-11-18,21150,21150,20900,20950,139135,-0.7109004739336493
2016-11-21,20900,21050,20750,20900,102730,-0.23866348448687352
2016-11-22,20850,21000,20800,20900,143643,0.0
2016-11-23,20900,20950,20800,20850,113111,-0.23923444976076555
2016-11-24,20800,21000,20600,20800,177844,-0.2398081534772182
2016-11-25,20850,21250,20750,21250,189869,2.1634615384615383
2016-11-28,21450,21450,21100,21250,133058,0.0
2016-11-29,21200,21700,21150,21550,246649,1.411764705882353
2016-11-30,21650,21950,21500,21750,330855,0.9280742459396751
2016-12-01,21650,21700,21400,21450,178124,-1.3793103448275863
2016-12-02,21450,21550,21000,21050,226978,-1.8648018648018647
2016-12-05,21000,21400,20950,21150,142750,0.4750593824228029
2016-12-06,21400,21900,21250,21850,262984,3.309692671394799
2016-12-07,21900,21900,21550,21650,186265,-0.9153318077803204
2016-12-08,21750,21900,21650,21900,184564,1.1547344110854503
2016-12-09,21800,22100,21750,21950,229414,0.228310502283105
2016-12-12,21950,22000,21700,21800,120857,-0.683371298405467
2016-12-13,21800,21950,21650,21950,233264,0.6880733944954129
2016-12-14,22050,22050,21750,21750,160318,-0.9111617312072893
2016-12-15,21600,21950,21600,21900,109911,0.6896551724137931
2016-12-16,21850,21950,21750,21800,171577,-0.45662100456621
2016-12-19,21850,22000,21850,22000,178669,0.9174311926605505
2016-12-20,22100,22300,21950,22250,276094,1.1363636363636365
2016-12-21,22250,22300,22100,22100,208609,-0.6741573033707865
2016-12-22,22250,22250,22000,22150,194811,0.22624434389140274
2016-12-23,22150,22200,22000,22100,168364,-0.2257336343115124
2016-12-26,22150,22300,22100,22300,265067,0.904977375565611
2016-12-27,22400,22600,22250,22400,600857,0.4484304932735426
2016-12-28,21600,21750,21150,21300,485834,-4.910714285714286
2016-12-29,21400,21400,21050,21100,150989,-0.9389671361502347
2017-01-02,21100,21150,20650,20900,200092,-0.9478672985781991
2017-01-03,20900,21300,20750,21300,154765,1.9138755980861244
2017-01-04,21300,21300,21000,21100,126132,-0.9389671361502347
2017-01-05,21250,21400,21100,21300,187376,0.9478672985781991
2017-01-06,21300,21350,21200,21350,80523,0.2347417840375587
2017-01-09,21350,21400,21150,21200,88044,-0.702576112412178
2017-01-10,21200,21200,20750,20800,196320,-1.8867924528301887
2017-01-11,20800,21000,20750,20950,158334,0.7211538461538461
2017-01-12,20950,21000,20700,20900,184873,-0.23866348448687352
2017-01-13,20850,21000,20800,20950,113614,0.23923444976076555
2017-01-16,21000,21150,20800,20950,181439,0.0
2017-01-17,20950,21150,20850,21150,119440,0.9546539379474941
2017-01-18,21150,21150,21000,21150,89302,0.0
2017-01-19,21200,21250,21050,21100,72288,-0.2364066193853428
2017-01-20,21200,21200,21050,21150,83600,0.23696682464454977
2017-01-23,21150,21500,21100,21200,182826,0.2364066193853428
2017-01-24,21250,21300,20900,21000,154747,-0.9433962264150944
2017-01-25,21150,21150,20750,20800,143606,-0.9523809523809524
2017-01-26,20900,20900,20650,20750,138012,-0.2403846153846154
2017-01-31,20750,20850,20650,20800,86081,0.24096385542168677
2017-02-01,20850,20900,20700,20800,140851,0.0
2017-02-02,20700,20800,20350,20450,273482,-1.6826923076923077
2017-02-03,20450,20550,20350,20550,161957,0.4889975550122249
2017-02-06,20600,20650,20350,20450,273462,-0.48661800486618007
2017-02-07,20400,20650,20400,20550,193588,0.4889975550122249
2017-02-08,20700,20700,20450,20600,130099,0.24330900243309003
2017-02-09,20550,20650,20350,20450,216792,-0.7281553398058253
2017-02-10,20500,20550,20400,20550,94465,0.4889975550122249
2017-02-13,20600,20750,20500,20550,225053,0.0
2017-02-14,20650,20650,20500,20550,92962,0.0
2017-02-15,20600,20800,20550,20750,160981,0.9732360097323601
2017-02-16,20800,20800,20500,20600,110918,-0.7228915662650602
2017-02-17,20600,20600,20400,20500,150849,-0.48543689320388345
2017-02-20,20500,20550,20350,20450,179518,-0.24390243902439024
2017-02-21,20450,21150,20450,21000,466327,2.689486552567237
2017-02-22,21000,21100,20850,20950,102012,-0.2380952380952381
2017-02-23,21000,21150,20900,21100,128185,0.7159904534606205
2017-02-24,21100,21450,20950,21400,227257,1.4218009478672986
2017-02-27,21350,21400,21150,21400,179492,0.0
2017-02-28,21450,21450,21000,21100,166922,-1.4018691588785046
2017-03-02,21150,21250,20800,20800,151995,-1.4218009478672986
2017-03-03,20850,20850,20400,20500,230257,-1.4423076923076923
2017-03-06,20400,20450,20200,20300,236379,-0.975609756097561
2017-03-07,20350,20500,20350,20500,175448,0.9852216748768473
2017-03-08,20500,20750,20500,20650,152326,0.7317073170731708
2017-03-09,20650,20700,20450,20550,164911,-0.48426150121065376
2017-03-10,20550,20650,20350,20600,149406,0.24330900243309003
2017-03-13,20600,20700,20450,20500,147191,-0.48543689320388345
2017-03-14,20550,20600,20400,20450,112405,-0.24390243902439024
2017-03-15,20450,20550,20250,20350,168335,-0.4889975550122249
2017-03-16,20450,20450,20300,20400,205293,0.2457002457002457
2017-03-17,20450,20550,20300,20550,154771,0.7352941176470588
2017-03-20,20600,20600,20400,20500,93861,-0.24330900243309003
2017-03-21,20550,20550,20300,20400,192912,-0.4878048780487805
2017-03-22,20400,20500,20300,20400,200961,0.0
2017-03-23,20400,20400,20250,20350,203314,-0.24509803921568626
2017-03-24,20300,20750,20300,20700,194849,1.71990171990172
2017-03-27,20700,20850,20500,20800,139249,0.4830917874396135
2017-03-28,20800,20800,20600,20600,153894,-0.9615384615384616
2017-03-29,20600,20650,20300,20350,285846,-1.2135922330097086
2017-03-30,20400,20500,20350,20400,94372,0.2457002457002457
2017-03-31,20350,20450,20250,20350,257349,-0.24509803921568626
2017-04-03,20400,20400,20300,20400,156148,0.2457002457002457
2017-04-04,20350,20500,20300,20450,131311,0.24509803921568626
2017-04-05,20450,20550,20300,20350,182560,-0.4889975550122249
2017-04-06,20400,20400,20250,20350,174594,0.0
2017-04-07,20400,20450,20300,20450,148704,0.4914004914004914
2017-04-10,20500,20500,20150,20150,319385,-1.466992665036675
2017-04-11,20150,20200,19800,19950,467541,-0.9925558312655087
2017-04-12,19900,20000,19800,19950,122293,0.0
2017-04-13,19950,20200,19950,20100,334688,0.7518796992481203
2017-04-14,20100,20100,19850,19900,131243,-0.9950248756218906
2017-04-17,19900,20100,19900,20000,97886,0.5025125628140703
2017-04-18,20100,20100,19850,20000,190491,0.0
2017-04-19,20000,20350,19950,20350,293519,1.7500000000000002
2017-04-20,20350,20400,20250,20350,179569,0.0
2017-04-21,20250,20400,20200,20400,151755,0.2457002457002457
2017-04-24,20300,20500,20300,20400,226732,0.0
2017-04-25,20400,20700,20350,20700,306343,1.4705882352941175
2017-04-26,20700,20900,20650,20750,240998,0.24154589371980675
2017-04-27,20800,20900,20550,20800,186953,0.24096385542168677
2017-04-28,20650,20950,20550,20900,227620,0.4807692307692308
2017-05-02,20900,21200,20850,21000,284610,0.4784688995215311
2017-05-04,21000,21200,20850,20950,180521,-0.2380952380952381
2017-05-08,20850,21550,20850,21550,502415,2.863961813842482
2017-05-10,21650,22050,21450,21600,537978,0.23201856148491878
2017-05-11,21600,21750,21400,21700,221113,0.4629629629629629
2017-05-12,21700,21750,21450,21700,161657,0.0
2017-05-15,21800,21900,21650,21850,202460,0.6912442396313364
2017-05-16,21900,22250,21800,21900,641790,0.2288329519450801
2017-05-17,21950,22900,21850,22750,852737,3.881278538812785
2017-05-18,22650,22950,22350,22750,724002,0.0
2017-05-19,22850,23950,22800,23700,1715511,4.175824175824175
2017-05-22,23800,23900,23300,23750,535757,0.21097046413502107
2017-05-23,23750,24250,23500,23950,497430,0.8421052631578947
2017-05-24,24050,24350,23950,24300,449958,1.4613778705636742
2017-05-25,24400,24400,23950,24200,366657,-0.411522633744856
2017-05-26,24200,24300,23600,24050,538475,-0.6198347107438017
2017-05-29,24100,24150,23800,24050,452397,0.0
2017-05-30,23950,24250,23750,23900,289175,-0.6237006237006237
2017-05-31,24000,24200,23500,24200,361484,1.2552301255230125
2017-06-01,24350,24450,23700,23850,340812,-1.4462809917355373
2017-06-02,23750,24250,23650,24250,401974,1.6771488469601679
2017-06-05,24250,24250,23900,24150,206200,-0.4123711340206186
2017-06-07,24100,24150,23750,23900,237493,-1.0351966873706004
2017-06-08,23950,24200,23600,23800,427952,-0.41841004184100417
2017-06-09,23950,24300,23850,24150,409746,1.4705882352941175
2017-06-12,24150,24150,23500,23550,254934,-2.484472049689441
2017-06-13,23450,23850,23300,23350,402455,-0.8492569002123143
2017-06-14,23550,23850,23350,23800,357691,1.9271948608137044
2017-06-15,23700,24000,23600,23850,325720,0.21008403361344538
2017-06-16,23850,24150,23650,24150,327110,1.257861635220126
2017-06-19,24200,24200,23550,23650,326214,-2.070393374741201
2017-06-20,23650,23850,23400,23500,212868,-0.6342494714587738
2017-06-21,23450,23600,23300,23350,198948,-0.6382978723404255
2017-06-22,23400,23850,23350,23750,224081,1.7130620985010707
2017-06-23,23850,23850,23300,23350,153384,-1.6842105263157894
2017-06-26,23400,23400,22700,23100,250672,-1.070663811563169
2017-06-27,23100,23400,22900,23100,94587,0.0
2017-06-28,23050,23550,23000,23350,168933,1.0822510822510822
2017-06-29,23350,23450,22950,23450,153158,0.4282655246252677
2017-06-30,23350,23500,23100,23300,166810,-0.6396588486140725
2017-07-03,23050,23450,23050,23350,151138,0.2145922746781116
2017-07-04,23600,23600,23100,23100,146382,-1.070663811563169
2017-07-05,23250,23250,22750,23150,190462,0.21645021645021645
2017-07-06,23050,23200,23000,23200,109806,0.21598272138228944
2017-07-07,23000,23250,22700,22900,240545,-1.293103448275862
2017-07-10,22700,22900,21650,21750,553806,-5.021834061135371
2017-07-11,21850,21900,21600,21900,176797,0.6896551724137931
2017-07-12,22000,22000,21600,21600,119203,-1.36986301369863
2017-07-13,21900,22700,21850,22650,423798,4.861111111111112
2017-07-14,22600,22650,22100,22250,187256,-1.7660044150110374
2017-07-17,22250,22550,22250,22450,133357,0.8988764044943821
2017-07-18,22500,22850,22250,22750,187069,1.3363028953229399
2017-07-19,22700,22800,22500,22750,144660,0.0
2017-07-20,22700,22750,22550,22600,92933,-0.6593406593406593
2017-07-21,22600,22800,22250,22350,171189,-1.1061946902654867
2017-07-24,22400,23300,22350,23250,241342,4.026845637583892
2017-07-25,23250,23300,22900,23100,192816,-0.6451612903225806
2017-07-26,23150,23400,23000,23100,171138,0.0
2017-07-27,23300,23900,22950,23850,444765,3.2467532467532463
2017-07-28,23850,24200,23600,23850,363232,0.0
2017-07-31,24000,24500,23700,23950,308725,0.41928721174004197
2017-08-01,24050,24200,23700,24150,288407,0.8350730688935281
2017-08-02,24150,24200,23750,23950,236543,-0.8281573498964804
2017-08-03,24000,24050,23550,23900,316646,-0.20876826722338201
2017-08-04,23700,24000,23700,23900,156128,0.0
2017-08-07,23800,23900,23600,23650,140682,-1.0460251046025104
2017-08-08,23650,23950,23550,23700,111305,0.21141649048625794
2017-08-09,23600,23800,23500,23500,148955,-0.8438818565400843
2017-08-10,23500,24150,23500,23800,286743,1.276595744680851
2017-08-11,23700,23850,23500,23600,167760,-0.8403361344537815
2017-08-14,23350,24200,23350,24150,416960,2.330508474576271
2017-08-16,24350,26100,24200,25950,1326446,7.453416149068323
2017-08-17,25850,25900,25500,25750,293096,-0.7707129094412332
2017-08-18,25500,25850,25500,25650,181073,-0.3883495145631068
2017-08-21,25650,26250,25600,25800,417865,0.5847953216374269
2017-08-22,25850,26000,25800,25900,185290,0.3875968992248062
2017-08-23,26000,26000,25300,25650,255235,-0.9652509652509652
2017-08-24,25650,26400,25650,26150,305405,1.949317738791423
2017-08-25,26200,26250,25700,25950,130773,-0.7648183556405354
2017-08-28,25750,26050,25700,25850,111320,-0.3853564547206166
2017-08-29,25700,25900,25600,25850,127253,0.0
2017-08-30,25750,26150,25450,25950,185635,0.3868471953578337
2017-08-31,26050,26100,25700,26100,136488,0.5780346820809248
2017-09-01,26450,26450,24800,24850,391167,-4.789272030651341
2017-09-04,24250,25200,24200,24900,183360,0.2012072434607646
2017-09-05,24950,25000,24200,24550,171641,-1.4056224899598393
2017-09-06,24700,24950,24500,24550,111554,0.0
2017-09-07,24900,25900,24800,25800,399854,5.091649694501019
2017-09-08,25600,25750,24950,25200,127596,-2.3255813953488373
2017-09-11,25350,25550,24900,25000,130021,-0.7936507936507936
2017-09-12,25100,25150,24450,24650,209796,-1.4000000000000001
2017-09-13,24700,25250,24550,25050,169512,1.6227180527383367
2017-09-14,24800,25350,24750,25350,135853,1.1976047904191618
2017-09-15,25300,25450,25100,25300,128541,-0.19723865877712032
2017-09-18,25300,25300,24800,24850,137761,-1.7786561264822136
2017-09-19,24750,24950,24450,24650,173843,-0.8048289738430584
2017-09-20,24850,25250,24850,25200,322529,2.231237322515213
2017-09-21,25050,25600,24900,25500,286981,1.1904761904761905
2017-09-22,25300,25550,25050,25500,212178,0.0
2017-09-25,25500,25600,25350,25450,226899,-0.19607843137254902
2017-09-26,25400,25600,25100,25250,162559,-0.7858546168958742
2017-09-27,25250,25850,25250,25800,250253,2.178217821782178
2017-09-28,25850,26200,25600,26100,252728,1.1627906976744187
2017-09-29,26100,26300,26050,26300,182629,0.7662835249042145
2017-10-10,26300,26750,26000,26700,178900,1.520912547528517
2017-10-11,26900,27100,26500,26900,199622,0.7490636704119851
2017-10-12,26650,26850,26350,26500,280469,-1.486988847583643
2017-10-13,26400,26950,26400,26750,155923,0.9433962264150944
2017-10-16,25350,25850,23850,25400,879409,-5.046728971962617
2017-10-17,25650,25700,24900,25300,229391,-0.39370078740157477
2017-10-18,25350,25400,24950,25150,236161,-0.592885375494071
2017-10-19,25050,25500,25000,25300,155254,0.5964214711729622
2017-10-20,25400,26700,25350,25750,504432,1.7786561264822136
2017-10-23,25950,26250,25950,26100,173779,1.3592233009708738
2017-10-24,26150,26550,26100,26400,149381,1.1494252873563218
2017-10-25,26300,26650,25950,26450,155091,0.1893939393939394
2017-10-26,26450,26750,26100,26650,143680,0.7561436672967864
2017-10-27,26450,27200,26450,27150,270061,1.876172607879925
2017-10-30,27000,27000,26600,26900,124955,-0.9208103130755065
2017-10-31,26900,27050,26550,26600,148168,-1.1152416356877324
2017-11-01,26150,26650,25750,26150,238526,-1.6917293233082706
2017-11-02,26100,26100,24950,25150,272881,-3.824091778202677
2017-11-03,25200,25550,24800,25150,194673,0.0
2017-11-06,25200,25500,25000,25250,128927,0.3976143141153081
2017-11-07,25250,25750,25250,25600,128988,1.3861386138613863
2017-11-08,25450,26200,25400,26150,206236,2.1484375
2017-11-09,26200,26250,25600,25750,208440,-1.5296367112810707
2017-11-10,25600,25900,25200,25450,149812,-1.1650485436893203
2017-11-13,25650,25750,25350,25550,69827,0.3929273084479371
2017-11-14,25800,25800,24800,25250,394095,-1.1741682974559686
2017-11-15,25300,25350,24950,25150,255437,-0.39603960396039606
2017-11-16,25250,25250,24900,24950,132749,-0.7952286282306162
2017-11-17,24950,25150,24600,25150,199770,0.8016032064128256
2017-11-20,25000,25350,24900,25000,107704,-0.5964214711729622
2017-11-21,25000,25500,25000,25150,126235,0.6
2017-11-22,25150,25250,24600,24800,205792,-1.3916500994035785
2017-11-23,24650,24850,24200,24200,275351,-2.4193548387096775
2017-11-24,24300,24350,24050,24100,161483,-0.4132231404958678
2017-11-27,24100,24600,24050,24550,120883,1.8672199170124482
2017-11-28,24550,24600,24150,24250,84210,-1.2219959266802443
2017-11-29,24250,24350,23450,23550,265029,-2.88659793814433
2017-11-30,23750,23750,23450,23700,142531,0.6369426751592357
2017-12-01,23700,23700,22900,23200,193226,-2.109704641350211
2017-12-04,23350,24000,23300,23950,248053,3.2327586206896552
2017-12-05,24050,24350,23650,24350,209028,1.6701461377870561
2017-12-06,24000,24250,23750,23850,175649,-2.0533880903490758
2017-12-07,24050,24100,23600,23700,118126,-0.628930817610063
2017-12-08,23750,23950,23200,23350,237149,-1.4767932489451476
2017-12-11,23250,23850,23200,23850,128013,2.141327623126338
2017-12-12,23650,23950,23450,23600,107795,-1.0482180293501049
2017-12-13,23550,23800,23250,23350,364665,-1.059322033898305
2017-12-14,23500,24450,23450,23650,434671,1.284796573875803
2017-12-15,23900,24350,23800,24000,348742,1.4799154334038054
2017-12-18,24000,24250,23900,24150,128159,0.625
2017-12-19,24150,24300,23950,24150,131397,0.0
2017-12-20,24150,24800,24150,24700,230892,2.2774327122153206
2017-12-21,24400,24850,24400,24450,190467,-1.0121457489878543
2017-12-22,24450,24550,24000,24450,156306,0.0
2017-12-26,24500,24700,24350,24350,248293,-0.408997955010225
2017-12-27,23700,24300,23350,24250,235087,-0.41067761806981523
2017-12-28,24250,24250,23750,24100,116104,-0.6185567010309279
2018-01-02,24150,24400,24000,24400,128554,1.2448132780082988
2018-01-03,24200,25050,24100,24800,245119,1.639344262295082
2018-01-04,24700,25000,24550,24550,195927,-1.0080645161290323
2018-01-05,24700,24800,24200,24400,224635,-0.6109979633401221
2018-01-08,24400,24700,23850,23850,172439,-2.2540983606557377
2018-01-09,23800,24750,23750,24500,306033,2.7253668763102725
2018-01-10,24500,25150,24150,24800,304457,1.2244897959183674
2018-01-11,24950,25200,24800,24900,321697,0.4032258064516129
2018-01-12,24700,25050,24500,24500,148667,-1.6064257028112447
2018-01-15,24200,24250,22500,22900,736486,-6.530612244897959
2018-01-16,23100,23600,22750,23550,424880,2.8384279475982535
2018-01-17,23550,23550,23100,23200,196144,-1.48619957537155
2018-01-18,23250,23300,22950,23000,272778,-0.8620689655172413
2018-01-19,22950,23100,22450,22900,349609,-0.43478260869565216
2018-01-22,22950,23150,22750,22900,192781,0.0
2018-01-23,22950,23150,22850,23050,158354,0.6550218340611353
2018-01-24,23150,23500,23150,23450,187334,1.735357917570499
2018-01-25,23450,23500,22950,23000,269793,-1.9189765458422177
2018-01-26,23100,23400,22950,23300,138617,1.3043478260869565
2018-01-29,23350,23750,23200,23500,163106,0.8583690987124464
2018-01-30,23650,23750,23150,23200,158252,-1.276595744680851
2018-01-31,23250,23250,22800,23000,215531,-0.8620689655172413
2018-02-01,22950,23250,22900,23050,127070,0.21739130434782608
2018-02-02,23050,23150,22600,22750,177944,-1.3015184381778742
2018-02-05,22500,22650,22200,22350,183194,-1.7582417582417582
2018-02-06,22000,22200,21500,21900,283295,-2.013422818791946
2018-02-07,21950,22400,21700,21800,187494,-0.45662100456621
2018-02-08,21850,22100,21700,22050,191819,1.146788990825688
2018-02-09,21700,22250,21650,22200,158264,0.6802721088435374
2018-02-12,22050,22200,21800,21950,79536,-1.1261261261261262
2018-02-13,21850,22050,21750,21850,86714,-0.45558086560364464
2018-02-14,21800,21950,21700,21800,82298,-0.2288329519450801
2018-02-19,22000,22000,21700,21950,113413,0.6880733944954129
2018-02-20,21850,22000,21650,21700,81226,-1.1389521640091116
2018-02-21,21650,22200,21600,22000,90738,1.3824884792626728
2018-02-22,21950,22100,21800,22100,74458,0.45454545454545453
2018-02-23,22150,22150,21900,22150,85819,0.22624434389140274
2018-02-26,22200,22500,22050,22500,94843,1.580135440180587
2018-02-27,22600,22600,22150,22350,172621,-0.6666666666666667
2018-02-28,22200,22250,21800,22000,136906,-1.5659955257270695
2018-03-02,21650,21850,21500,21500,116803,-2.272727272727273
2018-03-05,21450,21750,21000,21000,105782,-2.3255813953488373
2018-03-06,21100,21550,21050,21100,132603,0.4761904761904762
2018-03-07,21200,21400,20850,20900,155218,-0.9478672985781991
2018-03-08,20950,21200,20900,21100,155579,0.9569377990430622
2018-03-09,21100,21250,21000,21100,147470,0.0
2018-03-12,21100,21500,21050,21300,133804,0.9478672985781991
2018-03-13,21150,21250,21000,21050,108998,-1.1737089201877933
2018-03-14,21050,21300,21000,21200,90749,0.7125890736342043
2018-03-15,21000,21200,21000,21100,137348,-0.4716981132075472
2018-03-16,21100,21250,21100,21100,141529,0.0
2018-03-19,21050,21300,21050,21100,139802,0.0
2018-03-20,21150,22100,21150,22000,290165,4.265402843601896
2018-03-21,21950,22450,21850,22350,300441,1.5909090909090908
2018-03-22,22300,22450,21950,22000,145584,-1.5659955257270695
2018-03-23,21700,21850,21300,21350,164382,-2.9545454545454546
2018-03-26,21500,22350,21500,22250,237307,4.215456674473068
2018-03-27,22250,22800,22000,22750,206841,2.247191011235955
2018-03-28,22500,22900,22300,22900,205097,0.6593406593406593
2018-03-29,22850,22850,22250,22350,133788,-2.4017467248908297
2018-03-30,22400,22700,22300,22450,62630,0.44742729306487694
2018-04-02,22350,22850,22300,22600,136625,0.6681514476614699
2018-04-03,22600,23300,22600,23050,300760,1.991150442477876
2018-04-04,23050,23150,22200,22350,263882,-3.036876355748373
2018-04-05,22400,22600,22250,22300,107261,-0.22371364653243847
2018-04-06,22300,22450,22100,22350,149046,0.2242152466367713
2018-04-09,22250,22350,21700,21800,172314,-2.460850111856823
2018-04-10,21850,21950,21550,21600,136437,-0.9174311926605505
2018-04-11,21650,21700,21300,21450,224179,-0.6944444444444444
2018-04-12,21450,21450,20950,21100,498282,-1.6317016317016315
2018-04-13,21000,21150,20350,20600,736508,-2.3696682464454977
2018-04-16,20500,20800,20500,20700,177596,0.48543689320388345
2018-04-17,20750,20900,20700,20800,223629,0.4830917874396135
2018-04-18,20850,21150,20850,21100,329277,1.4423076923076923
2018-04-19,21000,21100,20800,20900,241110,-0.9478672985781991
2018-04-20,20850,20950,20700,20750,276025,-0.7177033492822966
2018-04-23,20850,21300,20850,21200,263096,2.1686746987951806
2018-04-24,21250,21900,21250,21750,301907,2.5943396226415096
2018-04-25,21700,21700,21350,21400,183383,-1.6091954022988506
2018-04-26,21500,21750,21350,21550,171297,0.7009345794392523
2018-04-27,21550,21700,21350,21650,133216,0.46403712296983757
2018-04-30,21700,21800,21550,21800,157567,0.6928406466512702
2018-05-02,21650,21700,21350,21500,257021,-1.3761467889908259
2018-05-03,21650,21750,21450,21450,125309,-0.23255813953488372
2018-05-04,21400,21600,21350,21550,123592,0.4662004662004662
2018-05-08,21450,21550,21000,21050,250520,-2.320185614849188
2018-05-09,21050,21200,20950,21100,165195,0.23752969121140144
2018-05-10,21150,21250,20900,21000,215315,-0.47393364928909953
2018-05-11,21000,21550,21000,21400,229912,1.9047619047619049
2018-05-14,21400,21800,21400,21400,281871,0.0
2018-05-15,21400,21700,21400,21550,87731,0.7009345794392523
2018-05-16,21400,21500,20900,21100,293173,-2.088167053364269
2018-05-17,21050,21150,20900,20950,137711,-0.7109004739336493
2018-05-18,20950,21050,20900,21000,113569,0.23866348448687352
2018-05-21,21000,21100,20700,20750,228911,-1.1904761904761905
2018-05-23,20700,20750,20400,20500,309299,-1.2048192771084338
2018-05-24,20550,20650,20100,20150,373514,-1.707317073170732
2018-05-25,20050,20350,20000,20100,366152,-0.24813895781637718
2018-05-28,20500,20500,20100,20150,313566,0.24875621890547264
2018-05-29,20250,20350,20100,20350,163649,0.9925558312655087
2018-05-30,20150,20250,20050,20100,218965,-1.2285012285012284
2018-05-31,20150,20350,20100,20150,224948,0.24875621890547264
2018-06-01,20250,20350,20100,20200,228130,0.24813895781637718
2018-06-04,20350,20550,20250,20400,238801,0.9900990099009901
2018-06-05,20450,20500,20250,20350,209867,-0.24509803921568626
2018-06-07,20450,21100,20450,21000,590409,3.194103194103194
2018-06-08,21200,21250,20750,20750,261643,-1.1904761904761905
2018-06-11,20950,21000,20650,20850,195732,0.48192771084337355
2018-06-12,20900,20950,20600,20700,231378,-0.7194244604316548
2018-06-14,20750,20950,20650,20650,307343,-0.24154589371980675
2018-06-15,20750,20850,20500,20600,236415,-0.24213075060532688
2018-06-18,20500,20600,20150,20250,318977,-1.6990291262135921
2018-06-19,20150,20250,19900,19900,461899,-1.728395061728395
2018-06-20,19900,20150,19800,20100,254623,1.0050251256281406
2018-06-21,19950,20000,19650,19700,362035,-1.9900497512437811
2018-06-22,19600,19600,19350,19500,276914,-1.015228426395939
2018-06-25,19600,20050,19450,20050,204909,2.8205128205128207
2018-06-26,19950,20000,19600,19800,176120,-1.2468827930174564
2018-06-27,19900,19900,19650,19750,136203,-0.25252525252525254
2018-06-28,20200,20950,20000,20400,818489,3.2911392405063293
2018-06-29,20600,20600,19500,19650,572172,-3.6764705882352944
2018-07-02,19650,19650,18900,19000,429733,-3.307888040712468
2018-07-03,19050,19100,17950,18050,684359,-5.0
2018-07-04,17850,18200,17750,18050,231402,0.0
2018-07-05,18100,18100,17600,17700,213769,-1.9390581717451523
2018-07-06,17700,18050,17650,18050,247806,1.977401129943503
2018-07-09,17950,18150,17700,17900,246060,-0.8310249307479225
2018-07-10,17950,18450,17950,18250,165796,1.9553072625698324
2018-07-11,18450,19400,18300,19250,698006,5.47945205479452
2018-07-12,19250,19250,18750,18850,356849,-2.0779220779220777
2018-07-13,18900,19050,18800,18950,178898,0.5305039787798408
2018-07-16,18950,19000,18250,18450,294687,-2.638522427440633
2018-07-17,18400,18750,18200,18500,194415,0.27100271002710025
