date,open,high,low,close,volume,change_rate
2015-06-24,86300,87000,82600,84100,8330,-1.7523364485981308
2015-06-25,84100,84100,81000,81700,8163,-2.853745541022592
2015-06-26,81700,82200,81200,81500,4621,-0.24479804161566704
2015-06-29,81500,81500,77400,79600,8704,-2.331288343558282
2015-06-30,78400,80800,77700,80800,3840,1.507537688442211
2015-07-01,80000,81900,78100,80600,3264,-0.24752475247524752
2015-07-02,81600,81700,79400,79900,4192,-0.8684863523573202
2015-07-03,80700,82300,79500,81000,4119,1.376720901126408
2015-07-06,80000,81000,78300,78300,5955,-3.3333333333333335
2015-07-07,78300,80000,77000,78000,7380,-0.38314176245210724
2015-07-08,79300,79300,77300,79000,3197,1.282051282051282
2015-07-09,77500,78600,75100,75700,7225,-4.177215189873418
2015-07-10,76800,79000,76000,77100,4773,1.8494055482166447
2015-07-13,78500,80000,77300,79500,3481,3.11284046692607
2015-07-14,79000,81900,78500,80500,4493,1.257861635220126
2015-07-15,80600,80700,79700,80200,2956,-0.37267080745341613
2015-07-16,80200,83600,79500,82700,7711,3.117206982543641
2015-07-17,83900,83900,81000,82000,3485,-0.8464328899637243
2015-07-20,82200,82200,80100,80700,2552,-1.5853658536585367
2015-07-21,80400,81400,79900,80500,2516,-0.24783147459727387
2015-07-22,81000,81000,79300,79800,3926,-0.8695652173913043
2015-07-23,79800,80600,79300,80500,4518,0.8771929824561403
2015-07-24,80400,80600,78900,80000,4192,-0.6211180124223602
2015-07-27,81000,81000,78300,78600,2964,-1.7500000000000002
2015-07-28,78500,79600,77000,79100,4066,0.6361323155216284
2015-07-29,80200,80500,78600,78700,3939,-0.5056890012642226
2015-07-30,78700,79500,77000,78000,4427,-0.8894536213468869
2015-07-31,77000,78500,77000,78500,3644,0.641025641025641
2015-08-03,77600,79000,76800,77500,2728,-1.2738853503184715
2015-08-04,77900,78000,76400,77400,2245,-0.12903225806451613
2015-08-05,77400,78500,76600,78500,2103,1.421188630490956
2015-08-06,78200,78900,77600,78400,1226,-0.12738853503184713
2015-08-07,77600,78600,75900,76100,5854,-2.933673469387755
2015-08-10,76200,76300,73200,73400,8399,-3.5479632063074904
2015-08-11,73400,75400,72900,73100,6627,-0.4087193460490463
2015-08-12,72500,72600,70100,72600,5877,-0.6839945280437756
2015-08-13,72600,74400,72000,74200,1779,2.203856749311295
2015-08-17,74700,74700,71900,71900,2715,-3.0997304582210243
2015-08-18,73400,77400,73100,73600,4478,2.364394993045897
2015-08-19,71300,75000,71300,74100,5070,0.6793478260869565
2015-08-20,74100,75000,73000,73000,1823,-1.484480431848853
2015-08-21,67300,72800,67300,72400,7085,-0.821917808219178
2015-08-24,68300,71900,68300,68500,7963,-5.386740331491713
2015-08-25,69100,70900,69000,70000,3707,2.18978102189781
2015-08-26,70700,71800,69100,71700,1254,2.4285714285714284
2015-08-27,72100,74800,71800,72500,3165,1.1157601115760112
2015-08-28,73000,74000,72500,73900,2951,1.9310344827586208
2015-08-31,73100,74000,72000,72900,1491,-1.3531799729364005
2015-09-01,72900,77500,72500,75900,3521,4.11522633744856
2015-09-02,74600,75000,73500,74500,3485,-1.844532279314888
2015-09-03,74500,75400,73900,73900,2053,-0.8053691275167786
2015-09-04,73500,74300,71600,71700,1666,-2.9769959404600814
2015-09-07,72300,72300,70300,70900,2384,-1.1157601115760112
2015-09-08,71500,71800,70300,71000,1851,0.14104372355430184
2015-09-09,71000,72400,71000,72400,1577,1.971830985915493
2015-09-10,72500,72500,71100,72500,1893,0.13812154696132595
2015-09-11,72000,72300,71200,71300,3230,-1.6551724137931034
2015-09-14,70600,71700,70500,70800,1705,-0.7012622720897616
2015-09-15,70900,72100,70800,72000,734,1.694915254237288
2015-09-16,72400,73300,72200,72900,1983,1.25
2015-09-17,73500,73600,72600,72800,1065,-0.1371742112482853
2015-09-18,72800,74100,72500,73400,1549,0.8241758241758242
2015-09-21,73300,73300,70500,71400,6963,-2.7247956403269753
2015-09-22,71400,72600,71000,72300,1865,1.2605042016806722
2015-09-23,70400,72000,70400,71800,1426,-0.6915629322268326
2015-09-24,71800,72000,70500,70800,2206,-1.392757660167131
2015-09-25,70300,72000,70300,71400,821,0.847457627118644
2015-09-30,71400,71400,69300,70000,2391,-1.9607843137254901
2015-10-01,70000,71000,70000,70300,1452,0.4285714285714286
2015-10-02,70700,71200,70300,71200,1200,1.2802275960170697
2015-10-05,72000,72700,71300,72000,2150,1.1235955056179776
2015-10-06,73900,73900,71700,72200,1251,0.2777777777777778
2015-10-07,72800,72800,71600,72200,1519,0.0
2015-10-08,72200,73600,72200,73100,1387,1.2465373961218837
2015-10-12,74200,75000,73100,74000,1748,1.231190150478796
2015-10-13,72800,73800,72800,73800,1426,-0.2702702702702703
2015-10-14,74200,74200,72000,73200,2285,-0.8130081300813009
2015-10-15,73200,73200,70900,70900,3726,-3.1420765027322406
2015-10-16,71500,71600,70800,71200,3224,0.4231311706629055
2015-10-19,70600,71000,69900,70200,2028,-1.4044943820224718
2015-10-20,70200,71700,69700,71200,1900,1.4245014245014245
2015-10-21,71200,71200,70000,71000,2239,-0.2808988764044944
2015-10-22,71000,71000,69100,69500,3477,-2.112676056338028
2015-10-23,69400,70500,68700,69500,3964,0.0
2015-10-26,69500,70000,68900,69900,859,0.5755395683453237
2015-10-27,69400,70000,69400,69500,505,-0.5722460658082975
2015-10-28,70500,72500,69500,70900,4005,2.014388489208633
2015-10-29,71600,71600,69600,69600,1441,-1.8335684062059237
2015-10-30,70000,70100,68600,68900,2254,-1.0057471264367817
2015-11-02,68900,68900,67700,68500,2059,-0.5805515239477503
2015-11-03,68000,68700,67900,68500,987,0.0
2015-11-04,68500,68600,67900,68600,1353,0.145985401459854
2015-11-05,69200,69200,67200,68300,1941,-0.43731778425655976
2015-11-06,68300,68300,67400,68100,2375,-0.29282576866764276
2015-11-09,67300,67500,67000,67300,2878,-1.1747430249632893
2015-11-10,67000,67000,63700,64800,4271,-3.7147102526002973
2015-11-11,63700,67100,62000,64200,3215,-0.9259259259259258
2015-11-12,64200,65200,64000,64600,1875,0.6230529595015576
2015-11-13,64100,65300,63000,65200,1881,0.9287925696594427
2015-11-16,64100,64100,62200,63500,2637,-2.607361963190184
2015-11-17,64500,67800,63700,67000,2407,5.511811023622047
2015-11-18,67800,67800,65300,66700,1381,-0.44776119402985076
2015-11-19,66800,68100,66100,67500,1645,1.199400299850075
2015-11-20,66600,67700,66500,67600,1248,0.14814814814814814
2015-11-23,67900,67900,66200,66500,1459,-1.6272189349112427
2015-11-24,67100,67100,65500,66700,2635,0.30075187969924816
2015-11-25,66800,66800,65600,66300,1450,-0.5997001499250375
2015-11-26,65900,66800,65900,66500,1061,0.301659125188537
2015-11-27,66600,67600,65900,67600,1608,1.6541353383458646
2015-11-30,67000,68000,65500,67000,1638,-0.8875739644970414
2015-12-01,67000,67500,66100,67500,1581,0.7462686567164178
2015-12-02,67800,67800,66500,67600,3025,0.14814814814814814
2015-12-03,67300,67300,64900,66800,3314,-1.183431952662722
2015-12-04,66700,66700,65100,66000,1614,-1.1976047904191618
2015-12-07,66500,66500,64500,65000,1818,-1.5151515151515151
2015-12-08,65000,65600,63600,65000,7155,0.0
2015-12-09,65000,65500,63800,65400,6562,0.6153846153846154
2015-12-10,65400,65500,64100,65400,2709,0.0
2015-12-11,65400,66400,65400,65800,2591,0.6116207951070336
2015-12-14,64500,66000,64000,65800,4826,0.0
2015-12-15,66800,66800,64800,66200,2631,0.60790273556231
2015-12-16,66200,66300,65300,66100,2237,-0.1510574018126888
2015-12-17,66900,66900,64900,65000,3037,-1.6641452344931922
2015-12-18,65000,66000,64100,65300,6456,0.46153846153846156
2015-12-21,65300,65400,63300,63700,5383,-2.4502297090352223
2015-12-22,63200,64500,63000,64300,4258,0.9419152276295133
2015-12-23,64800,64800,63700,64400,1223,0.15552099533437014
2015-12-24,64100,65400,64100,64800,2088,0.6211180124223602
2015-12-28,64600,65400,64400,65300,4675,0.7716049382716049
2015-12-29,64600,65600,63800,65600,1607,0.45941807044410415
2015-12-30,66300,66500,64900,66400,2051,1.2195121951219512
2016-01-04,65400,65900,64300,64300,2232,-3.1626506024096384
2016-01-05,64700,65000,63700,64300,2383,0.0
2016-01-06,64200,65000,64100,64800,2654,0.7776049766718507
2016-01-07,64700,65000,63000,64200,3366,-0.9259259259259258
2016-01-08,64000,64200,62600,63800,1331,-0.6230529595015576
2016-01-11,63100,63200,62100,62700,1939,-1.7241379310344827
2016-01-12,62100,62800,61500,62500,2477,-0.3189792663476874
2016-01-13,62500,63200,62000,63000,2798,0.8
2016-01-14,63000,63000,59100,61000,8995,-3.1746031746031744
2016-01-15,61500,61500,57800,60900,11822,-0.16393442622950818
2016-01-18,59100,60500,59100,60400,1476,-0.8210180623973727
2016-01-19,60300,60500,58700,59500,2860,-1.490066225165563
2016-01-20,59100,59500,55100,58800,8120,-1.1764705882352942
2016-01-21,58700,59400,58100,58700,2837,-0.17006802721088435
2016-01-22,58200,60400,58200,60300,2854,2.72572402044293
2016-01-25,60300,61000,58000,60500,1186,0.33167495854063017
2016-01-26,61100,61100,60500,60900,854,0.6611570247933884
2016-01-27,61000,62400,60300,62400,4024,2.4630541871921183
2016-01-28,62400,62900,61100,62400,996,0.0
2016-01-29,62400,62400,61000,61400,1773,-1.6025641025641024
2016-02-01,63000,63000,59900,60300,2163,-1.7915309446254073
2016-02-02,60400,61800,60200,60300,913,0.0
2016-02-03,61000,61000,58900,59300,1969,-1.658374792703151
2016-02-04,59300,60300,59000,59400,1672,0.16863406408094433
2016-02-05,59700,59900,58900,59900,2196,0.8417508417508417
2016-02-11,59800,60900,58100,60200,4124,0.5008347245409015
2016-02-12,60300,60900,58000,59700,2513,-0.8305647840531563
2016-02-15,59700,60300,59000,60100,3093,0.6700167504187605
2016-02-16,60200,60500,59500,60400,701,0.49916805324459235
2016-02-17,60600,61100,59300,60200,1251,-0.33112582781456956
2016-02-18,60000,61100,60000,61100,1725,1.495016611295681
2016-02-19,61100,61800,60500,61200,741,0.16366612111292964
2016-02-22,61200,62300,60500,62300,1477,1.7973856209150325
2016-02-23,62400,64100,62400,64100,3949,2.889245585874799
2016-02-24,64100,64100,63000,63500,1531,-0.93603744149766
2016-02-25,63500,64000,62700,63800,1483,0.47244094488188976
2016-02-26,63300,65000,63200,64400,2353,0.9404388714733543
2016-02-29,64700,64700,61300,62000,4467,-3.7267080745341614
2016-03-02,62600,63400,62300,63200,7861,1.935483870967742
2016-03-03,62900,63900,62800,63900,1284,1.1075949367088607
2016-03-04,63900,65100,62500,65100,2475,1.8779342723004695
2016-03-07,64200,65500,64200,65500,2216,0.6144393241167435
2016-03-08,65700,68400,64500,67600,7009,3.2061068702290076
2016-03-09,68400,69600,67700,69200,2708,2.366863905325444
2016-03-10,69500,69800,68000,69800,2216,0.8670520231213872
2016-03-11,69800,70000,68000,69200,1312,-0.8595988538681949
2016-03-14,69200,69900,67500,69000,2509,-0.2890173410404624
2016-03-15,68900,68900,66200,66400,7596,-3.768115942028986
2016-03-16,66400,67400,66100,66700,1496,0.4518072289156626
2016-03-17,66200,68300,66200,67300,974,0.8995502248875562
2016-03-18,66600,67900,66300,67200,1645,-0.1485884101040119
2016-03-21,67200,69500,67200,68800,5155,2.380952380952381
2016-03-22,68800,68800,67700,68600,2024,-0.29069767441860467
2016-03-23,68600,68600,66800,66900,2926,-2.478134110787172
2016-03-24,66900,66900,65000,66000,2029,-1.345291479820628
2016-03-25,65100,66900,64800,65400,1912,-0.9090909090909091
2016-03-28,64600,66300,63300,65500,1523,0.1529051987767584
2016-03-29,65000,67000,65000,66700,1575,1.8320610687022902
2016-03-30,66000,67500,66000,66900,1871,0.29985007496251875
2016-03-31,66900,67000,66100,66900,1368,0.0
2016-04-01,66800,67500,65300,67200,2226,0.4484304932735426
2016-04-04,66800,68500,66800,68200,5178,1.488095238095238
2016-04-05,68500,70700,67100,70000,4287,2.6392961876832843
2016-04-06,69700,70700,67900,69200,2663,-1.1428571428571428
2016-04-07,69000,69800,68300,69100,1599,-0.1445086705202312
2016-04-08,69700,69700,67000,67800,2648,-1.881331403762663
2016-04-11,68100,68500,67500,67800,1959,0.0
2016-04-12,67800,68200,66300,67500,2714,-0.4424778761061947
2016-04-14,67500,68800,67100,67500,2141,0.0
2016-04-15,67600,68100,66700,67800,1264,0.4444444444444444
2016-04-18,67700,67800,66300,66800,1699,-1.4749262536873156
2016-04-19,66800,67400,66000,66500,2151,-0.4491017964071856
2016-04-20,66500,66900,66000,66500,2176,0.0
2016-04-21,66600,66800,66100,66800,2182,0.4511278195488722
2016-04-22,66700,66700,66000,66100,3024,-1.0479041916167664
2016-04-25,66300,66500,65500,65600,3215,-0.7564296520423601
2016-04-26,66000,66000,65200,65600,2281,0.0
2016-04-27,65600,65700,65000,65600,2776,0.0
2016-04-28,65600,65900,64900,65500,2784,-0.1524390243902439
2016-04-29,65500,65500,63700,64800,4761,-1.0687022900763359
2016-05-02,64800,66100,64500,66000,2405,1.8518518518518516
2016-05-03,66000,67700,65500,67200,2234,1.8181818181818181
2016-05-04,67900,67900,66400,67200,3223,0.0
2016-05-09,67700,67700,66000,66300,2009,-1.3392857142857142
2016-05-10,66300,66800,66000,66300,1125,0.0
2016-05-11,66300,66700,66000,66600,1093,0.4524886877828055
2016-05-12,66600,66600,66000,66200,740,-0.6006006006006006
2016-05-13,65800,66400,65700,65800,1832,-0.6042296072507553
2016-05-16,66400,66400,65500,66100,1549,0.4559270516717325
2016-05-17,66800,66800,64500,66400,6255,0.45385779122541603
2016-05-18,67000,67000,65800,65900,3616,-0.7530120481927711
2016-05-19,66000,66000,65300,65500,2513,-0.6069802731411229
2016-05-20,65300,66000,64500,65400,2851,-0.15267175572519084
2016-05-23,66000,66000,64500,65300,2355,-0.1529051987767584
2016-05-24,64600,65200,64300,64300,7798,-1.5313935681470139
2016-05-25,64900,65200,63900,64700,2836,0.6220839813374806
2016-05-26,64100,65300,63900,64800,1878,0.1545595054095827
2016-05-27,65400,65400,64400,64600,281,-0.30864197530864196
2016-05-30,65400,65500,64200,65000,2716,0.6191950464396285
2016-05-31,65000,65300,64800,65300,1836,0.46153846153846156
2016-06-01,65300,65400,64800,65400,2333,0.1531393568147014
2016-06-02,65400,65500,64800,64900,1583,-0.764525993883792
2016-06-03,64800,65200,64600,65200,1948,0.46224961479198773
2016-06-07,65200,65300,64500,64700,1518,-0.7668711656441718
2016-06-08,64700,65000,64400,64900,2127,0.3091190108191654
2016-06-09,64400,64800,64000,64200,2338,-1.078582434514638
2016-06-10,63600,63900,62000,62800,8786,-2.1806853582554515
2016-06-13,62300,62700,61400,62000,6812,-1.2738853503184715
2016-06-14,62100,62300,61300,61900,4352,-0.16129032258064516
2016-06-15,61900,62300,61300,61400,1839,-0.8077544426494345
2016-06-16,61400,61700,60000,61300,3795,-0.16286644951140067
2016-06-17,60500,62000,60500,61300,1193,0.0
2016-06-20,62000,62000,60300,61200,1823,-0.1631321370309951
2016-06-21,61000,62000,61000,61500,1600,0.49019607843137253
2016-06-22,61500,62100,61200,61400,1175,-0.16260162601626016
2016-06-23,61300,61400,60600,61000,1522,-0.6514657980456027
2016-06-24,61000,61100,58000,59900,4550,-1.8032786885245904
2016-06-27,57500,60600,57500,59500,2539,-0.667779632721202
2016-06-28,58600,61400,58600,60000,2546,0.8403361344537815
2016-06-29,60000,61000,59900,60700,2133,1.1666666666666667
2016-06-30,60600,61000,60100,60600,3676,-0.16474464579901155
2016-07-01,60700,62600,60700,61900,2730,2.145214521452145
2016-07-04,61700,63500,61700,63200,1142,2.10016155088853
2016-07-05,63500,63500,62100,63300,1136,0.15822784810126583
2016-07-06,63000,63300,60600,63300,1397,0.0
2016-07-07,62300,64000,62300,63700,2372,0.631911532385466
2016-07-08,63700,63700,62700,63400,1466,-0.47095761381475665
2016-07-11,62600,63800,62100,62900,2074,-0.7886435331230284
2016-07-12,62900,63400,62400,63300,832,0.6359300476947536
2016-07-13,62700,63500,62700,63000,2322,-0.47393364928909953
2016-07-14,62700,63200,62100,63100,703,0.15873015873015872
2016-07-15,62500,63100,62000,62200,2621,-1.4263074484944533
2016-07-18,62000,62600,61200,62300,2679,0.1607717041800643
2016-07-19,62200,62600,61200,62000,1023,-0.4815409309791332
2016-07-20,62000,62000,61000,61200,1157,-1.2903225806451613
2016-07-21,60800,61600,60800,61000,1719,-0.32679738562091504
2016-07-22,61000,61900,60500,60700,1512,-0.49180327868852464
2016-07-25,60300,60900,59600,60500,2148,-0.3294892915980231
2016-07-26,59800,60600,59800,60000,1433,-0.8264462809917356
2016-07-27,59300,60700,59200,60100,1559,0.16666666666666669
2016-07-28,60300,60800,59600,60100,1678,0.0
2016-07-29,60100,61700,60100,60400,1173,0.49916805324459235
2016-08-01,61400,62400,61000,62100,1666,2.814569536423841
2016-08-02,62400,62500,61200,62200,1144,0.1610305958132045
2016-08-03,62300,62600,61500,62300,1406,0.1607717041800643
2016-08-04,61100,62600,61100,62500,1101,0.32102728731942215
2016-08-05,61800,62400,61400,62200,1231,-0.48
2016-08-08,62200,62800,61800,62600,1123,0.6430868167202572
2016-08-09,62500,63000,61400,62900,1393,0.4792332268370607
2016-08-10,63000,65100,62900,64700,5921,2.8616852146263914
2016-08-11,64500,64800,63100,64700,2080,0.0
2016-08-12,64300,64500,62900,63500,2703,-1.8547140649149922
2016-08-16,63500,64000,63000,63800,2484,0.47244094488188976
2016-08-17,64400,64500,62600,63600,2774,-0.3134796238244514
2016-08-18,64200,82600,64200,71300,393666,12.10691823899371
2016-08-19,73000,74100,69000,71500,62931,0.2805049088359046
2016-08-22,73400,74800,69800,69800,54339,-2.3776223776223775
2016-08-23,69400,71200,68400,68500,20163,-1.8624641833810889
2016-08-24,68700,70400,65900,67300,21992,-1.7518248175182483
2016-08-25,68000,68800,66400,67500,10845,0.2971768202080238
2016-08-26,67100,68600,66200,67100,8959,-0.5925925925925926
2016-08-29,67200,67800,64700,65500,11164,-2.384500745156483
2016-08-30,65600,66700,65000,65300,5568,-0.3053435114503817
2016-08-31,64700,66000,63900,66000,5514,1.0719754977029097
2016-09-01,65600,65800,64100,65000,7510,-1.5151515151515151
2016-09-02,64600,67500,64000,66700,7842,2.6153846153846154
2016-09-05,67400,67400,66000,66400,3441,-0.4497751124437781
2016-09-06,66500,67100,65400,66900,5878,0.7530120481927711
2016-09-07,66900,67000,65100,65400,3950,-2.242152466367713
2016-09-08,65500,66700,63900,64500,6763,-1.3761467889908259
2016-09-09,64500,65200,63400,64500,5751,0.0
2016-09-12,64200,65200,62800,62800,4154,-2.635658914728682
2016-09-13,63700,64400,63400,64000,3586,1.910828025477707
2016-09-19,63400,64300,63200,63900,2111,-0.15625
2016-09-20,63800,64300,63300,64000,1884,0.1564945226917058
2016-09-21,65200,65300,64000,64700,1426,1.09375
2016-09-22,64700,65900,64700,65700,2471,1.545595054095827
2016-09-23,65900,66500,65100,65500,2997,-0.30441400304414
2016-09-26,66000,66000,64500,64700,1943,-1.2213740458015268
2016-09-27,65400,65400,63700,65200,2442,0.7727975270479135
2016-09-28,65300,65900,64500,65300,2941,0.15337423312883436
2016-09-29,65200,65500,64400,65500,2614,0.3062787136294028
2016-09-30,66000,66900,64900,65600,2647,0.15267175572519084
2016-10-04,66000,66200,64400,65000,2503,-0.9146341463414633
2016-10-05,65500,65500,63800,64100,2508,-1.3846153846153846
2016-10-06,63600,64900,63400,64500,1854,0.62402496099844
2016-10-07,65000,65000,63600,64500,1120,0.0
2016-10-10,64500,64500,63900,64200,913,-0.46511627906976744
2016-10-11,64200,65400,63500,64200,1473,0.0
2016-10-12,64200,64400,63500,64300,1841,0.1557632398753894
2016-10-13,64300,65000,63800,65000,1389,1.088646967340591
2016-10-14,65000,67700,64500,65500,6670,0.7692307692307693
2016-10-17,65600,66200,65000,65200,3124,-0.45801526717557256
2016-10-18,65000,66000,65000,65300,1905,0.15337423312883436
2016-10-19,65500,68500,65500,67800,7523,3.828483920367534
2016-10-20,68500,68500,66500,66500,3989,-1.9174041297935103
2016-10-21,66300,67000,66000,66800,2636,0.4511278195488722
2016-10-24,66800,68700,66500,67000,4114,0.29940119760479045
2016-10-25,66400,67200,65400,65700,2297,-1.9402985074626864
2016-10-26,66300,67000,64400,65600,4654,-0.15220700152207
2016-10-27,65700,67500,65300,67400,2659,2.7439024390243905
2016-10-28,67400,68000,66000,67000,1351,-0.5934718100890208
2016-10-31,66600,67500,65600,65700,1095,-1.9402985074626864
2016-11-01,65800,66200,64900,66000,1681,0.45662100456621
2016-11-02,65100,65700,64300,64600,3239,-2.1212121212121215
2016-11-03,64600,65500,63300,64200,1537,-0.6191950464396285
2016-11-04,64200,64800,63400,63400,1482,-1.2461059190031152
2016-11-07,63100,65500,63100,65500,3053,3.3123028391167195
2016-11-08,65500,67600,65500,66700,2386,1.8320610687022902
2016-11-09,66700,67000,63600,64700,4536,-2.998500749625187
2016-11-10,64900,66700,64900,66200,2715,2.3183925811437405
2016-11-11,65900,66600,65500,65600,1071,-0.906344410876133
2016-11-14,67100,70200,66900,67500,8962,2.8963414634146343
2016-11-15,66900,67200,66000,67000,2215,-0.7407407407407408
2016-11-16,67000,67000,65500,66000,2206,-1.4925373134328357
2016-11-17,66000,66200,65100,66000,1310,0.0
2016-11-18,66000,66000,64900,65400,2986,-0.9090909090909091
2016-11-21,65600,66000,64300,64500,2105,-1.3761467889908259
2016-11-22,64400,65500,64200,65100,1531,0.9302325581395349
2016-11-23,65100,65300,64200,64700,2587,-0.6144393241167435
2016-11-24,65400,65400,63200,63200,2269,-2.3183925811437405
2016-11-25,63000,64500,62500,63700,2187,0.7911392405063291
2016-11-28,63300,64000,63000,63600,2335,-0.15698587127158556
2016-11-29,64100,65800,63700,65400,1813,2.8301886792452833
2016-11-30,65900,65900,64400,65300,1908,-0.1529051987767584
2016-12-01,65900,66000,65100,65700,1203,0.6125574272588056
2016-12-02,65700,65800,64700,65200,1355,-0.76103500761035
2016-12-05,65800,65800,63700,63900,2201,-1.9938650306748467
2016-12-06,63900,65300,63400,64700,1511,1.2519561815336464
2016-12-07,64700,64900,63700,64900,2521,0.3091190108191654
2016-12-08,65600,65700,64600,65500,1741,0.9244992295839755
2016-12-09,65700,66400,65500,65900,1102,0.6106870229007634
2016-12-12,66000,66500,65500,66200,967,0.4552352048558422
2016-12-13,66500,66900,66000,66500,1714,0.4531722054380665
2016-12-14,66500,66500,64000,65400,3957,-1.6541353383458646
2016-12-15,65500,66400,64800,66000,1804,0.9174311926605505
2016-12-16,66100,67500,65800,67200,2506,1.8181818181818181
2016-12-19,67600,67600,67000,67100,1772,-0.1488095238095238
2016-12-20,67000,67700,67000,67500,3459,0.5961251862891207
2016-12-21,67500,68000,67400,68000,1742,0.7407407407407408
2016-12-22,68700,68700,67500,68200,1776,0.29411764705882354
2016-12-23,68000,68700,67500,68700,2352,0.7331378299120235
2016-12-26,68700,70000,68600,69500,5927,1.1644832605531297
2016-12-27,69500,70600,69500,70400,3031,1.2949640287769784
2016-12-28,70400,71900,69400,71400,3259,1.4204545454545454
2016-12-29,71400,72900,70600,72600,2915,1.680672268907563
2017-01-02,72600,73200,72000,72900,2278,0.4132231404958678
2017-01-03,73500,73500,70900,71800,3454,-1.5089163237311385
2017-01-04,71800,71800,70200,71100,3633,-0.9749303621169917
2017-01-05,71600,72100,70600,71900,1315,1.1251758087201125
2017-01-06,71900,72700,71000,71400,2352,-0.6954102920723227
2017-01-09,71400,72000,70300,70600,2695,-1.1204481792717087
2017-01-10,70300,71100,69500,71000,2136,0.56657223796034
2017-01-11,71000,72000,70400,72000,1617,1.4084507042253522
2017-01-12,71500,72000,70100,71600,1084,-0.5555555555555556
2017-01-13,72000,72500,70800,71900,2371,0.41899441340782123
2017-01-16,72200,72200,70100,71300,3685,-0.8344923504867872
2017-01-17,70800,72000,70800,71800,1241,0.7012622720897616
2017-01-18,72700,72700,71300,71300,4056,-0.6963788300835655
2017-01-19,71400,74600,71300,73800,3919,3.506311360448808
2017-01-20,73800,75800,73800,74800,4996,1.3550135501355014
2017-01-23,76200,76200,74000,74800,1711,0.0
2017-01-24,74800,75700,73400,74300,1790,-0.6684491978609626
2017-01-25,74300,75000,72500,74000,2908,-0.4037685060565276
2017-01-26,74400,74400,72400,72600,1518,-1.891891891891892
2017-01-31,72100,72400,70900,71000,1616,-2.203856749311295
2017-02-01,71800,71900,70200,70500,1543,-0.7042253521126761
2017-02-02,71400,71500,70400,71200,1537,0.9929078014184398
2017-02-03,70500,71000,69700,69900,1904,-1.8258426966292134
2017-02-06,72000,72300,70600,71800,3188,2.7181688125894135
2017-02-07,70800,71500,69000,69100,4433,-3.7604456824512535
2017-02-08,70600,71400,69500,71300,1165,3.183791606367583
2017-02-09,70300,72500,70000,72500,946,1.6830294530154277
2017-02-10,72700,72700,71700,72200,808,-0.41379310344827586
2017-02-13,72100,72200,70600,71500,1685,-0.9695290858725761
2017-02-14,71600,73000,70700,72800,1246,1.8181818181818181
2017-02-15,72800,73900,72400,73700,1156,1.2362637362637363
2017-02-16,73100,74300,71900,73700,1491,0.0
2017-02-17,73800,74800,72900,73700,1364,0.0
2017-02-20,73000,73900,72500,73500,1970,-0.27137042062415195
2017-02-21,73100,76200,73100,76000,2965,3.4013605442176873
2017-02-22,75800,77600,75000,77000,1254,1.3157894736842104
2017-02-23,77000,77500,75000,77000,1949,0.0
2017-02-24,76900,76900,75000,75400,1978,-2.0779220779220777
2017-02-27,74900,75000,73700,74700,2133,-0.9283819628647214
2017-02-28,73800,75400,73700,75200,823,0.6693440428380187
2017-03-02,75200,76000,74500,75300,2413,0.13297872340425532
2017-03-03,75200,75400,73500,74900,1791,-0.5312084993359893
2017-03-06,74900,75400,74300,75100,939,0.26702269692923897
2017-03-07,74500,76600,74500,76600,2303,1.9973368841544608
2017-03-08,76600,77000,75900,76700,1410,0.13054830287206268
2017-03-09,76700,77100,75900,76900,964,0.2607561929595828
2017-03-10,76100,78300,76100,78000,1777,1.4304291287386215
2017-03-13,77300,78200,76900,77600,1365,-0.5128205128205128
2017-03-14,78000,78000,77000,77400,903,-0.25773195876288657
2017-03-15,77400,77500,76000,76600,1426,-1.03359173126615
2017-03-16,76700,76800,75800,76600,1093,0.0
2017-03-17,76300,77000,75200,76900,1197,0.39164490861618795
2017-03-20,76900,77200,75600,76000,1360,-1.1703511053315996
2017-03-21,76000,76000,75000,75800,1473,-0.2631578947368421
2017-03-22,75800,75800,74300,74300,845,-1.978891820580475
2017-03-23,74300,74600,73300,74100,1451,-0.2691790040376851
2017-03-24,74100,74200,72600,74000,1612,-0.1349527665317139
2017-03-27,74000,75200,73800,74500,1438,0.6756756756756757
2017-03-28,74500,75700,73500,75700,669,1.6107382550335572
2017-03-29,75700,76000,74700,75900,923,0.26420079260237783
2017-03-30,76200,76200,74900,75700,754,-0.2635046113306983
2017-03-31,75700,76500,75000,75800,771,0.13210039630118892
2017-04-03,75800,78700,75000,76500,1908,0.9234828496042217
2017-04-04,76500,77400,76400,77000,1057,0.6535947712418301
2017-04-05,77000,77600,76300,77300,1412,0.38961038961038963
2017-04-06,77300,77300,76400,77200,1529,-0.129366106080207
2017-04-07,77500,78300,77000,77400,2462,0.2590673575129534
2017-04-10,76800,77100,76300,76400,1459,-1.2919896640826873
2017-04-11,76400,77000,75600,76500,1939,0.13089005235602094
2017-04-12,76500,76700,76100,76200,1167,-0.39215686274509803
2017-04-13,76200,78000,75600,75600,2900,-0.7874015748031495
2017-04-14,75600,76000,75100,75400,1361,-0.26455026455026454
2017-04-17,75400,76300,74900,75200,2250,-0.2652519893899204
2017-04-18,76300,76300,74500,75500,2006,0.39893617021276595
2017-04-19,75500,76000,74700,74900,1331,-0.7947019867549668
2017-04-20,75500,75500,74300,74900,1455,0.0
