date,open,high,low,close,volume,change_rate
2019-09-10,151000,155000,151000,152000,1935,0.6622516556291391
2019-09-11,153000,153500,148500,151000,2403,-0.6578947368421052
2019-09-16,152000,152000,146000,148500,6847,-1.6556291390728477
2019-09-17,148500,149000,147500,149000,2610,0.33670033670033667
2019-09-18,149500,149500,148000,149500,1153,0.33557046979865773
2019-09-19,149500,149500,147500,148000,2602,-1.0033444816053512
2019-09-20,147500,149500,147000,149500,1182,1.0135135135135136
2019-09-23,149000,151000,148000,149500,1642,0.0
2019-09-24,150000,150500,148000,149500,1814,0.0
2019-09-25,149000,149000,147500,148500,1254,-0.6688963210702341
2019-09-26,149500,150000,147500,147500,945,-0.6734006734006733
2019-09-27,148500,148500,146000,146500,1145,-0.6779661016949152
2019-09-30,147000,148000,146000,147000,892,0.3412969283276451
2019-10-01,147000,147000,145500,146500,1585,-0.3401360544217687
2019-10-02,146500,146500,143500,144000,1999,-1.7064846416382253
2019-10-04,144000,144500,143500,144000,4388,0.0
2019-10-07,144000,144500,143000,143500,734,-0.3472222222222222
2019-10-08,144000,148000,142500,148000,1492,3.1358885017421603
2019-10-10,145000,145000,144000,144500,660,-2.364864864864865
2019-10-11,144000,145500,142500,143000,3212,-1.0380622837370241
2019-10-14,143500,144500,142000,142500,3422,-0.34965034965034963
2019-10-15,142500,143500,142000,142000,2169,-0.3508771929824561
2019-10-16,143000,144500,143000,144500,1025,1.7605633802816902
2019-10-17,143500,145000,143500,143500,829,-0.6920415224913495
2019-10-18,144000,145500,143500,144000,861,0.34843205574912894
2019-10-21,144000,146000,140000,142500,1661,-1.0416666666666665
2019-10-22,143500,143500,142500,142500,730,0.0
2019-10-23,142500,143500,141500,142500,887,0.0
2019-10-24,142000,143000,141000,142500,368,0.0
2019-10-25,142500,142500,141000,141500,909,-0.7017543859649122
2019-10-28,141500,143000,141500,143000,410,1.0600706713780919
2019-10-29,143500,143500,141500,142000,707,-0.6993006993006993
2019-10-30,142000,142000,140500,141000,1278,-0.7042253521126761
2019-10-31,141000,141500,139500,140500,3054,-0.3546099290780142
2019-11-01,141500,141500,139000,141000,1820,0.3558718861209964
2019-11-04,142000,142500,140500,141000,1643,0.0
2019-11-05,141000,141500,140500,140500,1230,-0.3546099290780142
2019-11-06,141000,144500,141000,143500,2801,2.135231316725979
2019-11-07,144000,149500,142500,147000,8188,2.4390243902439024
2019-11-08,147500,148000,145500,145500,750,-1.0204081632653061
2019-11-11,146000,148000,143000,146000,2473,0.3436426116838488
2019-11-12,145500,146500,142500,143500,2063,-1.7123287671232876
2019-11-13,144000,145000,142000,143000,1061,-0.34843205574912894
2019-11-14,143000,143500,141500,142000,2007,-0.6993006993006993
2019-11-15,142500,149000,141500,148000,4488,4.225352112676056
2019-11-18,148000,148500,143500,146500,3249,-1.0135135135135136
2019-11-19,146500,148000,144500,148000,1835,1.023890784982935
2019-11-20,146500,151000,144500,150000,2979,1.3513513513513513
2019-11-21,150500,150500,148000,149500,1894,-0.33333333333333337
2019-11-22,149000,151000,147500,149500,1852,0.0
2019-11-25,148500,151000,147500,151000,919,1.0033444816053512
2019-11-26,151500,151500,147500,148000,1410,-1.9867549668874174
2019-11-27,148500,150000,147000,150000,1883,1.3513513513513513
2019-11-28,149000,150000,148500,149000,318,-0.6666666666666667
2019-11-29,149000,150000,148000,150000,323,0.6711409395973155
2019-12-02,150000,150000,147500,147500,650,-1.6666666666666667
2019-12-03,147500,147500,144500,145000,883,-1.694915254237288
2019-12-04,145500,146000,143500,145000,1159,0.0
2019-12-05,146000,146000,142500,142500,1240,-1.7241379310344827
2019-12-06,143000,151000,142000,144500,2180,1.4035087719298245
2019-12-09,145000,148500,144500,148500,1039,2.768166089965398
2019-12-10,149000,149000,146000,148500,833,0.0
2019-12-11,147500,149500,146000,149500,800,0.6734006734006733
2019-12-12,149000,150000,146000,149500,1340,0.0
2019-12-13,149500,149500,147000,147000,745,-1.6722408026755853
2019-12-16,147000,148000,146000,147500,733,0.3401360544217687
2019-12-17,147500,149000,146500,147500,1111,0.0
2019-12-18,147000,147500,145500,146000,630,-1.0169491525423728
2019-12-19,146000,149500,145500,149500,1830,2.3972602739726026
2019-12-20,147500,150000,147500,147500,487,-1.3377926421404682
2019-12-23,147000,149000,146000,149000,1273,1.0169491525423728
2019-12-24,149000,149000,146500,146500,1260,-1.6778523489932886
2019-12-26,147000,149000,146000,149000,2045,1.7064846416382253
2019-12-27,147500,149500,147000,148500,1313,-0.33557046979865773
2019-12-30,149000,149500,148000,149500,782,0.6734006734006733
2020-01-02,149000,149500,147500,149500,494,0.0
2020-01-03,149500,149500,147000,147500,2497,-1.3377926421404682
2020-01-06,146000,149000,146000,149000,2039,1.0169491525423728
2020-01-07,148500,149000,147500,148500,1232,-0.33557046979865773
2020-01-08,148000,149000,145500,148000,1093,-0.33670033670033667
2020-01-09,148000,148500,147000,147000,892,-0.6756756756756757
2020-01-10,147000,148500,147000,148500,729,1.0204081632653061
2020-01-13,147500,149000,147500,149000,708,0.33670033670033667
2020-01-14,149500,150000,148000,149000,1197,0.0
2020-01-15,149500,149500,148000,149000,652,0.0
2020-01-16,149500,149500,147000,148500,292,-0.33557046979865773
2020-01-17,148500,148500,144500,145000,3612,-2.356902356902357
2020-01-20,148500,157000,144000,144500,10669,-0.3448275862068966
2020-01-21,144500,148500,144500,146000,3713,1.0380622837370241
2020-01-22,145500,149000,145500,148000,4112,1.36986301369863
2020-01-23,149000,149000,148000,148500,1182,0.33783783783783783
2020-01-28,146000,147500,144000,147500,2188,-0.6734006734006733
2020-01-29,148500,148500,141000,142500,4936,-3.389830508474576
2020-01-30,142500,143500,136500,139500,4279,-2.1052631578947367
2020-01-31,139500,141000,137500,137500,1895,-1.4336917562724014
2020-02-03,136500,140500,134000,140500,1985,2.181818181818182
2020-02-04,139000,141500,138500,139500,2286,-0.7117437722419928
2020-02-05,139500,141000,138500,140000,813,0.35842293906810035
2020-02-06,140000,142000,140000,141500,1840,1.0714285714285714
2020-02-07,140500,142000,139500,140500,4379,-0.7067137809187279
2020-02-10,141500,142500,138500,139500,2492,-0.7117437722419928
2020-02-11,140000,143500,139500,143000,2804,2.5089605734767026
2020-02-12,142500,144500,141000,144000,1558,0.6993006993006993
2020-02-13,144500,145500,142500,144500,2170,0.3472222222222222
2020-02-14,145000,145000,141000,144000,4756,-0.34602076124567477
2020-02-17,144000,144000,141500,144000,1793,0.0
2020-02-18,143500,143500,141000,141500,1091,-1.7361111111111112
2020-02-19,140500,142500,140500,141500,610,0.0
2020-02-20,141000,143000,140000,143000,1755,1.0600706713780919
2020-02-21,142500,143500,141000,143000,1166,0.0
2020-02-24,143000,143000,137000,140000,2197,-2.097902097902098
2020-02-25,138000,142000,138000,142000,1659,1.4285714285714286
2020-02-26,140000,143000,140000,143000,1927,0.7042253521126761
2020-02-27,143000,143000,138500,138500,2903,-3.146853146853147
2020-02-28,138500,138500,133000,135000,2633,-2.527075812274368
2020-03-02,133000,135500,133000,134500,705,-0.3703703703703704
2020-03-03,141000,141000,134000,136500,2213,1.486988847583643
2020-03-04,138500,141500,135000,141500,4117,3.6630036630036633
2020-03-05,141000,142500,138500,141000,2883,-0.35335689045936397
2020-03-06,138500,141500,137500,140500,1626,-0.3546099290780142
2020-03-09,138000,140000,138000,138500,705,-1.4234875444839856
2020-03-10,137000,138000,133500,137000,3478,-1.083032490974729
2020-03-11,136000,136000,130000,130000,3457,-5.109489051094891
2020-03-12,128000,130500,122000,125000,3761,-3.8461538461538463
2020-03-13,110500,120500,110500,116500,8526,-6.800000000000001
2020-03-16,116500,123000,114500,117500,2474,0.8583690987124464
2020-03-17,111500,116000,111500,113500,2928,-3.404255319148936
2020-03-18,113000,114000,105500,106000,2739,-6.607929515418502
2020-03-19,106500,108000,98200,99200,11937,-6.415094339622642
2020-03-20,100000,104000,99000,101000,5132,1.8145161290322582
2020-03-23,95500,95700,90400,90500,7087,-10.396039603960396
2020-03-24,91900,98300,90500,96200,16739,6.2983425414364635
2020-03-25,98400,102500,98000,98200,7478,2.079002079002079
2020-03-26,103000,104000,98700,101000,9053,2.8513238289205702
2020-03-27,102500,105000,102500,104500,7941,3.4653465346534658
2020-03-30,100500,104500,100500,103500,5115,-0.9569377990430622
2020-03-31,108000,108000,104500,105500,7743,1.932367149758454
2020-04-01,105500,112000,103500,107000,14415,1.4218009478672986
2020-04-02,107000,110000,104000,107500,5331,0.46728971962616817
2020-04-03,108000,117000,108000,115000,8079,6.976744186046512
2020-04-06,118500,126000,116000,124500,6913,8.26086956521739
2020-04-07,129000,132000,124500,129500,7591,4.016064257028113
2020-04-08,129500,131000,126500,127000,4706,-1.9305019305019304
2020-04-09,127000,129500,124500,125500,3578,-1.1811023622047243
2020-04-10,129500,129500,123000,129500,5353,3.187250996015936
2020-04-13,127500,128500,125000,125000,4000,-3.474903474903475
2020-04-14,124000,129000,124000,125500,2709,0.4
2020-04-16,124000,124500,117500,121500,4183,-3.187250996015936
2020-04-17,122500,123500,119500,121000,9069,-0.411522633744856
2020-04-20,121500,121500,119500,120000,4121,-0.8264462809917356
2020-04-21,120000,120000,114000,118000,6500,-1.6666666666666667
2020-04-22,117000,117000,113500,115000,8325,-2.5423728813559325
2020-04-23,116500,119500,116500,118000,4001,2.608695652173913
2020-04-24,118000,118500,116000,117500,3269,-0.423728813559322
2020-04-27,118000,122500,117000,121500,7155,3.404255319148936
2020-04-28,122500,124000,120000,124000,7531,2.05761316872428
2020-04-29,124000,128500,123500,128000,11941,3.225806451612903
2020-05-04,124500,128500,117000,124000,9789,-3.125
2020-05-06,127500,130000,125000,129500,6742,4.435483870967742
2020-05-07,129000,132500,128500,130500,4129,0.7722007722007722
2020-05-08,129000,131500,127500,130000,4610,-0.38314176245210724
2020-05-11,130500,138500,127500,137500,8051,5.769230769230769
2020-05-12,137500,137500,133000,137000,4980,-0.36363636363636365
2020-05-13,137000,137000,132000,135500,3671,-1.094890510948905
2020-05-14,135500,137000,132500,135000,2998,-0.36900369003690037
2020-05-15,138500,139000,133500,138000,9892,2.2222222222222223
2020-05-18,140000,140000,135000,136500,2498,-1.0869565217391304
2020-05-19,139000,139000,134000,136000,5928,-0.3663003663003663
2020-05-20,135500,136500,134000,136000,4479,0.0
2020-05-21,137000,137000,133000,135000,4786,-0.7352941176470588
2020-05-22,135000,136000,129500,130000,8987,-3.7037037037037033
2020-05-25,131500,132500,128500,129500,4575,-0.38461538461538464
2020-05-26,130500,131000,128500,129500,7324,0.0
2020-05-27,131000,131000,127500,128000,7825,-1.1583011583011582
2020-05-28,128000,128500,121500,123000,19314,-3.90625
2020-05-29,123500,125000,121000,121000,9017,-1.6260162601626018
2020-06-01,125000,125500,121000,125000,12616,3.3057851239669422
2020-06-02,125000,125500,123500,125000,6150,0.0
2020-06-03,125500,127500,125000,125500,9690,0.4
2020-06-04,125500,126500,124500,124500,6987,-0.796812749003984
2020-06-05,125000,125500,123000,124500,6183,0.0
2020-06-08,127000,127000,124000,126000,7931,1.2048192771084338
2020-06-09,126500,127500,125000,126000,5287,0.0
2020-06-10,125000,126000,124000,124500,8241,-1.1904761904761905
2020-06-11,124000,125000,121000,121000,10316,-2.8112449799196786
2020-06-12,116000,121500,114000,121500,7684,0.4132231404958678
2020-06-15,122000,122500,115000,115000,7745,-5.349794238683128
2020-06-16,116000,120000,116000,119500,4398,3.91304347826087
2020-06-17,117500,121000,117500,119500,2905,0.0
2020-06-18,118500,119500,115500,116500,6802,-2.510460251046025
2020-06-19,116500,117500,113000,113000,9624,-3.004291845493562
2020-06-22,113000,115500,113000,115000,3731,1.7699115044247788
2020-06-23,116500,117000,113000,115500,5971,0.43478260869565216
2020-06-24,117000,117000,112000,113000,9919,-2.1645021645021645
2020-06-25,112500,112500,109000,109500,8728,-3.0973451327433628
2020-06-26,110000,110500,106500,109000,12228,-0.45662100456621
2020-06-29,106000,108000,103500,104000,12976,-4.587155963302752
2020-06-30,104500,106000,104000,105500,18207,1.4423076923076923
2020-07-01,106000,106000,104000,104500,10476,-0.9478672985781991
2020-07-02,105000,106000,103500,105000,12428,0.4784688995215311
2020-07-03,105000,105000,104000,105000,4960,0.0
2020-07-06,106000,108000,104500,108000,9468,2.857142857142857
2020-07-07,109500,109500,106000,106500,8627,-1.3888888888888888
2020-07-08,105500,107500,105500,107000,3672,0.4694835680751174
2020-07-09,107000,108000,106500,107000,3072,0.0
2020-07-10,107000,108000,105500,108000,8179,0.9345794392523363
2020-07-13,108000,108000,106000,108000,6219,0.0
2020-07-14,108000,108000,106500,107000,4502,-0.9259259259259258
2020-07-15,107000,109500,106000,107500,8871,0.46728971962616817
2020-07-16,107000,108500,107000,107500,4005,0.0
2020-07-17,107500,109000,106500,109000,2937,1.3953488372093024
2020-07-20,109000,110000,107500,109500,5887,0.45871559633027525
2020-07-21,110000,110500,107000,108500,13120,-0.91324200913242
2020-07-22,108000,108500,107000,108000,8105,-0.4608294930875576
2020-07-23,109000,109000,106000,107500,8839,-0.4629629629629629
2020-07-24,106500,107000,105500,107000,7270,-0.46511627906976744
2020-07-27,107000,107500,106000,106500,3349,-0.46728971962616817
2020-07-28,107000,107500,105000,105500,11976,-0.9389671361502347
2020-07-29,105000,107000,105000,106500,6987,0.9478672985781991
2020-07-30,107000,109000,106500,108500,9055,1.8779342723004695
2020-07-31,108000,111000,108000,110000,12843,1.3824884792626728
2020-08-03,111500,115000,110000,111500,10832,1.3636363636363635
2020-08-04,111500,114000,111000,112500,6829,0.8968609865470852
2020-08-05,112500,112500,109500,110500,7228,-1.7777777777777777
2020-08-06,110500,111000,109000,110500,7472,0.0
2020-08-07,110000,111000,107500,107500,7840,-2.7149321266968327
2020-08-10,106000,108000,106000,107000,13744,-0.46511627906976744
2020-08-11,107500,108000,106500,108000,21741,0.9345794392523363
2020-08-12,107500,110500,106500,110000,17510,1.8518518518518516
2020-08-13,110500,112000,110000,110500,13011,0.45454545454545453
2020-08-14,110500,111500,108500,110000,9902,-0.4524886877828055
2020-08-18,110000,110500,106000,106500,13457,-3.1818181818181817
2020-08-19,108000,108000,105500,106000,11723,-0.4694835680751174
2020-08-20,106000,106000,100000,101500,25120,-4.245283018867925
2020-08-21,101500,103500,101000,102000,8958,0.49261083743842365
2020-08-24,102000,102500,100500,101500,15011,-0.49019607843137253
2020-08-25,102500,103000,101500,103000,12342,1.477832512315271
2020-08-26,103000,103000,101000,101500,5742,-1.4563106796116505
2020-08-27,102000,102500,101000,102000,7592,0.49261083743842365
2020-08-28,101500,102000,101000,101500,7285,-0.49019607843137253
2020-08-31,101500,102500,100000,100000,10682,-1.477832512315271
2020-09-01,99100,101000,99100,101000,7308,1.0
2020-09-02,101000,101500,100500,101500,6721,0.49504950495049505
2020-09-03,102500,104500,101500,104500,11441,2.955665024630542
2020-09-04,102000,106000,101500,105000,9594,0.4784688995215311
2020-09-07,105000,105500,103000,104000,4863,-0.9523809523809524
2020-09-08,105500,105500,103500,105500,5168,1.4423076923076923
2020-09-09,105000,105000,102000,103500,5469,-1.8957345971563981
2020-09-10,103500,104000,101000,102500,14296,-0.966183574879227
2020-09-11,102000,104500,101000,103500,6753,0.975609756097561
2020-09-14,104000,104500,103000,104000,7597,0.4830917874396135
2020-09-15,104000,105000,103000,105000,8828,0.9615384615384616
2020-09-16,105000,105500,103500,103500,4756,-1.4285714285714286
2020-09-17,104000,105000,102000,103000,6615,-0.4830917874396135
2020-09-18,103000,103000,100500,101500,14588,-1.4563106796116505
2020-09-21,102000,102000,100000,101500,4129,0.0
2020-09-22,101000,101500,99800,100000,10068,-1.477832512315271
2020-09-23,100000,100500,99100,99500,9133,-0.5
2020-09-24,99100,99300,96900,97100,10575,-2.4120603015075375
2020-09-25,97700,98200,96800,97900,3379,0.8238928939237898
2020-09-28,97700,99200,97500,98600,2527,0.7150153217568949
2020-09-29,99500,101500,99100,101500,6150,2.941176470588235
2020-10-05,101000,101500,99700,101000,5794,-0.49261083743842365
2020-10-06,101000,101500,99800,99900,6659,-1.089108910891089
2020-10-07,99900,100500,99500,99900,7346,0.0
2020-10-08,100500,101000,99900,101000,4321,1.1011011011011012
2020-10-12,101000,101500,100000,101500,4536,0.49504950495049505
2020-10-13,102500,102500,100000,100500,3730,-0.9852216748768473
2020-10-14,100500,101000,99700,100000,4951,-0.4975124378109453
2020-10-15,100000,100000,99300,99500,4098,-0.5
2020-10-16,99900,101000,99100,99600,6324,0.10050251256281408
2020-10-19,100500,101000,100000,100000,4429,0.4016064257028112
2020-10-20,99900,100000,98300,99300,9882,-0.7000000000000001
2020-10-21,99800,99900,99200,99600,5235,0.3021148036253776
2020-10-22,99600,100000,99000,99500,4221,-0.1004016064257028
2020-10-23,100000,100000,99000,99300,6135,-0.20100502512562815
2020-10-26,99300,99800,98600,98600,5258,-0.7049345417925479
2020-10-27,98500,99300,98000,98900,2582,0.3042596348884381
2020-10-28,98500,99500,98500,99200,2321,0.3033367037411527
2020-10-29,98700,99200,98200,99200,3946,0.0
2020-10-30,99200,99200,98000,98100,4129,-1.1088709677419355
2020-11-02,98200,99100,98000,99000,2875,0.9174311926605505
2020-11-03,99000,99500,98500,98700,4464,-0.30303030303030304
2020-11-04,99000,99200,98600,99000,4028,0.303951367781155
2020-11-05,99000,99800,98600,99500,5258,0.5050505050505051
2020-11-06,99800,99800,98300,98600,5863,-0.9045226130653266
2020-11-09,98700,100500,98600,100000,6627,1.4198782961460445
2020-11-10,101000,101000,99600,100500,8104,0.5
2020-11-11,101500,101500,100000,101000,12715,0.4975124378109453
2020-11-12,101500,103000,100500,101500,15624,0.49504950495049505
2020-11-13,102000,102000,99700,100500,7653,-0.9852216748768473
2020-11-16,100500,101500,100000,100000,9268,-0.4975124378109453
2020-11-17,101000,105000,100000,104000,22149,4.0
2020-11-18,104500,106500,104000,106000,16553,1.9230769230769231
2020-11-19,106000,106000,103000,103500,11321,-2.358490566037736
2020-11-20,104000,105500,103000,105000,8680,1.4492753623188406
2020-11-23,105000,106500,104000,106000,8492,0.9523809523809524
2020-11-24,106500,107000,105000,105500,7967,-0.4716981132075472
2020-11-25,106500,106500,103000,104000,14696,-1.4218009478672986
2020-11-26,103000,104000,103000,103500,94159,-0.4807692307692308
2020-11-27,103000,106000,103000,104500,6414,0.966183574879227
2020-11-30,104500,105000,101500,103000,8183,-1.4354066985645932
2020-12-01,103000,104500,102500,104000,6998,0.9708737864077669
2020-12-02,104000,104500,102500,104000,6617,0.0
2020-12-03,104500,106500,103000,106500,10459,2.403846153846154
2020-12-04,106500,106500,103500,105000,11396,-1.4084507042253522
2020-12-07,105500,105500,103000,104500,9929,-0.4761904761904762
2020-12-08,104000,104500,102500,102500,6790,-1.9138755980861244
2020-12-09,102500,103500,101500,103500,13791,0.975609756097561
2020-12-10,102500,105500,102000,104000,11627,0.4830917874396135
2020-12-11,104500,106000,103000,105500,29596,1.4423076923076923
2020-12-14,105000,106000,104500,106000,16701,0.47393364928909953
2020-12-15,106000,106000,103500,105000,14813,-0.9433962264150944
2020-12-16,104500,105000,103500,104500,17561,-0.4761904761904762
2020-12-17,104000,104500,103000,104000,11046,-0.4784688995215311
2020-12-18,104000,104500,103000,103500,10422,-0.4807692307692308
2020-12-21,104000,104500,103000,104000,12808,0.4830917874396135
2020-12-22,104000,104500,102500,102500,17371,-1.4423076923076923
2020-12-23,103000,104000,101500,102500,16133,0.0
2020-12-24,102500,103500,102000,102500,10124,0.0
2020-12-28,103000,103500,102000,103000,15229,0.4878048780487805
2020-12-29,102000,103000,100000,102000,36648,-0.9708737864077669
2020-12-30,101500,102500,101000,102000,7899,0.0
2021-01-04,102500,105500,102000,105500,36397,3.431372549019608
2021-01-05,105500,106000,103000,104500,13702,-0.9478672985781991
2021-01-06,105000,106500,104500,105500,17950,0.9569377990430622
2021-01-07,105500,107000,105000,106500,21752,0.9478672985781991
2021-01-08,107000,111000,106000,108000,45128,1.4084507042253522
2021-01-11,109500,110000,105500,107000,20983,-0.9259259259259258
2021-01-12,107000,110000,106000,108500,21941,1.4018691588785046
2021-01-13,110500,110500,108000,108500,15447,0.0
2021-01-14,110000,111500,109000,110500,25010,1.8433179723502304
2021-01-15,112500,116000,111500,113000,40286,2.262443438914027
2021-01-18,112500,113000,107500,108000,26747,-4.424778761061947
2021-01-19,108000,110500,107000,108500,17702,0.4629629629629629
2021-01-20,108500,109500,107500,108000,9366,-0.4608294930875576
2021-01-21,108500,109500,107500,108500,14284,0.4629629629629629
2021-01-22,108500,109500,107500,109000,16151,0.4608294930875576
2021-01-25,109500,113000,109500,112000,16581,2.7522935779816518
2021-01-26,112500,115000,110000,112500,13328,0.4464285714285714
2021-01-27,112500,113000,111000,111500,9882,-0.8888888888888888
2021-01-28,109000,111500,108500,109000,11787,-2.242152466367713
2021-01-29,110000,110000,103500,104500,23927,-4.128440366972478
2021-02-01,104000,106500,104000,105500,8410,0.9569377990430622
2021-02-02,106500,108000,106500,108000,8481,2.3696682464454977
2021-02-03,109000,109000,107000,108000,3488,0.0
2021-02-04,109000,110500,108000,109000,11552,0.9259259259259258
2021-02-05,110000,112500,108000,112000,23863,2.7522935779816518
2021-02-08,114000,127500,114000,125500,121169,12.053571428571429
2021-02-09,124500,136500,124500,133000,126340,5.9760956175298805
2021-02-10,131500,138500,128000,131500,66207,-1.1278195488721803
2021-02-15,131500,140000,126000,137000,72174,4.182509505703422
2021-02-16,135500,139000,135000,135500,41989,-1.094890510948905
2021-02-17,134500,139500,131500,138000,33451,1.8450184501845017
2021-02-18,138000,145500,135000,140500,68759,1.8115942028985508
2021-02-19,140500,143500,136500,141500,42074,0.7117437722419928
2021-02-22,141500,142000,134000,136000,30545,-3.8869257950530036
2021-02-23,136000,136500,130500,132500,30175,-2.5735294117647056
2021-02-24,133000,133500,124500,126000,38392,-4.905660377358491
2021-02-25,128500,130500,124000,127000,30282,0.7936507936507936
2021-02-26,123000,124500,118500,124000,35066,-2.3622047244094486
2021-03-02,126000,126500,122500,123000,8929,-0.8064516129032258
2021-03-03,123000,126000,122000,124500,10513,1.2195121951219512
2021-03-04,123500,124500,120500,123000,13207,-1.2048192771084338
2021-03-05,123500,123500,121000,123000,9047,0.0
2021-03-08,123500,124000,119000,119000,15245,-3.2520325203252036
2021-03-09,120000,125000,117000,125000,20803,5.042016806722689
2021-03-10,125000,125000,116000,121000,18504,-3.2
2021-03-11,121000,121500,117500,121500,16711,0.4132231404958678
2021-03-12,123500,126000,122000,125000,27840,2.880658436213992
2021-03-15,125000,126000,122500,126000,13460,0.8
2021-03-16,124500,127000,123500,126000,31884,0.0
2021-03-17,126500,127000,124000,127000,9440,0.7936507936507936
2021-03-18,127000,127500,125000,126000,16773,-0.7874015748031495
2021-03-19,126000,128000,124500,128000,11500,1.5873015873015872
2021-03-22,128000,128500,126500,127500,8712,-0.390625
2021-03-23,128000,128500,124500,125000,10508,-1.9607843137254901
2021-03-24,125500,128000,124500,126000,9848,0.8
2021-03-25,127000,128500,126500,128000,14732,1.5873015873015872
2021-03-26,129000,131500,128000,128000,11912,0.0
2021-03-29,133000,135000,131000,133500,18577,4.296875
2021-03-30,134500,137000,133000,135000,8861,1.1235955056179776
2021-03-31,134500,134500,132000,133000,8100,-1.4814814814814816
2021-04-01,133500,137500,133500,134500,9471,1.1278195488721803
2021-04-02,135000,136000,131500,133000,7210,-1.1152416356877324
2021-04-05,133500,133500,130000,133000,6744,0.0
2021-04-06,132500,135500,132000,134500,7786,1.1278195488721803
2021-04-07,135500,136500,133500,135000,7312,0.37174721189591076
2021-04-08,136500,139000,134500,138000,11770,2.2222222222222223
2021-04-09,138500,140500,137500,138500,10820,0.36231884057971014
2021-04-12,139000,141500,136500,141000,9949,1.8050541516245486
2021-04-13,141000,141000,139000,141000,6583,0.0
2021-04-14,141000,141500,137500,139000,7505,-1.4184397163120568
2021-04-15,138000,138000,135000,136000,14409,-2.158273381294964
2021-04-16,138000,141000,137000,139500,12558,2.5735294117647056
2021-04-19,141000,141000,138000,138500,8048,-0.7168458781362007
2021-04-20,138000,139500,137000,139500,6047,0.7220216606498195
2021-04-21,139500,142000,138000,141000,10448,1.0752688172043012
2021-04-22,141000,141500,136500,139000,22129,-1.4184397163120568
2021-04-23,138500,138500,136000,137000,15494,-1.4388489208633095
2021-04-26,138000,138500,135000,137500,7371,0.36496350364963503
2021-04-27,137500,141000,135500,138500,22847,0.7272727272727273
2021-04-28,138500,141000,136000,136500,10379,-1.444043321299639
2021-04-29,136500,139500,134500,138000,18974,1.098901098901099
2021-04-30,138000,141000,135500,136000,20529,-1.4492753623188406
2021-05-03,137000,140500,135500,138500,15920,1.8382352941176472
2021-05-04,140500,144000,138500,141500,20506,2.166064981949458
2021-05-06,143000,149000,142500,148000,46714,4.593639575971731
2021-05-07,148500,151000,148000,150000,21813,1.3513513513513513
2021-05-10,151000,151000,147500,148000,19957,-1.3333333333333335
2021-05-11,147500,150000,146500,149000,22478,0.6756756756756757
2021-05-12,149000,163500,149000,162500,75043,9.060402684563758
2021-05-13,162500,165000,157500,159000,27237,-2.1538461538461537
2021-05-14,162500,162500,152000,154000,21727,-3.1446540880503147
2021-05-17,156000,156000,147500,148500,17761,-3.571428571428571
2021-05-18,147500,151000,145000,151000,11740,1.6835016835016834
2021-05-20,149000,149500,144500,149500,16064,-0.9933774834437087
2021-05-21,149500,150000,147000,149500,7934,0.0
2021-05-24,149000,152000,147500,151500,5006,1.3377926421404682
2021-05-25,151500,153000,150000,153000,7661,0.9900990099009901
2021-05-26,153000,154500,150500,153000,7088,0.0
2021-05-27,153500,154000,150500,153000,8997,0.0
2021-05-28,153500,154500,151000,153500,6076,0.32679738562091504
2021-05-31,152500,154000,152000,153500,9484,0.0
2021-06-01,155500,159000,154000,157000,11879,2.2801302931596092
2021-06-02,157000,158000,152500,153500,9167,-2.229299363057325
2021-06-03,153500,154500,148500,149000,14436,-2.9315960912052117
2021-06-04,149000,150000,147000,148500,11816,-0.33557046979865773
2021-06-07,148000,150000,145500,148500,10624,0.0
2021-06-08,149000,150000,146000,146500,11320,-1.3468013468013467
2021-06-09,146500,148000,144000,145000,15355,-1.023890784982935
2021-06-10,145000,146000,142000,146000,13787,0.6896551724137931
2021-06-11,144000,145000,143500,143500,8385,-1.7123287671232876
2021-06-14,145500,147000,145000,146500,8293,2.0905923344947737
2021-06-15,147500,147500,144000,146000,5628,-0.3412969283276451
2021-06-16,146000,147500,145000,147000,7242,0.684931506849315
2021-06-17,147000,148000,145000,146500,9631,-0.3401360544217687
2021-06-18,146000,146000,141500,143500,14828,-2.04778156996587
2021-06-21,143500,144500,142500,144500,6059,0.6968641114982579
2021-06-22,144500,145500,143500,144000,4482,-0.34602076124567477
2021-06-23,144000,145000,139000,139500,16735,-3.125
2021-06-24,140500,140500,139000,140000,6461,0.35842293906810035
2021-06-25,141000,144000,141000,141500,11704,1.0714285714285714
2021-06-28,142000,143000,140500,141000,7302,-0.35335689045936397
2021-06-29,141000,142000,139500,140500,5913,-0.3546099290780142
2021-06-30,140500,141000,138000,138500,18376,-1.4234875444839856
2021-07-01,139000,139500,137500,139500,8233,0.7220216606498195
2021-07-02,139500,141000,138000,141000,6538,1.0752688172043012
2021-07-05,141000,141000,139000,140000,3823,-0.7092198581560284
2021-07-06,140000,140500,138500,139500,5859,-0.35714285714285715
2021-07-07,139500,139500,138000,138500,3564,-0.7168458781362007
2021-07-08,138500,140000,136500,138000,6621,-0.36101083032490977
2021-07-09,138000,139500,135000,138000,11441,0.0
2021-07-12,140500,140500,138000,139500,6749,1.0869565217391304
2021-07-13,140000,140000,139500,140000,4182,0.35842293906810035
2021-07-14,140500,141500,139500,141000,7014,0.7142857142857143
2021-07-15,142000,144500,141000,141000,19889,0.0
2021-07-16,142000,145000,141500,144000,15650,2.127659574468085
