date,open,high,low,close,volume,change_rate
2014-01-07,62400,62400,61000,61800,712,-0.3225806451612903
2014-01-08,61500,61500,60000,60900,674,-1.4563106796116505
2014-01-09,61000,61000,59800,59900,1123,-1.6420361247947455
2014-01-10,60100,60500,60000,60500,309,1.001669449081803
2014-01-13,60500,60900,60100,60900,1325,0.6611570247933884
2014-01-14,61100,61200,60700,61200,237,0.49261083743842365
2014-01-15,61400,61400,60800,61200,320,0.0
2014-01-16,61800,61800,60500,61800,683,0.9803921568627451
2014-01-17,62000,62000,60800,61100,1202,-1.132686084142395
2014-01-20,61100,62800,61100,62700,1200,2.618657937806874
2014-01-21,62800,64200,62000,63700,669,1.5948963317384368
2014-01-22,63700,66200,63700,65300,4301,2.511773940345369
2014-01-23,65700,66300,64900,65600,349,0.45941807044410415
2014-01-24,65600,65600,64400,65400,1350,-0.3048780487804878
2014-01-27,64200,64900,63500,64700,478,-1.0703363914373087
2014-01-28,64600,64600,63500,64000,95,-1.0819165378670788
2014-01-29,64400,65100,63100,65100,551,1.7187500000000002
2014-02-03,63000,65000,63000,65000,1087,-0.15360983102918588
2014-02-04,65000,65000,63000,63300,759,-2.6153846153846154
2014-02-05,63300,64800,63000,64800,1364,2.3696682464454977
2014-02-06,64800,64800,63800,64800,51,0.0
2014-02-07,66200,66200,64800,65400,262,0.9259259259259258
2014-02-10,64000,65700,64000,65200,63,-0.3058103975535168
2014-02-11,65000,65000,64000,64200,300,-1.5337423312883436
2014-02-12,64300,65600,64200,64600,853,0.6230529595015576
2014-02-13,65000,65000,64000,64800,137,0.30959752321981426
2014-02-14,64800,65500,64400,65500,529,1.0802469135802468
2014-02-17,65500,66300,65000,66300,1331,1.2213740458015268
2014-02-18,66300,66300,65000,65900,1603,-0.603318250377074
2014-02-19,65900,66200,64600,66200,3563,0.4552352048558422
2014-02-20,66200,66900,65800,66500,821,0.4531722054380665
2014-02-21,66500,67400,66000,67400,2351,1.3533834586466165
2014-02-24,67400,69000,67400,68500,2889,1.6320474777448073
2014-02-25,69000,71500,68500,70400,3897,2.7737226277372264
2014-02-26,70900,71100,69900,70400,831,0.0
2014-02-27,70500,70900,69600,70000,1059,-0.5681818181818182
2014-02-28,70900,71600,69700,71000,1997,1.4285714285714286
2014-03-03,71400,74000,71100,73100,1928,2.9577464788732395
2014-03-04,73800,75800,73100,74400,3526,1.7783857729138166
2014-03-05,73000,78700,73000,75000,3549,0.8064516129032258
2014-03-06,76700,78800,75000,78000,2889,4.0
2014-03-07,79000,79900,73700,75600,6871,-3.076923076923077
2014-03-10,75800,75800,71300,72500,5336,-4.1005291005291005
2014-03-11,72300,72500,70800,71100,1620,-1.9310344827586208
2014-03-12,71500,71500,68800,69700,3350,-1.969057665260197
2014-03-13,71000,79800,71000,77100,17368,10.616929698708752
2014-03-14,76000,81500,75100,79500,3106,3.11284046692607
2014-03-17,79700,82300,79600,81000,2014,1.8867924528301887
2014-03-18,81000,82800,80000,82800,2079,2.2222222222222223
2014-03-19,82800,83800,81100,83800,1070,1.2077294685990339
2014-03-20,83800,84200,82300,83800,1102,0.0
2014-03-21,83000,83700,81200,81200,1044,-3.1026252983293556
2014-03-24,81000,81700,80200,80500,1802,-0.8620689655172413
2014-03-25,80400,81000,80000,80800,458,0.37267080745341613
2014-03-26,78400,80300,78400,79000,521,-2.2277227722772275
2014-03-27,79000,80400,78100,79300,3973,0.37974683544303794
2014-03-28,79300,79300,77300,78500,764,-1.008827238335435
2014-03-31,77800,78300,77400,78200,61415,-0.3821656050955414
2014-04-01,78500,79800,77200,78300,998,0.1278772378516624
2014-04-02,79000,79100,77300,78900,932,0.7662835249042145
2014-04-03,78500,79900,78000,79000,849,0.12674271229404308
2014-04-04,77000,79600,77000,77500,253,-1.89873417721519
2014-04-07,77000,77000,75000,75800,1808,-2.193548387096774
2014-04-08,74100,75900,74100,75800,989,0.0
2014-04-09,76300,76300,75200,76100,559,0.395778364116095
2014-04-10,76000,76600,75000,76500,1064,0.5256241787122208
2014-04-11,75700,76000,75400,75800,296,-0.9150326797385622
2014-04-14,75500,76600,75500,76600,275,1.0554089709762533
2014-04-15,76600,78500,76400,77000,1822,0.5221932114882507
2014-04-16,77000,78100,76400,77500,6529,0.6493506493506493
2014-04-17,78100,79600,76600,79200,1806,2.193548387096774
2014-04-18,80000,83200,79000,83000,2486,4.797979797979798
2014-04-21,83400,83500,81300,82400,235,-0.7228915662650602
2014-04-22,81100,82400,81000,82000,355,-0.48543689320388345
2014-04-23,82000,82000,80600,81500,446,-0.6097560975609756
2014-04-24,82000,82000,79200,81700,928,0.245398773006135
2014-04-25,80300,80400,77600,80300,388,-1.7135862913096693
2014-04-28,80300,81700,79400,81100,170,0.9962640099626401
2014-04-29,79700,81400,79700,81200,1149,0.12330456226880394
2014-04-30,81000,81000,79700,80700,122,-0.6157635467980296
2014-05-02,80700,80700,80500,80500,111,-0.24783147459727387
2014-05-07,80400,80500,79200,80200,183,-0.37267080745341613
2014-05-08,80700,80700,79000,80000,255,-0.24937655860349126
2014-05-09,80000,80700,78200,79400,126,-0.75
2014-05-12,80000,80400,78100,78700,550,-0.8816120906801008
2014-05-13,78300,79500,77200,78000,611,-0.8894536213468869
2014-05-14,78000,78200,76800,77500,662,-0.641025641025641
2014-05-15,77200,80000,77200,79500,521,2.5806451612903225
2014-05-16,79400,80500,78700,79500,771,0.0
2014-05-19,79500,80200,77200,79500,1032,0.0
2014-05-20,79000,79000,77900,78800,669,-0.8805031446540881
2014-05-21,77700,79500,77500,79100,515,0.3807106598984772
2014-05-22,78900,78900,77500,78100,106,-1.2642225031605563
2014-05-23,78000,78500,74400,76700,993,-1.792573623559539
2014-05-26,76000,76200,74900,75800,2504,-1.1734028683181226
2014-05-27,75200,76800,74500,76200,589,0.5277044854881267
2014-05-28,75500,75900,74900,75500,560,-0.9186351706036745
2014-05-29,75500,76700,75100,76000,1426,0.6622516556291391
2014-05-30,76400,77700,75800,77700,1836,2.236842105263158
2014-06-02,77600,77900,74700,76700,4492,-1.287001287001287
2014-06-03,77000,77700,76100,77700,937,1.303780964797914
2014-06-05,78400,79600,77400,77900,458,0.2574002574002574
2014-06-09,76500,78800,76500,77600,295,-0.38510911424903727
2014-06-10,78500,78500,77200,78100,201,0.6443298969072164
2014-06-11,78000,78200,77400,78200,674,0.12804097311139565
2014-06-12,78200,78400,77400,78100,288,-0.1278772378516624
2014-06-13,78000,78400,72800,77700,541,-0.5121638924455826
2014-06-16,77900,77900,75100,76400,2112,-1.673101673101673
2014-06-17,75600,76400,75000,76300,1933,-0.13089005235602094
2014-06-18,76800,76900,74500,74500,1636,-2.3591087811271296
2014-06-19,74300,74900,71700,71800,10298,-3.6241610738255035
2014-06-20,71800,72200,71000,71300,1001,-0.6963788300835655
2014-06-23,71300,72900,71300,72300,1572,1.402524544179523
2014-06-24,72300,72700,70100,71000,3346,-1.7980636237897647
2014-06-25,70600,71200,70000,71100,1855,0.14084507042253522
2014-06-26,71600,72500,71000,71700,254,0.8438818565400843
2014-06-27,72300,73600,71700,73400,2893,2.3709902370990235
2014-06-30,73900,76500,72300,74800,1478,1.9073569482288828
2014-07-01,73900,74400,72400,73700,1819,-1.4705882352941175
2014-07-02,73600,73800,72600,72800,851,-1.2211668928086838
2014-07-03,72600,73200,72100,73200,1771,0.5494505494505495
2014-07-04,73300,73900,72800,72800,2059,-0.546448087431694
2014-07-07,74000,74700,72900,74600,1905,2.4725274725274726
2014-07-08,73700,74600,73300,74500,1711,-0.13404825737265416
2014-07-09,75500,75500,73700,73900,492,-0.8053691275167786
2014-07-10,74500,74900,73000,74700,3307,1.0825439783491204
2014-07-11,74600,75400,74200,75100,660,0.535475234270415
2014-07-14,75200,75800,74900,75400,3818,0.3994673768308922
2014-07-15,75000,75500,75000,75200,2244,-0.2652519893899204
2014-07-16,75500,76600,75000,75200,2464,0.0
2014-07-17,75000,75900,74600,74600,3293,-0.7978723404255319
2014-07-18,74500,75800,74000,75700,2619,1.4745308310991956
2014-07-21,75300,78800,75300,78800,1813,4.095112285336857
2014-07-22,78300,79100,77600,78600,1984,-0.25380710659898476
2014-07-23,77700,78600,77300,77900,1819,-0.8905852417302799
2014-07-24,78500,78700,77700,78000,657,0.12836970474967907
2014-07-25,77000,82700,77000,80500,4708,3.205128205128205
2014-07-28,80000,81800,79400,79400,2615,-1.3664596273291925
2014-07-29,79200,79400,77200,78700,1806,-0.8816120906801008
2014-07-30,77300,78400,74900,77600,3474,-1.3977128335451081
2014-07-31,77700,78000,75700,76500,2635,-1.4175257731958764
2014-08-01,76500,76800,75200,76200,2504,-0.39215686274509803
2014-08-04,76000,77000,74500,75100,4654,-1.4435695538057742
2014-08-05,75200,76500,75100,76100,795,1.3315579227696404
2014-08-06,75700,76100,74800,75400,1427,-0.9198423127463863
2014-08-07,75000,75800,74700,75500,3681,0.1326259946949602
2014-08-08,75000,75900,74500,74500,1628,-1.3245033112582782
2014-08-11,74600,76100,74600,75800,2549,1.74496644295302
2014-08-12,76200,76400,75400,76300,1607,0.6596306068601583
2014-08-13,76700,77700,76000,77100,3281,1.0484927916120577
2014-08-14,77100,77700,76400,76600,1358,-0.648508430609598
2014-08-18,76400,77500,75600,77300,8391,0.9138381201044387
2014-08-19,77400,80700,77400,80700,5854,4.3984476067270375
2014-08-20,81200,92800,81200,90800,10481,12.51548946716233
2014-08-21,91100,98800,91000,91000,5656,0.22026431718061676
2014-08-22,91000,93800,87600,88500,3464,-2.7472527472527473
2014-08-25,90800,90800,86500,90000,2209,1.694915254237288
2014-08-26,92200,92200,88600,90700,663,0.7777777777777778
2014-08-27,90500,90500,88700,89000,2688,-1.8743109151047408
2014-08-28,89000,90900,88800,90000,1428,1.1235955056179776
2014-08-29,91500,91500,87600,88500,1099,-1.6666666666666667
2014-09-01,88800,89700,87400,89100,1103,0.6779661016949152
2014-09-02,89500,89800,88000,88700,520,-0.44893378226711567
2014-09-03,88000,89900,88000,89800,946,1.2401352874859075
2014-09-04,90300,90300,87600,88800,1013,-1.1135857461024499
2014-09-05,88000,88800,86000,86300,2201,-2.815315315315315
2014-09-11,85500,87600,85100,87300,1860,1.1587485515643106
2014-09-12,89400,89400,86300,87800,737,0.572737686139748
2014-09-15,86500,88200,86400,87600,266,-0.22779043280182232
2014-09-16,87500,87500,86400,87400,284,-0.228310502283105
2014-09-17,86500,88000,86500,87400,720,0.0
2014-09-18,87800,87800,84900,85800,1909,-1.8306636155606408
2014-09-19,86200,86200,84400,84900,942,-1.048951048951049
2014-09-22,86900,87500,84700,87500,2129,3.0624263839811543
2014-09-23,87500,91500,87300,91400,3706,4.457142857142857
2014-09-24,93000,93000,90300,90300,973,-1.2035010940919038
2014-09-25,91500,91500,90200,90800,663,0.5537098560354374
2014-09-26,92400,92400,88500,92000,862,1.3215859030837005
2014-09-29,92100,93400,90000,92000,1964,0.0
2014-09-30,92500,92500,90300,91400,787,-0.6521739130434783
2014-10-01,91400,91400,88300,88300,765,-3.391684901531729
2014-10-02,89900,89900,86800,86900,1035,-1.5855039637599093
2014-10-06,90300,90300,84200,84300,1413,-2.991944764096663
2014-10-07,86500,86500,84000,85000,632,0.8303677342823249
2014-10-08,83200,86500,83200,86400,819,1.647058823529412
2014-10-10,86000,87400,84000,84800,730,-1.8518518518518516
2014-10-13,85200,85400,80800,82700,2449,-2.4764150943396226
2014-10-14,81500,84800,81200,84700,831,2.418379685610641
2014-10-15,85400,85700,83000,83300,1431,-1.6528925619834711
2014-10-16,82100,83200,79000,81600,1699,-2.0408163265306123
2014-10-17,82000,84000,79000,79900,1594,-2.083333333333333
2014-10-20,79900,82700,79900,82200,831,2.8785982478097623
2014-10-21,84000,84000,80900,82200,639,0.0
2014-10-22,81500,83000,81500,82600,354,0.48661800486618007
2014-10-23,81600,83800,81600,82800,655,0.24213075060532688
2014-10-24,81100,83700,81100,82800,580,0.0
2014-10-27,82800,82900,82300,82700,1064,-0.12077294685990338
2014-10-28,83000,83000,81400,82800,611,0.12091898428053204
2014-10-29,82200,84700,82100,84600,781,2.1739130434782608
2014-10-30,85800,85900,83600,84600,814,0.0
2014-10-31,86000,86000,82500,84300,667,-0.3546099290780142
2014-11-03,84900,85400,82700,83600,796,-0.8303677342823249
2014-11-04,83600,85800,80000,80000,967,-4.30622009569378
2014-11-05,79100,81500,77900,80700,977,0.8750000000000001
2014-11-06,80400,81200,77800,80000,1036,-0.8674101610904585
2014-11-07,79100,81000,79100,80900,642,1.125
2014-11-10,79600,82000,78000,79300,693,-1.9777503090234856
2014-11-11,78500,81600,78300,79600,270,0.37831021437578816
2014-11-12,78600,79500,77900,79300,1051,-0.37688442211055273
2014-11-13,79300,81200,78600,79600,383,0.37831021437578816
2014-11-14,78600,81000,78600,80500,304,1.1306532663316584
2014-11-17,80000,80500,78300,80000,270,-0.6211180124223602
2014-11-18,80100,81600,78800,81500,55,1.875
2014-11-19,83400,83400,80400,81400,473,-0.1226993865030675
2014-11-20,80000,81900,80000,80400,456,-1.2285012285012284
2014-11-21,79200,80900,78600,80500,332,0.12437810945273632
2014-11-24,79200,81600,79200,80800,311,0.37267080745341613
2014-11-25,84400,84400,79500,82300,18,1.8564356435643563
2014-11-26,82900,82900,80600,82200,232,-0.12150668286755771
2014-11-27,82000,83800,81300,81800,431,-0.48661800486618007
2014-11-28,83500,83500,80700,82900,383,1.3447432762836184
2014-12-01,82100,83200,79500,81800,203,-1.3268998793727382
2014-12-02,79200,80500,77300,79500,867,-2.8117359413202934
2014-12-03,78200,79500,78200,79500,339,0.0
2014-12-04,81400,82000,78500,79400,349,-0.12578616352201258
2014-12-05,81500,81500,78700,80300,632,1.1335012594458438
2014-12-08,80300,80300,77400,78000,1196,-2.86425902864259
2014-12-09,79400,79400,76600,76600,1111,-1.7948717948717947
2014-12-10,77400,77400,76000,76300,472,-0.39164490861618795
2014-12-11,75500,76000,74500,75000,912,-1.7038007863695939
2014-12-12,77300,77300,74500,75200,243,0.26666666666666666
2014-12-15,75200,75200,74400,74500,298,-0.9308510638297872
2014-12-16,73500,75600,73500,74600,23,0.1342281879194631
2014-12-17,73200,74300,73200,73800,122,-1.0723860589812333
2014-12-18,75200,75900,72800,74000,513,0.27100271002710025
2014-12-19,75100,75100,73100,73700,315,-0.40540540540540543
2014-12-22,74700,74700,72500,72800,1355,-1.2211668928086838
2014-12-23,73200,73200,72000,72200,743,-0.8241758241758242
2014-12-24,71700,74000,71700,73300,640,1.5235457063711912
2014-12-26,72300,74600,72300,74000,181,0.9549795361527967
2014-12-29,76000,76000,72500,72700,982,-1.7567567567567568
2014-12-30,72700,73500,72700,73100,540,0.5502063273727648
2015-01-02,71800,73000,71800,72800,168,-0.4103967168262654
2015-01-05,72200,72800,69500,71400,1273,-1.9230769230769231
2015-01-06,69800,72800,69000,71200,786,-0.2801120448179272
2015-01-07,71000,72300,71000,72300,25,1.544943820224719
2015-01-08,72300,72300,69300,70900,668,-1.9363762102351314
2015-01-09,72100,72100,69200,69200,4047,-2.3977433004231314
2015-01-12,68900,70000,68900,69500,2299,0.4335260115606936
2015-01-13,70200,70500,69000,69900,1362,0.5755395683453237
2015-01-14,70700,72200,69100,71900,649,2.8612303290414878
2015-01-15,72000,72000,70200,71000,236,-1.2517385257301807
2015-01-16,71900,71900,69900,71700,390,0.9859154929577465
2015-01-19,70300,71100,70300,71100,612,-0.8368200836820083
2015-01-20,71600,71600,70400,71100,169,0.0
2015-01-21,71400,71400,70100,70700,711,-0.5625879043600562
2015-01-22,70000,70400,69000,69100,1395,-2.263083451202263
2015-01-23,71000,71000,69000,70000,338,1.3024602026049203
2015-01-26,71300,71300,69800,70600,407,0.8571428571428572
2015-01-27,70200,74700,69900,74100,1517,4.957507082152975
2015-01-28,76200,76200,71400,72900,1229,-1.6194331983805668
2015-01-29,72900,72900,71200,72500,385,-0.5486968449931412
2015-01-30,72800,73500,70400,71100,1537,-1.9310344827586208
2015-02-02,70600,71500,70100,70900,477,-0.2812939521800281
2015-02-03,71600,71600,70200,70900,465,0.0
2015-02-04,71000,72400,70500,72200,404,1.8335684062059237
2015-02-05,72400,72900,71200,72900,755,0.9695290858725761
2015-02-06,72900,74000,71900,72900,561,0.0
2015-02-09,72900,74000,71600,72500,87,-0.5486968449931412
2015-02-10,74100,74100,73000,73100,469,0.8275862068965517
2015-02-11,74500,75900,72000,72000,442,-1.5047879616963065
2015-02-12,71200,72300,71200,71900,312,-0.1388888888888889
2015-02-13,73100,75500,71500,74600,1370,3.7552155771905427
2015-02-16,75600,80000,75000,78900,3246,5.7640750670241285
2015-02-17,79000,81200,77000,78700,1918,-0.25348542458808615
2015-02-23,78600,82100,78600,81400,2483,3.430749682337993
2015-02-24,82300,82300,79700,80600,5093,-0.9828009828009828
2015-02-25,80100,80600,80000,80600,1501,0.0
2015-02-26,80600,81400,80600,81400,448,0.9925558312655087
2015-02-27,81400,82000,80000,81400,622,0.0
2015-03-02,81300,81300,80100,81000,1556,-0.4914004914004914
2015-03-03,82700,84700,81000,82800,1878,2.2222222222222223
2015-03-04,84700,85600,82500,83100,1642,0.36231884057971014
2015-03-05,84700,84700,82700,83500,1227,0.48134777376654636
2015-03-06,84700,84800,83000,84200,679,0.8383233532934131
2015-03-09,83500,92200,83500,86600,2834,2.8503562945368173
2015-03-10,85100,88500,82700,83800,2022,-3.233256351039261
2015-03-11,83700,88400,81600,83000,1300,-0.9546539379474941
2015-03-12,83000,85500,82500,85000,1060,2.4096385542168677
2015-03-13,83400,85600,82100,84100,1192,-1.0588235294117647
2015-03-16,84900,84900,83100,83700,400,-0.47562425683709864
2015-03-17,83200,83600,82300,83600,975,-0.11947431302270012
2015-03-18,83600,84700,83200,83400,920,-0.23923444976076555
2015-03-19,84800,84800,82400,83600,1268,0.2398081534772182
2015-03-20,83600,84900,82800,83500,1142,-0.11961722488038277
2015-03-23,84800,84800,82500,83100,2717,-0.47904191616766467
2015-03-24,83100,84000,81300,83100,4429,0.0
2015-03-25,83000,83800,81900,83800,2585,0.842358604091456
2015-03-26,83800,83800,82500,83600,689,-0.23866348448687352
2015-03-27,82300,88300,82300,87900,3484,5.143540669856459
2015-03-30,87300,93000,86500,91800,4742,4.436860068259386
2015-03-31,93200,93200,89000,93000,2168,1.3071895424836601
2015-04-01,93000,93800,90100,93100,2554,0.10752688172043011
2015-04-02,93000,93400,90200,90200,1549,-3.1149301825993554
2015-04-03,90200,95000,89900,95000,2663,5.321507760532151
2015-04-06,95000,98800,94100,98500,2010,3.684210526315789
2015-04-07,99400,102000,98200,98600,1997,0.10152284263959391
2015-04-08,99900,99900,96600,97800,1144,-0.8113590263691683
2015-04-09,97800,99600,96600,99600,274,1.8404907975460123
2015-04-10,99600,100500,98700,98800,415,-0.8032128514056224
2015-04-13,99800,99800,95900,97000,1840,-1.8218623481781375
2015-04-14,98300,98300,95800,96000,1186,-1.0309278350515463
2015-04-15,96000,102500,95800,96300,2045,0.3125
2015-04-16,96500,97900,94300,96300,1720,0.0
2015-04-17,98000,98200,94500,98200,1230,1.9730010384215992
2015-04-20,95200,99300,95100,97600,1070,-0.6109979633401221
2015-04-21,97200,99100,96500,97700,1334,0.10245901639344263
2015-04-22,97700,105500,97700,105500,4222,7.983623336745138
2015-04-23,106000,106000,101000,102000,1440,-3.3175355450236967
2015-04-24,102000,104000,97300,97400,1955,-4.509803921568627
2015-04-27,97400,98300,90000,96700,1944,-0.7186858316221766
2015-04-28,98300,98300,95100,95100,891,-1.6546018614270943
2015-04-29,95100,97600,94700,96700,1179,1.6824395373291272
2015-04-30,94000,99700,94000,98400,1549,1.7580144777662874
2015-05-04,98400,99600,96700,98000,494,-0.40650406504065045
2015-05-06,98900,98900,95600,96900,715,-1.1224489795918366
2015-05-07,96900,99900,96900,99400,1865,2.5799793601651184
2015-05-08,99400,104500,98900,104500,1318,5.1307847082494975
2015-05-11,103500,114500,103500,113000,3477,8.133971291866029
2015-05-12,114000,114000,108000,109000,855,-3.5398230088495577
2015-05-13,109000,124000,109000,116500,4971,6.8807339449541285
2015-05-14,118500,131000,116500,123000,6506,5.579399141630901
2015-05-15,125000,125000,119500,119500,831,-2.8455284552845526
2015-05-18,118500,118500,107500,112000,2651,-6.2761506276150625
2015-05-19,111500,115500,108000,114000,2050,1.7857142857142856
2015-05-20,117000,120500,114000,120500,2934,5.701754385964912
2015-05-21,118500,120500,118000,120000,625,-0.4149377593360996
2015-05-22,120000,120000,113500,119000,1132,-0.8333333333333334
2015-05-26,114500,118000,114500,116000,391,-2.5210084033613445
2015-05-27,116000,116000,108000,113000,1749,-2.586206896551724
2015-05-28,112500,113000,106500,110000,3163,-2.6548672566371683
2015-05-29,108000,115000,108000,114500,273,4.090909090909091
2015-06-01,117000,117000,109000,111000,514,-3.056768558951965
2015-06-02,117000,117000,108000,108500,712,-2.2522522522522523
2015-06-03,109500,112000,107000,110500,813,1.8433179723502304
2015-06-04,110500,114500,105000,106000,1002,-4.072398190045249
2015-06-05,104500,108000,104000,108000,250,1.8867924528301887
2015-06-08,106000,108500,105500,105500,731,-2.314814814814815
2015-06-09,105000,109000,105000,108500,615,2.843601895734597
2015-06-10,109000,116500,109000,112000,736,3.225806451612903
2015-06-11,116000,117500,108000,115000,1120,2.6785714285714284
2015-06-12,112500,117000,110000,117000,1371,1.7391304347826086
2015-06-15,118000,122000,117500,118000,489,0.8547008547008548
2015-06-16,122000,122000,111500,115000,574,-2.5423728813559325
2015-06-17,114500,117500,111500,111500,538,-3.0434782608695654
2015-06-18,111500,117000,111500,115000,550,3.1390134529147984
2015-06-19,117000,117000,109500,110000,1763,-4.3478260869565215
2015-06-22,112000,113000,108000,112500,553,2.272727272727273
2015-06-23,112500,114500,109000,113000,263,0.4444444444444444
2015-06-24,117000,117000,111000,113000,655,0.0
2015-06-25,115000,115000,112000,113000,272,0.0
2015-06-26,116000,116500,112500,116500,519,3.0973451327433628
2015-06-29,111500,116500,111500,114500,1050,-1.7167381974248928
2015-06-30,112000,116500,112000,115000,619,0.43668122270742354
2015-07-01,117000,117000,114000,115000,179,0.0
2015-07-02,117500,118000,113000,118000,4920,2.608695652173913
2015-07-03,119500,138000,119500,130000,6954,10.16949152542373
2015-07-06,129000,139000,125000,126000,1781,-3.076923076923077
2015-07-07,130000,130000,121000,126000,758,0.0
2015-07-08,126000,135000,125500,129500,2727,2.7777777777777777
