date,open,high,low,close,volume,change_rate
2014-05-08,14691,15055,14276,14484,162344,2.1943131306004378
2014-05-09,14432,14795,14380,14536,46703,0.3590168461750897
2014-05-12,14639,14691,14276,14276,40989,-1.7886626307099616
2014-05-13,14224,14483,14068,14432,51108,1.0927430652843935
2014-05-14,14484,14795,14380,14588,43612,1.080931263858093
2014-05-15,14484,14691,14432,14484,39407,-0.7129147244310392
2014-05-16,14588,14899,14484,14796,64634,2.1541010770505387
2014-05-19,14795,14950,14224,14224,52802,-3.865909705325764
2014-05-20,14224,14432,13705,14069,59327,-1.0897075365579303
2014-05-21,14432,14795,14224,14432,115844,2.580140734949179
2014-05-22,14380,14587,14016,14536,66911,0.720620842572062
2014-05-23,14276,14431,14068,14276,92227,-1.7886626307099616
2014-05-26,14691,15262,14432,14432,250970,1.0927430652843935
2014-05-27,14328,14380,14069,14173,61077,-1.7946230598669621
2014-05-28,14328,14951,14069,14121,144838,-0.3668947999717773
2014-05-29,14276,14743,14120,14328,165036,1.4659018483110262
2014-05-30,14588,14795,14121,14121,114010,-1.4447236180904524
2014-06-02,14328,14432,12667,12875,140635,-8.823737695630621
2014-06-03,12615,12771,12199,12771,91579,-0.8077669902912621
2014-06-05,12718,13133,12303,12511,67109,-2.03586250097878
2014-06-09,12459,12874,12407,12563,60783,0.4156342418671569
2014-06-10,12719,13030,12615,12875,102588,2.4834832444479824
2014-06-11,12875,13030,12771,12875,38417,0.0
2014-06-12,12926,13601,12822,13186,124490,2.415533980582524
2014-06-13,13393,13393,12926,13030,60450,-1.1830729561656304
2014-06-16,13030,13030,12615,12667,63439,-2.785878741366078
2014-06-17,12771,12874,12667,12771,32216,0.8210310254993289
2014-06-18,12770,12874,12563,12615,35196,-1.221517500587268
2014-06-19,12666,12770,12407,12563,46262,-0.4122076892588189
2014-06-20,12511,12718,12407,12615,29874,0.41391387407466373
2014-06-23,12563,12770,12096,12096,59735,-4.114149821640903
2014-06-24,12147,12822,12043,12511,179678,3.4308862433862433
2014-06-25,12563,12615,12252,12252,33826,-2.0701782431460316
2014-06-26,12355,12510,12303,12407,29871,1.2650995755794971
2014-06-27,12251,12874,12251,12563,90049,1.2573547191101797
2014-06-30,12562,12978,12355,12978,95139,3.3033511104035664
2014-07-01,12978,13341,12770,13030,132390,0.4006780705809832
2014-07-02,13082,13341,12874,13082,76879,0.39907904834996166
2014-07-03,13082,13289,12874,13186,59847,0.7949854762268767
2014-07-04,13186,13186,12823,12927,51377,-1.9642044592749885
2014-07-07,13705,14120,13134,13134,261725,1.6012996054769086
2014-07-08,13081,13185,12926,13030,49340,-0.791837977767626
2014-07-09,13030,13082,12615,12719,55617,-2.3867996930161164
2014-07-10,12719,12978,12615,12875,53042,1.2265115182011166
2014-07-11,12875,13082,12875,12927,46583,0.40388349514563104
2014-07-14,12926,13653,12874,13238,158529,2.405817281658544
2014-07-15,13393,13809,13082,13238,183679,0.0
2014-07-16,13342,13965,13134,13446,240671,1.5712343254268017
2014-07-17,13445,13601,13134,13342,107516,-0.7734642272794883
2014-07-18,13082,13394,12978,13394,61247,0.3897466646679658
2014-07-21,13498,13809,13394,13498,145583,0.7764670748096163
2014-07-22,13601,13601,13290,13394,69482,-0.7704845162246259
2014-07-23,13497,13756,13393,13601,78242,1.5454681200537554
2014-07-24,13652,13756,13497,13601,61802,0.0
2014-07-25,13705,13757,13498,13498,54865,-0.7572972575545915
2014-07-28,13445,13549,13082,13082,56037,-3.0819380648985035
2014-07-29,12978,13186,12563,12875,69922,-1.582326861336187
2014-07-30,12771,13030,12771,12927,29847,0.40388349514563104
2014-07-31,12874,13030,12459,12667,57060,-2.0112941904540884
2014-08-01,12563,12770,12251,12667,31094,0.0
2014-08-04,12667,12978,12563,12823,29157,1.2315465382489934
2014-08-05,12927,13186,12771,12927,57944,0.8110426577244015
2014-08-06,12978,13185,12770,12978,27884,0.3945230912044558
2014-08-07,13238,13913,12926,13394,228614,3.2054245646478656
2014-08-08,13705,14120,13290,13498,271337,0.7764670748096163
2014-08-11,13809,14380,13497,14069,250751,4.230256334271744
2014-08-12,14172,14223,13341,13601,165533,-3.32646243514109
2014-08-13,13601,14328,13549,14121,252947,3.8232482905668697
2014-08-14,14120,14327,13912,14224,120413,0.729410098434955
2014-08-18,13912,13912,13549,13757,121921,-3.28318335208099
2014-08-19,13861,14380,13705,13913,147506,1.1339681616631534
2014-08-20,13965,14224,13809,14017,68318,0.7475023359447999
2014-08-21,14016,14691,13964,14536,155087,3.702646786045516
2014-08-22,14535,14639,14276,14484,91747,-0.3577325261419923
2014-08-25,14432,14483,13601,13861,112916,-4.301297983982325
2014-08-26,14016,14327,13756,14276,65072,2.9940119760479043
2014-08-27,14328,14536,14068,14536,64285,1.8212384421406558
2014-08-28,14587,14691,14276,14484,100005,-0.3577325261419923
2014-08-29,14224,14692,14017,14121,169494,-2.5062137531068767
2014-09-01,14172,14276,13913,14017,62807,-0.7364917498760711
2014-09-02,13912,14068,13653,13653,70069,-2.5968466861667974
2014-09-03,13756,14120,13653,13757,72860,0.7617373471032007
2014-09-04,13965,15159,13705,14796,489000,7.552518717743695
2014-09-05,14587,15054,14483,14899,179867,0.6961340902946742
2014-09-11,14951,15159,14692,14796,140532,-0.6913215652057184
2014-09-12,14899,15002,14276,14951,149046,1.047580427142471
2014-09-15,14795,14951,14069,14121,91945,-5.551468129222126
2014-09-16,14120,14535,14120,14380,67687,1.8341477232490615
2014-09-17,14327,14431,14120,14276,58637,-0.7232267037552156
2014-09-18,14328,14588,14172,14173,61457,-0.7214906136172597
2014-09-19,14224,14847,14172,14640,160283,3.2949975305157695
2014-09-22,14483,14639,14120,14224,70291,-2.841530054644809
2014-09-23,14120,14276,13601,13809,92044,-2.9176040494938134
2014-09-24,13809,14017,13705,14017,34316,1.506264030704613
2014-09-25,14328,15003,14121,14121,273094,0.7419561960476564
2014-09-26,13964,14068,13757,13965,78426,-1.1047376248141065
2014-09-29,13964,14120,12510,12978,143207,-7.067669172932331
2014-09-30,13030,13341,12718,13030,47977,0.4006780705809832
2014-10-01,13186,13186,12407,12771,66851,-1.987720644666155
2014-10-02,12563,12874,12407,12719,43585,-0.407172500195756
2014-10-06,14588,14588,14328,14588,189645,14.694551458447991
2014-10-07,14120,14847,13705,13705,345349,-6.052920208390458
2014-10-08,13497,14691,13393,14328,106079,4.545786209412623
2014-10-10,13965,14172,13446,13550,86714,-5.429927414852038
2014-10-13,13290,14743,13134,14069,305686,3.8302583025830255
2014-10-14,14379,16145,14379,16145,1280717,14.755846186651503
2014-10-15,16248,18533,15729,18533,1135137,14.79095695261691
2014-10-16,18533,20194,18169,19208,1421209,3.6421518372632598
2014-10-17,18481,19467,18117,19156,773299,-0.27072053311120364
2014-10-20,18845,19779,18637,18949,589403,-1.0806013781582795
2014-10-21,18792,21752,18325,21752,1407453,14.792337326507996
2014-10-22,22841,23360,18533,18533,2387453,-14.798639205590291
2014-10-23,19208,20142,17962,18793,1851154,1.4029029299088114
2014-10-24,18792,19156,17494,18689,643702,-0.5533975416378438
2014-10-27,17961,18636,16612,17287,488247,-7.501738990850233
2014-10-28,17546,18221,17079,18066,466889,4.506276392665008
2014-10-29,17547,18066,16093,16509,640891,-8.618399202922616
2014-10-30,16560,18013,16144,16716,901697,1.2538615300745048
2014-10-31,16820,17806,16664,17599,512878,5.282364201962192
2014-11-03,16404,16612,15678,15782,461458,-10.324450252855275
2014-11-04,16041,16508,15781,16249,358617,2.9590672918514764
2014-11-05,15782,16301,15782,15782,217691,-2.874023016801034
2014-11-06,15729,16300,14743,15055,388283,-4.606513749841592
2014-11-07,15262,16197,15003,15626,291786,3.7927598804383926
2014-11-10,15937,16560,15730,15834,365560,1.3311148086522462
2014-11-11,15937,16456,15782,16405,185006,3.6061639509915375
2014-11-12,16404,17079,15937,16093,294389,-1.9018591892715635
2014-11-13,16248,16560,15989,16249,137646,0.969365562666998
2014-11-14,16404,16975,15626,15730,230552,-3.1940427103206352
2014-11-17,15678,15833,15211,15211,134142,-3.2994278448823904
2014-11-18,15522,15729,15262,15678,105103,3.0701466044310037
2014-11-19,15989,16145,15626,15834,143786,0.9950248756218906
2014-11-20,15730,15782,15211,15211,128442,-3.934571175950486
2014-11-21,15470,15989,15263,15886,180672,4.437578068503057
2014-11-24,15522,15522,15159,15159,146395,-4.576356540349994
2014-11-25,15262,15366,14847,15003,104927,-1.0290916287354048
2014-11-26,15055,15210,14536,14536,125245,-3.1127107911750986
2014-11-27,14639,14795,14016,14276,133166,-1.7886626307099616
2014-11-28,14432,14639,14276,14484,75078,1.4569907537125246
2014-12-01,14431,14431,13601,13601,133202,-6.096382214857774
2014-12-02,13498,13861,13186,13498,112863,-0.7572972575545915
2014-12-03,13549,13808,13393,13653,78787,1.1483182693732406
2014-12-04,14120,15522,14120,14380,915894,5.324837032154106
2014-12-05,14432,14587,14068,14432,144789,0.3616133518776078
2014-12-08,15262,15989,14899,15055,434285,4.316796008869179
2014-12-09,15003,15262,14639,15055,163614,0.0
2014-12-10,15107,15418,14847,15315,154055,1.7270009963467288
2014-12-11,14951,15366,14640,14692,138267,-4.067907280444009
2014-12-12,14743,15470,14016,15470,258441,5.295398856520555
2014-12-15,15678,16145,15366,15834,289342,2.3529411764705883
2014-12-16,15678,16301,15210,16301,228783,2.949349501073639
2014-12-17,16352,16508,15781,16249,194300,-0.3189988344273358
2014-12-18,16145,16405,14899,15367,227250,-5.428026340082467
2014-12-19,15315,15574,15211,15367,92331,0.0
2014-12-22,15677,17131,15106,15470,600960,0.6702674562373918
2014-12-23,15315,15730,15003,15419,165454,-0.32967032967032966
2014-12-24,15470,16041,15366,15574,133667,1.0052532589662104
2014-12-26,15781,17079,15678,16301,407966,4.6680364710414795
2014-12-29,16404,18741,16145,18741,856794,14.968406846205754
2014-12-30,19259,20609,18896,19779,1114141,5.538658556106931
2015-01-02,21648,22738,20609,20610,1255440,4.2014257545881994
2015-01-05,19831,21129,19675,20766,792341,0.7569141193595341
2015-01-06,20298,21025,19830,21025,469585,1.2472310507560436
2015-01-07,21493,21752,20299,20299,471143,-3.4530321046373365
2015-01-08,19883,23310,19675,23310,1142641,14.833243016897384
2015-01-09,22998,25022,22842,24919,1288371,6.902616902616902
2015-01-12,24347,25697,21181,21181,2028296,-15.000601950319034
2015-01-13,21077,21648,19779,20091,897591,-5.1461215240073654
2015-01-14,20194,20921,19831,20143,606241,0.25882235826987204
2015-01-15,19935,21129,19779,20870,680655,3.6091942610336094
2015-01-16,20662,21596,20610,21285,540673,1.9885002395783422
2015-01-19,21960,24452,21752,24452,1293934,14.87902278599953
2015-01-20,25905,28085,22530,22894,2946342,-6.3716669393096685
2015-01-21,23932,26321,23880,26321,1331811,14.968987507643924
2015-01-22,28864,30058,25905,28761,2293224,9.270164507427529
2015-01-23,28865,31149,27515,30838,1344052,7.221584784951844
2015-01-26,30058,31356,29280,29280,1207216,-5.052208314417277
2015-01-27,29072,30837,27982,28657,1074807,-2.1277322404371586
2015-01-28,29124,32914,28553,32914,1656822,14.855009247304324
2015-01-29,33225,34835,30629,30630,1502091,-6.939296348058576
2015-01-30,31668,34523,30682,34472,1335817,12.543258243552073
2015-02-02,33225,34939,31668,31980,1259462,-7.2290554653051755
2015-02-03,31252,32239,30525,31045,757129,-2.9237023139462166
2015-02-04,31356,31771,28657,29280,834269,-5.6852955387340955
2015-02-05,29539,31408,28916,29643,940118,1.2397540983606559
2015-02-06,29332,30941,28086,28138,707147,-5.077083965860406
2015-02-09,28138,28761,26321,26321,506060,-6.457459663089062
2015-02-10,26269,26580,25178,26373,398469,0.19756088294517685
2015-02-11,26372,26892,25490,25698,380283,-2.559435786599932
2015-02-12,25438,28916,24815,27463,1097690,6.868238773445404
2015-02-13,27462,27825,25853,25957,403637,-5.483741761642938
2015-02-16,26425,29332,26165,28346,838735,9.20368301421582
2015-02-17,28086,30110,27203,28761,743187,1.464051365271996
2015-02-23,28085,28241,25594,25594,474025,-11.011439101561143
2015-02-24,26165,26891,24659,24971,406853,-2.4341642572477924
2015-02-25,25023,25438,24400,24504,301124,-1.8701693964999397
2015-02-26,24555,26424,24452,25075,503505,2.3302317988899772
2015-02-27,25230,26113,24867,25179,229244,0.4147557328015953
2015-03-02,25074,25593,24918,25490,166289,1.2351562810278407
2015-03-03,25230,25905,25127,25127,190997,-1.4240878775990584
2015-03-04,25594,28397,25542,26840,1045363,6.817367771719664
2015-03-05,26891,27255,26009,26269,272837,-2.1274217585692994
2015-03-06,26788,28449,26009,26321,719807,0.19795195858235945
2015-03-09,26476,26943,24452,24452,245374,-7.100794042779529
2015-03-10,24918,26164,24088,24867,424438,1.6972026828071325
2015-03-11,24555,25282,24555,24711,126444,-0.6273374351550247
2015-03-12,24503,25542,24451,24971,171826,1.0521630043300554
2015-03-13,25230,26476,25126,25542,255346,2.286652516919627
2015-03-16,25801,26839,25645,26061,246801,2.0319473807845903
2015-03-17,26632,26684,25646,25802,128747,-0.99382218640881
2015-03-18,26165,26892,25750,25854,226873,0.20153476474691884
2015-03-19,26165,28190,25957,27723,798953,7.2290554653051755
2015-03-20,28346,28553,27463,27775,262474,0.18756988781877862
2015-03-23,27462,28345,26788,27463,319672,-1.1233123312331232
2015-03-24,27878,28760,27462,27463,322916,0.0
2015-03-25,27463,28034,27255,27515,171093,0.18934566507664857
2015-03-26,27203,27722,26061,26113,204959,-5.09540250772306
2015-03-27,26632,27358,26268,26632,220104,1.9875157967295984
2015-03-30,26476,27203,26373,26996,132683,1.3667768098528088
2015-03-31,27514,27878,26995,27307,208067,1.1520225218550897
2015-04-01,27151,29383,27047,28657,579898,4.943787307283847
2015-04-02,29228,29643,27774,28190,382703,-1.6296192902257738
2015-04-03,28761,29488,28345,28917,312089,2.5789286981199004
2015-04-06,28916,29383,28656,29072,171465,0.536016875886157
2015-04-07,29435,29694,28033,28449,240318,-2.1429554210236654
2015-04-08,28916,28968,27826,28761,257206,1.0966993567436465
2015-04-09,28813,29020,28397,28969,138921,0.7232015576648934
2015-04-10,29072,29072,28553,28761,146116,-0.718008906072008
2015-04-13,28656,28708,27722,28034,204748,-2.5277285212614307
2015-04-14,28605,28709,26944,27048,226910,-3.5171577370336022
2015-04-15,27203,27410,26839,27255,129547,0.7653061224489796
2015-04-16,27151,27410,26113,26113,173152,-4.190056870299028
2015-04-17,26113,26943,26009,26892,125003,2.98318845019722
2015-04-20,26476,27151,26372,26840,90074,-0.19336605681987207
2015-04-21,26995,27358,26424,26580,132018,-0.9687034277198211
2015-04-22,26735,26943,23361,25438,164039,-4.296463506395786
2015-04-23,25645,26009,24555,25023,84114,-1.6314175642739208
2015-04-24,25074,27878,25074,26736,467618,6.845701954202134
2015-04-27,27255,29332,27203,28346,396350,6.021843207660084
2015-04-28,28189,29799,27618,28034,370477,-1.100684399915332
2015-04-29,28916,30318,28190,30111,502862,7.4088606691874155
2015-04-30,29488,30266,28761,28969,259821,-3.792633921158381
2015-05-04,28916,29072,26892,28138,188611,-2.868583658393455
2015-05-06,27670,29902,27618,29280,277454,4.058568483900775
2015-05-07,29279,32550,28708,31668,537090,8.155737704918034
2015-05-08,31252,33225,30733,31149,617655,-1.638878363016294
2015-05-11,30837,32291,30681,31149,372305,0.0
2015-05-12,31512,32654,30111,30111,441344,-3.3323702205528263
2015-05-13,29954,30733,29591,30318,217805,0.6874564112782704
2015-05-14,30006,30369,28864,29072,232233,-4.109769773731776
2015-05-15,29072,30318,29020,29488,212328,1.4309301045679692
2015-05-18,29072,29175,26736,26736,365619,-9.332609875203472
2015-05-19,26736,28137,26684,28034,220515,4.854877318970676
2015-05-20,30370,30941,26113,26269,694267,-6.29592637511593
2015-05-21,26528,26943,25645,25957,157463,-1.1877117514941566
2015-05-22,26476,26476,25749,26165,108603,0.8013252687136417
2015-05-26,26372,26580,25438,25438,112903,-2.7785209248996754
2015-05-27,25853,26216,24763,24763,152952,-2.6535104961081846
2015-05-28,24919,25801,24244,25127,151742,1.4699349836449542
2015-05-29,25282,25438,24659,24919,129822,-0.8277948024037888
2015-06-01,25075,25075,23985,23985,114065,-3.748143986516313
2015-06-02,24192,24244,22064,22168,217651,-7.575568063372941
2015-06-03,21804,23362,21752,22791,165183,2.810357271743053
2015-06-04,23049,23984,22738,22946,150660,0.6800930191742355
2015-06-05,23361,23517,21803,22375,125064,-2.488451146169267
2015-06-08,22219,22894,21752,22635,101152,1.1620111731843576
2015-06-09,22478,23257,22478,23050,64633,1.8334437817539209
2015-06-10,23050,23309,22530,23102,70174,0.22559652928416485
2015-06-11,23310,23310,21960,22116,76585,-4.268028742100251
2015-06-12,22116,22738,21389,22116,95160,0.0
2015-06-15,22011,24763,21284,23673,351076,7.040151926207271
2015-06-16,23413,23828,22530,22894,173546,-3.2906686942930765
2015-06-17,23050,24555,22686,23881,287384,4.311173233161527
2015-06-18,24192,25074,23465,24192,204377,1.30229052384741
2015-06-19,24451,25074,24036,24711,157485,2.1453373015873014
2015-06-22,24244,24711,23154,23362,163831,-5.459107280158634
2015-06-23,23257,24659,23257,24140,125341,3.3301943326769967
