date,open,high,low,close,volume,change_rate
2018-09-12,464499,468946,460052,462029,135507,0.21451500954364047
2018-09-13,467958,469440,458075,463511,107855,0.3207590865508442
2018-09-14,464005,468946,462028,465488,106058,0.426527094286867
2018-09-17,468452,481300,467464,480312,263855,3.184614855807239
2018-09-18,480312,504031,476358,501066,351626,4.3209413880977365
2018-09-19,506007,512925,496124,501066,204638,0.0
2018-09-20,503042,543563,502054,521821,496363,4.142168895913912
2018-09-21,531703,532691,508972,523797,225014,0.37867391308513837
2018-09-27,524785,549492,520832,539610,221193,3.0189176341216157
2018-09-28,542574,543563,519843,527750,223352,-2.197883656715035
2018-10-01,529726,532691,510949,531704,197992,0.7492183799147323
2018-10-02,532691,534668,507984,508973,194960,-4.275123000767344
2018-10-04,512925,521820,508972,519844,196807,2.1358696826747194
2018-10-05,514902,523797,499089,502055,182486,-3.421988134902009
2018-10-08,500078,512925,493654,503043,125221,0.1967911882164305
2018-10-10,506007,506996,481300,482289,237107,-4.1256910443043635
2018-10-11,459557,476853,450663,461534,335507,-4.303436321375773
2018-10-12,460052,472899,449180,468947,259140,1.6061655262667538
2018-10-15,468946,470923,457581,459558,125883,-2.0021452317639308
2018-10-16,461040,467464,457581,462029,77098,0.5376905635414899
2018-10-17,465487,468452,425955,444733,542483,-3.743487962876789
2018-10-18,442756,452639,435838,438804,148283,-1.3331594462295355
2018-10-19,433862,449180,426944,447698,181672,2.02687304582456
2018-10-22,442262,444239,438309,441769,88637,-1.3243302404746056
2018-10-23,434850,434850,406189,412614,439540,-6.599602959917966
2018-10-24,415084,418543,395318,397789,270425,-3.5929464341975796
2018-10-25,383953,393342,369128,386424,520757,-2.8570423013205493
2018-10-26,391365,392353,366657,367646,304110,-4.859429020971782
2018-10-29,367646,381482,357763,358257,277168,-2.5538153549882225
2018-10-30,358257,395318,351339,393342,416668,9.793248980480493
2018-10-31,397789,403719,372587,382965,346959,-2.638162209985204
2018-11-01,383459,395318,382964,385436,225533,0.6452286762497877
2018-11-02,382470,398283,375552,396801,288849,2.9486088481615624
2018-11-05,392353,402236,389388,394330,171245,-0.62273028545795
2018-11-06,406189,406684,390377,396307,145570,0.5013567316714427
2018-11-07,394824,400754,391365,395319,143820,-0.24930167773973208
2018-11-08,380494,389388,378023,380000,380956,-3.8750983383040025
2018-11-09,377529,378023,362210,363693,299278,-4.291315789473684
2018-11-12,337009,339479,277711,282159,1522494,-22.41835834068844
2018-11-13,280676,324655,279687,309831,1526455,9.80723634546479
2018-11-14,309830,359739,298465,330585,1513320,6.698490467383832
2018-11-15,0,0,0,330585,0,0.0
2018-11-16,0,0,0,330585,0,0.0
2018-11-19,0,0,0,330585,0,0.0
2018-11-20,0,0,0,330585,0,0.0
2018-11-21,0,0,0,330585,0,0.0
2018-11-22,0,0,0,330585,0,0.0
2018-11-23,0,0,0,330585,0,0.0
2018-11-26,0,0,0,330585,0,0.0
2018-11-27,0,0,0,330585,0,0.0
2018-11-28,0,0,0,330585,0,0.0
2018-11-29,0,0,0,330585,0,0.0
2018-11-30,0,0,0,330585,0,0.0
2018-12-03,0,0,0,330585,0,0.0
2018-12-04,0,0,0,330585,0,0.0
2018-12-05,0,0,0,330585,0,0.0
2018-12-06,0,0,0,330585,0,0.0
2018-12-07,0,0,0,330585,0,0.0
2018-12-10,0,0,0,330585,0,0.0
2018-12-11,388400,415084,380494,389389,1409618,17.78786091322958
2018-12-12,389882,396801,376540,389883,452867,0.12686542249524255
2018-12-13,394330,414096,392353,405202,665044,3.9291274561855736
2018-12-14,389388,396306,385435,386918,473337,-4.512317313340013
2018-12-17,383459,383953,360234,368140,407644,-4.853224714280546
2018-12-18,360728,375552,360234,362211,288412,-1.610528603248764
2018-12-19,362210,367152,351833,363693,239369,0.40915378053123735
2018-12-20,357269,360234,338491,339974,372560,-6.52170924378528
2018-12-21,338985,350351,331573,345904,230404,1.744251030961191
2018-12-24,343433,354304,342444,344421,131442,-0.42873167121513484
2018-12-26,337997,356280,337009,355787,227895,3.300031066630664
2018-12-27,368634,372093,363198,366658,199585,3.055479823602324
2018-12-28,372587,391365,372587,381977,259166,4.178007843821764
2019-01-02,384941,387412,367646,369623,150101,-3.2342261445060827
2019-01-03,374564,380494,370117,372094,132300,0.6685190044991789
2019-01-04,373576,380988,372093,376541,119497,1.195128112788704
2019-01-07,381482,386423,379505,383459,111680,1.8372501268122197
2019-01-08,379505,384447,375058,381482,95491,-0.5155701131020527
2019-01-09,383953,384941,377035,382471,88770,0.2592520748030051
2019-01-10,383953,386423,381976,383459,88882,0.25832023865861725
2019-01-11,385929,390871,383459,390871,110014,1.932931552004256
2019-01-14,392353,402730,392353,398284,189146,1.896533638975519
2019-01-15,396306,403224,396306,399272,128477,0.24806419539825852
2019-01-16,400260,401742,393342,394330,113282,-1.2377527099320764
2019-01-17,394330,394824,380000,381482,166290,-3.258184769102021
2019-01-18,382964,395318,378023,395319,134933,3.6271698271478074
2019-01-21,400754,405201,391859,392354,133827,-0.7500271932287595
2019-01-22,392847,402236,389388,399272,187345,1.763203637531413
2019-01-23,400260,400754,391365,394330,123281,-1.2377527099320764
2019-01-24,393342,397295,392847,396801,85284,0.6266325159130677
2019-01-25,394824,399271,394824,398284,89348,0.373738977472335
2019-01-28,398283,403224,395318,397295,122905,-0.24831527251910698
2019-01-29,394824,396306,383953,387412,200142,-2.4875722070501767
2019-01-30,387906,387906,380494,383459,183209,-1.0203607528935603
2019-01-31,387906,395318,387412,394330,163244,2.8349836618778017
2019-02-01,392847,395318,381482,383953,267641,-2.6315522531889535
2019-02-07,383459,383459,373081,374070,242338,-2.5740129651285444
2019-02-08,374564,377529,373576,374070,112404,0.0
2019-02-11,377529,380988,374070,374070,104410,0.0
2019-02-12,375058,376540,372093,372588,77488,-0.39618253268104897
2019-02-13,375058,377529,373081,375059,82089,0.6631990294910196
2019-02-14,373576,377529,370611,377529,110363,0.658563052746368
2019-02-15,376046,376540,373576,375553,70215,-0.5234035001284669
2019-02-18,376046,376046,373576,374564,65867,-0.263344987258789
2019-02-19,376046,381976,374070,380000,110147,1.4512873634412278
2019-02-20,382470,383459,379999,383459,122053,0.9102631578947369
2019-02-21,383459,383459,376046,376541,104738,-1.8041042197470916
2019-02-22,374070,376046,371599,372094,101417,-1.1810134885709656
2019-02-25,371599,371599,363693,365670,151952,-1.7264454680806463
2019-02-26,366163,369622,364187,364681,111344,-0.2704624388109498
2019-02-27,363693,369128,363693,367646,60448,0.8130393412324743
2019-02-28,370117,372093,367646,371599,187401,1.0752190966309982
2019-03-04,372587,375058,372093,372094,77018,0.1332081087408739
2019-03-05,372587,380000,372587,377529,166873,1.4606524157874086
2019-03-06,378023,378023,371599,373576,74208,-1.0470718805707642
2019-03-07,375058,376540,369622,370611,67664,-0.7936805362228837
2019-03-08,370611,374070,368634,369129,51146,-0.39988019783546624
2019-03-11,366163,367646,361222,363199,82540,-1.606484453944285
2019-03-12,363693,367646,362210,365670,76503,0.6803432828834881
2019-03-13,364187,367646,362210,362705,75794,-0.8108403752016846
2019-03-14,363198,363198,351339,351834,204721,-2.9972015825533145
2019-03-15,341950,342444,332067,337009,346120,-4.213634839157102
2019-03-18,334044,340962,332067,335527,146223,-0.4397508671875232
2019-03-19,336020,347386,336020,345904,130626,3.09274663439902
2019-03-20,345409,349362,341950,347386,57806,0.42844257366205657
2019-03-21,343433,347386,341456,344421,66368,-0.8535174129066802
2019-03-22,336514,337009,324161,334538,305281,-2.8694533724714812
2019-03-25,332067,337009,331573,332068,69447,-0.73833166934698
2019-03-26,333055,335526,332067,332068,71677,0.0
2019-03-27,332067,335032,319219,320702,164853,-3.4227929219316526
2019-03-28,316749,318231,309336,316255,186098,-1.3866455463327325
2019-03-29,316254,320702,313289,315761,144735,-0.15620306398317813
2019-04-01,314772,324655,313289,323667,99497,2.5037924252836796
2019-04-02,325643,346397,325149,344915,241916,6.564771817948695
2019-04-03,344915,350845,337997,346892,135916,0.5731846976791384
2019-04-04,346892,347880,340962,341456,75007,-1.5670583351590697
2019-04-05,340962,346397,337503,339974,67431,-0.4340237102291364
2019-04-08,340468,342444,336514,341456,60944,0.4359156876702336
2019-04-09,342938,352821,342938,352328,126785,3.184011995689049
2019-04-10,353316,360728,352327,359246,150809,1.9635112735859768
2019-04-11,359739,360728,355786,360728,96011,0.41253068927698566
2019-04-12,359739,363693,358751,361222,68395,0.1369452884167572
2019-04-15,360234,365175,358257,363199,85810,0.5473088571570945
2019-04-16,363198,364681,360728,362211,113421,-0.2720271806915768
2019-04-17,362704,366658,362210,364681,72656,0.6819229675520622
2019-04-18,362704,363198,354798,355787,122254,-2.438843811440684
2019-04-19,357763,369128,354798,366164,113827,2.9166327043989804
2019-04-22,367646,375058,367152,371599,92348,1.4843075780251471
2019-04-23,371599,373081,364187,366164,85814,-1.4625981232457568
2019-04-24,366658,371599,356775,357763,84486,-2.2943271321047396
2019-04-25,345903,352821,332067,334538,326439,-6.491727763910745
2019-04-26,329102,345409,324655,341456,206635,2.067926513579922
2019-04-29,339479,343433,334538,343433,104593,0.5789911438076941
2019-04-30,337009,341456,335032,336021,109964,-2.158208442403613
2019-05-02,335032,338985,332067,333056,95176,-0.8823853271075319
2019-05-03,334538,337009,329596,330091,69823,-0.8902406802459647
2019-05-07,319713,326137,317243,319220,145265,-3.2933342623700734
2019-05-08,302912,306371,293524,294512,545668,-7.740116534051751
2019-05-09,292535,303901,290559,295995,241022,0.5035448470690498
2019-05-10,295006,300442,293029,294512,143413,-0.5010219767225798
2019-05-13,289570,290559,277711,281665,182860,-4.362131254414082
2019-05-14,285617,320702,285617,302913,413268,7.543713276409919
2019-05-15,305877,314772,301430,306372,159014,1.1419120341484188
2019-05-16,302912,304889,295500,295995,100457,-3.3870588696094948
2019-05-17,297971,306371,297971,299948,67523,1.335495532019122
2019-05-20,301430,302912,290065,290065,101937,-3.2949044501046845
2019-05-21,289570,295500,289076,290559,69363,0.17030665540482304
2019-05-22,292041,303407,292041,300442,104791,3.4013745917352414
2019-05-23,296488,301924,292535,295501,115760,-1.6445769899015452
2019-05-24,292535,295006,288582,291547,101743,-1.3380665378458956
2019-05-27,294512,295006,282158,287594,96809,-1.3558705800436979
2019-05-28,286605,293029,285617,290559,133300,1.0309672663546527
2019-05-29,292535,294018,285123,286112,82922,-1.5304981088178304
2019-05-30,286111,288088,277711,280182,121340,-2.0726149200313166
2019-05-31,280676,296488,278205,296489,146912,5.820145476868607
2019-06-03,296488,298465,289570,296983,56197,0.16661663670490304
2019-06-04,301430,312301,300936,310819,148980,4.658852526912314
2019-06-05,311313,311313,304889,308349,88841,-0.794674714222747
2019-06-07,308842,308842,299947,301925,70921,-2.083353602573707
2019-06-10,307360,307854,300936,301925,46596,0.0
2019-06-11,302418,305877,301924,303407,40665,0.4908503767491927
2019-06-12,303407,305877,301430,304395,44831,0.32563520287930076
2019-06-13,303901,314772,303901,312796,106839,2.7599007868066163
2019-06-14,312795,312795,308348,309337,68685,-1.1058325554035218
2019-06-17,307854,310325,304395,305384,37424,-1.2778943353042151
2019-06-18,305877,312301,305877,310325,69649,1.6179629581117543
2019-06-19,312301,314278,309336,311313,52068,0.3183758962378152
2019-06-20,311807,313784,311313,313290,47058,0.6350521822089024
2019-06-21,313784,314278,310819,313290,58127,0.0
2019-06-24,310819,318231,310819,317737,62261,1.419451626288742
2019-06-25,316254,319219,308348,309337,66727,-2.643695886849816
2019-06-26,308842,314278,308842,309831,41218,0.1596963829092543
2019-06-27,309830,315266,308348,311313,57166,0.4783252805561741
2019-06-28,313289,318231,311807,316255,59945,1.5874698454609992
2019-07-01,316749,319219,315266,317243,39691,0.31240612796635625
2019-07-02,316749,321196,314772,320208,46709,0.9346147905548743
2019-07-03,320208,323667,312795,314278,67107,-1.8519212511867285
2019-07-04,314772,316254,306371,309831,63164,-1.4149892770095267
2019-07-05,308842,311807,308348,310325,34586,0.15944176018539138
2019-07-08,310325,316254,305877,312796,69415,0.7962619834044954
2019-07-09,313784,315760,297971,299948,99591,-4.107469404979603
2019-07-10,300442,300442,292535,295995,114450,-1.3178951018176484
2019-07-11,295500,299453,294512,297971,69118,0.6675788442372338
2019-07-12,297477,297971,293524,297971,51103,0.0
2019-07-15,297477,298465,293029,293030,53474,-1.6582150611972306
2019-07-16,291547,295500,290559,292042,61160,-0.3371668429853598
2019-07-17,289076,289570,281170,283641,177515,-2.87664103108457
2019-07-18,283146,286111,281170,282653,81285,-0.3483276395161489
2019-07-19,282158,285123,281170,284135,138649,0.5243178031013292
2019-07-22,294512,295006,285123,286606,130315,0.8696570292290637
2019-07-23,286606,288582,285123,285618,64393,-0.34472411603385833
2019-07-24,285123,285123,277711,277711,213948,-2.7683829450524824
2019-07-25,276723,277217,266840,267334,182884,-3.7366182830352415
2019-07-26,263875,273758,262886,272276,162341,1.8486238188932198
2019-07-29,269804,274746,267828,269805,84110,-0.9075350012487329
2019-07-30,269310,278699,269310,273264,83761,1.2820370267415355
2019-07-31,275240,276723,266840,276723,107540,1.265808888108203
2019-08-01,276228,278205,273758,274746,53957,-0.7144328443967434
2019-08-02,270793,276723,267334,275241,93954,0.1801664082461619
2019-08-05,270793,272769,254980,255475,248981,-7.181342895862172
2019-08-06,247568,260910,238673,250039,232827,-2.127801154711811
2019-08-07,251521,256957,246085,246580,147735,-1.3833841920660377
2019-08-08,250039,250039,242626,246580,171685,0.0
2019-08-09,248556,271287,248556,266346,254312,8.016059696650174
2019-08-12,268322,289570,268322,285618,243089,7.235700930368768
2019-08-13,281664,296488,280676,282159,286867,-1.2110581265886604
2019-08-14,287594,292041,283641,286606,120209,1.5760617240633827
2019-08-16,282652,288088,281664,284135,100158,-0.862159201133263
2019-08-19,286605,288088,278699,280182,65978,-1.3912400795396553
2019-08-20,281170,283146,274746,280182,75672,0.0
2019-08-21,280182,284629,278699,280182,53841,0.0
2019-08-22,281664,282158,276723,278205,58989,-0.7056127802642569
2019-08-23,274746,282652,274746,280182,102020,0.7106270555885048
2019-08-26,275240,277711,266840,268323,93143,-4.232605948990299
2019-08-27,271287,274746,268322,272770,110712,1.6573309034260946
2019-08-28,272275,284629,271287,283147,217043,3.8043039923745283
2019-08-29,286605,300442,258439,269311,805522,-4.886507715073796
2019-08-30,271287,277711,263875,265852,319176,-1.2843886807445666
2019-09-02,264369,264369,257945,263875,134058,-0.7436468410995591
2019-09-03,263875,269804,262886,268817,94410,1.8728564661297964
2019-09-04,266840,274746,265851,274746,119730,2.2055896762481537
2019-09-05,276723,279193,274746,276229,85188,0.5397712796546629
2019-09-06,276723,278205,272769,274252,64515,-0.7157105155505034
2019-09-09,274252,279193,274252,276723,52830,0.9009961641118388
2019-09-10,286605,286605,277217,280182,114459,1.2499864485424053
2019-09-11,282158,289570,280182,289571,152435,3.351036112241329
2019-09-16,291053,293029,285123,290065,82313,0.17059719377976384
2019-09-17,295500,312795,295006,311313,346914,7.325254684294899
2019-09-18,313784,318725,309336,312302,148057,0.31768670116570785
2019-09-19,312301,331079,312301,325150,276913,4.113966609243617
2019-09-20,327126,337997,327126,334538,238345,2.8872827925572815
2019-09-23,334044,334044,310325,313290,287984,-6.351445874609163
2019-09-24,310325,326137,307360,314772,215402,0.4730441444029493
2019-09-25,314772,320208,313289,314278,85518,-0.1569389907615671
2019-09-26,314278,320702,312795,313784,73835,-0.15718567637569286
2019-09-27,316254,316254,307360,307854,76911,-1.889835045763965
2019-09-30,305877,309336,297477,303901,87629,-1.2840502316032925
2019-10-01,304395,319219,301430,319220,106286,5.040786308699214
2019-10-02,313784,319713,309830,314278,83096,-1.5481486122423407
2019-10-04,316749,321196,315266,316749,79452,0.7862465715067551
2019-10-07,320208,324161,318231,322185,71391,1.7161853707509733
2019-10-08,322184,326137,317737,325150,107933,0.9202787218523519
2019-10-10,322184,325149,317737,322185,66703,-0.9118868214670152
2019-10-11,325149,325149,320208,321196,58011,-0.3069664944053882
2019-10-14,323667,326137,320702,325644,83792,1.3848242194796947
2019-10-15,325149,325643,321690,322185,33237,-1.0622028964144894
2019-10-16,323667,335032,323172,335033,172259,3.9877710011328893
2019-10-17,338985,347880,337997,340962,223850,1.7696764199347528
2019-10-18,340962,345409,337997,339974,64408,-0.2897683612836621
2019-10-21,339479,339973,334538,335527,51816,-1.3080412031508293
2019-10-22,337009,345409,337009,339974,91419,1.3253776894258882
2019-10-23,372587,376046,360728,368140,572073,8.284751186855466
2019-10-24,373576,375552,363693,373576,223455,1.4766121584179932
2019-10-25,374564,382964,371599,379012,170737,1.4551255969334218
2019-10-28,382964,393342,381976,393342,205736,3.7808829271896403
2019-10-29,392847,397295,385435,395813,218300,0.6282064971449781
2019-10-30,396306,397295,383953,392354,140710,-0.8738975223148305
2019-10-31,395318,398283,392353,393836,112287,0.37772012009562794
2019-11-01,392847,393836,385929,391365,83708,-0.6274185193837029
2019-11-04,396306,396801,392847,396307,88345,1.2627598277822494
2019-11-05,397789,397789,394330,394824,77516,-0.3742048462429379
2019-11-06,394824,397789,393836,394824,58833,0.0
2019-11-07,396306,400260,395812,399766,99836,1.2516969586448645
2019-11-08,399765,400260,383953,385436,126140,-3.5845969892387046
2019-11-11,383953,397295,383953,394824,100785,2.435683226268434
2019-11-12,395318,395318,390377,393342,47697,-0.3753571211476506
2019-11-13,392353,393341,384447,384941,78689,-2.1358003976183575
2019-11-14,385929,393341,385929,390871,55381,1.5404958162419695
2019-11-15,388400,393342,388400,393342,61353,0.6321778796585062
2019-11-18,393342,398283,393342,397295,95740,1.0049778564201128
2019-11-19,398777,398777,391365,394330,49268,-0.7462968323286223
2019-11-20,391859,396306,389388,394824,70878,0.12527578424162505
2019-11-21,394824,394824,379505,386424,101554,-2.127530241322716
2019-11-22,382964,386423,376046,380494,83519,-1.5345837732646006
2019-11-25,384447,388400,381482,386424,82141,1.558500265444396
2019-11-26,386423,389882,384447,384447,101477,-0.5116141854543196
2019-11-27,388400,392847,381976,392354,73040,2.0567204322052195
2019-11-28,391365,395318,391365,394330,69299,0.5036268267941705
2019-11-29,396801,397789,388400,388895,74944,-1.378287221362818
2019-12-02,389388,393342,382470,385436,64759,-0.8894431658931075
2019-12-03,381482,389388,380494,389389,52103,1.025591797341193
2019-12-04,388894,390871,383953,386918,60742,-0.634583925072357
2019-12-05,386918,391365,380494,391365,70451,1.1493391364578542
2019-12-06,391859,392353,385435,390377,87689,-0.2524497591762166
2019-12-09,386423,389388,380494,383459,64105,-1.7721330918573586
2019-12-10,379505,386423,378517,385436,43792,0.5155701131020527
2019-12-11,386918,388894,382470,384447,40253,-0.25659253416909683
2019-12-12,383953,387412,383459,385436,94664,0.25725262519931225
2019-12-13,388400,392353,387412,391365,90162,1.5382579727892567
2019-12-16,390377,394330,389388,390377,69249,-0.2524497591762166
2019-12-17,389388,391365,387412,390377,75179,0.0
2019-12-18,391365,392353,388894,389883,76305,-0.12654434047087815
2019-12-19,389882,391859,388894,390871,60179,0.2534093561401754
2019-12-20,391365,392847,390871,391860,76507,0.2530246551931456
2019-12-23,393342,418543,392847,417555,389604,6.557188791915481
2019-12-24,416566,427932,411131,412120,173088,-1.3016249356372216
2019-12-26,415084,415084,408166,408661,141378,-0.8393186450548383
2019-12-27,414096,432873,410143,424473,225249,3.8692216776252195
2019-12-30,424967,436827,423485,427932,138469,0.8148928200380237
2020-01-02,427932,434356,420520,423485,109563,-1.0391837955563035
2020-01-03,426449,431391,413602,417061,125276,-1.5169368454608783
2020-01-06,409648,411625,406189,407178,101162,-2.369677337367915
2020-01-07,410637,414590,406189,414096,86669,1.6990112432400573
2020-01-08,407672,410143,396306,403719,153766,-2.5059406514431437
2020-01-09,412119,416566,411131,415085,87197,2.815324520272764
2020-01-10,417061,433862,413107,431391,186358,3.9283520242841825
2020-01-13,433862,438309,429908,435345,125572,0.9165698867153
2020-01-14,435344,436827,427932,429909,106706,-1.24866485201392
2020-01-15,428426,431391,424967,429415,62078,-0.11490803867795277
2020-01-16,429908,433862,425461,431391,70249,0.46016091659583386
2020-01-17,431391,433862,426944,431886,68151,0.11474509203947231
2020-01-20,433862,437321,432379,432874,66949,0.22876407200048163
2020-01-21,434356,439297,431885,432874,71144,0.0
2020-01-22,431885,448686,431391,446710,181776,3.1963111667598425
2020-01-23,464005,487230,453133,477347,443722,6.858364487027378
2020-01-28,471417,493159,470429,488218,323856,2.277378929793211
2020-01-29,489700,489700,479323,485254,163405,-0.6071058420623574
2020-01-30,484759,494148,479323,489207,163487,0.8146249180841374
2020-01-31,489206,493654,478829,478830,133760,-2.121187963377466
2020-02-03,471417,478335,459557,473888,195543,-1.0320990748282273
2020-02-04,477347,487230,476853,486736,114816,2.7111891417381324
2020-02-05,489700,493654,483276,484265,96268,-0.5076674008086519
2020-02-06,491677,516879,488218,512926,301786,5.918453739171734
2020-02-07,514902,517867,504031,512926,127251,0.0
2020-02-10,512925,527750,505019,523797,154828,2.1194090375609735
2020-02-11,529726,535656,517867,521821,172891,-0.3772453832305263
2020-02-12,521820,531703,518855,523797,133035,0.37867391308513837
2020-02-13,530715,530715,520832,523797,113185,0.0
2020-02-14,523797,526762,521820,522809,78304,-0.18862269161526315
2020-02-17,522808,522808,510949,512926,147678,-1.890365315057698
2020-02-18,507984,511937,504031,506996,122914,-1.1561121877229854
2020-02-19,506996,510949,494148,499090,177674,-1.5593811391016892
2020-02-20,501066,507984,489206,492666,264403,-1.2871425995311467
2020-02-21,487230,488218,477347,480806,216625,-2.4073104293781182
2020-02-24,464499,471911,455604,455605,282198,-5.241407137182148
2020-02-25,453628,473888,452639,473394,249469,3.9044786602429737
2020-02-26,462522,478829,461534,474382,158590,0.20870564476947318
2020-02-27,473394,478335,465487,474382,167992,0.0
2020-02-28,467464,469440,450169,458075,234605,-3.43752503256869
2020-03-02,457581,466970,452145,461534,151013,0.7551165202204879
2020-03-03,473888,496124,470923,473888,236696,2.676725875016792
2020-03-04,473888,485253,473394,483277,141738,1.981269835910595
2020-03-05,492665,493159,484265,490689,131942,1.5336959962919816
2020-03-06,485253,488218,481794,485254,94527,-1.1076262153828595
2020-03-09,478335,494148,477347,488218,204502,0.6108141303317438
2020-03-10,483277,491183,480312,490195,158093,0.40494205457398136
2020-03-11,501066,507984,470923,478336,204295,-2.4192413223309095
2020-03-12,474382,483276,461534,477347,247777,-0.2067584292213005
2020-03-13,459557,472405,415084,451157,482743,-5.486574755890369
2020-03-16,457581,468946,424473,424968,220955,-5.804852856101092
2020-03-17,405201,427932,404707,412614,428630,-2.9070424126051844
2020-03-18,420520,422496,395812,395813,280165,-4.07184438724813
2020-03-19,405201,411131,347880,361717,476197,-8.61416881204003
2020-03-20,379011,445721,367152,424968,593686,17.48632218004683
2020-03-23,401248,449180,400754,430897,596724,1.395163871162064
2020-03-24,447204,486241,442756,470429,515067,9.174350250755982
2020-03-25,486736,488218,456593,469441,436426,-0.21002106587816655
2020-03-26,464005,469440,450663,451157,327939,-3.8948451456093527
2020-03-27,461534,463511,430897,437815,404731,-2.957285379590697
2020-03-30,431885,446710,428426,444733,219507,1.580119456848212
2020-03-31,449674,487230,442756,476359,673503,7.111233031954003
2020-04-01,475370,480312,445227,447204,316723,-6.1203839961037785
2020-04-02,445721,462522,443745,459064,189694,2.6520335238504127
2020-04-03,458075,472405,455604,462029,223062,0.6458794416464807
2020-04-06,468946,482288,467464,471417,221997,2.0319070880832157
2020-04-07,480312,480312,468452,476853,179307,1.1531192129261354
2020-04-08,476853,478829,471911,471912,125661,-1.0361683789343885
2020-04-09,475864,477347,468452,472900,126736,0.2093610673176355
2020-04-10,494148,595942,488712,552458,3073541,16.823429900613238
2020-04-13,563329,582106,532691,532692,1198943,-3.577828540812152
2020-04-14,535656,553446,522808,535657,545511,0.55660681970069
2020-04-16,529726,546528,528738,533680,301246,-0.36907946689766025
2020-04-17,546528,561352,524785,559376,786188,4.814870334282716
2020-04-20,553446,569258,548504,559376,478457,0.0
2020-04-21,561352,576176,550481,572224,1009097,2.2968450559194533
2020-04-22,566293,587048,565305,573212,632651,0.17265965775640307
2020-04-23,574200,600884,569258,593966,1040704,3.6206499515013637
2020-04-24,591001,595942,581118,584083,405583,-1.6638999538694133
2020-04-27,586059,589024,575188,581118,178537,-0.5076333329338467
2020-04-28,582106,591001,576176,581118,191560,0.0
2020-04-29,580130,582106,574200,574200,159659,-1.1904638988983305
2020-05-04,559375,565305,548504,549493,306338,-4.302856147683734
2020-05-06,554434,571235,552457,568271,206841,3.417331976931462
2020-05-07,564317,571235,559375,560364,140586,-1.39141360372076
2020-05-08,564317,591989,563328,581118,443520,3.7036640469409168
2020-05-11,585071,589024,574200,579142,166754,-0.3400342099195
2020-05-12,579141,586059,576176,585072,190472,1.02392850112753
2020-05-13,582106,611755,581118,608791,516513,4.054030956873684
2020-05-14,605825,606814,592977,604837,192385,-0.6494839772598477
2020-05-15,608790,609778,593966,597919,149632,-1.1437792330826322
2020-05-18,606814,618673,583094,590013,221448,-1.322252679710797
2020-05-19,600884,601872,585071,592978,189161,0.5025313001577931
2020-05-20,591989,595942,588036,592978,102853,0.0
2020-05-21,593966,602860,587048,601873,166885,1.5000556513057821
2020-05-22,622626,632509,603849,610767,402299,1.4777203828714696
2020-05-25,611755,626579,608790,624603,229328,2.2653483243200765
2020-05-26,627568,637451,619661,637451,236605,2.0569865978869775
2020-05-27,637451,637451,615708,616697,210037,-3.2557796599268025
2020-05-28,611755,619661,595942,603849,226033,-2.0833569808187815
2020-05-29,608790,620650,605825,614720,151307,1.8002845082131462
2020-06-01,621638,624603,612743,621639,120214,1.1255530973451329
2020-06-02,618673,623615,613732,621639,84465,0.0
2020-06-03,627568,630533,609779,618674,187214,-0.47696492658922623
2020-06-04,618673,652275,609778,642393,585665,3.833844641927736
2020-06-05,637451,670065,632509,657217,329937,2.307621658392915
2020-06-08,659193,663146,638439,656229,302304,-0.15033086484372743
2020-06-09,671053,681924,659193,668088,299639,1.8071435428790865
2020-06-10,671053,696749,668088,695761,286130,4.1421190022871235
2020-06-11,707620,760988,702678,738258,600224,6.10798823159102
2020-06-12,710585,807438,709596,795579,798814,7.764358801394635
2020-06-15,817321,852899,760988,798544,856680,0.3726845479832927
2020-06-16,836098,837087,798543,816333,408868,2.2276793764651663
2020-06-17,813368,824239,797555,814356,281976,-0.2421805807188978
2020-06-18,814356,821274,797555,800520,191706,-1.6990112432400573
2020-06-19,806449,806449,768894,791626,353859,-1.111027831909259
2020-06-22,785695,798543,775812,783719,177872,-0.9988302557015559
2020-06-23,790637,806450,777789,792614,295524,1.1349731217438903
2020-06-24,824239,825227,803485,809415,288115,2.119695084871072
2020-06-25,801508,823250,801508,805462,165273,-0.4883774083751845
2020-06-26,811391,813368,783719,800520,177212,-0.6135609128673979
2020-06-29,798543,799531,774824,774824,176499,-3.2099135561884777
2020-06-30,774824,781742,756046,765930,233350,-1.147873581613373
2020-07-01,765929,774824,743198,743199,227966,-2.9677646782343032
2020-07-02,755058,785695,754070,776801,269874,4.521265502240988
2020-07-03,785695,786683,755058,761977,227976,-1.908339458883292
2020-07-06,756046,758023,736280,745176,253451,-2.2049221958143095
2020-07-07,754070,758023,737269,742211,256617,-0.3978925783975866
2020-07-08,738257,745175,717503,727386,291064,-1.9974104398883876
2020-07-09,727386,743198,720468,732328,207127,0.6794191804626429
2020-07-10,739245,739245,716514,722445,165442,-1.3495319037371234
2020-07-13,729362,729362,707620,721456,182053,-0.136896234315415
2020-07-14,724421,740234,715526,726398,171718,0.685003659266816
2020-07-15,740234,741222,729362,740234,169345,1.9047409271501299
2020-07-16,741222,741222,723433,723433,119680,-2.2696876933510213
2020-07-17,717503,735292,707620,734304,150480,1.5026961722785663
2020-07-20,735292,743199,726397,730351,192988,-0.5383328975465203
2020-07-21,734304,743198,733316,741222,169318,1.4884623968475432
