date,open,high,low,close,volume,change_rate
2025-07-25,8010,8070,7930,8000,26606,-0.12484394506866417
2025-07-28,8050,8100,7910,7930,41008,-0.8750000000000001
2025-07-29,7960,7990,7860,7980,24958,0.6305170239596469
2025-07-30,8050,8070,7980,8020,29903,0.5012531328320802
2025-07-31,8020,8320,8000,8130,93901,1.3715710723192018
2025-08-01,8080,8090,7730,7730,72522,-4.920049200492005
2025-08-04,7720,7930,7630,7840,30204,1.423027166882277
2025-08-05,7840,8010,7800,7990,36019,1.913265306122449
2025-08-06,7980,8040,7890,8000,37894,0.1251564455569462
2025-08-07,8000,8050,7950,8000,19340,0.0
2025-08-08,8000,8060,7930,8010,24108,0.125
2025-08-11,7940,8030,7850,7920,36335,-1.1235955056179776
2025-08-12,7850,8040,7850,7920,22914,0.0
2025-08-13,7970,8020,7890,7930,23308,0.12626262626262627
2025-08-14,7950,8720,7800,8010,510008,1.008827238335435
2025-08-18,7900,8070,7790,7830,90145,-2.247191011235955
2025-08-19,7790,7890,7740,7740,33645,-1.1494252873563218
2025-08-20,7690,7720,7500,7590,39834,-1.937984496124031
2025-08-21,7500,7740,7500,7570,21633,-0.2635046113306983
2025-08-22,7570,7690,7510,7540,25113,-0.3963011889035667
2025-08-25,7690,7730,7580,7600,26718,0.7957559681697612
2025-08-26,7600,7680,7440,7470,24448,-1.710526315789474
2025-08-27,7470,7470,7200,7400,29422,-0.9370816599732262
2025-08-28,7480,7490,7310,7390,22500,-0.13513513513513514
2025-08-29,7390,7430,7250,7300,40758,-1.2178619756427604
2025-09-01,7300,8200,7300,7550,267445,3.4246575342465753
2025-09-02,7480,7800,7440,7750,53427,2.6490066225165565
2025-09-03,7750,7870,7620,7850,36504,1.2903225806451613
2025-09-04,7850,8000,7780,7950,41344,1.2738853503184715
2025-09-05,7970,7970,7720,7730,22023,-2.767295597484277
2025-09-08,7660,7860,7560,7750,29199,0.258732212160414
2025-09-09,7750,7830,7640,7720,23467,-0.3870967741935484
2025-09-10,7780,7830,7670,7770,26460,0.6476683937823834
2025-09-11,7770,8000,7770,7850,49722,1.0296010296010296
2025-09-12,7890,7900,7760,7820,42253,-0.3821656050955414
2025-09-15,7820,7850,7650,7710,28662,-1.4066496163682864
2025-09-16,7710,7840,7680,7740,24211,0.38910505836575876
2025-09-17,7830,7930,7660,7710,26293,-0.3875968992248062
2025-09-18,7680,7820,7680,7700,34780,-0.12970168612191957
2025-09-19,7700,7700,7520,7570,45273,-1.6883116883116882
2025-09-22,7570,7600,7500,7520,27239,-0.6605019815059445
2025-09-23,7510,7510,7400,7420,37137,-1.3297872340425532
2025-09-24,7470,7530,7350,7510,26673,1.2129380053908356
2025-09-25,7510,7510,7420,7420,13026,-1.1984021304926764
2025-09-26,7380,7490,7290,7330,23149,-1.2129380053908356
2025-09-29,7370,7550,7370,7440,13963,1.5006821282401093
2025-09-30,7440,7480,7320,7350,13165,-1.2096774193548387
2025-10-01,7390,7390,7300,7330,22017,-0.27210884353741494
2025-10-02,7330,7380,7240,7260,28931,-0.9549795361527967
2025-10-10,7260,7260,7050,7130,48817,-1.790633608815427
2025-10-13,7090,7640,7050,7400,102259,3.7868162692847123
2025-10-14,7320,8660,7210,7590,2634366,2.5675675675675675
2025-10-15,7590,7640,7400,7480,214398,-1.4492753623188406
2025-10-16,7480,7550,7260,7280,98579,-2.6737967914438503
2025-10-17,7290,7380,7150,7200,66585,-1.098901098901099
2025-10-20,7180,7310,7100,7210,37878,0.1388888888888889
2025-10-21,7180,7400,7160,7200,131646,-0.13869625520110956
2025-10-22,7200,7570,7150,7350,257385,2.083333333333333
2025-10-23,7330,7480,7250,7290,68389,-0.8163265306122449
2025-10-24,7330,7330,7060,7140,53071,-2.05761316872428
2025-10-27,7140,7290,7140,7260,30908,1.680672268907563
2025-10-28,7260,7340,7130,7210,24192,-0.6887052341597797
2025-10-29,7200,7210,7060,7100,54296,-1.5256588072122053
2025-10-30,7130,7140,7000,7040,54694,-0.8450704225352111
2025-10-31,7040,7060,6980,6990,35735,-0.7102272727272727
2025-11-03,6990,7030,6800,6830,81646,-2.28898426323319
2025-11-04,7040,7040,6810,6830,30437,0.0
2025-11-05,6850,6870,6530,6680,62096,-2.1961932650073206
2025-11-06,6670,6790,6570,6600,22384,-1.1976047904191618
2025-11-07,6550,6600,6370,6480,40409,-1.8181818181818181
2025-11-10,6380,6670,6380,6650,30397,2.6234567901234565
2025-11-11,6630,6720,6430,6480,18609,-2.556390977443609
