date,open,high,low,close,volume,change_rate
2023-08-25,42550,42900,42050,42900,163487,-1.2658227848101267
2023-08-28,43750,43800,42600,43250,109509,0.8158508158508158
2023-08-29,43300,44250,43300,44200,158990,2.1965317919075145
2023-08-30,44700,45950,44250,45700,268448,3.3936651583710407
2023-08-31,45650,46200,44850,45250,203101,-0.9846827133479212
2023-09-01,44800,45800,44600,45350,132722,0.22099447513812157
2023-09-04,45100,46150,45000,45550,127358,0.4410143329658214
2023-09-05,45200,45900,44700,45500,116319,-0.10976948408342481
2023-09-06,45250,45650,44750,45600,101738,0.21978021978021978
2023-09-07,45000,45300,43900,44400,175752,-2.631578947368421
2023-09-08,44400,45350,44300,44550,112292,0.33783783783783783
2023-09-11,44500,44500,43550,43700,149341,-1.9079685746352413
2023-09-12,43750,44800,43500,44250,187329,1.2585812356979404
2023-09-13,43600,44500,43250,44050,131133,-0.4519774011299435
2023-09-14,44400,45500,43400,45500,419759,3.2917139614074915
2023-09-15,45250,46600,45200,46550,332990,2.307692307692308
2023-09-18,46400,46400,45500,45650,122198,-1.933404940923738
2023-09-19,45400,45900,44700,44850,119153,-1.7524644030668126
2023-09-20,44650,45650,44450,44600,135001,-0.5574136008918618
2023-09-21,44450,44450,42000,42000,376757,-5.829596412556054
2023-09-22,41200,43150,41150,41950,212673,-0.11904761904761905
2023-09-25,41700,42400,40950,41200,188627,-1.7878426698450536
2023-09-26,40550,41350,40200,40400,202139,-1.9417475728155338
2023-09-27,39700,41500,39700,40750,199708,0.8663366336633664
2023-10-04,40000,40200,39000,39650,327531,-2.6993865030674846
2023-10-05,39650,40250,38650,38900,202976,-1.8915510718789406
2023-10-06,38200,39800,38200,39050,181049,0.3856041131105398
2023-10-10,39900,40250,38950,39450,244402,1.0243277848911652
2023-10-11,39500,41450,39500,40300,266136,2.1546261089987326
2023-10-12,40700,41100,40100,41100,205732,1.9851116625310175
2023-10-13,40150,40950,40100,40650,122230,-1.094890510948905
2023-10-16,40250,41100,40000,40800,166020,0.36900369003690037
2023-10-17,40800,41650,40700,41050,131827,0.6127450980392157
2023-10-18,40750,41450,39850,39950,114168,-2.679658952496955
2023-10-19,39100,39500,38700,38850,157824,-2.753441802252816
2023-10-20,38050,38800,36300,36900,246271,-5.019305019305019
2023-10-23,36000,37250,35250,36900,270810,0.0
2023-10-24,36900,38200,35950,38200,193981,3.523035230352303
2023-10-25,38200,38200,37150,37900,187824,-0.7853403141361256
2023-10-26,38000,38000,35900,35950,225852,-5.145118733509235
2023-10-27,36000,36500,34100,34850,310065,-3.05980528511822
2023-10-30,34500,35800,34200,35200,207970,1.0043041606886656
2023-10-31,35550,35950,33950,34200,242032,-2.840909090909091
2023-11-01,34450,34800,33950,34600,183080,1.1695906432748537
2023-11-02,34950,36900,34850,36800,253413,6.358381502890173
2023-11-03,37250,39950,36950,39750,394669,8.016304347826086
2023-11-06,41850,45850,41500,44400,888228,11.69811320754717
2023-11-07,43950,44100,41500,42200,344436,-4.954954954954955
2023-11-08,42700,43250,41400,41500,169218,-1.6587677725118484
2023-11-09,41500,42600,41000,42550,210272,2.5301204819277108
2023-11-10,41950,42000,40600,40650,170140,-4.465334900117509
2023-11-13,40900,41800,40800,41150,105729,1.2300123001230012
2023-11-14,41750,42300,41000,41050,125257,-0.24301336573511542
2023-11-15,42500,43900,41850,43500,330766,5.9683313032886725
2023-11-16,43400,43400,42400,42800,109490,-1.6091954022988506
2023-11-17,42800,42850,41350,41800,105853,-2.336448598130841
2023-11-20,41650,43500,41300,42850,109273,2.511961722488038
2023-11-21,43400,45550,43350,44850,370965,4.667444574095683
2023-11-22,44400,46200,43800,45500,188465,1.4492753623188406
2023-11-23,45500,46050,44850,45700,104260,0.43956043956043955
2023-11-24,45850,46150,45150,45200,75586,-1.0940919037199124
2023-11-27,45500,45900,45150,45700,90919,1.1061946902654867
2023-11-28,46150,46550,45500,46400,154270,1.5317286652078774
2023-11-29,45950,46350,45200,45550,88469,-1.8318965517241377
2023-11-30,45500,46550,44900,46100,236523,1.2074643249176729
2023-12-01,46500,46950,45850,46100,142701,0.0
2023-12-04,46750,46850,45700,45700,109365,-0.8676789587852495
2023-12-05,45550,45550,44250,44500,130665,-2.62582056892779
2023-12-06,44500,45850,44000,44950,83245,1.0112359550561798
2023-12-07,44500,46700,44450,46300,172334,3.0033370411568407
2023-12-08,46600,49150,46600,48400,504703,4.535637149028078
2023-12-11,48400,49000,47250,47800,158754,-1.2396694214876034
2023-12-12,48300,49300,47900,48450,217753,1.3598326359832638
2023-12-13,48450,48650,46300,46600,184157,-3.8183694530443755
2023-12-14,47850,49400,47700,49350,420338,5.901287553648069
2023-12-15,49400,49650,48400,49650,211438,0.60790273556231
2023-12-18,49000,49050,47750,48300,143932,-2.719033232628399
2023-12-19,48100,48400,47250,47650,114756,-1.3457556935817805
2023-12-20,48100,48650,47950,48300,126190,1.3641133263378804
2023-12-21,47500,48250,47350,47650,104931,-1.3457556935817805
2023-12-22,48100,48300,47300,47550,86374,-0.2098635886673662
2023-12-26,48000,48050,47350,47900,95051,0.7360672975814931
2023-12-27,48050,48500,47300,48500,95001,1.2526096033402923
2023-12-28,48600,49500,48200,49300,155303,1.6494845360824744
2024-01-02,48550,49950,48250,49750,128981,0.9127789046653144
2024-01-03,49050,49200,47600,47600,172102,-4.321608040201005
2024-01-04,47350,47500,45550,45950,228451,-3.466386554621849
2024-01-05,45950,46450,45750,46100,70195,0.3264417845484222
2024-01-08,46350,47450,46150,46600,112900,1.0845986984815619
2024-01-09,48000,48500,47500,47700,152457,2.3605150214592276
2024-01-10,47900,48950,47650,47700,111002,0.0
2024-01-11,48500,60200,48400,58000,5043844,21.59329140461216
2024-01-12,56900,57300,53500,56100,1355648,-3.2758620689655173
2024-01-15,55400,59000,54500,58800,1037948,4.81283422459893
2024-01-16,58800,59400,56300,56900,612990,-3.231292517006803
2024-01-17,56700,57800,53500,55000,514044,-3.3391915641476277
2024-01-18,55000,55300,52600,53000,357345,-3.6363636363636362
2024-01-19,53500,54700,51700,52000,321802,-1.8867924528301887
2024-01-22,52500,53200,50000,50100,324676,-3.653846153846154
2024-01-23,50500,53200,50000,52700,375830,5.189620758483033
2024-01-24,52900,53100,51500,52200,203258,-0.9487666034155597
2024-01-25,52200,52600,50600,51500,163353,-1.3409961685823755
2024-01-26,51000,52800,50800,51400,167929,-0.1941747572815534
2024-01-29,52000,52900,49550,49550,319034,-3.599221789883268
2024-01-30,49650,50200,47550,47650,401750,-3.834510595358224
2024-01-31,47400,47800,46550,47350,155298,-0.6295907660020986
2024-02-01,46550,47300,45300,46400,236581,-2.0063357972544877
2024-02-02,46900,49800,46900,48800,334627,5.172413793103448
2024-02-05,48350,48500,46100,46800,337238,-4.098360655737705
2024-02-06,46800,46950,45600,46300,139434,-1.0683760683760684
2024-02-07,46300,49950,46300,47100,448291,1.7278617710583155
2024-02-08,47400,48300,47250,47750,239923,1.3800424628450108
2024-02-13,48400,49050,48300,48650,171254,1.8848167539267016
2024-02-14,47450,48700,46650,48200,233673,-0.9249743062692704
2024-02-15,49350,51800,48550,48800,389347,1.2448132780082988
2024-02-16,49450,50500,48900,49400,206802,1.2295081967213115
2024-02-19,49400,50300,48550,48800,160727,-1.214574898785425
2024-02-20,48800,49300,47100,47550,203106,-2.5614754098360657
2024-02-21,47900,47900,46900,47150,145623,-0.8412197686645636
2024-02-22,47600,47700,46850,47000,98292,-0.3181336161187699
2024-02-23,47550,47550,46600,46800,121395,-0.425531914893617
2024-02-26,47300,47350,46450,46600,85670,-0.4273504273504274
2024-02-27,46600,47000,46000,46400,110312,-0.4291845493562232
2024-02-28,46750,46900,45600,45650,157635,-1.6163793103448276
2024-02-29,45400,45750,44050,44050,248720,-3.5049288061336252
2024-03-04,44950,45350,44150,44150,124627,0.22701475595913734
2024-03-05,43900,44450,42300,42550,247999,-3.6240090600226504
2024-03-06,41250,41800,39550,40150,3668299,-5.64042303172738
2024-03-07,39850,40700,39400,40300,261763,0.37359900373599003
2024-03-08,40850,41600,40450,40850,292034,1.3647642679900744
2024-03-11,40500,41300,39900,41000,174188,0.36719706242350064
2024-03-12,41000,41500,40250,41100,194168,0.24390243902439024
2024-03-13,41500,41500,40400,40700,193718,-0.9732360097323601
2024-03-14,40750,41550,40700,41450,422321,1.8427518427518428
2024-03-15,41200,41200,39800,39950,331133,-3.618817852834741
2024-03-18,40100,40300,39550,39650,168304,-0.7509386733416771
2024-03-19,39350,39600,38350,38500,347840,-2.900378310214376
2024-03-20,38900,39050,38050,38500,261696,0.0
2024-03-21,39250,39800,39100,39500,287646,2.5974025974025974
2024-03-22,39150,39850,39000,39400,180060,-0.25316455696202533
2024-03-25,39400,39450,38800,39250,124420,-0.3807106598984772
2024-03-26,39550,39800,39100,39200,207306,-0.12738853503184713
2024-03-27,38700,39700,38550,39500,131803,0.7653061224489796
2024-03-28,39550,39900,38900,38900,183355,-1.5189873417721518
2024-03-29,38800,39250,38250,38500,178669,-1.0282776349614395
2024-04-01,38700,39350,38650,39100,139740,1.5584415584415585
2024-04-02,38600,38900,37850,38050,257850,-2.6854219948849107
2024-04-03,38100,38100,37550,37650,153632,-1.0512483574244416
2024-04-04,37900,38150,37200,37250,136195,-1.0624169986719787
2024-04-05,36850,37350,36700,36700,181144,-1.476510067114094
2024-04-08,36550,37250,35900,36900,218220,0.544959128065395
2024-04-09,37250,38200,36850,36950,205501,0.13550135501355012
2024-04-11,36400,36800,35500,35500,354945,-3.924221921515562
2024-04-12,35500,35600,34800,34800,268886,-1.971830985915493
2024-04-15,34000,34550,33600,34200,217416,-1.7241379310344827
2024-04-16,33900,34200,33150,33250,235103,-2.7777777777777777
2024-04-17,33500,33800,32600,32700,200624,-1.6541353383458646
2024-04-18,32700,33850,32700,33750,284212,3.211009174311927
2024-04-19,33200,33450,32450,33200,276026,-1.6296296296296295
2024-04-22,33900,34050,33300,33850,191948,1.957831325301205
2024-04-23,33700,34650,33650,33850,168485,0.0
2024-04-24,34150,34500,33950,34100,125914,0.7385524372230428
2024-04-25,33800,33800,33150,33450,206055,-1.906158357771261
2024-04-26,33800,33900,33400,33750,135360,0.8968609865470852
2024-04-29,34050,35300,33850,35100,223784,4.0
2024-04-30,34950,35500,34850,35300,144578,0.5698005698005698
2024-05-02,34950,35400,34550,34950,110713,-0.9915014164305949
2024-05-03,35200,36100,35200,35800,249039,2.432045779685265
2024-05-07,36250,37150,34800,35900,509017,0.27932960893854747
2024-05-08,36000,37400,35850,35950,331379,0.1392757660167131
2024-05-09,35950,36400,35650,35800,562836,-0.4172461752433936
2024-05-10,36150,36600,35400,35850,157343,0.13966480446927373
2024-05-13,36150,36150,35350,35600,108039,-0.697350069735007
2024-05-14,35600,35950,35400,35650,76695,0.1404494382022472
2024-05-16,36450,36450,34450,35000,341057,-1.8232819074333801
2024-05-17,34550,35000,34400,34450,151655,-1.5714285714285716
2024-05-20,34000,34300,33350,33650,351129,-2.3222060957910013
2024-05-21,33200,33850,33200,33750,135961,0.2971768202080238
2024-05-22,33650,33750,33300,33450,135805,-0.8888888888888888
2024-05-23,33300,33850,32950,33300,202500,-0.4484304932735426
2024-05-24,32750,33200,31700,32150,452333,-3.453453453453453
2024-05-27,32100,33650,32050,33600,265166,4.5101088646967336
2024-05-28,33600,33600,32700,32700,197126,-2.6785714285714284
2024-05-29,32300,32550,31550,32200,197270,-1.529051987767584
2024-05-30,34000,34000,31100,32100,542135,-0.3105590062111801
2024-05-31,32400,32850,31000,31000,2321486,-3.4267912772585665
2024-06-03,31200,32000,30900,30900,552550,-0.3225806451612903
2024-06-04,30750,31050,30400,30450,330669,-1.4563106796116505
2024-06-05,30600,31400,30150,30750,320103,0.9852216748768473
2024-06-07,30750,31150,30350,30600,324140,-0.4878048780487805
2024-06-10,30350,30500,29900,29900,368884,-2.287581699346405
2024-06-11,29950,30900,29900,30600,266013,2.341137123745819
2024-06-12,30300,30800,29850,30100,303303,-1.6339869281045754
2024-06-13,30300,30750,29250,29400,1600837,-2.3255813953488373
2024-06-14,29450,29700,28600,28650,451809,-2.5510204081632653
2024-06-17,28650,29050,28300,28500,249924,-0.5235602094240838
2024-06-18,28500,28650,28200,28250,197125,-0.8771929824561403
2024-06-19,28300,28500,28050,28250,237580,0.0
2024-06-20,28350,28800,28200,28200,212122,-0.17699115044247787
2024-06-21,28400,28900,28150,28150,548062,-0.1773049645390071
2024-06-24,28250,28250,27300,27300,336219,-3.019538188277087
2024-06-25,27400,27600,27050,27250,240384,-0.18315018315018314
2024-06-26,27000,27750,26800,27150,190100,-0.3669724770642202
2024-06-27,26900,27100,26100,26350,363993,-2.9465930018416207
2024-06-28,26600,27100,26400,26900,224656,2.0872865275142316
2024-07-01,26600,27450,26300,27200,178782,1.1152416356877324
2024-07-02,27000,27500,26450,26500,145283,-2.5735294117647056
2024-07-03,26600,27400,26600,26750,205460,0.9433962264150944
2024-07-04,26900,27100,26300,26450,128821,-1.1214953271028036
2024-07-05,26550,27450,26550,26950,209188,1.890359168241966
2024-07-08,27000,27450,26600,27250,158261,1.1131725417439702
2024-07-09,27300,29100,27250,28200,634233,3.486238532110092
2024-07-10,28250,28750,27950,28650,276659,1.5957446808510638
2024-07-11,29000,29000,27750,27750,292146,-3.1413612565445024
2024-07-12,28000,29900,27900,28800,670644,3.783783783783784
2024-07-15,29100,29150,28100,28100,199632,-2.430555555555556
2024-07-16,28250,28350,26850,27000,379718,-3.9145907473309607
2024-07-17,27000,28450,27000,28350,292042,5.0
2024-07-18,27950,28100,27100,27450,194787,-3.1746031746031744
2024-07-19,27450,27900,27150,27750,155517,1.092896174863388
2024-07-22,27500,27600,26800,26900,175660,-3.063063063063063
2024-07-23,26650,28600,24700,24800,1354653,-7.806691449814126
2024-07-24,24800,25650,24450,24900,369869,0.4032258064516129
2024-07-25,24700,26250,24550,25750,408896,3.413654618473896
2024-07-26,25650,26100,25100,26000,226843,0.9708737864077669
2024-07-29,26000,26350,25600,26150,113724,0.576923076923077
2024-07-30,25850,26050,24850,25050,329346,-4.2065009560229445
2024-07-31,25000,25250,24650,25250,136447,0.7984031936127743
2024-08-01,25200,25750,25200,25750,155032,1.9801980198019802
2024-08-02,25200,25650,25000,25150,197213,-2.3300970873786406
2024-08-05,24600,24850,21950,22600,454353,-10.139165009940358
2024-08-06,22600,24650,22500,24100,463744,6.637168141592921
2024-08-07,23800,25550,23750,24800,261950,2.904564315352697
2024-08-08,24600,25700,24450,25400,306421,2.4193548387096775
2024-08-09,25650,25700,24150,24300,278111,-4.330708661417323
2024-08-12,24300,25000,24300,24950,140474,2.674897119341564
2024-08-13,24500,24550,22800,23550,607620,-5.61122244488978
2024-08-14,23400,24300,23200,24100,282384,2.335456475583864
2024-08-16,24250,24500,23800,23900,208235,-0.8298755186721992
2024-08-19,23700,24150,23550,23850,119494,-0.20920502092050208
2024-08-20,24050,24150,23700,23900,112052,0.20964360587002098
2024-08-21,23700,24250,23700,24000,115735,0.41841004184100417
2024-08-22,24000,25300,24000,25100,401212,4.583333333333333
2024-08-23,24800,24900,24050,24600,287669,-1.9920318725099602
2024-08-26,24500,25550,24500,25500,293155,3.6585365853658534
2024-08-27,25450,26050,25150,25400,168915,-0.39215686274509803
2024-08-28,25400,25600,24500,24600,213278,-3.149606299212598
2024-08-29,24500,25200,24000,24950,194867,1.4227642276422763
2024-08-30,25200,25400,24950,25150,131698,0.8016032064128256
2024-09-02,25150,25150,24600,24650,146518,-1.9880715705765408
2024-09-03,24550,25250,24550,24550,100009,-0.4056795131845842
2024-09-04,23900,24000,22800,22850,435753,-6.924643584521386
2024-09-05,23000,23750,22950,23450,204642,2.62582056892779
2024-09-06,23400,23500,22650,23100,173180,-1.4925373134328357
2024-09-09,22450,23100,21950,22850,208807,-1.0822510822510822
2024-09-10,23000,23350,22850,23150,135338,1.312910284463895
2024-09-11,23100,23400,22900,23050,158148,-0.4319654427645789
2024-09-12,23150,23900,22950,23900,272879,3.68763557483731
2024-09-13,24150,24450,23700,24350,141011,1.882845188284519
2024-09-19,24750,24850,23900,24350,131775,0.0
2024-09-20,24650,24850,23700,23800,183784,-2.2587268993839835
2024-09-23,23900,24350,23650,24000,91116,0.8403361344537815
2024-09-24,24050,24550,24000,24550,165709,2.2916666666666665
2024-09-25,24900,25100,24600,24600,197911,0.20366598778004072
2024-09-26,24650,25450,24500,25400,177616,3.2520325203252036
2024-09-27,25400,25450,24900,24900,175931,-1.968503937007874
2024-09-30,25250,25800,24250,24400,228759,-2.0080321285140563
2024-10-02,23900,24000,22850,23300,458982,-4.508196721311475
2024-10-04,23300,23950,23000,23900,308783,2.575107296137339
2024-10-07,23750,24800,23400,24450,240732,2.301255230125523
2024-10-08,24300,25300,24000,25000,292463,2.2494887525562373
2024-10-10,25350,25350,24450,24650,284618,-1.4000000000000001
2024-10-11,24700,25150,24400,24700,110897,0.2028397565922921
2024-10-14,24700,25000,24500,24750,107587,0.20242914979757085
2024-10-15,24800,25350,24800,24900,163751,0.6060606060606061
2024-10-16,24700,25450,24600,24700,179212,-0.8032128514056224
2024-10-17,24900,25250,24500,24500,105545,-0.8097165991902834
2024-10-18,24650,25100,24600,24900,135723,1.6326530612244898
2024-10-21,25000,26400,24900,26000,503079,4.417670682730924
2024-10-22,26000,26050,24100,24150,448688,-7.115384615384615
2024-10-23,24250,24650,23900,24100,154954,-0.2070393374741201
2024-10-24,23950,24200,23650,23800,136345,-1.2448132780082988
2024-10-25,23800,23900,22850,23050,209310,-3.1512605042016806
2024-10-28,22900,24400,22900,24400,209670,5.856832971800434
2024-10-29,24400,24450,23950,24400,111323,0.0
2024-10-30,24400,24900,23900,24000,142179,-1.639344262295082
2024-10-31,23600,24650,23300,24550,236547,2.2916666666666665
2024-11-01,24200,24200,23700,23800,131691,-3.054989816700611
2024-11-04,23900,24250,23700,24250,141262,1.8907563025210083
2024-11-05,24050,25000,23850,24450,233009,0.8247422680412372
2024-11-06,24600,25250,24200,24550,223753,0.408997955010225
2024-11-07,24550,25500,24250,25450,340221,3.6659877800407332
2024-11-08,25150,25550,24500,24550,216610,-3.536345776031434
2024-11-11,24500,24500,23100,23100,295280,-5.906313645621181
2024-11-12,23050,23300,22200,22300,328917,-3.463203463203463
2024-11-13,22100,22300,21600,21700,237705,-2.690582959641256
2024-11-14,21800,22750,21700,22350,378406,2.995391705069124
2024-11-15,22500,22500,21200,21900,231085,-2.013422818791946
2024-11-18,21700,22900,21650,22650,177026,3.4246575342465753
2024-11-19,22250,23000,22250,22700,98968,0.22075055187637968
2024-11-20,22800,23000,22450,22700,127825,0.0
2024-11-21,22600,23000,22350,22700,104989,0.0
2024-11-22,22900,24100,22650,23600,285542,3.9647577092511015
2024-11-25,23800,23950,23450,23450,828847,-0.6355932203389831
2024-11-26,23450,23650,23000,23450,123617,0.0
2024-11-27,23350,24450,23300,24050,300960,2.55863539445629
2024-11-28,23950,24850,23900,24250,168275,0.8316008316008316
2024-11-29,24400,24900,23550,24750,243346,2.0618556701030926
2024-12-02,25000,28350,24850,26800,2181029,8.282828282828284
2024-12-03,27500,27550,26500,26900,664642,0.3731343283582089
2024-12-04,26100,33200,25600,32950,7524169,22.490706319702603
2024-12-05,31650,32000,28350,28600,3335738,-13.201820940819422
2024-12-06,29150,32300,27850,30350,8161082,6.118881118881119
2024-12-09,29100,32250,28800,30600,3683795,0.8237232289950577
2024-12-10,30900,32600,30000,30300,2855620,-0.9803921568627451
2024-12-11,30600,31300,29400,30400,1576861,0.33003300330033003
2024-12-12,30650,30700,29150,30300,1549020,-0.3289473684210526
2024-12-13,30150,33650,29950,33450,3634849,10.396039603960396
2024-12-16,33850,34400,30500,30600,2336161,-8.520179372197308
2024-12-17,30600,30800,29350,29400,1010713,-3.9215686274509802
2024-12-18,29250,30000,28550,28900,699440,-1.7006802721088436
2024-12-19,27450,27800,26500,26750,1373306,-7.439446366782007
2024-12-20,26750,27200,26150,26700,622971,-0.1869158878504673
2024-12-23,26800,27300,26350,27000,390847,1.1235955056179776
2024-12-24,27000,27250,26650,26700,229271,-1.1111111111111112
2024-12-26,26750,26900,25800,25950,356980,-2.8089887640449436
2024-12-27,26000,27050,25850,26550,457439,2.312138728323699
2024-12-30,26350,26800,26000,26250,219356,-1.1299435028248588
2025-01-02,26600,26650,25700,26100,273032,-0.5714285714285714
2025-01-03,26100,27950,26100,27100,736222,3.8314176245210727
2025-01-06,27100,27400,26500,27300,453634,0.7380073800738007
2025-01-07,27300,27750,27200,27600,273736,1.098901098901099
2025-01-08,27150,27900,27150,27550,221228,-0.18115942028985507
2025-01-09,27400,27600,27000,27000,401849,-1.9963702359346642
2025-01-10,27200,27550,26800,27400,224658,1.4814814814814816
2025-01-13,27000,27900,26450,26450,282982,-3.4671532846715327
2025-01-14,26550,27500,26250,27350,210800,3.402646502835539
2025-01-15,28150,28800,27250,27350,678017,0.0
2025-01-16,28000,28000,26950,27050,268987,-1.0968921389396709
2025-01-17,26800,27050,25700,25700,517695,-4.990757855822551
2025-01-20,25900,26000,25500,25650,174251,-0.19455252918287938
2025-01-21,25750,26000,25450,25600,149046,-0.1949317738791423
2025-01-22,25800,25850,25450,25550,134595,-0.1953125
2025-01-23,25650,25800,25200,25250,181705,-1.1741682974559686
2025-01-24,25350,26100,25350,25850,199026,2.376237623762376
2025-01-31,26150,27150,25850,27000,432985,4.448742746615087
2025-02-03,26400,27700,26050,27650,664966,2.4074074074074074
2025-02-04,27900,31600,27250,29250,3559932,5.786618444846293
2025-02-05,29250,33200,29250,31950,3185838,9.230769230769232
2025-02-06,31950,32350,31400,32250,852934,0.9389671361502347
2025-02-07,32100,32550,31650,32050,505499,-0.6201550387596899
2025-02-10,32250,32850,31700,31850,538623,-0.62402496099844
2025-02-11,31850,32800,31800,32300,465854,1.4128728414442702
2025-02-12,32550,32600,31800,32200,279921,-0.30959752321981426
2025-02-13,31850,32600,30450,30950,680615,-3.881987577639751
2025-02-14,31050,31300,30150,30400,278052,-1.7770597738287561
2025-02-17,30400,32350,30050,32250,433665,6.0855263157894735
2025-02-18,32050,32700,31450,31800,226236,-1.3953488372093024
2025-02-19,31700,33000,31400,32400,323503,1.8867924528301887
2025-02-20,32200,33800,31900,32050,352193,-1.0802469135802468
2025-02-21,32200,32500,31750,31800,131974,-0.7800312012480499
2025-02-24,31700,32600,30900,31950,191722,0.4716981132075472
2025-02-25,31850,32450,31350,31750,179329,-0.6259780907668232
2025-02-26,31750,35200,31750,34800,1747179,9.606299212598426
2025-02-27,34650,35100,33600,33950,549015,-2.442528735632184
2025-02-28,33400,34300,33050,34250,702958,0.8836524300441826
2025-03-04,33500,33900,30250,30650,968689,-10.510948905109489
2025-03-05,30500,31600,30500,30950,278767,0.9787928221859705
2025-03-06,31050,33200,31050,32800,520575,5.977382875605816
2025-03-07,32300,32450,31350,31350,272705,-4.420731707317073
2025-03-10,30900,32300,30500,31750,286953,1.2759170653907497
2025-03-11,30500,31100,30350,30800,244892,-2.9921259842519685
2025-03-12,30800,31200,30350,31100,141812,0.974025974025974
2025-03-13,31350,31950,30550,30600,285272,-1.607717041800643
2025-03-14,30500,31350,30250,30650,226467,0.16339869281045752
2025-03-17,30700,31600,30200,31600,196348,3.0995106035889073
2025-03-18,31800,33750,31600,32800,507808,3.79746835443038
2025-03-19,32600,33050,32300,32400,168476,-1.2195121951219512
2025-03-20,32600,33200,31900,32000,224909,-1.2345679012345678
2025-03-21,31650,32100,31250,32050,201322,0.15625
2025-03-24,32050,32150,30400,30650,324587,-4.368174726989079
2025-03-25,30750,31050,29950,30350,232297,-0.9787928221859705
2025-03-26,30350,30800,29050,30400,405740,0.16474464579901155
2025-03-27,30050,30800,29800,30150,203396,-0.8223684210526315
2025-03-28,30150,30700,29700,30150,185023,0.0
2025-03-31,29400,29800,28400,28600,272989,-5.140961857379768
2025-04-01,29000,31350,28700,30750,432134,7.517482517482517
2025-04-02,31050,31050,29600,29900,193409,-2.7642276422764227
2025-04-03,29200,31000,29100,30550,289930,2.1739130434782608
2025-04-04,30400,32450,29400,30000,777208,-1.800327332242226
2025-04-07,28550,29550,26750,29150,373802,-2.833333333333333
2025-04-08,29800,30000,27650,27750,366507,-4.802744425385934
2025-04-09,27150,28000,26350,26700,195524,-3.783783783783784
2025-04-10,28100,28350,27450,27950,345861,4.681647940074907
2025-04-11,27500,28550,27350,28550,170702,2.146690518783542
2025-04-14,28800,29100,28200,28600,152285,0.17513134851138354
2025-04-15,28500,29100,28400,28800,198539,0.6993006993006993
2025-04-16,29050,29100,28400,28550,89273,-0.8680555555555556
2025-04-17,28600,29800,28400,29750,239430,4.203152364273205
2025-04-18,29750,30050,29450,29950,109280,0.6722689075630253
2025-04-21,29750,30150,29650,30100,96670,0.5008347245409015
2025-04-22,30000,30600,29650,30050,103752,-0.16611295681063123
2025-04-23,30450,30550,29900,30500,127774,1.497504159733777
2025-04-24,30500,30650,30200,30450,96103,-0.16393442622950818
2025-04-25,30600,30600,29200,29800,235480,-2.134646962233169
2025-04-28,29850,31050,29650,30500,233922,2.348993288590604
2025-04-29,30400,31750,30300,31150,185398,2.1311475409836063
2025-04-30,30900,32250,30850,31650,265196,1.6051364365971106
2025-05-02,31350,31950,31000,31550,127474,-0.315955766192733
2025-05-07,32050,32900,31250,31500,279080,-0.15847860538827258
2025-05-08,31750,31800,29400,29700,809705,-5.714285714285714
2025-05-09,29750,30100,29350,29400,222396,-1.0101010101010102
2025-05-12,29600,29850,29300,29500,191721,0.3401360544217687
2025-05-13,29600,29700,29150,29650,213317,0.5084745762711864
2025-05-14,29650,30350,29450,30200,279765,1.854974704890388
2025-05-15,30050,30150,29550,29750,85840,-1.490066225165563
2025-05-16,29750,30050,29350,29550,83185,-0.6722689075630253
2025-05-19,29350,29950,28800,29300,108803,-0.8460236886632826
2025-05-20,29550,29600,28900,29050,120186,-0.8532423208191127
2025-05-21,29050,30250,29050,29700,176027,2.2375215146299485
2025-05-22,29550,30400,29500,30300,197238,2.0202020202020203
2025-05-23,30000,30850,30000,30800,137901,1.65016501650165
2025-05-26,30850,32250,30650,32100,282041,4.220779220779221
2025-05-27,31800,36250,31800,35950,1389212,11.993769470404985
2025-05-28,35400,39550,35250,38900,1376243,8.205841446453407
2025-05-29,37750,39100,36800,39100,379004,0.5141388174807198
2025-05-30,39000,39050,37300,37850,324968,-3.1969309462915603
2025-06-02,38050,38500,37150,38150,236086,0.7926023778071334
2025-06-04,39300,39800,37050,37300,366439,-2.2280471821756227
2025-06-05,37200,39200,37200,38100,361202,2.1447721179624666
2025-06-09,41000,49500,40500,49500,2037710,29.92125984251969
2025-06-10,58200,58400,53000,57400,5144110,15.95959595959596
2025-06-11,54600,61500,53700,59100,3658325,2.961672473867596
2025-06-12,57700,59000,56300,56700,1264652,-4.060913705583756
2025-06-13,63900,64600,59400,60400,2697452,6.525573192239858
2025-06-16,60500,62750,58100,61400,2578294,1.6556291390728477
2025-06-17,62500,62800,54300,57900,2305884,-5.700325732899023
2025-06-18,57600,60900,56500,60800,1872764,5.008635578583765
2025-06-19,64000,66200,60000,61300,2729586,0.8223684210526315
2025-06-20,62000,79600,60000,79600,6866762,29.853181076672104
2025-06-23,80500,99400,78100,92000,13439046,15.577889447236181
2025-06-24,0,0,0,92000,0,0.0
2025-06-25,96000,114000,92000,93800,12214811,1.956521739130435
2025-06-26,0,0,0,93800,0,0.0
2025-06-27,86700,88800,78200,84200,7742492,-10.23454157782516
2025-06-30,82500,83400,75400,76700,3927621,-8.907363420427554
2025-07-01,77200,84200,74400,76700,4305804,0.0
2025-07-02,79200,81300,75000,77400,2743565,0.9126466753585397
2025-07-03,76300,82700,75200,77000,2467267,-0.516795865633075
2025-07-04,79200,79900,76600,79100,1418638,2.727272727272727
