date,open,high,low,close,volume,change_rate
2019-11-06,33560,34294,32692,33627,137888,-1.1755370735004556
2019-11-07,33426,34160,33426,34027,48245,1.1895203259285694
2019-11-08,34093,35628,34093,35028,180369,2.94178152643489
2019-11-11,35228,36028,34961,35628,118765,1.7129153819801302
2019-11-12,35628,36562,35628,36563,104393,2.6243404064219154
2019-11-13,36562,36896,34827,36029,110701,-1.4604928479610535
2019-11-14,36028,36562,35628,36563,58969,1.4821393877154514
2019-11-15,36562,36829,35761,36162,38023,-1.0967371386374203
2019-11-18,35895,36362,35561,35962,41383,-0.5530667551573475
2019-11-19,35695,36228,34894,35495,46130,-1.2985929592347478
2019-11-20,35361,35561,34694,34895,42212,-1.6903789266093816
2019-11-21,34961,35361,34294,34761,35579,-0.3840091703682476
2019-11-22,35361,43835,34827,36296,1462605,4.415868358217542
2019-11-25,36162,38897,36028,38097,632828,4.961979281463522
2019-11-26,37963,39097,36429,37697,305944,-1.0499514397459118
2019-11-27,37363,48972,37363,48972,2087491,29.909541873358624
2019-11-28,56845,59447,50040,51508,8080952,5.178469329412725
2019-11-29,50040,50907,46036,46837,2387746,-9.068494214490954
2019-12-02,46904,48505,44302,44569,2823209,-4.842325511881632
2019-12-03,44235,45769,42700,43501,1302540,-2.396284412932756
2019-12-04,43368,44035,42233,42567,791532,-2.1470770786878464
2019-12-05,43167,43234,40632,41700,898284,-2.0367890619493974
2019-12-06,41766,42300,41099,41833,477558,0.31894484412470026
2019-12-09,42300,43167,40699,40833,694167,-2.3904572944804343
2019-12-10,40699,42433,40298,40966,639597,0.3257169446281194
2019-12-11,41032,41699,40699,41100,367475,0.32710052238441634
2019-12-12,43034,43034,41366,41500,700225,0.9732360097323601
2019-12-13,41966,42033,41032,41567,376202,0.16144578313253014
2019-12-16,41699,42100,41366,41366,247593,-0.4835566675487767
2019-12-17,41299,41366,40565,40632,333913,-1.7744040999854955
2019-12-18,40499,40966,40365,40366,203414,-0.6546564284307934
2019-12-19,40632,40899,40232,40432,202755,0.16350393895852947
2019-12-20,40499,40699,39765,40366,202010,-0.1632370399683419
2019-12-23,40432,41700,40432,40766,336983,0.990932963385027
2019-12-24,40899,42367,40832,42100,515340,3.2723347887945833
2019-12-26,42033,42033,41232,41500,243825,-1.4251781472684086
2019-12-27,41433,42500,41433,42034,246885,1.2867469879518072
2019-12-30,42033,42700,41900,42701,279059,1.5868106770709427
2020-01-02,42834,44835,42500,44502,674510,4.217699819676354
2020-01-03,44568,44769,43968,44702,320399,0.4494180036852276
2020-01-06,44502,45169,43568,44302,392476,-0.894814549684578
2020-01-07,44368,45102,43701,43902,314338,-0.9028937745474246
2020-01-08,43701,43768,41032,42100,468152,-4.104596601521571
2020-01-09,42967,43634,42634,43435,286554,3.171021377672209
2020-01-10,43501,47838,43034,46037,1936832,5.990560607804766
2020-01-13,45636,45769,44168,44369,546144,-3.6231726654647347
2020-01-14,44502,44969,43835,44702,305624,0.7505240145146386
2020-01-15,45036,45036,44035,44169,185126,-1.1923403874547
2020-01-16,43968,44168,43434,44102,166814,-0.15169009939097558
2020-01-17,44235,44568,43701,44169,181096,0.1519205478209605
2020-01-20,44035,45703,43701,45036,460123,1.962915166745908
2020-01-21,45436,45903,44168,44169,306608,-1.925126565414335
2020-01-22,44368,44568,43768,44235,174930,0.1494260680567819
2020-01-23,44568,45236,43768,44169,204350,-0.14920311970159375
2020-01-28,44568,44568,42634,42768,313510,-3.171907899205325
2020-01-29,42900,43234,41833,41833,267582,-2.1862139917695473
2020-01-30,41833,42033,40165,40432,330719,-3.349030669567088
2020-01-31,40699,40832,38097,38631,317663,-4.454392560348238
2020-02-03,37096,39298,36962,38698,301314,0.17343584168155107
2020-02-04,38564,40032,38564,39899,261142,3.1035195617344566
2020-02-05,41833,48238,41366,44569,2911788,11.70455399884709
2020-02-06,44835,46637,44101,46637,669949,4.639996410060805
2020-02-07,46370,46904,45436,46637,289224,0.0
2020-02-10,46103,46637,45236,45570,179141,-2.287883011342925
2020-02-11,46904,47104,45903,46637,350501,2.3414527101163043
2020-02-12,46637,47904,46103,47171,317525,1.1450136157986148
2020-02-13,47037,47571,46503,46704,187633,-0.9900150516206992
2020-02-14,46970,46970,45903,45970,182479,-1.5715998629667696
2020-02-17,45703,46437,45036,45370,164224,-1.3051990428540352
2020-02-18,45369,46570,44702,44769,198503,-1.3246638748071413
2020-02-19,45102,45302,44101,44636,133629,-0.2970805691438272
2020-02-20,44835,45769,44435,45636,149264,2.2403441168563494
2020-02-21,44769,46236,44635,44769,159763,-1.899815934788325
2020-02-24,43501,44101,42367,42434,205396,-5.2156626236905
2020-02-25,41900,42967,41900,42634,170535,0.4713201677899797
2020-02-26,41699,42033,40765,41100,265106,-3.598067270253788
2020-02-27,41499,41499,40031,40099,227085,-2.435523114355231
2020-02-28,39298,40765,38364,38364,242549,-4.326791191800295
2020-03-02,38630,40098,38163,40032,174311,4.3478260869565215
2020-03-03,40432,42433,40098,40699,311793,1.6661670663469224
2020-03-04,44101,45970,41099,41433,760700,1.8034841150888228
2020-03-05,42100,42100,40966,41300,170637,-0.32100016894745736
2020-03-06,41032,41032,40098,40432,145746,-2.1016949152542375
2020-03-09,40165,43901,39564,42768,647392,5.777601899485556
2020-03-10,41833,42967,40365,41366,329468,-3.278151889263001
2020-03-11,41833,43101,39631,39965,367323,-3.386839433351061
2020-03-12,40032,40499,37696,38030,239552,-4.841736519454522
2020-03-13,34761,36495,32759,35028,327128,-7.89376807783329
2020-03-16,35361,41900,34694,36229,573889,3.4286856229302267
2020-03-17,34761,41833,34694,40699,825091,12.338182119296697
2020-03-18,42233,46904,40832,42901,1834227,5.410452345266468
2020-03-19,45036,48171,34294,37830,2360337,-11.820237290506048
2020-03-20,39364,41900,38364,41900,635809,10.758657150409729
2020-03-23,40432,45703,39498,42300,952076,0.9546539379474941
2020-03-24,43568,44769,42433,43235,610298,2.210401891252955
2020-03-25,43901,44368,42433,43235,657049,0.0
2020-03-26,44101,51040,43368,47772,2798158,10.493812883080837
2020-03-27,54043,56511,45236,51241,3415061,7.261575818471071
2020-03-30,53376,58980,50907,58247,3500947,13.672644952284305
2020-03-31,59380,59514,53576,56445,1924877,-3.0937215650591448
2020-04-01,57779,62183,53242,54377,2128817,-3.6637434670918596
2020-04-02,55177,55310,51174,53710,968867,-1.2266215495522004
2020-04-03,53709,57712,52041,54043,2206581,0.6199962762986408
2020-04-06,54176,55911,53909,54710,904862,1.2342023943896527
2020-04-07,55044,55044,52508,53776,844850,-1.7071833302869674
2020-04-08,54443,55711,52775,52776,1033435,-1.8595656054745613
2020-04-09,53709,54376,52775,53843,747615,2.021752311656814
2020-04-10,56044,56578,52908,54043,1250472,0.37145032780491427
2020-04-13,54510,56845,54376,55978,1017660,3.580482208611661
2020-04-14,55711,56311,54243,54977,605099,-1.7882025081281931
2020-04-16,54576,54910,52842,53509,480644,-2.6702075413354676
2020-04-17,53843,53976,52241,52909,560325,-1.1213066960698201
2020-04-20,53375,54243,52642,52842,583309,-0.12663251998714775
2020-04-21,53376,53709,49372,51841,644200,-1.8943264827220772
2020-04-22,51908,52642,50773,52642,308825,1.5451090835439132
2020-04-23,52842,53242,51908,51908,301237,-1.3943239238630751
2020-04-24,51708,52708,51174,51575,316628,-0.6415196116205595
2020-04-27,51841,52308,51441,51841,191475,0.5157537566650509
2020-04-28,53309,53709,51908,52442,438766,1.1593140564418125
2020-04-29,52508,52642,51708,51841,215271,-1.1460279928301742
2020-05-04,50974,51507,50306,50374,218453,-2.8298065237939083
2020-05-06,50507,54176,50373,51841,1029958,2.912216619684758
2020-05-07,52108,52708,51307,52575,240615,1.4158677494647094
2020-05-08,53042,53109,52441,53042,310724,0.8882548739895387
2020-05-11,54043,55244,53109,55244,827371,4.151427170921157
2020-05-12,55310,55511,54043,54310,406418,-1.6906813409601045
2020-05-13,54043,54043,52975,53643,326954,-1.2281347818081385
2020-05-14,54043,65652,53509,63251,4733455,17.911004231679808
2020-05-15,68054,78396,64718,65052,8279681,2.847385812082022
2020-05-18,63650,70723,61916,68722,3378892,5.641640533726864
2020-05-19,66453,70389,62850,62917,3297149,-8.447076627571956
2020-05-20,63584,65252,62049,62116,1074014,-1.2731058378498659
2020-05-21,62583,63917,62249,62850,769888,1.1816601197759031
2020-05-22,63650,64384,62916,63184,661496,0.5314240254574384
2020-05-25,63450,63851,62049,62517,403411,-1.055646999240314
2020-05-26,62916,62916,60848,61916,517617,-0.9613385159236688
2020-05-27,62316,62383,60448,60582,411021,-2.1545319465081723
2020-05-28,60848,62516,60114,61716,480130,1.8718431217193225
2020-05-29,61916,62383,61048,61316,319342,-0.6481301445330222
2020-06-01,60982,61315,60448,60782,376037,-0.8708982973449018
2020-06-02,60848,61449,60381,61382,324969,0.9871343489848968
2020-06-03,61716,63384,61115,61849,750310,0.7608093577921866
2020-06-04,63050,63183,61515,61583,363981,-0.4300797102620899
2020-06-05,61582,63650,61182,62917,505643,2.166182225614212
2020-06-08,63717,64251,62716,62917,496250,0.0
2020-06-09,62716,66586,62316,65719,1628698,4.453486339145223
2020-06-10,67387,67720,64851,65586,919633,-0.20237678601317732
2020-06-11,65585,66319,64251,64518,660839,-1.6283963040892875
2020-06-12,61649,63784,61182,63050,670923,-2.275334015313556
2020-06-15,64384,71724,63317,64118,3489197,1.6938937351308487
2020-06-16,68054,68054,64384,65452,958375,2.0805390062073053
2020-06-17,65118,66720,63317,64919,610088,-0.8143372242253866
2020-06-18,65852,66319,64384,65386,430671,0.7193579691615706
2020-06-19,65986,66052,64051,64985,387251,-0.6132811305172361
2020-06-22,65385,68054,64518,67054,758216,3.183811648842041
2020-06-23,68054,68388,65052,65652,542951,-2.0908521490142276
2020-06-24,66052,69722,65385,68388,914868,4.167428258088101
2020-06-25,67387,79063,66719,76061,5518356,11.219804644089606
2020-06-26,80731,83066,72724,74059,2435787,-2.6320979214051876
2020-06-29,73392,91406,72391,89738,8033621,21.170958290012017
2020-06-30,88737,91406,82399,85735,3040827,-4.460763556130067
2020-07-01,86402,93074,82732,90406,4511536,5.448183355689042
2020-07-02,91406,91406,76060,81732,3278073,-9.594495940534921
2020-07-03,84067,85401,80397,84401,1347161,3.265550824646405
2020-07-06,85401,92073,82065,88070,1705328,4.347104892122132
2020-07-07,87736,88404,84400,85402,705925,-3.0294084251163844
2020-07-08,85068,97411,84734,93742,2816189,9.765579260438866
2020-07-09,94408,98078,90405,94742,1122794,1.0667576966567813
2020-07-10,94742,99746,93074,94742,1171445,0.0
2020-07-13,95743,97077,92740,93742,547167,-1.0554980895484578
2020-07-14,95076,104083,93408,103750,1764260,10.676111028141069
2020-07-15,102081,103082,95409,100080,1255096,-3.5373493975903614
2020-07-16,101748,108753,100747,107419,1462555,7.333133493205437
2020-07-17,106418,110421,105083,109421,703492,1.8637298801887934
2020-07-20,111422,119428,108753,118762,1383213,8.536752542930516
2020-07-21,113424,120763,112089,119095,1651568,0.2803927182095283
2020-07-22,139778,154790,139778,154790,1962611,29.97187119526428
2020-07-23,176808,193488,158460,159127,7495570,2.8018605853091283
2020-07-24,152121,206832,149452,187150,10302621,17.61046208374443
2020-07-27,219175,233519,201828,206832,6950103,10.516697835960459
2020-07-28,200160,213170,188817,195156,1822875,-5.64516129032258
2020-07-29,188484,190485,176474,179143,1618984,-8.205230687245075
2020-07-30,177475,190152,176474,182813,1073759,2.0486427044316553
2020-07-31,182145,185815,178809,179477,497436,-1.824815521872077
2020-08-03,181478,184147,166800,179810,866932,0.18553909414576797
2020-08-04,182812,200160,180477,200160,1615892,11.317501807463435
2020-08-05,209834,214838,199826,203496,1191733,1.6666666666666667
2020-08-06,203829,213504,196490,213170,809921,4.75390179659551
2020-08-07,216840,232519,210168,226181,1100358,6.103579302903786
2020-08-10,221510,289231,219508,267881,2720595,18.43656186859197
2020-08-11,267880,276554,256538,267547,864636,-0.12468222830286584
2020-08-12,268214,280891,252868,266880,717149,-0.2493019917995717
2020-08-13,278222,302908,273218,290899,1706550,8.999925059952037
2020-08-14,294902,310915,253869,257539,2901541,-11.467897792704685
2020-08-18,264878,269882,247531,252869,980953,-1.8133175946167375
2020-08-19,256538,274886,254536,274886,1203743,8.706879846877237
2020-08-20,271884,276220,254870,267881,981649,-2.548329125528401
2020-08-21,273552,273885,261876,263878,593255,-1.4943202392106942
2020-08-24,266880,268548,258539,266880,495331,1.1376469429054337
2020-08-25,275220,288230,271216,277889,1003829,4.125074940047962
2020-08-26,275887,279890,268548,276221,573513,-0.6002396640385189
2020-08-27,276888,277221,267547,268214,450609,-2.8987658432921464
2020-08-28,267213,272551,261208,262210,519011,-2.238511039692186
2020-08-31,266880,268881,261875,262543,471186,0.12699744479615574
2020-09-01,266880,286896,261876,276888,1224643,5.463866871331553
2020-09-02,274886,285895,274552,277222,504084,0.12062639045390194
2020-09-03,281224,282892,275553,276554,367705,-0.240962117003701
2020-09-04,265212,270549,264544,269882,576640,-2.4125487246613684
2020-09-07,266212,267213,257872,262877,578536,-2.5955788085163145
2020-09-08,260207,262876,243528,247198,933867,-5.964386386028447
2020-09-09,214504,226180,201494,212170,3575135,-14.170017556776349
2020-09-10,222511,237189,218508,230851,1936715,8.804732054484612
2020-09-11,232852,237856,225180,233186,659078,1.0114749340483689
2020-09-14,246864,247531,229516,230851,842400,-1.0013465645450412
2020-09-15,228849,242860,224846,242527,869543,5.05780785008512
2020-09-16,240859,242193,231518,232186,623195,-4.263855158394735
2020-09-17,233853,236188,221843,225514,438019,-2.873558267940358
2020-09-18,222844,229516,222177,224846,315538,-0.29621220855467956
2020-09-21,224846,226180,208166,211169,693112,-6.082830025884383
2020-09-22,208833,209834,197824,203496,614501,-3.633582580776534
2020-09-23,205831,209500,192153,203162,574891,-0.1641309902897354
2020-09-24,197824,198825,181812,183480,728835,-9.687835323534912
2020-09-25,188150,213837,184480,200827,2114856,9.45443645083933
2020-09-28,204830,206832,190819,192821,568570,-3.9865157573433856
2020-09-29,194488,201828,193154,197825,440111,2.595153017565514
2020-10-05,199826,200827,194822,199493,224162,0.8431694679641097
2020-10-06,199492,214504,198492,209834,729189,5.183640528740357
2020-10-07,207832,214504,207832,209834,322416,0.0
2020-10-08,213503,239191,211835,232853,1521060,10.970100174423592
2020-10-12,235187,246196,230851,237190,732767,1.8625484747888152
2020-10-13,245196,245196,234187,236189,509976,-0.4220245372907796
2020-10-14,236522,238524,224846,230851,490935,-2.2600544479209446
2020-10-15,231852,239524,229516,237523,655758,2.890175914334354
2020-10-16,237189,237856,223845,228182,439514,-3.9326717833641376
2020-10-19,231518,235855,218508,226181,435814,-0.876931572166078
2020-10-20,221510,224179,204163,214838,638330,-5.015010102528506
2020-10-21,216506,222844,209167,214171,428731,-0.3104664910304508
2020-10-22,207832,212503,202828,203496,535932,-4.98433494730846
2020-10-23,203162,214838,199826,209834,416740,3.114557534300429
2020-10-26,213837,223512,211836,222845,530770,6.200615724811041
2020-10-27,227848,234854,224512,227849,585189,2.2455069667257512
2020-10-28,232185,236522,227181,230851,391057,1.3175392474840795
2020-10-29,227181,243194,224846,242194,1003044,4.913558962274368
2020-10-30,242860,242860,228849,230851,706854,-4.6834355929544085
2020-11-02,233853,234854,226848,231852,293681,0.4336130231188082
2020-11-03,233520,245195,231851,245196,928744,5.755395683453238
2020-11-04,250533,267547,245863,261542,2138073,6.666503531868383
2020-11-05,263210,266546,253536,259874,856703,-0.6377560774177761
2020-11-06,261208,274552,256538,272885,1141263,5.006657072273486
2020-11-09,285561,303576,281224,299906,1761037,9.901973358740863
2020-11-10,289564,306578,279223,304243,1512972,1.446119784199049
2020-11-11,305577,305577,269548,270216,1602259,-11.184152141544752
2020-11-12,275887,283560,262876,266546,917436,-1.3581727210823933
2020-11-13,266546,277221,248531,268882,1113221,0.8763965694476751
2020-11-16,267547,271550,264211,266880,377391,-0.7445645301656488
2020-11-17,269215,285561,268548,282893,996114,6.000074940047961
2020-11-18,292567,297237,285895,289231,896311,2.240423057481097
2020-11-19,291566,298905,283893,295570,685340,2.1916737832390027
2020-11-20,297904,302908,290565,294902,653981,-0.22600399228609128
2020-11-23,297571,300240,292233,299573,490111,1.5839160127771261
2020-11-24,300240,300240,281892,285562,1130534,-4.6769902494550575
2020-11-25,287896,289898,274886,277555,864922,-2.8039445024197898
2020-11-26,274886,287229,271884,277555,704342,0.0
2020-11-27,268881,289564,267213,289565,891355,4.327070310388932
2020-11-30,293234,293234,281558,284227,1760007,-1.8434548374285566
2020-12-01,280891,285227,273218,274219,634501,-3.5211292382497086
2020-12-02,275553,277221,268548,269215,497674,-1.8248188491680009
2020-12-03,272217,275887,268214,271217,369630,0.7436435562654384
2020-12-04,269882,269882,260875,261542,599901,-3.5672542650350088
2020-12-07,261876,263877,250200,259541,699615,-0.7650778842403897
2020-12-08,263544,265212,251200,251868,569528,-2.956372981532783
2020-12-09,254536,261208,251868,255538,376033,1.4571124557307797
2020-12-10,251868,261876,250200,258540,410045,1.1747763542017235
2020-12-11,258539,259874,254536,255538,214237,-1.1611356076429178
2020-12-14,255537,257205,250200,250867,249654,-1.8279081780400566
2020-12-15,249199,250533,241526,248532,321046,-0.9307720824181737
2020-12-16,250867,259874,250867,253536,387400,2.013422818791946
2020-12-17,256538,256871,251534,253870,151009,0.13173671589044555
2020-12-18,255537,266212,252868,257539,554218,1.4452278725331862
2020-12-21,264211,269548,260875,268882,588850,4.404381472320697
2020-12-22,268881,268881,255871,256872,399597,-4.466643360284437
2020-12-23,257205,259540,251534,252869,283261,-1.5583636986514684
2020-12-24,252535,255204,248198,251201,206401,-0.6596300851429
2020-12-28,256872,265212,250867,252202,591733,0.3984856748181735
2020-12-29,257872,269548,254203,267881,700510,6.216842055177993
2020-12-30,263210,264544,258206,261876,523807,-2.241667008858411
2021-01-04,267547,268548,257205,264211,545112,0.8916433731995296
2021-01-05,262209,266880,258540,261209,298237,-1.1362131024067885
2021-01-06,260541,263210,256871,256872,281781,-1.6603562664379865
2021-01-07,257539,260207,254536,257206,265725,0.13002584945030987
2021-01-08,259207,260875,253536,254870,389717,-0.9082214256277069
2021-01-11,254203,254203,240191,242194,575751,-4.973515910071801
2021-01-12,244195,247531,239524,240192,220802,-0.8266100729167527
2021-01-13,243861,246864,240859,240859,177540,0.2776945110578204
2021-01-14,239524,242193,234854,237523,217546,-1.3850427013314843
2021-01-15,237523,241860,231184,233186,294090,-1.8259284364040536
2021-01-18,235855,252201,234854,250867,641070,7.582359146775536
2021-01-19,254870,262543,245863,261542,626257,4.255242817907496
2021-01-20,265545,270216,250533,263210,1199672,0.6377560774177761
2021-01-21,274886,281892,266546,279557,1331957,6.21063029520155
2021-01-22,283226,286228,271550,273886,571930,-2.0285666250532093
2021-01-25,279556,284560,275220,276221,363572,0.8525444893130719
2021-01-26,283226,299906,280224,293234,1347885,6.159198612705044
2021-01-27,289564,295903,263877,275220,982884,-6.143216680193975
2021-01-28,266546,283560,265545,277889,394813,0.9697696388343869
2021-01-29,299572,299572,275887,280891,942821,1.0802874529038573
2021-02-01,288897,295236,277888,293234,671972,4.394231214243248
2021-02-02,290899,294568,283893,290566,581709,-0.9098535640478254
2021-02-03,293901,311582,286228,308580,1091193,6.199624181769374
2021-02-04,304910,305244,289898,295570,674655,-4.2160865901873095
2021-02-05,293901,298571,282225,282226,650543,-4.514666576445512
2021-02-08,278889,283226,270883,280224,461658,-0.7093605833622699
2021-02-09,281892,284227,274219,274553,295018,-2.0237381523352744
2021-02-10,271884,276554,260875,267214,630318,-2.6730722301340726
2021-02-15,266546,266546,258540,260875,362750,-2.3722559446735576
2021-02-16,262876,268214,260875,261209,376418,0.1280306660277911
2021-02-17,262543,262876,252535,254203,385424,-2.682143417722973
2021-02-18,252201,257872,246196,246530,345808,-3.0184537554631534
2021-02-19,246530,251200,234187,250534,543844,1.6241431063156613
2021-02-22,253869,253869,238857,241193,305597,-3.7284360605746127
2021-02-23,240191,248532,234854,244529,330303,1.383124717549846
2021-02-24,246196,260541,244528,256872,605914,5.047663058369355
2021-02-25,262209,264878,254203,257206,314466,0.13002584945030987
2021-02-26,249532,252868,245529,251534,272833,-2.2052362697604253
2021-03-02,256204,256204,241860,243862,283728,-3.050084680401059
2021-03-03,242527,246196,229183,231518,535520,-5.0618792595812385
2021-03-04,229183,229516,209167,210502,917344,-9.077479936765176
2021-03-05,205497,214838,202495,210168,623125,-0.15866832619167512
2021-03-08,212836,213170,196824,196824,602475,-6.349206349206349
2021-03-09,197157,202161,187816,192487,582920,-2.2034914441328293
2021-03-10,194488,196156,184480,184814,655626,-3.9862432268153176
2021-03-11,185815,189151,179810,182813,598494,-1.0827101842933977
2021-03-12,186482,203829,185481,202495,1098534,10.766192776224885
2021-03-15,203162,203496,195489,199826,357617,-1.3180572359811353
2021-03-16,200160,202161,194155,199493,392524,-0.16664498113358622
2021-03-17,201827,212169,198825,212170,724598,6.354608933646795
2021-03-18,221176,221510,200160,200827,1184498,-5.346184663241741
2021-03-19,195489,197491,190152,193488,722113,-3.6543891010670877
2021-03-22,193488,193488,183480,183480,346007,-5.172413793103448
2021-03-23,185148,189818,182145,182479,301614,-0.5455635491606715
2021-03-24,180477,182812,177141,178142,216409,-2.3767118408145596
2021-03-25,178142,181478,174472,176808,229323,-0.7488408123856249
2021-03-26,177475,181812,176140,180144,177522,1.8867924528301887
2021-03-29,180144,180144,172137,172471,300535,-4.259370281552536
2021-03-30,173805,176140,171470,173806,191109,0.7740431724753727
2021-03-31,176140,176140,166800,167134,378698,-3.8387627584778437
2021-04-01,167133,174472,163797,171137,332275,2.3950841839482093
2021-04-02,173138,177475,172804,176808,210622,3.3137194177764013
2021-04-05,178476,179143,172137,172805,181646,-2.2640378263426997
2021-04-06,173472,173805,166466,167467,248119,-3.08903098868667
2021-04-07,164798,168468,161462,166800,227139,-0.39828742379095583
2021-04-08,166800,172471,163130,170136,329408,2.0
2021-04-09,171470,175807,169135,173472,233933,1.9607843137254901
2021-04-12,176474,179476,174139,175807,233530,1.3460385537723667
2021-04-13,179476,184814,178809,184147,389122,4.743838413715039
2021-04-14,185148,187816,180811,184814,236138,0.3622106252070357
2021-04-15,185481,185815,181812,183146,128488,-0.9025290291861006
2021-04-16,183480,184814,180144,183480,163690,0.1823681652888952
2021-04-19,182812,187816,180477,186816,232310,1.8181818181818181
2021-04-20,187483,188484,185815,186482,137618,-0.1787855429941761
2021-04-21,185481,187483,182812,186816,165273,0.17910575819650154
2021-04-22,188150,195156,187816,191486,391254,2.4997858855772526
2021-04-23,191820,192153,187816,191486,138765,0.0
2021-04-26,193154,194488,190152,190152,164621,-0.6966566746393992
2021-04-27,192820,192820,188484,190819,135151,0.35077201396777313
2021-04-28,191820,197157,188150,189818,258449,-0.5245808855512292
2021-04-29,189484,189484,177808,178810,313137,-5.7992392713019845
2021-04-30,180144,181144,176140,177809,115730,-0.5598120910463621
2021-05-03,176474,177808,169135,170136,185279,-4.3153046246253
2021-05-04,166800,170469,164464,170136,173088,0.0
2021-05-06,170136,172137,167467,170803,104859,0.39203930972868767
2021-05-07,169135,172137,169135,170470,104134,-0.1949614468129951
2021-05-10,177475,185148,175807,182479,353420,7.044641285856749
2021-05-11,182812,185481,173805,174139,268554,-4.570388921464936
2021-05-12,174472,174806,167133,168134,258584,-3.4483946732208177
2021-05-13,163797,169802,163464,166800,145856,-0.7934147763093723
2021-05-14,167800,170469,167800,169802,92515,1.799760191846523
2021-05-17,170803,175140,170803,171470,99472,0.9823205851521183
2021-05-18,171136,175473,170803,170803,95863,-0.3889893275791684
2021-05-20,171136,171136,166132,167467,139688,-1.9531272869914462
2021-05-21,168134,170136,167467,167801,63188,0.1994422781801788
2021-05-24,169468,169802,163464,164131,119209,-2.1871144987217
2021-05-25,163797,165799,163797,165799,80656,1.016261400954116
2021-05-26,165465,167133,164798,165799,87962,0.0
2021-05-27,166466,166466,159794,162130,219466,-2.212920463935247
2021-05-28,162463,169802,160128,169135,188405,4.320606920372541
2021-05-31,169468,170469,167800,169135,87572,0.0
2021-06-01,170136,171136,168134,170136,68790,0.5918349247642416
2021-06-02,170135,172137,167800,171137,90820,0.5883528471340574
2021-06-03,171804,174806,171470,172805,121039,0.9746577303563813
2021-06-04,173138,173472,169135,170470,79679,-1.3512340499406845
2021-06-07,170803,171804,168801,169135,70685,-0.783128996304335
2021-06-08,170803,172804,170803,171470,77791,1.380553995329175
2021-06-09,171804,173472,168134,168802,103303,-1.5559573103166735
2021-06-10,168801,176808,168801,176141,220325,4.347697302164667
2021-06-11,176808,177475,174139,174473,102403,-0.9469686217291828
2021-06-14,175140,177141,174472,176808,73116,1.3383159571968155
2021-06-15,178142,181144,171803,173806,209633,-1.6978869734401159
2021-06-16,174139,175140,171470,174473,57260,0.38376120502169087
2021-06-17,173472,183813,172471,183146,367046,4.9709697202432475
2021-06-18,183813,184480,180143,180478,143717,-1.4567612724274621
2021-06-21,179810,180477,176474,179477,110109,-0.5546382384556566
2021-06-22,180144,181478,176140,177142,125680,-1.3010023568479527
2021-06-23,177141,181144,175473,178810,158650,0.9416174594393198
2021-06-24,179476,181144,175473,175474,138162,-1.8656674682624015
2021-06-25,175807,176140,172804,174139,118281,-0.7607964712720973
2021-06-28,174139,174806,172471,173806,77056,-0.19122654890633345
2021-06-29,175140,176474,173138,174473,94421,0.38376120502169087
2021-06-30,174472,174806,172804,173472,77439,-0.5737277401087848
2021-07-01,172804,173138,170136,172805,122389,-0.3845000922339052
2021-07-02,172137,172471,170469,171137,67780,-0.9652498480946731
2021-07-05,170803,173805,170469,173138,75526,1.1692386801217738
2021-07-06,173805,174472,172137,173138,60007,0.0
2021-07-07,172471,173138,170135,171137,83272,-1.1557254906490777
2021-07-08,171136,171136,167467,167467,135586,-2.1444807376546278
2021-07-09,166466,166466,163464,164798,110883,-1.593746827733225
2021-07-12,164798,166800,164131,165132,57109,0.20267236252867146
2021-07-13,165132,167133,165132,166133,57857,0.606181721289635
2021-07-14,166800,172471,166466,171470,141494,3.212486381393221
2021-07-15,171470,173138,169468,170470,63657,-0.5831923951711669
2021-07-16,169468,171136,168468,169135,63702,-0.783128996304335
2021-07-19,168134,169468,167467,168802,54792,-0.19688414580069175
2021-07-20,167467,170469,167467,167801,59928,-0.5930024525775761
2021-07-21,169468,169802,165799,166466,63416,-0.7955852468102096
2021-07-22,167133,167133,165799,166800,39191,0.2006415724532337
2021-07-23,166800,167800,166132,167467,48633,0.39988009592326135
2021-07-26,167800,167800,164131,164465,64150,-1.7925919733440023
2021-07-27,164798,166132,164131,164465,63135,0.0
2021-07-28,163797,164464,162463,162797,87025,-1.0141975496306206
2021-07-29,162463,163797,161128,161462,63389,-0.8200396813209089
2021-07-30,160461,161796,158126,158126,124586,-2.0661208209981297
2021-08-02,158126,168801,157125,167801,236659,6.118538380784944
2021-08-03,168801,173472,165132,173472,232485,3.379598452929363
2021-08-04,173472,173805,170136,173806,95802,0.19253827707065116
2021-08-05,174139,178809,170803,171137,316640,-1.5356201742172308
2021-08-06,174472,178809,173805,178810,405908,4.483542425074647
2021-08-09,180144,180477,171136,171470,296581,-4.104915832447849
2021-08-10,174139,216840,173138,196824,6193834,14.786259987169768
2021-08-11,200160,209500,194155,202495,1554356,2.8812543185790354
2021-08-12,200827,203829,188817,195490,861626,-3.459344675177165
2021-08-13,193488,203829,191486,197491,792289,1.023581768888434
2021-08-17,196156,214171,196156,199826,1825997,1.1823323594492914
2021-08-18,204830,205831,191486,192154,690580,-3.8393402259966174
2021-08-19,191820,199826,188817,190819,555920,-0.6947552483945169
2021-08-20,191486,195489,180144,185148,466847,-2.9719262756853353
2021-08-23,186816,199826,186148,197158,669679,6.486702529867998
2021-08-24,198825,199159,185481,185482,604924,-5.922153805577253
2021-08-25,185481,188150,178809,186816,340755,0.7192072546123074
