date,open,high,low,close,volume,change_rate
2015-07-03,78400,79900,78000,79400,1609,1.6645326504481435
2015-07-06,79400,79400,76300,79200,1590,-0.2518891687657431
2015-07-07,78400,78700,77200,78600,871,-0.7575757575757576
2015-07-08,77700,79000,75600,78000,1475,-0.7633587786259541
2015-07-09,76500,78600,76200,78500,2488,0.641025641025641
2015-07-10,78000,79500,77100,79000,1510,0.6369426751592357
2015-07-13,78400,79900,78100,79900,1019,1.139240506329114
2015-07-14,79900,80500,77500,80500,1132,0.7509386733416771
2015-07-15,80500,80500,79200,80300,942,-0.2484472049689441
2015-07-16,80400,80400,79400,80200,415,-0.12453300124533001
2015-07-17,80600,80600,78000,79900,1023,-0.3740648379052369
2015-07-20,79800,80500,79300,79800,588,-0.1251564455569462
2015-07-21,79200,79700,79100,79700,700,-0.12531328320802004
2015-07-22,79000,79500,77000,79200,866,-0.6273525721455459
2015-07-23,78000,78200,77000,77600,1412,-2.0202020202020203
2015-07-24,77000,77600,76700,77600,1295,0.0
2015-07-27,77600,77600,76000,76700,1257,-1.1597938144329898
2015-07-28,75500,76700,75200,76700,1859,0.0
2015-07-29,76700,77200,71100,75300,3763,-1.8252933507170794
2015-07-30,75100,75100,72600,74400,1587,-1.1952191235059761
2015-07-31,74300,74400,71600,71700,2062,-3.6290322580645165
2015-08-03,71400,72900,71300,71300,925,-0.5578800557880056
2015-08-04,71200,71200,68300,69800,3840,-2.1037868162692845
2015-08-05,68900,70500,68600,69600,969,-0.28653295128939826
2015-08-06,69600,70400,68800,69300,1170,-0.43103448275862066
2015-08-07,69300,70000,68900,69500,940,0.2886002886002886
2015-08-10,69500,70000,69400,70000,1604,0.7194244604316548
2015-08-11,70500,71400,70200,71000,1295,1.4285714285714286
2015-08-12,74900,75800,71000,72900,6977,2.676056338028169
2015-08-13,72800,74400,72000,72900,4382,0.0
2015-08-17,72900,73900,72200,72900,1520,0.0
2015-08-18,72900,72900,71700,72000,2230,-1.2345679012345678
2015-08-19,72000,73000,69100,72700,7789,0.9722222222222222
2015-08-20,72700,74300,72700,73300,6161,0.8253094910591471
2015-08-21,69200,73700,69200,72800,2254,-0.6821282401091405
2015-08-24,70300,72700,69500,69500,1670,-4.532967032967033
2015-08-25,69500,72300,69000,72100,2899,3.741007194244604
2015-08-26,72500,74400,70500,74400,820,3.19001386962552
2015-08-27,74700,75500,73600,73600,3529,-1.0752688172043012
2015-08-28,74500,75200,73600,75100,2565,2.0380434782608696
2015-08-31,75100,75100,73600,73900,1064,-1.5978695073235687
2015-09-01,74600,74600,73000,73500,1268,-0.5412719891745602
2015-09-02,71600,72700,71600,72000,1136,-2.0408163265306123
2015-09-03,72100,74900,72100,74000,2421,2.7777777777777777
2015-09-04,73900,73900,72500,73500,639,-0.6756756756756757
2015-09-07,73900,74500,72500,73500,711,0.0
2015-09-08,73200,74900,72500,73500,1183,0.0
2015-09-09,74700,74700,72200,74400,1294,1.2244897959183674
2015-09-10,74300,74900,74000,74900,575,0.6720430107526881
2015-09-11,74900,74900,74000,74400,501,-0.6675567423230975
2015-09-14,74000,74500,74000,74400,515,0.0
2015-09-15,74400,75000,73600,75000,525,0.8064516129032258
2015-09-16,75000,75000,74400,74900,765,-0.13333333333333333
2015-09-17,74900,75200,74300,74800,1451,-0.13351134846461948
2015-09-18,75000,75300,73700,74800,1003,0.0
2015-09-21,74800,78100,74800,77400,2484,3.4759358288770055
2015-09-22,78500,78700,76500,77000,2691,-0.516795865633075
2015-09-23,77100,78000,76100,77300,1714,0.38961038961038963
2015-09-24,77300,77300,76500,77300,767,0.0
2015-09-25,78000,80300,77300,80000,1973,3.4928848641655885
2015-09-30,80000,80000,78400,79800,1020,-0.25
2015-10-01,79800,80000,78800,79700,1693,-0.12531328320802004
2015-10-02,80000,80000,78200,80000,937,0.37641154328732745
2015-10-05,80000,80500,79600,80000,273,0.0
2015-10-06,80000,80000,78000,78100,646,-2.375
2015-10-07,78200,80000,78100,79900,1148,2.3047375160051216
2015-10-08,80400,80400,78300,79900,669,0.0
2015-10-12,78800,78800,77200,78400,637,-1.877346683354193
2015-10-13,78600,78600,77400,78500,792,0.12755102040816327
2015-10-14,78600,78600,77400,78400,731,-0.12738853503184713
2015-10-15,78400,78400,77000,77700,780,-0.8928571428571428
2015-10-16,77700,78700,77000,78700,521,1.287001287001287
2015-10-19,78700,78800,78500,78700,314,0.0
2015-10-20,78700,78700,78000,78700,336,0.0
2015-10-21,78700,78700,76800,78600,891,-0.12706480304955528
2015-10-22,78600,78600,76000,78400,1056,-0.2544529262086514
2015-10-23,78400,78400,76800,77100,870,-1.6581632653061225
2015-10-26,76500,77800,76100,76100,639,-1.297016861219196
2015-10-27,76900,76900,75700,75800,531,-0.39421813403416556
2015-10-28,76000,77900,75900,77100,1946,1.7150395778364116
2015-10-29,77800,77800,76300,77200,439,0.12970168612191957
2015-10-30,76800,77700,76500,77000,657,-0.2590673575129534
2015-11-02,76600,77800,76500,77800,525,1.0389610389610389
2015-11-03,77800,78000,76400,78000,672,0.2570694087403599
2015-11-04,78000,78100,76800,78000,849,0.0
2015-11-05,77100,78500,76200,78500,2956,0.641025641025641
2015-11-06,78500,78700,77500,78700,585,0.25477707006369427
2015-11-09,78700,78700,76900,77700,464,-1.2706480304955527
2015-11-10,76700,76700,75400,76100,826,-2.0592020592020592
2015-11-11,75500,77000,75200,76500,737,0.5256241787122208
2015-11-12,76500,77700,75600,77700,1006,1.5686274509803921
2015-11-13,78000,78000,76300,76600,953,-1.4157014157014158
2015-11-16,76600,76600,73200,75900,2066,-0.9138381201044387
2015-11-17,76500,77000,75000,76300,767,0.5270092226613966
2015-11-18,76200,76200,75200,76000,729,-0.39318479685452157
2015-11-19,76400,76400,75200,75900,562,-0.13157894736842105
2015-11-20,76500,77000,74500,77000,1073,1.4492753623188406
2015-11-23,75700,77000,74600,76300,1977,-0.9090909090909091
2015-11-24,76000,76000,75500,75600,904,-0.9174311926605505
2015-11-25,76400,76500,75100,75100,907,-0.6613756613756614
2015-11-26,75100,75400,74100,75400,1210,0.3994673768308922
2015-11-27,74600,75400,74500,75400,683,0.0
2015-11-30,75700,78000,75100,78000,3343,3.4482758620689653
2015-12-01,77200,79400,76600,79200,2515,1.5384615384615385
2015-12-02,79600,79800,76500,79200,2013,0.0
2015-12-03,77600,79100,77100,79100,845,-0.12626262626262627
2015-12-04,77500,79000,76500,78800,1313,-0.37926675094816686
2015-12-07,78800,79000,76900,77100,2252,-2.1573604060913705
2015-12-08,77000,78000,75800,77900,1542,1.0376134889753565
2015-12-09,77800,77800,76300,77800,723,-0.12836970474967907
2015-12-10,76100,78700,76100,78300,1469,0.6426735218508998
2015-12-11,77900,78000,76600,77900,2145,-0.5108556832694764
2015-12-14,77600,78000,77200,78000,1610,0.12836970474967907
2015-12-15,78000,78000,74500,74900,2459,-3.974358974358974
2015-12-16,74900,76300,74800,75700,3981,1.0680907877169559
2015-12-17,76200,77500,75000,77400,2022,2.2457067371202113
2015-12-18,76000,77500,76000,76900,583,-0.6459948320413437
2015-12-21,76800,77500,76500,77400,534,0.6501950585175552
2015-12-22,77600,77800,76500,77600,1207,0.2583979328165375
2015-12-23,77600,77600,77000,77500,734,-0.12886597938144329
2015-12-24,77500,78500,77000,78500,1224,1.2903225806451613
2015-12-28,78700,78900,77500,77700,2341,-1.019108280254777
2015-12-29,77200,78600,76500,78600,778,1.1583011583011582
2015-12-30,78200,78600,78000,78500,637,-0.1272264631043257
2016-01-04,78000,78000,76700,76700,909,-2.2929936305732483
2016-01-05,76400,78000,76100,77900,976,1.564537157757497
2016-01-06,77500,77500,76300,77300,5053,-0.7702182284980745
2016-01-07,77000,77300,76400,77200,1231,-0.129366106080207
2016-01-08,77000,77700,76600,77600,686,0.5181347150259068
2016-01-11,77600,78800,77300,78600,1574,1.2886597938144329
2016-01-12,77700,78600,77700,78400,1339,-0.2544529262086514
2016-01-13,78000,79900,77700,79800,1368,1.7857142857142856
2016-01-14,79800,79800,78000,79200,820,-0.7518796992481203
2016-01-15,79200,79800,79200,79500,880,0.3787878787878788
2016-01-18,79200,79200,78600,78900,731,-0.7547169811320755
2016-01-19,79000,79100,74500,77500,4337,-1.7743979721166032
2016-01-20,76200,76500,75800,76000,1006,-1.935483870967742
2016-01-21,76000,76400,75100,75900,670,-0.13157894736842105
2016-01-22,75900,77900,74500,77700,2470,2.371541501976284
2016-01-25,76100,77900,76100,77700,1341,0.0
2016-01-26,77700,77700,77000,77600,1160,-0.1287001287001287
2016-01-27,77800,77800,77300,77600,276,0.0
2016-01-28,77600,77700,77000,77600,362,0.0
2016-01-29,78000,78400,77900,78100,999,0.6443298969072164
2016-02-01,78200,79300,77200,78900,1254,1.0243277848911652
2016-02-02,79000,80100,79000,79700,1259,1.0139416983523446
2016-02-03,79800,80000,78000,79200,1873,-0.6273525721455459
2016-02-04,79300,80000,79100,79400,1713,0.25252525252525254
2016-02-05,79300,79300,78700,78900,539,-0.6297229219143577
2016-02-11,78800,78800,77400,78500,713,-0.5069708491761723
2016-02-12,78500,79000,77200,78100,2207,-0.5095541401273885
2016-02-15,78100,80000,78100,79400,923,1.6645326504481435
2016-02-16,79400,80300,79000,79400,1772,0.0
2016-02-17,79300,81200,79300,80500,1698,1.385390428211587
2016-02-18,83000,94500,82200,88000,32057,9.316770186335404
2016-02-19,88000,90700,86100,88000,3709,0.0
2016-02-22,87500,88600,86300,87900,1635,-0.11363636363636363
2016-02-23,88000,90300,87000,89700,1242,2.04778156996587
2016-02-24,89500,89500,86100,86800,2289,-3.2329988851727984
2016-02-25,86700,87100,84200,86500,1946,-0.3456221198156682
2016-02-26,87300,87500,85300,87400,1479,1.0404624277456647
2016-02-29,87200,87300,84800,86600,798,-0.9153318077803204
2016-03-02,86400,87600,85000,85800,1866,-0.9237875288683602
2016-03-03,85800,87800,85200,87400,489,1.8648018648018647
2016-03-04,87400,90400,87000,90200,6826,3.203661327231121
2016-03-07,89600,91000,87600,88900,2093,-1.441241685144124
2016-03-08,88300,89800,86200,86800,1562,-2.3622047244094486
2016-03-09,86400,86500,85100,85100,513,-1.9585253456221197
2016-03-10,85200,86000,85200,85700,362,0.7050528789659225
2016-03-11,85600,86500,85300,86200,336,0.5834305717619603
2016-03-14,86200,87800,84500,85200,783,-1.160092807424594
2016-03-15,85100,85100,83200,85100,1479,-0.11737089201877934
2016-03-16,85900,86000,84300,84300,375,-0.9400705052878966
2016-03-17,84300,86200,83400,85100,758,0.9489916963226572
2016-03-18,84400,87000,84200,87000,866,2.2326674500587544
2016-03-21,87400,91600,87000,91300,5490,4.942528735632184
2016-03-22,91300,91700,88800,89700,2013,-1.7524644030668126
2016-03-23,89700,89700,85100,85100,3101,-5.128205128205128
2016-03-24,85200,86800,84700,85500,2087,0.4700352526439483
2016-03-25,85500,87400,84500,86500,6831,1.1695906432748537
2016-03-28,86500,87800,86500,87000,562,0.5780346820809248
2016-03-29,87500,88000,86200,87000,6970,0.0
2016-03-30,86200,90000,86200,89900,1756,3.3333333333333335
2016-03-31,89900,90000,88400,89600,780,-0.33370411568409347
2016-04-01,90000,90000,85600,89700,2597,0.11160714285714285
2016-04-04,89700,89900,88900,89400,872,-0.33444816053511706
2016-04-05,89400,91400,88800,91400,2316,2.237136465324385
2016-04-06,91300,94000,89900,91400,1411,0.0
2016-04-07,93200,93200,90000,91100,967,-0.3282275711159737
2016-04-08,90000,91400,90000,91000,1407,-0.10976948408342481
2016-04-11,90400,91000,88400,88400,1545,-2.857142857142857
2016-04-12,88700,89500,88700,89500,569,1.244343891402715
2016-04-14,89500,89600,88300,89500,1124,0.0
2016-04-15,89100,89300,87400,88600,1119,-1.005586592178771
2016-04-18,88600,88600,86900,87700,1291,-1.0158013544018059
2016-04-19,87700,88900,87300,88500,599,0.9122006841505131
2016-04-20,89000,89700,87600,88800,1517,0.3389830508474576
2016-04-21,87900,89500,87300,88500,1263,-0.33783783783783783
2016-04-22,88300,88300,86400,86700,2000,-2.0338983050847457
2016-04-25,86700,87600,85000,87000,2075,0.34602076124567477
2016-04-26,87300,87500,84800,86100,1699,-1.0344827586206897
2016-04-27,86100,86500,84700,85600,975,-0.5807200929152149
2016-04-28,85700,86500,84500,86500,1377,1.0514018691588785
2016-04-29,85700,85700,84600,84600,881,-2.1965317919075145
2016-05-02,85600,86000,84500,85900,1119,1.5366430260047281
2016-05-03,86000,86600,85700,86500,917,0.6984866123399301
2016-05-04,87000,87000,82400,83500,3168,-3.4682080924855487
2016-05-09,84600,84600,79900,81200,5318,-2.754491017964072
2016-05-10,81900,84100,81400,84000,1053,3.4482758620689653
2016-05-11,84000,84500,82500,84000,1062,0.0
2016-05-12,84000,84100,83300,84000,931,0.0
2016-05-13,84200,85700,84000,84900,2198,1.0714285714285714
2016-05-16,85500,88500,85500,87400,2837,2.944640753828033
2016-05-17,88800,89000,86500,88600,4263,1.3729977116704806
2016-05-18,88300,88900,87000,87800,2155,-0.9029345372460496
2016-05-19,87000,88600,87000,88600,2069,0.9111617312072893
2016-05-20,88000,88100,85600,85600,2010,-3.3860045146726865
2016-05-23,86600,86600,83000,84000,6324,-1.8691588785046727
2016-05-24,84400,84900,84100,84900,2028,1.0714285714285714
2016-05-25,85700,86400,85200,86300,1421,1.6489988221436984
2016-05-26,85500,94000,85500,93000,12545,7.76361529548088
2016-05-27,93300,95900,93000,95000,5249,2.1505376344086025
2016-05-30,94400,96700,94100,95800,3490,0.8421052631578947
2016-05-31,96400,96400,94100,95100,1470,-0.7306889352818371
2016-06-01,96500,96500,93800,95600,2319,0.5257623554153523
2016-06-02,93900,94800,91600,92600,3286,-3.1380753138075312
2016-06-03,94000,94000,90200,90300,3541,-2.4838012958963285
2016-06-07,90300,95900,90300,94000,4050,4.097452934662237
2016-06-08,95000,95500,93500,94300,1757,0.3191489361702127
2016-06-09,93600,97400,93100,95900,2096,1.6967126193001063
2016-06-10,94900,96100,94000,94900,2147,-1.0427528675703857
2016-06-13,94900,95100,94200,94700,770,-0.21074815595363539
2016-06-14,94200,94200,90600,90700,1689,-4.223864836325237
2016-06-15,90700,91300,88900,89500,3654,-1.3230429988974641
2016-06-16,89500,90700,87900,88000,1715,-1.675977653631285
2016-06-17,88100,90500,88100,90500,1197,2.840909090909091
2016-06-20,90500,91300,90100,91200,925,0.7734806629834254
2016-06-21,91200,91500,90900,91400,725,0.21929824561403508
2016-06-22,91400,91400,88700,90000,1204,-1.5317286652078774
2016-06-23,90100,90100,86800,89300,2540,-0.7777777777777778
2016-06-24,90800,91000,84000,87300,7020,-2.2396416573348263
2016-06-27,87100,87800,85900,87600,1413,0.3436426116838488
2016-06-28,87600,89400,87000,89400,761,2.054794520547945
2016-06-29,89800,90400,89400,90400,1152,1.1185682326621924
2016-06-30,92000,92000,89300,90000,1868,-0.4424778761061947
2016-07-01,89900,93000,89900,92700,1746,3.0
2016-07-04,92900,93300,90900,90900,1080,-1.9417475728155338
2016-07-05,90700,91600,89900,91400,1564,0.5500550055005501
2016-07-06,91700,91700,89300,90500,1334,-0.9846827133479212
2016-07-07,91000,91000,89200,90600,1426,0.11049723756906078
2016-07-08,90700,90700,88000,88700,2015,-2.097130242825607
2016-07-11,89300,89500,88100,88700,1640,0.0
2016-07-12,89500,90100,87400,89600,1327,1.0146561443066515
2016-07-13,89600,90200,83500,87800,3309,-2.0089285714285716
2016-07-14,87800,88200,86400,87800,1468,0.0
2016-07-15,87500,87800,83800,84600,6668,-3.644646924829157
2016-07-18,85000,85600,84600,84800,1462,0.2364066193853428
2016-07-19,85500,86200,85200,85600,1372,0.9433962264150944
2016-07-20,86600,86600,85300,85600,1536,0.0
2016-07-21,86000,86500,85700,86200,2278,0.7009345794392523
2016-07-22,86400,87300,86200,87000,1794,0.9280742459396751
2016-07-25,87000,88800,86700,88700,1628,1.9540229885057472
2016-07-26,88700,89500,88300,89300,1394,0.6764374295377678
2016-07-27,89800,90100,88400,89700,2106,0.4479283314669653
2016-07-28,89700,90300,89300,89400,833,-0.33444816053511706
2016-07-29,89400,90800,88200,90500,2762,1.2304250559284116
2016-08-01,90400,90400,89100,89600,452,-0.9944751381215469
2016-08-02,89600,89700,89200,89500,490,-0.11160714285714285
2016-08-03,89400,91000,89000,89400,932,-0.11173184357541899
2016-08-04,88500,90000,87800,89800,829,0.44742729306487694
2016-08-05,90800,90800,88000,89100,1273,-0.779510022271715
2016-08-08,89100,90200,88600,89000,1493,-0.11223344556677892
2016-08-09,89000,99000,89000,92500,12253,3.932584269662921
2016-08-10,92400,94900,91500,91500,1418,-1.0810810810810811
2016-08-11,92600,96400,91600,94000,3209,2.73224043715847
2016-08-12,93400,95800,92500,92500,2780,-1.5957446808510638
2016-08-16,92500,94900,91700,93600,2056,1.1891891891891893
2016-08-17,92600,93300,91500,92700,816,-0.9615384615384616
2016-08-18,92600,93800,91900,93700,2278,1.0787486515641855
2016-08-19,93500,94200,91600,92700,1201,-1.0672358591248665
2016-08-22,92700,93000,91600,93000,791,0.3236245954692557
2016-08-23,92500,93400,92400,93400,592,0.43010752688172044
2016-08-24,93400,93400,90600,90800,2141,-2.7837259100642395
2016-08-25,90700,91300,88000,89500,5113,-1.4317180616740088
2016-08-26,90400,90400,88400,89400,903,-0.11173184357541899
2016-08-29,89400,90500,87800,88500,2337,-1.006711409395973
2016-08-30,90600,90600,88000,88000,907,-0.5649717514124294
2016-08-31,89900,89900,86500,87700,2269,-0.3409090909090909
2016-09-01,89500,89700,88200,89600,1063,2.1664766248574687
2016-09-02,89600,89600,88600,89200,639,-0.4464285714285714
2016-09-05,89200,89200,88000,88100,1085,-1.2331838565022422
2016-09-06,88200,88800,87900,88500,682,0.4540295119182747
2016-09-07,88000,88500,87800,87800,898,-0.7909604519774011
2016-09-08,87600,89200,87600,88000,1328,0.22779043280182232
2016-09-09,88900,88900,87000,88000,1721,0.0
2016-09-12,87000,87500,86400,87000,940,-1.1363636363636365
2016-09-13,87900,87900,86600,87700,443,0.8045977011494253
2016-09-19,87000,88200,86900,87700,1371,0.0
2016-09-20,87700,88000,87000,88000,1256,0.34207525655644244
2016-09-21,88000,88900,87500,88900,1731,1.0227272727272727
2016-09-22,88900,89000,87800,88200,1123,-0.7874015748031495
2016-09-23,88200,88200,86900,87800,1888,-0.45351473922902497
2016-09-26,88200,88200,87200,87300,2005,-0.5694760820045558
2016-09-27,87600,87800,87400,87500,1003,0.22909507445589922
2016-09-28,87500,87900,87100,87500,1204,0.0
2016-09-29,87900,88800,87300,88700,2082,1.3714285714285714
2016-09-30,88700,88700,86700,87800,3539,-1.0146561443066515
2016-10-04,88700,88800,87400,88600,1950,0.9111617312072893
2016-10-05,88700,88700,87400,87700,1023,-1.0158013544018059
2016-10-06,87700,87800,86700,87500,2033,-0.22805017103762829
2016-10-07,88500,88500,86800,87300,1019,-0.2285714285714286
2016-10-10,86500,88000,86500,88000,1611,0.8018327605956471
2016-10-11,88300,88300,86400,87100,1863,-1.0227272727272727
2016-10-12,86300,88200,86300,88200,1309,1.2629161882893225
2016-10-13,88600,88600,87000,88200,731,0.0
2016-10-14,88500,88500,86500,87500,895,-0.7936507936507936
2016-10-17,88000,88000,86800,86800,1111,-0.8
2016-10-18,86800,88200,86800,88000,1042,1.3824884792626728
2016-10-19,88200,88200,87200,87700,941,-0.3409090909090909
2016-10-20,88100,88100,86900,87300,618,-0.45610034207525657
2016-10-21,87400,87400,86300,87100,1152,-0.22909507445589922
2016-10-24,87100,87100,86600,86600,802,-0.5740528128587831
2016-10-25,86600,87000,86100,86400,1833,-0.23094688221709006
2016-10-26,86400,87300,86000,87300,1229,1.0416666666666665
2016-10-27,86300,87900,86300,87700,1496,0.45819014891179843
2016-10-28,86700,87800,86700,87600,600,-0.11402508551881414
2016-10-31,87600,88000,86600,88000,1522,0.45662100456621
2016-11-01,88000,88000,87000,87100,1147,-1.0227272727272727
2016-11-02,86700,87900,84600,85000,3389,-2.4110218140068884
2016-11-03,84900,85800,82000,85700,1869,0.823529411764706
2016-11-04,85700,87500,85700,87000,1378,1.5169194865810969
2016-11-07,86200,87000,86200,86300,1582,-0.8045977011494253
2016-11-08,87000,87000,85900,86500,1216,0.2317497103128621
2016-11-09,86200,86300,82300,84700,2501,-2.0809248554913293
2016-11-10,86100,86300,84600,84800,1318,0.11806375442739078
2016-11-11,84900,85000,83800,85000,864,0.2358490566037736
2016-11-14,85000,85500,84200,85500,1915,0.5882352941176471
2016-11-15,84600,85200,83300,85000,3818,-0.5847953216374269
2016-11-16,85100,86000,84800,86000,817,1.1764705882352942
2016-11-17,85500,86600,84600,86600,1199,0.6976744186046512
2016-11-18,85800,85800,84100,84500,2292,-2.424942263279446
2016-11-21,84500,84700,83900,84500,1458,0.0
2016-11-22,84500,85100,84000,84400,1929,-0.1183431952662722
2016-11-23,84400,85800,84000,85300,2076,1.066350710900474
2016-11-24,85300,85500,84400,84400,2318,-1.0550996483001172
2016-11-25,84300,86500,84100,84300,1427,-0.11848341232227488
2016-11-28,84000,85500,84000,85100,1160,0.9489916963226572
2016-11-29,85100,86800,84900,86700,1510,1.8801410105757932
2016-11-30,86700,87200,86100,86100,707,-0.6920415224913495
2016-12-01,85100,87200,85100,87200,412,1.2775842044134729
2016-12-02,86100,87300,86100,87300,814,0.11467889908256881
2016-12-05,86900,87700,86900,87300,789,0.0
2016-12-06,86900,87400,86700,87300,542,0.0
2016-12-07,86900,87100,85600,85700,789,-1.8327605956471937
2016-12-08,85700,86700,85500,86700,590,1.1668611435239207
2016-12-09,86200,86700,85800,86300,371,-0.461361014994233
2016-12-12,86300,86300,85500,86200,760,-0.11587485515643105
2016-12-13,86000,87400,85700,87400,858,1.3921113689095126
2016-12-14,87300,88400,87000,88400,2216,1.1441647597254003
2016-12-15,87400,89000,87400,89000,1649,0.6787330316742082
2016-12-16,88100,89500,88100,89200,1456,0.22471910112359553
2016-12-19,89200,89700,89200,89600,2276,0.4484304932735426
2016-12-20,89600,91400,87600,91300,1314,1.8973214285714284
2016-12-21,91400,91500,90600,90800,1065,-0.547645125958379
2016-12-22,90800,92000,90700,91600,1273,0.881057268722467
2016-12-23,91000,92100,90600,91200,1455,-0.43668122270742354
2016-12-26,91200,93200,91200,93200,1969,2.1929824561403506
2016-12-27,93300,93800,91900,92400,1589,-0.8583690987124464
2016-12-28,92500,95800,92300,93700,3115,1.406926406926407
2016-12-29,94900,95000,92700,94600,1021,0.96051227321238
2017-01-02,94600,94600,92800,93500,1065,-1.1627906976744187
2017-01-03,92500,93100,91200,92500,1003,-1.06951871657754
2017-01-04,92500,93000,92000,92600,946,0.10810810810810811
2017-01-05,93600,94600,92300,92600,559,0.0
2017-01-06,92600,92700,91200,92200,738,-0.4319654427645789
2017-01-09,93200,93200,91600,92300,729,0.10845986984815618
2017-01-10,92700,92700,89800,91400,1131,-0.9750812567713976
2017-01-11,91500,92300,89800,91000,1677,-0.437636761487965
2017-01-12,90100,91000,90000,90300,577,-0.7692307692307693
2017-01-13,90200,92900,90100,92000,2019,1.8826135105204873
2017-01-16,91800,93300,90600,93000,1893,1.0869565217391304
2017-01-17,93000,95800,91100,91900,1493,-1.1827956989247312
2017-01-18,91900,92600,91300,92600,754,0.7616974972796519
2017-01-19,92900,92900,91800,92600,575,0.0
2017-01-20,91700,91800,90200,90200,787,-2.591792656587473
2017-01-23,90500,91500,90500,91500,835,1.441241685144124
2017-01-24,91400,92500,91100,92400,593,0.9836065573770493
2017-01-25,92400,93900,91700,92500,904,0.10822510822510822
2017-01-26,93000,93000,92600,93000,900,0.5405405405405406
2017-01-31,93000,93300,91100,93100,1523,0.10752688172043011
2017-02-01,93100,93100,92000,92900,790,-0.21482277121374865
2017-02-02,93000,93000,92100,92500,771,-0.4305705059203444
2017-02-03,92500,93900,92500,93800,1563,1.4054054054054055
2017-02-06,93100,94200,92600,93500,1429,-0.31982942430703626
2017-02-07,92900,93400,92700,93000,915,-0.53475935828877
2017-02-08,92700,94000,91700,92700,1054,-0.3225806451612903
2017-02-09,92500,93400,91800,92000,1368,-0.7551240560949299
2017-02-10,92000,92000,90700,90800,893,-1.3043478260869565
2017-02-13,91500,91800,90000,91000,1894,0.22026431718061676
2017-02-14,90200,91000,90200,91000,646,0.0
2017-02-15,90300,91000,89800,90300,1418,-0.7692307692307693
2017-02-16,90300,90600,87700,90200,3134,-0.11074197120708748
2017-02-17,89300,90700,88000,90500,1177,0.3325942350332594
2017-02-20,90500,90500,89500,90400,733,-0.11049723756906078
2017-02-21,89800,90300,87100,88200,6231,-2.433628318584071
2017-02-22,88200,89300,87600,88800,1542,0.6802721088435374
2017-02-23,88000,89600,88000,89600,1762,0.9009009009009009
2017-02-24,89200,89300,88100,89200,1937,-0.4464285714285714
2017-02-27,89100,89900,88200,89900,1165,0.7847533632286996
2017-02-28,89000,90900,88600,90400,1495,0.5561735261401557
2017-03-02,93000,93000,90000,90700,963,0.33185840707964603
2017-03-03,91200,91200,88100,90100,2043,-0.6615214994487321
2017-03-06,90000,90000,88900,89900,671,-0.22197558268590456
2017-03-07,89900,89900,88000,89400,1300,-0.5561735261401557
2017-03-08,89400,90900,88400,89000,1499,-0.44742729306487694
2017-03-09,89000,89100,88000,89100,687,0.11235955056179776
2017-03-10,89200,89200,87400,87600,1543,-1.6835016835016834
2017-03-13,87900,88600,87600,88200,1606,0.684931506849315
2017-03-14,88200,90000,87800,89200,1579,1.1337868480725624
2017-03-15,89200,89200,87900,89200,731,0.0
2017-03-16,89500,89500,88200,89300,710,0.11210762331838565
2017-03-17,89300,89500,89000,89400,3850,0.11198208286674133
2017-03-20,89400,89400,88200,88800,551,-0.6711409395973155
2017-03-21,88800,88800,87100,88400,4402,-0.45045045045045046
2017-03-22,88000,88300,86300,87900,1912,-0.5656108597285068
2017-03-23,87900,87900,86000,86000,1575,-2.1615472127417523
2017-03-24,87000,87000,84500,85700,1889,-0.3488372093023256
2017-03-27,85700,86100,85000,85200,2818,-0.5834305717619603
2017-03-28,85200,85400,84300,84600,3181,-0.7042253521126761
2017-03-29,84600,86300,84200,86300,1589,2.0094562647754137
2017-03-30,86100,86800,85500,86300,931,0.0
2017-03-31,86200,86900,84000,85300,3840,-1.1587485515643106
2017-04-03,85300,86000,85100,85800,2815,0.5861664712778429
2017-04-04,86700,87300,86100,87300,2531,1.7482517482517483
2017-04-05,87300,87300,86000,86500,1392,-0.9163802978235969
2017-04-06,86700,86800,85100,85400,3267,-1.2716763005780347
2017-04-07,86100,87000,85700,86900,1961,1.756440281030445
2017-04-10,87100,87200,86100,87200,1888,0.34522439585730724
2017-04-11,87400,88000,85900,87200,2239,0.0
2017-04-12,87200,87500,86600,86600,1982,-0.6880733944954129
2017-04-13,86600,87300,86600,87200,621,0.6928406466512702
2017-04-14,87200,87600,86000,86500,527,-0.8027522935779817
2017-04-17,86500,87100,86000,86300,453,-0.23121387283236997
2017-04-18,86500,87300,86100,86700,664,0.4634994206257242
2017-04-19,87300,87300,86000,86400,508,-0.34602076124567477
2017-04-20,87000,87000,85900,85900,2315,-0.5787037037037037
2017-04-21,86100,86900,86100,86400,741,0.5820721769499418
2017-04-24,86500,87300,86100,86500,978,0.11574074074074073
2017-04-25,86800,87300,86000,86400,1444,-0.11560693641618498
2017-04-26,86500,87200,86500,87000,1026,0.6944444444444444
2017-04-27,87400,87400,86500,86900,623,-0.11494252873563218
2017-04-28,87000,87000,86400,86800,894,-0.11507479861910241
2017-05-02,87500,87500,85800,86300,5283,-0.5760368663594471
2017-05-04,86500,86700,85700,86400,1899,0.11587485515643105
2017-05-08,86600,86900,85800,86200,1348,-0.23148148148148145
2017-05-10,86400,86400,85400,86000,4679,-0.23201856148491878
2017-05-11,86000,86300,85300,85700,4946,-0.3488372093023256
2017-05-12,85700,85700,85400,85700,2852,0.0
