date,open,high,low,close,volume,change_rate
2013-10-15,11495,11495,11119,11222,1615,0.4026125078285765
2013-10-16,11302,11404,11074,11314,1171,0.8198182142220638
2013-10-17,11495,11495,11119,11314,781,0.0
2013-10-18,11119,11301,11073,11268,1309,-0.40657592363443523
2013-10-21,11301,11301,11073,11268,1974,0.0
2013-10-22,11073,11210,11016,11222,875,-0.40823571175008877
2013-10-23,11255,11826,11164,11222,1900,0.0
2013-10-24,11085,11417,11085,11417,1350,1.7376581714489396
2013-10-25,11417,11417,11359,11417,854,0.0
2013-10-28,11586,11735,11016,11268,844,-1.3050713847770867
2013-10-29,11404,11496,11211,11360,1605,0.8164714235001775
2013-10-30,11678,11678,11119,11268,1235,-0.8098591549295774
2013-10-31,11131,11314,10891,11177,5140,-0.807596734114306
2013-11-01,11301,11301,11016,11268,306,0.8141719602755658
2013-11-04,11302,12009,11016,11554,11646,2.538161164359247
2013-11-05,11794,11794,11177,11177,3504,-3.262939241821014
2013-11-06,11541,11541,10879,11028,2947,-1.3330947481435091
2013-11-07,11130,11176,10936,11085,1962,0.5168661588683352
2013-11-08,11073,11256,10833,11268,1932,1.6508795669824088
2013-11-11,11028,11131,10891,11131,2152,-1.2158324458643948
2013-11-12,10799,11222,10799,11177,221,0.4132602641272123
2013-11-13,10890,11085,10890,11085,886,-0.8231189048939788
2013-11-14,11130,11130,11027,11085,52,0.0
2013-11-15,11072,11301,10788,10891,780,-1.7501127649977448
2013-11-18,10502,10741,10354,10560,14137,-3.039206684418327
2013-11-19,10514,10696,10034,10137,4529,-4.005681818181818
2013-11-20,10125,10548,9931,10560,5511,4.172832198875407
2013-11-21,10182,10514,10182,10514,622,-0.43560606060606066
2013-11-22,10546,10546,9930,9942,1629,-5.44036522731596
2013-11-25,9851,10559,9851,10514,1467,5.753369543351439
2013-11-26,10638,10684,10262,10560,506,0.43751188891002474
2013-11-27,10605,10651,9988,10137,1835,-4.005681818181818
2013-11-28,10262,10353,10170,10365,559,2.249186149748446
2013-11-29,10422,10422,10033,10422,1435,0.5499276410998553
2013-12-02,11015,11015,10171,10697,3907,2.6386490117060064
2013-12-03,10514,10799,10468,10514,1213,-1.710760026175563
2013-12-04,10787,10787,10354,10560,1657,0.43751188891002474
2013-12-05,10411,10741,10262,10560,802,0.0
2013-12-06,10786,10786,10353,10605,770,0.4261363636363636
2013-12-09,10468,10891,10468,10800,3055,1.8387553041018387
2013-12-10,10879,11015,10788,10891,3295,0.8425925925925926
2013-12-11,10879,10970,10502,10937,2111,0.4223670920943899
2013-12-12,10787,11255,10639,10697,4998,-2.1943860290756145
2013-12-13,10970,11118,10502,11028,5090,3.0943255118257453
2013-12-16,11028,11508,11028,11508,4973,4.352557127312296
2013-12-17,11633,11633,11074,11360,2249,-1.2860618700034758
2013-12-18,10936,11553,10936,11085,1044,-2.420774647887324
2013-12-19,11313,11313,10799,10845,928,-2.165087956698241
2013-12-20,10753,11130,10753,11085,315,2.2130013831258646
2013-12-23,10970,11300,10787,11222,1530,1.2359043752819125
2013-12-24,11495,11495,10788,10891,4096,-2.949563357690251
2013-12-26,10878,10878,10685,10697,569,-1.7812873014415573
2013-12-27,10683,10683,10547,10605,633,-0.8600542208095727
2013-12-30,10593,10786,10502,10605,749,0.0
2014-01-02,10411,10685,10411,10697,200,0.8675153229608675
2014-01-03,10685,10741,10639,10697,273,0.0
2014-01-06,10696,10696,10514,10514,252,-1.710760026175563
2014-01-07,10502,10685,10411,10697,1372,1.7405364276203157
2014-01-08,11015,11015,10457,10697,2059,0.0
2014-01-09,10685,10879,10685,10891,463,1.8135925960549686
2014-01-10,11164,11164,10685,10891,1055,0.0
2014-01-13,11084,11084,10799,10845,200,-0.4223670920943899
2014-01-14,10502,10684,10502,10560,938,-2.627939142461964
2014-01-15,10740,10923,10547,10605,2069,0.4261363636363636
2014-01-16,10799,10799,10605,10754,1551,1.404997642621405
2014-01-17,10548,10832,10548,10697,1098,-0.5300353356890459
2014-01-20,10753,10753,10364,10422,3451,-2.570814246985136
2014-01-21,10354,10548,10354,10560,4222,1.3241220495106505
2014-01-22,10467,10559,10273,10422,4823,-1.3068181818181817
2014-01-23,10638,10638,10217,10320,1362,-0.9786989061600461
2014-01-24,10273,10422,10182,10422,3345,0.9883720930232558
2014-01-27,10217,10308,10125,10320,908,-0.9786989061600461
2014-01-28,10182,10422,10136,10228,1561,-0.8914728682170543
2014-01-29,10217,10308,10125,10320,2397,0.899491591709034
2014-02-03,10125,10308,10125,10320,1150,0.0
2014-02-04,10262,10456,10125,10320,1362,0.0
2014-02-05,10513,10513,10319,10468,1847,1.4341085271317828
2014-02-06,10501,10501,10308,10320,2133,-1.4138326327856323
2014-02-07,10319,10513,10227,10422,3999,0.9883720930232558
2014-02-10,10605,10696,10365,10468,2933,0.4413740165035502
2014-02-11,10409,10546,10353,10365,1277,-0.9839510890332442
2014-02-12,10364,10604,10364,10422,1297,0.5499276410998553
2014-02-13,10502,10741,10216,10651,2037,2.197274995202456
2014-02-14,10696,10696,10273,10468,5773,-1.7181485306543989
2014-02-17,10467,10513,10273,10422,5054,-0.43943446694688576
2014-02-18,10273,10467,10273,10422,1751,0.0
2014-02-19,10216,10593,10216,10605,2787,1.7559009786989062
2014-02-20,10651,10651,10468,10514,717,-0.8580858085808581
2014-02-21,10547,11586,10456,10982,40462,4.4512079132585125
2014-02-24,10969,11301,10788,10891,13493,-0.8286286650883264
2014-02-25,10891,11222,10891,11131,6188,2.203654393535947
2014-02-26,10799,11267,10422,10422,15503,-6.369598418830294
2014-02-27,10409,10683,10307,10365,8778,-0.5469199769717904
2014-02-28,10547,10741,10262,10320,18609,-0.43415340086830684
2014-03-03,10422,10559,10273,10468,2512,1.4341085271317828
2014-03-04,10422,10605,10422,10468,2923,0.0
2014-03-05,10422,10559,10422,10514,2798,0.43943446694688576
2014-03-06,10502,10741,10502,10697,3493,1.7405364276203157
2014-03-07,10787,10787,10502,10697,2836,0.0
2014-03-10,10683,10683,10502,10605,1519,-0.8600542208095727
2014-03-11,10593,10593,10411,10560,1340,-0.4243281471004243
2014-03-12,10650,10650,10228,10468,5014,-0.8712121212121213
2014-03-13,10422,10513,10365,10468,1741,0.0
2014-03-14,10319,10468,10273,10468,3673,0.0
2014-03-17,10422,10514,10319,10514,749,0.43943446694688576
2014-03-18,10502,10593,10411,10560,421,0.43751188891002474
2014-03-19,10411,10593,10411,10560,686,0.0
2014-03-20,10422,10559,10365,10514,1150,-0.43560606060606066
2014-03-21,10514,10605,10422,10514,3241,0.0
2014-03-24,10514,10559,10422,10514,1287,0.0
2014-03-25,10559,10559,10422,10422,2215,-0.8750237778200495
2014-03-26,10513,10513,10319,10422,1024,0.0
2014-03-27,10513,10513,10273,10422,896,0.0
2014-03-28,10409,10409,10216,10365,2735,-0.5469199769717904
2014-03-31,10365,10365,10182,10228,4381,-1.3217559093101785
2014-04-01,10216,10409,10216,10365,686,1.3394603050449747
2014-04-02,10409,10409,10216,10365,1541,0.0
2014-04-03,10353,10353,10217,10320,1700,-0.43415340086830684
2014-04-04,10308,10353,10217,10320,3337,0.0
2014-04-07,10319,10513,10273,10468,4348,1.4341085271317828
2014-04-08,10308,10787,10308,10697,1468,2.1876194115399312
2014-04-09,10787,10787,10548,10560,453,-1.2807329157707767
2014-04-10,10457,10787,10457,10697,981,1.2973484848484849
2014-04-11,10457,10593,10262,10560,960,-1.2807329157707767
2014-04-14,10593,10593,10456,10605,717,0.4261363636363636
2014-04-15,10457,10548,10411,10560,379,-0.4243281471004243
2014-04-16,10548,10741,10411,10697,2862,1.2973484848484849
2014-04-17,10548,10685,10548,10697,2038,0.0
2014-04-18,10787,10832,10594,10697,1246,0.0
2014-04-21,10685,10685,10594,10697,2492,0.0
2014-04-22,10547,10638,10547,10605,2027,-0.8600542208095727
2014-04-23,10548,10879,10548,10891,1911,2.6968411126826966
2014-04-24,10891,10891,10605,10800,1382,-0.83555229088238
2014-04-25,10605,10845,10605,10754,1730,-0.42592592592592593
2014-04-28,10502,10685,10502,10697,443,-0.5300353356890459
2014-04-29,10696,10799,10605,10754,273,0.5328596802841918
2014-04-30,10787,10832,10685,10697,1214,-0.5300353356890459
2014-05-02,10593,10683,10456,10605,3548,-0.8600542208095727
2014-05-07,10500,10638,10353,10365,2164,-2.263083451202263
2014-05-08,10319,10891,10319,10514,654,1.437530149541727
2014-05-09,10468,10559,10365,10514,315,0.0
2014-05-12,10548,10548,10548,10560,126,0.43751188891002474
2014-05-13,10638,10638,10354,10560,812,0.0
2014-05-14,10514,10800,10365,10800,2195,2.272727272727273
2014-05-15,10890,10982,10650,10845,2205,0.4166666666666667
2014-05-16,10788,10879,10639,10891,2776,0.42415859843245735
2014-05-19,10879,11072,10788,10891,2163,0.0
2014-05-20,11027,11930,10890,11462,24816,5.242861077954275
2014-05-21,11553,11839,11176,11508,10556,0.4013261210957948
2014-05-22,11931,11931,11085,11177,4095,-2.8762599930483144
2014-05-23,11359,11359,10753,10845,5690,-2.9703856133130535
2014-05-26,10754,11131,10605,10754,2372,-0.839096357768557
2014-05-27,10799,11028,10514,10754,4790,0.0
2014-05-28,10684,11255,10639,10982,4647,2.1201413427561837
2014-05-29,11072,11163,10833,11028,2016,0.4188672372973957
2014-05-30,10982,11267,10696,10845,5719,-1.6594124047878127
2014-06-02,10845,11176,10468,10754,3851,-0.839096357768557
2014-06-03,10639,10879,10411,10891,6153,1.2739445787613912
2014-06-05,10753,10890,10513,10845,1959,-0.4223670920943899
2014-06-09,10685,11586,10639,11028,6859,1.6874135546334716
2014-06-10,11177,11416,10982,11177,4392,1.3511062749365252
2014-06-11,11256,11449,11016,11268,1442,0.8141719602755658
2014-06-12,11313,11747,11130,11508,7275,2.1299254526091587
2014-06-13,11508,11508,11028,11131,4595,-3.2759819256169624
2014-06-16,10971,11678,10971,11554,4762,3.8001976462132783
2014-06-17,11632,11632,11165,11314,1283,-2.0772027003635105
2014-06-18,11268,11599,11176,11508,3283,1.7146897648930528
2014-06-19,11256,11632,11119,11314,3655,-1.6857838025721237
2014-06-20,11495,11495,10971,11314,4394,0.0
2014-06-23,11462,11508,11131,11417,102,0.9103765246597136
2014-06-24,11449,11541,11165,11314,394,-0.9021634404834895
2014-06-25,11314,11416,10799,11177,2919,-1.2108891638677743
2014-06-26,11314,11314,10754,10800,3964,-3.37299812114163
2014-06-27,10800,11028,10605,10800,1966,0.0
2014-06-30,10639,11164,10639,10937,459,1.2685185185185184
2014-07-01,10800,10982,10560,10800,1983,-1.2526286915973301
2014-07-02,10891,10937,10560,10800,1667,0.0
2014-07-03,10685,10925,10639,10937,1291,1.2685185185185184
2014-07-04,10753,10936,10650,10845,1137,-0.8411813111456523
2014-07-07,10833,10879,10639,10891,429,0.42415859843245735
2014-07-08,10651,10937,10605,10800,1776,-0.83555229088238
2014-07-09,10833,10833,10502,10560,2206,-2.2222222222222223
2014-07-10,10548,10741,10502,10651,1355,0.8617424242424242
2014-07-11,10787,10787,10502,10697,1516,0.43188433010984884
2014-07-14,10741,10787,10548,10697,1421,0.0
2014-07-15,10685,11164,10685,10891,4383,1.8135925960549686
2014-07-16,10890,12501,10890,12502,143059,14.792030116610045
2014-07-17,12788,13256,11976,12788,101780,2.28763397856343
2014-07-18,13062,13907,12537,13257,65672,3.6675007819831094
2014-07-21,13529,13529,12868,13211,24995,-0.34698649769932866
2014-07-22,13028,13211,12788,12834,14086,-2.8536825372795396
2014-07-23,12535,12821,12113,12308,16353,-4.098488390213496
2014-07-24,12489,12489,11919,12354,8830,0.3737406564835879
2014-07-25,12456,12456,12125,12411,5466,0.4613890237979602
2014-07-28,12250,12775,11964,12262,8546,-1.2005479010555153
2014-07-29,12456,12456,11839,12125,6082,-1.117272875550481
2014-07-30,12216,12216,11359,11462,11795,-5.468041237113402
2014-07-31,11451,12112,11302,11977,10143,4.493107660094224
2014-08-01,11964,12204,11588,11600,4479,-3.14769975786925
2014-08-04,11793,12022,11508,11748,4383,1.2758620689655173
2014-08-05,11921,13485,11921,13497,146759,14.887640449438203
2014-08-06,14146,14146,12628,12971,53670,-3.897162332370156
2014-08-07,13405,14067,12833,13028,57236,0.439441831778583
2014-08-08,13016,13347,12079,12742,23128,-2.195271722443967
2014-08-11,12776,13244,12342,12971,11202,1.7972060900957463
2014-08-12,13073,13073,12410,12788,8208,-1.4108395651838719
2014-08-13,12696,12879,12307,12502,11778,-2.236471692211448
2014-08-14,12536,12775,12205,12548,10671,0.3679411294192929
2014-08-18,12775,12775,12251,12594,6615,0.3665922856232069
2014-08-19,12581,12775,12205,12217,13071,-2.993488962998253
2014-08-20,12204,12398,11782,11977,14387,-1.9644757305394123
2014-08-21,12010,12775,12010,12308,14100,2.7636302913918342
2014-08-22,12489,12683,12159,12308,6799,0.0
2014-08-25,12547,12547,12125,12125,1993,-1.4868378290542736
2014-08-26,12010,12535,11919,12022,6183,-0.8494845360824742
2014-08-27,12079,12548,11793,12171,7147,1.239394443520213
2014-08-28,12535,12535,12011,12217,814,0.37794758031386083
2014-08-29,12411,12411,11885,12080,2767,-1.1213882295162478
2014-09-01,12216,12307,11839,12125,2391,0.37251655629139074
2014-09-02,11931,12456,11931,12411,2897,2.358762886597938
2014-09-03,12010,12535,12010,12308,3910,-0.8299089517363628
2014-09-04,12490,12490,11965,11977,4282,-2.6893077673058174
2014-09-05,11691,12171,11554,11840,5015,-1.1438590632044752
2014-09-11,11930,12125,11462,11748,4039,-0.7770270270270271
2014-09-12,11735,11780,11450,11645,4134,-0.8767449778685734
2014-09-15,11780,11780,11347,11645,3444,0.0
2014-09-16,11690,11690,11359,11462,3254,-1.5714899098325463
2014-09-17,11554,11645,11268,11417,3565,-0.392601640202408
2014-09-18,11462,11599,11085,11177,6249,-2.1021284050100726
2014-09-19,11348,11587,11074,11360,6550,1.6372908651695446
2014-09-22,11542,11781,11302,11554,1647,1.7077464788732395
2014-09-23,11403,11781,11256,11268,5733,-2.4753332179331835
2014-09-24,11495,11495,11164,11222,1771,-0.40823571175008877
2014-09-25,11165,11632,11165,11554,2496,2.9584744252361435
2014-09-26,11553,11747,11267,11462,4068,-0.7962610351393457
2014-09-29,11554,11554,11177,11177,836,-2.4864770546152504
2014-09-30,11416,11553,10982,11462,2305,2.5498792162476516
2014-10-01,11586,11735,11210,11222,344,-2.0938754144128424
2014-10-02,11416,11644,11222,11462,2794,2.138656211014079
2014-10-06,11268,11839,11222,11508,2543,0.4013261210957948
2014-10-07,11839,12593,11359,11794,18066,2.48522766770942
2014-10-08,11600,12308,11600,12080,23021,2.424961845005935
2014-10-10,11827,12295,11587,12022,8934,-0.48013245033112584
2014-10-13,12010,12248,10879,10937,15249,-9.025120612210946
2014-10-14,11028,12262,11028,11794,18269,7.835786778824175
2014-10-15,11793,12125,11416,11748,5114,-0.3900288282177378
2014-10-16,11737,12295,11405,11977,4986,1.9492679605039156
2014-10-17,12249,12249,11450,11645,6614,-2.7719796276196043
2014-10-20,11691,11839,11462,11794,2471,1.2795191069128382
2014-10-21,11794,12125,11599,11794,3060,0.0
2014-10-22,12010,12112,11542,11977,5796,1.5516364253010004
2014-10-23,12170,12216,11359,11748,10675,-1.9119979961593054
2014-10-24,11747,11930,10890,11085,15270,-5.643513789581205
2014-10-27,11074,11348,11074,11360,4861,2.4808299503834013
2014-10-28,11450,11450,11165,11360,4829,0.0
2014-10-29,11462,11747,11267,11462,5063,0.897887323943662
2014-10-30,11587,11633,11348,11360,3130,-0.8898970511254581
2014-10-31,11346,11735,10970,11268,4738,-0.8098591549295774
2014-11-03,11211,11541,11165,11360,1438,0.8164714235001775
2014-11-04,11462,11462,10845,11085,3543,-2.420774647887324
2014-11-05,10890,11747,10890,11085,1469,0.0
2014-11-06,11073,11586,11073,11222,1099,1.2359043752819125
2014-11-07,11449,11449,11119,11314,916,0.8198182142220638
2014-11-10,11449,11449,11119,11268,253,-0.40657592363443523
2014-11-11,11403,11449,11073,11268,840,0.0
2014-11-12,11302,11302,11074,11314,2353,0.40823571175008877
2014-11-13,11449,11449,11165,11314,1464,0.0
2014-11-14,11495,11495,11119,11268,1057,-0.40657592363443523
2014-11-17,11072,11403,11016,11028,2906,-2.1299254526091587
2014-11-18,11300,11300,10970,10982,625,-0.4171200580340951
2014-11-19,10982,11314,10982,11177,2026,1.7756328537606991
2014-11-20,11346,11346,10787,10982,1071,-1.7446542005904984
2014-11-21,11084,11084,10753,10845,2252,-1.2474959023857222
2014-11-24,10799,11028,10754,10754,2562,-0.839096357768557
2014-11-25,10754,11085,10754,10800,2811,0.4277478147665985
2014-11-26,11072,11450,10594,10697,5173,-0.9537037037037036
2014-11-27,10788,12009,10788,11268,16631,5.3379452182855
2014-11-28,11449,11632,10879,11222,8233,-0.40823571175008877
2014-12-01,11634,12868,11634,12880,99569,14.77454999108893
2014-12-02,12580,12580,11679,12022,85120,-6.661490683229814
2014-12-03,11976,12216,11268,11417,40971,-5.032440525702878
2014-12-04,11222,11645,11222,11417,16257,0.0
2014-12-05,11449,11540,11016,11222,12299,-1.707979329070684
2014-12-08,11222,11554,11131,11177,14884,-0.40099803956513996
2014-12-09,11302,11633,11165,11360,16150,1.6372908651695446
2014-12-10,11256,11347,11119,11314,5399,-0.4049295774647887
2014-12-11,11679,12959,11679,12971,166206,14.645571857875197
2014-12-12,13256,14490,12308,13028,85114,0.439441831778583
2014-12-15,12971,14297,12925,13360,59788,2.5483573840957936
2014-12-16,13497,13588,12080,12080,47328,-9.580838323353294
2014-12-17,11872,12066,11633,11645,33336,-3.6009933774834435
2014-12-18,11632,11827,11496,11554,17441,-0.7814512666380421
2014-12-19,11781,11873,11542,11600,11653,0.3981305175696728
2014-12-22,11633,12112,11587,11885,9102,2.456896551724138
2014-12-23,12125,12639,11839,12171,13407,2.4063946150610014
2014-12-24,12262,13211,12079,12697,19739,4.321748418371539
2014-12-26,12696,13119,12308,12834,12707,1.0789950381979996
2014-12-29,13107,13107,12582,12594,9252,-1.8700327255726974
2014-12-30,13004,13061,11828,11931,17473,-5.2644116245831345
2015-01-02,11840,12080,11645,12080,9562,1.248847540021792
2015-01-05,12217,12217,11794,12080,7759,0.0
2015-01-06,12295,12443,11873,12022,7276,-0.48013245033112584
2015-01-07,12068,13106,12068,12971,16053,7.8938612543669935
2015-01-08,13107,13392,12684,13302,13955,2.551846426644052
2015-01-09,13496,13690,12970,13028,9616,-2.0598406254698545
2015-01-12,12822,12959,12582,12971,8561,-0.4375191894381332
2015-01-13,12971,13588,12639,12697,14292,-2.112404594865469
2015-01-14,12684,12867,12205,12354,13241,-2.701425533590612
2015-01-15,12502,13073,12262,12834,9738,3.885381253035454
2015-01-16,13073,14731,13028,14731,98252,14.78105033504753
2015-01-19,14297,15908,14068,15017,128086,1.9414839454212205
2015-01-20,15015,16295,14582,14731,90595,-1.9045082240127857
2015-01-21,14582,15200,13965,14400,49714,-2.246962188581902
2015-01-22,14386,15003,13530,13828,55283,-3.9722222222222223
2015-01-23,14192,14569,13530,13828,41665,0.0
2015-01-26,14284,15850,14240,15862,54911,14.709285507665607
2015-01-27,17459,17894,15187,15245,135869,-3.8897995208674816
2015-01-28,15199,16296,14776,15348,63353,0.6756313545424729
2015-01-29,15622,16226,15142,15908,29875,3.6486838676048996
2015-01-30,16284,17038,15713,15771,33618,-0.8612019109881821
2015-02-02,15289,15289,14388,14491,43854,-8.116162576881617
2015-02-03,14284,14524,13725,14251,30628,-1.6562004002484298
2015-02-04,14113,14490,13827,14445,21266,1.3613079783874815
2015-02-05,14524,15335,14342,14582,28319,0.9484250605745932
2015-02-06,14570,14900,14010,14582,21952,0.0
2015-02-09,15062,15062,14491,14777,7945,1.3372651213825264
2015-02-10,14856,15712,14148,15154,42337,2.5512620965013197
2015-02-11,15337,17416,14960,17428,119822,15.005939025999737
2015-02-12,18239,20033,16102,17051,211697,-2.163185678218958
2015-02-13,17459,17608,15622,15862,76024,-6.973198052900123
2015-02-16,16857,18240,16765,18240,80836,14.991804312192661
2015-02-17,18182,20742,17805,18948,141582,3.8815789473684212
2015-02-23,18616,18901,17142,17382,58475,-8.264724509183027
2015-02-24,16948,18079,16616,18091,37996,4.078932228742378
2015-02-25,17953,18422,17051,17291,28821,-4.422088331214416
2015-02-26,17290,17713,16902,17051,21644,-1.3880053206870626
2015-02-27,17130,18078,16468,16480,24237,-3.34877719781831
2015-03-02,16466,16843,15999,16148,26703,-2.0145631067961167
2015-03-03,16571,17519,16239,16674,31233,3.2573693336636116
2015-03-04,16558,17038,16182,16434,19278,-1.439366678661389
2015-03-05,16661,17609,16182,16434,36479,0.0
2015-03-06,16465,16705,14479,14582,71061,-11.269319703054641
2015-03-09,14387,14901,14239,14297,30268,-1.9544644081744618
2015-03-10,14239,14615,13908,14537,19222,1.6786738476603484
2015-03-11,14570,14570,13907,14582,16922,0.3095549288023664
2015-03-12,14569,14615,14102,14205,27621,-2.5853792346728843
2015-03-13,14205,14536,14022,14114,16275,-0.6406195001759943
2015-03-16,14113,14353,14010,14068,9689,-0.32591752869491286
2015-03-17,14114,14159,13737,13737,11364,-2.3528575490474837
2015-03-18,13736,14249,13736,13782,8997,0.32758244158113126
2015-03-19,13770,13906,13679,13828,4028,0.3337686837904513
2015-03-20,13907,14193,13907,14205,8570,2.72635232860862
2015-03-23,14400,14582,14068,14400,9602,1.3727560718057021
2015-03-24,14387,14570,14148,14297,9083,-0.7152777777777778
2015-03-25,14627,15153,14296,14685,22190,2.713856053717563
2015-03-26,14445,15348,14399,15348,11131,4.514811031664964
2015-03-27,15439,15439,14868,15348,5978,0.0
2015-03-30,15142,15895,15097,15817,9157,3.0557727391191034
2015-03-31,15816,15816,14868,15348,12902,-2.9651640639817916
2015-04-01,15348,15862,14731,15634,29183,1.8634349752410735
2015-04-02,15895,15895,15233,15485,8650,-0.9530510425994627
2015-04-03,15485,15817,15200,15680,13409,1.2592831772683242
2015-04-06,16057,16102,15531,15680,7448,0.0
2015-04-07,15666,15803,15336,15485,4309,-1.2436224489795917
2015-04-08,15428,15759,15005,15771,16863,1.846948659993542
2015-04-09,16752,16797,15850,16102,20740,2.098788916365481
2015-04-10,16466,16843,15896,16102,9942,0.0
2015-04-13,15896,16227,15428,15440,11001,-4.111290522916408
2015-04-14,15348,15725,14914,15394,13097,-0.2979274611398964
2015-04-15,15668,15895,15291,15817,7176,2.7478238274652464
2015-04-16,15817,16571,15817,16297,10102,3.034709489789467
2015-04-17,16525,16525,15531,16011,9190,-1.7549242191814445
2015-04-20,15336,16226,15336,15485,7824,-3.2852413965398783
2015-04-21,15577,17335,15577,16297,38660,5.243784307394252
2015-04-22,16512,16512,14387,15485,19938,-4.982512118794871
2015-04-23,15621,15895,14719,14914,12593,-3.687439457539554
2015-04-24,14913,15153,14627,15062,9388,0.992356175405659
2015-04-27,14821,15245,14730,15017,9140,-0.29876510423582525
2015-04-28,15232,15232,14811,15154,2522,0.9122993940201105
2015-04-29,15199,15245,14775,15108,7675,-0.30355021776428665
2015-04-30,15244,15244,14685,14685,2523,-2.7998411437648927
2015-05-04,14731,14913,13736,14114,11725,-3.888321416411304
2015-05-06,14055,14055,13485,13497,6217,-4.371545982712201
2015-05-07,13678,13782,13074,13737,3870,1.7781729273171814
2015-05-08,13485,14386,13485,14205,2966,3.406857392443765
2015-05-11,14478,14672,14011,14297,2925,0.6476592749032031
2015-05-12,14193,14432,13907,14205,3456,-0.6434916416031335
2015-05-13,14445,15016,14112,14971,7967,5.3924674410418865
2015-05-14,15049,15141,14616,14868,3913,-0.6879967938013493
2015-05-15,14811,15141,14674,14914,5733,0.3093892924401399
2015-05-18,15335,15335,14570,14582,2576,-2.2260962853694517
2015-05-19,14685,15016,14353,14971,969,2.6676724729118093
2015-05-20,14809,15049,14239,14582,6539,-2.5983568231915033
2015-05-21,14718,14718,14239,14297,1505,-1.9544644081744618
2015-05-22,14478,14478,13862,14297,4301,0.0
2015-05-26,14009,14523,13725,13828,3818,-3.2804084773029305
2015-05-27,13542,14354,13542,14354,2930,3.803876193231125
2015-05-28,14478,14524,14011,14297,1681,-0.3971018531419813
2015-05-29,14387,14672,13725,14297,3852,0.0
2015-06-01,14284,14341,13862,13920,1624,-2.636916835699797
2015-06-02,13770,14615,13770,14205,4407,2.0474137931034484
2015-06-03,14340,14386,13725,14205,2146,0.0
2015-06-04,14524,14524,13862,13920,971,-2.0063357972544877
2015-06-05,14147,14570,13531,13920,1786,0.0
2015-06-08,13918,16011,13496,16011,64848,15.02155172413793
2015-06-09,15472,16375,14856,15154,40473,-5.352570108050715
2015-06-10,15199,15576,14867,15302,25591,0.9766398310677049
2015-06-11,15519,15998,14902,15908,18202,3.9602666318128352
2015-06-12,16180,17322,15473,15485,53532,-2.659039476992708
2015-06-15,15153,15529,14730,15062,14272,-2.7316758153051337
2015-06-16,15062,15302,14205,14777,12478,-1.89217899349356
2015-06-17,14297,15154,14297,14777,8700,0.0
2015-06-18,14902,15233,14570,15245,7995,3.1670839818637075
2015-06-19,15198,18330,15198,15965,67104,4.722859954083306
2015-06-22,17703,20730,17703,20742,436264,29.9217037269026
2015-06-23,19266,20306,18319,18708,312333,-9.806190338443738
2015-06-24,18605,20260,17839,18845,160769,0.7323070344237759
2015-06-25,18135,18468,17291,17714,58846,-6.001591934200054
2015-06-26,18077,18226,16616,16902,44021,-4.583944902337135
2015-06-29,17609,18272,16559,16765,75572,-0.8105549639095966
2015-06-30,16709,20683,16378,18800,163685,12.138383537130927
2015-07-01,18616,19793,18091,18331,64459,-2.49468085106383
2015-07-02,18136,19565,18091,18331,61844,0.0
