date,open,high,low,close,volume,change_rate
2015-06-30,8200,8450,8160,8440,75197,1.8094089264173705
2015-07-01,8550,8640,8450,8500,89768,0.7109004739336493
2015-07-02,8450,8530,8310,8510,59289,0.1176470588235294
2015-07-03,8360,8800,8360,8630,71090,1.410105757931845
2015-07-06,8700,9290,8690,9130,451419,5.793742757821553
2015-07-07,9270,9390,9010,9130,189164,0.0
2015-07-08,9190,10750,9190,9750,1150951,6.790799561883899
2015-07-09,9740,10400,9460,9750,465945,0.0
2015-07-10,10050,10550,9780,9900,471335,1.5384615384615385
2015-07-13,10400,11100,10250,11000,619911,11.11111111111111
2015-07-14,11150,11400,10800,11100,410202,0.9090909090909091
2015-07-15,10950,12200,10950,11800,422294,6.306306306306306
2015-07-16,12050,12550,11850,12500,426977,5.932203389830509
2015-07-17,12800,12900,11600,11950,480061,-4.3999999999999995
2015-07-20,11700,12700,11500,12550,274150,5.02092050209205
2015-07-21,12800,13100,12300,13000,285669,3.5856573705179287
2015-07-22,12800,13250,12450,13000,235786,0.0
2015-07-23,12950,12950,11000,11800,813961,-9.230769230769232
2015-07-24,11900,11950,11100,11350,207621,-3.8135593220338984
2015-07-27,11250,11750,10950,11400,210427,0.4405286343612335
2015-07-28,11200,11850,11150,11350,94928,-0.43859649122807015
2015-07-29,11250,11750,11100,11100,76053,-2.2026431718061676
2015-07-30,11350,11450,10350,10350,228366,-6.756756756756757
2015-07-31,10350,11100,10150,10900,238632,5.314009661835748
2015-08-03,11200,11200,10300,10450,113708,-4.128440366972478
2015-08-04,10650,11650,10550,11550,227713,10.526315789473683
2015-08-05,11850,12250,11200,11200,197462,-3.0303030303030303
2015-08-06,11200,11550,10850,11000,169813,-1.7857142857142856
2015-08-07,10750,10950,9910,10350,421267,-5.909090909090909
2015-08-10,10300,10300,9630,9720,299492,-6.086956521739131
2015-08-11,9850,9870,9470,9610,115712,-1.131687242798354
2015-08-12,9350,9500,8650,9030,309769,-6.035379812695109
2015-08-13,9030,9440,8960,9430,290386,4.4296788482834994
2015-08-17,9440,9620,9280,9500,179293,0.7423117709437964
2015-08-18,9500,9580,9160,9450,173274,-0.5263157894736842
2015-08-19,9230,9510,8890,9510,228479,0.6349206349206349
2015-08-20,9690,10600,9610,10100,437282,6.203995793901157
2015-08-21,9670,10600,9600,10400,321718,2.9702970297029703
2015-08-24,10400,10800,9950,10200,217857,-1.9230769230769231
2015-08-25,10500,10650,10250,10300,228327,0.9803921568627451
2015-08-26,10450,10900,10050,10900,307207,5.825242718446602
2015-08-27,11150,11400,10850,11200,383542,2.7522935779816518
2015-08-28,11200,11300,10500,10550,292305,-5.803571428571429
2015-08-31,10450,10750,10150,10550,217990,0.0
2015-09-01,10400,10750,10400,10550,160364,0.0
2015-09-02,10300,10800,10300,10400,172293,-1.4218009478672986
2015-09-03,10500,10550,10250,10550,138209,1.4423076923076923
2015-09-04,10550,10900,10350,10450,160444,-0.9478672985781991
2015-09-07,10350,10950,10350,10750,108055,2.8708133971291865
2015-09-08,10650,10950,10400,10900,174956,1.3953488372093024
2015-09-09,11250,11250,10650,11000,145584,0.9174311926605505
2015-09-10,11000,11400,10900,11150,190724,1.3636363636363635
2015-09-11,11200,11400,11050,11250,133873,0.8968609865470852
2015-09-14,11400,11450,11050,11200,107944,-0.4444444444444444
2015-09-15,11350,11350,10800,10800,107341,-3.571428571428571
2015-09-16,10950,11400,10950,11300,167093,4.62962962962963
2015-09-17,11650,11750,11350,11500,142463,1.7699115044247788
2015-09-18,11600,11850,11450,11800,100752,2.608695652173913
2015-09-21,11800,11850,11400,11750,128186,-0.423728813559322
2015-09-22,11850,11950,11450,11600,86975,-1.276595744680851
2015-09-23,11550,11750,11350,11550,108713,-0.43103448275862066
2015-09-24,11700,11700,10900,11000,221988,-4.761904761904762
2015-09-25,11150,11550,11000,11350,167366,3.1818181818181817
2015-09-30,11300,11600,11200,11200,112237,-1.3215859030837005
2015-10-01,11300,11600,11150,11500,137325,2.6785714285714284
2015-10-02,11600,11600,11250,11300,88522,-1.7391304347826086
2015-10-05,11600,11600,11250,11350,83946,0.4424778761061947
2015-10-06,11350,11650,11100,11100,93552,-2.2026431718061676
2015-10-07,11050,11150,10300,10450,171687,-5.8558558558558556
2015-10-08,10450,10950,10400,10950,112390,4.784688995215311
2015-10-12,10950,11200,10800,11200,104414,2.28310502283105
2015-10-13,11200,11200,10550,10650,75347,-4.910714285714286
2015-10-14,10600,10800,10450,10600,66057,-0.4694835680751174
2015-10-15,10450,10550,10050,10250,168869,-3.30188679245283
2015-10-16,10350,10600,10300,10550,97160,2.9268292682926833
2015-10-19,10550,10750,10500,10750,71159,1.8957345971563981
2015-10-20,10650,10950,10550,10600,54856,-1.3953488372093024
2015-10-21,10500,10700,10250,10550,121956,-0.4716981132075472
2015-10-22,10650,10800,10300,10500,60450,-0.47393364928909953
2015-10-23,10500,10550,10200,10400,75887,-0.9523809523809524
2015-10-26,10400,10500,10250,10300,52868,-0.9615384615384616
2015-10-27,10300,10500,10150,10250,50044,-0.48543689320388345
2015-10-28,10250,10300,9960,10200,149117,-0.4878048780487805
2015-10-29,10300,10300,9870,9870,80614,-3.2352941176470593
2015-10-30,9900,9960,9650,9650,102123,-2.2289766970618032
2015-11-02,9650,9980,9610,9900,67855,2.5906735751295336
2015-11-03,9850,9870,9330,9380,141330,-5.252525252525253
2015-11-04,9440,9670,9420,9510,63958,1.3859275053304905
2015-11-05,9510,9670,9360,9400,56753,-1.1566771819137749
2015-11-06,9400,9500,9210,9260,75717,-1.4893617021276597
2015-11-09,9370,9370,8940,8940,94621,-3.455723542116631
2015-11-10,8860,9000,8610,8670,65295,-3.0201342281879198
2015-11-11,8610,9310,8610,9110,110744,5.074971164936563
2015-11-12,9300,10400,9210,9740,197817,6.915477497255764
2015-11-13,9680,10100,9240,9420,128227,-3.285420944558522
2015-11-16,9210,9420,8800,8830,104352,-6.263269639065817
2015-11-17,9000,9700,8940,9530,119926,7.9275198187995475
2015-11-18,9710,9710,9090,9090,63791,-4.616998950682056
2015-11-19,9010,9630,9010,9540,90099,4.9504950495049505
2015-11-20,9540,9900,9540,9680,55781,1.4675052410901468
2015-11-23,9870,9870,9430,9500,34714,-1.859504132231405
2015-11-24,9410,9680,9310,9510,75078,0.10526315789473684
2015-11-25,9640,9650,9380,9400,52535,-1.1566771819137749
2015-11-26,9570,9840,9270,9720,82600,3.404255319148936
2015-11-27,9630,9790,9600,9610,25143,-1.131687242798354
2015-11-30,9500,9850,9500,9640,40764,0.31217481789802287
2015-12-01,9660,9830,9460,9470,28459,-1.7634854771784232
2015-12-02,9470,9670,9120,9130,49914,-3.5902851108764517
2015-12-03,9050,9410,8900,9220,54157,0.9857612267250823
2015-12-04,9170,9250,8880,8900,59857,-3.470715835140998
2015-12-07,8910,9120,8860,8860,65755,-0.44943820224719105
2015-12-08,8500,9340,8500,8910,47565,0.5643340857787811
2015-12-09,8880,9160,8840,9000,73452,1.0101010101010102
2015-12-10,9000,9080,8830,9080,51617,0.8888888888888888
2015-12-11,9090,9090,8730,8740,45004,-3.7444933920704844
2015-12-14,8690,8850,8500,8760,47169,0.2288329519450801
2015-12-15,8680,8830,8560,8700,19676,-0.684931506849315
2015-12-16,8790,8920,8580,8700,58072,0.0
2015-12-17,8720,8720,8270,8390,74833,-3.5632183908045976
2015-12-18,8390,8830,8390,8770,49831,4.529201430274136
2015-12-21,8750,8950,8700,8850,22405,0.9122006841505131
2015-12-22,8750,8890,8660,8860,20258,0.11299435028248588
2015-12-23,8810,8950,8700,8800,95764,-0.6772009029345373
2015-12-24,8810,9020,8660,8710,31436,-1.0227272727272727
2015-12-28,8680,8710,8400,8500,38102,-2.4110218140068884
2015-12-29,8500,8500,8240,8380,32495,-1.411764705882353
2015-12-30,8340,8470,8260,8340,41438,-0.47732696897374705
2016-01-04,8470,8470,8200,8340,62129,0.0
2016-01-05,8170,8400,8150,8290,56431,-0.5995203836930456
2016-01-06,8300,8390,8220,8340,28654,0.6031363088057901
2016-01-07,8250,8340,8010,8080,68276,-3.117505995203837
2016-01-08,7920,8170,7900,8130,43970,0.6188118811881188
2016-01-11,8030,8130,7630,7710,92583,-5.166051660516605
2016-01-12,7710,7990,7710,7840,51874,1.6861219195849546
2016-01-13,7860,8070,7840,7980,39464,1.7857142857142856
2016-01-14,7900,7990,7670,7740,40902,-3.007518796992481
2016-01-15,7770,7890,7520,7520,86331,-2.842377260981912
2016-01-18,7430,7850,7430,7670,51807,1.9946808510638299
2016-01-19,7800,7880,7610,7650,47565,-0.2607561929595828
2016-01-20,7720,7750,7400,7620,53043,-0.39215686274509803
2016-01-21,7670,7670,7050,7600,70283,-0.26246719160104987
2016-01-22,7600,7800,7400,7600,79086,0.0
2016-01-25,7580,7960,7560,7630,45780,0.39473684210526316
2016-01-26,7660,8050,7660,7800,55687,2.2280471821756227
2016-01-27,7800,8120,7720,7910,50824,1.4102564102564104
2016-01-28,7810,8060,7760,8000,54064,1.1378002528445006
2016-01-29,7950,8040,7820,7850,69716,-1.875
2016-02-01,8080,8140,7960,8120,46933,3.4394904458598727
2016-02-02,8210,8230,8060,8060,96355,-0.7389162561576355
2016-02-03,7910,8150,7720,8070,66371,0.12406947890818859
2016-02-04,8140,8150,7940,8070,25860,0.0
2016-02-05,8150,8240,8080,8200,44109,1.6109045848822798
2016-02-11,7990,7990,7700,7830,57124,-4.512195121951219
2016-02-12,7510,7810,7370,7500,75494,-4.21455938697318
2016-02-15,7460,7770,7460,7700,55735,2.666666666666667
2016-02-16,7750,7900,7740,7810,28426,1.4285714285714286
2016-02-17,7810,7850,7600,7670,42980,-1.792573623559539
2016-02-18,7680,7850,7630,7660,33534,-0.1303780964797914
2016-02-19,7740,7740,7620,7630,41206,-0.39164490861618795
2016-02-22,7620,7690,7540,7590,35345,-0.5242463958060288
2016-02-23,7600,7610,7450,7460,55522,-1.7127799736495388
2016-02-24,7410,7650,7410,7550,42032,1.2064343163538873
2016-02-25,7650,7650,7510,7550,42298,0.0
2016-02-26,7570,7620,7430,7490,16863,-0.7947019867549668
2016-02-29,7470,8030,7470,7860,116462,4.939919893190922
2016-03-02,7900,8230,7840,7930,109905,0.8905852417302799
2016-03-03,8050,8120,7930,8070,80253,1.7654476670870116
2016-03-04,7990,7990,7760,7820,106155,-3.0978934324659235
2016-03-07,7880,7930,7800,7840,40639,0.2557544757033248
2016-03-08,7900,8560,7900,8300,272441,5.86734693877551
2016-03-09,8380,8700,8360,8600,210163,3.614457831325301
2016-03-10,8650,8710,8500,8640,104993,0.46511627906976744
2016-03-11,8590,8880,8450,8770,152445,1.5046296296296295
2016-03-14,8800,8850,8630,8680,29667,-1.0262257696693273
2016-03-15,8630,8690,8460,8590,52873,-1.0368663594470047
2016-03-16,8670,8670,8420,8540,45124,-0.5820721769499418
2016-03-17,8540,8890,8520,8800,53033,3.0444964871194378
2016-03-18,8900,8970,8680,8790,47283,-0.11363636363636363
2016-03-21,8780,8850,8620,8740,39180,-0.5688282138794084
2016-03-22,8750,8850,8470,8800,42928,0.6864988558352403
2016-03-23,8850,8850,8600,8680,23679,-1.3636363636363635
2016-03-24,8680,8860,8500,8770,48649,1.0368663594470047
2016-03-25,8880,8880,8600,8650,18465,-1.3683010262257698
2016-03-28,8610,8790,8500,8790,31582,1.6184971098265895
2016-03-29,8880,9440,8790,9380,116441,6.71217292377702
2016-03-30,9310,10750,9260,10100,485890,7.675906183368871
2016-03-31,10150,10400,9960,10300,151984,1.9801980198019802
2016-04-01,10400,10550,10100,10450,169059,1.4563106796116505
2016-04-04,10500,10700,10250,10500,113986,0.4784688995215311
2016-04-05,10450,10700,10200,10700,110632,1.9047619047619049
2016-04-06,10600,10900,10450,10650,129696,-0.46728971962616817
2016-04-07,10750,10850,10450,10450,92026,-1.8779342723004695
2016-04-08,10450,10700,10300,10400,95440,-0.4784688995215311
2016-04-11,10450,11050,10400,10950,184429,5.288461538461538
2016-04-12,10900,11050,10550,10700,78713,-2.28310502283105
2016-04-14,10800,11100,10700,10950,122925,2.336448598130841
2016-04-15,10900,11000,10550,10800,89101,-1.36986301369863
2016-04-18,10750,10750,10200,10500,176083,-2.7777777777777777
2016-04-19,10450,10650,10400,10600,46739,0.9523809523809524
2016-04-20,10550,11200,10500,11200,195737,5.660377358490567
2016-04-21,11250,11550,11100,11450,126094,2.232142857142857
2016-04-22,11550,11550,11100,11350,67905,-0.8733624454148471
2016-04-25,11350,11450,10850,10900,81609,-3.9647577092511015
2016-04-26,10700,11100,10700,11000,58501,0.9174311926605505
2016-04-27,11150,11550,10900,11250,113311,2.272727272727273
2016-04-28,11450,11450,10850,11050,135054,-1.7777777777777777
2016-04-29,11000,12100,10800,11850,256432,7.239819004524888
2016-05-02,12000,12000,11450,11500,127241,-2.9535864978902953
2016-05-03,11600,11700,11100,11500,96001,0.0
2016-05-04,11250,11350,10550,10600,151842,-7.82608695652174
2016-05-09,10450,10800,10250,10600,101845,0.0
2016-05-10,10650,10650,10250,10550,69004,-0.4716981132075472
2016-05-11,10650,10750,10450,10700,51449,1.4218009478672986
2016-05-12,10600,10750,10250,10250,92975,-4.205607476635514
2016-05-13,10250,10500,10000,10050,91340,-1.951219512195122
2016-05-16,9920,10600,9920,10500,58224,4.477611940298507
2016-05-17,10400,10750,10250,10600,85141,0.9523809523809524
2016-05-18,10500,10500,10100,10200,35470,-3.7735849056603774
2016-05-19,10300,10350,9890,10200,83979,0.0
2016-05-20,10150,10250,9930,9950,32668,-2.450980392156863
2016-05-23,9920,10300,9850,9940,71238,-0.10050251256281408
2016-05-24,9960,10050,9630,9700,45953,-2.414486921529175
2016-05-25,9790,9870,9450,9640,60511,-0.6185567010309279
2016-05-26,9670,9850,9450,9610,50685,-0.3112033195020747
2016-05-27,9610,9690,9500,9590,32575,-0.20811654526534862
2016-05-30,9590,9720,9150,9150,83539,-4.588112617309697
2016-05-31,9160,9250,8940,9130,118141,-0.2185792349726776
2016-06-01,9130,9290,9080,9220,97548,0.9857612267250823
2016-06-02,9230,9250,9040,9240,45726,0.21691973969631237
2016-06-03,9240,9430,9080,9390,47842,1.6233766233766231
2016-06-07,9450,9760,9450,9690,61990,3.1948881789137378
2016-06-08,9600,9600,9180,9250,74598,-4.540763673890609
2016-06-09,9180,9300,8930,9000,133277,-2.7027027027027026
2016-06-10,8970,9170,8950,9070,44041,0.7777777777777778
2016-06-13,9070,9110,8880,9030,29357,-0.4410143329658214
2016-06-14,9170,9300,8990,9070,39524,0.4429678848283499
2016-06-15,9070,9070,8800,8830,68476,-2.6460859977949283
2016-06-16,8800,8830,8560,8600,67768,-2.6047565118912797
2016-06-17,8610,8750,8300,8320,98625,-3.255813953488372
2016-06-20,8290,8460,8290,8400,59153,0.9615384615384616
2016-06-21,8420,8460,8290,8450,63601,0.5952380952380952
2016-06-22,8460,8700,8400,8530,41255,0.9467455621301776
2016-06-23,8410,8580,8340,8420,61200,-1.2895662368112544
2016-06-24,8600,8600,7890,8140,111593,-3.32541567695962
2016-06-27,8010,8470,7920,7940,116373,-2.457002457002457
2016-06-28,7900,8380,7900,8280,58798,4.282115869017632
2016-06-29,8300,8480,8230,8300,67835,0.24154589371980675
2016-06-30,8340,8340,8070,8140,101415,-1.9277108433734942
2016-07-01,8210,8750,8210,8510,77965,4.545454545454546
2016-07-04,8690,8930,8610,8800,66150,3.4077555816686247
2016-07-05,8810,8860,8700,8730,34543,-0.7954545454545454
2016-07-06,8740,8900,8640,8830,49168,1.145475372279496
2016-07-07,8850,9010,8770,8870,96265,0.4530011325028313
2016-07-08,8890,9000,8610,8800,43101,-0.7891770011273956
2016-07-11,8800,8800,8490,8520,73840,-3.1818181818181817
2016-07-12,8630,8810,8550,8800,59341,3.286384976525822
2016-07-13,8800,10000,8800,9480,473475,7.727272727272727
2016-07-14,9530,9530,9260,9270,116753,-2.2151898734177213
2016-07-15,9350,9400,8710,9060,119560,-2.26537216828479
2016-07-18,9110,9310,9000,9060,106693,0.0
2016-07-19,9050,9060,8950,9060,37313,0.0
2016-07-20,9060,9180,8960,9150,51785,0.9933774834437087
2016-07-21,9200,9240,8940,9080,102734,-0.7650273224043715
2016-07-22,8960,9170,8960,9050,54912,-0.3303964757709251
2016-07-25,9090,9090,8800,8850,60440,-2.209944751381215
2016-07-26,8860,8950,8680,8800,80008,-0.5649717514124294
2016-07-27,8860,8950,8750,8930,88305,1.4772727272727273
2016-07-28,8930,9220,8930,9200,79754,3.0235162374020157
2016-07-29,9230,9240,9000,9200,34912,0.0
2016-08-01,9150,9310,9120,9140,39760,-0.6521739130434783
2016-08-02,9050,9250,9050,9150,21658,0.10940919037199125
2016-08-03,9150,9290,9060,9210,68673,0.6557377049180327
2016-08-04,9290,9380,9130,9310,68839,1.0857763300760044
2016-08-05,9310,9610,9230,9610,113543,3.22234156820623
2016-08-08,9610,9910,9560,9630,77315,0.20811654526534862
2016-08-09,9630,9700,9400,9600,65299,-0.3115264797507788
2016-08-10,9530,9790,9530,9770,34851,1.7708333333333333
2016-08-11,9770,9820,9650,9740,56913,-0.3070624360286591
2016-08-12,9750,9820,9610,9760,42289,0.20533880903490762
2016-08-16,9970,9970,9770,9850,61593,0.9221311475409836
2016-08-17,10100,10550,9890,10450,222299,6.091370558375635
2016-08-18,10700,11000,10450,10450,236951,0.0
2016-08-19,10500,10600,10400,10600,63533,1.4354066985645932
2016-08-22,10600,10700,10350,10650,80476,0.4716981132075472
2016-08-23,10600,10650,10200,10350,74297,-2.8169014084507045
2016-08-24,10350,11400,10300,11150,282761,7.729468599033816
2016-08-25,11050,11200,10650,10700,114574,-4.0358744394618835
2016-08-26,10700,10800,10450,10700,71019,0.0
2016-08-29,10650,10650,10050,10150,129064,-5.14018691588785
2016-08-30,10300,10750,10250,10450,115744,2.955665024630542
2016-08-31,10300,10500,10150,10350,133313,-0.9569377990430622
2016-09-01,10300,10800,10200,10750,87271,3.864734299516908
2016-09-02,10900,11000,10600,10800,110607,0.46511627906976744
2016-09-05,10800,10850,10600,10650,63170,-1.3888888888888888
2016-09-06,10600,10650,10250,10550,94716,-0.9389671361502347
2016-09-07,10650,11000,10600,10950,152939,3.7914691943127963
2016-09-08,11000,11000,10550,10900,89693,-0.45662100456621
2016-09-09,10650,10800,10300,10400,95493,-4.587155963302752
2016-09-12,10150,10400,10000,10300,70926,-0.9615384615384616
2016-09-13,10400,10550,10200,10200,67176,-0.9708737864077669
2016-09-19,10300,10750,10150,10300,104180,0.9803921568627451
2016-09-20,10300,10350,10000,10250,54804,-0.48543689320388345
2016-09-21,10250,10300,9980,10000,120958,-2.4390243902439024
2016-09-22,10150,10600,10150,10500,133233,5.0
2016-09-23,10500,10650,10300,10500,80808,0.0
2016-09-26,10550,10550,10100,10100,58938,-3.8095238095238098
2016-09-27,10100,10400,10000,10300,63309,1.9801980198019802
2016-09-28,10350,10500,10250,10350,34695,0.48543689320388345
2016-09-29,10500,10500,10300,10400,26219,0.4830917874396135
2016-09-30,10350,10450,10250,10350,46910,-0.4807692307692308
2016-10-04,10350,10450,10100,10150,51589,-1.932367149758454
2016-10-05,10200,10250,10100,10250,31562,0.9852216748768473
2016-10-06,10250,10300,10050,10200,50350,-0.4878048780487805
2016-10-07,10200,10200,9850,9850,93178,-3.431372549019608
2016-10-10,9810,9960,9730,9790,56086,-0.6091370558375634
2016-10-11,9800,9820,9710,9800,28538,0.10214504596527069
2016-10-12,9710,10050,9710,9850,22696,0.5102040816326531
2016-10-13,9870,9990,9720,9780,33988,-0.7106598984771574
2016-10-14,9760,9980,9760,9900,52499,1.2269938650306749
2016-10-17,9920,10000,9870,9960,51049,0.6060606060606061
2016-10-18,10050,10100,9870,9960,15705,0.0
2016-10-19,9910,10000,9850,9850,34789,-1.104417670682731
2016-10-20,9850,9900,9710,9770,42535,-0.8121827411167513
2016-10-21,9770,9890,9400,9400,67281,-3.7871033776867966
2016-10-24,9490,9490,9190,9240,47777,-1.702127659574468
2016-10-25,9340,9340,9160,9240,28523,0.0
2016-10-26,9240,9240,8900,9060,77119,-1.948051948051948
2016-10-27,9030,9160,8890,9130,62023,0.772626931567329
2016-10-28,9030,9690,9030,9540,123346,4.490690032858708
2016-10-31,9410,9470,9130,9310,49426,-2.410901467505241
2016-11-01,9200,9400,9200,9360,50132,0.5370569280343717
2016-11-02,9480,9480,8900,9050,75291,-3.311965811965812
2016-11-03,8910,9410,8910,9370,48711,3.535911602209945
2016-11-04,9220,9510,9220,9490,36371,1.2806830309498398
2016-11-07,9450,9610,9340,9480,27959,-0.10537407797681769
2016-11-08,9460,9550,9200,9250,38574,-2.4261603375527425
2016-11-09,9280,9350,8730,9250,69871,0.0
2016-11-10,9310,9640,9280,9510,72691,2.810810810810811
2016-11-11,9560,10050,9530,10050,98923,5.678233438485805
2016-11-14,10150,10900,10050,10600,198375,5.472636815920398
2016-11-15,10350,10850,10200,10550,127479,-0.4716981132075472
2016-11-16,10450,10600,10150,10250,124782,-2.843601895734597
2016-11-17,10150,10200,9820,9930,92145,-3.1219512195121952
2016-11-18,9820,10100,9740,9920,107309,-0.10070493454179255
2016-11-21,9940,10050,9830,9830,38715,-0.9072580645161291
2016-11-22,9920,9920,9690,9770,69918,-0.6103763987792472
2016-11-23,9870,10100,9600,9670,75716,-1.023541453428864
2016-11-24,9580,9670,9240,9260,72348,-4.239917269906929
2016-11-25,9250,9520,9160,9520,58670,2.8077753779697625
2016-11-28,9480,9480,9210,9330,60640,-1.9957983193277309
2016-11-29,9270,9500,9270,9460,62423,1.3933547695605575
2016-11-30,9460,9460,8970,9060,100267,-4.2283298097251585
2016-12-01,9120,9220,9010,9120,58644,0.6622516556291391
2016-12-02,9130,9210,9030,9120,48136,0.0
2016-12-05,9120,9130,8790,9000,34181,-1.3157894736842104
2016-12-06,9050,9570,9050,9520,63070,5.777777777777778
2016-12-07,9610,9810,9460,9770,73757,2.6260504201680672
2016-12-08,9770,9870,9710,9760,40341,-0.1023541453428864
2016-12-09,9730,9980,9730,9960,57796,2.0491803278688523
2016-12-12,9940,10100,9920,9970,49952,0.1004016064257028
2016-12-13,9970,10200,9850,9930,57664,-0.4012036108324975
2016-12-14,9930,10000,9740,9810,31602,-1.2084592145015105
2016-12-15,9750,9830,9650,9650,60989,-1.6309887869520898
2016-12-16,9610,9690,9500,9550,32746,-1.0362694300518136
2016-12-19,9500,9620,9480,9500,33642,-0.5235602094240838
2016-12-20,9460,9730,9440,9650,55616,1.5789473684210527
2016-12-21,9650,9870,9600,9610,32328,-0.41450777202072536
2016-12-22,9610,9780,9520,9560,27142,-0.5202913631633715
2016-12-23,9560,9690,9460,9680,29526,1.2552301255230125
2016-12-26,9680,9730,9550,9640,33772,-0.4132231404958678
2016-12-27,9660,9770,9590,9690,38070,0.5186721991701244
2016-12-28,9480,9720,9480,9630,29976,-0.6191950464396285
2016-12-29,9570,9630,9500,9510,27405,-1.2461059190031152
2017-01-02,9520,9560,9420,9500,23285,-0.10515247108307045
2017-01-03,9500,9520,9400,9520,27286,0.21052631578947367
2017-01-04,9570,9590,9460,9500,22310,-0.21008403361344538
2017-01-05,9490,9620,9490,9520,23377,0.21052631578947367
2017-01-06,9550,9760,9540,9580,19017,0.6302521008403361
2017-01-09,9590,9600,9400,9420,49667,-1.6701461377870561
2017-01-10,9350,9550,9340,9470,28124,0.5307855626326964
2017-01-11,9490,10100,9490,9950,167802,5.068637803590286
2017-01-12,9960,10050,9800,10000,82753,0.5025125628140703
2017-01-13,10000,10100,9770,9990,81421,-0.1
2017-01-16,9990,10200,9780,9890,62724,-1.001001001001001
2017-01-17,9820,9990,9700,9740,40264,-1.5166835187057632
2017-01-18,9720,9850,9650,9730,50900,-0.10266940451745381
2017-01-19,9900,10100,9740,9740,47750,0.10277492291880781
2017-01-20,9710,9950,9590,9880,46352,1.4373716632443532
2017-01-23,9810,10100,9800,9900,48208,0.20242914979757085
2017-01-24,9910,9980,9730,9740,44878,-1.6161616161616161
2017-01-25,9740,9760,9200,9260,91551,-4.9281314168377826
2017-01-26,9230,9450,9170,9350,37901,0.9719222462203023
2017-01-31,9250,9390,9140,9300,40244,-0.53475935828877
2017-02-01,9410,9900,9410,9840,84893,5.806451612903226
2017-02-02,10000,10000,9780,9860,50660,0.20325203252032523
2017-02-03,10000,10000,9820,9940,43624,0.8113590263691683
2017-02-06,9910,10000,9850,9940,33387,0.0
2017-02-07,9940,9940,9660,9700,26593,-2.414486921529175
2017-02-08,9660,10000,9510,9950,68313,2.5773195876288657
2017-02-09,9860,10150,9730,9780,53019,-1.7085427135678393
2017-02-10,9780,9930,9770,9820,20333,0.408997955010225
2017-02-13,9820,10100,9750,9980,46903,1.6293279022403258
2017-02-14,10000,10500,10000,10250,152606,2.7054108216432864
2017-02-15,10350,10600,10300,10550,99943,2.9268292682926833
2017-02-16,10350,10500,10250,10300,58494,-2.3696682464454977
2017-02-17,10200,10400,10050,10150,56435,-1.4563106796116505
2017-02-20,10200,10500,10100,10500,41994,3.4482758620689653
2017-02-21,10300,10500,10150,10200,64216,-2.857142857142857
2017-02-22,10250,10500,10150,10350,59585,1.4705882352941175
2017-02-23,10350,10400,10000,10050,88497,-2.898550724637681
2017-02-24,10050,10050,9800,9890,45228,-1.5920398009950247
2017-02-27,9850,9850,9720,9820,45645,-0.7077856420626896
2017-02-28,9740,9880,9680,9680,51461,-1.4256619144602851
2017-03-02,9770,10050,9700,9970,57177,2.9958677685950414
2017-03-03,9970,9990,9630,9670,53801,-3.009027081243731
2017-03-06,9730,9770,9450,9500,74376,-1.7580144777662874
2017-03-07,9560,9800,9470,9790,42743,3.052631578947368
2017-03-08,9790,10150,9760,9930,50517,1.4300306435137897
2017-03-09,9980,10200,9830,10100,66332,1.7119838872104733
2017-03-10,10250,10250,9520,9920,75074,-1.782178217821782
2017-03-13,10000,10050,9870,9910,39864,-0.10080645161290322
2017-03-14,9920,10100,9900,9920,33556,0.10090817356205853
2017-03-15,9890,10900,9890,10550,409428,6.350806451612903
2017-03-16,10750,11000,10400,11000,181154,4.265402843601896
2017-03-17,11000,11050,10700,10950,63412,-0.45454545454545453
2017-03-20,10850,11050,10650,10700,58247,-2.28310502283105
2017-03-21,10800,10950,10300,10450,92345,-2.336448598130841
2017-03-22,10150,10350,10150,10200,63705,-2.3923444976076556
2017-03-23,10200,10450,10200,10350,36586,1.4705882352941175
2017-03-24,10350,11250,10200,10900,247926,5.314009661835748
2017-03-27,11050,11200,10800,11000,111250,0.9174311926605505
2017-03-28,11450,12100,10850,11050,316154,0.45454545454545453
2017-03-29,11100,11250,10950,11150,52342,0.904977375565611
2017-03-30,11250,11250,10700,10750,91553,-3.587443946188341
2017-03-31,10750,11400,10700,11250,126146,4.651162790697675
2017-04-03,11350,11650,11050,11050,111956,-1.7777777777777777
2017-04-04,11050,11100,10600,10700,68278,-3.167420814479638
2017-04-05,10800,11100,10700,10700,58512,0.0
2017-04-06,10650,11000,10600,10800,55605,0.9345794392523363
2017-04-07,10850,11050,10600,10750,47610,-0.4629629629629629
2017-04-10,10600,10600,10200,10250,94275,-4.651162790697675
2017-04-11,10200,10500,10100,10400,59585,1.4634146341463417
2017-04-12,10350,10550,10300,10300,36271,-0.9615384615384616
2017-04-13,10300,10400,10150,10300,38893,0.0
2017-04-14,10350,10450,10150,10150,41193,-1.4563106796116505
2017-04-17,10150,10450,10150,10300,39316,1.477832512315271
2017-04-18,10400,10600,10300,10550,66596,2.4271844660194173
2017-04-19,10450,10600,10150,10200,82274,-3.3175355450236967
2017-04-20,10200,10350,10150,10250,26190,0.49019607843137253
2017-04-21,10300,10300,10000,10050,100729,-1.951219512195122
2017-04-24,10050,10200,10000,10100,69370,0.4975124378109453
2017-04-25,10150,10200,9950,10150,127627,0.49504950495049505
