date,open,high,low,close,volume,change_rate
2021-09-17,22800,23650,22800,23450,33839,2.4017467248908297
2021-09-23,23400,23550,22800,22900,23685,-2.345415778251599
2021-09-24,22950,23400,22750,22800,23833,-0.43668122270742354
2021-09-27,22600,22850,22400,22700,15403,-0.43859649122807015
2021-09-28,22750,22950,22050,22050,26160,-2.8634361233480177
2021-09-29,21250,26400,21250,24500,1170192,11.11111111111111
2021-09-30,25050,26100,24400,25250,594020,3.061224489795918
2021-10-01,24850,25400,23600,24250,207845,-3.9603960396039604
2021-10-05,23600,24450,22600,24150,136594,-0.4123711340206186
2021-10-06,24150,24750,23300,23700,124503,-1.8633540372670807
2021-10-07,23750,24850,23700,24300,93725,2.5316455696202533
2021-10-08,24350,25900,24350,25500,321719,4.938271604938271
2021-10-12,25750,32350,25200,30100,6743733,18.03921568627451
2021-10-13,29650,30350,28900,30100,1919478,0.0
2021-10-14,29950,30450,29400,30200,930545,0.33222591362126247
2021-10-15,30000,30200,28300,28400,765824,-5.960264900662252
2021-10-18,28650,31150,28400,29500,1936458,3.873239436619718
2021-10-19,29900,29900,28700,29150,375470,-1.1864406779661016
2021-10-20,29100,29750,27900,28000,389201,-3.9451114922813035
2021-10-21,27750,28500,26850,27150,275967,-3.0357142857142856
2021-10-22,27150,27700,26400,26650,199385,-1.841620626151013
2021-10-25,26800,28950,26800,27600,406153,3.564727954971857
2021-10-26,29950,32850,28800,28850,5790797,4.528985507246377
2021-10-27,28600,29200,28000,28100,375807,-2.5996533795493932
2021-10-28,28600,29900,28200,28700,992609,2.135231316725979
2021-10-29,30600,32300,28700,28750,2836945,0.17421602787456447
2021-11-01,29300,30400,28500,29750,653266,3.4782608695652173
2021-11-02,31900,32550,29800,29850,2145528,0.33613445378151263
2021-11-03,29600,29650,28750,28850,318569,-3.350083752093802
2021-11-04,29450,30000,27600,27900,417366,-3.2928942807625647
2021-11-05,28100,28100,27000,27400,184151,-1.7921146953405016
2021-11-08,27150,28950,26850,28750,246217,4.927007299270073
2021-11-09,29000,29150,27850,28000,179585,-2.608695652173913
2021-11-10,27250,28950,26900,27650,307852,-1.25
2021-11-11,27800,27800,25850,27100,239321,-1.9891500904159132
2021-11-12,27200,27350,26150,26900,116989,-0.7380073800738007
2021-11-15,26650,27100,26400,26750,89739,-0.5576208178438662
2021-11-16,27100,27600,26800,27400,129875,2.4299065420560746
2021-11-17,28800,28950,27700,27700,360904,1.094890510948905
2021-11-18,27100,27300,26450,26750,172928,-3.429602888086643
2021-11-19,26650,26700,26100,26400,100611,-1.3084112149532712
2021-11-22,26650,26650,25400,25750,135057,-2.462121212121212
2021-11-23,26000,26000,24600,24750,130716,-3.8834951456310676
2021-11-24,24650,25300,24150,24900,135912,0.6060606060606061
2021-11-25,24700,24900,24000,24000,76441,-3.614457831325301
2021-11-26,23700,23900,22750,22750,139243,-5.208333333333334
2021-11-29,21300,22700,21300,21950,105721,-3.5164835164835164
2021-11-30,22100,22700,20700,20800,149177,-5.239179954441914
2021-12-01,20650,21450,20200,21300,99313,2.403846153846154
2021-12-02,20750,21650,20750,21600,53336,1.4084507042253522
2021-12-03,21800,22250,21650,21900,54410,1.3888888888888888
2021-12-06,21550,22050,21050,22000,42392,0.45662100456621
2021-12-07,22150,22250,21500,21650,58620,-1.5909090909090908
2021-12-08,21950,22450,21650,21750,65186,0.4618937644341801
2021-12-09,22050,22450,21850,22100,53895,1.6091954022988506
2021-12-10,21800,22050,21600,21800,33406,-1.3574660633484164
2021-12-13,22150,22400,21850,22100,51344,1.3761467889908259
2021-12-14,21900,26300,21900,23000,1002983,4.072398190045249
2021-12-15,23000,23200,22350,22450,113950,-2.391304347826087
2021-12-16,22350,23250,22350,22400,100891,-0.22271714922048996
2021-12-17,22300,22650,22000,22050,59671,-1.5625
2021-12-20,21900,21950,21300,21400,51158,-2.947845804988662
2021-12-21,21250,22250,21250,21700,63236,1.4018691588785046
2021-12-22,21850,22800,21850,22200,95351,2.3041474654377883
2021-12-23,22850,22850,22100,22150,62072,-0.22522522522522523
2021-12-24,22650,23050,22300,22500,73510,1.580135440180587
2021-12-27,22300,22550,22250,22400,36261,-0.4444444444444444
2021-12-28,22550,22700,22350,22450,43197,0.2232142857142857
2021-12-29,22250,22800,22250,22600,28942,0.6681514476614699
2021-12-30,22600,22650,22400,22500,25448,-0.4424778761061947
2022-01-03,22450,22850,22400,22700,32232,0.8888888888888888
2022-01-04,24250,24250,22900,23050,227695,1.5418502202643172
2022-01-05,22850,23250,22550,22900,53066,-0.6507592190889371
2022-01-06,22500,22900,22100,22100,50242,-3.4934497816593884
2022-01-07,21950,22450,21950,22300,24578,0.904977375565611
2022-01-10,22550,22600,22000,22000,33793,-1.345291479820628
2022-01-11,22000,22200,21300,21450,47141,-2.5
2022-01-12,21500,25600,21500,23050,1030845,7.459207459207459
2022-01-13,23350,23600,23000,23000,153601,-0.21691973969631237
2022-01-14,22950,23300,22500,22650,84697,-1.5217391304347827
2022-01-17,22550,22750,22100,22200,56099,-1.9867549668874174
2022-01-18,22000,22550,21700,21850,61859,-1.5765765765765765
2022-01-19,21500,22050,21450,21900,44013,0.2288329519450801
2022-01-20,21700,22350,21500,22200,28425,1.36986301369863
2022-01-21,22000,22250,21700,22000,33187,-0.9009009009009009
2022-01-24,21900,22050,21050,21200,41585,-3.6363636363636362
2022-01-25,21000,21300,19600,19750,82619,-6.839622641509433
2022-01-26,19400,20000,19400,19550,49485,-1.0126582278481013
2022-01-27,19450,24400,17900,19000,1033132,-2.813299232736573
2022-01-28,18150,19850,18150,19400,185426,2.1052631578947367
2022-02-03,19600,20250,19400,19950,92653,2.8350515463917527
2022-02-04,19550,20550,19550,20400,58990,2.2556390977443606
2022-02-07,20400,20450,20000,20150,40244,-1.2254901960784315
2022-02-08,20150,20300,19550,19700,51731,-2.2332506203473943
2022-02-09,19700,20150,19700,20150,27170,2.284263959390863
2022-02-10,20200,20200,19800,19950,29110,-0.9925558312655087
2022-02-11,19600,19800,19300,19450,26715,-2.506265664160401
2022-02-14,18900,19150,18300,18650,37047,-4.113110539845758
2022-02-15,18600,18850,18250,18400,39562,-1.3404825737265416
2022-02-16,18700,19200,18700,19200,22623,4.3478260869565215
2022-02-17,19250,19500,18600,19000,41348,-1.0416666666666665
2022-02-18,18450,19100,18450,18850,19016,-0.7894736842105263
2022-02-21,18500,18900,18400,18650,30729,-1.0610079575596816
2022-02-22,18200,18600,18200,18200,26644,-2.4128686327077746
2022-02-23,18200,18500,18100,18400,20447,1.098901098901099
2022-02-24,18150,18300,17350,17450,50488,-5.163043478260869
2022-02-25,17900,18100,17500,17700,28269,1.4326647564469914
2022-02-28,17700,18150,17650,18100,15808,2.2598870056497176
2022-03-02,18200,18500,18000,18500,17807,2.209944751381215
2022-03-03,18650,19050,18500,18800,27053,1.6216216216216217
2022-03-04,18700,18750,18150,18450,49865,-1.8617021276595744
2022-03-07,18250,18250,17900,17950,16845,-2.710027100271003
2022-03-08,17350,17850,17300,17500,21247,-2.5069637883008355
2022-03-10,17900,18000,17600,17900,12848,2.2857142857142856
2022-03-11,17900,18200,17800,18000,13809,0.5586592178770949
2022-03-14,18000,18000,17300,17450,31684,-3.0555555555555554
2022-03-15,17050,17300,16950,16950,38788,-2.865329512893983
2022-03-16,17150,17400,16950,17350,19530,2.359882005899705
2022-03-17,17450,18350,17450,18000,53728,3.7463976945244957
2022-03-18,17950,18700,17950,18400,51169,2.2222222222222223
2022-03-21,18600,18600,18100,18300,17967,-0.5434782608695652
2022-03-22,18300,18350,18200,18300,15277,0.0
2022-03-23,18800,19100,18300,18350,67923,0.273224043715847
2022-03-24,18250,18350,18000,18150,22359,-1.08991825613079
2022-03-25,18300,18350,18050,18100,23666,-0.27548209366391185
2022-03-28,18100,18150,17900,17900,17757,-1.1049723756906076
2022-03-29,18450,18750,18250,18300,46160,2.2346368715083798
2022-03-30,18750,19350,18500,18850,93641,3.0054644808743167
2022-03-31,18800,18950,18550,18900,31078,0.2652519893899204
2022-04-01,19000,19100,18650,18850,34215,-0.26455026455026454
2022-04-04,18700,19350,18700,19300,47591,2.3872679045092835
2022-04-05,20300,20300,19650,19750,138833,2.33160621761658
2022-04-06,19600,19850,19400,19500,35021,-1.2658227848101267
2022-04-07,19150,19200,18750,18800,32655,-3.5897435897435894
2022-04-08,18700,20000,18700,19050,70326,1.3297872340425532
2022-04-11,19000,19200,18700,18700,22197,-1.837270341207349
2022-04-12,18350,18700,18350,18400,23463,-1.6042780748663104
2022-04-13,18700,18800,18450,18600,20606,1.0869565217391304
2022-04-14,18950,18950,18500,18500,20356,-0.5376344086021506
2022-04-15,18250,18500,18150,18500,17126,0.0
2022-04-18,18400,18550,18100,18150,17032,-1.891891891891892
2022-04-19,18300,18300,18100,18300,19159,0.8264462809917356
2022-04-20,18400,18800,18200,18700,32456,2.185792349726776
2022-04-21,19100,19500,18800,19000,61505,1.6042780748663104
2022-04-22,18950,19000,18400,18700,27586,-1.5789473684210527
2022-04-25,18400,18400,18100,18200,25946,-2.6737967914438503
2022-04-26,18200,18600,18150,18250,21266,0.27472527472527475
2022-04-27,17800,18250,17700,18100,18964,-0.821917808219178
2022-04-28,18050,18050,17750,17850,19888,-1.3812154696132597
2022-04-29,17850,18000,17650,17850,24006,0.0
2022-05-02,17600,17750,17450,17650,18944,-1.1204481792717087
2022-05-03,17700,17850,17650,17700,19731,0.28328611898017
2022-05-04,17700,17850,17450,17550,16143,-0.847457627118644
2022-05-06,17150,17500,17150,17250,21931,-1.7094017094017095
2022-05-09,17400,17400,16800,17000,21224,-1.4492753623188406
2022-05-10,16600,16800,16000,16500,37959,-2.941176470588235
2022-05-11,16300,16550,16150,16300,12544,-1.2121212121212122
2022-05-12,15800,17500,15750,16000,56616,-1.8404907975460123
2022-05-13,15900,16350,15900,16150,16357,0.9375
2022-05-16,16300,16600,16250,16300,10134,0.9287925696594427
2022-05-17,16100,16500,16100,16450,9427,0.9202453987730062
2022-05-18,16500,16700,16300,16500,9051,0.303951367781155
2022-05-19,16250,16350,15900,16200,15415,-1.8181818181818181
2022-05-20,16250,16550,16250,16350,18705,0.9259259259259258
2022-05-23,16350,16750,16350,16500,15825,0.9174311926605505
2022-05-24,16550,16700,16050,16050,16445,-2.727272727272727
2022-05-25,16100,16400,16000,16100,11933,0.3115264797507788
2022-05-26,16000,16350,16000,16100,19300,0.0
2022-05-27,16400,16400,16000,16050,13708,-0.3105590062111801
2022-05-30,16150,16550,16100,16500,18189,2.803738317757009
2022-05-31,16600,16600,16350,16600,11545,0.6060606060606061
2022-06-02,16750,16750,16300,16500,10243,-0.6024096385542169
2022-06-03,16500,16600,16400,16450,9812,-0.30303030303030304
2022-06-07,16400,16400,16000,16000,9461,-2.735562310030395
2022-06-08,16000,16200,15950,15950,12308,-0.3125
2022-06-09,15800,17350,15600,16050,136746,0.6269592476489028
2022-06-10,15850,16050,15700,15950,23194,-0.6230529595015576
2022-06-13,15600,15650,14900,14950,35736,-6.269592476489027
2022-06-14,14600,14800,14000,14300,27947,-4.3478260869565215
2022-06-15,14050,14250,13100,13100,72219,-8.391608391608392
2022-06-16,13100,13750,12850,12950,47262,-1.1450381679389312
2022-06-17,12650,13400,12350,13100,30687,1.1583011583011582
2022-06-20,13100,13250,11900,12000,43579,-8.396946564885496
2022-06-21,12200,12450,11950,12250,36922,2.083333333333333
2022-06-22,12200,13400,11900,11900,79615,-2.857142857142857
2022-06-23,11800,12150,10950,10950,52552,-7.9831932773109235
2022-06-24,10800,12500,10800,11900,107551,8.67579908675799
2022-06-27,12000,12700,11900,12450,36232,4.621848739495799
2022-06-28,12250,12600,11950,12500,27892,0.4016064257028112
2022-06-29,12200,12600,12050,12350,13333,-1.2
2022-06-30,12450,12500,12150,12200,12743,-1.214574898785425
2022-07-01,12050,12500,11650,11900,17291,-2.459016393442623
2022-07-04,12350,12350,11200,11500,26442,-3.361344537815126
2022-07-05,11400,12200,11400,12100,10652,5.217391304347826
2022-07-06,12200,12400,11950,12100,15501,0.0
2022-07-07,12000,12650,12000,12400,24646,2.479338842975207
2022-07-08,12400,13000,12400,12900,28655,4.032258064516129
2022-07-11,12750,13750,12700,12700,81798,-1.550387596899225
2022-07-12,12450,16500,12200,14800,2572227,16.535433070866144
2022-07-13,15500,17300,14650,15050,1813846,1.6891891891891893
2022-07-14,14900,17450,14850,15600,1768169,3.6544850498338874
2022-07-15,15800,16250,15000,15000,354665,-3.8461538461538463
2022-07-18,15300,16500,15300,15950,557403,6.333333333333334
2022-07-19,15750,16050,15450,16000,154295,0.3134796238244514
2022-07-20,16300,16550,15700,16300,365259,1.875
2022-07-21,16200,18950,16000,17350,2233385,6.441717791411043
2022-07-22,18200,18850,16800,16800,829154,-3.170028818443804
2022-07-25,16550,16700,16000,16100,132092,-4.166666666666666
2022-07-26,15850,16000,15500,15500,120931,-3.7267080745341614
2022-07-27,15450,15900,15450,15800,60274,1.935483870967742
2022-07-28,15950,16350,15500,15650,96955,-0.949367088607595
2022-07-29,15700,20300,15500,20300,3176227,29.712460063897762
2022-08-01,19750,20000,18800,18900,1039796,-6.896551724137931
2022-08-02,19000,19300,18600,19000,420576,0.5291005291005291
2022-08-03,18800,19050,18250,18400,308788,-3.1578947368421053
2022-08-04,18350,18600,18050,18300,166732,-0.5434782608695652
2022-08-05,18250,18700,18150,18300,160784,0.0
2022-08-08,18300,19000,18300,18850,314699,3.0054644808743167
2022-08-09,18900,19100,18400,19100,169269,1.3262599469496021
2022-08-10,19000,19050,18500,18500,118962,-3.1413612565445024
2022-08-11,18850,18900,18500,18750,86162,1.3513513513513513
2022-08-12,18750,18750,18300,18500,80047,-1.3333333333333335
2022-08-16,18850,19600,18600,19450,500159,5.135135135135135
2022-08-17,19000,19000,18350,18750,156267,-3.5989717223650386
2022-08-18,18650,18750,18400,18550,56903,-1.0666666666666667
2022-08-19,18550,20100,18450,18600,619720,0.2695417789757413
2022-08-22,18050,18350,17000,17000,167585,-8.60215053763441
2022-08-23,16850,16950,16050,16350,89221,-3.823529411764706
2022-08-24,16450,18500,16450,16900,569274,3.3639143730886847
2022-08-25,16950,17800,16800,17750,128383,5.029585798816568
2022-08-26,18000,18000,17350,17500,64159,-1.4084507042253522
2022-08-29,16650,17000,16650,16850,43065,-3.7142857142857144
2022-08-30,16900,17550,16750,17500,60053,3.857566765578635
2022-08-31,17350,17800,17000,17500,48844,0.0
2022-09-01,17200,17950,16700,16750,68073,-4.285714285714286
2022-09-02,16900,17400,16750,17200,47273,2.6865671641791042
2022-09-05,17100,17250,16650,16950,27837,-1.4534883720930232
2022-09-06,16800,17800,16800,17450,53927,2.949852507374631
2022-09-07,17400,17650,16750,16850,49689,-3.4383954154727796
2022-09-08,17050,17400,16950,17250,38913,2.3738872403560833
2022-09-13,17750,18200,17500,17750,121560,2.898550724637681
2022-09-14,16900,18000,16900,17700,66025,-0.28169014084507044
2022-09-15,18150,18250,17600,17600,98008,-0.5649717514124294
2022-09-16,17600,17900,16950,17100,51038,-2.840909090909091
2022-09-19,17000,17300,16000,16150,55271,-5.555555555555555
2022-09-20,16200,16750,16200,16400,35649,1.5479876160990713
2022-09-21,16400,18000,16400,17000,370449,3.6585365853658534
2022-09-22,16550,17050,16300,17000,45552,0.0
2022-09-23,16850,17000,15800,15850,76502,-6.764705882352941
2022-09-26,15250,15700,14100,14100,80207,-11.041009463722396
2022-09-27,14050,14550,13550,14000,59331,-0.7092198581560284
2022-09-28,13900,14700,13050,13400,59882,-4.285714285714286
2022-09-29,13650,14050,13200,13200,43849,-1.4925373134328357
2022-09-30,12550,13300,12550,13150,45101,-0.3787878787878788
2022-10-04,13250,13750,13250,13550,22167,3.041825095057034
2022-10-05,14250,14300,13100,13350,40403,-1.4760147601476015
2022-10-06,13350,13950,13350,13950,29385,4.49438202247191
2022-10-07,13700,14800,13700,14150,113825,1.4336917562724014
2022-10-11,13800,13900,13100,13100,36312,-7.420494699646643
2022-10-12,12950,13650,12700,13000,38401,-0.7633587786259541
2022-10-13,12850,13400,12150,12300,44663,-5.384615384615385
2022-10-14,12450,12900,12450,12650,33018,2.8455284552845526
2022-10-17,12450,13100,12250,13100,19076,3.557312252964427
2022-10-18,13600,13600,13200,13400,33197,2.2900763358778624
2022-10-19,13650,13950,13300,13550,42588,1.1194029850746268
2022-10-20,13250,13550,13050,13200,21947,-2.5830258302583027
2022-10-21,13050,13150,12700,12800,22341,-3.0303030303030303
2022-10-24,12900,13150,12850,12900,21918,0.78125
2022-10-25,13100,14350,12650,12850,116988,-0.3875968992248062
2022-10-26,12900,12950,12600,12700,21372,-1.1673151750972763
2022-10-27,12550,13300,12550,13000,41848,2.3622047244094486
2022-10-28,12850,13250,12800,13000,24715,0.0
2022-10-31,13250,13250,12900,13000,12667,0.0
2022-11-01,12900,13250,12900,13200,22106,1.5384615384615385
2022-11-02,13700,14900,13250,13350,382878,1.1363636363636365
2022-11-03,12950,13350,12850,13200,30624,-1.1235955056179776
2022-11-04,13100,13600,13100,13350,32521,1.1363636363636365
2022-11-07,13600,14000,13400,13550,37351,1.4981273408239701
2022-11-08,13650,13850,13450,13850,34090,2.214022140221402
2022-11-09,13850,14050,13700,13800,34288,-0.36101083032490977
2022-11-10,13550,13700,13450,13700,18596,-0.7246376811594203
2022-11-11,14150,14900,13850,14000,257680,2.18978102189781
2022-11-14,14150,14200,13700,14000,53525,0.0
2022-11-15,14000,14150,13850,14100,27092,0.7142857142857143
2022-11-16,14100,14150,13850,14000,27043,-0.7092198581560284
2022-11-17,14250,14250,13750,13800,37001,-1.4285714285714286
2022-11-18,13850,13900,13650,13750,23654,-0.36231884057971014
2022-11-21,13750,13750,13100,13150,36193,-4.363636363636364
2022-11-22,13150,13200,12800,13000,30190,-1.1406844106463878
2022-11-23,13250,16900,13050,15900,2180495,22.30769230769231
2022-11-24,16950,18750,16400,16900,3174871,6.289308176100629
2022-11-25,17000,17700,16600,16600,710156,-1.7751479289940828
2022-11-28,16400,17300,16300,16450,299130,-0.9036144578313252
2022-11-29,17950,19550,16750,17000,2046424,3.343465045592705
2022-11-30,17100,17600,16800,17550,349193,3.2352941176470593
2022-12-01,17350,17350,16650,16850,257830,-3.9886039886039883
2022-12-02,16450,17400,15700,16000,341443,-5.044510385756676
2022-12-05,15800,15900,15400,15500,94298,-3.125
2022-12-06,15200,15500,15000,15000,74297,-3.225806451612903
2022-12-07,14550,14950,14500,14700,100694,-2.0
2022-12-08,14600,14650,14000,14350,99332,-2.380952380952381
2022-12-09,14350,14550,14100,14550,49361,1.3937282229965158
2022-12-12,14550,15050,14400,14700,96653,1.0309278350515463
2022-12-13,14450,14650,14200,14300,46818,-2.7210884353741496
2022-12-14,14300,16150,14150,14900,431735,4.195804195804196
2022-12-15,14800,15150,14700,14950,71672,0.33557046979865773
2022-12-16,14700,14950,14550,14700,36792,-1.6722408026755853
2022-12-19,14600,14950,14500,14850,38169,1.0204081632653061
2022-12-20,14950,15000,14350,14450,54527,-2.6936026936026933
2022-12-21,14450,15500,14400,14750,141383,2.0761245674740483
2022-12-22,14700,14950,14600,14700,55009,-0.3389830508474576
2022-12-23,14400,14400,13600,13650,68698,-7.142857142857142
2022-12-26,13750,13750,13250,13350,38528,-2.197802197802198
2022-12-27,13350,13750,13250,13400,35799,0.37453183520599254
2022-12-28,13050,13550,13050,13350,33317,-0.3731343283582089
2022-12-29,13350,13400,12950,13000,35210,-2.6217228464419478
2023-01-02,13100,13550,12650,12800,31280,-1.5384615384615385
2023-01-03,12550,13200,12500,13200,34383,3.125
2023-01-04,12900,13450,12750,13400,17398,1.5151515151515151
2023-01-05,13400,13550,13000,13100,29648,-2.2388059701492535
2023-01-06,12950,13450,12900,13300,17671,1.5267175572519083
2023-01-09,13450,13750,13450,13650,37217,2.631578947368421
2023-01-10,13700,14000,13550,13650,30393,0.0
2023-01-11,13650,14200,13650,13700,33729,0.3663003663003663
2023-01-12,13950,17300,13850,15750,3414996,14.963503649635038
2023-01-13,16050,16050,15200,15500,350793,-1.5873015873015872
2023-01-16,15350,15500,14900,15200,281419,-1.935483870967742
2023-01-17,15350,16700,15100,15100,1109522,-0.6578947368421052
2023-01-18,15450,15750,14700,14850,209146,-1.6556291390728477
2023-01-19,14650,14850,14500,14600,102557,-1.6835016835016834
2023-01-20,14500,14850,14400,14550,56721,-0.3424657534246575
2023-01-25,14910,15450,14800,15100,150903,3.7800687285223367
2023-01-26,15500,15790,15130,15790,293735,4.56953642384106
2023-01-27,16940,17200,15530,15600,594555,-1.2032932235592146
2023-01-30,16350,16620,15850,15860,328266,1.6666666666666667
2023-01-31,15550,15800,15320,15330,103259,-3.3417402269861283
2023-02-01,15480,15680,15310,15320,64560,-0.06523157208088715
2023-02-02,15470,15760,15340,15600,79377,1.8276762402088773
2023-02-03,15910,15970,15620,15640,80705,0.2564102564102564
2023-02-06,15620,15620,15310,15380,41830,-1.6624040920716114
2023-02-07,15390,16200,15380,15650,75036,1.7555266579973992
2023-02-08,15660,15690,15520,15580,44493,-0.44728434504792336
2023-02-09,15600,16250,15600,15980,196030,2.5673940949935816
2023-02-10,16130,16130,15450,15540,90129,-2.753441802252816
2023-02-13,15290,15350,14980,14980,64095,-3.6036036036036037
2023-02-14,14980,15170,14980,15110,30578,0.8678237650200267
2023-02-15,15490,15520,14760,14780,66619,-2.183984116479153
2023-02-16,14960,16870,14840,16310,1450629,10.351826792963465
2023-02-17,16090,16940,15820,16400,519481,0.5518087063151441
2023-02-20,16590,16740,16310,16460,132353,0.3658536585365854
2023-02-21,16520,16800,16320,16720,202954,1.5795868772782502
2023-02-22,16340,16820,16200,16630,138034,-0.5382775119617225
2023-02-23,16700,17000,16190,16500,138238,-0.7817197835237523
2023-02-24,16510,16640,16110,16190,100662,-1.8787878787878787
2023-02-27,16330,16840,15970,16650,180795,2.8412600370599135
2023-02-28,16930,18620,16900,17440,1749580,4.744744744744745
2023-03-02,17110,17230,16480,16480,321502,-5.5045871559633035
2023-03-03,16400,16500,16160,16260,112572,-1.3349514563106795
2023-03-06,16270,16710,16270,16650,96960,2.3985239852398523
2023-03-07,16810,17080,16400,16520,114021,-0.7807807807807807
2023-03-08,16410,16530,16200,16350,47693,-1.0290556900726393
2023-03-09,16290,16340,15810,15820,81048,-3.241590214067278
2023-03-10,15640,15640,15290,15340,51715,-3.034134007585335
2023-03-13,15440,15460,15040,15370,47886,0.1955671447196871
2023-03-14,15200,15320,14300,14300,78659,-6.961613532856213
2023-03-15,14440,15190,14440,15070,52159,5.384615384615385
2023-03-16,14830,14950,14400,14820,28697,-1.6589250165892502
2023-03-17,14880,15340,14880,15300,28979,3.2388663967611335
2023-03-20,15000,15450,15000,15430,21051,0.8496732026143791
2023-03-21,15430,15540,15210,15230,21288,-1.2961762799740766
2023-03-22,15760,15940,15300,15370,58164,0.9192383453709784
2023-03-23,15680,16200,15510,15900,207178,3.4482758620689653
2023-03-24,16310,16310,15750,15930,61831,0.18867924528301888
2023-03-27,15910,18540,15910,16950,2727080,6.4030131826742
2023-03-28,16780,16940,16440,16560,251086,-2.3008849557522124
2023-03-29,16400,16790,16200,16720,159870,0.966183574879227
2023-03-30,16700,17030,16570,16780,113364,0.3588516746411483
2023-03-31,16910,16910,16230,16600,78095,-1.0727056019070322
2023-04-03,16890,17230,16780,17040,167750,2.6506024096385543
2023-04-04,16920,17120,16620,16830,97559,-1.232394366197183
2023-04-05,16830,17120,16750,16960,71957,0.7724301841948901
2023-04-06,16960,16960,16380,16750,60880,-1.2382075471698113
2023-04-07,16750,17000,16540,16640,47176,-0.6567164179104478
2023-04-10,16770,16910,16190,16360,70798,-1.6826923076923077
2023-04-11,16260,17300,15980,17240,207478,5.378973105134474
2023-04-12,17480,18500,17060,18090,622483,4.930394431554524
2023-04-13,18140,18300,17710,17930,217959,-0.8844665561083471
2023-04-14,18170,18290,17500,17940,149699,0.055772448410485224
2023-04-17,18000,18350,17850,18150,140296,1.1705685618729096
2023-04-18,18610,20850,18200,18270,1901538,0.6611570247933884
2023-04-19,17980,18440,17620,18260,129284,-0.05473453749315819
2023-04-20,17840,17980,16920,16990,208288,-6.955093099671412
2023-04-21,16590,16920,16370,16540,101413,-2.64861683343143
2023-04-24,16550,20300,16510,18030,1791666,9.008464328899638
2023-04-25,17720,18450,17060,17360,228507,-3.7160288408208544
2023-04-26,17080,17380,16500,16500,140515,-4.953917050691245
2023-04-27,17880,19550,17110,17190,1254971,4.181818181818182
2023-04-28,17190,17240,16510,16550,191296,-3.7230948225712623
2023-05-02,16720,17080,16540,16730,87419,1.0876132930513596
2023-05-03,16400,16740,16050,16300,80448,-2.5702331141661685
2023-05-04,16150,16300,15670,15740,107077,-3.4355828220858897
2023-05-08,15810,16170,15810,16040,50662,1.9059720457433291
2023-05-09,16000,16040,15550,15670,56048,-2.306733167082294
2023-05-10,15680,16250,15680,15910,66304,1.5315890236119976
2023-05-11,15940,16440,15930,16050,55276,0.8799497171590195
2023-05-12,16100,16800,15920,16540,92149,3.0529595015576323
2023-05-15,16540,16630,15860,16020,55250,-3.143893591293833
2023-05-16,16000,16340,15510,15650,56814,-2.309612983770287
2023-05-17,15500,16500,15400,16470,88147,5.23961661341853
2023-05-18,16630,17040,16500,16540,108722,0.42501517911353975
2023-05-19,16630,16630,16100,16230,51477,-1.8742442563482467
2023-05-22,17000,17000,16400,16610,105486,2.3413431916204557
2023-05-23,16950,17160,16550,16620,103984,0.060204695966285374
2023-05-24,16580,16840,16390,16620,36467,0.0
2023-05-25,16500,16610,15980,16030,41467,-3.5499398315282793
2023-05-26,15960,16110,15830,16000,29241,-0.18714909544603867
2023-05-30,16160,16160,15800,16000,23371,0.0
2023-05-31,16010,16100,15910,15990,16084,-0.0625
2023-06-01,16130,16340,16010,16110,28223,0.7504690431519699
2023-06-02,16080,16120,15960,16060,19903,-0.31036623215394166
2023-06-05,16120,16120,15890,15970,23722,-0.5603985056039851
2023-06-07,16090,16090,15830,15850,27176,-0.7514088916718847
2023-06-08,15850,15850,15680,15740,23535,-0.694006309148265
2023-06-09,16090,16150,15910,16000,30759,1.6518424396442184
2023-06-12,16210,16230,15910,16020,20835,0.125
2023-06-13,16190,16190,15950,15970,19172,-0.3121098626716604
2023-06-14,16000,16070,15720,15900,28132,-0.4383218534752661
2023-06-15,15800,15890,15690,15690,21589,-1.3207547169811322
2023-06-16,15620,15800,15620,15740,14236,0.3186743148502231
2023-06-19,15630,15780,15620,15780,8584,0.25412960609911056
2023-06-20,15750,15750,15620,15620,14858,-1.0139416983523446
2023-06-21,15630,15780,15580,15610,16348,-0.06402048655569782
2023-06-22,15610,16370,15600,15900,141196,1.8577834721332478
2023-06-23,16090,16090,15690,15710,29522,-1.1949685534591197
2023-06-26,15560,15920,15560,15700,26724,-0.06365372374283895
2023-06-27,15850,15850,15590,15720,10757,0.12738853503184713
2023-06-28,15800,15950,15550,15740,19016,0.1272264631043257
2023-06-29,15740,15850,15420,15600,33566,-0.8894536213468869
2023-06-30,15600,15680,15470,15580,13853,-0.1282051282051282
2023-07-03,15850,15990,15650,15970,30852,2.503209242618742
2023-07-04,16110,16470,16100,16210,98200,1.5028177833437695
2023-07-05,16170,16350,15990,16120,31158,-0.5552128315854411
2023-07-06,16200,16280,15810,15930,38834,-1.1786600496277915
2023-07-07,15750,15930,15210,15440,42257,-3.0759573132454485
2023-07-10,15430,15430,14900,14990,29982,-2.9145077720207255
2023-07-11,14990,15050,14550,14740,36011,-1.6677785190126753
2023-07-12,14850,14950,14720,14790,11335,0.33921302578018997
2023-07-13,14900,16260,14750,15070,124597,1.8931710615280595
2023-07-14,15030,15210,14880,14890,25783,-1.1944260119442602
2023-07-17,16200,16200,15120,15300,121983,2.7535258562793823
2023-07-18,15350,15570,15060,15410,39741,0.7189542483660131
