date,open,high,low,close,volume,change_rate
2015-07-08,36300,36350,35850,36200,1100,-0.821917808219178
2015-07-09,36000,36000,33600,35600,2270,-1.6574585635359116
2015-07-10,35950,35950,35400,35500,1400,-0.2808988764044944
2015-07-13,35500,35550,35100,35400,2070,-0.28169014084507044
2015-07-14,35400,35600,34850,35350,5920,-0.14124293785310735
2015-07-15,35350,35400,34850,35350,9050,0.0
2015-07-16,35350,35900,35200,35850,4290,1.4144271570014144
2015-07-17,35850,36700,35350,36100,2810,0.697350069735007
2015-07-20,36100,36100,35000,35750,6150,-0.9695290858725761
2015-07-21,35650,35650,34500,34900,7780,-2.3776223776223775
2015-07-22,34650,34900,33400,33600,9360,-3.7249283667621778
2015-07-23,33600,34000,33150,33800,6630,0.5952380952380952
2015-07-24,34000,34100,32800,33050,7240,-2.2189349112426036
2015-07-27,33050,33300,31749,33100,6900,0.15128593040847202
2015-07-28,33100,33100,31750,32950,4890,-0.4531722054380665
2015-07-29,33150,33550,32500,33500,37230,1.669195751138088
2015-07-30,33300,34300,32900,34200,7370,2.0895522388059704
2015-07-31,33900,34000,32900,33700,5770,-1.461988304093567
2015-08-03,33700,33700,32800,33300,4460,-1.1869436201780417
2015-08-04,33300,33400,32500,33300,38690,0.0
2015-08-05,33100,33350,32900,33350,4320,0.15015015015015015
2015-08-06,33100,35400,33100,35150,14710,5.397301349325337
2015-08-07,35150,36100,33800,35950,19160,2.275960170697013
2015-08-10,35900,36150,34700,35300,8150,-1.808066759388039
2015-08-11,35500,36000,34900,35550,8460,0.708215297450425
2015-08-12,35100,36700,33300,36500,21500,2.6722925457102673
2015-08-13,36000,36300,35000,36250,45380,-0.684931506849315
2015-08-17,36200,37450,35800,37150,6890,2.4827586206896552
2015-08-18,36550,37100,36500,36900,3480,-0.6729475100942126
2015-08-19,36900,36900,34500,36000,6960,-2.4390243902439024
2015-08-20,36600,36600,35100,35450,1530,-1.5277777777777777
2015-08-21,34600,35100,33350,33750,9410,-4.795486600846263
2015-08-24,33750,33950,32449,33400,8980,-1.037037037037037
2015-08-25,35600,35600,31700,32750,8130,-1.9461077844311379
2015-08-26,32650,34200,32650,33950,8020,3.6641221374045805
2015-08-27,35000,35000,33000,33000,10710,-2.798232695139912
2015-08-28,33000,33450,32500,33450,7480,1.3636363636363635
2015-08-31,32900,33100,32499,32850,7140,-1.7937219730941705
2015-09-01,32800,32950,31850,32400,7100,-1.36986301369863
2015-09-02,32300,32300,31050,32200,6880,-0.6172839506172839
2015-09-03,31799,32400,31300,32200,8270,0.0
2015-09-04,31600,32099,31000,31000,14240,-3.7267080745341614
2015-09-07,30500,31150,29100,29400,20320,-5.161290322580645
2015-09-08,29700,29800,28400,29250,16820,-0.5102040816326531
2015-09-09,29950,30000,29300,29800,10620,1.8803418803418803
2015-09-10,29850,30549,29050,29700,9280,-0.33557046979865773
2015-09-11,29700,29899,29150,29900,5560,0.6734006734006733
2015-09-14,29900,30900,29900,30200,52450,1.0033444816053512
2015-09-15,30699,30699,29400,30150,66650,-0.16556291390728478
2015-09-16,30150,30200,29500,30000,17570,-0.4975124378109453
2015-09-17,29700,30799,29700,30800,89590,2.666666666666667
2015-09-18,30900,31800,30800,31600,65540,2.5974025974025974
2015-09-21,31600,34600,31600,33950,42050,7.436708860759493
2015-09-22,33950,37300,33950,36450,22930,7.363770250368189
2015-09-23,36500,36500,35200,35700,11170,-2.05761316872428
2015-09-24,35700,36450,35400,36000,5450,0.8403361344537815
2015-09-25,36450,36450,35750,36150,5810,0.4166666666666667
2015-09-30,35100,36500,35100,36250,6800,0.2766251728907331
2015-10-01,36050,39000,36050,37800,11910,4.275862068965517
2015-10-02,37800,38000,37600,37600,5330,-0.5291005291005291
2015-10-05,37550,38250,37350,38100,9300,1.3297872340425532
2015-10-06,38200,39750,38200,39600,11430,3.937007874015748
2015-10-07,39600,42900,39600,40200,17150,1.5151515151515151
2015-10-08,40350,40450,39350,40050,12230,-0.3731343283582089
2015-10-12,40100,40400,39850,40200,4850,0.37453183520599254
2015-10-13,39000,40250,39000,39350,11760,-2.1144278606965177
2015-10-14,39100,39100,36800,37950,18780,-3.5578144853875475
2015-10-15,38200,39500,37750,39400,3950,3.820816864295125
2015-10-16,39350,40350,38700,38950,16370,-1.1421319796954315
2015-10-19,38950,40400,38950,39850,5160,2.3106546854942236
2015-10-20,40400,40900,39800,39900,2470,0.12547051442910914
2015-10-21,40800,40800,38900,39100,4630,-2.0050125313283207
2015-10-22,39950,39950,39100,39650,4930,1.4066496163682864
2015-10-23,40800,40800,39200,39750,6910,0.25220680958385877
2015-10-26,39650,39900,39000,39600,7090,-0.37735849056603776
2015-10-27,40050,40050,39250,39650,9850,0.12626262626262627
2015-10-28,39700,40700,39200,40000,8000,0.8827238335435058
2015-10-29,39650,40050,39650,39900,5040,-0.25
2015-10-30,39600,39900,38200,39900,6980,0.0
2015-11-02,40300,40300,39500,39800,3480,-0.2506265664160401
2015-11-03,39900,40400,39500,39950,9300,0.37688442211055273
2015-11-04,40000,40100,39750,40000,3520,0.1251564455569462
2015-11-05,40000,40100,39050,40050,12020,0.125
2015-11-06,40000,40250,39800,39950,2700,-0.24968789013732834
2015-11-09,40450,51900,39300,46000,67450,15.143929912390488
2015-11-10,47000,49250,44200,44800,14910,-2.608695652173913
2015-11-11,45150,45150,42500,44000,5760,-1.7857142857142856
2015-11-12,44100,48150,44100,47100,6210,7.045454545454545
2015-11-13,47300,47400,45800,46600,15320,-1.0615711252653928
2015-11-16,46600,47000,44800,46600,8390,0.0
2015-11-17,45300,46700,45300,46000,17830,-1.2875536480686696
2015-11-18,47400,47400,44750,44750,26600,-2.717391304347826
2015-11-19,44800,44800,43450,44050,13870,-1.564245810055866
2015-11-20,45950,45950,43899,44250,5060,0.4540295119182747
2015-11-23,43500,44000,43500,43650,1600,-1.3559322033898304
2015-11-24,44950,44950,43449,43700,10930,0.11454753722794961
2015-11-25,44100,44100,41800,43350,2360,-0.8009153318077803
2015-11-26,42600,48600,42600,45000,7160,3.8062283737024223
2015-11-27,44999,46500,44150,46400,6370,3.111111111111111
2015-11-30,46399,46950,45300,46600,4360,0.43103448275862066
2015-12-01,46800,47200,46550,47000,3270,0.8583690987124464
2015-12-02,46600,47200,46200,46950,6000,-0.10638297872340426
2015-12-03,46950,47400,46100,47400,5460,0.9584664536741214
2015-12-04,46950,49850,46300,48950,5090,3.2700421940928273
2015-12-07,49900,50000,49000,50000,4490,2.1450459652706844
2015-12-08,49150,49900,49150,49750,3050,-0.5
2015-12-09,49150,49900,48200,49300,4260,-0.9045226130653266
2015-12-10,46600,49700,46600,49300,2740,0.0
2015-12-11,50100,50100,48699,49000,1990,-0.6085192697768762
2015-12-14,46700,48050,46700,47250,5690,-3.571428571428571
2015-12-15,46200,47900,43900,46350,16900,-1.9047619047619049
2015-12-16,48400,48400,45550,46800,9350,0.9708737864077669
2015-12-17,46100,46800,45600,45700,10160,-2.3504273504273505
2015-12-18,45950,46400,45000,46350,1210,1.4223194748358863
2015-12-21,46350,46350,44950,45350,4030,-2.157497303128371
2015-12-22,45100,45350,44900,45350,5140,0.0
2015-12-23,45450,45500,44850,45000,2100,-0.7717750826901874
2015-12-24,45000,46300,45000,45900,1020,2.0
2015-12-28,45700,46750,45500,46350,1710,0.9803921568627451
2015-12-29,46350,46800,46350,46500,4770,0.3236245954692557
2015-12-30,46300,46300,45550,45950,1630,-1.1827956989247312
2016-01-04,45950,46049,44400,44500,3320,-3.1556039173014145
2016-01-05,44300,45300,44300,44700,2490,0.44943820224719105
2016-01-06,44700,45300,44700,45200,7210,1.1185682326621924
2016-01-07,45250,45500,45150,45200,6800,0.0
2016-01-08,44550,45450,43500,45450,2390,0.5530973451327433
2016-01-11,45000,45050,44350,45000,6610,-0.9900990099009901
2016-01-12,45000,45500,44100,45050,2710,0.1111111111111111
2016-01-13,44900,45350,44900,45300,400,0.5549389567147613
2016-01-14,45300,45300,44200,45150,2100,-0.33112582781456956
2016-01-15,45700,46550,45150,45500,3270,0.7751937984496124
2016-01-18,45100,46200,45100,45600,1230,0.21978021978021978
2016-01-19,45600,46850,45500,46850,5710,2.7412280701754383
2016-01-20,45850,47750,45850,47450,3160,1.2806830309498398
2016-01-21,47500,48050,47400,48050,3030,1.2644889357218125
2016-01-22,48050,49900,47999,49900,4210,3.850156087408949
2016-01-25,49900,51800,49900,51000,5830,2.2044088176352705
2016-01-26,51000,51200,50500,50800,3290,-0.39215686274509803
2016-01-27,51000,51400,50500,50900,6990,0.19685039370078738
2016-01-28,51000,51100,50400,50700,3510,-0.3929273084479371
2016-01-29,51000,51000,50500,50800,610,0.19723865877712032
2016-02-01,50800,53300,50800,52800,12990,3.937007874015748
2016-02-02,53000,53400,52500,53000,7090,0.3787878787878788
2016-02-03,53000,53200,52800,53200,3260,0.37735849056603776
2016-02-04,54600,54600,53300,54400,4980,2.2556390977443606
2016-02-05,54500,56800,54500,55700,7770,2.389705882352941
2016-02-11,54400,55600,54100,54100,8840,-2.872531418312388
2016-02-12,53900,53900,50200,52200,12700,-3.512014787430684
2016-02-15,52300,57000,52300,56900,3490,9.003831417624522
2016-02-16,58000,59500,57900,58600,7210,2.987697715289982
2016-02-17,59000,61000,58400,58600,6580,0.0
2016-02-18,59200,59500,57400,57700,2740,-1.5358361774744027
2016-02-19,57600,59700,57000,57900,1550,0.34662045060658575
2016-02-22,58000,58100,57300,58000,970,0.17271157167530224
2016-02-23,59100,59100,57000,57200,3850,-1.3793103448275863
2016-02-24,56600,57500,55100,57500,4940,0.5244755244755245
2016-02-25,56000,59600,56000,59000,3090,2.608695652173913
2016-02-26,59500,60299,58100,58600,5780,-0.6779661016949152
2016-02-29,58600,59900,57900,58700,5410,0.17064846416382254
2016-03-02,57600,61100,57600,60800,30350,3.577512776831346
2016-03-03,61700,61700,60400,60600,1870,-0.3289473684210526
2016-03-04,60700,60700,58599,60000,3910,-0.9900990099009901
2016-03-07,60000,60700,58300,58500,3220,-2.5
2016-03-08,59500,59500,54800,55700,9430,-4.786324786324787
2016-03-09,55000,55000,50700,51200,18160,-8.07899461400359
2016-03-10,51200,52600,51000,51300,6760,0.1953125
2016-03-11,51300,52000,49200,50900,10510,-0.7797270955165692
2016-03-14,51000,53400,50000,52200,21620,2.5540275049115913
2016-03-15,53400,53400,51500,52700,4920,0.9578544061302682
2016-03-16,52700,52900,51600,51700,4370,-1.8975332068311195
2016-03-17,51400,52600,51400,52400,4040,1.3539651837524178
2016-03-18,52500,52700,51300,52300,4230,-0.19083969465648853
2016-03-21,52200,53200,51400,51900,5450,-0.7648183556405354
2016-03-22,51900,52300,51300,51700,1130,-0.3853564547206166
2016-03-23,51400,52100,51300,51900,2460,0.3868471953578337
2016-03-24,51500,52100,50800,51000,1690,-1.7341040462427744
2016-03-25,51000,52200,50900,52000,3110,1.9607843137254901
2016-03-28,52200,52200,51500,52000,850,0.0
2016-03-29,52100,52100,51200,51600,1660,-0.7692307692307693
2016-03-30,51200,51400,50300,51400,4100,-0.3875968992248062
2016-03-31,51000,53000,50800,52000,950,1.1673151750972763
2016-04-01,52500,52500,51300,51700,1130,-0.576923076923077
2016-04-04,51000,52300,50800,51500,10330,-0.3868471953578337
2016-04-05,51000,52000,50200,51700,3460,0.3883495145631068
2016-04-06,50300,51200,50200,50600,3690,-2.127659574468085
2016-04-07,50300,51200,50300,50800,5150,0.3952569169960474
2016-04-08,51000,51000,48500,48600,2910,-4.330708661417323
2016-04-11,49950,49950,48350,48850,2400,0.51440329218107
2016-04-12,49300,49850,48500,49000,3120,0.3070624360286591
2016-04-14,49000,49100,48500,48850,9840,-0.30612244897959184
2016-04-15,49050,49050,48850,49000,470,0.3070624360286591
2016-04-18,48500,48900,47900,48150,4220,-1.7346938775510203
2016-04-19,49600,49600,48100,49050,1340,1.8691588785046727
2016-04-20,49050,49500,48200,48200,3180,-1.7329255861365953
2016-04-21,47950,48450,47950,48200,2230,0.0
2016-04-22,48250,48350,48050,48350,1100,0.3112033195020747
2016-04-25,47750,48350,47750,48000,3570,-0.7238883143743536
2016-04-26,47950,48900,47600,48200,9180,0.4166666666666667
2016-04-27,48200,48200,47500,47650,1370,-1.1410788381742738
2016-04-28,47650,48800,47650,48000,750,0.7345225603357817
2016-04-29,47500,47950,47350,47800,530,-0.4166666666666667
2016-05-02,47750,47800,47150,47800,1280,0.0
2016-05-03,47200,47650,47149,47400,1170,-0.8368200836820083
2016-05-04,47400,47400,46400,46700,2000,-1.4767932489451476
2016-05-09,46250,46449,44700,45100,6980,-3.4261241970021414
2016-05-10,45000,46900,44300,44550,3930,-1.2195121951219512
2016-05-11,44550,44550,43100,44500,7670,-0.11223344556677892
2016-05-12,44100,44100,43500,44100,8710,-0.8988764044943821
2016-05-13,44900,53500,44750,45450,7400,3.061224489795918
2016-05-16,45450,45450,44200,44450,4600,-2.2002200220022003
2016-05-17,44699,45350,43900,43900,6540,-1.2373453318335208
2016-05-18,43900,47499,43900,43950,1330,0.11389521640091116
2016-05-19,43999,43999,42850,43850,6060,-0.22753128555176336
2016-05-20,42850,43900,42850,43850,3800,0.0
2016-05-23,43850,43850,43000,43800,1750,-0.11402508551881414
2016-05-24,43800,44499,43350,44500,1020,1.5981735159817352
2016-05-25,43500,45350,43500,44900,1020,0.8988764044943821
2016-05-26,47150,47150,44950,45000,1420,0.22271714922048996
2016-05-27,44500,46250,44500,45300,7130,0.6666666666666667
2016-05-30,45400,46550,45300,46100,5870,1.7660044150110374
2016-05-31,46100,48500,46100,48000,4030,4.121475054229935
2016-06-01,48050,49500,48050,49200,3020,2.5
2016-06-02,49000,52500,49000,50500,9560,2.642276422764228
2016-06-03,50500,51200,47950,51000,3770,0.9900990099009901
2016-06-07,49300,51200,49300,50600,820,-0.7843137254901961
2016-06-08,49700,50500,49700,50300,1650,-0.592885375494071
2016-06-09,51300,51300,49350,49350,990,-1.8886679920477136
2016-06-10,49300,50900,48300,48950,630,-0.8105369807497468
2016-06-13,52900,52900,48000,48950,1380,0.0
2016-06-14,48950,49500,48000,48950,3630,0.0
2016-06-15,48950,48950,48000,48850,330,-0.20429009193054137
2016-06-16,48300,48300,47950,47950,2770,-1.842374616171955
2016-06-17,46550,49300,46550,48500,530,1.1470281543274243
2016-06-20,48500,48950,48300,48450,2390,-0.10309278350515465
2016-06-21,47400,48200,47400,48150,3770,-0.6191950464396285
2016-06-22,48150,48400,48100,48100,200,-0.10384215991692627
2016-06-23,47450,48100,47450,47750,3210,-0.7276507276507277
2016-06-24,47800,48100,46050,46400,2910,-2.8272251308900525
2016-06-27,45850,47999,44650,47900,1490,3.2327586206896552
2016-06-28,47899,47899,46650,47850,370,-0.10438413361169101
2016-06-29,50000,50000,47200,47950,280,0.20898641588296762
2016-06-30,48450,48450,47750,48200,520,0.5213764337851928
2016-07-01,48400,48400,47900,48200,620,0.0
2016-07-04,48199,48199,47000,47350,410,-1.7634854771784232
2016-07-05,47350,47900,46250,47150,2390,-0.42238648363252373
2016-07-06,47050,47050,46500,46800,1100,-0.7423117709437964
2016-07-07,47500,47550,47000,47550,1630,1.6025641025641024
2016-07-08,48250,48250,47450,48000,470,0.9463722397476341
2016-07-11,48000,48000,47500,47950,1230,-0.10416666666666667
2016-07-12,48300,49000,47750,49000,920,2.18978102189781
2016-07-13,48800,49000,48200,48900,620,-0.20408163265306123
2016-07-14,48550,48900,48450,48850,870,-0.10224948875255625
2016-07-15,49400,49400,48800,48900,550,0.1023541453428864
2016-07-18,47950,48250,47900,47900,780,-2.044989775051125
2016-07-19,47950,48700,47300,48100,1880,0.41753653444676403
2016-07-20,49299,49299,48050,48750,70,1.3513513513513513
2016-07-21,48750,48900,47800,48750,1380,0.0
2016-07-22,48750,48750,48050,48550,190,-0.41025641025641024
2016-07-25,48600,48800,47650,47650,530,-1.8537590113285274
2016-07-26,47650,47950,47650,47950,1060,0.6295907660020986
2016-07-27,47950,48100,47500,47900,970,-0.10427528675703858
2016-07-28,47849,47950,47600,47900,1000,0.0
2016-07-29,48000,48000,47899,48000,280,0.20876826722338201
2016-08-01,47550,48100,47550,48100,960,0.20833333333333334
2016-08-02,48100,48400,47850,48400,670,0.6237006237006237
2016-08-03,48450,48500,48150,48450,740,0.10330578512396695
2016-08-04,48450,48500,48200,48500,1660,0.10319917440660474
2016-08-05,48250,48600,48200,48600,2830,0.2061855670103093
2016-08-08,48600,48600,48250,48600,590,0.0
2016-08-09,48500,48700,48450,48600,460,0.0
2016-08-10,48450,48500,47750,48500,500,-0.205761316872428
2016-08-11,48450,48500,48150,48400,170,-0.2061855670103093
2016-08-12,48200,48500,47500,48050,1300,-0.7231404958677686
2016-08-16,48300,48400,47850,48350,670,0.6243496357960457
2016-08-17,48350,48350,47849,47900,850,-0.9307135470527405
2016-08-18,48249,48500,48049,48300,1370,0.8350730688935281
2016-08-19,48400,48450,47500,48250,1340,-0.10351966873706005
2016-08-22,48000,48299,47550,48200,360,-0.10362694300518134
2016-08-23,48450,48450,47750,47850,490,-0.7261410788381742
2016-08-24,47850,48299,47700,48100,440,0.522466039707419
2016-08-25,47750,48050,47650,47900,670,-0.4158004158004158
2016-08-26,47899,48150,47450,47700,2860,-0.41753653444676403
2016-08-29,47300,48400,47300,47700,5120,0.0
2016-08-30,48000,48000,47150,47650,770,-0.10482180293501049
2016-08-31,47600,47800,47200,47800,1310,0.3147953830010493
2016-09-01,47000,47600,46950,47450,1680,-0.7322175732217573
2016-09-02,47450,48200,47000,47450,4080,0.0
2016-09-05,47450,47450,47100,47450,1160,0.0
2016-09-06,47400,47550,47000,47500,1210,0.10537407797681769
2016-09-07,47300,47550,47050,47550,260,0.10526315789473684
2016-09-08,47150,47399,46200,47150,1140,-0.8412197686645636
2016-09-09,47050,47150,46700,47150,560,0.0
2016-09-12,46250,47150,46150,46800,2650,-0.7423117709437964
2016-09-13,47900,47900,47000,47200,6660,0.8547008547008548
2016-09-19,47300,47300,47100,47300,80,0.211864406779661
2016-09-20,47200,47300,46999,47300,1260,0.0
2016-09-21,47050,47500,46800,47300,1010,0.0
2016-09-22,47300,47650,47100,47400,1360,0.21141649048625794
2016-09-23,47350,47550,47150,47500,570,0.21097046413502107
2016-09-26,47500,47700,47250,47650,1340,0.3157894736842105
2016-09-27,47650,47799,47400,47700,1540,0.1049317943336831
2016-09-28,47450,47450,47150,47450,980,-0.5241090146750524
2016-09-29,47400,47400,47000,47250,5880,-0.42149631190727077
2016-09-30,46100,46850,46100,46400,7370,-1.7989417989417988
2016-10-04,46500,47000,46450,47000,18540,1.293103448275862
2016-10-05,46950,47550,46950,46950,650,-0.10638297872340426
2016-10-06,47450,47450,46600,46600,4860,-0.7454739084132056
2016-10-07,46700,46700,46600,46700,390,0.2145922746781116
2016-10-10,46700,46749,46449,46450,15650,-0.5353319057815845
2016-10-11,46750,46750,46449,46750,590,0.6458557588805167
2016-10-12,46750,47500,46700,46700,360,-0.10695187165775401
2016-10-13,47300,47300,46749,47150,600,0.9635974304068522
2016-10-14,47100,47100,46300,46700,2260,-0.9544008483563097
2016-10-17,46550,46600,46449,46600,13220,-0.21413276231263384
2016-10-18,46550,46600,46000,46600,920,0.0
2016-10-19,46400,46400,46000,46350,1140,-0.5364806866952789
2016-10-20,46300,46300,45100,45700,14180,-1.4023732470334414
2016-10-21,45400,45400,43200,44850,19420,-1.8599562363238513
2016-10-24,44499,44900,43950,44500,17340,-0.7803790412486065
2016-10-25,45200,45250,43999,44400,3820,-0.22471910112359553
2016-10-26,44400,44499,43750,44500,1170,0.22522522522522523
2016-10-27,44500,44500,43900,43900,830,-1.348314606741573
2016-10-28,44000,44300,43900,44100,810,0.45558086560364464
2016-10-31,44100,44100,43650,43650,980,-1.0204081632653061
2016-11-01,44500,44550,44450,44550,2320,2.0618556701030926
2016-11-02,44550,44550,44050,44500,420,-0.11223344556677892
2016-11-03,44500,44900,44450,44900,640,0.8988764044943821
2016-11-04,44500,44900,44250,44900,440,0.0
2016-11-07,44300,44850,44150,44500,700,-0.8908685968819599
2016-11-08,44500,44900,44500,44800,260,0.6741573033707865
2016-11-09,44800,44800,43650,44250,640,-1.2276785714285714
2016-11-10,44250,44500,43350,43350,1170,-2.0338983050847457
2016-11-11,43750,43849,43100,43650,8270,0.6920415224913495
2016-11-14,43700,44300,43700,44050,630,0.9163802978235969
2016-11-15,44100,45100,43950,43950,330,-0.22701475595913734
2016-11-16,43500,43850,43000,43750,1240,-0.4550625711035267
2016-11-17,43750,43850,42800,42900,1610,-1.9428571428571426
2016-11-18,43599,43599,41500,42300,8780,-1.3986013986013985
2016-11-21,42300,42300,40200,40500,8260,-4.25531914893617
2016-11-22,40600,40800,39500,39550,15700,-2.345679012345679
2016-11-23,39900,40350,39900,40350,9260,2.0227560050568902
2016-11-24,40350,40350,39850,40100,1070,-0.6195786864931847
2016-11-25,39550,40000,39400,40000,4900,-0.24937655860349126
2016-11-28,40000,40400,39400,39950,4570,-0.125
2016-11-29,39750,40000,39300,39650,2890,-0.7509386733416771
2016-11-30,39300,39900,39300,39650,3920,0.0
2016-12-01,39500,39750,39450,39750,1230,0.25220680958385877
2016-12-02,39900,39900,39450,39750,610,0.0
2016-12-05,39950,39950,39350,39750,880,0.0
2016-12-06,40000,40050,39400,40000,1870,0.628930817610063
2016-12-07,40000,40050,39650,40000,880,0.0
2016-12-08,39950,39950,39450,39800,4310,-0.5
2016-12-09,39550,40000,39400,39800,5530,0.0
2016-12-12,40000,41250,39700,41250,2910,3.6432160804020097
2016-12-13,41050,41300,40450,40450,1260,-1.9393939393939394
2016-12-14,41400,41450,40000,40650,3990,0.4944375772558714
2016-12-15,40800,40950,40600,40800,1350,0.36900369003690037
2016-12-16,40200,40400,40150,40200,1090,-1.4705882352941175
2016-12-19,40450,40450,39300,40200,6270,0.0
2016-12-20,40100,40100,39600,39600,1280,-1.4925373134328357
2016-12-21,39950,40000,39650,39650,8140,0.12626262626262627
2016-12-22,39750,39850,39750,39850,60,0.5044136191677175
2016-12-23,39700,39800,39600,39700,920,-0.37641154328732745
2016-12-26,39950,40000,39700,39800,600,0.2518891687657431
2016-12-27,39800,39800,39450,39700,760,-0.25125628140703515
2016-12-28,39850,39850,39350,39600,1620,-0.2518891687657431
2016-12-29,39650,39900,39550,39700,8460,0.25252525252525254
2017-01-02,39900,40000,39750,39800,720,0.2518891687657431
2017-01-03,39800,40000,39600,39900,310,0.25125628140703515
2017-01-04,39900,39900,39600,39600,290,-0.7518796992481203
2017-01-05,39500,39700,39400,39700,850,0.25252525252525254
2017-01-06,39650,39700,39500,39500,80,-0.5037783375314862
2017-01-09,39350,39500,39350,39400,1110,-0.25316455696202533
2017-01-10,39400,39450,38900,38900,1210,-1.2690355329949239
2017-01-11,39250,39250,38950,38950,3540,0.12853470437017994
2017-01-12,39550,39550,39100,39350,790,1.0269576379974326
2017-01-13,39350,39350,39200,39350,320,0.0
2017-01-16,39050,39250,38900,39100,880,-0.6353240152477764
2017-01-17,39100,39100,38800,38800,1460,-0.7672634271099744
2017-01-18,38800,38800,38550,38800,560,0.0
2017-01-19,38650,38900,38500,38800,740,0.0
2017-01-20,38800,39050,38500,38800,1130,0.0
2017-01-23,39000,39000,38500,38700,490,-0.25773195876288657
2017-01-24,38550,38600,38200,38350,560,-0.9043927648578811
2017-01-25,38600,38600,38000,38350,6200,0.0
2017-01-26,38300,38350,37650,38000,1390,-0.9126466753585397
2017-01-31,38050,38050,37850,37850,320,-0.39473684210526316
2017-02-01,37850,37850,37450,37450,1910,-1.0568031704095113
2017-02-02,37750,37800,37450,37650,540,0.5340453938584779
2017-02-03,37650,37650,37200,37550,900,-0.2656042496679947
2017-02-06,37550,37550,37100,37500,1450,-0.13315579227696406
2017-02-07,37500,37700,37300,37700,340,0.5333333333333333
2017-02-08,37300,37300,37000,37150,1190,-1.4588859416445623
2017-02-09,37100,37100,36750,36750,750,-1.0767160161507403
2017-02-10,36700,36700,36000,36500,5300,-0.6802721088435374
2017-02-13,36600,36600,36100,36250,2280,-0.684931506849315
2017-02-14,36000,37400,36000,36550,1700,0.8275862068965517
2017-02-15,37450,37450,36900,37300,380,2.0519835841313268
2017-02-16,37250,37550,37000,37450,70,0.40214477211796246
2017-02-17,37450,37600,37200,37600,150,0.4005340453938585
2017-02-20,37400,37600,36700,36750,3040,-2.2606382978723407
2017-02-21,36700,37800,36700,37800,1000,2.857142857142857
2017-02-22,37400,38350,37400,38000,1770,0.5291005291005291
2017-02-23,38000,40100,37500,38250,2200,0.6578947368421052
2017-02-24,38200,38250,38000,38000,550,-0.6535947712418301
2017-02-27,38000,38000,37550,37800,900,-0.5263157894736842
2017-02-28,37900,39500,37750,37750,900,-0.13227513227513227
2017-03-02,37700,37700,37450,37450,1230,-0.7947019867549668
2017-03-03,37050,38500,37000,38450,250,2.67022696929239
2017-03-06,38400,38400,37550,38150,160,-0.7802340702210664
2017-03-07,38650,38650,38000,38000,390,-0.39318479685452157
2017-03-08,38000,38450,37800,37800,220,-0.5263157894736842
2017-03-09,37800,38000,37700,38000,290,0.5291005291005291
2017-03-10,37800,37800,37500,37800,230,-0.5263157894736842
2017-03-13,38500,38500,37600,38000,30,0.5291005291005291
2017-03-14,38000,38000,37500,37900,380,-0.2631578947368421
2017-03-15,37150,37900,37150,37350,150,-1.4511873350923483
2017-03-16,38050,38050,37350,37450,290,0.2677376171352075
2017-03-17,37400,37450,37000,37000,1110,-1.2016021361815754
2017-03-20,39600,39600,37000,37900,4940,2.4324324324324325
2017-03-21,37450,37900,37350,37550,300,-0.9234828496042217
2017-03-22,37050,37650,37050,37250,270,-0.7989347536617843
2017-03-23,37400,37450,36500,37450,1540,0.5369127516778524
2017-03-24,37000,37450,37000,37350,260,-0.26702269692923897
2017-03-27,38700,38700,37350,37500,3780,0.4016064257028112
2017-03-28,37350,37750,37300,37650,2180,0.4
2017-03-29,37750,38000,37500,37650,6340,0.0
2017-03-30,37800,38600,37500,37650,6280,0.0
2017-03-31,37750,37750,37450,37700,2590,0.13280212483399734
2017-04-03,37700,37750,37400,37600,4360,-0.2652519893899204
2017-04-04,37600,37750,37500,37700,1940,0.26595744680851063
2017-04-05,37700,38050,37600,37650,2520,-0.1326259946949602
2017-04-06,38050,38100,37600,37800,3640,0.398406374501992
2017-04-07,38000,38000,37550,37950,1560,0.3968253968253968
2017-04-10,38000,38000,37400,37600,2630,-0.922266139657444
2017-04-11,38100,38100,37300,37550,2030,-0.13297872340425532
2017-04-12,37550,37650,37150,37200,710,-0.9320905459387484
2017-04-13,37700,37700,36900,37200,2970,0.0
2017-04-14,37550,37550,37000,37000,1310,-0.5376344086021506
2017-04-17,37600,37600,37050,37200,1210,0.5405405405405406
2017-04-18,37550,37550,37050,37500,2010,0.8064516129032258
2017-04-19,37500,37500,37150,37450,1580,-0.13333333333333333
2017-04-20,37600,37700,37100,37150,2480,-0.801068090787717
2017-04-21,37150,37650,37000,37100,1550,-0.13458950201884254
2017-04-24,37450,38200,37000,37000,3450,-0.2695417789757413
2017-04-25,37150,37450,37000,37200,3560,0.5405405405405406
2017-04-26,37300,37300,37000,37100,5530,-0.2688172043010753
2017-04-27,37350,37350,37050,37150,360,0.13477088948787064
2017-04-28,37300,37300,37000,37200,1690,0.13458950201884254
2017-05-02,37300,37350,37100,37300,1330,0.2688172043010753
2017-05-04,37450,37650,37200,37550,1590,0.6702412868632708
2017-05-08,37600,37600,37500,37550,1720,0.0
2017-05-10,37900,37900,37250,37400,4510,-0.3994673768308922
2017-05-11,37550,37550,37200,37400,3010,0.0
2017-05-12,37100,37500,37000,37150,3130,-0.6684491978609626
2017-05-15,37400,37400,36950,37150,6820,0.0
2017-05-16,37350,37400,37000,37000,11270,-0.4037685060565276
2017-05-17,37150,37150,36750,36800,5910,-0.5405405405405406
