date,open,high,low,close,volume,change_rate
2014-03-19,87400,87700,85500,85700,74890,-1.1534025374855825
2014-03-20,85700,86000,84400,85300,84266,-0.4667444574095682
2014-03-21,85800,85900,84700,85100,67373,-0.23446658851113714
2014-03-24,85200,88200,85200,87300,130421,2.5851938895417157
2014-03-25,87400,89100,86800,87600,96724,0.3436426116838488
2014-03-26,88500,88800,87000,87700,91002,0.1141552511415525
2014-03-27,87600,88200,86100,87600,96233,-0.11402508551881414
2014-03-28,87900,88800,86900,87600,61730,0.0
2014-03-31,87700,88600,87600,87800,49539,0.228310502283105
2014-04-01,88000,89300,87300,88200,85144,0.45558086560364464
2014-04-02,88200,88600,86900,87200,77756,-1.1337868480725624
2014-04-03,86900,87000,85700,86600,93216,-0.6880733944954129
2014-04-04,86500,86800,85800,86300,99005,-0.3464203233256351
2014-04-07,86000,87300,86000,87000,77347,0.8111239860950173
2014-04-08,86600,87300,86600,86800,72753,-0.22988505747126436
2014-04-09,87400,90400,87000,89600,351140,3.225806451612903
2014-04-10,90800,90800,88500,90000,95820,0.4464285714285714
2014-04-11,88900,89500,88400,89400,71518,-0.6666666666666667
2014-04-14,88600,90300,88500,89800,45845,0.44742729306487694
2014-04-15,90000,90700,88900,89700,59735,-0.11135857461024498
2014-04-16,89300,89700,87900,89300,67341,-0.4459308807134894
2014-04-17,89900,89900,87900,88700,87686,-0.6718924972004479
2014-04-18,90800,92500,90700,91400,274810,3.0439684329199546
2014-04-21,91500,92400,90900,91200,78314,-0.2188183807439825
2014-04-22,91700,92000,90700,91800,60335,0.6578947368421052
2014-04-23,91400,91800,90200,90800,57790,-1.0893246187363834
2014-04-24,90200,90600,88900,89700,112161,-1.2114537444933922
2014-04-25,89100,89600,87700,88300,73245,-1.560758082497213
2014-04-28,87500,88700,87500,88400,22715,0.11325028312570783
2014-04-29,88100,89700,87000,88200,78406,-0.22624434389140274
2014-04-30,88400,88700,86600,87300,112797,-1.0204081632653061
2014-05-02,87400,87500,85500,86900,92075,-0.45819014891179843
2014-05-07,86600,87000,84800,85700,85634,-1.380897583429229
2014-05-08,85400,86400,84200,85800,106951,0.11668611435239205
2014-05-09,85400,86200,84500,86100,66976,0.34965034965034963
2014-05-12,86500,86500,82900,83800,258126,-2.671312427409988
2014-05-13,83900,85300,83200,84500,114556,0.8353221957040573
2014-05-14,85200,85900,84700,85500,61659,1.183431952662722
2014-05-15,85200,86200,85200,85500,66315,0.0
2014-05-16,85000,85300,83600,84800,106609,-0.8187134502923977
2014-05-19,84400,84800,83500,83900,64881,-1.0613207547169812
2014-05-20,83500,84500,83200,84000,46128,0.11918951132300357
2014-05-21,83800,83800,82300,82700,146032,-1.5476190476190477
2014-05-22,83100,86100,82800,85000,193904,2.781136638452237
2014-05-23,85500,85500,84100,84500,58085,-0.5882352941176471
2014-05-26,84200,85600,83700,84700,59364,0.2366863905325444
2014-05-27,85300,85500,82600,84000,110386,-0.8264462809917356
2014-05-28,83600,84400,83100,84000,94219,0.0
2014-05-29,84000,84100,82100,82800,174890,-1.4285714285714286
2014-05-30,82700,82700,80400,81200,213148,-1.932367149758454
2014-06-02,80700,82300,80700,81300,56183,0.12315270935960591
2014-06-03,81100,82400,80600,81400,65322,0.12300123001230012
2014-06-05,80900,81900,79500,80000,89744,-1.71990171990172
2014-06-09,80100,81800,80100,81000,71489,1.25
2014-06-10,82500,84000,82000,83300,244428,2.8395061728395063
2014-06-11,83700,85000,83300,84100,125487,0.9603841536614646
2014-06-12,84000,86500,84000,85400,282674,1.5457788347205708
2014-06-13,86400,86400,84700,85900,118855,0.5854800936768151
2014-06-16,86400,87900,86100,87200,184398,1.5133876600698486
2014-06-17,87200,87900,86600,87200,102339,0.0
2014-06-18,87000,87800,86300,87100,118915,-0.11467889908256881
2014-06-19,87300,89800,87300,89200,192132,2.4110218140068884
2014-06-20,89300,89500,86800,87400,177673,-2.0179372197309418
2014-06-23,87400,89500,86600,88500,88452,1.2585812356979404
2014-06-24,87600,88400,87000,88400,48842,-0.11299435028248588
2014-06-25,88300,88300,86600,87000,70425,-1.583710407239819
2014-06-26,87000,87900,86600,87800,60628,0.9195402298850575
2014-06-27,86200,88900,86200,88400,50784,0.683371298405467
2014-06-30,89000,89300,88100,88700,36847,0.3393665158371041
2014-07-01,87800,87800,83600,86800,398365,-2.142051860202931
2014-07-02,87100,88800,86600,88100,189931,1.497695852534562
2014-07-03,87700,88600,87200,88000,72930,-0.11350737797956867
2014-07-04,88200,89800,88000,89300,140803,1.4772727272727273
2014-07-07,90500,91500,89400,89800,180512,0.5599104143337066
2014-07-08,89200,90600,88700,89400,61361,-0.4454342984409799
2014-07-09,88400,89300,87200,87900,116132,-1.6778523489932886
2014-07-10,87800,88500,87400,87400,52014,-0.5688282138794084
2014-07-11,86800,88200,86100,87600,107249,0.2288329519450801
2014-07-14,88300,89200,87800,88000,47932,0.45662100456621
2014-07-15,88100,90900,88000,90100,240172,2.3863636363636367
2014-07-16,90100,91000,89600,90500,76554,0.4439511653718091
2014-07-17,90000,91900,90000,91200,165592,0.7734806629834254
2014-07-18,90500,92000,89100,90100,168817,-1.2061403508771928
2014-07-21,90100,90300,88500,89400,79231,-0.776914539400666
2014-07-22,88700,89200,86800,87800,177375,-1.7897091722595078
2014-07-23,87900,88900,87600,88100,67199,0.3416856492027335
2014-07-24,88200,89600,87700,88400,101057,0.340522133938706
2014-07-25,88200,89200,87700,89000,85852,0.6787330316742082
2014-07-28,88500,91400,88400,90200,158145,1.348314606741573
2014-07-29,91000,91700,90300,90800,161504,0.6651884700665188
2014-07-30,91100,91600,89500,90300,126030,-0.5506607929515419
2014-07-31,90300,91700,90300,90800,118061,0.5537098560354374
2014-08-01,90300,93600,89900,92500,212579,1.8722466960352422
2014-08-04,92600,93000,90600,92500,95120,0.0
2014-08-05,92500,92500,90900,91300,98524,-1.2972972972972971
2014-08-06,90700,91700,89500,90300,103993,-1.095290251916758
2014-08-07,90900,90900,88800,89700,103017,-0.6644518272425249
2014-08-08,89800,89800,87300,88200,171700,-1.6722408026755853
2014-08-11,88200,88300,87000,87700,99763,-0.5668934240362812
2014-08-12,87900,88400,86800,87400,96755,-0.34207525655644244
2014-08-13,86800,87600,85900,87000,136863,-0.4576659038901602
2014-08-14,86500,87000,85100,86200,124334,-0.9195402298850575
2014-08-18,86200,86500,84600,85300,128948,-1.0440835266821344
2014-08-19,85200,85900,84000,84600,168992,-0.8206330597889802
2014-08-20,84500,84500,82600,83400,190482,-1.4184397163120568
2014-08-21,83000,83400,81600,83000,151822,-0.4796163069544364
2014-08-22,82300,83500,82300,82800,71151,-0.24096385542168677
2014-08-25,82500,83800,81800,82700,108011,-0.12077294685990338
2014-08-26,82500,83700,82000,82500,133034,-0.24183796856106407
2014-08-27,82700,83000,81900,82100,83354,-0.48484848484848486
2014-08-28,81900,82200,81400,81900,92478,-0.24360535931790497
2014-08-29,81700,82300,81100,81300,97277,-0.7326007326007326
2014-09-01,81100,81900,80600,81200,94264,-0.12300123001230012
2014-09-02,81300,81700,79800,80700,136672,-0.6157635467980296
2014-09-03,80300,80400,78500,79200,189927,-1.858736059479554
2014-09-04,79200,79200,77400,77900,153319,-1.6414141414141417
2014-09-05,77500,78200,77200,77900,132807,0.0
2014-09-11,78100,78700,77000,77500,122437,-0.5134788189987163
2014-09-12,77300,77600,76100,76400,161463,-1.4193548387096775
2014-09-15,76000,76400,74500,75200,123160,-1.5706806282722512
2014-09-16,75000,75300,73900,74600,217250,-0.7978723404255319
2014-09-17,75000,79400,74900,78000,458829,4.557640750670242
2014-09-18,77700,77900,76200,77100,160282,-1.153846153846154
2014-09-19,77600,77900,76100,76900,118261,-0.25940337224383914
2014-09-22,76500,76900,74600,75300,131726,-2.080624187256177
2014-09-23,74900,75000,74200,74900,132630,-0.5312084993359893
2014-09-24,74400,75800,74000,74500,125522,-0.5340453938584779
2014-09-25,75000,75000,74100,74600,100670,0.1342281879194631
2014-09-26,73800,74000,72200,73100,161698,-2.0107238605898123
2014-09-29,73000,73100,69700,69700,233880,-4.651162790697675
2014-09-30,69300,70800,68100,70100,132016,0.5738880918220948
2014-10-01,70900,73300,70600,71800,267285,2.4251069900142657
2014-10-02,70600,73000,70100,71200,219026,-0.8356545961002786
2014-10-06,72000,72700,71300,71500,112844,0.42134831460674155
2014-10-07,72500,72600,70400,70400,76673,-1.5384615384615385
2014-10-08,70400,72500,70000,71900,97320,2.130681818181818
2014-10-10,72000,72200,68100,69900,154143,-2.781641168289291
2014-10-13,68800,70700,67800,69900,153822,0.0
2014-10-14,69800,73800,69000,71400,152021,2.1459227467811157
2014-10-15,71400,72100,69400,71500,113939,0.1400560224089636
2014-10-16,71400,71500,69600,70800,108561,-0.9790209790209791
2014-10-17,71500,73700,70900,72700,194740,2.6836158192090394
2014-10-20,72900,74300,72900,73700,145559,1.3755158184319118
2014-10-21,74900,76400,74400,74600,267054,1.2211668928086838
2014-10-22,75300,77300,74700,74900,128098,0.40214477211796246
2014-10-23,74900,75000,71600,72200,160919,-3.6048064085447264
2014-10-24,72300,72700,69900,70700,186922,-2.0775623268698062
2014-10-27,71100,76400,71100,74300,258741,5.091937765205092
2014-10-28,75000,75500,73500,74100,74920,-0.2691790040376851
2014-10-29,75100,78800,74600,77900,306615,5.128205128205128
2014-10-30,77900,78500,76100,77400,135914,-0.6418485237483954
2014-10-31,77700,78800,76900,77300,100158,-0.12919896640826875
2014-11-03,77400,79000,75700,76700,84449,-0.7761966364812419
2014-11-04,76200,77600,74000,75000,92483,-2.216427640156454
2014-11-05,75500,75500,74100,74800,50486,-0.26666666666666666
2014-11-06,75500,76800,74500,76500,101012,2.272727272727273
2014-11-07,76500,77400,75500,76800,48563,0.39215686274509803
2014-11-10,76800,77900,75100,76800,52527,0.0
2014-11-11,76800,77100,75400,76100,58122,-0.9114583333333334
2014-11-12,75400,80400,75100,79200,195531,4.07358738501971
2014-11-13,78600,79500,78100,78500,41372,-0.8838383838383838
2014-11-14,78500,80100,78100,79500,83888,1.2738853503184715
2014-11-17,80000,81100,79000,80000,105589,0.628930817610063
2014-11-18,80000,80500,79100,79700,45195,-0.375
2014-11-19,79900,79900,78100,79100,75522,-0.7528230865746549
2014-11-20,79400,79400,77600,78900,64498,-0.2528445006321113
2014-11-21,78400,79800,78400,79100,55629,0.25348542458808615
2014-11-24,81300,83200,81200,82500,388705,4.298356510745891
2014-11-25,82200,82500,80500,81600,168170,-1.090909090909091
2014-11-26,80500,81400,79700,80700,158918,-1.1029411764705883
2014-11-27,81400,81400,78100,78800,149245,-2.3543990086741013
2014-11-28,78100,79500,75500,79000,111517,0.25380710659898476
2014-12-01,77500,77800,75900,77500,87414,-1.89873417721519
2014-12-02,77500,80000,77000,78400,75806,1.1612903225806452
2014-12-03,77600,78900,77600,78600,19335,0.25510204081632654
2014-12-04,79100,80200,78900,79700,60714,1.3994910941475827
2014-12-05,79100,80100,78800,79600,18623,-0.12547051442910914
2014-12-08,79200,81200,79200,80300,55387,0.8793969849246231
2014-12-09,80200,80700,78600,79200,41508,-1.36986301369863
2014-12-10,78600,79300,76800,77900,67070,-1.6414141414141417
2014-12-11,76300,77600,76300,76900,101650,-1.2836970474967908
2014-12-12,76900,79700,76200,78400,123618,1.950585175552666
2014-12-15,77400,79500,77400,78700,38138,0.3826530612244898
2014-12-16,78200,80000,77600,79500,82324,1.0165184243964422
2014-12-17,80900,80900,78800,79300,57583,-0.25157232704402516
2014-12-18,80900,81000,78000,80000,57697,0.8827238335435058
2014-12-19,80400,80500,78700,80200,32462,0.25
2014-12-22,80200,81900,79800,81000,94493,0.997506234413965
2014-12-23,80500,82200,79900,81200,75145,0.24691358024691357
2014-12-24,80300,82700,80300,81800,95120,0.7389162561576355
2014-12-26,80900,83700,80900,82500,93496,0.8557457212713936
2014-12-29,82200,82500,81300,81900,32068,-0.7272727272727273
2014-12-30,82000,82500,80100,80600,59893,-1.5873015873015872
2015-01-02,79500,81300,79200,80700,38666,0.12406947890818859
2015-01-05,79000,81500,78100,80300,67401,-0.49566294919454773
2015-01-06,79200,81600,79200,81000,108229,0.8717310087173101
2015-01-07,82100,84500,81300,83300,230668,2.8395061728395063
2015-01-08,84500,86700,83700,85600,249713,2.7611044417767108
2015-01-09,86400,87300,85100,85600,75918,0.0
2015-01-12,85000,86900,84500,85700,48498,0.11682242990654204
2015-01-13,85000,85600,83900,85100,51293,-0.7001166861143524
2015-01-14,85000,85700,82400,83500,122058,-1.8801410105757932
2015-01-15,84200,86000,83200,85000,106774,1.7964071856287425
2015-01-16,84200,85600,83100,84300,59523,-0.823529411764706
2015-01-19,85400,87300,84900,86500,198368,2.6097271648873073
2015-01-20,88000,89800,87200,87600,191091,1.2716763005780347
2015-01-21,87600,87700,85200,86400,144217,-1.36986301369863
2015-01-22,86900,87700,85900,86500,111833,0.11574074074074073
2015-01-23,87900,88500,84000,85500,128038,-1.1560693641618496
2015-01-26,84900,86100,84600,85300,77477,-0.23391812865497078
2015-01-27,86000,88500,85400,87600,144863,2.6963657678780772
2015-01-28,88100,90500,87400,88600,198510,1.141552511415525
2015-01-29,88400,89000,86700,87600,119963,-1.1286681715575622
2015-01-30,87800,91200,87800,89700,185902,2.3972602739726026
2015-02-02,91000,93000,90000,91400,196454,1.89520624303233
2015-02-03,92700,92800,89900,91500,157307,0.10940919037199125
2015-02-04,93000,93000,91300,91800,127101,0.32786885245901637
2015-02-05,90200,91000,87500,88200,301063,-3.9215686274509802
2015-02-06,88400,90000,88400,89500,149366,1.473922902494331
2015-02-09,89500,90400,87600,88800,164027,-0.782122905027933
2015-02-10,88500,89700,86000,86800,206436,-2.2522522522522523
2015-02-11,87600,87900,85000,85400,292290,-1.6129032258064515
2015-02-12,85500,86100,84300,85500,81424,0.117096018735363
2015-02-13,86600,86700,85000,85700,145539,0.23391812865497078
2015-02-16,85500,86000,84400,84900,104794,-0.9334889148191364
2015-02-17,84400,85300,83600,84600,89796,-0.35335689045936397
2015-02-23,84800,85000,83800,84300,65397,-0.3546099290780142
2015-02-24,84100,84700,83600,84100,115654,-0.2372479240806643
2015-02-25,84600,87300,83800,85500,177519,1.6646848989298455
2015-02-26,86500,86600,84700,86200,94523,0.8187134502923977
2015-02-27,85300,87200,84700,86200,103150,0.0
2015-03-02,86700,88500,85400,87100,106791,1.0440835266821344
2015-03-03,87100,87900,86100,87000,71291,-0.1148105625717566
2015-03-04,87000,87000,84400,84900,114305,-2.413793103448276
2015-03-05,84000,86000,84000,84800,62627,-0.11778563015312131
2015-03-06,85400,85500,83700,84300,102546,-0.589622641509434
2015-03-09,84000,85600,83600,84400,71278,0.11862396204033215
2015-03-10,84500,85000,83100,84200,64997,-0.23696682464454977
2015-03-11,83000,83300,82400,83100,109652,-1.3064133016627077
2015-03-12,82500,82900,81400,82000,141996,-1.3237063778580023
2015-03-13,82100,83000,81800,82300,69430,0.3658536585365854
2015-03-16,81900,81900,79800,80400,174745,-2.3086269744835968
2015-03-17,80400,82600,80300,81700,89466,1.616915422885572
2015-03-18,82000,82000,80100,81000,108118,-0.8567931456548347
2015-03-19,81900,83100,81400,82000,118229,1.2345679012345678
2015-03-20,81400,81500,80000,81000,151323,-1.2195121951219512
2015-03-23,81800,82400,80800,81400,91526,0.49382716049382713
2015-03-24,81500,82300,80900,81400,72119,0.0
2015-03-25,81100,81700,78400,79100,206616,-2.8255528255528257
2015-03-26,79300,79900,79100,79600,93353,0.6321112515802781
2015-03-27,79600,79600,77400,78900,138982,-0.8793969849246231
2015-03-30,78100,78400,77300,78100,98538,-1.0139416983523446
2015-03-31,78500,78600,77400,78500,68195,0.5121638924455826
2015-04-01,78000,78000,77100,77600,86730,-1.1464968152866242
2015-04-02,77400,79400,77200,78200,102354,0.7731958762886598
2015-04-03,77800,78100,76700,77000,152137,-1.5345268542199488
2015-04-06,77600,78700,77200,77500,96820,0.6493506493506493
2015-04-07,77800,78600,77800,78300,108321,1.032258064516129
2015-04-08,78300,80000,77900,79400,125728,1.40485312899106
2015-04-09,79100,80500,78400,79200,109151,-0.2518891687657431
2015-04-10,79400,79600,78400,79300,96873,0.12626262626262627
2015-04-13,80200,86000,80000,85000,624460,7.187894073139975
2015-04-14,86000,86000,84100,85600,229408,0.7058823529411765
2015-04-15,85700,86600,85200,86100,177607,0.5841121495327103
2015-04-16,86100,87300,83300,85600,185402,-0.5807200929152149
2015-04-17,85800,86000,84100,85400,103065,-0.23364485981308408
2015-04-20,84100,89200,84000,87900,336102,2.927400468384075
2015-04-21,88000,88400,86600,87000,155118,-1.023890784982935
2015-04-22,87100,88300,85700,86400,145139,-0.6896551724137931
2015-04-23,86600,89000,86600,87900,176597,1.7361111111111112
2015-04-24,88200,89400,86500,87100,121909,-0.9101251422070534
2015-04-27,87600,89200,87200,88100,124555,1.1481056257175661
2015-04-28,88900,89200,87800,88200,80873,0.11350737797956867
2015-04-29,89000,89000,85700,87300,155946,-1.0204081632653061
2015-04-30,86000,87000,85500,86200,102840,-1.2600229095074456
2015-05-04,85900,86000,84700,85600,67092,-0.6960556844547563
2015-05-06,86000,86400,84500,85700,85740,0.11682242990654204
2015-05-07,85300,85500,83000,84300,139105,-1.633605600933489
2015-05-08,84200,84200,82700,83900,59180,-0.4744958481613286
2015-05-11,84300,86000,84300,84800,72070,1.0727056019070322
2015-05-12,84500,85900,83300,85300,101583,0.589622641509434
2015-05-13,84600,85300,83900,84600,81744,-0.8206330597889802
2015-05-14,83600,85000,83300,84100,91039,-0.5910165484633569
2015-05-15,84200,84500,81200,82500,139457,-1.9024970273483945
2015-05-18,82500,82500,80000,81400,135572,-1.3333333333333335
2015-05-19,80600,81400,79600,80400,159188,-1.2285012285012284
2015-05-20,80000,80400,79400,80000,102761,-0.4975124378109453
2015-05-21,81100,81100,78800,79500,116895,-0.625
2015-05-22,79700,80700,79200,80200,83438,0.8805031446540881
2015-05-26,80200,81600,79000,80900,115686,0.8728179551122194
2015-05-27,79600,80300,79100,80200,66032,-0.865265760197775
2015-05-28,79700,80600,78600,79200,86196,-1.2468827930174564
2015-05-29,78200,79100,77900,78700,128077,-0.6313131313131313
2015-06-01,78200,79600,77900,79000,127911,0.3811944091486658
2015-06-02,78800,80700,78700,80100,154418,1.3924050632911391
2015-06-03,79600,84500,79600,82700,275485,3.245942571785269
2015-06-04,75900,77900,74400,77400,6022099,-6.408706166868199
2015-06-05,77500,79200,76300,77400,351041,0.0
2015-06-08,77100,78000,76900,77200,208449,-0.2583979328165375
2015-06-09,77000,77400,75500,75600,359926,-2.072538860103627
2015-06-10,76400,76500,74900,75400,183779,-0.26455026455026454
2015-06-11,75400,76100,74600,75000,230144,-0.5305039787798408
2015-06-12,75000,76000,75000,75100,137212,0.13333333333333333
2015-06-15,75000,75300,72800,75000,112600,-0.13315579227696406
2015-06-16,75000,76400,73300,74300,177175,-0.9333333333333335
2015-06-17,74300,74800,73300,74600,116143,0.4037685060565276
2015-06-18,74600,75600,73600,74700,66184,0.13404825737265416
2015-06-19,74800,75000,72500,73000,191055,-2.2757697456492636
2015-06-22,72600,73000,70300,72900,298728,-0.136986301369863
