date,open,high,low,close,volume,change_rate
2015-07-27,17200,17850,17150,17600,1609,0.8595988538681949
2015-07-28,17750,17750,17300,17350,200,-1.4204545454545454
2015-07-29,17300,17550,17100,17300,1005,-0.2881844380403458
2015-07-30,17300,17400,17000,17400,413,0.5780346820809248
2015-07-31,17400,17400,17050,17350,276,-0.28735632183908044
2015-08-03,17350,17350,17100,17300,435,-0.2881844380403458
2015-08-04,17350,17500,17200,17250,148,-0.2890173410404624
2015-08-05,17200,17400,17200,17400,51,0.8695652173913043
2015-08-06,17400,17500,17250,17450,1048,0.28735632183908044
2015-08-07,17550,17550,17150,17300,959,-0.8595988538681949
2015-08-10,17300,17300,16700,17000,2325,-1.7341040462427744
2015-08-11,17100,17250,16750,16950,1632,-0.29411764705882354
2015-08-12,16600,16800,16500,16800,2391,-0.8849557522123894
2015-08-13,16800,17000,16650,17000,1733,1.1904761904761905
2015-08-17,16950,17300,16950,17200,1320,1.1764705882352942
2015-08-18,17200,17200,16700,16950,303,-1.4534883720930232
2015-08-19,16900,16900,16400,16800,12791,-0.8849557522123894
2015-08-20,16700,16700,16500,16700,3341,-0.5952380952380952
2015-08-21,16400,16650,16300,16400,5212,-1.7964071856287425
2015-08-24,16400,16450,15800,15850,5068,-3.353658536585366
2015-08-25,16200,16300,15700,16200,16112,2.2082018927444795
2015-08-26,16400,16500,16150,16500,6637,1.8518518518518516
2015-08-27,16600,16700,16400,16700,6794,1.2121212121212122
2015-08-28,16700,16800,16350,16400,10325,-1.7964071856287425
2015-08-31,16500,16950,16350,16950,5462,3.353658536585366
2015-09-01,17050,17050,16450,16650,5257,-1.7699115044247788
2015-09-02,16650,17600,16650,17000,2162,2.1021021021021022
2015-09-03,16800,17450,16800,17300,5522,1.7647058823529411
2015-09-04,17300,17300,16900,17100,347,-1.1560693641618496
2015-09-07,17100,17100,16700,17050,254,-0.29239766081871343
2015-09-08,16700,16850,16500,16750,394,-1.7595307917888565
2015-09-09,16800,17450,16800,17350,617,3.582089552238806
2015-09-10,16850,17250,16850,17100,29,-1.440922190201729
2015-09-11,17400,17450,17100,17100,1324,0.0
2015-09-14,17200,17200,16900,17100,1438,0.0
2015-09-15,17200,17500,16900,17100,1047,0.0
2015-09-16,17400,17500,17300,17300,960,1.1695906432748537
2015-09-17,17300,17300,16800,17150,1741,-0.8670520231213872
2015-09-18,17150,17400,17000,17050,3652,-0.5830903790087464
2015-09-21,17050,17300,17050,17250,55,1.1730205278592376
2015-09-22,17250,17350,16550,17100,2116,-0.8695652173913043
2015-09-23,16750,16950,16200,16450,6359,-3.8011695906432745
2015-09-24,16550,16950,16500,16950,250,3.0395136778115504
2015-09-25,16600,16900,16500,16900,58,-0.2949852507374631
2015-09-30,16850,17000,16750,16950,1697,0.2958579881656805
2015-10-01,16950,17100,16900,17000,1440,0.2949852507374631
2015-10-02,17150,17250,16950,17000,2043,0.0
2015-10-05,17100,17100,16850,17100,209,0.5882352941176471
2015-10-06,17100,17100,16900,17050,121,-0.29239766081871343
2015-10-07,17150,17150,16850,17100,3137,0.2932551319648094
2015-10-08,17100,17100,16850,17100,4063,0.0
2015-10-12,17450,17450,16950,17150,1343,0.29239766081871343
2015-10-13,17150,17150,16900,17000,3371,-0.8746355685131195
2015-10-14,17050,17150,16900,17050,625,0.29411764705882354
2015-10-15,17050,17450,17050,17200,4838,0.8797653958944283
2015-10-16,17200,17200,16850,17200,3523,0.0
2015-10-19,17200,17200,17050,17150,904,-0.29069767441860467
2015-10-20,17150,17300,17150,17150,488,0.0
2015-10-21,17150,17150,17000,17150,3123,0.0
2015-10-22,17150,17300,17100,17150,1597,0.0
2015-10-23,17450,17450,17050,17150,2076,0.0
2015-10-26,17600,17700,17000,17200,1271,0.2915451895043732
2015-10-27,17000,17200,17000,17150,1734,-0.29069767441860467
2015-10-28,17150,17500,17100,17200,7657,0.2915451895043732
2015-10-29,17200,17200,17050,17200,3908,0.0
2015-10-30,17200,17200,17050,17200,2551,0.0
2015-11-02,16950,17200,16900,17200,1394,0.0
2015-11-03,17200,17300,17000,17200,5850,0.0
2015-11-04,17150,17200,17100,17100,6757,-0.5813953488372093
2015-11-05,17150,17200,16950,17050,3391,-0.29239766081871343
2015-11-06,17100,17150,16950,17150,1469,0.5865102639296188
2015-11-09,17000,17550,16500,16950,1734,-1.1661807580174928
2015-11-10,16950,17150,16800,16850,243,-0.5899705014749262
2015-11-11,16800,16950,16750,16950,675,0.5934718100890208
2015-11-12,16950,17000,16650,17000,1653,0.2949852507374631
2015-11-13,16700,17000,16700,17000,2565,0.0
2015-11-16,16950,17000,16850,17000,115,0.0
2015-11-17,17000,17300,16950,17100,6834,0.5882352941176471
2015-11-18,17100,17300,17050,17300,4131,1.1695906432748537
2015-11-19,17350,17350,17050,17250,2117,-0.2890173410404624
2015-11-20,17250,17250,17150,17150,3459,-0.5797101449275363
2015-11-23,17250,17250,17050,17200,1563,0.2915451895043732
2015-11-24,17200,17350,17150,17200,7687,0.0
2015-11-25,17100,17200,17000,17150,4525,-0.29069767441860467
2015-11-26,17000,17300,16500,16900,7022,-1.4577259475218658
2015-11-27,16900,17150,16850,17150,2355,1.4792899408284024
2015-11-30,17150,17200,16850,17000,2142,-0.8746355685131195
2015-12-01,17150,17150,16850,17150,2000,0.8823529411764706
2015-12-02,17200,17200,16850,17000,1153,-0.8746355685131195
2015-12-03,17000,17150,16950,17050,481,0.29411764705882354
2015-12-04,17000,17050,16900,17000,121,-0.2932551319648094
2015-12-07,17000,17000,16700,17000,4776,0.0
2015-12-08,16850,17800,16700,16850,2944,-0.8823529411764706
2015-12-09,16850,16950,16550,16850,3865,0.0
2015-12-10,16850,16900,16650,16750,883,-0.5934718100890208
2015-12-11,16750,16750,16600,16750,1456,0.0
2015-12-14,16150,16650,16150,16600,1286,-0.8955223880597015
2015-12-15,16600,16950,16400,16650,10618,0.30120481927710846
2015-12-16,16950,16950,16450,16650,6139,0.0
2015-12-17,16750,16900,16600,16750,12868,0.6006006006006006
2015-12-18,16750,16950,16650,16750,3645,0.0
2015-12-21,16700,16900,16700,16850,1297,0.5970149253731344
2015-12-22,16800,17050,16750,16900,3415,0.2967359050445104
2015-12-23,16950,17200,16850,17000,11720,0.591715976331361
2015-12-24,17000,17200,16950,16950,11758,-0.29411764705882354
2015-12-28,17000,17400,17000,17300,14424,2.0648967551622417
2015-12-29,16500,17000,16000,16200,8131,-6.358381502890173
2015-12-30,16200,16250,15950,16000,6492,-1.2345679012345678
2016-01-04,16000,16050,15600,15650,5400,-2.1875
2016-01-05,15650,15700,15250,15250,10269,-2.5559105431309903
2016-01-06,15450,15600,15300,15500,8727,1.639344262295082
2016-01-07,15500,15550,15250,15550,4787,0.3225806451612903
2016-01-08,15400,15400,14850,14950,16553,-3.858520900321544
2016-01-11,15000,15100,14450,14450,8070,-3.3444816053511706
2016-01-12,14800,14900,14700,14800,4823,2.422145328719723
2016-01-13,14800,15500,14800,14900,5251,0.6756756756756757
2016-01-14,14900,15350,14700,14900,6439,0.0
2016-01-15,14850,15300,14850,15300,11696,2.684563758389262
2016-01-18,15450,15450,14950,15300,4344,0.0
2016-01-19,15650,15650,14950,15150,4748,-0.9803921568627451
2016-01-20,15450,15450,14400,14800,9835,-2.31023102310231
2016-01-21,14900,15600,14800,14850,2063,0.33783783783783783
2016-01-22,14900,15400,14900,15050,3459,1.3468013468013467
2016-01-25,15200,15200,15050,15100,1941,0.33222591362126247
2016-01-26,15050,15200,14900,15100,3375,0.0
2016-01-27,15100,15600,15100,15400,1735,1.9867549668874174
2016-01-28,15650,15900,15350,15550,2476,0.974025974025974
2016-01-29,15700,15700,15500,15700,1869,0.964630225080386
2016-02-01,15700,15900,15650,15800,3636,0.6369426751592357
2016-02-02,15600,15650,15300,15650,2768,-0.949367088607595
2016-02-03,15400,15650,15400,15650,1788,0.0
2016-02-04,15850,15850,15600,15750,932,0.6389776357827476
2016-02-05,15750,15850,15700,15850,836,0.6349206349206349
2016-02-11,15650,15650,15250,15350,1324,-3.1545741324921135
2016-02-12,15400,15400,14700,14950,7290,-2.6058631921824107
2016-02-15,15300,15400,15000,15000,493,0.33444816053511706
2016-02-16,15200,15350,14800,15200,5239,1.3333333333333335
2016-02-17,15200,15250,14950,14950,3116,-1.644736842105263
2016-02-18,15050,15250,15000,15050,7617,0.6688963210702341
2016-02-19,15150,15200,15050,15100,1545,0.33222591362126247
2016-02-22,15150,15250,15100,15250,610,0.9933774834437087
2016-02-23,15250,15350,15200,15300,3338,0.32786885245901637
2016-02-24,15200,15500,15200,15350,1232,0.32679738562091504
2016-02-25,15350,15500,15200,15450,3537,0.6514657980456027
2016-02-26,15600,16400,15500,15700,12664,1.6181229773462782
2016-02-29,15500,16150,15500,16000,5914,1.910828025477707
2016-03-02,16050,16100,15950,16050,6299,0.3125
2016-03-03,16050,16300,16050,16150,2940,0.6230529595015576
2016-03-04,16100,16300,16050,16250,5034,0.6191950464396285
2016-03-07,16250,16550,16250,16500,13946,1.5384615384615385
2016-03-08,16500,16500,16250,16450,8243,-0.30303030303030304
2016-03-09,16450,16550,16350,16400,11019,-0.303951367781155
2016-03-10,16350,16550,16300,16400,11266,0.0
2016-03-11,16350,16500,16300,16450,4656,0.3048780487804878
2016-03-14,16550,16550,16450,16500,3999,0.303951367781155
2016-03-15,16550,16650,16450,16500,6806,0.0
2016-03-16,16500,16550,16400,16450,31460,-0.30303030303030304
2016-03-17,16500,16800,16500,16800,20605,2.127659574468085
2016-03-18,17100,17100,16750,16750,16338,-0.2976190476190476
2016-03-21,16900,16900,16700,16800,5079,0.2985074626865672
2016-03-22,16800,16850,16400,16600,42577,-1.1904761904761905
2016-03-23,16600,16800,16550,16750,5304,0.9036144578313252
2016-03-24,16750,16800,16700,16750,19051,0.0
2016-03-25,16750,16850,16700,16800,8432,0.2985074626865672
2016-03-28,16800,17000,16750,16850,11369,0.2976190476190476
2016-03-29,16700,17050,16700,17050,7120,1.1869436201780417
2016-03-30,17050,17150,17000,17050,41921,0.0
2016-03-31,17050,17200,16900,17100,3302,0.2932551319648094
2016-04-01,17100,17300,16950,17200,5503,0.5847953216374269
2016-04-04,17200,17550,17200,17400,4323,1.1627906976744187
2016-04-05,17400,17500,17300,17450,2554,0.28735632183908044
2016-04-06,17450,17500,17150,17500,3798,0.28653295128939826
2016-04-07,17500,17600,17400,17550,3041,0.2857142857142857
2016-04-08,17350,17700,17350,17700,2142,0.8547008547008548
2016-04-11,17600,17800,17550,17700,2148,0.0
2016-04-12,17800,17800,17550,17800,1999,0.5649717514124294
2016-04-14,17850,18500,17750,18300,5651,2.8089887640449436
2016-04-15,18500,18500,18150,18500,2248,1.092896174863388
2016-04-18,18450,18450,18000,18200,3602,-1.6216216216216217
2016-04-19,18300,18300,17850,18200,22363,0.0
2016-04-20,18200,18300,18000,18150,4914,-0.27472527472527475
2016-04-21,18350,18350,17950,18200,857,0.27548209366391185
2016-04-22,18150,18200,17900,17950,2401,-1.3736263736263736
2016-04-25,17900,18000,17650,17900,8015,-0.2785515320334262
2016-04-26,17700,17950,17700,17950,4300,0.27932960893854747
2016-04-27,17950,18000,17700,17850,2018,-0.5571030640668524
2016-04-28,17800,18400,17700,17950,4109,0.5602240896358543
2016-04-29,17950,17950,17650,17900,4393,-0.2785515320334262
2016-05-02,17850,17900,17600,17800,4201,-0.5586592178770949
2016-05-03,17800,18000,17600,18000,1426,1.1235955056179776
2016-05-04,18000,18000,17500,17900,20482,-0.5555555555555556
2016-05-09,17650,18000,17600,17700,2607,-1.1173184357541899
2016-05-10,17600,17800,17600,17650,711,-0.2824858757062147
2016-05-11,17650,17800,17600,17800,977,0.84985835694051
2016-05-12,17700,17750,17550,17600,1837,-1.1235955056179776
2016-05-13,17650,17950,17500,17650,1934,0.2840909090909091
2016-05-16,17850,17850,17650,17700,733,0.28328611898017
2016-05-17,17950,18500,17900,18200,27955,2.824858757062147
2016-05-18,18150,18300,17850,18250,1452,0.27472527472527475
2016-05-19,18250,18300,17850,18100,3113,-0.821917808219178
2016-05-20,18100,18450,17850,18450,4239,1.9337016574585635
2016-05-23,18700,18700,18200,18500,2859,0.27100271002710025
2016-05-24,18500,18500,18100,18150,1776,-1.891891891891892
2016-05-25,18250,18250,17950,18100,3119,-0.27548209366391185
2016-05-26,18150,18250,18050,18100,1690,0.0
2016-05-27,18150,18300,18100,18300,1273,1.1049723756906076
2016-05-30,18350,18500,18100,18500,3394,1.092896174863388
2016-05-31,18550,19100,18500,19050,15925,2.9729729729729732
2016-06-01,19150,19250,18950,19250,3545,1.0498687664041995
2016-06-02,19250,19400,18950,18950,1974,-1.5584415584415585
2016-06-03,19300,19300,18550,19100,3317,0.79155672823219
2016-06-07,19250,19250,18850,19100,2892,0.0
2016-06-08,19050,19400,19050,19350,10406,1.3089005235602094
2016-06-09,19350,19400,19000,19300,3161,-0.2583979328165375
2016-06-10,19300,19900,19200,19550,26145,1.2953367875647668
2016-06-13,19250,19550,19100,19100,7183,-2.3017902813299234
2016-06-14,19150,19450,18450,18500,8799,-3.1413612565445024
2016-06-15,18500,18650,18250,18500,3825,0.0
2016-06-16,18550,18850,18500,18500,2213,0.0
2016-06-17,18750,20500,18700,19400,22039,4.864864864864865
2016-06-20,19800,20300,19600,20000,10200,3.0927835051546393
2016-06-21,20100,20100,19600,19800,4888,-1.0
2016-06-22,19900,20000,19700,20000,4858,1.0101010101010102
2016-06-23,19950,19950,19400,19500,2093,-2.5
2016-06-24,19500,19550,18000,18400,22954,-5.641025641025641
2016-06-27,18050,18650,18050,18650,4700,1.358695652173913
2016-06-28,18650,18750,18150,18700,5222,0.2680965147453083
2016-06-29,18800,18950,18800,18850,2950,0.8021390374331552
2016-06-30,19200,19250,18950,19250,2430,2.122015915119363
2016-07-01,19400,19400,19000,19100,3266,-0.7792207792207793
2016-07-04,19500,19500,19200,19250,1013,0.7853403141361256
2016-07-05,19250,19500,19250,19450,3107,1.0389610389610389
2016-07-06,19650,19650,19350,19500,4995,0.2570694087403599
2016-07-07,19500,19500,19350,19500,2905,0.0
2016-07-08,19650,19650,19350,19500,1152,0.0
2016-07-11,19500,19600,19450,19600,3790,0.5128205128205128
2016-07-12,19500,19550,19400,19400,1923,-1.0204081632653061
2016-07-13,19600,19600,19400,19550,1610,0.7731958762886598
2016-07-14,19550,19550,19350,19450,1874,-0.5115089514066496
2016-07-15,19500,19600,19350,19350,3084,-0.5141388174807198
2016-07-18,19600,19600,19350,19500,1888,0.7751937984496124
2016-07-19,19500,19600,19350,19450,1541,-0.2564102564102564
2016-07-20,19450,19450,19350,19450,483,0.0
2016-07-21,19450,19550,19100,19400,4378,-0.2570694087403599
2016-07-22,19400,19500,19200,19300,1372,-0.5154639175257731
2016-07-25,19350,19450,19200,19300,1757,0.0
2016-07-26,19350,19400,19250,19350,830,0.2590673575129534
2016-07-27,19300,19550,19300,19500,1747,0.7751937984496124
2016-07-28,19450,19650,19300,19400,1016,-0.5128205128205128
2016-07-29,19400,19500,19200,19300,2745,-0.5154639175257731
2016-08-01,19300,19450,19250,19300,2495,0.0
2016-08-02,19350,19400,19250,19300,5604,0.0
2016-08-03,19250,19450,19150,19350,1040,0.2590673575129534
2016-08-04,19350,19400,19150,19300,427,-0.2583979328165375
2016-08-05,19300,19300,18950,19250,2105,-0.2590673575129534
2016-08-08,19400,19400,18950,19150,3455,-0.5194805194805194
2016-08-09,19150,19150,18950,19000,2226,-0.7832898172323759
2016-08-10,18900,19950,18900,19200,6209,1.0526315789473684
2016-08-11,19200,19200,19000,19200,1871,0.0
2016-08-12,19200,19300,19100,19300,1738,0.5208333333333333
2016-08-16,19350,19450,19050,19350,1757,0.2590673575129534
2016-08-17,19650,20200,19500,19800,32621,2.3255813953488373
2016-08-18,19700,19850,19700,19800,3588,0.0
2016-08-19,20000,20000,19500,19700,1133,-0.5050505050505051
2016-08-22,19700,19700,19500,19500,7797,-1.015228426395939
2016-08-23,19850,19850,19400,19500,3951,0.0
2016-08-24,20000,20000,19600,19900,3356,2.051282051282051
2016-08-25,20050,20100,19800,20000,1013,0.5025125628140703
2016-08-26,20050,20050,19800,19950,3844,-0.25
2016-08-29,20250,20250,19700,19800,2066,-0.7518796992481203
2016-08-30,20000,20000,19700,20000,4819,1.0101010101010102
2016-08-31,20100,20100,19700,20000,2368,0.0
2016-09-01,20000,20100,19800,20100,963,0.5
2016-09-02,20300,20300,19800,20100,1647,0.0
2016-09-05,20050,20100,19850,20100,2267,0.0
2016-09-06,20050,20050,19900,20050,2331,-0.24875621890547264
2016-09-07,20050,20050,20000,20050,1872,0.0
2016-09-08,20000,20000,19900,20000,2580,-0.24937655860349126
2016-09-09,20000,20000,19700,19900,1223,-0.5
2016-09-12,19850,19850,19700,19700,1481,-1.0050251256281406
2016-09-13,19700,19850,19650,19650,910,-0.25380710659898476
2016-09-19,19600,19750,19550,19600,763,-0.2544529262086514
2016-09-20,19600,19600,19550,19600,1491,0.0
2016-09-21,19600,19750,19550,19750,960,0.7653061224489796
2016-09-22,19600,19900,19600,19800,2059,0.25316455696202533
2016-09-23,19800,19800,19600,19700,1796,-0.5050505050505051
2016-09-26,19700,19800,19600,19800,3237,0.5076142131979695
2016-09-27,19850,19850,19700,19850,1164,0.25252525252525254
2016-09-28,19850,19850,19750,19800,1524,-0.2518891687657431
2016-09-29,19700,19800,19700,19800,5571,0.0
2016-09-30,19800,19800,19600,19750,8312,-0.25252525252525254
2016-10-04,19800,19800,19700,19750,11192,0.0
2016-10-05,19650,19750,19650,19750,3954,0.0
2016-10-06,20000,20000,19650,19700,2877,-0.25316455696202533
2016-10-07,19700,19750,19600,19750,1689,0.25380710659898476
2016-10-10,19800,19800,19650,19750,5492,0.0
2016-10-11,19750,19900,19700,19900,4290,0.7594936708860759
2016-10-12,19950,20100,19850,20100,6895,1.0050251256281406
2016-10-13,20050,20050,20000,20050,428,-0.24875621890547264
2016-10-14,20050,20500,20000,20450,8165,1.99501246882793
2016-10-17,20700,20700,20300,20650,2221,0.9779951100244498
2016-10-18,20000,20500,20000,20400,2677,-1.2106537530266344
2016-10-19,20400,20600,20400,20500,515,0.49019607843137253
2016-10-20,20600,20600,20200,20200,535,-1.4634146341463417
2016-10-21,20300,20450,20250,20450,1356,1.2376237623762376
2016-10-24,20550,20550,20350,20500,1327,0.24449877750611246
2016-10-25,20500,20500,20200,20300,202,-0.975609756097561
2016-10-26,20300,20400,20000,20250,2571,-0.24630541871921183
2016-10-27,20250,20250,20000,20000,941,-1.2345679012345678
2016-10-28,20000,20200,19950,20000,2537,0.0
2016-10-31,20100,20200,19900,20000,627,0.0
2016-11-01,20000,20000,19900,20000,2752,0.0
2016-11-02,19650,20000,19650,19750,868,-1.25
2016-11-03,19550,20000,19550,19850,489,0.5063291139240507
2016-11-04,19800,19950,19800,19900,180,0.2518891687657431
2016-11-07,19650,19900,19550,19800,5068,-0.5025125628140703
2016-11-08,19650,19850,19650,19700,15017,-0.5050505050505051
2016-11-09,19850,19850,19000,19600,5331,-0.5076142131979695
2016-11-10,19750,20000,19700,19900,6283,1.530612244897959
2016-11-11,19850,19850,19600,19850,1637,-0.25125628140703515
2016-11-14,20000,20000,19700,19950,650,0.5037783375314862
2016-11-15,20000,20000,19900,19950,1543,0.0
2016-11-16,19950,20050,19850,20000,3214,0.2506265664160401
2016-11-17,19950,19950,19800,19950,1700,-0.25
2016-11-18,20000,20000,19750,19900,2385,-0.2506265664160401
2016-11-21,20000,20000,19850,19900,996,0.0
2016-11-22,19900,19950,19850,19950,757,0.25125628140703515
2016-11-23,19850,19950,19800,19950,3315,0.0
2016-11-24,19850,19900,19800,19850,716,-0.5012531328320802
2016-11-25,19900,19900,19750,19900,677,0.2518891687657431
2016-11-28,19850,19900,19700,19850,1291,-0.25125628140703515
2016-11-29,19750,19900,19500,19500,2474,-1.7632241813602016
2016-11-30,19550,19750,19450,19550,1665,0.2564102564102564
2016-12-01,19550,19750,19500,19600,4043,0.2557544757033248
2016-12-02,19600,19600,19200,19400,11883,-1.0204081632653061
2016-12-05,19400,19500,19100,19350,3001,-0.25773195876288657
2016-12-06,19350,19400,19000,19200,21519,-0.7751937984496124
2016-12-07,19000,19000,18800,19000,6311,-1.0416666666666665
2016-12-08,18950,19000,18850,19000,22321,0.0
2016-12-09,18900,19000,18900,19000,1655,0.0
2016-12-12,19000,19000,18800,18950,8690,-0.2631578947368421
2016-12-13,18900,19000,18900,19000,2132,0.2638522427440633
2016-12-14,18900,19200,18900,19050,9680,0.2631578947368421
2016-12-15,19000,19250,19000,19250,1841,1.0498687664041995
2016-12-16,19250,19350,19200,19350,3637,0.5194805194805194
2016-12-19,19300,19400,19250,19400,2501,0.2583979328165375
2016-12-20,19400,19550,19350,19500,2187,0.5154639175257731
2016-12-21,19250,19500,19250,19500,2933,0.0
2016-12-22,19450,19500,19300,19500,1373,0.0
2016-12-23,19450,19650,19450,19600,3306,0.5128205128205128
2016-12-26,19600,20950,19600,19950,10784,1.7857142857142856
2016-12-27,19950,20000,19800,19800,12686,-0.7518796992481203
2016-12-28,18800,18900,18800,18800,8755,-5.05050505050505
2016-12-29,18800,18800,18750,18800,1498,0.0
2017-01-02,18800,18800,18200,18200,1937,-3.1914893617021276
2017-01-03,18200,18400,17800,18400,4161,1.098901098901099
2017-01-04,18450,18450,18100,18300,2153,-0.5434782608695652
2017-01-05,18350,18750,18350,18700,2089,2.185792349726776
2017-01-06,18750,18750,18450,18650,2239,-0.267379679144385
2017-01-09,18650,18650,18350,18400,1946,-1.3404825737265416
2017-01-10,18400,18500,18300,18350,2046,-0.2717391304347826
2017-01-11,18250,18450,18100,18300,2926,-0.2724795640326975
2017-01-12,18300,18300,18050,18250,8596,-0.273224043715847
2017-01-13,18350,18400,18100,18150,9082,-0.547945205479452
2017-01-16,18300,18350,18050,18250,1964,0.5509641873278237
2017-01-17,18350,18350,18200,18200,3162,-0.273972602739726
2017-01-18,18250,18550,18150,18450,4135,1.3736263736263736
2017-01-19,18450,18750,18450,18650,1103,1.084010840108401
2017-01-20,18700,19100,18600,19000,10753,1.876675603217158
2017-01-23,19100,19400,18750,19200,2945,1.0526315789473684
2017-01-24,19150,19150,18750,18900,7036,-1.5625
2017-01-25,18750,18800,18350,18500,13840,-2.1164021164021163
2017-01-26,18550,18650,18450,18450,2956,-0.2702702702702703
2017-01-31,18450,19000,18450,18900,4002,2.4390243902439024
2017-02-01,19000,19000,18550,18900,3244,0.0
2017-02-02,19150,19150,18550,18850,2162,-0.26455026455026454
2017-02-03,18850,19000,18600,18600,6967,-1.3262599469496021
2017-02-06,18950,19150,18650,18700,2879,0.5376344086021506
2017-02-07,18800,19050,18700,19000,3564,1.6042780748663104
2017-02-08,19000,19300,18750,19050,4049,0.2631578947368421
2017-02-09,18850,19300,18650,18850,3211,-1.0498687664041995
2017-02-10,19000,19250,18850,19050,23993,1.0610079575596816
2017-02-13,19150,19350,18850,19100,2211,0.26246719160104987
2017-02-14,19250,19250,18800,18950,2216,-0.7853403141361256
2017-02-15,19050,19050,18750,18950,764,0.0
2017-02-16,18950,18950,18700,18850,832,-0.5277044854881267
2017-02-17,19000,19000,18650,18800,1469,-0.2652519893899204
2017-02-20,18750,18950,18750,18950,1678,0.7978723404255319
2017-02-21,18950,19150,18400,18500,17470,-2.3746701846965697
2017-02-22,18700,18700,18550,18600,3864,0.5405405405405406
2017-02-23,18550,18700,18300,18550,8747,-0.2688172043010753
2017-02-24,18500,18600,18300,18550,3834,0.0
2017-02-27,18600,18600,17800,18200,37572,-1.8867924528301887
2017-02-28,18250,18350,18150,18200,11097,0.0
2017-03-02,18300,18450,18250,18400,14645,1.098901098901099
2017-03-03,18400,18500,18250,18450,3635,0.2717391304347826
2017-03-06,18500,18600,18400,18500,3584,0.27100271002710025
2017-03-07,18500,18550,18300,18500,8343,0.0
2017-03-08,18500,18600,18350,18500,1080,0.0
2017-03-09,18500,18500,18200,18350,6899,-0.8108108108108109
2017-03-10,18450,18550,18250,18350,8891,0.0
2017-03-13,18350,18550,18350,18500,5948,0.8174386920980926
2017-03-14,18500,18650,18500,18650,4712,0.8108108108108109
2017-03-15,18650,18650,18450,18600,10073,-0.2680965147453083
2017-03-16,18600,18650,18500,18650,9316,0.2688172043010753
2017-03-17,18750,18750,18500,18650,6705,0.0
2017-03-20,18800,18800,18500,18750,8197,0.5361930294906166
2017-03-21,18800,18850,18650,18650,4736,-0.5333333333333333
2017-03-22,18600,18650,18300,18650,11721,0.0
2017-03-23,18650,18800,18600,18700,3570,0.2680965147453083
2017-03-24,18700,18900,18700,18850,4517,0.8021390374331552
2017-03-27,18800,19000,18550,18850,3359,0.0
2017-03-28,18800,18950,18750,18900,2284,0.2652519893899204
2017-03-29,18950,18950,18650,18800,6682,-0.5291005291005291
2017-03-30,18800,18800,18650,18800,3039,0.0
2017-03-31,18850,18850,18600,18800,4326,0.0
2017-04-03,18800,18850,18650,18700,5602,-0.5319148936170213
2017-04-04,18700,18700,18600,18650,2068,-0.267379679144385
2017-04-05,18650,18750,18500,18650,4040,0.0
2017-04-06,18550,18650,18400,18500,10758,-0.8042895442359249
2017-04-07,18450,18600,18350,18400,12338,-0.5405405405405406
2017-04-10,18350,18500,18300,18400,9844,0.0
2017-04-11,18400,18550,18350,18450,6184,0.2717391304347826
2017-04-12,18450,18600,18350,18400,12970,-0.27100271002710025
2017-04-13,18550,18600,18400,18500,2403,0.5434782608695652
2017-04-14,18400,18500,18400,18500,1633,0.0
2017-04-17,18600,18600,18400,18550,6871,0.2702702702702703
2017-04-18,18550,18650,18400,18550,1983,0.0
2017-04-19,18550,18650,18450,18650,1741,0.5390835579514826
2017-04-20,18650,18850,18500,18800,3312,0.8042895442359249
2017-04-21,18800,18850,18600,18700,1197,-0.5319148936170213
2017-04-24,18800,18800,18500,18550,3013,-0.8021390374331552
2017-04-25,18600,18700,18500,18550,3347,0.0
2017-04-26,18550,18650,18500,18650,19984,0.5390835579514826
2017-04-27,18650,18800,18500,18750,4244,0.5361930294906166
2017-04-28,18750,18800,18550,18750,3693,0.0
2017-05-02,18750,18950,18700,18900,8989,0.8
2017-05-04,18950,19100,18850,18900,16327,0.0
2017-05-08,18900,19200,18800,19050,16304,0.7936507936507936
2017-05-10,19150,19150,19000,19050,5851,0.0
2017-05-11,19100,19300,19000,19250,6178,1.0498687664041995
2017-05-12,19250,19250,19100,19150,3535,-0.5194805194805194
2017-05-15,19200,19300,19200,19300,5037,0.7832898172323759
2017-05-16,19500,19650,19500,19650,9782,1.8134715025906734
2017-05-17,19700,20050,19600,19950,14614,1.5267175572519083
2017-05-18,19800,20200,19800,20050,9976,0.5012531328320802
2017-05-19,20050,20250,20000,20250,3606,0.997506234413965
2017-05-22,20250,20450,20150,20350,9243,0.49382716049382713
2017-05-23,20550,20750,20200,20350,9732,0.0
2017-05-24,20400,20600,20400,20500,3143,0.7371007371007371
2017-05-25,20500,20700,20450,20700,3733,0.975609756097561
2017-05-26,20700,21250,20500,21150,10246,2.1739130434782608
2017-05-29,21150,21600,21150,21150,13221,0.0
2017-05-30,21150,21450,20800,21000,12701,-0.7092198581560284
2017-05-31,21050,21350,20850,21200,8665,0.9523809523809524
2017-06-01,21200,21700,21000,21600,10452,1.8867924528301887
2017-06-02,21600,22250,21500,22250,11621,3.009259259259259
2017-06-05,22650,23000,22350,22850,12378,2.696629213483146
2017-06-07,22850,23200,22500,23200,8842,1.5317286652078774
2017-06-08,23300,23300,22750,22900,8016,-1.293103448275862
2017-06-09,23050,23600,22950,23500,13122,2.6200873362445414
2017-06-12,24100,24100,23450,23600,6873,0.425531914893617
2017-06-13,23600,23750,23350,23600,17290,0.0
2017-06-14,23750,23750,23500,23600,4556,0.0
2017-06-15,23550,23600,22550,22850,19431,-3.1779661016949152
