date,open,high,low,close,volume,change_rate
2020-03-05,7296,7448,7260,7332,514969,1.368726669431771
2020-03-06,7304,7304,7170,7207,428289,-1.7048554282596835
2020-03-09,7170,7170,6670,6724,1006446,-6.70181767725822
2020-03-10,6661,6804,6527,6760,490271,0.5353955978584176
2020-03-11,6804,6813,6446,6500,529785,-3.8461538461538463
2020-03-12,6419,6446,6062,6098,666520,-6.184615384615385
2020-03-13,5418,5892,5409,5704,909665,-6.461134798294522
2020-03-16,5740,6044,5668,5669,432797,-0.6136044880785414
2020-03-17,5463,5686,5418,5481,606556,-3.316281531134239
2020-03-18,5498,5561,5132,5132,757701,-6.367451195037402
2020-03-19,5185,5212,4202,4332,1186417,-15.58846453624318
2020-03-20,4336,4676,4305,4605,603912,6.301939058171745
2020-03-23,4291,4376,4175,4229,657949,-8.165038002171553
2020-03-24,4336,4586,4296,4578,696857,8.252541972097422
2020-03-25,4810,5445,4765,5302,1103075,15.81476627348187
2020-03-26,5543,5713,5221,5517,1079774,4.055073557148246
2020-03-27,5784,5820,5498,5633,733914,2.102591988399493
2020-03-30,5409,5829,5391,5785,664822,2.6983845197940703
2020-03-31,5981,6696,5928,6330,1098021,9.420916162489196
2020-04-01,6330,7063,6169,6715,1319626,6.082148499210111
2020-04-02,6822,7072,6527,6733,591756,0.26805658972449736
2020-04-03,6732,6795,6491,6616,413020,-1.7377097876132481
2020-04-06,6518,6723,6384,6661,663629,0.6801692865779928
2020-04-07,6777,6840,6625,6795,625409,2.011709953460441
2020-04-08,6732,6875,6598,6795,514063,0.0
2020-04-09,6884,6920,6750,6795,457403,0.0
2020-04-10,6795,6875,6732,6831,327864,0.5298013245033113
2020-04-13,6831,6848,6428,6482,584264,-5.1090616308007615
2020-04-14,6527,6670,6509,6599,338372,1.8049984572662758
2020-04-16,6562,6813,6419,6751,442062,2.3033792998939235
2020-04-17,6965,6992,6857,6894,410209,2.118204710413272
2020-04-20,7054,7403,6902,7296,976840,5.831157528285465
2020-04-21,7296,8672,7126,7412,10767741,1.5899122807017545
2020-04-22,7331,7671,7224,7269,1494952,-1.929303831624393
2020-04-23,7296,7492,7296,7376,936682,1.4720044022561563
2020-04-24,7474,8029,7465,7841,3395201,6.304229934924079
2020-04-27,7841,7966,7555,7788,1339446,-0.6759341920673383
2020-04-28,7787,8190,7617,7841,2663752,0.6805341551104264
2020-04-29,7841,7975,7769,7797,974538,-0.5611529141691111
2020-05-04,7439,7439,7170,7207,1145543,-7.56701295370014
2020-05-06,7304,7340,7206,7278,371582,0.9851533231580408
2020-05-07,7287,7465,7287,7385,418464,1.4701841165155263
2020-05-08,7421,7546,7394,7528,364073,1.936357481381178
2020-05-11,7555,7564,7367,7403,421848,-1.6604675876726884
2020-05-12,7528,7662,7430,7663,748987,3.512089693367554
2020-05-13,7662,7689,7573,7636,328829,-0.3523424246378703
2020-05-14,7662,7662,7385,7475,390049,-2.108433734939759
2020-05-15,7600,7600,7448,7555,287446,1.0702341137123745
2020-05-18,7626,7635,7448,7457,279602,-1.2971542025148908
2020-05-19,7555,7573,7456,7502,332429,0.6034598363953332
2020-05-20,7510,7528,7456,7466,272026,-0.4798720341242335
2020-05-21,7510,7626,7412,7484,464535,0.24109295472810074
2020-05-22,7483,7510,7260,7341,409948,-1.9107429182255478
2020-05-25,7358,7385,7278,7305,273976,-0.4903964037597058
2020-05-26,7287,7394,7278,7332,280266,0.36960985626283366
2020-05-27,7439,7600,7412,7591,735338,3.532460447354065
2020-05-28,7760,7787,7465,7502,1148809,-1.1724410486101964
2020-05-29,7555,7886,7510,7886,940440,5.118635030658491
2020-06-01,7796,7984,7734,7931,874762,0.570631498858737
2020-06-02,7957,7957,7823,7877,432540,-0.6808725255327197
2020-06-03,7930,7930,7734,7824,512571,-0.6728449917481274
2020-06-04,7868,7930,7769,7806,561830,-0.23006134969325154
2020-06-05,7814,7895,7805,7841,309103,0.4483730463745837
2020-06-08,7966,8181,7921,8128,1114801,3.6602474174212474
2020-06-09,8726,8851,8386,8762,4759899,7.800196850393701
2020-06-10,8878,9120,8565,8584,2288926,-2.031499657612417
2020-06-11,8565,8717,8360,8423,1317217,-1.875582479030755
2020-06-12,7895,8270,7814,8199,1049103,-2.659385017214769
2020-06-15,8449,8816,8047,8190,2431039,-0.10976948408342481
2020-06-16,8333,8503,8207,8342,1855942,1.855921855921856
2020-06-17,9075,9745,8655,9120,14239720,9.326300647326779
2020-06-18,9164,9343,8762,8932,3684449,-2.06140350877193
2020-06-19,8932,9388,8494,8494,5470373,-4.903716972682489
2020-06-22,8413,8717,8315,8494,1172351,0.0
2020-06-23,8503,8664,8413,8512,1255871,0.21191429244172355
2020-06-24,8270,8288,8127,8226,1717832,-3.359962406015038
2020-06-25,8252,8449,8190,8208,722038,-0.2188183807439825
2020-06-26,8234,8288,8172,8199,464482,-0.10964912280701754
2020-06-29,8136,8172,7859,7877,584716,-3.9273082083180872
2020-06-30,8011,8091,7841,7922,684441,0.5712834835597308
2020-07-01,7966,8082,7877,7904,428804,-0.22721534965917697
2020-07-02,7939,8056,7904,7993,295438,1.126012145748988
2020-07-03,8029,8082,7912,7976,213080,-0.21268610033779559
2020-07-06,8047,8118,8011,8083,390885,1.3415245737211634
2020-07-07,8145,8216,8082,8083,346213,0.0
2020-07-08,8163,8163,8002,8020,223742,-0.7794135840653224
2020-07-09,8073,8181,8020,8065,346932,0.5610972568578554
2020-07-10,8091,8100,7966,7993,279551,-0.8927464352138872
2020-07-13,7993,8091,7930,8029,337008,0.4503940948329789
2020-07-14,8038,8038,7912,7949,304662,-0.9963880931622867
2020-07-15,7957,8020,7948,7976,278009,0.33966536671279407
2020-07-16,7984,8056,7957,7984,232748,0.10030090270812438
2020-07-17,7993,8029,7966,7993,169430,0.11272545090180361
2020-07-20,8011,8225,8011,8208,594704,2.6898536219191795
2020-07-21,8306,8315,8190,8253,378584,0.5482456140350876
2020-07-22,8225,8288,8145,8208,371165,-0.5452562704471101
2020-07-23,8261,8512,8172,8467,866117,3.155458089668616
2020-07-24,8467,8476,7868,8226,550590,-2.8463446321010983
2020-07-27,8449,8798,8360,8727,1537385,6.090444930707513
2020-07-28,8807,8905,8637,8700,846691,-0.30938466827088346
2020-07-29,8941,9209,8878,8986,2225412,3.2873563218390807
2020-07-30,9119,9164,8896,8986,861678,0.0
2020-07-31,9030,9075,8717,8718,738317,-2.9824170932561764
2020-08-03,8789,8842,8458,8655,583219,-0.7226428079834825
2020-08-04,8690,8914,8690,8736,497196,0.9358752166377816
2020-08-05,8753,8771,8601,8637,456933,-1.1332417582417582
2020-08-06,8664,8690,8601,8610,507779,-0.3126085446335533
2020-08-07,8655,9388,8655,9254,2494185,7.479674796747967
2020-08-10,9745,10282,9522,9969,4867467,7.726388588718391
2020-08-11,10192,10461,9701,9880,1989946,-0.8927675794964389
2020-08-12,9656,9790,9388,9522,1248253,-3.623481781376518
2020-08-13,9522,9790,9343,9433,926615,-0.9346775887418609
2020-08-14,9477,9567,9119,9254,592884,-1.8975935545425635
2020-08-18,9298,9432,8887,8905,861517,-3.7713421223254806
2020-08-19,8914,9120,8896,8941,585860,0.4042672655811342
2020-08-20,9119,9164,8583,8610,1237783,-3.7020467509227153
2020-08-21,8887,9030,8780,8896,984611,3.321718931475029
2020-08-24,8896,9030,8583,8896,503308,0.0
2020-08-25,9030,9164,8896,9120,551413,2.5179856115107913
2020-08-26,9164,9164,8878,8986,376073,-1.469298245614035
2020-08-27,8985,9075,8905,8914,501507,-0.8012463832628534
2020-08-28,8914,9030,8878,8941,557755,0.30289432353601076
2020-08-31,9209,9835,9075,9746,2294693,9.003467173694217
2020-09-01,10014,10461,9880,10104,2269707,3.6733018674327926
2020-09-02,10237,11981,10103,11579,9743134,14.598178939034046
2020-09-03,11444,12294,11087,11579,6771954,0.0
2020-09-04,10952,12160,10774,11579,4446766,0.0
2020-09-07,12160,12383,11310,11400,3256241,-1.5459020640815269
2020-09-08,11712,11891,11265,11355,1655785,-0.39473684210526316
2020-09-09,11221,11534,10908,11042,1504732,-2.756494936151475
2020-09-10,11176,11400,10774,11311,1029522,2.436152870856729
2020-09-11,11310,11310,10818,10864,907681,-3.9519052250022098
2020-09-14,11176,11265,10952,10998,702090,1.2334315169366716
2020-09-15,11087,11087,10550,10819,1204499,-1.6275686488452445
2020-09-16,12115,13232,11221,11221,14235479,3.715685368333487
2020-09-17,11221,11802,11087,11176,2688781,-0.40103377595579714
2020-09-18,11042,11400,10729,10774,1587676,-3.5969935576234793
2020-09-21,10684,10908,10371,10506,1101664,-2.487469834787451
2020-09-22,10371,10461,9745,9925,1495155,-5.53017323434228
2020-09-23,10058,10148,9432,9925,898099,0.0
2020-09-24,9522,10014,9477,9791,1053148,-1.350125944584383
2020-09-25,9969,10014,9477,9478,660560,-3.196813400061281
2020-09-28,9522,10058,9522,9969,633256,5.180417809664487
2020-09-29,10103,10282,9969,10193,663301,2.246965593339352
2020-10-05,10192,10550,10103,10551,517642,3.512214264691455
2020-10-06,10595,10639,10192,10282,557755,-2.549521372381765
2020-10-07,10148,10461,10058,10282,318166,0.0
2020-10-08,10416,10416,10103,10282,404037,0.0
2020-10-12,10371,10371,10058,10104,418366,-1.7311807041431628
2020-10-13,10192,10192,9880,10059,393422,-0.44536817102137766
2020-10-14,10103,10416,10058,10148,596509,0.8847797991848096
2020-10-15,10282,10282,9745,9880,520664,-2.6409144659046118
2020-10-16,9880,9969,9522,9701,463568,-1.811740890688259
2020-10-19,9745,9835,9567,9567,292211,-1.3813008968147613
2020-10-20,9432,9790,9388,9746,281367,1.8710149472143827
2020-10-21,9745,9835,9656,9791,213798,0.4617278883644572
2020-10-22,9790,9835,9611,9791,307313,0.0
2020-10-23,9835,10014,9745,9969,274367,1.81799611888469
2020-10-26,9969,10058,9656,9656,341163,-3.139733172835791
2020-10-27,9611,9790,9477,9567,289988,-0.9217067108533554
2020-10-28,9611,9745,9522,9701,142930,1.4006480610431693
2020-10-29,9432,9656,9388,9612,230756,-0.9174311926605505
2020-10-30,9656,9701,9388,9388,164001,-2.3304203079483976
2020-11-02,9343,9611,9298,9522,256769,1.4273540690242865
2020-11-03,9611,9745,9522,9612,180885,0.945179584120983
2020-11-04,9790,9790,9567,9746,337697,1.3940907199334167
2020-11-05,9701,9835,9611,9791,308898,0.4617278883644572
2020-11-06,9835,9880,9477,9612,558474,-1.8282095802267389
2020-11-09,9656,9790,9611,9791,463511,1.8622555139409074
2020-11-10,10237,10505,9924,10282,1631008,5.014809518945971
2020-11-11,10416,10416,10058,10193,775592,-0.8655903520715814
2020-11-12,10550,10818,10371,10506,1630830,3.0707348180123613
2020-11-13,10550,10550,10148,10461,535053,-0.4283266704740148
2020-11-16,10461,10461,10148,10282,819493,-1.7111174839881462
2020-11-17,10371,10416,10103,10193,544467,-0.8655903520715814
2020-11-18,10282,10282,10103,10238,355117,0.44147944667909345
2020-11-19,10192,10192,10014,10104,316960,-1.3088493846454385
2020-11-20,10148,10371,10148,10372,551634,2.6524148851939824
2020-11-23,10461,10595,10371,10551,730071,1.7258002313922098
2020-11-24,10595,10640,10416,10595,477527,0.4170220832148612
2020-11-25,10684,10729,10282,10416,803784,-1.6894761680037753
2020-11-26,10595,11042,10550,10819,1557634,3.869047619047619
2020-11-27,10863,11087,10684,11042,869813,2.0611886495979297
2020-11-30,11087,11087,10908,11042,613083,0.0
2020-12-01,11042,11131,10908,11087,515728,0.4075348668719435
2020-12-02,11176,11176,10908,11042,501732,-0.4058807612519167
2020-12-03,11042,11087,10818,10908,448126,-1.2135482702408984
2020-12-04,10908,10908,10684,10864,596720,-0.40337367070040336
2020-12-07,10818,11087,10684,10998,553674,1.2334315169366716
2020-12-08,10997,11578,10952,11445,1785608,4.064375340971085
2020-12-09,11578,12025,11400,11981,2178771,4.683267802533857
2020-12-10,11891,12383,11668,12160,2720072,1.49403221767799
2020-12-11,12160,12338,11891,12071,1243231,-0.7319078947368421
2020-12-14,11981,12338,11712,12160,1209965,0.7373042829922956
2020-12-15,12294,13322,12249,13233,3987479,8.824013157894736
2020-12-16,13501,14171,13277,14038,3937958,6.083276656842742
2020-12-17,14037,14216,13680,14082,1429485,0.31343496224533407
2020-12-18,13992,14663,13948,14485,1552678,2.861809402073569
2020-12-21,14484,14484,13054,13188,2915518,-8.954090438384537
2020-12-22,13188,13769,13188,13546,1674879,2.7145890203215046
2020-12-23,13724,13814,12741,12920,1782604,-4.621290417835524
2020-12-24,13411,14618,13098,13769,3417379,6.571207430340557
2020-12-28,14037,16094,14037,15334,6335366,11.366112281211418
2020-12-29,15334,15870,15065,15468,2104571,0.8738750489109169
2020-12-30,15423,15602,14931,15468,1364151,0.0
2021-01-04,15244,15647,15110,15602,1256480,0.8663046289113007
2021-01-05,15602,16451,15602,15915,2093064,2.006153057300346
2021-01-06,16094,16094,15244,15289,1455998,-3.9333961671379205
2021-01-07,15334,15557,15200,15334,1023155,0.29432925632807905
2021-01-08,15468,15915,15334,15871,1418739,3.502021651232555
2021-01-11,16049,16049,15334,15871,1824385,0.0
2021-01-12,15825,16451,15602,15960,1592036,0.560771217944679
2021-01-13,16317,17927,16183,16988,4908973,6.4411027568922306
2021-01-14,16943,17122,16272,16362,1536985,-3.684954085236638
2021-01-15,16407,16809,16362,16631,1033564,1.6440532942183106
2021-01-18,16675,17256,16228,16809,1415360,1.0702904215020144
2021-01-19,17032,17256,16675,16988,890923,1.064905705276935
2021-01-20,16988,18105,16854,18106,2074762,6.581116081940193
2021-01-21,18016,18016,16898,17212,12776918,-4.937589749254391
2021-01-22,17211,17301,16272,16318,3402623,-5.194050662328608
2021-01-25,16362,16764,16272,16541,1787159,1.3665890427748497
2021-01-26,16541,16720,15781,15871,2317765,-4.050541079741249
2021-01-27,16138,16138,15334,15736,1689998,-0.8506080272194568
2021-01-28,15289,15557,15021,15155,1505534,-3.692170818505338
2021-01-29,15423,15512,14171,14574,1959440,-3.8337182448036953
2021-02-01,14484,15468,14216,15334,1425853,5.214766021682448
2021-02-02,15602,16362,15378,16273,2410765,6.123646797965305
2021-02-03,16362,16541,15870,16407,1689121,0.8234498863147545
2021-02-04,16541,17748,16138,17480,5391984,6.53989150972146
2021-02-05,17479,17524,16675,16988,2401241,-2.814645308924485
2021-02-08,17077,17435,16675,16809,1527166,-1.0536849540852367
2021-02-09,17077,17301,16004,16049,1667295,-4.521387352013803
2021-02-10,16272,16854,16183,16362,1639898,1.9502772758427316
2021-02-15,16630,18642,16585,18374,7497004,12.296785234078964
2021-02-16,18552,19312,17882,18061,3151546,-1.7034940677043648
2021-02-17,18061,18240,17435,18151,2362541,0.4983112784452688
2021-02-18,17927,20072,17882,19671,7361577,8.374194259269462
2021-02-19,19581,20430,18508,18821,3606550,-4.321081795536577
2021-02-22,19312,20251,18463,18732,3386445,-0.47287604271824024
2021-02-23,18329,18329,17614,17882,2266506,-4.53768951526799
2021-02-24,17927,18240,16898,17122,2444452,-4.250083883234537
2021-02-25,17927,19223,17792,18642,4595933,8.877467585562435
2021-02-26,17882,18910,17792,18776,2530035,0.7188069949576226
2021-03-02,19268,19491,17882,18195,2204061,-3.0943757988922025
2021-03-03,17971,18329,17614,17882,1573501,-1.7202528167078865
2021-03-04,17569,17569,16809,17033,2295508,-4.747791074823845
2021-03-05,16496,17256,16317,17167,1646893,0.78670815475841
2021-03-08,17301,17614,16541,16586,1305998,-3.38440030290674
2021-03-09,16496,16630,15781,16452,1324730,-0.8079102857831906
2021-03-10,16988,17032,16049,16094,850927,-2.176027230731826
2021-03-11,16138,16988,16094,16809,1222357,4.44264943457189
2021-03-12,16988,17167,16585,17122,1049687,1.862097685763579
2021-03-15,17256,17390,16988,17033,806203,-0.5197990888914846
2021-03-16,17167,17211,16854,17078,598795,0.2641930370457347
2021-03-17,17122,17122,16764,17122,605080,0.25764141000117113
2021-03-18,17167,17569,17032,17525,1074214,2.3536969980142506
2021-03-19,17167,18284,17077,18195,2656126,3.823109843081313
2021-03-22,18195,18597,17792,18151,1548005,-0.24182467710909591
2021-03-23,18463,18687,17480,17525,1373234,-3.448845793620186
2021-03-24,17524,17792,17032,17435,830760,-0.5135520684736091
2021-03-25,17480,17703,16943,17078,1053875,-2.047605391453972
2021-03-26,17167,18150,17122,18061,2040897,5.755943318889799
2021-03-29,18508,18776,16854,16988,5615548,-5.940977797464149
2021-03-30,17122,18016,16496,17972,4325532,5.792323993407111
2021-03-31,18240,20922,17971,19760,12925310,9.948809258847096
2021-04-01,19760,20072,19223,19760,2939009,0.0
2021-04-02,19581,19715,18731,18955,2709339,-4.073886639676114
2021-04-05,18821,19447,18776,19268,1574417,1.6512793458190451
2021-04-06,19312,19357,18821,19089,1066074,-0.9290014531866307
2021-04-07,19134,19268,18597,18687,1168387,-2.1059248782021056
2021-04-08,18731,18955,18329,18732,1181038,0.24080911863862578
2021-04-09,18552,18955,18552,18776,790619,0.2348921631432842
2021-04-12,18731,18776,17971,18151,1394606,-3.3287175117170857
2021-04-13,18150,18284,17792,17972,1139432,-0.9861715607955485
2021-04-14,17971,18240,17703,18016,1261528,0.24482528377476076
2021-04-15,18150,18240,17927,18016,707260,0.0
2021-04-16,18016,18195,17927,18151,731921,0.7493339253996448
2021-04-19,18150,18552,18150,18419,1176108,1.4765026720290892
2021-04-20,18597,19089,18508,19000,2640185,3.1543514848797436
2021-04-21,19550,19600,18800,19000,1827174,0.0
2021-04-22,19150,19700,19000,19500,1062129,2.631578947368421
2021-04-23,19400,19450,19050,19050,667276,-2.307692307692308
2021-04-26,19150,19150,18800,18850,632799,-1.0498687664041995
2021-04-27,18750,18800,18050,18150,1231780,-3.7135278514588856
2021-04-28,18300,18300,17650,17700,964477,-2.479338842975207
2021-04-29,17800,18050,17500,17600,637772,-0.5649717514124294
2021-04-30,17600,17850,17150,17300,645382,-1.7045454545454544
2021-05-03,17100,17600,16800,17100,679912,-1.1560693641618496
2021-05-04,17000,17200,16500,17200,893845,0.5847953216374269
2021-05-06,17400,18300,17100,18000,1674487,4.651162790697675
2021-05-07,18300,18350,17800,17900,708891,-0.5555555555555556
2021-05-10,17950,18200,17900,17950,667507,0.27932960893854747
2021-05-11,17850,17900,17250,17350,802297,-3.3426183844011144
2021-05-12,17350,17600,17050,17150,490324,-1.1527377521613833
2021-05-13,16900,17400,16700,16900,756106,-1.4577259475218658
2021-05-14,17100,17100,16650,16750,585403,-0.8875739644970414
2021-05-17,16850,16900,16550,16700,463490,-0.2985074626865672
2021-05-18,16800,17150,16700,16950,594211,1.4970059880239521
2021-05-20,16950,17000,16650,16900,452760,-0.2949852507374631
2021-05-21,16950,17450,16950,17350,644176,2.6627218934911245
2021-05-24,18500,18550,17750,18000,2146484,3.7463976945244957
2021-05-25,18050,18450,17600,18300,1571382,1.6666666666666667
2021-05-26,18350,18400,17900,18150,748937,-0.819672131147541
2021-05-27,18200,18300,17800,18000,667895,-0.8264462809917356
2021-05-28,18050,18200,17900,17900,586810,-0.5555555555555556
2021-05-31,17900,17900,17300,17300,1169003,-3.35195530726257
2021-06-01,17300,18100,17200,18000,1551849,4.046242774566474
2021-06-02,18000,18050,17550,17550,808452,-2.5
2021-06-03,17700,17750,17450,17550,401783,0.0
2021-06-04,17550,17650,17250,17450,520243,-0.5698005698005698
2021-06-07,17450,17950,17450,17550,628204,0.5730659025787965
2021-06-08,17600,17650,17000,17300,836864,-1.4245014245014245
2021-06-09,17400,17500,17200,17350,411870,0.2890173410404624
2021-06-10,17250,17450,17150,17300,474285,-0.2881844380403458
2021-06-11,17450,17450,17200,17300,405032,0.0
2021-06-14,17550,17550,17300,17550,366296,1.4450867052023122
2021-06-15,17600,17900,17400,17900,606495,1.9943019943019942
2021-06-16,18000,18150,17750,17900,645993,0.0
2021-06-17,17700,17800,17550,17550,416465,-1.9553072625698324
2021-06-18,17550,17900,17400,17700,572109,0.8547008547008548
2021-06-21,17100,18000,16950,17350,1805472,-1.977401129943503
2021-06-22,17400,17600,17150,17500,883192,0.8645533141210375
2021-06-23,17350,17450,17000,17100,1936772,-2.2857142857142856
2021-06-24,17150,17150,16750,17000,1235405,-0.5847953216374269
2021-06-25,17200,17300,17050,17050,730153,0.29411764705882354
2021-06-28,17300,17350,17050,17100,694258,0.2932551319648094
2021-06-29,17100,17200,17000,17050,492395,-0.29239766081871343
2021-06-30,17100,17150,17000,17050,395146,0.0
2021-07-01,17050,17050,16800,16850,646819,-1.1730205278592376
2021-07-02,16850,17250,16800,17100,572861,1.483679525222552
2021-07-05,17300,18500,17250,18000,5037954,5.263157894736842
2021-07-06,18050,18250,17500,17900,1320749,-0.5555555555555556
2021-07-07,17850,17900,17350,17600,1053096,-1.675977653631285
2021-07-08,17650,17950,17150,17200,1193721,-2.272727272727273
2021-07-09,17000,17200,16800,16900,1164265,-1.744186046511628
2021-07-12,17200,17400,17050,17050,671623,0.8875739644970414
2021-07-13,17100,17200,17000,17050,542033,0.0
2021-07-14,17000,17050,16850,16900,538933,-0.8797653958944283
2021-07-15,17000,17000,16800,17000,497025,0.591715976331361
2021-07-16,16900,17050,16850,16950,492293,-0.29411764705882354
2021-07-19,16950,17500,16950,17150,762341,1.1799410029498525
2021-07-20,16900,17100,16900,17100,540795,-0.2915451895043732
2021-07-21,17250,17300,16950,16950,516074,-0.8771929824561403
2021-07-22,17000,17100,16950,17050,411560,0.5899705014749262
2021-07-23,16950,17200,16950,17000,446940,-0.2932551319648094
2021-07-26,17050,17100,16750,16850,668886,-0.8823529411764706
2021-07-27,16950,17000,16850,16950,362475,0.5934718100890208
2021-07-28,16950,16950,16650,16750,509147,-1.1799410029498525
2021-07-29,16800,17000,16800,16900,427486,0.8955223880597015
2021-07-30,17000,17550,16900,16950,998152,0.2958579881656805
2021-08-02,17000,17150,16800,16800,578438,-0.8849557522123894
2021-08-03,16850,16900,16650,16800,452647,0.0
2021-08-04,16900,17150,16750,17100,648671,1.7857142857142856
2021-08-05,17100,17200,16900,17000,777524,-0.5847953216374269
2021-08-06,17050,17250,17000,17150,458641,0.8823529411764706
2021-08-09,17150,17150,16900,16950,541967,-1.1661807580174928
2021-08-10,16900,17100,16850,17000,577898,0.2949852507374631
2021-08-11,17000,17000,16800,16800,687997,-1.1764705882352942
2021-08-12,16950,18950,16900,18100,12657318,7.738095238095238
2021-08-13,18100,18300,17500,18100,3065021,0.0
2021-08-17,18050,18700,17800,18150,3261345,0.2762430939226519
2021-08-18,18450,19500,18250,19450,8762274,7.162534435261708
2021-08-19,19100,19250,18500,18500,3541948,-4.884318766066838
2021-08-20,18850,19100,18050,18150,2681487,-1.891891891891892
2021-08-23,18300,18800,17850,18450,1784603,1.6528925619834711
2021-08-24,18700,19200,18400,18850,2300358,2.168021680216802
2021-08-25,18850,19100,18500,18550,1306344,-1.5915119363395225
2021-08-26,18650,19200,18400,18950,1720396,2.15633423180593
2021-08-27,18900,19350,18700,19200,1881685,1.3192612137203166
2021-08-30,19400,19900,19100,19700,2928593,2.604166666666667
2021-08-31,19900,20250,19500,19750,2966770,0.25380710659898476
2021-09-01,19750,19850,19200,19250,1580803,-2.5316455696202533
