date,open,high,low,close,volume,change_rate
2015-07-06,12650,13450,12550,12900,70653,1.9762845849802373
2015-07-07,12900,13200,12300,12450,56542,-3.488372093023256
2015-07-08,12450,12800,12350,12400,29435,-0.4016064257028112
2015-07-09,12350,12550,11500,12500,57755,0.8064516129032258
2015-07-10,12500,12600,12250,12250,16462,-2.0
2015-07-13,12450,12700,12300,12650,14924,3.2653061224489797
2015-07-14,12800,12800,12400,12600,33703,-0.3952569169960474
2015-07-15,12750,12750,12450,12500,24153,-0.7936507936507936
2015-07-16,12500,13000,12300,13000,43355,4.0
2015-07-17,13350,13350,12750,12850,16202,-1.153846153846154
2015-07-20,12950,13050,12400,12800,24750,-0.38910505836575876
2015-07-21,12800,12800,12550,12700,16582,-0.78125
2015-07-22,12700,12750,12300,12350,24106,-2.7559055118110236
2015-07-23,12350,12450,12150,12350,19119,0.0
2015-07-24,12200,12400,12050,12250,19424,-0.8097165991902834
2015-07-27,12200,12350,11900,12100,25999,-1.2244897959183674
2015-07-28,11800,12100,11700,11950,46862,-1.2396694214876034
2015-07-29,12100,12100,11850,12000,12006,0.41841004184100417
2015-07-30,12100,12100,11600,11600,20236,-3.3333333333333335
2015-07-31,11700,11850,11550,11750,17294,1.293103448275862
2015-08-03,11700,12200,11650,12000,30389,2.127659574468085
2015-08-04,12250,12250,11700,11800,17792,-1.6666666666666667
2015-08-05,11850,11950,11650,11850,12768,0.423728813559322
2015-08-06,11750,11950,11550,11700,28576,-1.2658227848101267
2015-08-07,11700,11850,11550,11750,8529,0.4273504273504274
2015-08-10,11750,11750,11250,11350,16462,-3.404255319148936
2015-08-11,11350,11500,11200,11400,11549,0.4405286343612335
2015-08-12,11400,11400,10400,10800,34040,-5.263157894736842
2015-08-13,10950,11000,10550,11000,6722,1.8518518518518516
2015-08-17,11050,11050,10600,11000,15889,0.0
2015-08-18,11050,11150,10650,10950,15168,-0.45454545454545453
2015-08-19,10950,11150,10050,10200,44676,-6.8493150684931505
2015-08-20,10200,10550,8300,8800,140292,-13.725490196078432
2015-08-21,9000,9630,8770,9500,140559,7.954545454545454
2015-08-24,9020,9720,9020,9700,89134,2.1052631578947367
2015-08-25,9700,10100,9570,9680,140267,-0.2061855670103093
2015-08-26,9740,10100,9590,9700,139626,0.2066115702479339
2015-08-27,9780,10100,9690,9770,129097,0.7216494845360825
2015-08-28,10000,10000,9700,9900,203319,1.3306038894575232
2015-08-31,10000,10350,9890,9970,140942,0.7070707070707071
2015-09-01,9890,9970,9620,9620,58471,-3.510531594784353
2015-09-02,9580,9650,9320,9600,47049,-0.2079002079002079
2015-09-03,9850,9860,9580,9600,35392,0.0
2015-09-04,9600,9680,9140,9280,33253,-3.3333333333333335
2015-09-07,9300,9400,9060,9350,58949,0.7543103448275862
2015-09-08,9490,9490,9010,9200,69595,-1.6042780748663104
2015-09-09,9470,9470,9240,9400,22136,2.1739130434782608
2015-09-10,9400,9700,9380,9700,17639,3.1914893617021276
2015-09-11,9770,9780,9520,9570,25444,-1.3402061855670102
2015-09-14,9600,9620,9450,9620,17602,0.522466039707419
2015-09-15,9620,9720,9460,9470,31720,-1.5592515592515594
2015-09-16,9500,9880,9500,9700,29812,2.428722280887012
2015-09-17,9740,9740,9500,9510,21974,-1.958762886597938
2015-09-18,9590,9650,9490,9650,39684,1.4721345951629863
2015-09-21,9710,9710,9200,9410,58219,-2.4870466321243523
2015-09-22,9490,9490,9100,9220,114636,-2.0191285866099893
2015-09-23,9050,9220,9030,9160,42024,-0.6507592190889371
2015-09-24,9190,9240,8990,9010,65693,-1.6375545851528384
2015-09-25,9010,9080,8980,9010,33061,0.0
2015-09-30,9000,9000,8850,8950,17687,-0.6659267480577136
2015-10-01,8970,9250,8970,9250,23950,3.35195530726257
2015-10-02,9340,9350,9000,9040,47668,-2.27027027027027
2015-10-05,9060,9100,8950,9040,28587,0.0
2015-10-06,9060,9100,8970,9050,14346,0.11061946902654868
2015-10-07,9080,9130,8990,9120,40507,0.7734806629834254
2015-10-08,9270,9400,9140,9320,71460,2.1929824561403506
2015-10-12,9400,9400,9260,9330,14682,0.1072961373390558
2015-10-13,9300,9460,9230,9460,51072,1.3933547695605575
2015-10-14,9480,9930,9320,9920,130608,4.862579281183932
2015-10-15,9970,10100,9810,10000,97893,0.8064516129032258
2015-10-16,10000,10000,9560,9820,55425,-1.7999999999999998
2015-10-19,9750,9850,9510,9650,30490,-1.7311608961303464
2015-10-20,9730,9750,9500,9580,29056,-0.7253886010362695
2015-10-21,9580,9590,9410,9540,22517,-0.41753653444676403
2015-10-22,9580,9580,9340,9400,27939,-1.4675052410901468
2015-10-23,9450,9990,9450,9870,51338,5.0
2015-10-26,9930,9960,9650,9650,38875,-2.2289766970618032
2015-10-27,9680,9780,9400,9660,20865,0.10362694300518134
2015-10-28,9670,9970,9670,9870,45597,2.1739130434782608
2015-10-29,9920,9940,9730,9940,22465,0.7092198581560284
2015-10-30,9900,9900,9710,9830,30039,-1.1066398390342052
2015-11-02,9830,9990,9820,9880,37258,0.508646998982706
2015-11-03,9950,9980,9780,9830,35889,-0.5060728744939271
2015-11-04,9890,9910,9730,9840,30150,0.10172939979654119
2015-11-05,9880,9880,9710,9730,27242,-1.1178861788617886
2015-11-06,9740,9750,9610,9610,31440,-1.2332990750256936
2015-11-09,9570,9570,9270,9450,41451,-1.664932362122789
2015-11-10,9450,9450,8970,9160,42191,-3.068783068783069
2015-11-11,9170,9390,9160,9340,24014,1.9650655021834063
2015-11-12,9390,9390,9220,9330,12223,-0.10706638115631692
2015-11-13,9300,9350,9080,9200,13933,-1.3933547695605575
2015-11-16,9250,9250,8990,9050,18798,-1.6304347826086956
2015-11-17,9060,9250,9040,9240,18694,2.0994475138121547
2015-11-18,9240,9300,9100,9100,17459,-1.5151515151515151
2015-11-19,9190,9190,9010,9080,27039,-0.21978021978021978
2015-11-20,9190,9320,9070,9320,16701,2.643171806167401
2015-11-23,9340,9490,9190,9310,10586,-0.1072961373390558
2015-11-24,9310,9460,9250,9370,12716,0.644468313641246
2015-11-25,9260,9850,9260,9500,72890,1.3874066168623265
2015-11-26,9800,9840,9640,9670,32862,1.789473684210526
2015-11-27,9600,9850,9570,9730,24184,0.6204756980351602
2015-11-30,9750,9780,9510,9600,18390,-1.3360739979445015
2015-12-01,9470,9650,9400,9500,18038,-1.0416666666666665
2015-12-02,9640,9640,9400,9410,11650,-0.9473684210526316
2015-12-03,9560,9560,9320,9400,7781,-0.10626992561105207
2015-12-04,9600,9600,9310,9320,9505,-0.851063829787234
2015-12-07,9450,9450,9200,9250,17251,-0.7510729613733905
2015-12-08,9210,9290,9120,9170,18143,-0.8648648648648649
2015-12-09,9170,9290,9040,9070,24088,-1.0905125408942202
2015-12-10,9050,9200,8950,9150,29690,0.8820286659316428
2015-12-11,9170,9400,8980,9350,16260,2.185792349726776
2015-12-14,9340,9370,9220,9280,21053,-0.7486631016042781
2015-12-15,9290,9320,9080,9200,11018,-0.8620689655172413
2015-12-16,9240,9510,9190,9420,26930,2.391304347826087
2015-12-17,9510,9520,9290,9380,9129,-0.42462845010615713
2015-12-18,9310,9500,9260,9500,30620,1.279317697228145
2015-12-21,9590,9750,9440,9440,34661,-0.631578947368421
2015-12-22,9400,9700,9330,9520,31435,0.847457627118644
2015-12-23,9410,9660,9300,9490,26089,-0.31512605042016806
2015-12-24,9490,9680,9390,9400,27878,-0.9483667017913594
2015-12-28,9440,9450,9270,9280,300961,-1.276595744680851
2015-12-29,9160,9300,9160,9180,31430,-1.0775862068965518
2015-12-30,9190,9220,9100,9170,42851,-0.10893246187363835
2016-01-04,9160,9160,9070,9130,27213,-0.43620501635768816
2016-01-05,9040,9140,9000,9100,26160,-0.32858707557502737
2016-01-06,9100,9100,8950,9030,25568,-0.7692307692307693
2016-01-07,9090,9090,8960,9040,14735,0.11074197120708748
2016-01-08,9000,9000,8810,8930,21909,-1.2168141592920354
2016-01-11,8950,9220,8750,8940,23809,0.11198208286674133
2016-01-12,8870,9090,8850,8880,17335,-0.6711409395973155
2016-01-13,9020,9200,8920,9200,34874,3.6036036036036037
2016-01-14,9190,9200,8990,9190,30595,-0.10869565217391304
2016-01-15,9230,9380,9170,9290,270401,1.088139281828074
2016-01-18,9250,9360,8920,9300,19207,0.1076426264800861
2016-01-19,9340,9340,9090,9090,7668,-2.258064516129032
2016-01-20,9060,9090,8730,8940,19532,-1.65016501650165
2016-01-21,8710,8880,8670,8770,30960,-1.901565995525727
2016-01-22,8710,8900,8710,8790,8049,0.22805017103762829
2016-01-25,8910,8960,8810,8940,13520,1.7064846416382253
2016-01-26,8960,8960,8230,8750,23404,-2.1252796420581657
2016-01-27,8800,8810,8250,8620,16299,-1.4857142857142858
2016-01-28,8620,8690,8510,8650,9305,0.34802784222737815
2016-01-29,8730,9070,8570,9000,37056,4.046242774566474
2016-02-01,9000,9070,8760,8790,10816,-2.3333333333333335
2016-02-02,8750,8900,8710,8880,6306,1.023890784982935
2016-02-03,8730,8880,8710,8870,6780,-0.11261261261261261
2016-02-04,8870,9000,8730,8910,16159,0.4509582863585118
2016-02-05,8910,9010,8800,9010,8318,1.122334455667789
2016-02-11,9450,9450,8800,8900,12881,-1.2208657047724751
2016-02-12,8800,8800,8250,8330,25962,-6.404494382022471
2016-02-15,8300,8400,8230,8280,16445,-0.6002400960384154
2016-02-16,8350,8350,8200,8270,20756,-0.12077294685990338
2016-02-17,8250,8340,8160,8230,19166,-0.48367593712212814
2016-02-18,8260,8380,8170,8330,17906,1.2150668286755772
2016-02-19,8390,8390,8200,8290,16947,-0.4801920768307323
2016-02-22,8350,8450,8280,8390,34801,1.2062726176115801
2016-02-23,8470,8470,8350,8390,14142,0.0
2016-02-24,8340,8440,8330,8370,21990,-0.23837902264600713
2016-02-25,8400,8420,8230,8270,17740,-1.1947431302270013
2016-02-26,8260,8300,8210,8290,8033,0.24183796856106407
2016-02-29,8290,8290,7910,7910,22373,-4.583835946924005
2016-03-02,8020,8150,7990,8010,28766,1.2642225031605563
2016-03-03,8000,8200,8000,8200,14559,2.3720349563046192
2016-03-04,8210,8290,8170,8200,15615,0.0
2016-03-07,8200,8210,8110,8170,20654,-0.3658536585365854
2016-03-08,8200,8290,8180,8220,11298,0.6119951040391677
2016-03-09,8190,8250,8080,8230,43380,0.12165450121654502
2016-03-10,8240,8240,8090,8090,23064,-1.701093560145808
2016-03-11,8090,8220,8060,8210,17953,1.4833127317676145
2016-03-14,8300,8300,8200,8230,13291,0.24360535931790497
2016-03-15,8230,8280,8140,8240,10802,0.12150668286755771
2016-03-16,8200,8270,8130,8210,8081,-0.3640776699029126
2016-03-17,8270,8270,8150,8190,6262,-0.24360535931790497
2016-03-18,8250,8340,8160,8210,25905,0.2442002442002442
2016-03-21,8180,8270,8080,8080,13701,-1.5834348355663823
2016-03-22,8070,8130,8050,8080,10410,0.0
2016-03-23,8090,8100,8000,8020,23898,-0.7425742574257426
2016-03-24,8020,8080,8000,8070,7638,0.6234413965087282
2016-03-25,8070,8090,8020,8060,7668,-0.12391573729863693
2016-03-28,7990,8100,7990,8100,12763,0.49627791563275436
2016-03-29,8110,8150,7990,8070,12268,-0.3703703703703704
2016-03-30,8100,8370,8030,8370,60568,3.717472118959108
2016-03-31,8340,8410,8300,8330,13036,-0.4778972520908005
2016-04-01,8400,8400,8310,8360,12810,0.36014405762304924
2016-04-04,8410,8410,8120,8240,12827,-1.4354066985645932
2016-04-05,8330,8350,8170,8190,4405,-0.6067961165048543
2016-04-06,8250,8250,8110,8150,23648,-0.4884004884004884
2016-04-07,8210,8210,8040,8100,48133,-0.6134969325153374
2016-04-08,8130,8130,7970,8060,35659,-0.49382716049382713
2016-04-11,8010,8050,7970,8030,22067,-0.37220843672456577
2016-04-12,8090,8100,8000,8040,8117,0.12453300124533001
2016-04-14,8080,8080,8000,8050,14902,0.12437810945273632
2016-04-15,8050,8050,7790,8010,56194,-0.4968944099378882
2016-04-18,8060,8060,7900,7900,22629,-1.373283395755306
2016-04-19,7940,7940,7750,7920,56689,0.25316455696202533
2016-04-20,7920,8000,7820,7990,17709,0.8838383838383838
2016-04-21,8030,8110,7990,8040,18422,0.6257822277847309
2016-04-22,8090,8090,8000,8060,14280,0.24875621890547264
2016-04-25,8100,8100,8000,8030,17223,-0.37220843672456577
2016-04-26,7980,8040,7970,8040,17109,0.12453300124533001
2016-04-27,8040,8040,7900,7900,23062,-1.7412935323383085
2016-04-28,7990,7990,7810,7840,12232,-0.7594936708860759
2016-04-29,7840,7840,7650,7700,40678,-1.7857142857142856
2016-05-02,7650,7650,7370,7460,46539,-3.116883116883117
2016-05-03,7490,7490,7210,7300,48721,-2.1447721179624666
2016-05-04,7290,7480,7220,7310,24477,0.136986301369863
2016-05-09,7310,7880,7230,7430,31197,1.6415868673050615
2016-05-10,7400,7510,7320,7480,18605,0.6729475100942126
2016-05-11,7480,7530,7400,7520,16443,0.53475935828877
2016-05-12,7520,7590,7400,7500,10832,-0.26595744680851063
2016-05-13,7540,7690,7460,7680,26172,2.4
2016-05-16,7680,7740,7450,7460,18724,-2.864583333333333
2016-05-17,7550,7550,7360,7500,9668,0.5361930294906166
2016-05-18,7370,7530,7340,7440,19066,-0.8
2016-05-19,7410,7480,7330,7440,12399,0.0
2016-05-20,7440,7480,7360,7480,13946,0.5376344086021506
2016-05-23,7460,7610,7400,7470,18656,-0.1336898395721925
2016-05-24,7500,7640,7400,7620,25628,2.0080321285140563
2016-05-25,7620,7960,7620,7910,42901,3.805774278215223
2016-05-26,8000,8020,7780,7990,53660,1.0113780025284451
2016-05-27,8000,8300,8000,8300,86251,3.879849812265332
2016-05-30,8310,9370,8280,8500,362955,2.4096385542168677
2016-05-31,8700,8810,8430,8600,82090,1.1764705882352942
2016-06-01,8550,8580,7710,8250,81333,-4.069767441860465
2016-06-02,8260,8360,8000,8360,35503,1.3333333333333335
2016-06-03,8300,8450,8270,8430,30541,0.8373205741626795
2016-06-07,8420,8470,8200,8470,16593,0.4744958481613286
2016-06-08,8410,8450,8270,8360,20088,-1.2987012987012987
2016-06-09,8360,8380,8210,8380,35137,0.23923444976076555
2016-06-10,8460,8460,8300,8430,6623,0.5966587112171837
2016-06-13,8350,8350,8100,8190,9420,-2.8469750889679712
2016-06-14,8220,8220,7910,8090,23395,-1.221001221001221
2016-06-15,8090,8100,7700,7870,26105,-2.719406674907293
2016-06-16,7940,7980,7730,7880,14438,0.12706480304955528
2016-06-17,7890,7920,7750,7920,6782,0.5076142131979695
2016-06-20,8050,8050,7830,7980,5303,0.7575757575757576
2016-06-21,7980,8050,7930,8050,9114,0.8771929824561403
2016-06-22,8050,8120,8000,8100,8292,0.6211180124223602
2016-06-23,8100,8100,7800,7830,12254,-3.3333333333333335
2016-06-24,7870,7920,7200,7350,30366,-6.130268199233716
2016-06-27,7410,7800,7060,7260,40454,-1.2244897959183674
2016-06-28,7130,7450,7120,7400,10666,1.9283746556473829
2016-06-29,7480,7520,7300,7490,27274,1.2162162162162162
2016-06-30,7450,7640,7450,7600,12872,1.4686248331108143
2016-07-01,7700,7780,7550,7780,24983,2.368421052631579
2016-07-04,7840,8200,7780,8150,47272,4.755784061696658
2016-07-05,8160,8310,8020,8300,52077,1.8404907975460123
2016-07-06,8340,8340,8000,8060,34490,-2.891566265060241
2016-07-07,8140,8140,8020,8050,34540,-0.12406947890818859
2016-07-08,8050,8090,7890,7940,31649,-1.3664596273291925
2016-07-11,8040,8040,7780,7780,26850,-2.0151133501259446
2016-07-12,7760,7860,7670,7720,33947,-0.7712082262210797
2016-07-13,7850,7850,7730,7840,39597,1.5544041450777202
2016-07-14,7860,7860,7700,7830,37875,-0.12755102040816327
2016-07-15,7950,8070,7800,7980,59072,1.9157088122605364
2016-07-18,8100,8100,7900,7970,19764,-0.12531328320802004
2016-07-19,8090,8090,7740,7770,22610,-2.5094102885821834
2016-07-20,7820,7850,7700,7710,15061,-0.7722007722007722
2016-07-21,7800,7940,7710,7810,12579,1.297016861219196
2016-07-22,7800,7860,7690,7830,8709,0.2560819462227913
2016-07-25,7800,7890,7730,7860,12949,0.38314176245210724
2016-07-26,7860,7860,7710,7790,17764,-0.8905852417302799
2016-07-27,7790,7830,7690,7750,13287,-0.5134788189987163
2016-07-28,7900,7900,7780,7900,13413,1.935483870967742
2016-07-29,7950,8000,7830,7950,9159,0.6329113924050633
2016-08-01,7950,7950,7810,7900,12894,-0.628930817610063
2016-08-02,7980,7980,7770,7880,8389,-0.25316455696202533
2016-08-03,7940,7940,7710,7800,3458,-1.015228426395939
2016-08-04,7730,7890,7730,7830,12241,0.38461538461538464
2016-08-05,7800,7870,7730,7790,9528,-0.5108556832694764
2016-08-08,7820,7820,7410,7770,15701,-0.25673940949935814
2016-08-09,7860,7860,7700,7800,6100,0.3861003861003861
2016-08-10,7860,7860,7610,7630,17417,-2.1794871794871793
2016-08-11,7720,7720,7580,7610,11763,-0.2621231979030144
2016-08-12,7650,7660,7520,7610,5030,0.0
2016-08-16,7700,7840,7700,7700,25923,1.1826544021024967
2016-08-17,7710,7840,7710,7790,9103,1.1688311688311688
2016-08-18,7740,7830,7610,7700,13701,-1.1553273427471118
2016-08-19,7820,7820,7580,7610,4408,-1.1688311688311688
2016-08-22,7620,7640,7490,7560,8234,-0.657030223390276
2016-08-23,7590,7610,7410,7440,7955,-1.5873015873015872
2016-08-24,7450,7460,7300,7400,13423,-0.5376344086021506
2016-08-25,7320,7410,7300,7360,12344,-0.5405405405405406
2016-08-26,7400,9120,7400,7700,495361,4.619565217391304
2016-08-29,7750,7750,7500,7500,46344,-2.5974025974025974
2016-08-30,7530,7570,7280,7320,41039,-2.4
2016-08-31,7250,7390,7240,7340,25448,0.273224043715847
2016-09-01,7400,7400,7250,7320,10555,-0.2724795640326975
2016-09-02,7370,7380,7270,7350,10355,0.4098360655737705
2016-09-05,7350,7380,7250,7330,18845,-0.27210884353741494
2016-09-06,7400,7450,7270,7340,8777,0.1364256480218281
2016-09-07,7330,7460,7260,7460,16966,1.6348773841961852
2016-09-08,7460,7460,7290,7390,19195,-0.938337801608579
2016-09-09,7370,7380,7150,7270,19340,-1.6238159675236805
2016-09-12,7200,7200,7100,7120,12396,-2.063273727647868
2016-09-13,7100,7210,7100,7210,9137,1.2640449438202246
2016-09-19,7210,7270,7120,7200,5797,-0.13869625520110956
2016-09-20,7260,7260,7130,7220,4870,0.2777777777777778
2016-09-21,7200,7780,7130,7760,100446,7.479224376731302
2016-09-22,7650,7770,7560,7770,56004,0.12886597938144329
2016-09-23,7770,7770,7480,7490,48749,-3.6036036036036037
2016-09-26,7550,7640,7420,7490,32525,0.0
2016-09-27,7530,7790,7460,7550,72810,0.801068090787717
2016-09-28,7570,7620,7440,7490,32338,-0.7947019867549668
2016-09-29,7540,7550,7370,7400,45176,-1.2016021361815754
2016-09-30,7410,7500,7200,7210,32203,-2.5675675675675675
2016-10-04,7220,7330,7200,7290,39433,1.1095700416088765
2016-10-05,7250,7330,7230,7270,36286,-0.2743484224965706
2016-10-06,7280,7420,7250,7360,31761,1.2379642365887207
2016-10-07,7400,7400,7290,7350,9479,-0.1358695652173913
2016-10-10,7390,7390,7270,7300,19494,-0.6802721088435374
2016-10-11,7340,7380,7260,7380,17874,1.095890410958904
2016-10-12,7400,7400,7280,7340,11501,-0.5420054200542005
2016-10-13,7350,7350,7220,7310,34273,-0.4087193460490463
2016-10-14,7300,7430,7260,7290,20464,-0.27359781121751026
2016-10-17,7330,8400,7280,7560,432127,3.7037037037037033
2016-10-18,7610,7610,7400,7410,85431,-1.984126984126984
2016-10-19,7400,7550,7370,7480,31769,0.9446693657219973
2016-10-20,7480,7580,7420,7520,47413,0.53475935828877
2016-10-21,8000,8940,7590,7590,2020074,0.9308510638297872
2016-10-24,7600,7800,7440,7540,198866,-0.6587615283267457
2016-10-25,7510,7520,7330,7350,115183,-2.519893899204244
2016-10-26,7240,7310,7150,7270,95379,-1.0884353741496597
2016-10-27,7260,7320,7200,7220,38097,-0.6877579092159559
2016-10-28,7250,7250,7140,7140,35401,-1.10803324099723
2016-10-31,7120,7140,6610,6760,84430,-5.322128851540616
2016-11-01,6790,6830,6630,6780,29587,0.2958579881656805
2016-11-02,6770,6770,6480,6600,48386,-2.6548672566371683
2016-11-03,6560,6710,6500,6710,14229,1.6666666666666667
2016-11-04,6710,6720,6560,6640,20838,-1.0432190760059614
2016-11-07,6700,6730,6620,6730,24577,1.355421686746988
2016-11-08,6650,6930,6650,6920,30265,2.823179791976226
2016-11-09,6830,6930,6500,6650,48002,-3.901734104046243
2016-11-10,6690,6870,6650,6840,44035,2.857142857142857
2016-11-11,6880,6920,6750,6870,19225,0.43859649122807015
2016-11-14,6810,6900,6770,6900,18048,0.43668122270742354
2016-11-15,6900,6900,6670,6790,19161,-1.5942028985507246
2016-11-16,6750,6780,6600,6690,39370,-1.4727540500736376
2016-11-17,6730,6770,6690,6770,35294,1.195814648729447
2016-11-18,6760,7250,6660,6900,222794,1.9202363367799113
2016-11-21,7200,7540,7060,7240,290432,4.9275362318840585
2016-11-22,7210,7310,7120,7240,73659,0.0
2016-11-23,7400,7600,7130,7140,174371,-1.3812154696132597
2016-11-24,7140,7180,6910,7040,62775,-1.400560224089636
2016-11-25,7050,7370,6990,7360,115758,4.545454545454546
2016-11-28,7460,7710,7130,7130,127280,-3.125
2016-11-29,7060,7220,6920,7060,57851,-0.9817671809256662
2016-11-30,7110,7110,6940,7070,78696,0.141643059490085
2016-12-01,7250,7410,7070,7350,105179,3.9603960396039604
2016-12-02,7350,7350,7120,7290,38658,-0.8163265306122449
2016-12-05,7290,7290,7030,7140,24609,-2.05761316872428
2016-12-06,7150,7260,7140,7210,23053,0.9803921568627451
2016-12-07,7250,7250,7120,7180,15942,-0.4160887656033287
2016-12-08,7230,7230,7000,7160,34091,-0.2785515320334262
2016-12-09,7160,7160,7010,7080,26067,-1.1173184357541899
2016-12-12,7150,7200,7090,7120,35753,0.5649717514124294
2016-12-13,7170,7290,7080,7240,33815,1.6853932584269662
2016-12-14,7300,7300,6980,7050,94360,-2.6243093922651934
2016-12-15,7040,7100,7010,7100,32645,0.7092198581560284
2016-12-16,7060,7100,6900,6930,87306,-2.3943661971830985
2016-12-19,6910,7000,6900,6990,33362,0.8658008658008658
2016-12-20,7000,7000,6870,6930,25448,-0.8583690987124464
2016-12-21,6980,6980,6800,6930,12333,0.0
2016-12-22,6900,6990,6900,6930,19828,0.0
2016-12-23,6850,7010,6850,6980,14593,0.7215007215007215
2016-12-26,6980,7060,6950,7040,16593,0.8595988538681949
2016-12-27,7040,7150,7040,7100,42349,0.8522727272727272
2016-12-28,6950,7140,6950,7120,8071,0.28169014084507044
2016-12-29,7130,7150,7040,7150,10848,0.42134831460674155
2017-01-02,7060,7100,6990,7010,7930,-1.9580419580419581
2017-01-03,7020,7070,6970,7020,10168,0.14265335235378032
2017-01-04,7020,7050,6920,6970,20309,-0.7122507122507122
2017-01-05,6950,7040,6940,6970,17888,0.0
2017-01-06,6940,7000,6900,6970,30143,0.0
2017-01-09,6980,7450,6980,7080,251541,1.5781922525107603
2017-01-10,7090,7090,6950,7020,47093,-0.847457627118644
2017-01-11,7020,7080,6970,7010,26016,-0.14245014245014245
2017-01-12,7050,7050,6960,7000,21174,-0.14265335235378032
2017-01-13,7040,7180,6990,7050,109008,0.7142857142857143
2017-01-16,7080,7090,6980,7010,19443,-0.5673758865248227
2017-01-17,6980,7060,6980,7030,24740,0.28530670470756064
2017-01-18,7060,7060,6980,7020,5240,-0.1422475106685633
2017-01-19,7020,7030,6980,7010,15635,-0.14245014245014245
2017-01-20,7010,7050,6900,6950,17961,-0.8559201141226819
2017-01-23,6920,7020,6910,6940,23683,-0.14388489208633093
2017-01-24,6910,6960,6900,6910,49104,-0.43227665706051877
2017-01-25,6930,6970,6900,6910,6572,0.0
2017-01-26,6910,6960,6880,6930,10241,0.2894356005788712
2017-01-31,6950,6950,6840,6910,10688,-0.2886002886002886
2017-02-01,6910,6920,6860,6910,10349,0.0
2017-02-02,6920,6940,6850,6910,15483,0.0
2017-02-03,6930,6930,6770,6860,26667,-0.723589001447178
2017-02-06,6820,6850,6790,6830,7017,-0.43731778425655976
2017-02-07,6820,6830,6680,6740,31516,-1.3177159590043925
2017-02-08,6740,6760,6580,6710,29427,-0.44510385756676557
2017-02-09,6710,6710,6630,6710,5237,0.0
2017-02-10,6700,6710,6590,6660,27457,-0.7451564828614009
2017-02-13,6660,6720,6610,6680,12688,0.3003003003003003
2017-02-14,6680,6780,6680,6780,9068,1.4970059880239521
2017-02-15,6780,6810,6710,6810,10271,0.4424778761061947
2017-02-16,6870,6870,6790,6860,11911,0.7342143906020557
2017-02-17,6860,6860,6710,6800,14828,-0.8746355685131195
2017-02-20,6800,6810,6740,6770,4217,-0.4411764705882353
2017-02-21,6800,6810,6740,6780,5528,0.14771048744460857
2017-02-22,6750,6800,6750,6790,7376,0.14749262536873156
2017-02-23,6770,6970,6770,6910,23625,1.7673048600883652
2017-02-24,6880,6950,6870,6920,7456,0.1447178002894356
2017-02-27,6940,6960,6880,6920,22177,0.0
2017-02-28,6940,6970,6900,6940,40525,0.2890173410404624
2017-03-02,6980,6980,6900,6930,37629,-0.1440922190201729
2017-03-03,6880,6950,6800,6810,24913,-1.7316017316017316
2017-03-06,6790,6890,6780,6850,2483,0.5873715124816447
2017-03-07,6880,6880,6780,6840,9396,-0.145985401459854
2017-03-08,6840,6840,6780,6830,12349,-0.14619883040935672
2017-03-09,6840,6860,6780,6850,6190,0.29282576866764276
2017-03-10,6890,6890,6820,6890,6533,0.583941605839416
2017-03-13,6890,6890,6850,6890,5240,0.0
2017-03-14,6860,6900,6810,6860,10695,-0.43541364296081275
2017-03-15,6850,6860,6790,6810,6281,-0.7288629737609329
2017-03-16,6820,6850,6700,6770,40091,-0.5873715124816447
2017-03-17,6770,6770,6670,6730,12547,-0.5908419497784343
2017-03-20,6730,6750,6680,6750,12361,0.2971768202080238
2017-03-21,6750,6770,6690,6760,15102,0.14814814814814814
2017-03-22,6760,6760,6690,6740,12496,-0.2958579881656805
2017-03-23,6740,6790,6690,6790,13155,0.741839762611276
2017-03-24,6780,6780,6700,6720,7334,-1.0309278350515463
2017-03-27,6720,6800,6710,6750,9602,0.4464285714285714
2017-03-28,6750,6770,6680,6710,29300,-0.5925925925925926
2017-03-29,6710,6820,6710,6790,27616,1.1922503725782414
2017-03-30,6800,6800,6700,6750,11865,-0.5891016200294551
2017-03-31,6760,6800,6740,6760,12708,0.14814814814814814
2017-04-03,6780,6830,6750,6820,23998,0.8875739644970414
2017-04-04,6820,6820,6780,6800,14034,-0.2932551319648094
2017-04-05,6810,6830,6730,6830,25252,0.4411764705882353
2017-04-06,6840,6840,6760,6800,22459,-0.43923865300146414
2017-04-07,6800,6830,6720,6790,44643,-0.14705882352941177
2017-04-10,6760,6800,6660,6660,22095,-1.914580265095729
2017-04-11,6720,6730,6500,6620,19030,-0.6006006006006006
2017-04-12,6660,6660,6580,6620,13002,0.0
2017-04-13,6630,6640,6600,6640,6544,0.3021148036253776
2017-04-14,6650,6650,6560,6590,6591,-0.7530120481927711
2017-04-17,6600,6670,6600,6670,8005,1.2139605462822458
2017-04-18,6670,6680,6600,6670,15830,0.0
2017-04-19,6670,6680,6600,6660,27875,-0.14992503748125938
2017-04-20,6660,6660,6580,6640,21468,-0.3003003003003003
2017-04-21,6650,6670,6600,6660,22375,0.30120481927710846
2017-04-24,6660,6660,6580,6650,10538,-0.15015015015015015
2017-04-25,6630,6650,6560,6640,15490,-0.15037593984962408
2017-04-26,6640,6640,6580,6620,34284,-0.30120481927710846
2017-04-27,6620,6620,6500,6550,50709,-1.0574018126888218
2017-04-28,6550,6580,6500,6570,26505,0.3053435114503817
