date,open,high,low,close,volume,change_rate
2018-07-26,6710,6760,6670,6700,28256,-0.44576523031203563
2018-07-27,6740,6760,6670,6750,20944,0.7462686567164178
2018-07-30,6750,6780,6650,6720,33091,-0.4444444444444444
2018-07-31,6720,6750,6670,6720,18504,0.0
2018-08-01,6720,6810,6700,6810,36416,1.3392857142857142
2018-08-02,6790,6870,6780,6810,27002,0.0
2018-08-03,6800,6860,6760,6780,20058,-0.4405286343612335
2018-08-06,6780,6870,6740,6860,27822,1.1799410029498525
2018-08-07,6850,6880,6790,6870,22323,0.1457725947521866
2018-08-08,6850,6890,6760,6830,26937,-0.5822416302765648
2018-08-09,6790,6850,6760,6850,19754,0.29282576866764276
2018-08-10,6850,6850,6750,6830,27656,-0.291970802919708
2018-08-13,6830,6830,6600,6650,53902,-2.635431918008785
2018-08-14,6610,6750,6610,6730,38592,1.2030075187969926
2018-08-16,6700,6700,6550,6650,46100,-1.188707280832095
2018-08-17,6580,6650,6550,6590,34877,-0.9022556390977444
2018-08-20,6590,6660,6560,6570,19707,-0.30349013657056145
2018-08-21,6560,6670,6400,6520,106379,-0.76103500761035
2018-08-22,6500,6600,6490,6540,27504,0.3067484662576687
2018-08-23,6570,6590,6500,6520,16041,-0.3058103975535168
2018-08-24,6500,6560,6410,6470,39948,-0.7668711656441718
2018-08-27,6420,6520,6420,6460,24131,-0.1545595054095827
2018-08-28,6580,6580,6380,6470,105832,0.15479876160990713
2018-08-29,6480,6510,6430,6490,22073,0.3091190108191654
2018-08-30,6490,6610,6430,6600,50842,1.694915254237288
2018-08-31,6600,6670,6450,6570,64067,-0.45454545454545453
2018-09-03,6570,6590,6510,6550,12470,-0.30441400304414
2018-09-04,6520,6580,6510,6570,13164,0.3053435114503817
2018-09-05,6570,6610,6500,6530,28879,-0.60882800608828
2018-09-06,6570,6570,6490,6500,16055,-0.45941807044410415
2018-09-07,6560,6580,6430,6570,43444,1.0769230769230769
2018-09-10,6580,6630,6510,6580,29290,0.15220700152207
2018-09-11,6610,6630,6560,6630,29035,0.7598784194528876
2018-09-12,6640,6670,6590,6630,19438,0.0
2018-09-13,6630,6700,6610,6680,26914,0.7541478129713424
2018-09-14,6660,6710,6590,6620,22719,-0.8982035928143712
2018-09-17,6650,6650,6560,6590,14481,-0.4531722054380665
2018-09-18,6570,6650,6480,6600,48661,0.15174506828528073
2018-09-19,6600,6600,6500,6500,26559,-1.5151515151515151
2018-09-20,6500,6550,6400,6490,31136,-0.15384615384615385
2018-09-21,6500,6510,6430,6510,16938,0.30816640986132515
2018-09-27,6650,6650,6450,6490,29048,-0.30721966205837176
2018-09-28,6450,6550,6450,6520,16178,0.46224961479198773
2018-10-01,6560,6560,6320,6390,73114,-1.9938650306748467
2018-10-02,6500,6500,6390,6450,29718,0.9389671361502347
2018-10-04,6540,6540,6300,6380,48326,-1.0852713178294573
2018-10-05,6310,6400,6220,6330,51377,-0.7836990595611284
2018-10-08,6190,6300,6190,6250,32597,-1.263823064770932
2018-10-10,6210,6270,6050,6100,83136,-2.4
2018-10-11,6000,6040,5800,5850,76244,-4.098360655737705
2018-10-12,5620,6100,5610,5980,31091,2.2222222222222223
2018-10-15,5980,6050,5910,5950,7260,-0.5016722408026756
2018-10-16,5900,6000,5820,5880,18522,-1.1764705882352942
2018-10-17,5900,6010,5900,5940,11595,1.0204081632653061
2018-10-18,6050,6050,5840,5900,15242,-0.6734006734006733
2018-10-19,5760,5860,5700,5860,24653,-0.6779661016949152
2018-10-22,5890,5890,5720,5890,14212,0.5119453924914675
2018-10-23,5900,5910,5840,5890,13172,0.0
2018-10-24,5880,5930,5800,5850,10703,-0.6791171477079796
2018-10-25,5660,5790,5600,5680,31084,-2.905982905982906
2018-10-26,5680,5780,5450,5570,25664,-1.936619718309859
2018-10-29,5470,5670,5190,5300,60523,-4.847396768402154
2018-10-30,5300,5300,4985,5110,108495,-3.5849056603773586
2018-10-31,5050,5240,4980,5040,100411,-1.36986301369863
2018-11-01,5080,5230,5070,5190,36980,2.976190476190476
2018-11-02,5180,5350,5180,5270,48046,1.5414258188824663
2018-11-05,5250,5300,5120,5290,25396,0.3795066413662239
2018-11-06,5240,5330,5220,5300,16391,0.1890359168241966
2018-11-07,5300,5360,4850,4870,352780,-8.11320754716981
2018-11-08,5020,5100,4985,5100,102323,4.722792607802875
2018-11-09,5100,5170,5090,5160,97393,1.1764705882352942
2018-11-12,5160,5220,5110,5200,77007,0.7751937984496124
2018-11-13,5110,5190,4910,5190,74393,-0.19230769230769232
2018-11-14,5200,5200,5110,5170,47935,-0.3853564547206166
2018-11-15,5300,5310,5210,5280,45584,2.127659574468085
2018-11-16,5250,5390,5250,5370,33787,1.7045454545454544
2018-11-19,5370,5460,5320,5430,77404,1.1173184357541899
2018-11-20,5390,5430,5360,5430,48852,0.0
2018-11-21,5400,5650,5380,5510,53888,1.4732965009208103
2018-11-22,5500,5590,5360,5510,35819,0.0
2018-11-23,5400,5520,5400,5440,36927,-1.2704174228675136
2018-11-26,5470,5550,5390,5500,55574,1.1029411764705883
2018-11-27,5420,5530,5420,5520,23089,0.36363636363636365
2018-11-28,5550,5560,5490,5500,17450,-0.36231884057971014
2018-11-29,5550,5590,5500,5540,15856,0.7272727272727273
2018-11-30,5540,5550,5460,5540,39664,0.0
2018-12-03,5600,5600,5480,5550,36256,0.18050541516245489
2018-12-04,5480,5590,5480,5560,39539,0.18018018018018017
2018-12-05,5500,5540,5470,5540,11362,-0.3597122302158274
2018-12-06,5570,5610,5540,5590,36009,0.9025270758122743
2018-12-07,5680,5700,5590,5700,33940,1.9677996422182469
2018-12-10,5650,5700,5640,5700,33127,0.0
2018-12-11,5730,5730,5600,5600,44489,-1.7543859649122806
2018-12-12,5550,5750,5550,5750,25979,2.6785714285714284
2018-12-13,5790,5790,5700,5740,5404,-0.17391304347826086
2018-12-14,5780,5780,5650,5660,18774,-1.3937282229965158
2018-12-17,5670,5730,5650,5730,24610,1.2367491166077738
2018-12-18,5750,5750,5630,5690,29244,-0.6980802792321117
2018-12-19,5730,5760,5640,5760,39793,1.2302284710017575
2018-12-20,5750,5780,5670,5780,22674,0.3472222222222222
2018-12-21,5780,5820,5620,5770,39410,-0.17301038062283738
2018-12-24,5670,5770,5660,5760,18585,-0.17331022530329288
2018-12-26,5670,5720,5590,5590,61025,-2.951388888888889
2018-12-27,5680,5680,5540,5600,52171,0.17889087656529518
2018-12-28,5650,5660,5590,5630,36342,0.5357142857142857
2019-01-02,5680,5760,5500,5550,42421,-1.4209591474245116
2019-01-03,5610,5640,5530,5600,18055,0.9009009009009009
2019-01-04,5600,5600,5450,5600,67230,0.0
2019-01-07,5620,5710,5590,5620,7391,0.35714285714285715
2019-01-08,5710,5710,5590,5600,9413,-0.3558718861209964
2019-01-09,5650,5700,5590,5660,15856,1.0714285714285714
2019-01-10,5690,5710,5600,5700,24811,0.7067137809187279
2019-01-11,5710,5740,5700,5720,4934,0.3508771929824561
2019-01-14,5800,5800,5670,5720,3577,0.0
2019-01-15,5720,5890,5720,5890,31294,2.972027972027972
2019-01-16,5810,5940,5810,5850,10298,-0.6791171477079796
2019-01-17,5850,5870,5770,5850,5168,0.0
2019-01-18,5980,5980,5800,5940,11841,1.5384615384615385
2019-01-21,5940,5950,5850,5950,18707,0.16835016835016833
2019-01-22,5950,5950,5880,5880,12876,-1.1764705882352942
2019-01-23,5880,5950,5800,5950,15675,1.1904761904761905
2019-01-24,5880,5970,5860,5970,18021,0.33613445378151263
2019-01-25,5950,6010,5880,6000,38355,0.5025125628140703
2019-01-28,5980,6020,5880,6000,16507,0.0
2019-01-29,6000,6000,5900,5950,15361,-0.8333333333333334
2019-01-30,5900,5960,5870,5950,16045,0.0
2019-01-31,6000,6070,5900,5960,32811,0.16806722689075632
2019-02-01,5950,6020,5940,6020,12585,1.006711409395973
2019-02-07,6100,6150,6030,6070,9286,0.8305647840531563
2019-02-08,6030,6060,5890,6000,47896,-1.1532125205930808
2019-02-11,5930,6050,5930,6040,12455,0.6666666666666667
2019-02-12,6000,6170,6000,6170,25403,2.152317880794702
2019-02-13,6100,6350,6100,6300,54606,2.106969205834684
2019-02-14,6280,6350,6200,6280,12654,-0.31746031746031744
2019-02-15,6210,6290,6170,6250,9199,-0.47770700636942676
2019-02-18,6150,6240,6120,6190,37329,-0.96
2019-02-19,6140,6220,6140,6200,12244,0.16155088852988692
2019-02-20,6200,6230,6140,6190,29835,-0.16129032258064516
2019-02-21,6160,6230,6160,6210,13693,0.32310177705977383
2019-02-22,6240,6320,6210,6300,16427,1.4492753623188406
2019-02-25,6450,6450,6260,6360,17670,0.9523809523809524
2019-02-26,6370,6390,6230,6290,21052,-1.10062893081761
2019-02-27,6350,6350,6240,6310,10669,0.3179650238473768
2019-02-28,6300,6320,5820,6010,26627,-4.754358161648177
2019-03-04,6100,6220,6080,6130,25511,1.9966722129783694
2019-03-05,6050,6180,6050,6130,9998,0.0
2019-03-06,6130,6160,6110,6150,5481,0.3262642740619902
2019-03-07,6170,6170,6020,6100,13819,-0.8130081300813009
2019-03-08,6100,6100,5920,6040,14482,-0.9836065573770493
2019-03-11,6040,6090,5990,6090,9936,0.8278145695364238
2019-03-12,6060,6140,6050,6100,9536,0.16420361247947454
2019-03-13,6100,6240,6070,6240,21243,2.2950819672131146
2019-03-14,6290,6300,6200,6210,13533,-0.4807692307692308
2019-03-15,6240,6250,5990,6100,41818,-1.7713365539452495
2019-03-18,6100,6170,6080,6120,11290,0.32786885245901637
2019-03-19,6140,6140,5980,6100,53828,-0.32679738562091504
2019-03-20,6110,6130,5980,6040,25902,-0.9836065573770493
2019-03-21,5990,6090,5990,6040,18495,0.0
2019-03-22,6000,6050,5990,6030,16734,-0.16556291390728478
2019-03-25,6000,6030,5900,6030,21235,0.0
2019-03-26,6010,6120,5970,6060,22922,0.4975124378109453
2019-03-27,6100,6100,5880,5950,55091,-1.8151815181518154
2019-03-28,5900,6000,5900,5930,12362,-0.33613445378151263
2019-03-29,5950,6000,5880,5950,74472,0.33726812816188867
2019-04-01,5970,6010,5930,6010,12383,1.0084033613445378
2019-04-02,6060,6060,5950,5990,6308,-0.33277870216306155
2019-04-03,5950,6090,5950,6090,29741,1.669449081803005
2019-04-04,6100,6110,6050,6110,12017,0.3284072249589491
2019-04-05,6100,6120,6050,6100,8938,-0.16366612111292964
2019-04-08,6060,6190,6040,6050,11447,-0.819672131147541
2019-04-09,6100,6100,6000,6050,18591,0.0
2019-04-10,6070,6490,6030,6490,426893,7.2727272727272725
2019-04-11,6680,6790,6490,6510,406398,0.30816640986132515
2019-04-12,6490,6650,6450,6590,116148,1.228878648233487
2019-04-15,6670,6690,6600,6680,60944,1.3657056145675266
2019-04-16,6680,6720,6490,6700,60900,0.29940119760479045
2019-04-17,6700,6730,6620,6650,35019,-0.7462686567164178
2019-04-18,6620,6690,6500,6550,51374,-1.5037593984962405
2019-04-19,6530,6680,6500,6650,53540,1.5267175572519083
2019-04-22,6690,6690,6570,6650,31693,0.0
2019-04-23,6660,6660,6570,6630,28694,-0.30075187969924816
2019-04-24,6630,6830,6570,6700,154338,1.0558069381598794
2019-04-25,6700,6800,6630,6780,78115,1.1940298507462688
2019-04-26,6780,6810,6550,6690,117230,-1.3274336283185841
2019-04-29,6690,6800,6600,6790,73321,1.4947683109118086
2019-04-30,6790,6790,6650,6760,33219,-0.4418262150220913
2019-05-02,6760,6980,6730,6970,220820,3.106508875739645
2019-05-03,6970,7020,6880,6980,126512,0.1434720229555237
2019-05-07,6880,7040,6840,7040,60608,0.8595988538681949
2019-05-08,6970,7050,6900,6930,58587,-1.5625
2019-05-09,6850,6960,6760,6760,90932,-2.4531024531024532
2019-05-10,6810,6960,6660,6920,75719,2.366863905325444
2019-05-13,6970,6970,6810,6850,43046,-1.0115606936416186
2019-05-14,6700,6950,6500,6850,89631,0.0
2019-05-15,6940,7070,6880,7060,135656,3.065693430656934
2019-05-16,7090,7180,7000,7040,122996,-0.28328611898017
2019-05-17,7090,7100,6750,6900,142316,-1.9886363636363635
2019-05-20,6920,6920,6720,6770,65715,-1.884057971014493
2019-05-21,6710,6820,6710,6740,45004,-0.4431314623338257
2019-05-22,6750,6930,6710,6910,95791,2.522255192878338
2019-05-23,6860,6910,6720,6800,54495,-1.5918958031837915
2019-05-24,6750,6860,6650,6770,82970,-0.4411764705882353
2019-05-27,6770,7070,6750,6950,224664,2.658788774002954
2019-05-28,6990,7180,6970,7180,288373,3.3093525179856114
2019-05-29,7200,7280,7050,7170,216811,-0.1392757660167131
2019-05-30,7140,7300,7120,7290,218301,1.6736401673640167
2019-05-31,7300,7330,7200,7280,114297,-0.1371742112482853
2019-06-03,7350,7350,7100,7130,135098,-2.0604395604395602
2019-06-04,7130,7210,7020,7100,89950,-0.42075736325385693
2019-06-05,7100,7160,7010,7150,132641,0.7042253521126761
2019-06-07,7180,7180,7050,7130,68464,-0.27972027972027974
2019-06-10,7140,7210,7090,7190,68511,0.8415147265077139
2019-06-11,7230,7520,7190,7510,412455,4.450625869262865
2019-06-12,7510,7530,7290,7400,162645,-1.4647137150466045
2019-06-13,7320,7640,7320,7530,153155,1.7567567567567568
2019-06-14,7550,7920,7500,7920,388765,5.179282868525896
2019-06-17,8060,8240,7920,8000,475294,1.0101010101010102
2019-06-18,8020,8450,8000,8370,583558,4.625
2019-06-19,8500,8620,8290,8500,397220,1.5531660692951015
2019-06-20,8520,8540,8330,8420,227066,-0.9411764705882352
2019-06-21,8480,8910,8430,8660,550079,2.8503562945368173
2019-06-24,8600,8930,8580,8750,240336,1.0392609699769053
2019-06-25,8860,8860,8720,8800,255446,0.5714285714285714
2019-06-26,8730,8880,8700,8770,266186,-0.3409090909090909
2019-06-27,8800,8870,8680,8710,215901,-0.6841505131128849
2019-06-28,8710,8750,8510,8670,191795,-0.4592422502870264
2019-07-01,8720,8750,8400,8560,223347,-1.2687427912341407
2019-07-02,8440,9220,8440,9200,557225,7.476635514018691
2019-07-03,9210,9340,9010,9100,234557,-1.0869565217391304
2019-07-04,9090,9220,8800,8860,156687,-2.6373626373626373
2019-07-05,8850,8890,8590,8890,227428,0.33860045146726864
2019-07-08,8960,8960,8570,8700,131251,-2.1372328458942635
2019-07-09,8680,8750,8340,8380,275399,-3.67816091954023
2019-07-10,8250,8560,8250,8470,93690,1.0739856801909307
2019-07-11,8480,8570,8130,8230,257896,-2.833530106257379
2019-07-12,8230,8260,8110,8150,145509,-0.9720534629404617
2019-07-15,8060,8350,8060,8180,180254,0.36809815950920244
2019-07-16,8180,8220,7920,8210,205749,0.36674816625916873
2019-07-17,8160,8180,8000,8100,122860,-1.3398294762484775
2019-07-18,8020,8070,7920,8010,87770,-1.1111111111111112
2019-07-19,8020,8120,8000,8080,44343,0.8739076154806492
2019-07-22,8030,8080,7860,8030,102622,-0.6188118811881188
2019-07-23,8030,8080,7900,8020,62544,-0.12453300124533001
2019-07-24,8020,8020,7910,8000,60523,-0.24937655860349126
2019-07-25,8000,8140,7880,8100,118288,1.25
2019-07-26,8050,8100,7760,8010,205258,-1.1111111111111112
2019-07-29,7960,8010,7440,7450,127391,-6.991260923845194
2019-07-30,7300,7720,7300,7700,68008,3.3557046979865772
2019-07-31,7600,7700,7390,7600,85185,-1.2987012987012987
2019-08-01,7500,7580,7350,7350,78122,-3.289473684210526
2019-08-02,7150,7730,7120,7660,161084,4.217687074829931
2019-08-05,7600,7650,7230,7330,97947,-4.308093994778068
2019-08-06,7200,7470,7000,7000,131928,-4.502046384720328
2019-08-07,7030,7300,6950,7110,124474,1.5714285714285716
2019-08-08,7150,7240,7080,7200,59980,1.2658227848101267
2019-08-09,7160,7350,7090,7180,88751,-0.2777777777777778
2019-08-12,7180,7290,7090,7290,61787,1.532033426183844
2019-08-13,7180,7500,7180,7410,74904,1.646090534979424
2019-08-14,7410,7780,7400,7650,109145,3.2388663967611335
2019-08-16,7600,7680,7180,7250,195463,-5.228758169934641
2019-08-19,7250,7330,7200,7270,36979,0.27586206896551724
2019-08-20,7340,7640,7260,7640,85905,5.089408528198074
2019-08-21,7640,7700,7540,7680,73868,0.5235602094240838
2019-08-22,7680,7760,7550,7580,32530,-1.3020833333333335
2019-08-23,7690,7690,7390,7500,154744,-1.0554089709762533
2019-08-26,7360,7360,7130,7200,76217,-4.0
2019-08-27,7250,7280,7150,7160,39115,-0.5555555555555556
2019-08-28,7190,7290,7140,7200,27962,0.5586592178770949
2019-08-29,7210,7280,7150,7170,22080,-0.4166666666666667
2019-08-30,7180,7290,7150,7250,61307,1.1157601115760112
2019-09-02,7300,7360,7190,7360,30558,1.5172413793103448
2019-09-03,7400,7420,7230,7280,61509,-1.0869565217391304
2019-09-04,7280,7340,7160,7310,54057,0.4120879120879121
2019-09-05,7330,7360,7240,7260,51075,-0.6839945280437756
2019-09-06,7260,7310,7230,7250,27786,-0.13774104683195593
2019-09-09,7310,7310,7150,7180,79138,-0.9655172413793104
2019-09-10,7160,7350,7150,7330,36106,2.0891364902506964
2019-09-11,7300,7390,7270,7340,40851,0.1364256480218281
2019-09-16,7430,7430,7190,7300,59372,-0.544959128065395
2019-09-17,7300,7320,7180,7280,43150,-0.273972602739726
2019-09-18,7400,7420,7240,7300,44004,0.27472527472527475
2019-09-19,7300,7530,7250,7350,192128,0.684931506849315
2019-09-20,7550,8000,7520,7980,593420,8.571428571428571
2019-09-23,8050,8060,7920,8030,146362,0.6265664160401002
2019-09-24,8090,8100,7850,8050,126867,0.24906600249066002
2019-09-25,8040,8050,7740,7860,136534,-2.360248447204969
2019-09-26,7920,8070,7880,7940,107307,1.0178117048346056
2019-09-27,7960,8130,7870,7870,59977,-0.8816120906801008
2019-09-30,7870,8040,7760,8020,67672,1.9059720457433291
2019-10-01,8070,8070,7960,7980,46658,-0.4987531172069825
2019-10-02,7950,7960,7860,7910,41727,-0.8771929824561403
2019-10-04,7880,7930,7670,7810,68897,-1.2642225031605563
2019-10-07,7900,7900,7680,7700,38779,-1.4084507042253522
2019-10-08,7700,7800,7620,7700,56120,0.0
2019-10-10,7770,7800,7640,7790,25253,1.1688311688311688
2019-10-11,7790,7860,7500,7570,88596,-2.8241335044929397
2019-10-14,7640,7780,7610,7650,38890,1.0568031704095113
2019-10-15,7650,7700,7600,7650,30591,0.0
2019-10-16,7710,7980,7640,7820,214412,2.2222222222222223
2019-10-17,7900,7960,7760,7870,135286,0.639386189258312
2019-10-18,7920,7950,7710,7810,98194,-0.7623888182973316
2019-10-21,7830,7830,7690,7750,33238,-0.7682458386683738
2019-10-22,7750,7800,7540,7580,149312,-2.193548387096774
2019-10-23,7600,7600,7280,7310,166849,-3.562005277044855
2019-10-24,7380,7380,7180,7290,94108,-0.27359781121751026
2019-10-25,7290,7340,7250,7280,71616,-0.1371742112482853
2019-10-28,7280,7310,7120,7250,151846,-0.4120879120879121
2019-10-29,7250,7300,7170,7260,50171,0.13793103448275862
2019-10-30,7260,7380,7210,7330,76861,0.9641873278236914
2019-10-31,7350,7360,7210,7230,72456,-1.364256480218281
2019-11-01,7320,7320,7210,7270,49859,0.5532503457814661
2019-11-04,7250,7360,7250,7340,87491,0.9628610729023385
2019-11-05,7360,7570,7300,7500,160779,2.17983651226158
2019-11-06,9020,9750,7770,7830,5166109,4.3999999999999995
2019-11-07,7970,8270,7740,7900,1463832,0.8939974457215836
2019-11-08,7960,7960,7750,7770,401846,-1.6455696202531647
2019-11-11,7800,8110,7790,7960,448763,2.445302445302445
2019-11-12,7950,8110,7820,7880,318875,-1.0050251256281406
2019-11-13,7950,7960,7760,7920,152018,0.5076142131979695
2019-11-14,7920,8090,7780,7870,212698,-0.6313131313131313
2019-11-15,7870,7890,7760,7790,183197,-1.0165184243964422
2019-11-18,7790,7820,7660,7770,141212,-0.25673940949935814
2019-11-19,7770,7940,7730,7940,196705,2.187902187902188
2019-11-20,7940,7980,7700,7700,174040,-3.022670025188917
2019-11-21,7660,7770,7650,7660,95827,-0.5194805194805194
2019-11-22,7670,7780,7610,7650,70677,-0.13054830287206268
2019-11-25,7680,7790,7620,7780,74115,1.6993464052287581
2019-11-26,7780,7880,7700,7860,74558,1.0282776349614395
2019-11-27,7830,7910,7810,7850,57569,-0.1272264631043257
2019-11-28,7850,7910,7780,7870,73426,0.25477707006369427
2019-11-29,7930,7960,7800,7800,91655,-0.8894536213468869
2019-12-02,7830,7910,7770,7780,67733,-0.2564102564102564
2019-12-03,7710,7860,7680,7830,71924,0.6426735218508998
2019-12-04,7780,7880,7770,7830,64830,0.0
2019-12-05,7860,7930,7800,7850,82798,0.2554278416347382
2019-12-06,7900,7930,7820,7930,65440,1.019108280254777
2019-12-09,7930,8070,7900,8060,151140,1.639344262295082
2019-12-10,8060,8180,7980,8010,142426,-0.620347394540943
2019-12-11,8000,8070,7930,8010,83849,0.0
2019-12-12,8050,8200,7950,7980,134841,-0.37453183520599254
2019-12-13,7950,8030,7930,7930,83414,-0.6265664160401002
2019-12-16,7930,8050,7910,8030,73645,1.2610340479192939
2019-12-17,8030,8050,7850,7850,131739,-2.2415940224159403
2019-12-18,7840,7880,7780,7820,109938,-0.3821656050955414
2019-12-19,7900,7940,7800,7900,56869,1.0230179028132993
2019-12-20,7860,7980,7860,7930,40240,0.37974683544303794
2019-12-23,7900,7990,7880,7980,56288,0.6305170239596469
2019-12-24,8000,8000,7840,7940,98937,-0.5012531328320802
2019-12-26,7820,8020,7820,8010,82210,0.8816120906801008
2019-12-27,8000,8040,7920,7950,73792,-0.7490636704119851
2019-12-30,7950,8110,7930,8020,114971,0.8805031446540881
2020-01-02,8090,8190,7950,8160,128434,1.7456359102244388
2020-01-03,8190,8540,8170,8470,379284,3.799019607843137
2020-01-06,8460,8460,8220,8320,184211,-1.770956316410862
2020-01-07,8320,8570,8300,8520,206590,2.403846153846154
2020-01-08,8520,8520,8110,8200,217309,-3.755868544600939
2020-01-09,8350,8460,8260,8290,118976,1.097560975609756
2020-01-10,8290,8420,8230,8380,67605,1.0856453558504222
2020-01-13,8330,8370,8250,8270,74830,-1.3126491646778042
2020-01-14,8270,8300,8220,8290,78232,0.24183796856106407
2020-01-15,8290,8460,8290,8420,109426,1.5681544028950543
2020-01-16,8420,8450,8330,8410,88021,-0.11876484560570072
2020-01-17,8430,8870,8340,8760,461926,4.161712247324614
2020-01-20,8980,9080,8710,8730,366875,-0.3424657534246575
2020-01-21,8820,8950,8770,8870,160058,1.6036655211912942
2020-01-22,8870,8900,8770,8790,113907,-0.9019165727170236
2020-01-23,8790,8790,8560,8580,167791,-2.3890784982935154
2020-01-28,8350,8390,8170,8390,188012,-2.2144522144522143
2020-01-29,8370,8540,8360,8420,70851,0.3575685339690107
2020-01-30,8530,8530,8000,8080,272463,-4.038004750593824
2020-01-31,8050,8130,7820,7840,188960,-2.9702970297029703
2020-02-03,7610,8170,7500,7950,200721,1.403061224489796
2020-02-04,7950,8230,7950,8000,116030,0.628930817610063
2020-02-05,8090,8150,7950,7960,86646,-0.5
2020-02-06,7890,8100,7890,8080,87735,1.507537688442211
2020-02-07,8030,8170,8000,8050,55783,-0.3712871287128713
2020-02-10,8100,8200,8010,8140,68944,1.1180124223602486
2020-02-11,8150,8200,8070,8170,73608,0.36855036855036855
2020-02-12,8200,8270,8050,8170,92897,0.0
2020-02-13,8160,8160,8010,8060,108059,-1.346389228886169
2020-02-14,8060,8100,8010,8010,36281,-0.620347394540943
2020-02-17,8020,8170,7960,8160,94036,1.8726591760299627
2020-02-18,8140,8260,8110,8160,129091,0.0
2020-02-19,8160,8220,7990,8070,72766,-1.1029411764705883
2020-02-20,8040,8090,8000,8030,72907,-0.49566294919454773
2020-02-21,8000,8070,7820,7850,112718,-2.2415940224159403
2020-02-24,7690,7780,7580,7620,143231,-2.9299363057324843
2020-02-25,7640,7890,7620,7820,63176,2.6246719160104988
2020-02-26,7680,7920,7620,7890,52485,0.8951406649616368
2020-02-27,7800,7950,7750,7760,78085,-1.6476552598225602
2020-02-28,7670,7750,7390,7440,147303,-4.123711340206185
2020-03-02,7400,7670,7400,7660,63011,2.956989247311828
2020-03-03,7790,7820,7620,7650,63144,-0.13054830287206268
2020-03-04,7690,7750,7600,7730,42233,1.045751633986928
2020-03-05,7740,7780,7620,7720,73778,-0.129366106080207
2020-03-06,7670,7700,7500,7540,77508,-2.33160621761658
2020-03-09,7390,7400,7180,7280,110528,-3.4482758620689653
2020-03-10,7150,7210,7040,7160,112503,-1.6483516483516485
2020-03-11,7190,7230,6710,6890,172692,-3.7709497206703912
2020-03-12,6800,6850,6330,6450,154587,-6.386066763425253
2020-03-13,5820,6190,5610,6000,223240,-6.976744186046512
2020-03-16,6000,6190,5840,5910,197099,-1.5
2020-03-17,5600,6150,5450,6050,156064,2.3688663282571913
2020-03-18,6050,6550,6050,6100,129633,0.8264462809917356
2020-03-19,6100,6380,5460,5540,186449,-9.180327868852459
2020-03-20,5610,6050,5520,5770,129207,4.1516245487364625
2020-03-23,5400,6080,5340,5750,183954,-0.34662045060658575
2020-03-24,5810,6030,5800,6000,112439,4.3478260869565215
2020-03-25,6210,6240,6010,6160,119983,2.666666666666667
2020-03-26,6160,6350,6060,6230,92574,1.1363636363636365
2020-03-27,6350,6460,6190,6230,115498,0.0
2020-03-30,6150,6230,5900,6150,86933,-1.2841091492776886
2020-03-31,6250,6850,6150,6830,214469,11.05691056910569
2020-04-01,6610,6860,6420,6480,128467,-5.124450951683748
2020-04-02,6480,6530,6270,6530,55411,0.7716049382716049
2020-04-03,6550,6850,6550,6640,57048,1.6845329249617151
2020-04-06,6640,6780,6500,6700,106532,0.9036144578313252
2020-04-07,6800,6870,6510,6710,159505,0.1492537313432836
2020-04-08,6650,6820,6610,6750,92009,0.5961251862891207
2020-04-09,6870,6890,6620,6710,182387,-0.5925925925925926
2020-04-10,6770,6960,6680,6850,203946,2.086438152011923
2020-04-13,6890,7170,6670,6690,277358,-2.335766423357664
2020-04-14,6740,6810,6690,6810,118190,1.7937219730941705
2020-04-16,6740,6860,6570,6840,84373,0.4405286343612335
2020-04-17,6880,7010,6840,6930,126440,1.3157894736842104
2020-04-20,6860,7110,6860,7010,154979,1.1544011544011543
2020-04-21,7300,7310,6670,7050,315934,0.5706134094151213
2020-04-22,7050,7050,6840,6980,129328,-0.9929078014184398
2020-04-23,7000,7050,6950,7000,102934,0.28653295128939826
2020-04-24,6980,6990,6800,6820,111682,-2.571428571428571
2020-04-27,6830,7020,6830,7000,114359,2.6392961876832843
2020-04-28,7010,7060,6840,6900,107038,-1.4285714285714286
2020-04-29,6900,6980,6900,6970,60394,1.0144927536231882
2020-05-04,6900,6960,6720,6910,74668,-0.860832137733142
2020-05-06,6990,7000,6870,6970,74775,0.8683068017366137
2020-05-07,6990,7020,6950,6980,80045,0.1434720229555237
2020-05-08,7040,7050,6980,7040,81528,0.8595988538681949
2020-05-11,7070,7070,6940,6960,74847,-1.1363636363636365
2020-05-12,6970,6990,6780,6860,123949,-1.4367816091954022
2020-05-13,6880,7080,6870,6950,61823,1.3119533527696794
2020-05-14,6970,6970,6780,6780,106700,-2.446043165467626
2020-05-15,6810,6940,6780,6870,50596,1.3274336283185841
2020-05-18,6950,6950,6780,6860,35113,-0.1455604075691412
2020-05-19,6960,7210,6900,7170,227551,4.518950437317784
2020-05-20,7190,7190,7060,7140,55940,-0.41841004184100417
2020-05-21,7180,7330,7110,7260,141854,1.680672268907563
2020-05-22,7280,7350,7000,7140,112093,-1.6528925619834711
2020-05-25,7140,7190,6980,7170,119434,0.42016806722689076
2020-05-26,7240,7240,7120,7200,72796,0.41841004184100417
2020-05-27,7180,7260,7170,7230,81029,0.4166666666666667
2020-05-28,7280,7340,7000,7100,93522,-1.7980636237897647
2020-05-29,7050,7230,6950,6990,96176,-1.5492957746478873
