date,open,high,low,close,volume,change_rate
2015-07-03,21400,26400,21100,22550,76264,5.620608899297424
2015-07-06,23200,24200,22400,22600,18493,0.22172949002217296
2015-07-07,22650,24000,21800,22200,13034,-1.7699115044247788
2015-07-08,22450,22450,19150,20000,17398,-9.90990990990991
2015-07-09,19750,21400,19200,21350,10704,6.75
2015-07-10,21350,21850,20300,21350,3891,0.0
2015-07-13,21350,22300,20500,21700,7330,1.639344262295082
2015-07-14,21750,23700,21100,23050,17226,6.221198156682028
2015-07-15,24200,29950,24200,29950,60860,29.934924078091107
2015-07-16,38000,38800,27000,27100,248343,-9.515859766277128
2015-07-17,27950,31000,23850,25350,126305,-6.4575645756457565
2015-07-20,25800,26600,23050,24200,36502,-4.536489151873767
2015-07-21,23400,26550,23150,25000,35776,3.3057851239669422
2015-07-22,24600,27550,23700,24600,40117,-1.6
2015-07-23,25000,26150,24300,24700,14551,0.40650406504065045
2015-07-24,32100,32100,30000,32100,195702,29.959514170040485
2015-07-27,30500,31850,26300,26700,119399,-16.822429906542055
2015-07-28,27500,28250,24900,27400,45255,2.6217228464419478
2015-07-29,26250,29900,24850,27000,50786,-1.4598540145985401
2015-07-30,27000,29500,26050,27550,39105,2.037037037037037
2015-07-31,27550,27550,26000,26950,16771,-2.1778584392014517
2015-08-03,26000,26400,24050,24050,31126,-10.760667903525047
2015-08-04,23050,25050,23000,24300,14302,1.0395010395010396
2015-08-05,24000,24300,23400,24200,8613,-0.411522633744856
2015-08-06,24800,25350,24000,24500,8462,1.2396694214876034
2015-08-07,24500,24900,23550,24600,6848,0.40816326530612246
2015-08-10,24700,28500,24550,25200,34958,2.4390243902439024
2015-08-11,25250,25950,24400,24700,14871,-1.984126984126984
2015-08-12,24600,25100,22700,23500,12233,-4.8582995951417
2015-08-13,23400,24000,22400,23450,8620,-0.2127659574468085
2015-08-17,23300,23400,22000,22350,5286,-4.690831556503198
2015-08-18,22300,22500,21100,21500,6245,-3.803131991051454
2015-08-19,20450,20550,18800,19200,8466,-10.69767441860465
2015-08-20,19200,20150,18900,19000,3301,-1.0416666666666665
2015-08-21,18300,24700,17300,24700,86577,30.0
2015-08-24,24000,28000,21450,21600,112328,-12.550607287449392
2015-08-25,21200,23300,20000,23000,52733,6.481481481481481
2015-08-26,22500,23050,21850,22350,32078,-2.8260869565217392
2015-08-27,24100,29050,24100,29050,165751,29.977628635346754
2015-08-28,26850,31900,26000,27950,156648,-3.7865748709122204
2015-08-31,27700,34900,26900,33400,185654,19.499105545617173
2015-09-01,32500,34400,31000,32300,80502,-3.293413173652695
2015-09-02,31250,33900,30300,32300,65249,0.0
2015-09-03,32250,35450,31550,32650,79421,1.08359133126935
2015-09-04,32700,33800,30050,30500,37801,-6.584992343032159
2015-09-07,29150,31850,29000,30150,25722,-1.1475409836065573
2015-09-08,29900,30650,28200,30000,17824,-0.4975124378109453
2015-09-09,31150,31250,29650,30600,20222,2.0
2015-09-10,32050,38000,32050,33650,81669,9.967320261437909
2015-09-11,35500,36500,31850,34500,64815,2.526002971768202
2015-09-14,44850,44850,42600,44850,174952,30.0
2015-09-15,41950,46800,38000,40300,147298,-10.144927536231885
2015-09-16,39000,43700,38100,41800,76360,3.722084367245657
2015-09-17,44100,45850,41800,43200,67533,3.349282296650718
2015-09-18,44150,44800,41700,42600,47546,-1.3888888888888888
2015-09-21,51000,51200,41250,42500,74756,-0.2347417840375587
2015-09-22,41100,42300,39550,40550,30427,-4.588235294117647
2015-09-23,39300,40000,38350,38950,31134,-3.945745992601726
2015-09-24,38950,40700,36900,37200,26353,-4.492939666238768
2015-09-25,35550,36450,32750,33950,43210,-8.736559139784946
2015-09-30,33200,33650,29900,29900,21039,-11.929307805596466
2015-10-01,28900,31400,28800,30400,21753,1.6722408026755853
2015-10-02,30250,32350,29950,30350,15415,-0.1644736842105263
2015-10-05,31000,31000,29100,30050,7703,-0.9884678747940692
2015-10-06,30250,30600,28500,29300,10345,-2.4958402662229617
2015-10-07,29000,34300,28450,30700,30320,4.778156996587031
2015-10-08,30050,30800,28700,29400,12839,-4.234527687296417
2015-10-12,29200,30400,28600,29200,8788,-0.6802721088435374
2015-10-13,29750,29750,28250,28450,6755,-2.5684931506849313
2015-10-14,28650,28850,27500,28000,7689,-1.5817223198594026
2015-10-15,28200,29000,27400,29000,8750,3.571428571428571
2015-10-16,28400,28800,27900,28350,7386,-2.2413793103448274
2015-10-19,28050,28300,27050,27650,5213,-2.4691358024691357
2015-10-20,27650,28250,27300,28100,3476,1.62748643761302
2015-10-21,27950,28000,27300,27400,2857,-2.491103202846975
2015-10-22,27400,27500,26600,26600,3679,-2.9197080291970803
2015-10-23,26550,26950,26050,26900,3925,1.1278195488721803
2015-10-26,26800,26800,25300,25750,6290,-4.275092936802974
2015-10-27,25750,31900,25750,28750,40832,11.650485436893204
2015-10-28,30500,33400,27200,28000,24398,-2.608695652173913
2015-10-29,27600,29200,27450,28400,9241,1.4285714285714286
2015-10-30,28700,28700,27450,27750,3479,-2.2887323943661975
2015-11-02,27750,28450,27100,27350,3761,-1.4414414414414414
2015-11-03,27350,27550,26000,26600,4606,-2.742230347349177
2015-11-04,27900,32500,27900,29000,34706,9.022556390977442
2015-11-05,30000,30550,28250,29200,5645,0.6896551724137931
2015-11-06,28600,29350,27700,28350,6207,-2.910958904109589
2015-11-09,27250,27350,25150,26000,10232,-8.289241622574956
2015-11-10,26000,26700,25200,25950,9020,-0.19230769230769232
2015-11-11,25950,27200,25300,26350,4835,1.5414258188824663
2015-11-12,26600,27200,26400,26800,4243,1.7077798861480076
2015-11-13,26250,26450,25300,25950,5952,-3.171641791044776
2015-11-16,25800,25800,24450,25000,2544,-3.6608863198458574
2015-11-17,25550,31500,25500,26800,42709,7.199999999999999
2015-11-18,27000,27500,25300,25550,8630,-4.664179104477612
2015-11-19,25650,26300,25100,25950,5684,1.5655577299412915
2015-11-20,25500,26200,25500,26000,3597,0.1926782273603083
2015-11-23,25500,26450,25500,26000,4147,0.0
2015-11-24,26000,26850,25800,26300,2211,1.153846153846154
2015-11-25,26450,26900,25900,25950,1808,-1.3307984790874523
2015-11-26,25800,26450,25750,26100,1219,0.5780346820809248
2015-11-27,25000,26200,24950,26100,2732,0.0
2015-11-30,26100,26250,25100,26050,2742,-0.19157088122605362
2015-12-01,25550,26100,25500,25700,1957,-1.3435700575815739
2015-12-02,25800,25950,25200,25600,2653,-0.38910505836575876
2015-12-03,25150,25800,25000,25700,1832,0.390625
2015-12-04,25400,26950,25250,26600,2939,3.501945525291829
2015-12-07,26400,26900,26150,26150,5441,-1.6917293233082706
2015-12-08,26150,26700,25700,25800,2754,-1.338432122370937
2015-12-09,25800,26450,25500,25500,1431,-1.1627906976744187
2015-12-10,26000,26200,25300,25550,1323,0.19607843137254902
2015-12-11,26650,26650,24800,24800,2187,-2.935420743639922
2015-12-14,24750,26000,24500,25050,1013,1.0080645161290323
2015-12-15,25100,25800,24700,25750,1019,2.7944111776447107
2015-12-16,26000,26650,25900,26350,3116,2.3300970873786406
2015-12-17,26300,26500,26000,26450,1076,0.3795066413662239
2015-12-18,26300,26950,26300,26650,1290,0.7561436672967864
2015-12-21,26650,26700,26000,26650,1771,0.0
2015-12-22,26600,26650,25400,26150,1415,-1.876172607879925
2015-12-23,26150,26250,25500,25700,1011,-1.7208413001912046
2015-12-24,25350,30700,25350,27800,17709,8.171206225680933
2015-12-28,28050,29500,26650,27100,6484,-2.5179856115107913
2015-12-29,27400,28600,26900,27400,3916,1.107011070110701
2015-12-30,27400,27400,24000,25450,8885,-7.116788321167883
2016-01-04,25500,25500,24150,24200,1756,-4.911591355599214
2016-01-05,24150,24150,22000,22250,6205,-8.057851239669422
2016-01-06,22000,22600,21000,21650,7103,-2.696629213483146
2016-01-07,21650,21700,20450,20900,4252,-3.4642032332563506
2016-01-08,20800,21700,19600,21350,6367,2.15311004784689
2016-01-11,21450,22000,20700,20950,3064,-1.873536299765808
2016-01-12,20200,21750,20000,20750,5865,-0.9546539379474941
2016-01-13,20850,24500,20850,22400,17761,7.951807228915662
2016-01-14,22150,22300,21300,21300,3249,-4.910714285714286
2016-01-15,21500,21850,20850,20900,1642,-1.8779342723004695
2016-01-18,20800,20900,20000,20900,2368,0.0
2016-01-19,20800,20800,19850,19900,2278,-4.784688995215311
2016-01-20,19850,19900,18000,18500,3696,-7.035175879396985
2016-01-21,18200,21250,17400,18850,7837,1.891891891891892
2016-01-22,18450,19550,18450,19150,1830,1.5915119363395225
2016-01-25,19400,19700,18700,19350,2020,1.0443864229765014
2016-01-26,19300,19450,18950,19150,1234,-1.03359173126615
2016-01-27,19200,20300,19100,19150,962,0.0
2016-01-28,18900,19650,18900,19500,1089,1.8276762402088773
2016-01-29,19000,20050,18900,19650,1390,0.7692307692307693
2016-02-01,19850,20000,19050,19450,770,-1.0178117048346056
2016-02-02,19350,19950,19350,19550,814,0.5141388174807198
2016-02-03,19250,19550,19000,19200,527,-1.7902813299232736
2016-02-04,19150,20150,19100,19250,1488,0.26041666666666663
2016-02-05,19450,19700,19100,19350,1304,0.5194805194805194
2016-02-11,18250,18450,18000,18300,1353,-5.426356589147287
2016-02-12,17150,17750,16850,17000,4672,-7.103825136612022
2016-02-15,16050,17550,16050,17550,2538,3.2352941176470593
2016-02-16,18400,19200,17700,18750,6510,6.837606837606838
2016-02-17,18800,21950,18800,19850,10638,5.866666666666666
2016-02-18,20000,21800,19550,19700,4380,-0.7556675062972292
2016-02-19,19700,20000,19300,19400,1216,-1.5228426395939088
2016-02-22,19500,19950,19450,19700,1260,1.5463917525773196
2016-02-23,19600,20000,19100,19750,662,0.25380710659898476
2016-02-24,19750,19750,19250,19450,789,-1.5189873417721518
2016-02-25,19300,19550,19050,19300,963,-0.7712082262210797
2016-02-26,19300,19750,19150,19500,325,1.0362694300518136
2016-02-29,19500,19850,19250,19700,708,1.0256410256410255
2016-03-02,19800,19900,19550,19650,572,-0.25380710659898476
2016-03-03,19750,21650,19700,20300,9545,3.307888040712468
2016-03-04,20200,20600,20200,20350,1436,0.24630541871921183
2016-03-07,20400,21300,20400,21100,3295,3.6855036855036856
2016-03-08,21150,21450,20150,20600,2769,-2.3696682464454977
2016-03-09,20600,20750,19950,20200,1086,-1.9417475728155338
2016-03-10,20100,20300,19850,20200,184,0.0
2016-03-11,20200,20250,19950,20250,591,0.24752475247524752
2016-03-14,20350,20450,19900,20050,564,-0.9876543209876543
2016-03-15,20000,21550,19750,20900,6104,4.239401496259352
2016-03-16,20650,21400,19750,20250,3255,-3.110047846889952
2016-03-17,20350,20650,20100,20450,883,0.9876543209876543
2016-03-18,20450,20600,19950,20250,994,-0.9779951100244498
2016-03-21,20300,20500,19950,20050,1468,-0.9876543209876543
2016-03-22,20050,20200,19600,19600,431,-2.2443890274314215
2016-03-23,19700,19850,19550,19800,728,1.0204081632653061
2016-03-24,19800,19800,18650,19400,1682,-2.0202020202020203
2016-03-25,19450,19650,19400,19600,226,1.0309278350515463
2016-03-28,19600,20900,19600,19900,3276,1.530612244897959
2016-03-29,19900,19950,19600,19950,914,0.25125628140703515
2016-03-30,19850,20650,19650,20300,5008,1.7543859649122806
2016-03-31,20500,20900,20350,20600,4144,1.477832512315271
2016-04-01,20600,21000,20550,20650,1145,0.24271844660194172
2016-04-04,20750,20850,20650,20650,436,0.0
2016-04-05,20650,21000,20600,20950,990,1.4527845036319613
2016-04-06,20900,21250,20550,20600,1114,-1.6706443914081146
2016-04-07,20650,20650,19750,19750,2572,-4.12621359223301
2016-04-08,19800,20300,19800,20300,753,2.7848101265822782
2016-04-11,20300,20850,20200,20850,360,2.70935960591133
2016-04-12,20750,21150,20350,20750,392,-0.4796163069544364
2016-04-14,20800,20900,20550,20800,231,0.24096385542168677
2016-04-15,20900,21450,20350,20850,1656,0.2403846153846154
2016-04-18,20750,21050,20600,20900,163,0.2398081534772182
2016-04-19,21000,21100,20800,20950,96,0.23923444976076555
2016-04-20,20950,21500,20450,20500,315,-2.1479713603818613
2016-04-21,20600,20600,19850,19850,677,-3.1707317073170733
2016-04-22,19850,20050,19600,19850,704,0.0
2016-04-25,19550,20000,19550,19650,519,-1.0075566750629723
2016-04-26,19300,19700,19300,19550,1164,-0.5089058524173028
2016-04-27,19550,20000,18800,19700,521,0.7672634271099744
2016-04-28,19300,19800,19200,19400,1052,-1.5228426395939088
2016-04-29,19400,19600,19250,19350,380,-0.25773195876288657
2016-05-02,19400,19900,19100,19400,450,0.2583979328165375
2016-05-03,19400,20000,19000,19600,451,1.0309278350515463
2016-05-04,19700,19700,19200,19200,615,-2.0408163265306123
2016-05-09,18350,19250,17300,18400,4392,-4.166666666666666
2016-05-10,18450,18750,18300,18650,515,1.358695652173913
2016-05-11,18700,18700,17550,18000,462,-3.485254691689008
2016-05-12,18100,18150,17150,17750,1337,-1.3888888888888888
2016-05-13,17750,18050,17050,17800,723,0.28169014084507044
2016-05-16,17850,17850,17050,17550,2360,-1.4044943820224718
2016-05-17,17500,17550,17050,17300,813,-1.4245014245014245
2016-05-18,17300,17550,17200,17300,429,0.0
2016-05-19,17300,17300,16700,16950,832,-2.023121387283237
2016-05-20,17000,17000,16750,16900,270,-0.2949852507374631
2016-05-23,16900,17050,16300,17050,1406,0.8875739644970414
2016-05-24,17000,17100,16200,16250,1103,-4.69208211143695
2016-05-25,16350,16350,15700,15850,2570,-2.4615384615384617
2016-05-26,15950,16750,15850,16550,1598,4.416403785488959
2016-05-27,16550,16550,16200,16450,591,-0.6042296072507553
2016-05-30,16550,16650,16500,16550,245,0.60790273556231
2016-05-31,16500,16800,16200,16500,68,-0.3021148036253776
2016-06-01,16500,16950,16500,16800,314,1.8181818181818181
2016-06-02,16800,18150,16800,17300,6198,2.976190476190476
2016-06-03,17300,17550,17300,17500,652,1.1560693641618496
2016-06-07,17500,17950,17000,17300,810,-1.1428571428571428
2016-06-08,17250,17700,16450,16700,1087,-3.4682080924855487
2016-06-09,16750,18500,16500,16850,5200,0.8982035928143712
2016-06-10,16850,17200,16750,17200,360,2.0771513353115725
2016-06-13,17250,17350,16900,17100,668,-0.5813953488372093
2016-06-14,16800,17100,16500,16750,1234,-2.046783625730994
2016-06-15,16800,16850,16400,16400,416,-2.0895522388059704
2016-06-16,16600,16650,16100,16200,1142,-1.2195121951219512
2016-06-17,16200,17000,15950,16400,1904,1.2345679012345678
2016-06-20,16450,16950,16000,16400,2953,0.0
2016-06-21,16350,16400,16200,16300,693,-0.6097560975609756
2016-06-22,16100,16300,15750,16250,2492,-0.3067484662576687
2016-06-23,16100,16100,15750,15950,445,-1.8461538461538463
2016-06-24,15950,16050,14250,14700,3490,-7.836990595611286
2016-06-27,14000,14600,14000,14600,488,-0.6802721088435374
2016-06-28,14550,15650,14450,15250,888,4.4520547945205475
2016-06-29,15350,16450,15350,15900,1295,4.2622950819672125
2016-06-30,15950,16100,15500,16000,1071,0.628930817610063
2016-07-01,15900,16400,15900,15900,2512,-0.625
2016-07-04,15950,16050,15450,15650,1818,-1.5723270440251573
2016-07-05,15650,15900,15050,15450,1712,-1.2779552715654952
2016-07-06,15450,15500,15000,15200,967,-1.6181229773462782
2016-07-07,15250,15900,14900,15700,1309,3.289473684210526
2016-07-08,15650,15750,15450,15750,255,0.3184713375796179
2016-07-11,15800,15800,15500,15750,153,0.0
2016-07-12,15700,15700,15500,15650,362,-0.6349206349206349
2016-07-13,15650,16300,15400,15800,2113,0.9584664536741214
2016-07-14,15850,15900,15500,15750,158,-0.31645569620253167
2016-07-15,15800,15850,15800,15800,66,0.31746031746031744
2016-07-18,16000,16300,15550,15800,219,0.0
2016-07-19,15800,15800,15500,15750,457,-0.31645569620253167
2016-07-20,15650,15700,15300,15400,653,-2.2222222222222223
2016-07-21,15200,15550,15150,15550,278,0.974025974025974
2016-07-22,15500,15800,15300,15600,1025,0.3215434083601286
2016-07-25,15600,15700,15150,15500,305,-0.641025641025641
2016-07-26,15400,15500,15300,15450,181,-0.3225806451612903
2016-07-27,15450,15600,15350,15600,133,0.9708737864077669
2016-07-28,15600,15650,15300,15550,130,-0.3205128205128205
2016-07-29,15500,15500,15300,15500,183,-0.3215434083601286
2016-08-01,15350,15500,15350,15450,199,-0.3225806451612903
2016-08-02,15350,15500,15200,15450,513,0.0
2016-08-03,15400,15400,15150,15400,539,-0.3236245954692557
2016-08-04,15350,15850,15200,15850,1342,2.922077922077922
2016-08-05,15800,20600,15800,20600,96333,29.96845425867508
2016-08-08,24300,25700,20800,21150,117199,2.669902912621359
2016-08-09,21150,21150,18400,19500,59166,-7.801418439716312
2016-08-10,19500,25000,19500,23950,150063,22.82051282051282
2016-08-11,22900,22900,20700,20700,30593,-13.569937369519833
2016-08-12,20950,23300,20950,23000,22086,11.11111111111111
2016-08-16,23900,25000,23000,23000,16638,0.0
2016-08-17,23800,28550,23500,26250,87625,14.130434782608695
2016-08-18,26450,27850,24450,26100,33377,-0.5714285714285714
2016-08-19,26000,26000,23500,24400,20815,-6.513409961685824
2016-08-22,24800,24800,22600,23400,17398,-4.098360655737705
2016-08-23,23500,24950,23000,23550,18343,0.641025641025641
2016-08-24,23700,24450,22600,22800,12813,-3.1847133757961785
2016-08-25,22850,22850,21750,22250,8278,-2.4122807017543857
2016-08-26,22250,22400,21200,22000,6212,-1.1235955056179776
2016-08-29,22200,22200,20900,21000,8482,-4.545454545454546
2016-08-30,20800,22500,20800,21000,14223,0.0
2016-08-31,21150,21700,20450,20900,6718,-0.4761904761904762
2016-09-01,20850,20950,19800,20650,7289,-1.1961722488038278
2016-09-02,20800,21350,20100,20650,12514,0.0
2016-09-05,21000,21250,20500,20900,6461,1.2106537530266344
2016-09-06,20650,21050,20500,20800,2961,-0.4784688995215311
2016-09-07,20850,21000,20150,20250,6047,-2.644230769230769
2016-09-08,20150,20650,19900,20000,3170,-1.2345679012345678
2016-09-09,19900,20000,19250,19500,2548,-2.5
2016-09-12,18650,20050,18650,19200,3897,-1.5384615384615385
2016-09-13,19300,19700,18900,19150,2415,-0.26041666666666663
2016-09-19,19000,19600,18950,19400,1518,1.3054830287206265
2016-09-20,19300,22200,19300,20400,13769,5.154639175257731
2016-09-21,20400,21150,20100,20100,4623,-1.4705882352941175
2016-09-22,20250,24400,20200,22300,53276,10.945273631840797
2016-09-23,23400,23600,21300,21650,12546,-2.914798206278027
2016-09-26,21600,22400,21550,21800,3885,0.6928406466512702
2016-09-27,21550,22000,21350,22000,2101,0.9174311926605505
2016-09-28,22150,22550,21450,21500,2167,-2.272727272727273
2016-09-29,21200,21700,20200,21700,3098,0.9302325581395349
2016-09-30,21700,21700,20550,20800,787,-4.147465437788019
2016-10-04,20800,21600,20550,21100,3996,1.4423076923076923
2016-10-05,21200,21750,20450,21000,4402,-0.47393364928909953
2016-10-06,21350,21500,20750,20750,2351,-1.1904761904761905
2016-10-07,20850,20950,19500,19550,4670,-5.783132530120482
2016-10-10,19700,20950,19450,20250,2560,3.580562659846547
2016-10-11,20250,20600,20050,20300,1182,0.24691358024691357
2016-10-12,20350,21000,20200,20750,2352,2.2167487684729066
2016-10-13,20800,21550,20600,20600,2281,-0.7228915662650602
2016-10-14,20700,21200,20500,20950,1099,1.6990291262135921
2016-10-17,21050,21100,20800,20900,2475,-0.23866348448687352
2016-10-18,21000,21000,20750,20900,1165,0.0
2016-10-19,20800,21150,20750,20750,1122,-0.7177033492822966
2016-10-20,20700,21300,20100,21200,4812,2.1686746987951806
2016-10-21,21350,22700,20350,21500,3649,1.4150943396226416
2016-10-24,21700,21700,20950,21000,2000,-2.3255813953488373
2016-10-25,21200,21250,20000,20000,3753,-4.761904761904762
2016-10-26,20000,20000,17800,18850,6478,-5.75
2016-10-27,18850,19550,18850,19250,1423,2.122015915119363
2016-10-28,19250,19250,18400,18700,4612,-2.857142857142857
2016-10-31,18700,18750,18000,18450,1685,-1.3368983957219251
2016-11-01,18450,19150,18450,19050,947,3.2520325203252036
2016-11-02,18900,18900,18300,18700,1486,-1.837270341207349
2016-11-03,18800,18800,18100,18650,1510,-0.267379679144385
2016-11-04,18600,18600,18000,18400,2509,-1.3404825737265416
2016-11-07,18500,19400,18500,18950,3082,2.989130434782609
2016-11-08,19150,19250,18700,18800,3496,-0.79155672823219
2016-11-09,18800,19000,17000,17750,2794,-5.585106382978723
2016-11-10,17650,18450,17500,17500,2825,-1.4084507042253522
2016-11-11,17900,17900,17300,17500,2103,0.0
2016-11-14,17600,17900,17550,17700,1445,1.1428571428571428
2016-11-15,17600,17900,17600,17700,415,0.0
2016-11-16,17700,17950,17050,17850,3266,0.847457627118644
2016-11-17,17650,17750,17200,17550,1152,-1.680672268907563
2016-11-18,17650,17650,17100,17400,815,-0.8547008547008548
2016-11-21,17400,17400,17000,17000,598,-2.2988505747126435
2016-11-22,17100,20950,17100,17900,31504,5.294117647058823
2016-11-23,18000,18000,17350,17850,3331,-0.27932960893854747
2016-11-24,17900,19700,17750,18800,9583,5.322128851540616
2016-11-25,18350,20450,18300,18300,5636,-2.6595744680851063
2016-11-28,18400,18450,17850,18100,2464,-1.092896174863388
2016-11-29,18150,18300,17300,17700,1931,-2.209944751381215
2016-11-30,17750,18550,17650,17650,1083,-0.2824858757062147
2016-12-01,17750,18500,17650,17650,3120,0.0
2016-12-02,17650,18250,17550,17900,1526,1.41643059490085
2016-12-05,15350,17500,15350,17300,5983,-3.35195530726257
2016-12-06,17400,17550,16500,17550,969,1.4450867052023122
2016-12-07,17650,17800,17550,17700,179,0.8547008547008548
2016-12-08,17850,18450,17500,17500,659,-1.1299435028248588
2016-12-09,17700,17950,17200,17300,418,-1.1428571428571428
2016-12-12,17400,17750,17300,17500,808,1.1560693641618496
2016-12-13,17550,18100,17400,17750,328,1.4285714285714286
2016-12-14,17900,18100,17600,18000,339,1.4084507042253522
2016-12-15,18050,18100,17750,17900,133,-0.5555555555555556
2016-12-16,18050,18200,17700,18200,339,1.675977653631285
2016-12-19,18300,18300,17800,17900,166,-1.6483516483516485
2016-12-20,17800,18250,17300,18050,932,0.8379888268156425
2016-12-21,18150,18150,17700,17900,791,-0.8310249307479225
2016-12-22,17850,18100,17450,17650,705,-1.3966480446927374
2016-12-23,17600,18300,17200,17650,1872,0.0
2016-12-26,17750,17750,17400,17650,1456,0.0
2016-12-27,17650,17800,17400,17750,917,0.56657223796034
2016-12-28,17800,18100,17500,17950,901,1.1267605633802817
2016-12-29,18000,18300,17400,17750,2094,-1.1142061281337048
2017-01-02,17800,17950,17400,17750,507,0.0
2017-01-03,17500,17800,17400,17750,695,0.0
2017-01-04,17800,17800,17250,17600,724,-0.8450704225352111
2017-01-05,17600,18350,17300,18000,1326,2.272727272727273
2017-01-06,17900,18100,17550,17550,785,-2.5
2017-01-09,17600,17750,17300,17400,679,-0.8547008547008548
2017-01-10,17450,17500,17200,17250,452,-0.8620689655172413
2017-01-11,17350,17550,17250,17500,646,1.4492753623188406
2017-01-12,17550,17800,17350,17750,784,1.4285714285714286
2017-01-13,17550,17750,17000,17600,1087,-0.8450704225352111
2017-01-16,17700,17700,17500,17650,215,0.2840909090909091
2017-01-17,17700,17750,17200,17650,2146,0.0
2017-01-18,17650,17650,17200,17550,1120,-0.56657223796034
2017-01-19,17550,21100,17550,18550,24772,5.698005698005698
2017-01-20,18600,18750,18100,18350,2967,-1.078167115902965
2017-01-23,18450,19500,18200,18400,3227,0.2724795640326975
2017-01-24,18600,19850,18400,18900,6953,2.717391304347826
2017-01-25,19000,19600,18450,18850,2051,-0.26455026455026454
2017-01-26,19000,19000,18050,18050,2509,-4.244031830238726
2017-01-31,17900,18350,17650,18000,735,-0.2770083102493075
2017-02-01,17800,18250,17800,18100,2190,0.5555555555555556
2017-02-02,17950,18100,17200,17500,1306,-3.314917127071823
2017-02-03,17550,17600,17000,17050,2604,-2.571428571428571
2017-02-06,17150,17550,17000,17050,1952,0.0
2017-02-07,17150,17500,17000,17500,1101,2.6392961876832843
2017-02-08,17500,17550,17150,17150,175,-2.0
2017-02-09,17200,22250,17200,18900,99825,10.204081632653061
2017-02-10,20250,21950,18300,18850,48265,-0.26455026455026454
2017-02-13,19000,19800,18150,18950,15724,0.5305039787798408
2017-02-14,19650,20050,18550,18550,14385,-2.1108179419525066
2017-02-15,18300,19600,18200,18800,16388,1.3477088948787064
2017-02-16,18950,20900,18750,19400,23600,3.1914893617021276
2017-02-17,19400,20300,19000,19600,8993,1.0309278350515463
2017-02-20,19600,20200,18450,19250,5550,-1.7857142857142856
2017-02-21,19300,19550,18800,18800,2438,-2.3376623376623376
2017-02-22,18800,19250,18250,18250,2701,-2.925531914893617
2017-02-23,18250,18700,17900,18400,1470,0.821917808219178
2017-02-24,18450,19050,17850,18750,2518,1.9021739130434785
2017-02-27,18700,19250,18400,18450,2332,-1.6
2017-02-28,18500,18650,18350,18450,976,0.0
2017-03-02,18350,19650,18350,18700,2931,1.3550135501355014
2017-03-03,18700,19000,18400,19000,1674,1.6042780748663104
2017-03-06,19000,21700,19000,20400,22865,7.368421052631578
2017-03-07,20350,20800,19650,19800,6700,-2.941176470588235
2017-03-08,19900,20800,19600,20650,15171,4.292929292929292
2017-03-09,20800,21350,19350,19400,10539,-6.053268765133172
2017-03-10,19200,19650,18700,19350,2199,-0.25773195876288657
2017-03-13,19350,19900,19350,19350,1183,0.0
2017-03-14,19350,19750,19300,19450,1921,0.516795865633075
2017-03-15,19500,20900,19500,19650,6902,1.0282776349614395
2017-03-16,19650,20500,19500,19600,4404,-0.2544529262086514
2017-03-17,19600,19600,19050,19350,2976,-1.2755102040816326
2017-03-20,19500,19600,19250,19400,1731,0.2583979328165375
2017-03-21,19450,19750,19000,19100,2958,-1.5463917525773196
2017-03-22,19000,20200,18850,19800,5625,3.664921465968586
2017-03-23,19850,19850,19500,19650,2480,-0.7575757575757576
2017-03-24,19500,19650,18800,19050,2134,-3.0534351145038165
2017-03-27,19050,19200,18500,18950,2194,-0.5249343832020997
2017-03-28,19000,19000,18600,18800,959,-0.79155672823219
2017-03-29,18750,18750,18450,18550,888,-1.3297872340425532
2017-03-30,18550,18650,18300,18300,619,-1.3477088948787064
2017-03-31,18350,19000,18150,18900,2148,3.278688524590164
2017-04-03,18750,19000,18500,18900,152,0.0
2017-04-04,18900,19000,18500,18700,613,-1.0582010582010581
2017-04-05,18750,19000,18500,18800,634,0.53475935828877
2017-04-06,18900,19050,18800,18950,591,0.7978723404255319
2017-04-07,19000,19150,18850,19000,302,0.2638522427440633
2017-04-10,19000,19000,18150,18300,1428,-3.684210526315789
2017-04-11,18250,18400,18050,18200,817,-0.546448087431694
2017-04-12,18100,18150,17900,18000,600,-1.098901098901099
2017-04-13,18000,18400,18000,18050,887,0.2777777777777778
2017-04-14,18100,18100,17800,17900,450,-0.8310249307479225
2017-04-17,17950,18250,17900,18250,762,1.9553072625698324
2017-04-18,18350,19200,18250,19150,2536,4.931506849315069
2017-04-19,19250,19250,18350,18400,1432,-3.91644908616188
2017-04-20,18450,18700,18400,18600,313,1.0869565217391304
2017-04-21,18650,19050,18600,18900,420,1.6129032258064515
2017-04-24,19000,19050,18450,18600,454,-1.5873015873015872
2017-04-25,18400,18850,18400,18750,1099,0.8064516129032258
2017-04-26,18700,18850,18350,18800,2018,0.26666666666666666
2017-04-27,18800,18900,18600,18900,785,0.5319148936170213
2017-04-28,18950,19100,18000,18050,2944,-4.497354497354497
2017-05-02,18150,18400,17950,18100,994,0.2770083102493075
2017-05-04,18200,18300,18000,18250,441,0.8287292817679558
2017-05-08,18300,19000,18050,18900,1289,3.5616438356164384
2017-05-10,18950,20150,18500,19800,4972,4.761904761904762
2017-05-11,19600,20000,19050,19250,2774,-2.7777777777777777
2017-05-12,19350,21900,19250,20200,17738,4.935064935064935
2017-05-15,20300,20750,19600,19850,2528,-1.7326732673267329
