date,open,high,low,close,volume,change_rate
2017-07-24,89200,89300,88100,89300,1307,-0.11185682326621924
2017-07-25,89000,89600,88400,88500,1782,-0.8958566629339306
2017-07-26,89400,89400,87400,87800,1768,-0.7909604519774011
2017-07-27,88000,89100,87600,87900,2026,0.11389521640091116
2017-07-28,87500,89200,86900,88400,6814,0.5688282138794084
2017-07-31,88400,88900,87000,88800,2477,0.4524886877828055
2017-08-01,88900,89100,88400,89000,1572,0.22522522522522523
2017-08-02,89400,90000,88300,89500,1185,0.5617977528089888
2017-08-03,89900,89900,87400,87400,2669,-2.346368715083799
2017-08-04,88400,88400,87000,88000,245,0.6864988558352403
2017-08-07,88000,88800,87000,87900,2740,-0.11363636363636363
2017-08-08,87900,87900,86900,87400,5354,-0.5688282138794084
2017-08-09,87600,87800,84200,85000,6297,-2.745995423340961
2017-08-10,85000,85400,83100,84200,3449,-0.9411764705882352
2017-08-11,83800,83800,82200,83100,2359,-1.3064133016627077
2017-08-14,83900,83900,82500,83300,1045,0.24067388688327318
2017-08-16,83800,83900,83100,83100,1075,-0.24009603841536614
2017-08-17,83100,83700,82600,82700,548,-0.48134777376654636
2017-08-18,82700,83000,82200,82700,540,0.0
2017-08-21,82900,82900,82100,82800,610,0.12091898428053204
2017-08-22,82800,82800,82000,82000,927,-0.966183574879227
2017-08-23,82100,82400,81500,82400,981,0.4878048780487805
2017-08-24,81900,83300,81900,82300,1936,-0.12135922330097086
2017-08-25,83700,83800,81100,81500,4118,-0.9720534629404617
2017-08-28,82000,82000,80100,80200,2609,-1.5950920245398774
2017-08-29,80200,80900,80000,80600,1690,0.4987531172069825
2017-08-30,81500,81500,80600,80700,449,0.12406947890818859
2017-08-31,81500,81500,80300,80300,814,-0.49566294919454773
2017-09-01,80400,80600,79900,80100,2217,-0.24906600249066002
2017-09-04,79500,80000,79100,79900,4036,-0.24968789013732834
2017-09-05,79900,79900,78000,79000,4389,-1.1264080100125156
2017-09-06,78500,78700,78000,78600,2246,-0.5063291139240507
2017-09-07,79000,79300,78300,79300,2743,0.8905852417302799
2017-09-08,78700,80000,78400,78400,3085,-1.1349306431273645
2017-09-11,78400,78700,78300,78400,1770,0.0
2017-09-12,78400,78400,77300,77700,3255,-0.8928571428571428
2017-09-13,77800,77800,77100,77500,3088,-0.2574002574002574
2017-09-14,77500,77500,76900,77500,2587,0.0
2017-09-15,77100,77500,77000,77100,2070,-0.5161290322580645
2017-09-18,77300,80500,77100,80000,10591,3.761348897535668
2017-09-19,80000,81100,79300,81000,5627,1.25
2017-09-20,81500,81500,79900,80800,1826,-0.24691358024691357
2017-09-21,80800,80900,79800,80300,1518,-0.6188118811881188
2017-09-22,79400,80300,78800,79400,2723,-1.1207970112079702
2017-09-25,79400,80700,79100,79500,2769,0.12594458438287154
2017-09-26,79300,79600,78400,79400,2231,-0.12578616352201258
2017-09-27,79200,80000,79000,80000,2813,0.7556675062972292
2017-09-28,79500,79700,79000,79700,919,-0.375
2017-09-29,80000,80100,78900,79900,1657,0.2509410288582183
2017-10-10,79900,81100,79300,80500,5970,0.7509386733416771
2017-10-11,81300,83600,81000,83200,6665,3.354037267080745
2017-10-12,83400,84200,82500,84100,4006,1.0817307692307692
2017-10-13,84300,87200,84300,86000,7821,2.2592152199762188
2017-10-16,86000,88000,85200,86900,4846,1.0465116279069768
2017-10-17,87000,87800,86100,87300,3459,0.46029919447640966
2017-10-18,87300,87500,84900,85800,2489,-1.718213058419244
2017-10-19,85800,85800,83600,85300,3056,-0.5827505827505828
2017-10-20,85300,86000,85200,85700,1040,0.4689331770222743
2017-10-23,85700,86000,85500,85500,4446,-0.2333722287047841
2017-10-24,85600,86000,85200,86000,1462,0.5847953216374269
2017-10-25,86000,86500,85600,86000,3373,0.0
2017-10-26,86400,86500,85000,85600,5180,-0.46511627906976744
2017-10-27,85600,86000,84800,85700,2126,0.11682242990654204
2017-10-30,85700,85900,84600,85000,2759,-0.8168028004667445
2017-10-31,84500,86800,84500,86800,4366,2.1176470588235294
2017-11-01,86900,87600,86300,87000,7649,0.2304147465437788
2017-11-02,87500,87600,86100,86900,3964,-0.11494252873563218
2017-11-03,87000,87100,86500,86800,1740,-0.11507479861910241
2017-11-06,86800,86800,85100,86000,4712,-0.9216589861751152
2017-11-07,86000,86100,85300,86000,3003,0.0
2017-11-08,87000,87000,83800,85800,2505,-0.23255813953488372
2017-11-09,85200,85800,85000,85300,1587,-0.5827505827505828
2017-11-10,85600,85600,84000,85000,1535,-0.3516998827667058
2017-11-13,85700,85700,83100,84000,4037,-1.1764705882352942
2017-11-14,85000,85000,82800,84000,3675,0.0
2017-11-15,84600,85100,82600,83000,3444,-1.1904761904761905
2017-11-16,82900,83700,81600,83200,8917,0.24096385542168677
2017-11-17,83400,83900,82700,83400,3524,0.2403846153846154
2017-11-20,83700,83700,82200,83300,2132,-0.1199040767386091
2017-11-21,83300,83400,81500,82600,6284,-0.8403361344537815
2017-11-22,81800,82600,81400,81800,4665,-0.9685230024213075
2017-11-23,81800,81800,80700,81400,3006,-0.4889975550122249
2017-11-24,81800,81800,80800,81300,2362,-0.12285012285012285
2017-11-27,81000,81100,79800,80500,4938,-0.984009840098401
2017-11-28,80900,81200,79700,80700,1332,0.2484472049689441
2017-11-29,81100,81200,80000,80100,4021,-0.7434944237918215
2017-11-30,80200,80200,79200,80000,7041,-0.12484394506866417
2017-12-01,80800,80800,79600,80000,1406,0.0
2017-12-04,80500,80700,79900,80700,2912,0.8750000000000001
2017-12-05,81100,81100,80000,80500,1953,-0.24783147459727387
2017-12-06,81000,81200,80000,80000,2382,-0.6211180124223602
2017-12-07,80500,80600,78900,79500,4767,-0.625
2017-12-08,79800,79800,78500,79400,2487,-0.12578616352201258
2017-12-11,79400,79500,78300,79400,2858,0.0
2017-12-12,79400,79600,78500,79400,1844,0.0
2017-12-13,79400,79800,78900,79800,1976,0.5037783375314862
2017-12-14,80000,80000,79400,79600,1520,-0.2506265664160401
2017-12-15,79900,79900,78400,79200,3415,-0.5025125628140703
2017-12-18,79500,79500,78300,79000,2993,-0.25252525252525254
2017-12-19,79000,79000,78200,78700,2515,-0.37974683544303794
2017-12-20,78300,78900,78300,78800,1805,0.12706480304955528
2017-12-21,79000,79000,78200,78300,2600,-0.6345177664974619
2017-12-22,78100,78100,76700,77000,6097,-1.6602809706257982
2017-12-26,77400,78500,77100,77700,4175,0.9090909090909091
2017-12-27,78200,79200,77700,78900,2278,1.5444015444015444
2017-12-28,79000,79100,78100,78900,773,0.0
2018-01-02,78900,78900,77800,78800,3075,-0.12674271229404308
2018-01-03,78500,78700,77800,78200,6785,-0.7614213197969544
2018-01-04,78400,78500,77700,78200,3295,0.0
2018-01-05,78200,79000,77800,79000,2154,1.0230179028132993
2018-01-08,78800,79400,78300,79000,2485,0.0
2018-01-09,80400,81600,80100,80500,12889,1.89873417721519
2018-01-10,80500,80800,79700,79900,3790,-0.7453416149068323
2018-01-11,79700,80800,79700,80600,6146,0.8760951188986232
2018-01-12,80500,80900,80000,80900,3081,0.37220843672456577
2018-01-15,81100,81400,80400,80400,2091,-0.6180469715698393
2018-01-16,80800,81300,80100,81200,3229,0.9950248756218906
2018-01-17,81400,81400,80300,80800,1664,-0.49261083743842365
2018-01-18,80800,81100,80500,81000,939,0.24752475247524752
2018-01-19,81000,81100,80300,80700,1828,-0.3703703703703704
2018-01-22,80800,80800,79500,79600,4212,-1.3630731102850062
2018-01-23,80000,80300,79600,80100,3682,0.628140703517588
2018-01-24,80400,80500,79600,80200,3210,0.12484394506866417
2018-01-25,80500,80500,80000,80200,2255,0.0
2018-01-26,80200,80400,80000,80200,1731,0.0
2018-01-29,80200,82300,80200,82100,6794,2.369077306733167
2018-01-30,82300,82300,80600,81100,2121,-1.2180267965895248
2018-01-31,81100,83700,80800,82200,8487,1.3563501849568433
2018-02-01,82400,83000,81800,81800,4886,-0.48661800486618007
2018-02-02,83900,86100,83900,84900,20570,3.7897310513447433
2018-02-05,84000,88000,83700,87100,15084,2.5912838633686692
2018-02-06,84800,86100,83200,84500,7782,-2.9850746268656714
2018-02-07,86000,86100,83400,83400,3874,-1.301775147928994
2018-02-08,83300,85000,83300,83800,3215,0.4796163069544364
2018-02-09,83400,83400,80800,81000,8243,-3.341288782816229
2018-02-12,81700,82100,80200,80800,2609,-0.24691358024691357
2018-02-13,80800,82400,80600,81700,4037,1.1138613861386137
2018-02-14,82200,82300,81500,81800,2699,0.12239902080783352
2018-02-19,81700,82400,81200,81700,2565,-0.12224938875305623
2018-02-20,81700,81700,80300,80300,4451,-1.7135862913096693
2018-02-21,80300,80800,79900,80100,2571,-0.24906600249066002
2018-02-22,80000,80400,79600,80100,1847,0.0
2018-02-23,80100,81200,79900,81200,2864,1.373283395755306
2018-02-26,81200,81800,79700,80000,2524,-1.477832512315271
2018-02-27,80000,80800,79200,79400,4012,-0.75
2018-02-28,79500,80000,79100,79300,3921,-0.12594458438287154
2018-03-02,79300,79300,77700,78100,4908,-1.5132408575031526
2018-03-05,78300,78500,77500,77600,3076,-0.6402048655569782
2018-03-06,78100,78500,77600,78500,1428,1.1597938144329898
2018-03-07,78500,78900,77500,77600,3925,-1.1464968152866242
2018-03-08,78000,78900,78000,78900,1016,1.675257731958763
2018-03-09,78800,79900,78800,79700,1029,1.0139416983523446
2018-03-12,79800,80500,79000,80500,1876,1.0037641154328731
2018-03-13,80500,80500,79500,80300,2894,-0.2484472049689441
2018-03-14,80300,80300,79000,80000,3347,-0.37359900373599003
2018-03-15,79900,80300,78800,80200,2044,0.25
2018-03-16,80000,80900,79100,80900,4116,0.8728179551122194
2018-03-19,80000,80800,79500,80000,1826,-1.1124845488257107
2018-03-20,79900,80000,79300,79900,2237,-0.125
2018-03-21,80000,80000,79400,79500,1142,-0.5006257822277848
2018-03-22,79900,79900,79100,79700,2698,0.25157232704402516
2018-03-23,78600,79000,77800,78100,3554,-2.0075282308657463
2018-03-26,77800,78500,77400,78300,2117,0.2560819462227913
2018-03-27,79000,80100,78400,79000,2491,0.8939974457215836
2018-03-28,79000,79500,78800,79400,1061,0.5063291139240507
2018-03-29,79500,80900,79500,80000,11118,0.7556675062972292
2018-03-30,81300,81900,80600,81600,10202,2.0
2018-04-02,81500,81900,81000,81400,2163,-0.24509803921568626
2018-04-03,81000,81500,80700,80700,2369,-0.85995085995086
2018-04-04,81600,81600,80300,80700,3092,0.0
2018-04-05,81200,81800,80400,81800,3322,1.3630731102850062
2018-04-06,81000,82200,80500,82200,1954,0.4889975550122249
2018-04-09,81800,82400,81200,82400,22644,0.24330900243309003
2018-04-10,83200,86000,83100,84500,15342,2.5485436893203883
2018-04-11,84300,84500,83000,83400,6850,-1.301775147928994
2018-04-12,84000,84500,82800,82800,2431,-0.7194244604316548
2018-04-13,82800,83300,81300,82300,4778,-0.6038647342995169
2018-04-16,82900,83100,82200,82800,841,0.6075334143377886
2018-04-17,83000,83100,82100,82400,1155,-0.4830917874396135
2018-04-18,83200,83300,82300,82900,927,0.6067961165048543
2018-04-19,82800,82900,82100,82500,2237,-0.48250904704463204
2018-04-20,83100,83100,82000,82000,2666,-0.6060606060606061
2018-04-23,82200,82500,80900,81400,5012,-0.7317073170731708
2018-04-24,82000,82100,80900,81100,7250,-0.36855036855036855
2018-04-25,81100,81100,80300,80800,2106,-0.36991368680641185
2018-04-26,82000,83600,81900,83000,5743,2.722772277227723
2018-04-27,83100,83700,82600,82600,1970,-0.48192771084337355
2018-04-30,82500,83500,82500,82800,1589,0.24213075060532688
2018-05-02,80000,81000,78900,80800,9246,-2.4154589371980677
2018-05-03,80800,81100,80500,80800,1570,0.0
2018-05-04,80700,80700,79500,79500,2612,-1.608910891089109
2018-05-08,79800,80200,78800,79000,3831,-0.628930817610063
2018-05-09,79100,80000,79000,79800,3852,1.0126582278481013
2018-05-10,80100,80100,79000,79000,2924,-1.0025062656641603
2018-05-11,78800,79500,78800,79200,3002,0.25316455696202533
2018-05-14,79000,79600,78900,79300,1757,0.12626262626262627
2018-05-15,79100,79900,79100,79900,1022,0.7566204287515763
2018-05-16,79500,81200,79200,80700,3150,1.0012515644555695
2018-05-17,80500,80700,80000,80600,1166,-0.12391573729863693
2018-05-18,81000,81300,79700,80800,3922,0.24813895781637718
2018-05-21,81500,81500,80600,80800,1295,0.0
2018-05-23,81200,81200,80000,80000,1486,-0.9900990099009901
2018-05-24,79900,80400,79100,80000,3276,0.0
2018-05-25,79600,80100,78800,80000,4744,0.0
2018-05-28,80300,81000,79900,80500,3230,0.625
2018-05-29,80300,80400,79500,79500,3743,-1.2422360248447204
2018-05-30,79800,79800,78800,79400,1800,-0.12578616352201258
2018-05-31,79300,80100,79200,80100,2549,0.8816120906801008
2018-06-01,80100,80400,79600,80100,977,0.0
2018-06-04,80000,80500,79400,79900,1045,-0.24968789013732834
2018-06-05,80000,80100,79800,79900,5550,0.0
2018-06-07,80100,80700,80000,80600,2980,0.8760951188986232
2018-06-08,80600,81000,80400,80700,1335,0.12406947890818859
2018-06-11,80400,80900,79800,80500,1954,-0.24783147459727387
2018-06-12,80700,80700,80100,80500,3371,0.0
2018-06-14,80400,80500,80000,80300,3358,-0.2484472049689441
2018-06-15,80100,80500,80000,80000,3836,-0.37359900373599003
2018-06-18,80100,80200,79100,79500,9322,-0.625
2018-06-19,78900,79200,76900,77200,10065,-2.8930817610062896
2018-06-20,76900,77800,76700,77500,1848,0.38860103626943004
2018-06-21,78000,78000,76800,76800,1976,-0.903225806451613
2018-06-22,76800,78000,76800,77900,1890,1.4322916666666665
2018-06-25,77900,78000,77600,78000,1430,0.12836970474967907
2018-06-26,77200,78000,77200,77900,1752,-0.1282051282051282
2018-06-27,77300,78300,77300,77800,3504,-0.12836970474967907
2018-06-28,78000,78100,77400,77800,778,0.0
2018-06-29,78300,78300,77300,78100,1316,0.3856041131105398
2018-07-02,78200,78200,76900,77100,1871,-1.2804097311139564
2018-07-03,76800,77300,76500,76700,6683,-0.5188067444876783
2018-07-04,78500,78500,76700,76700,2220,0.0
2018-07-05,77500,77500,76300,76600,1526,-0.1303780964797914
2018-07-06,76400,77100,76400,76900,874,0.39164490861618795
2018-07-09,77900,77900,76900,77800,1410,1.1703511053315996
2018-07-10,77900,78300,77700,78000,717,0.2570694087403599
2018-07-11,78000,78100,76500,78000,1421,0.0
2018-07-12,78000,78900,77200,78100,991,0.1282051282051282
2018-07-13,77700,77700,76300,76800,3580,-1.6645326504481435
2018-07-16,77500,77500,76600,77200,1419,0.5208333333333333
2018-07-17,76900,78200,76800,77400,1582,0.2590673575129534
2018-07-18,77500,78500,77400,77400,1097,0.0
2018-07-19,77400,77900,77000,77800,500,0.516795865633075
2018-07-20,77900,77900,77200,77600,728,-0.2570694087403599
2018-07-23,77600,77600,76800,76800,2781,-1.0309278350515463
2018-07-24,77500,77500,76600,76900,1972,0.13020833333333331
2018-07-25,76700,77000,76100,76100,1228,-1.0403120936280885
2018-07-26,77000,77200,76100,76500,2355,0.5256241787122208
2018-07-27,76800,77000,76400,77000,2292,0.6535947712418301
2018-07-30,77000,77300,76600,76700,1212,-0.38961038961038963
2018-07-31,76800,77300,76700,77300,2917,0.7822685788787485
2018-08-01,77400,78200,77300,77900,2955,0.7761966364812419
2018-08-02,77900,77900,77400,77800,5080,-0.12836970474967907
2018-08-03,77400,77800,77400,77400,1064,-0.5141388174807198
2018-08-06,77300,78000,77000,77300,637,-0.12919896640826875
2018-08-07,77100,78300,77000,77800,2104,0.646830530401035
2018-08-08,77800,78500,77600,78500,1860,0.8997429305912596
2018-08-09,78500,78700,78000,78100,739,-0.5095541401273885
2018-08-10,78800,78800,77600,78100,980,0.0
2018-08-13,78000,78000,77200,77200,570,-1.1523687580025608
2018-08-14,77100,77700,77000,77700,1720,0.6476683937823834
2018-08-16,77500,77500,77000,77100,3917,-0.7722007722007722
2018-08-17,77500,77500,77100,77300,137,0.25940337224383914
2018-08-20,78000,78000,77100,77300,196,0.0
2018-08-21,77800,77800,76400,76900,4198,-0.517464424320828
2018-08-22,76700,77300,76500,76700,539,-0.26007802340702213
2018-08-23,77500,77500,76700,76700,688,0.0
2018-08-24,77200,77200,76600,76800,523,0.1303780964797914
2018-08-27,76800,77100,76500,76700,1231,-0.13020833333333331
2018-08-28,76700,77000,76500,76600,552,-0.1303780964797914
2018-08-29,77000,77000,76700,76800,307,0.26109660574412535
2018-08-30,76800,77100,76300,76300,2108,-0.6510416666666667
2018-08-31,76300,77100,76200,76700,841,0.5242463958060288
2018-09-03,76800,77000,76600,76900,601,0.2607561929595828
2018-09-04,77000,77800,76500,77500,2429,0.7802340702210664
2018-09-05,77900,77900,76900,77400,2024,-0.12903225806451613
2018-09-06,77200,77700,77200,77300,239,-0.12919896640826875
2018-09-07,77200,77400,76900,77300,1636,0.0
2018-09-10,76500,77300,76500,76900,1323,-0.517464424320828
2018-09-11,76900,77200,76800,77100,2031,0.26007802340702213
2018-09-12,76900,77100,74900,75700,18383,-1.8158236057068744
2018-09-13,76000,76000,75400,75800,1219,0.13210039630118892
2018-09-14,75600,76500,75500,76100,1580,0.395778364116095
2018-09-17,76100,76600,76000,76300,4587,0.2628120893561104
2018-09-18,76200,76700,76200,76700,624,0.5242463958060288
2018-09-19,76700,77000,76400,76400,791,-0.3911342894393742
2018-09-20,76500,78200,76400,78200,4854,2.356020942408377
2018-09-21,78000,80000,77800,79300,6585,1.4066496163682864
2018-09-27,79300,79600,79000,79500,2144,0.25220680958385877
2018-09-28,79400,79500,78100,78400,3367,-1.3836477987421385
2018-10-01,78500,78500,77000,77500,3927,-1.1479591836734695
2018-10-02,77100,77500,77100,77200,1222,-0.3870967741935484
2018-10-04,77200,77400,76400,76600,2288,-0.7772020725388601
2018-10-05,76800,77100,76100,76700,603,0.13054830287206268
2018-10-08,76700,76800,76300,76700,565,0.0
2018-10-10,77600,77600,76300,76700,919,0.0
2018-10-11,75100,76000,75000,75200,4217,-1.955671447196871
2018-10-12,74100,75900,74100,75700,1116,0.6648936170212766
2018-10-15,75400,75800,74900,74900,2466,-1.0568031704095113
2018-10-16,74900,75200,74500,75000,1653,0.13351134846461948
2018-10-17,75900,76300,75100,76200,2349,1.6
2018-10-18,76700,76700,75100,76200,1129,0.0
2018-10-19,76200,76300,75300,76200,864,0.0
2018-10-22,76400,76400,75300,75500,374,-0.9186351706036745
2018-10-23,76000,76000,74400,74800,2439,-0.9271523178807948
2018-10-24,75000,75000,74200,74300,1790,-0.6684491978609626
2018-10-25,74000,74300,72000,72300,2410,-2.6917900403768504
2018-10-26,72900,73000,70000,71300,9303,-1.3831258644536653
2018-10-29,69800,71200,69200,69500,6075,-2.524544179523142
2018-10-30,69500,71800,69500,71800,5316,3.3093525179856114
2018-10-31,71800,72400,70800,71700,6253,-0.1392757660167131
2018-11-01,72300,72300,70700,70700,5687,-1.394700139470014
2018-11-02,70500,72900,70500,72600,1172,2.6874115983026874
2018-11-05,72400,72400,71500,72000,1255,-0.8264462809917356
2018-11-06,72000,72300,70900,72300,966,0.4166666666666667
2018-11-07,72200,72700,71500,72300,7666,0.0
2018-11-08,72200,72300,71400,72000,5585,-0.4149377593360996
2018-11-09,72100,72100,70000,70500,3818,-2.083333333333333
2018-11-12,70900,70900,68400,68500,11771,-2.8368794326241136
2018-11-13,68700,70400,68100,70400,1564,2.7737226277372264
2018-11-14,70000,70400,69100,70200,1402,-0.2840909090909091
2018-11-15,67900,69900,67000,69200,7418,-1.4245014245014245
2018-11-16,69100,70200,68000,70200,1889,1.4450867052023122
2018-11-19,71300,71300,70100,70400,698,0.2849002849002849
2018-11-20,70400,70400,69000,69800,457,-0.8522727272727272
2018-11-21,70900,70900,68500,69700,2093,-0.14326647564469913
2018-11-22,69700,69700,66100,67200,5847,-3.5868005738880915
2018-11-23,66600,68200,66600,67900,1606,1.0416666666666665
2018-11-26,67200,69500,67200,68500,1456,0.8836524300441826
2018-11-27,69800,69800,68400,68500,2517,0.0
2018-11-28,69100,69100,68700,68900,628,0.583941605839416
2018-11-29,69500,69500,68900,69000,315,0.14513788098693758
2018-11-30,69600,69600,68600,69000,700,0.0
2018-12-03,69800,70400,69200,70100,1816,1.5942028985507246
2018-12-04,70400,71100,70200,70700,2183,0.8559201141226819
2018-12-05,69500,70400,69500,70300,813,-0.5657708628005658
2018-12-06,71100,71100,69300,69600,518,-0.995732574679943
2018-12-07,71000,71000,69300,69800,1200,0.28735632183908044
2018-12-10,69800,70000,69000,69700,193,-0.14326647564469913
2018-12-11,71700,72500,69900,71200,2183,2.1520803443328553
2018-12-12,72000,72000,70100,71500,3428,0.42134831460674155
2018-12-13,71800,72600,71100,72400,841,1.2587412587412588
2018-12-14,71500,71800,70500,71500,1317,-1.2430939226519337
2018-12-17,72600,72600,71000,71700,3140,0.27972027972027974
2018-12-18,71600,71900,71000,71900,2648,0.2789400278940028
2018-12-19,71900,72000,70500,71900,1027,0.0
2018-12-20,71900,72000,70900,71700,583,-0.27816411682892905
2018-12-21,72400,72400,70600,71500,859,-0.2789400278940028
2018-12-24,71100,71600,70800,71500,700,0.0
2018-12-26,70900,71600,66100,70300,3211,-1.6783216783216783
2018-12-27,71500,71500,70000,70100,744,-0.2844950213371266
2018-12-28,70900,70900,70000,70200,3281,0.14265335235378032
2019-01-02,70200,70500,68800,69300,2359,-1.282051282051282
2019-01-03,70400,70400,68000,69300,461,0.0
2019-01-04,69300,70200,68500,70200,805,1.2987012987012987
2019-01-07,70200,71100,70200,70800,488,0.8547008547008548
2019-01-08,69800,72000,69600,71300,2258,0.7062146892655368
2019-01-09,71200,71900,70200,71700,1585,0.5610098176718092
2019-01-10,71700,71800,71600,71700,318,0.0
2019-01-11,72000,72000,71000,71800,310,0.1394700139470014
2019-01-14,71300,71900,71200,71700,246,-0.1392757660167131
2019-01-15,71900,71900,71300,71800,257,0.1394700139470014
2019-01-16,72700,72700,71300,71800,450,0.0
2019-01-17,72300,72300,70600,71800,1569,0.0
2019-01-18,71400,72700,71400,72500,1465,0.9749303621169917
2019-01-21,73000,73000,71500,72600,529,0.13793103448275862
2019-01-22,73000,73000,72400,72900,2753,0.4132231404958678
2019-01-23,72900,73300,72400,73300,1671,0.5486968449931412
2019-01-24,73600,73600,72200,72300,1503,-1.364256480218281
2019-01-25,72600,73100,71900,72500,687,0.2766251728907331
2019-01-28,72900,73000,72000,72800,1109,0.41379310344827586
2019-01-29,72800,73500,71900,73300,1666,0.6868131868131868
2019-01-30,73800,73900,73200,73400,1067,0.1364256480218281
2019-01-31,74000,74000,72900,73500,388,0.13623978201634876
2019-02-01,73800,73800,72700,73200,658,-0.40816326530612246
2019-02-07,73200,73400,72400,72900,1122,-0.4098360655737705
2019-02-08,72900,72900,72100,72900,645,0.0
2019-02-11,73800,73800,72700,73000,293,0.1371742112482853
2019-02-12,73700,73700,72400,73100,241,0.136986301369863
2019-02-13,73700,73900,72700,73000,988,-0.13679890560875513
2019-02-14,72600,73100,72000,72400,1397,-0.821917808219178
2019-02-15,72400,72700,71800,72400,1031,0.0
2019-02-18,72800,72800,72100,72400,1021,0.0
2019-02-19,72900,72900,71800,72300,1836,-0.13812154696132595
2019-02-20,72900,74000,72000,72800,728,0.6915629322268326
2019-02-21,72800,73600,72600,72900,518,0.13736263736263737
2019-02-22,73400,73500,72300,73300,449,0.5486968449931412
2019-02-25,73300,73500,72200,72800,940,-0.6821282401091405
2019-02-26,73200,73500,72900,73400,642,0.8241758241758242
2019-02-27,73400,73400,72700,73200,277,-0.2724795640326975
2019-02-28,73200,73200,72500,72700,736,-0.6830601092896175
2019-03-04,72900,73000,72000,72200,819,-0.6877579092159559
2019-03-05,72800,72800,71600,71800,1279,-0.554016620498615
2019-03-06,72000,72200,71600,71900,1465,0.1392757660167131
2019-03-07,72800,72800,71600,71900,343,0.0
2019-03-08,72400,72400,71400,71400,197,-0.6954102920723227
2019-03-11,71400,73500,71200,71400,1969,0.0
2019-03-12,72000,72800,71500,72800,1774,1.9607843137254901
2019-03-13,72200,72300,70600,72300,1070,-0.6868131868131868
2019-03-14,72600,72600,71600,72300,103,0.0
2019-03-15,72500,72800,72000,72800,700,0.6915629322268326
2019-03-18,72700,72700,71700,72400,561,-0.5494505494505495
2019-03-19,72400,72800,72100,72600,126,0.2762430939226519
2019-03-20,72000,73000,72000,72900,1761,0.4132231404958678
2019-03-21,72900,73000,71700,72700,127,-0.2743484224965706
2019-03-22,72700,72800,70700,72400,1266,-0.41265474552957354
2019-03-25,71100,72400,71100,72400,382,0.0
2019-03-26,72000,72800,71800,72700,731,0.4143646408839779
2019-03-27,72700,73000,72000,72900,574,0.2751031636863824
2019-03-28,72100,72400,71300,72400,191,-0.6858710562414266
2019-03-29,72700,73000,72000,72900,1110,0.6906077348066298
2019-04-01,72900,73100,71200,73000,740,0.1371742112482853
2019-04-02,72300,73200,72300,73100,353,0.136986301369863
2019-04-03,73100,73500,72800,73500,892,0.5471956224350205
2019-04-04,73500,73500,72600,73100,282,-0.5442176870748299
2019-04-05,73000,73800,73000,73200,1540,0.13679890560875513
2019-04-08,73200,74100,73200,73800,10380,0.819672131147541
2019-04-09,73800,74600,73700,74200,2297,0.5420054200542005
2019-04-10,74700,75500,74200,75500,2348,1.7520215633423182
2019-04-11,75500,75600,75000,75500,2021,0.0
2019-04-12,75800,77500,75500,76300,6705,1.0596026490066226
2019-04-15,76300,77400,76200,77000,5583,0.9174311926605505
2019-04-16,77100,77400,76800,77400,3633,0.5194805194805194
2019-04-17,77700,77700,77000,77600,3745,0.2583979328165375
2019-04-18,77500,77500,76200,76500,2281,-1.4175257731958764
2019-04-19,77400,78400,76200,78400,5501,2.4836601307189543
2019-04-22,79800,82800,76800,78800,19028,0.5102040816326531
2019-04-23,78600,80100,77000,79700,12455,1.1421319796954315
2019-04-24,79600,79600,77600,77800,4493,-2.3839397741530743
2019-04-25,77900,77900,74500,74900,8780,-3.7275064267352187
2019-04-26,75700,75700,73500,74700,5640,-0.26702269692923897
2019-04-29,74700,76300,73800,74700,4160,0.0
2019-04-30,75000,75200,73500,74700,1778,0.0
2019-05-02,74700,75000,73600,74700,1196,0.0
2019-05-03,74700,74700,73000,73500,2199,-1.6064257028112447
2019-05-07,73000,73500,72600,73000,3086,-0.6802721088435374
2019-05-08,72700,72800,71600,72500,3417,-0.684931506849315
2019-05-09,72100,72900,70000,71100,11259,-1.9310344827586208
2019-05-10,71200,71900,70000,71900,2908,1.1251758087201125
2019-05-13,71100,71600,70800,71500,4131,-0.5563282336578581
2019-05-14,70900,71900,70500,71900,474,0.5594405594405595
2019-05-15,71900,72000,71500,71900,740,0.0
2019-05-16,71800,72500,70300,71700,996,-0.27816411682892905
2019-05-17,71300,71700,70700,71400,912,-0.41841004184100417
2019-05-20,71000,71800,70600,70800,504,-0.8403361344537815
2019-05-21,70300,70800,69800,70700,4083,-0.14124293785310735
2019-05-22,70400,70700,69800,70000,4643,-0.9900990099009901
2019-05-23,69500,70500,69000,69800,1583,-0.2857142857142857
2019-05-24,69800,69800,69100,69300,818,-0.7163323782234957
2019-05-27,69100,69900,68900,69500,1045,0.2886002886002886
2019-05-28,69500,69500,68900,69300,1793,-0.28776978417266186
2019-05-29,69500,69500,68300,68400,1528,-1.2987012987012987
2019-05-30,68600,68700,68100,68400,3039,0.0
2019-05-31,69100,69400,68400,69400,1381,1.461988304093567
2019-06-03,70000,70000,68400,69400,2546,0.0
2019-06-04,70000,70000,68600,69400,2164,0.0
2019-06-05,70000,70000,69300,69400,1490,0.0
2019-06-07,68300,69100,68300,69100,7679,-0.43227665706051877
2019-06-10,69100,69400,68300,69100,4498,0.0
2019-06-11,69100,69900,68500,69900,2355,1.1577424023154848
2019-06-12,69900,70400,69000,70000,1437,0.14306151645207438
2019-06-13,70000,70400,69400,69800,2852,-0.2857142857142857
