date,open,high,low,close,volume,change_rate
2015-07-06,97200,101000,95000,96300,33050,-2.332657200811359
2015-07-07,100000,100000,83000,87200,97695,-9.44963655244029
2015-07-08,87400,89300,83000,86000,68264,-1.3761467889908259
2015-07-09,83100,91200,80000,87500,93533,1.744186046511628
2015-07-10,89000,91000,86500,89800,44020,2.6285714285714286
2015-07-13,87800,95499,87800,95100,46849,5.902004454342984
2015-07-14,95400,97900,93299,94300,24722,-0.8412197686645636
2015-07-15,94600,96500,93500,95500,26398,1.2725344644750796
2015-07-16,95500,96000,91500,91500,20993,-4.18848167539267
2015-07-17,92400,93900,91100,91400,23212,-0.1092896174863388
2015-07-20,91700,98500,91500,94700,29295,3.6105032822757113
2015-07-21,95300,95900,92300,94300,15241,-0.42238648363252373
2015-07-22,94300,96500,92100,92700,26173,-1.6967126193001063
2015-07-23,93500,98500,93500,96500,37317,4.0992448759439055
2015-07-24,97000,97899,94699,97000,28204,0.5181347150259068
2015-07-27,97499,102000,92200,93000,69126,-4.123711340206185
2015-07-28,92000,94800,86200,93300,42191,0.3225806451612903
2015-07-29,94700,94700,89800,92200,40651,-1.1789924973204717
2015-07-30,93600,93600,85200,91300,55141,-0.9761388286334056
2015-07-31,88100,94600,86700,91700,48167,0.43811610076670315
2015-08-03,91700,95000,90400,92900,17616,1.3086150490730644
2015-08-04,94000,94000,91000,91100,18656,-1.9375672766415502
2015-08-05,91700,94500,91300,93600,36000,2.7442371020856204
2015-08-06,94000,95599,91700,93800,46662,0.2136752136752137
2015-08-07,93800,94000,91500,92800,27079,-1.0660980810234542
2015-08-10,94399,94399,90100,92600,25233,-0.21551724137931033
2015-08-11,93700,93700,88500,88500,23646,-4.427645788336933
2015-08-12,89700,89700,76100,81700,43791,-7.68361581920904
2015-08-13,84700,88500,83000,86700,57285,6.119951040391677
2015-08-17,86000,89000,85000,86600,19610,-0.11534025374855825
2015-08-18,86400,88900,79100,81400,24955,-6.0046189376443415
2015-08-19,81400,81500,75100,80600,38054,-0.9828009828009828
2015-08-20,79800,81000,76500,76700,19766,-4.838709677419355
2015-08-21,70800,77900,70800,76400,21318,-0.3911342894393742
2015-08-24,76200,77600,73700,74800,17836,-2.094240837696335
2015-08-25,74900,78200,73500,76800,23764,2.6737967914438503
2015-08-26,76900,81300,76900,80500,27236,4.817708333333334
2015-08-27,82000,90000,82000,86000,45523,6.832298136645963
2015-08-28,86900,89800,85800,87700,22816,1.9767441860465116
2015-08-31,89100,89900,86800,89400,11708,1.9384264538198404
2015-09-01,89400,91200,81900,83500,61664,-6.599552572706935
2015-09-02,82400,82800,79800,81900,49989,-1.9161676646706587
2015-09-03,83500,85700,83200,83400,24820,1.8315018315018317
2015-09-04,85000,85000,75000,79000,37328,-5.275779376498801
2015-09-07,79500,79500,75300,76000,31286,-3.79746835443038
2015-09-08,77700,77700,70900,71100,32240,-6.447368421052632
2015-09-09,73200,75300,72500,74800,18694,5.20393811533052
2015-09-10,73200,75500,72100,74300,32032,-0.6684491978609626
2015-09-11,73800,74700,72300,73800,19777,-0.6729475100942126
2015-09-14,73200,75300,71900,73200,14342,-0.8130081300813009
2015-09-15,73900,74700,71600,74000,23782,1.092896174863388
2015-09-16,75000,75800,73900,74500,25006,0.6756756756756757
2015-09-17,75700,75800,73600,74300,16484,-0.2684563758389262
2015-09-18,75000,79500,75000,79300,32731,6.7294751009421265
2015-09-21,79200,79200,76300,77800,12451,-1.8915510718789406
2015-09-22,79600,79600,77700,78500,9670,0.8997429305912596
2015-09-23,78100,79900,77000,78100,15246,-0.5095541401273885
2015-09-24,78100,81100,78100,80200,15879,2.6888604353393086
2015-09-25,80300,80300,77000,80000,13239,-0.24937655860349126
2015-09-30,79700,82500,77500,82500,12833,3.125
2015-10-01,86200,86500,80700,80900,30967,-1.9393939393939394
2015-10-02,81000,82300,80100,81300,16143,0.4944375772558714
2015-10-05,82300,83500,81500,82200,12770,1.107011070110701
2015-10-06,83000,83900,81700,81800,8249,-0.48661800486618007
2015-10-07,82400,82400,77700,78300,16202,-4.278728606356968
2015-10-08,78100,80300,76500,78500,12053,0.2554278416347382
2015-10-12,77600,79100,74200,74200,19448,-5.477707006369427
2015-10-13,74200,75800,69700,71000,32800,-4.31266846361186
2015-10-14,72100,72800,70100,70400,27214,-0.8450704225352111
2015-10-15,70000,72000,70000,70500,13059,0.14204545454545456
2015-10-16,70700,74000,70700,72000,18365,2.127659574468085
2015-10-19,71600,72800,70300,70700,13743,-1.8055555555555554
2015-10-20,70900,71100,65000,71100,17710,0.5657708628005658
2015-10-21,71100,71600,69600,70900,13071,-0.2812939521800281
2015-10-22,70000,70700,69000,69900,12165,-1.4104372355430184
2015-10-23,70500,70700,68100,68300,15232,-2.28898426323319
2015-10-26,68100,69800,68100,69000,10670,1.0248901903367496
2015-10-27,68000,69300,67800,68200,7421,-1.1594202898550725
2015-10-28,67900,72700,67900,72000,27381,5.571847507331378
2015-10-29,72000,72800,70600,72400,8900,0.5555555555555556
2015-10-30,71600,72000,69900,71300,12344,-1.5193370165745856
2015-11-02,72200,72300,68800,71400,14085,0.1402524544179523
2015-11-03,71000,71800,69600,70000,15208,-1.9607843137254901
2015-11-04,71300,72500,70500,70900,15107,1.2857142857142856
2015-11-05,72000,72100,70500,71200,17534,0.4231311706629055
2015-11-06,70700,72100,70700,70800,7803,-0.5617977528089888
2015-11-09,72000,72000,69800,69800,9313,-1.4124293785310735
2015-11-10,69500,70200,65399,68900,21784,-1.2893982808022924
2015-11-11,68300,69900,66600,68100,9390,-1.1611030478955007
2015-11-12,68100,68900,67200,67200,9133,-1.3215859030837005
2015-11-13,66600,68600,64699,67800,15415,0.8928571428571428
2015-11-16,65100,68400,65100,67500,10068,-0.4424778761061947
2015-11-17,68700,68700,66200,66300,13318,-1.7777777777777777
2015-11-18,65900,66800,63000,64500,21939,-2.7149321266968327
2015-11-19,64500,65800,63700,64300,17351,-0.31007751937984496
2015-11-20,64200,65200,63800,65100,14272,1.244167962674961
2015-11-23,65400,66900,64600,66800,24560,2.61136712749616
2015-11-24,66800,68100,66100,67900,12747,1.6467065868263475
2015-11-25,68500,71400,68100,70900,23886,4.418262150220913
2015-11-26,70400,73200,70200,72700,20901,2.538787023977433
2015-11-27,72700,72700,71300,72300,12822,-0.5502063273727648
2015-11-30,71500,73500,70500,71600,15646,-0.9681881051175657
2015-12-01,71600,73500,71000,71200,18336,-0.5586592178770949
2015-12-02,73300,78500,71300,76300,50777,7.162921348314606
2015-12-03,77100,77700,73900,73900,34052,-3.1454783748361725
2015-12-04,73400,74800,71700,73900,13415,0.0
2015-12-07,74000,75100,72000,72000,15419,-2.571041948579161
2015-12-08,71600,73800,69900,71400,20997,-0.8333333333333334
2015-12-09,70400,72200,70400,71100,11396,-0.42016806722689076
2015-12-10,71800,71900,69800,70200,13085,-1.2658227848101267
2015-12-11,71000,71000,68500,69600,11676,-0.8547008547008548
2015-12-14,68200,69500,67500,68700,11666,-1.293103448275862
2015-12-15,67800,69500,67600,69300,10034,0.8733624454148471
2015-12-16,69800,71200,68900,68900,31725,-0.5772005772005772
2015-12-17,70200,71200,69500,70000,29890,1.5965166908563133
2015-12-18,69500,70300,69500,69500,21959,-0.7142857142857143
2015-12-21,69200,70300,67600,67800,31786,-2.446043165467626
2015-12-22,68900,68900,65900,66500,26364,-1.9174041297935103
2015-12-23,66600,66800,65000,65400,29514,-1.6541353383458646
2015-12-24,65400,66100,63500,64200,31848,-1.834862385321101
2015-12-28,64400,64600,61700,63800,24181,-0.6230529595015576
2015-12-29,64800,69100,64199,68000,34294,6.583072100313479
2015-12-30,68800,70000,68000,68700,19702,1.0294117647058822
2016-01-04,69800,69900,67800,67800,12344,-1.3100436681222707
2016-01-05,66900,69800,66900,68700,23869,1.3274336283185841
2016-01-06,68200,70700,67800,70500,29703,2.6200873362445414
2016-01-07,70200,77000,69600,72500,64551,2.8368794326241136
2016-01-08,72400,73900,70000,73400,41155,1.2413793103448276
2016-01-11,73400,75300,72300,72300,34102,-1.4986376021798364
2016-01-12,73000,73000,69800,69900,23663,-3.319502074688797
2016-01-13,71200,72500,70000,71600,38998,2.432045779685265
2016-01-14,70200,72700,70200,70700,20698,-1.2569832402234637
2016-01-15,71000,72700,69500,69500,13108,-1.6973125884016973
2016-01-18,68700,71200,67300,71200,17575,2.446043165467626
2016-01-19,72600,73900,71700,73400,27101,3.089887640449438
2016-01-20,74700,74700,70200,73100,12604,-0.4087193460490463
2016-01-21,72400,73000,70200,70200,15622,-3.9671682626538987
2016-01-22,70300,71900,69200,70300,12069,0.14245014245014245
2016-01-25,71400,71600,70200,70500,20612,0.2844950213371266
2016-01-26,70400,72000,69900,71700,20411,1.702127659574468
2016-01-27,72100,74000,71400,72900,21478,1.6736401673640167
2016-01-28,73600,74400,72600,73000,10014,0.1371742112482853
2016-01-29,74400,74400,71700,73400,15319,0.547945205479452
2016-02-01,74000,79700,74000,78400,57849,6.811989100817439
2016-02-02,79100,79700,76800,78200,26217,-0.25510204081632654
2016-02-03,77300,79900,75500,78300,34591,0.1278772378516624
2016-02-04,78800,78900,76600,77300,17646,-1.277139208173691
2016-02-05,77000,80300,75900,76000,23989,-1.6817593790426906
2016-02-11,73300,78700,73100,75400,26915,-0.7894736842105263
2016-02-12,73500,74600,62000,72400,83021,-3.978779840848806
2016-02-15,74000,74000,65900,66900,44788,-7.596685082872928
2016-02-16,68000,68900,57200,58400,154616,-12.705530642750373
2016-02-17,59600,60500,52200,52900,165452,-9.417808219178083
2016-02-18,53500,55100,50500,52500,155554,-0.7561436672967864
2016-02-19,52500,54400,51900,53300,84037,1.5238095238095237
2016-02-22,53300,54300,52500,53500,36572,0.37523452157598497
2016-02-23,54600,54700,51200,52300,51409,-2.2429906542056073
2016-02-24,51400,53200,50900,51900,46425,-0.7648183556405354
2016-02-25,52600,54500,52000,53000,79995,2.119460500963391
2016-02-26,53300,54900,52200,54500,68256,2.8301886792452833
2016-02-29,55400,55400,52100,52600,43547,-3.486238532110092
2016-03-02,53100,54300,52800,53400,41355,1.520912547528517
2016-03-03,53800,53900,51600,52500,58032,-1.6853932584269662
2016-03-04,52399,52399,51300,51800,43288,-1.3333333333333335
2016-03-07,51800,53199,51300,51400,80567,-0.7722007722007722
2016-03-08,50600,51800,50100,51200,89623,-0.38910505836575876
2016-03-09,51000,52500,50900,51600,34078,0.78125
2016-03-10,52000,52400,51500,52200,33262,1.1627906976744187
2016-03-11,52300,56200,51600,55600,105551,6.513409961685824
2016-03-14,55800,56000,53400,53900,52341,-3.0575539568345325
2016-03-15,54400,54900,53800,54000,27348,0.1855287569573284
2016-03-16,54700,58400,54200,58000,91289,7.4074074074074066
2016-03-17,58300,58399,55400,55700,53248,-3.9655172413793105
2016-03-18,55700,55700,54200,55000,47723,-1.2567324955116697
2016-03-21,56000,57200,55500,56200,58230,2.181818181818182
2016-03-22,55599,56400,53700,54200,52391,-3.558718861209965
2016-03-23,54799,55100,52600,53000,33801,-2.214022140221402
2016-03-24,53500,54300,52500,52800,28284,-0.37735849056603776
2016-03-25,53100,53800,53100,53100,14169,0.5681818181818182
2016-03-28,53099,53900,52400,52500,10094,-1.1299435028248588
2016-03-29,52100,53000,51600,51800,27604,-1.3333333333333335
2016-03-30,51999,52500,51300,51300,30410,-0.9652509652509652
2016-03-31,51500,51900,51100,51200,19693,-0.1949317738791423
2016-04-01,51200,53100,51000,53000,37212,3.515625
2016-04-04,52500,53400,51900,52200,13854,-1.509433962264151
2016-04-05,51999,51999,51000,51700,28541,-0.9578544061302682
2016-04-06,51200,52800,51200,52400,28009,1.3539651837524178
2016-04-07,53200,53200,51800,52600,26210,0.38167938931297707
2016-04-08,52300,52900,51700,52600,18204,0.0
2016-04-11,53100,53100,51300,52300,25141,-0.5703422053231939
2016-04-12,51200,51900,50700,51000,51555,-2.48565965583174
2016-04-14,50800,51600,49100,49350,62711,-3.2352941176470593
2016-04-15,49150,49450,47649,48500,89356,-1.7223910840932117
2016-04-18,48550,51700,48550,50500,84601,4.123711340206185
2016-04-19,51000,51100,49749,50100,27841,-0.7920792079207921
2016-04-20,50300,50700,49500,49600,36358,-0.998003992015968
2016-04-21,50100,51200,50000,50800,37467,2.4193548387096775
2016-04-22,50500,52900,50200,52900,69407,4.133858267716536
2016-04-25,53400,54499,52300,53500,47289,1.1342155009451798
2016-04-26,54000,54200,52800,53300,26375,-0.3738317757009346
2016-04-27,53500,53900,51800,52300,37405,-1.876172607879925
2016-04-28,52400,54000,51200,54000,45078,3.2504780114722758
2016-04-29,53900,53900,52500,52900,16856,-2.037037037037037
2016-05-02,52600,53500,51500,51600,15265,-2.4574669187145557
2016-05-03,51700,54799,51700,54600,50588,5.813953488372093
2016-05-04,54500,56600,53599,54700,46290,0.18315018315018314
2016-05-09,54700,59300,54700,58200,100096,6.39853747714808
2016-05-10,59400,59900,57600,58100,78718,-0.1718213058419244
2016-05-11,58100,60000,57700,60000,47543,3.2702237521514634
2016-05-12,60500,60500,58800,59300,25503,-1.1666666666666667
2016-05-13,58800,60800,58000,60000,33948,1.1804384485666104
2016-05-16,59100,60000,58500,58600,21714,-2.3333333333333335
2016-05-17,59900,60300,57900,59900,38719,2.218430034129693
2016-05-18,59500,60100,57900,59700,39951,-0.333889816360601
2016-05-19,59500,59600,56600,57900,64106,-3.015075376884422
2016-05-20,58100,59800,57000,59300,52587,2.4179620034542317
2016-05-23,60300,60300,59000,59500,30546,0.33726812816188867
2016-05-24,59500,59700,58600,59000,17415,-0.8403361344537815
2016-05-25,60200,60200,58000,59300,35501,0.5084745762711864
2016-05-26,59300,59500,58500,59000,35495,-0.5059021922428331
2016-05-27,59600,59600,58500,58900,8989,-0.1694915254237288
2016-05-30,58800,59100,57400,58400,23650,-0.8488964346349746
2016-05-31,58800,59500,58100,58500,22030,0.17123287671232876
2016-06-01,58500,62900,58500,62400,63229,6.666666666666667
2016-06-02,62400,64000,61200,64000,46930,2.564102564102564
2016-06-03,64000,64000,61700,63600,47707,-0.625
2016-06-07,63500,64800,61999,63800,22323,0.3144654088050315
2016-06-08,63400,64100,62400,63800,22028,0.0
2016-06-09,63399,64199,62400,62800,49109,-1.5673981191222568
2016-06-10,62700,68000,62600,68000,96492,8.280254777070063
2016-06-13,66700,69900,65200,69400,84804,2.0588235294117645
2016-06-14,68400,69000,65800,66100,25458,-4.755043227665706
2016-06-15,65400,66900,64800,66000,14816,-0.15128593040847202
2016-06-16,66300,66500,63500,64100,14479,-2.878787878787879
2016-06-17,63900,65000,63600,63900,11765,-0.31201248049922
2016-06-20,64600,64899,64000,64800,5617,1.4084507042253522
2016-06-21,64100,66400,64100,65000,9903,0.30864197530864196
2016-06-22,65100,65900,64100,64600,5802,-0.6153846153846154
2016-06-23,64100,65500,63100,64600,14858,0.0
2016-06-24,65000,65600,58600,60600,18664,-6.191950464396285
2016-06-27,57300,61300,57300,60500,15253,-0.16501650165016502
2016-06-28,60300,62400,59400,61800,20127,2.1487603305785123
2016-06-29,61900,64200,61900,63500,8823,2.750809061488673
2016-06-30,63500,66000,63500,63700,20335,0.31496062992125984
2016-07-01,64200,65200,64000,64200,9662,0.7849293563579277
2016-07-04,63700,67400,63700,66100,13636,2.959501557632399
2016-07-05,65500,67500,65200,67500,13745,2.118003025718608
2016-07-06,66200,67200,64600,67100,23940,-0.5925925925925926
2016-07-07,66700,67700,65600,66700,22874,-0.5961251862891207
2016-07-08,66700,67200,61400,63500,53389,-4.7976011994003
2016-07-11,63000,63000,60300,60800,55880,-4.251968503937007
2016-07-12,60900,61600,59700,60200,22850,-0.9868421052631579
2016-07-13,60500,61500,58600,58900,33415,-2.1594684385382057
2016-07-14,59200,59700,58300,58700,21433,-0.3395585738539898
2016-07-15,59200,59500,58300,58700,15816,0.0
2016-07-18,59100,59800,58100,59600,15749,1.5332197614991483
2016-07-19,60300,60300,58700,59200,19418,-0.6711409395973155
2016-07-20,58900,59100,57700,58100,19964,-1.8581081081081081
2016-07-21,58000,58399,55500,55700,40304,-4.130808950086059
2016-07-22,56100,56600,55800,56600,9874,1.615798922800718
2016-07-25,56700,57000,53200,54000,31068,-4.593639575971731
2016-07-26,53900,55300,53900,55100,13260,2.037037037037037
2016-07-27,55500,55500,52400,52900,32948,-3.9927404718693285
2016-07-28,53000,55400,52900,54900,36969,3.780718336483932
2016-07-29,54900,55400,52600,53400,19941,-2.73224043715847
2016-08-01,53000,53100,51200,51500,32244,-3.5580524344569286
2016-08-02,51000,52900,50200,51400,16235,-0.1941747572815534
2016-08-03,51500,51700,50600,51300,11432,-0.19455252918287938
2016-08-04,51300,52100,51100,51600,6164,0.5847953216374269
2016-08-05,51600,51700,46900,48250,95568,-6.492248062015504
2016-08-08,47650,51600,47200,51200,80173,6.113989637305699
2016-08-09,51900,52300,50100,50800,24046,-0.78125
2016-08-10,50900,52000,50900,51200,18483,0.7874015748031495
2016-08-11,51400,51400,49950,50200,17714,-1.953125
2016-08-12,50900,51300,50199,50800,17267,1.1952191235059761
2016-08-16,50900,51700,50900,51100,13813,0.5905511811023622
2016-08-17,51100,51200,49750,50000,13591,-2.152641878669276
2016-08-18,50100,51000,49300,49550,12413,-0.8999999999999999
2016-08-19,49300,50400,48549,48650,17699,-1.8163471241170535
2016-08-22,48700,50100,47900,48000,25730,-1.3360739979445015
2016-08-23,47650,49850,47650,48600,26360,1.25
2016-08-24,48449,49600,48449,48700,13640,0.205761316872428
2016-08-25,48650,48850,48100,48100,11224,-1.2320328542094456
2016-08-26,48200,49450,47949,48950,11908,1.7671517671517671
2016-08-29,49150,50000,48350,48500,21026,-0.9193054136874361
2016-08-30,48600,50200,47349,47400,38479,-2.268041237113402
2016-08-31,47400,47400,45100,45100,66074,-4.852320675105485
2016-09-01,45000,46000,44950,45250,28061,0.3325942350332594
2016-09-02,45900,48000,45749,47400,50853,4.751381215469613
2016-09-05,48300,48500,46300,46500,36324,-1.89873417721519
2016-09-06,46100,47850,46100,46500,20874,0.0
2016-09-07,46300,46750,45450,45500,25138,-2.1505376344086025
2016-09-08,45600,45900,44050,44500,28211,-2.197802197802198
2016-09-09,45100,45100,43200,44600,34839,0.22471910112359553
2016-09-12,43800,48050,43500,46100,31802,3.3632286995515694
2016-09-13,46300,47900,45050,45950,16352,-0.32537960954446854
2016-09-19,45800,46050,45050,45150,20341,-1.7410228509249184
2016-09-20,45250,46450,45200,46000,13998,1.8826135105204873
2016-09-21,46700,46700,45550,46300,6619,0.6521739130434783
2016-09-22,46750,46800,46350,46400,5809,0.21598272138228944
2016-09-23,46699,47250,46699,47150,22523,1.6163793103448276
2016-09-26,47149,47350,46400,46600,14238,-1.166489925768823
2016-09-27,45950,46500,45750,46250,18582,-0.7510729613733905
2016-09-28,46100,46700,46100,46550,15283,0.6486486486486486
2016-09-29,46650,47100,46100,46450,13441,-0.21482277121374865
2016-09-30,46199,47400,45600,47250,23475,1.7222820236813776
2016-10-04,47449,49799,47449,47950,53493,1.4814814814814816
2016-10-05,48300,48300,47000,48000,30227,0.10427528675703858
2016-10-06,48050,48150,47000,47350,13664,-1.3541666666666667
2016-10-07,47400,47400,45250,45350,25412,-4.223864836325237
2016-10-10,45400,45800,44200,44500,20995,-1.8743109151047408
2016-10-11,44000,44800,43350,43700,20401,-1.7977528089887642
2016-10-12,43150,43850,43150,43450,12159,-0.5720823798627002
2016-10-13,43450,43800,42200,42300,27004,-2.6467203682393556
2016-10-14,41700,42900,41700,42400,21432,0.2364066193853428
2016-10-17,42400,42400,41650,41700,9803,-1.650943396226415
2016-10-18,41850,41900,41200,41250,9338,-1.079136690647482
2016-10-19,41250,41800,40750,40750,16343,-1.2121212121212122
2016-10-20,40950,41250,40200,40700,20352,-0.1226993865030675
2016-10-21,40700,41150,40050,40050,20699,-1.597051597051597
2016-10-24,38050,39750,37700,39450,66602,-1.4981273408239701
2016-10-25,38800,39500,37100,39400,88282,-0.12674271229404308
2016-10-26,39300,40700,39050,40100,42419,1.7766497461928936
2016-10-27,40200,43150,40200,41600,49872,3.7406483790523692
2016-10-28,41600,42850,41050,42200,28717,1.4423076923076923
2016-10-31,42550,42550,40050,40300,21082,-4.502369668246446
2016-11-01,40350,40350,39300,39800,18052,-1.240694789081886
2016-11-02,39000,39700,37800,38750,21416,-2.638190954773869
2016-11-03,38750,39700,38700,39300,10664,1.4193548387096775
2016-11-04,39000,40300,38850,39100,14531,-0.5089058524173028
2016-11-07,39150,39750,38400,38700,14327,-1.0230179028132993
2016-11-08,38600,39250,38600,39000,11710,0.7751937984496124
2016-11-09,39100,40300,35200,37950,33958,-2.6923076923076925
2016-11-10,38250,39600,38100,38450,21919,1.3175230566534915
2016-11-11,38450,38700,37050,37200,23888,-3.2509752925877766
2016-11-14,37200,37550,35800,36300,28701,-2.4193548387096775
2016-11-15,36200,36700,35400,36550,35701,0.6887052341597797
2016-11-16,36650,37050,36300,36300,13951,-0.6839945280437756
2016-11-17,36300,37300,36200,36300,17233,0.0
2016-11-18,36400,36800,35350,35350,22623,-2.6170798898071626
2016-11-21,35350,35350,33050,33550,39448,-5.091937765205092
2016-11-22,33500,33700,31900,32100,60008,-4.321907600596125
2016-11-23,31700,32450,30450,30450,47251,-5.14018691588785
2016-11-24,30450,30950,29000,29000,63490,-4.761904761904762
2016-11-25,29050,30600,29050,30450,47709,5.0
2016-11-28,30050,32250,30050,31850,49057,4.597701149425287
2016-11-29,31500,32750,31500,32150,37737,0.9419152276295133
2016-11-30,32200,32550,30750,30950,25455,-3.7325038880248838
2016-12-01,30950,31550,30400,30500,29668,-1.4539579967689822
2016-12-02,29999,31000,29300,29550,34451,-3.114754098360656
2016-12-05,29550,30250,29050,29100,30551,-1.5228426395939088
2016-12-06,29400,29900,28700,29000,33084,-0.3436426116838488
2016-12-07,28850,29899,28600,28600,41167,-1.3793103448275863
2016-12-08,29000,29050,28500,28950,35477,1.2237762237762237
2016-12-09,29350,35000,29000,33650,107880,16.234887737478413
2016-12-12,34250,34500,32350,34350,84026,2.080237741456166
2016-12-13,33950,34500,33700,34200,25631,-0.43668122270742354
2016-12-14,34250,35300,33700,34150,18969,-0.14619883040935672
2016-12-15,34900,35150,33150,35150,22851,2.9282576866764276
2016-12-16,35500,36450,34100,35700,34676,1.5647226173541962
2016-12-19,35200,36950,34550,36250,30112,1.5406162464985995
2016-12-20,36300,36650,36050,36050,25795,-0.5517241379310345
2016-12-21,35650,36600,35300,35800,26104,-0.6934812760055479
2016-12-22,36000,36350,34400,34850,33133,-2.653631284916201
2016-12-23,34850,36750,34350,36400,27636,4.447632711621234
2016-12-26,36400,37100,35800,36650,15590,0.6868131868131868
2016-12-27,35950,36900,35750,36050,12959,-1.6371077762619373
2016-12-28,35550,36500,35550,36450,17516,1.1095700416088765
2016-12-29,36600,37900,36300,37400,16343,2.606310013717421
2017-01-02,37750,37750,34900,35550,25001,-4.946524064171124
2017-01-03,35550,35850,35000,35250,17335,-0.8438818565400843
2017-01-04,35250,35650,34300,34700,28875,-1.5602836879432624
2017-01-05,34800,35450,34350,35100,19799,1.1527377521613833
2017-01-06,35100,36100,35000,35700,14084,1.7094017094017095
2017-01-09,36200,36200,33600,34100,29321,-4.481792717086835
2017-01-10,34000,34000,32700,33100,37010,-2.932551319648094
2017-01-11,32900,32900,31900,32200,39028,-2.719033232628399
2017-01-12,31900,33550,31900,32850,25330,2.018633540372671
2017-01-13,32650,34300,32250,33600,25725,2.28310502283105
2017-01-16,34350,34350,33550,34200,12714,1.7857142857142856
2017-01-17,34400,34400,33250,33500,13072,-2.046783625730994
2017-01-18,33600,33800,33000,33100,13421,-1.1940298507462688
2017-01-19,33100,33200,32350,32600,18831,-1.5105740181268883
2017-01-20,33000,33350,31800,31800,33619,-2.4539877300613497
2017-01-23,31799,32100,31500,31500,8617,-0.9433962264150944
2017-01-24,32100,33600,31200,33100,41263,5.079365079365079
2017-01-25,33500,35550,33500,34650,50485,4.682779456193353
2017-01-26,34150,34400,32700,33000,39178,-4.761904761904762
2017-01-31,33050,33650,32300,32550,14306,-1.3636363636363635
2017-02-01,32550,33000,32200,32800,14354,0.7680491551459293
2017-02-02,32600,32750,32050,32050,20522,-2.2865853658536586
2017-02-03,32300,32400,31100,31150,20517,-2.80811232449298
2017-02-06,30999,31500,30700,31100,5272,-0.16051364365971107
2017-02-07,31250,32950,31250,32700,23492,5.144694533762058
2017-02-08,32300,32650,31300,31650,19038,-3.211009174311927
2017-02-09,31800,32850,31100,32350,14726,2.211690363349131
2017-02-10,32500,32900,31900,32700,11252,1.0819165378670788
2017-02-13,32400,33800,32400,33450,11866,2.293577981651376
2017-02-14,33450,37400,33250,36750,110934,9.865470852017937
2017-02-15,38000,39050,35700,35700,131740,-2.857142857142857
2017-02-16,35900,36750,34800,35000,58910,-1.9607843137254901
2017-02-17,35000,35350,34200,34800,41549,-0.5714285714285714
2017-02-20,34750,35750,34700,35300,27967,1.4367816091954022
2017-02-21,35750,35750,35300,35400,21016,0.28328611898017
2017-02-22,35700,35700,34000,34900,24265,-1.4124293785310735
2017-02-23,34650,35500,34500,34500,20541,-1.146131805157593
2017-02-24,34550,36050,34200,35700,56186,3.4782608695652173
2017-02-27,35850,35850,34600,35500,35079,-0.5602240896358543
2017-02-28,35150,35300,34400,34700,30829,-2.2535211267605635
2017-03-02,34450,35000,33000,33600,34233,-3.170028818443804
2017-03-03,32550,33200,30750,31150,66743,-7.291666666666667
2017-03-06,31150,31300,30450,31050,26580,-0.32102728731942215
2017-03-07,31049,31100,30800,30800,20174,-0.8051529790660225
2017-03-08,30550,31400,30550,30950,17415,0.487012987012987
2017-03-09,31200,32300,31050,31550,28719,1.938610662358643
2017-03-10,31950,32300,31000,31300,32661,-0.7923930269413629
2017-03-13,31650,33350,31400,32000,59044,2.2364217252396164
2017-03-14,32600,32600,31000,31150,49321,-2.65625
2017-03-15,30950,31100,29850,29850,57011,-4.173354735152488
2017-03-16,30050,30450,29300,29550,46778,-1.0050251256281406
2017-03-17,29800,30800,29750,30550,52350,3.3840947546531304
2017-03-20,30550,30650,29550,29550,38768,-3.273322422258593
2017-03-21,29850,29850,29199,29250,25775,-1.015228426395939
2017-03-22,29500,29650,28700,28900,46229,-1.1965811965811968
2017-03-23,29050,29200,28750,28900,23439,0.0
2017-03-24,29199,30750,29100,30250,64955,4.671280276816609
2017-03-27,30550,30850,29850,30650,33959,1.322314049586777
2017-03-28,30750,31150,30450,30900,30350,0.8156606851549755
2017-03-29,31250,31350,30500,30750,29436,-0.48543689320388345
2017-03-30,30749,31800,30749,31600,23994,2.7642276422764227
2017-03-31,31700,32450,31300,31950,31068,1.1075949367088607
2017-04-03,32400,34150,32099,33850,59352,5.94679186228482
2017-04-04,33900,35200,33300,34900,48064,3.10192023633678
2017-04-05,34900,35500,34400,34550,35262,-1.002865329512894
2017-04-06,35000,35000,33800,34250,20472,-0.8683068017366137
2017-04-07,34250,34900,34150,34700,15153,1.313868613138686
2017-04-10,34050,34250,32900,33150,37997,-4.46685878962536
2017-04-11,33150,33550,32400,32850,23317,-0.904977375565611
2017-04-12,33300,33300,31850,32250,21254,-1.82648401826484
2017-04-13,32499,34450,32300,34150,42715,5.891472868217054
2017-04-14,34850,35000,34000,34300,32728,0.43923865300146414
2017-04-17,34900,36500,34450,36500,74196,6.41399416909621
2017-04-18,36700,36750,34700,35550,66551,-2.6027397260273974
2017-04-19,35350,36200,35100,35650,29647,0.2812939521800281
2017-04-20,35300,37650,35300,37350,79496,4.768583450210379
2017-04-21,37850,38300,37300,37700,42348,0.9370816599732262
2017-04-24,37700,38250,36700,36800,18336,-2.3872679045092835
2017-04-25,37100,37350,35950,36400,26481,-1.0869565217391304
2017-04-26,36400,37000,36300,36500,13758,0.27472527472527475
2017-04-27,36500,36500,35200,35600,32816,-2.4657534246575343
