date,open,high,low,close,volume,change_rate
2018-09-20,36500,37750,36500,37750,261306,2.861035422343324
2018-09-21,38200,38550,37500,38550,267379,2.119205298013245
2018-09-27,38450,40100,38350,40100,374354,4.020752269779507
2018-09-28,40600,41300,40050,40400,380463,0.7481296758104738
2018-10-01,40400,41050,39600,40000,231237,-0.9900990099009901
2018-10-02,39550,40000,39200,39700,122644,-0.75
2018-10-04,40300,40750,39550,39850,265908,0.3778337531486146
2018-10-05,40000,40400,39550,40000,144807,0.37641154328732745
2018-10-08,40000,40200,39350,39850,176205,-0.375
2018-10-10,40300,40500,38400,38600,295444,-3.136762860727729
2018-10-11,37400,38900,37400,38050,266818,-1.4248704663212435
2018-10-12,38550,38550,36700,37850,386213,-0.5256241787122208
2018-10-15,37950,39000,37300,38650,178372,2.1136063408190227
2018-10-16,38550,39000,38000,38600,110811,-0.129366106080207
2018-10-17,39250,39250,37900,38450,128285,-0.38860103626943004
2018-10-18,38450,39450,38100,38800,168876,0.9102730819245773
2018-10-19,38800,39100,37800,38500,199019,-0.7731958762886598
2018-10-22,37850,38800,37650,38500,119387,0.0
2018-10-23,38100,38800,36500,37350,134700,-2.987012987012987
2018-10-24,37950,38000,35600,36200,362180,-3.0789825970548863
2018-10-25,35600,36700,34600,35050,367986,-3.1767955801104977
2018-10-26,35100,35700,34400,34900,303972,-0.42796005706134094
2018-10-29,34900,35600,34400,34700,313510,-0.5730659025787965
2018-10-30,35150,35450,34050,34750,316494,0.1440922190201729
2018-10-31,34850,35850,34350,35200,380828,1.2949640287769784
2018-11-01,35050,35800,34800,34850,358726,-0.9943181818181818
2018-11-02,34850,35900,34650,35600,303031,2.1520803443328553
2018-11-05,35950,36100,34900,35350,213419,-0.7022471910112359
2018-11-06,35900,37200,35900,36700,392349,3.818953323903819
2018-11-07,36700,37550,34850,35450,364468,-3.4059945504087197
2018-11-08,36900,37300,36350,36550,344507,3.1029619181946404
2018-11-09,36200,36950,35650,35750,161254,-2.188782489740082
2018-11-12,35850,36550,35850,36250,190194,1.3986013986013985
2018-11-13,36250,36750,35350,36200,159162,-0.13793103448275862
2018-11-14,36200,37100,36200,36900,141946,1.9337016574585635
2018-11-15,36700,37050,36400,37000,156194,0.27100271002710025
2018-11-16,37150,37200,36650,37000,94208,0.0
2018-11-19,36500,37900,36300,36800,223876,-0.5405405405405406
2018-11-20,36850,37400,36350,36900,179486,0.2717391304347826
2018-11-21,36950,37100,36500,36650,145294,-0.6775067750677507
2018-11-22,36600,36950,36500,36800,64304,0.4092769440654843
2018-11-23,36650,36850,35850,36300,79439,-1.358695652173913
2018-11-26,36700,37000,35000,35300,572569,-2.7548209366391188
2018-11-27,35300,35400,34250,34650,293473,-1.8413597733711047
2018-11-28,34950,35500,34800,35050,205818,1.1544011544011543
2018-11-29,35500,36150,35000,35450,252293,1.1412268188302426
2018-11-30,34150,34200,32400,32850,5744519,-7.334273624823695
2018-12-03,33400,33550,32950,33200,772028,1.06544901065449
2018-12-04,33250,33700,33000,33500,880230,0.9036144578313252
2018-12-05,32900,33250,32800,33000,296994,-1.4925373134328357
2018-12-06,33000,33100,32050,32400,227569,-1.8181818181818181
2018-12-07,32700,32950,32250,32500,162364,0.30864197530864196
2018-12-10,31850,32250,31750,32050,230862,-1.3846153846153846
2018-12-11,32050,32650,31550,32300,286174,0.7800312012480499
2018-12-12,32800,33200,32300,33050,453842,2.321981424148607
2018-12-13,32700,33800,32650,33300,1063209,0.7564296520423601
2018-12-14,33300,33500,32700,32900,401173,-1.2012012012012012
2018-12-17,33000,33700,32300,32500,347909,-1.21580547112462
2018-12-18,32350,33300,32300,33050,291857,1.6923076923076923
2018-12-19,32800,33250,32500,32900,209985,-0.45385779122541603
2018-12-20,32700,32800,31650,32150,270195,-2.2796352583586628
2018-12-21,32300,32600,31900,32150,163286,0.0
2018-12-24,32000,32300,31550,32050,152842,-0.3110419906687403
2018-12-26,31600,32000,30800,31100,153429,-2.9641185647425896
2018-12-27,31050,31300,30100,30850,236931,-0.8038585209003215
2018-12-28,31300,31850,31100,31500,183625,2.106969205834684
2019-01-02,31450,31700,30450,30700,123805,-2.5396825396825395
2019-01-03,30450,31200,30350,30500,181488,-0.6514657980456027
2019-01-04,30600,30900,30200,30700,162639,0.6557377049180327
2019-01-07,31150,32000,31050,31800,176630,3.5830618892508146
2019-01-08,31650,31900,31400,31600,117123,-0.628930817610063
2019-01-09,31500,33150,31500,32900,249939,4.113924050632911
2019-01-10,32650,33200,32150,32950,461576,0.1519756838905775
2019-01-11,32750,33250,32300,32700,456790,-0.7587253414264037
2019-01-14,32250,32800,32000,32500,165887,-0.6116207951070336
2019-01-15,32800,33450,32550,33350,170102,2.6153846153846154
2019-01-16,33350,33700,33000,33650,219080,0.8995502248875562
2019-01-17,33300,33750,33100,33400,164215,-0.7429420505200593
2019-01-18,33750,33900,33200,33750,191919,1.0479041916167664
2019-01-21,33800,33950,33050,33700,157494,-0.14814814814814814
2019-01-22,33600,33850,32950,33600,135306,-0.2967359050445104
2019-01-23,33450,33800,33250,33650,127834,0.1488095238095238
2019-01-24,33700,33900,33150,33750,175238,0.2971768202080238
2019-01-25,33300,33500,32950,33000,165636,-2.2222222222222223
2019-01-28,32800,33350,32800,33200,153199,0.6060606060606061
2019-01-29,32950,33000,32600,33000,173208,-0.6024096385542169
2019-01-30,33300,33750,32950,33750,202464,2.272727272727273
2019-01-31,34350,34350,33150,33200,239921,-1.6296296296296295
2019-02-01,33200,34300,33050,33650,179125,1.355421686746988
2019-02-07,33550,34100,33000,33900,130629,0.7429420505200593
2019-02-08,34100,34100,33350,33550,145910,-1.0324483775811208
2019-02-11,34050,34100,33450,33850,264538,0.8941877794336811
2019-02-12,34450,34900,33850,34550,228671,2.06794682422452
2019-02-13,34300,34350,31800,31950,584110,-7.525325615050652
2019-02-14,31700,31800,30650,31000,558705,-2.97339593114241
2019-02-15,31050,31150,30500,30750,478318,-0.8064516129032258
2019-02-18,31000,31600,30850,31500,698771,2.4390243902439024
2019-02-19,31550,31850,31300,31600,803173,0.31746031746031744
2019-02-20,31450,31650,31050,31450,450410,-0.4746835443037975
2019-02-21,31550,31750,31450,31600,322432,0.47694753577106513
2019-02-22,31600,31900,31100,31500,511581,-0.31645569620253167
2019-02-25,31800,32050,31550,31950,246604,1.4285714285714286
2019-02-26,31800,32100,31750,31900,236215,-0.1564945226917058
2019-02-27,31800,32050,31350,31950,207052,0.1567398119122257
2019-02-28,32100,32100,31650,31900,311161,-0.1564945226917058
2019-03-04,32050,32050,30950,31300,368340,-1.8808777429467085
2019-03-05,31150,31800,31050,31650,161799,1.1182108626198082
2019-03-06,31550,31800,31200,31400,152635,-0.7898894154818324
2019-03-07,31600,31900,31300,31500,164170,0.3184713375796179
2019-03-08,31100,31450,30650,30650,230744,-2.6984126984126986
2019-03-11,30950,31300,30650,31050,171311,1.3050570962479608
2019-03-12,31050,31300,30900,31100,190183,0.1610305958132045
2019-03-13,31000,31250,30750,30900,163292,-0.6430868167202572
2019-03-14,31000,31400,30900,31150,263892,0.8090614886731391
2019-03-15,31000,31650,31000,31000,536406,-0.4815409309791332
2019-03-18,31300,31400,30900,31050,185598,0.16129032258064516
2019-03-19,31050,31150,30900,31050,179955,0.0
2019-03-20,31050,31050,30600,30600,204335,-1.4492753623188406
2019-03-21,30900,31050,30300,30400,239386,-0.6535947712418301
2019-03-22,30350,30950,30250,30600,209605,0.6578947368421052
2019-03-25,30600,30650,30150,30150,150293,-1.4705882352941175
2019-03-26,30450,30700,30250,30350,150933,0.6633499170812603
2019-03-27,30400,31000,30400,30850,131545,1.6474464579901154
2019-03-28,30650,31150,30550,30900,226060,0.1620745542949757
2019-03-29,31000,31100,30700,30900,135247,0.0
2019-04-01,30800,31400,30750,31150,229331,0.8090614886731391
2019-04-02,31000,31400,30950,31150,194848,0.0
2019-04-03,30850,31400,30850,31250,139678,0.32102728731942215
2019-04-04,31100,31450,31100,31400,145192,0.48
2019-04-05,31250,31500,31200,31350,146429,-0.15923566878980894
2019-04-08,31250,31450,30950,31150,168667,-0.6379585326953748
2019-04-09,31250,31750,31100,31400,142369,0.8025682182985553
2019-04-10,31500,31550,31200,31200,92094,-0.6369426751592357
2019-04-11,31250,31650,31150,31150,144640,-0.16025641025641024
2019-04-12,31150,31800,31100,31650,185950,1.6051364365971106
2019-04-15,31650,32100,31550,31900,145037,0.7898894154818324
2019-04-16,31550,31900,31350,31500,99093,-1.2539184952978055
2019-04-17,31400,31400,31100,31300,112016,-0.6349206349206349
2019-04-18,31350,31600,31100,31200,115831,-0.3194888178913738
2019-04-19,31200,31400,30700,31000,116852,-0.641025641025641
2019-04-22,31000,31600,30900,31600,144770,1.935483870967742
2019-04-23,31650,31950,31350,31900,183893,0.949367088607595
2019-04-24,31650,32100,31000,31550,228702,-1.09717868338558
2019-04-25,31550,31700,31250,31450,170659,-0.31695721077654515
2019-04-26,31650,31650,31000,31200,139374,-0.7949125596184419
2019-04-29,31200,31750,31100,31700,148894,1.6025641025641024
2019-04-30,31800,31950,31150,31950,181396,0.7886435331230284
2019-05-02,32500,33750,32500,33650,518629,5.320813771517996
2019-05-03,33700,33800,33050,33100,166766,-1.634472511144131
2019-05-07,32350,32750,31700,32550,247411,-1.6616314199395772
2019-05-08,32200,33400,32150,33000,253367,1.3824884792626728
2019-05-09,32750,32750,31950,31950,293669,-3.1818181818181817
2019-05-10,32050,32550,31700,32200,128400,0.7824726134585289
2019-05-13,31900,32950,31300,32400,219652,0.6211180124223602
2019-05-14,32350,32600,31250,32450,222981,0.15432098765432098
2019-05-15,32300,32850,31800,32850,136824,1.2326656394453006
2019-05-16,32500,32850,32050,32300,117007,-1.67427701674277
2019-05-17,31800,32450,31800,31900,146935,-1.238390092879257
2019-05-20,32400,32450,31850,31950,101389,0.1567398119122257
2019-05-21,31300,32350,31300,31950,104787,0.0
2019-05-22,32200,32350,31750,32150,110617,0.6259780907668232
2019-05-23,32400,32500,31700,32000,137900,-0.46656298600311047
2019-05-24,32200,32400,31250,31500,152744,-1.5625
2019-05-27,31950,33200,31400,32650,302693,3.650793650793651
2019-05-28,32850,33500,32500,33500,583056,2.6033690658499236
2019-05-29,33600,33900,32600,33050,169129,-1.3432835820895521
2019-05-30,33750,34000,32650,34000,186190,2.8744326777609683
2019-05-31,34000,34000,33200,33700,256823,-0.8823529411764706
2019-06-03,33700,34250,33050,34200,240869,1.483679525222552
2019-06-04,34400,34400,32850,33150,209499,-3.070175438596491
2019-06-05,33250,33450,32800,32950,129559,-0.603318250377074
2019-06-07,33050,33500,32850,33250,121907,0.9104704097116844
2019-06-10,33700,34250,33400,34250,130780,3.007518796992481
2019-06-11,33950,34250,33450,33750,132280,-1.4598540145985401
2019-06-12,33800,34500,33550,34500,131942,2.2222222222222223
2019-06-13,34500,34650,33650,34650,201221,0.43478260869565216
2019-06-14,34450,34800,33700,34800,171675,0.4329004329004329
2019-06-17,34350,35250,34350,34700,104177,-0.28735632183908044
2019-06-18,34350,35400,34350,35300,110485,1.729106628242075
2019-06-19,35300,35900,35050,35900,120713,1.69971671388102
2019-06-20,36000,36150,35600,36100,131973,0.5571030640668524
2019-06-21,36150,36500,35850,36300,259231,0.554016620498615
2019-06-24,36050,36950,36000,36650,160798,0.9641873278236914
2019-06-25,36300,37050,36300,36900,163664,0.6821282401091405
2019-06-26,36900,37150,36550,37000,254109,0.27100271002710025
2019-06-27,36700,36800,36050,36800,221787,-0.5405405405405406
2019-06-28,36750,37050,36000,36400,236699,-1.0869565217391304
2019-07-01,36500,36950,35750,36250,170656,-0.4120879120879121
2019-07-02,35600,36100,35400,36100,120764,-0.41379310344827586
2019-07-03,36100,36200,35750,36100,108505,0.0
2019-07-04,36150,36650,35800,36150,160765,0.13850415512465375
2019-07-05,36200,36800,36150,36450,130894,0.8298755186721992
2019-07-08,35950,36450,35800,35950,126254,-1.3717421124828533
2019-07-09,35950,36300,35250,35650,152557,-0.8344923504867872
2019-07-10,35650,36000,33000,35550,150521,-0.2805049088359046
2019-07-11,35050,36150,35000,35350,145150,-0.5625879043600562
2019-07-12,35650,36400,35550,36100,166121,2.1216407355021216
2019-07-15,36200,36650,35750,36050,88749,-0.13850415512465375
2019-07-16,36350,36350,35100,35600,84646,-1.248266296809986
2019-07-17,35700,36400,35100,36250,160260,1.8258426966292134
2019-07-18,35950,36250,35500,36050,120978,-0.5517241379310345
2019-07-19,36100,36250,35400,35650,117756,-1.1095700416088765
2019-07-22,35650,36050,35200,35700,114380,0.1402524544179523
2019-07-23,35500,35950,35150,35750,161496,0.1400560224089636
2019-07-24,36100,37250,35450,36600,271682,2.3776223776223775
2019-07-25,36550,36600,35750,36200,134208,-1.092896174863388
2019-07-26,36550,36550,35450,35650,193973,-1.5193370165745856
2019-07-29,35150,36100,35100,35900,123201,0.7012622720897616
2019-07-30,37000,37000,34950,35250,193219,-1.8105849582172702
2019-07-31,35600,36100,34800,35900,164662,1.8439716312056738
2019-08-01,35550,36200,34850,36050,133371,0.4178272980501393
2019-08-02,35650,35850,34800,35250,211505,-2.219140083217753
2019-08-05,35000,36050,35000,35250,161244,0.0
2019-08-06,35250,35250,33300,33400,268381,-5.24822695035461
2019-08-07,33250,34700,33100,34600,178042,3.592814371257485
2019-08-08,34700,35100,34100,34150,218766,-1.300578034682081
2019-08-09,34600,36100,34350,35750,187141,4.685212298682284
2019-08-12,35150,36450,35150,35750,100528,0.0
2019-08-13,35250,36100,35250,35750,114392,0.0
2019-08-14,35500,36000,34950,35100,119343,-1.8181818181818181
2019-08-16,34550,35650,34400,35450,134034,0.9971509971509971
2019-08-19,35200,36100,35100,35700,123800,0.7052186177715092
2019-08-20,35450,36200,35450,35800,139793,0.2801120448179272
2019-08-21,35700,36400,35650,36100,116172,0.8379888268156425
2019-08-22,36050,36300,35650,35900,142951,-0.554016620498615
2019-08-23,36050,36250,35750,35800,72402,-0.2785515320334262
2019-08-26,35550,35550,34450,35300,91187,-1.3966480446927374
2019-08-27,35350,35600,35100,35300,181706,0.0
2019-08-28,35600,35900,35000,35500,130916,0.56657223796034
2019-08-29,35500,36000,35250,35650,96995,0.42253521126760557
2019-08-30,36300,36650,35350,35850,135395,0.5610098176718092
2019-09-02,35500,36150,35450,35700,47081,-0.41841004184100417
2019-09-03,35750,36100,35550,35900,119413,0.5602240896358543
2019-09-04,35450,36150,35300,35900,116416,0.0
2019-09-05,35500,36050,35450,35900,93828,0.0
2019-09-06,35700,36200,35350,35450,51257,-1.2534818941504178
2019-09-09,35400,36050,35350,35900,84160,1.2693935119887165
2019-09-10,36200,36650,35900,36650,105673,2.0891364902506964
2019-09-11,37250,37450,36450,36750,217300,0.2728512960436562
2019-09-16,37700,37750,36000,37100,104109,0.9523809523809524
2019-09-17,36100,37300,36100,36800,66892,-0.8086253369272237
2019-09-18,36800,36850,35750,35850,91427,-2.5815217391304346
2019-09-19,35600,35850,35250,35350,78294,-1.394700139470014
2019-09-20,35000,35600,34950,35300,207290,-0.14144271570014144
2019-09-23,35350,35700,35000,35550,91017,0.708215297450425
2019-09-24,35600,35850,35350,35350,135522,-0.5625879043600562
2019-09-25,35650,35850,34750,34750,105849,-1.6973125884016973
2019-09-26,34550,35000,34200,34450,116057,-0.8633093525179856
2019-09-27,34800,34800,33750,33900,110840,-1.5965166908563133
2019-09-30,33950,35400,33950,35400,150175,4.424778761061947
2019-10-01,35400,35400,34700,34900,98047,-1.4124293785310735
2019-10-02,34450,35050,34350,34550,111726,-1.002865329512894
2019-10-04,35050,35050,33950,34050,85512,-1.447178002894356
2019-10-07,34100,34450,32800,33100,133216,-2.7900146842878124
2019-10-08,33100,33300,32100,32400,208428,-2.1148036253776437
2019-10-10,32000,32400,31550,31850,239801,-1.6975308641975309
2019-10-11,32100,32200,31550,31650,219632,-0.6279434850863422
2019-10-14,31850,32700,31800,32450,233304,2.527646129541864
2019-10-15,32150,32850,32100,32750,149054,0.9244992295839755
2019-10-16,32500,32900,32200,32450,154785,-0.9160305343511451
2019-10-17,32650,33300,32300,33050,339943,1.848998459167951
2019-10-18,33250,33450,32600,32800,137940,-0.7564296520423601
2019-10-21,33300,33300,32500,32750,94378,-0.1524390243902439
2019-10-22,32750,33500,32550,33150,99892,1.2213740458015268
2019-10-23,33150,33600,32100,32350,132514,-2.413273001508296
2019-10-24,31900,32550,31900,32550,143678,0.6182380216383307
2019-10-25,32050,32700,31900,32200,96319,-1.0752688172043012
2019-10-28,32500,32900,32200,32450,68404,0.7763975155279503
2019-10-29,32450,32650,32050,32050,114084,-1.2326656394453006
2019-10-30,32000,32200,31300,31450,192738,-1.87207488299532
2019-10-31,31450,32100,31200,31500,206385,0.1589825119236884
2019-11-01,31500,31750,31300,31700,98903,0.6349206349206349
2019-11-04,32050,32050,31450,31800,107750,0.31545741324921134
2019-11-05,31850,32800,31650,32800,185026,3.1446540880503147
2019-11-06,32450,32850,32000,32050,130394,-2.2865853658536586
2019-11-07,31700,32300,31700,32150,69994,0.31201248049922
2019-11-08,32100,32900,32000,32850,120899,2.177293934681182
2019-11-11,32750,33000,32000,32550,115585,-0.91324200913242
2019-11-12,32600,32800,32200,32700,77842,0.4608294930875576
2019-11-13,32700,32700,31700,31800,112512,-2.7522935779816518
2019-11-14,31850,32000,31600,32000,137310,0.628930817610063
2019-11-15,32000,32850,31600,32800,142535,2.5
2019-11-18,32850,33050,32050,32350,108427,-1.3719512195121952
2019-11-19,32050,32600,31800,32450,117059,0.3091190108191654
2019-11-20,31900,32600,31900,32550,121227,0.30816640986132515
2019-11-21,32100,32300,31550,31750,144553,-2.457757296466974
2019-11-22,31950,32450,31700,32450,94580,2.204724409448819
2019-11-25,32100,32750,32100,32450,101173,0.0
2019-11-26,32750,33000,32250,33000,181498,1.694915254237288
2019-11-27,33250,33300,32400,32600,88814,-1.2121212121212122
2019-11-28,32250,32300,31800,31850,87436,-2.3006134969325154
2019-11-29,31900,32050,31200,31300,1402371,-1.726844583987441
2019-12-02,31500,32100,31400,31800,103647,1.5974440894568689
2019-12-03,31350,32450,31250,32350,149957,1.729559748427673
2019-12-04,31850,32750,31850,32150,180554,-0.6182380216383307
2019-12-05,31950,32700,31950,32500,96398,1.088646967340591
2019-12-06,32500,33100,32450,32850,100865,1.0769230769230769
2019-12-09,32850,33050,32450,32700,63846,-0.45662100456621
2019-12-10,32450,32950,32300,32550,66393,-0.45871559633027525
2019-12-11,33050,33100,32600,32900,87119,1.0752688172043012
2019-12-12,32800,34200,32750,33900,311831,3.0395136778115504
2019-12-13,33900,34400,33750,34300,130899,1.1799410029498525
2019-12-16,34300,34600,33050,33450,180275,-2.478134110787172
2019-12-17,33000,33750,32850,33550,137060,0.29895366218236175
2019-12-18,33000,33750,32950,33600,144467,0.14903129657228018
2019-12-19,33900,34000,33400,34000,68398,1.1904761904761905
2019-12-20,34350,35450,33750,35450,179380,4.264705882352941
2019-12-23,35450,35750,34800,35500,141110,0.14104372355430184
2019-12-24,35350,35550,34750,35350,80050,-0.42253521126760557
2019-12-26,35900,35900,35000,35500,73022,0.4243281471004243
2019-12-27,34300,35400,34200,35150,131877,-0.9859154929577465
2019-12-30,35300,35300,34250,34350,111027,-2.275960170697013
2020-01-02,33900,34250,33700,33750,92442,-1.7467248908296942
2020-01-03,34000,34650,33700,34250,126193,1.4814814814814816
2020-01-06,33950,34600,33350,33550,92858,-2.0437956204379564
2020-01-07,33850,34250,33500,33750,69340,0.5961251862891207
2020-01-08,32950,33100,32350,32900,171951,-2.5185185185185186
2020-01-09,32900,33450,32900,33350,111171,1.3677811550151975
2020-01-10,33100,33100,32750,33000,120289,-1.0494752623688157
2020-01-13,32900,33350,32900,33100,67191,0.30303030303030304
2020-01-14,33300,33950,33100,33750,127229,1.9637462235649545
2020-01-15,33350,34000,33300,33950,97298,0.5925925925925926
2020-01-16,33600,33750,33000,33200,261906,-2.2091310751104567
2020-01-17,32900,33350,32600,32650,128675,-1.6566265060240966
2020-01-20,32450,32700,32050,32300,94723,-1.0719754977029097
2020-01-21,32300,32800,32150,32150,95352,-0.46439628482972134
2020-01-22,32200,32200,31750,31850,132939,-0.9331259720062209
2020-01-23,31600,31700,31350,31550,350741,-0.9419152276295133
2020-01-28,31500,31700,30850,30900,180871,-2.0602218700475436
2020-01-29,30850,31350,30450,31000,198521,0.3236245954692557
2020-01-30,31250,31450,30800,30800,131610,-0.6451612903225806
2020-01-31,31100,31100,30600,30800,127373,0.0
2020-02-03,30300,30700,30050,30350,147248,-1.461038961038961
2020-02-04,30050,30350,29750,30050,200853,-0.9884678747940692
2020-02-05,30100,30500,29900,30200,200004,0.49916805324459235
2020-02-06,30450,30900,30300,30600,108531,1.3245033112582782
2020-02-07,30600,30850,30100,30150,357152,-1.4705882352941175
2020-02-10,29950,30400,29750,30250,251913,0.33167495854063017
2020-02-11,30300,30450,29950,30450,167543,0.6611570247933884
2020-02-12,30150,30850,30150,30850,174308,1.3136288998357963
2020-02-13,30950,31000,30600,30650,163839,-0.6482982171799028
2020-02-14,30700,30750,29950,29950,178572,-2.2838499184339316
2020-02-17,30200,30350,29950,30350,125151,1.335559265442404
2020-02-18,30050,30450,30000,30100,178988,-0.8237232289950577
2020-02-19,30400,30600,30100,30250,110978,0.4983388704318937
2020-02-20,30200,30500,28950,29050,277656,-3.9669421487603307
2020-02-21,28800,28850,28100,28100,436864,-3.2702237521514634
2020-02-24,28050,28100,26800,26950,259355,-4.092526690391459
2020-02-25,26950,28250,26950,27950,195578,3.710575139146568
2020-02-26,27850,28050,27300,27800,196967,-0.5366726296958855
2020-02-27,27200,28800,27200,28250,198038,1.618705035971223
2020-02-28,28250,28400,27600,28400,313721,0.5309734513274336
2020-03-02,29000,29000,27850,28000,163484,-1.4084507042253522
2020-03-03,28200,28600,28050,28100,149313,0.35714285714285715
2020-03-04,28150,28700,27950,28600,114917,1.7793594306049825
2020-03-05,28650,29300,28300,29300,138764,2.4475524475524475
2020-03-06,29200,29200,28400,28450,165753,-2.901023890784983
2020-03-09,28000,28100,27400,27500,110587,-3.3391915641476277
2020-03-10,28250,28250,26600,26850,207838,-2.3636363636363638
2020-03-11,26700,27200,25300,25350,320509,-5.58659217877095
2020-03-12,24850,25250,23850,24300,316449,-4.142011834319527
2020-03-13,20650,23300,19550,21100,599321,-13.168724279835391
2020-03-16,21700,22400,20300,21500,245238,1.8957345971563981
2020-03-17,20200,20950,19550,19950,320999,-7.209302325581396
2020-03-18,19500,20400,17150,17150,413009,-14.035087719298245
2020-03-19,17250,17450,13450,13700,527847,-20.11661807580175
2020-03-20,13850,15200,13050,14700,566771,7.2992700729927
2020-03-23,13300,14750,13250,14300,371810,-2.7210884353741496
2020-03-24,14400,15450,14000,15450,264171,8.041958041958042
2020-03-25,16000,17300,15700,17000,444939,10.032362459546926
2020-03-26,17000,18050,16400,17350,481035,2.0588235294117645
2020-03-27,18800,19000,16950,18150,421583,4.610951008645533
2020-03-30,18000,18000,16850,17200,514919,-5.234159779614325
2020-03-31,17400,18400,17200,17950,490408,4.3604651162790695
2020-04-01,18000,23300,17950,21000,1481838,16.991643454038996
2020-04-02,21450,22450,18750,19850,1573164,-5.476190476190476
2020-04-03,20100,23000,20000,20350,1705262,2.518891687657431
2020-04-06,21300,21650,20600,21400,662927,5.159705159705159
2020-04-07,22250,22250,21250,21550,775026,0.7009345794392523
2020-04-08,21250,21600,20600,21000,574218,-2.5522041763341066
2020-04-09,21650,21650,20850,21100,578321,0.4761904761904762
2020-04-10,21500,25500,21300,22600,3419128,7.109004739336493
2020-04-13,22500,23250,21850,22200,804323,-1.7699115044247788
2020-04-14,22600,23200,21850,22250,1043555,0.22522522522522523
2020-04-16,21850,22700,21100,21600,1066343,-2.9213483146067416
2020-04-17,21750,22550,21700,22450,811049,3.935185185185185
2020-04-20,22850,26450,22800,24900,2632247,10.913140311804009
2020-04-21,24650,25050,22850,24450,1147474,-1.8072289156626504
2020-04-22,24500,24700,23550,24450,636539,0.0
2020-04-23,24650,24950,23750,24150,565780,-1.2269938650306749
2020-04-24,23700,23800,22500,22600,686023,-6.418219461697723
2020-04-27,22400,23050,22350,22750,486871,0.6637168141592921
2020-04-28,23350,23800,22200,22950,681138,0.8791208791208791
2020-04-29,23250,23550,22900,23500,669451,2.3965141612200433
2020-05-04,22850,23250,22500,22800,452558,-2.9787234042553195
2020-05-06,23150,23950,22900,23850,434022,4.605263157894736
2020-05-07,23700,23850,23200,23450,283623,-1.6771488469601679
2020-05-08,23800,23800,23200,23250,332363,-0.8528784648187633
2020-05-11,23150,24950,22900,24150,867351,3.870967741935484
2020-05-12,24350,24900,23500,23950,499837,-0.8281573498964804
2020-05-13,23300,24150,23300,23700,285659,-1.0438413361169103
2020-05-14,23450,23600,23000,23200,356174,-2.109704641350211
2020-05-15,22800,24800,22150,22800,1584519,-1.7241379310344827
2020-05-18,23200,23200,22800,23050,323590,1.0964912280701753
2020-05-19,23550,24750,23450,24550,980151,6.507592190889371
2020-05-20,24450,24500,23900,24350,428702,-0.8146639511201629
2020-05-21,24600,25350,24250,24450,531411,0.41067761806981523
2020-05-22,24650,24750,22850,23100,523787,-5.521472392638037
2020-05-25,23450,23550,22800,23100,268566,0.0
2020-05-26,23100,23300,22800,23100,451877,0.0
2020-05-27,23100,24350,22900,24000,702801,3.896103896103896
2020-05-28,24150,24900,23150,23500,480255,-2.083333333333333
2020-05-29,23350,24050,23050,23700,538697,0.851063829787234
2020-06-01,23750,26000,23750,24350,1259604,2.7426160337552745
2020-06-02,24450,25350,24400,25250,583395,3.696098562628337
2020-06-03,25650,28650,25650,26850,2476409,6.336633663366337
2020-06-04,28000,28500,26800,26900,927062,0.186219739292365
2020-06-05,26600,27450,26450,27050,425913,0.5576208178438662
2020-06-08,28650,33300,27650,31850,6247437,17.744916820702404
2020-06-09,30650,31050,29100,30000,1561116,-5.808477237048666
2020-06-10,29650,30600,29000,29800,1239680,-0.6666666666666667
2020-06-11,29250,29450,28250,28650,848561,-3.859060402684564
2020-06-12,26550,27500,26500,26800,886740,-6.457242582897033
2020-06-15,26750,27500,24650,24650,817600,-8.022388059701493
2020-06-16,26100,30300,25050,29100,6663269,18.052738336713997
2020-06-17,29250,31200,27950,28850,3459815,-0.859106529209622
2020-06-18,29150,29600,27300,27400,1011728,-5.025996533795494
2020-06-19,27400,29150,27300,28200,1233164,2.9197080291970803
2020-06-22,27750,28400,27250,27250,543364,-3.368794326241135
2020-06-23,27800,28550,27200,27300,798192,0.1834862385321101
2020-06-24,27800,28050,27150,27300,525888,0.0
2020-06-25,26700,26750,25450,25600,756942,-6.227106227106227
2020-06-26,26000,26550,25250,25800,543988,0.78125
2020-06-29,25000,25400,24700,25250,401779,-2.131782945736434
2020-06-30,25400,26600,25400,26300,488509,4.158415841584159
2020-07-01,26650,26900,25600,26000,384661,-1.1406844106463878
2020-07-02,26000,26450,25850,26300,218735,1.153846153846154
2020-07-03,26550,26700,25900,26000,218333,-1.1406844106463878
2020-07-06,26600,27800,26150,26650,543627,2.5
2020-07-07,26950,26950,26250,26250,305161,-1.5009380863039399
2020-07-08,26250,26450,25750,26200,269483,-0.19047619047619047
2020-07-09,26200,26350,25500,25900,363523,-1.1450381679389312
2020-07-10,25600,26150,25200,25500,302045,-1.5444015444015444
2020-07-13,25600,26550,25300,26400,350321,3.5294117647058822
2020-07-14,26650,26650,25500,25650,396351,-2.840909090909091
2020-07-15,26150,26450,25550,25600,461015,-0.1949317738791423
2020-07-16,25600,26100,25350,25450,247959,-0.5859375
2020-07-17,25650,25650,25300,25550,182374,0.3929273084479371
2020-07-20,25550,25850,25300,25600,259018,0.19569471624266144
2020-07-21,25800,30150,25650,27600,4416478,7.8125
2020-07-22,27250,27900,26200,26800,873604,-2.898550724637681
