date,open,high,low,close,volume,change_rate
2015-06-25,70100,71700,70000,71100,2844,0.14084507042253522
2015-06-26,71100,71100,69800,70200,4348,-1.2658227848101267
2015-06-29,69800,71000,69000,70800,3249,0.8547008547008548
2015-06-30,69900,70700,68400,69500,3210,-1.8361581920903955
2015-07-01,69800,72600,69500,71500,4530,2.877697841726619
2015-07-02,71500,72700,71400,72000,1291,0.6993006993006993
2015-07-03,71400,72700,70800,72000,1435,0.0
2015-07-06,72000,72000,70100,70300,1776,-2.361111111111111
2015-07-07,71800,71800,69000,71000,1941,0.995732574679943
2015-07-08,71700,71900,69900,71400,2239,0.5633802816901409
2015-07-09,71000,71700,69000,69800,3771,-2.2408963585434174
2015-07-10,71000,72100,69800,70800,1253,1.4326647564469914
2015-07-13,70800,71700,69900,71100,713,0.423728813559322
2015-07-14,71600,71600,69800,70000,3742,-1.5471167369901548
2015-07-15,70200,71300,69300,70000,4655,0.0
2015-07-16,71000,71000,69500,70000,1971,0.0
2015-07-17,70200,71200,69500,70000,3034,0.0
2015-07-20,70000,70800,68300,68800,3341,-1.7142857142857144
2015-07-21,68500,70000,67500,69000,2751,0.29069767441860467
2015-07-22,69000,69100,68000,68600,2799,-0.5797101449275363
2015-07-23,68600,69700,67600,69200,1738,0.8746355685131195
2015-07-24,69200,69200,67100,68500,1539,-1.0115606936416186
2015-07-27,68500,68800,67700,67700,1580,-1.167883211678832
2015-07-28,67700,70000,66500,69700,2746,2.954209748892171
2015-07-29,70400,70400,67500,68100,2227,-2.295552367288379
2015-07-30,67700,68300,65900,66000,2888,-3.0837004405286343
2015-07-31,67300,67300,65000,66400,2332,0.6060606060606061
2015-08-03,67100,67100,59300,61100,22473,-7.981927710843372
2015-08-04,61000,61600,58200,59500,9110,-2.618657937806874
2015-08-05,58700,60800,58700,59300,10486,-0.33613445378151263
2015-08-06,59300,61700,59300,61500,4604,3.709949409780776
2015-08-07,61500,63800,60400,63000,13692,2.4390243902439024
2015-08-10,63500,63500,60400,60500,4014,-3.968253968253968
2015-08-11,62000,62800,61100,62800,4842,3.8016528925619832
2015-08-12,62800,64600,60100,64300,7157,2.388535031847134
2015-08-13,64000,66000,63300,65500,4886,1.8662519440124419
2015-08-17,65500,66200,63100,65300,2816,-0.3053435114503817
2015-08-18,65700,66000,64100,64300,1346,-1.5313935681470139
2015-08-19,63000,64700,61700,63100,3690,-1.8662519440124419
2015-08-20,63100,64000,61500,63900,5493,1.2678288431061806
2015-08-21,61000,64200,61000,64200,5753,0.4694835680751174
2015-08-24,63900,63900,61500,62000,2397,-3.4267912772585665
2015-08-25,62000,64500,61100,64000,2920,3.225806451612903
2015-08-26,65000,65000,62200,64200,3343,0.3125
2015-08-27,64200,64500,62700,64200,1641,0.0
2015-08-28,64500,65700,64200,65400,1794,1.8691588785046727
2015-08-31,64300,66100,64300,65600,2125,0.3058103975535168
2015-09-01,65500,65700,64400,65200,874,-0.6097560975609756
2015-09-02,64500,65700,63800,64100,1367,-1.687116564417178
2015-09-03,64900,65200,62100,63200,2433,-1.40405616224649
2015-09-04,63000,63900,61500,61500,2094,-2.689873417721519
2015-09-07,62100,62100,60500,61200,6281,-0.4878048780487805
2015-09-08,62000,62000,60800,61100,11980,-0.16339869281045752
2015-09-09,61600,63100,61300,62900,1905,2.9459901800327333
2015-09-10,62300,63400,62200,62200,1476,-1.1128775834658187
2015-09-11,63500,64000,61700,63700,1946,2.4115755627009645
2015-09-14,65200,65200,63500,63800,849,0.15698587127158556
2015-09-15,63800,64000,62800,64000,726,0.3134796238244514
2015-09-16,64000,65000,63600,64600,1013,0.9375
2015-09-17,64600,65900,64200,65400,1223,1.238390092879257
2015-09-18,64600,65300,63600,63900,3269,-2.293577981651376
2015-09-21,63800,63900,62900,63900,923,0.0
2015-09-22,63600,64700,63400,64600,848,1.0954616588419406
2015-09-23,63200,64400,62900,63200,1424,-2.1671826625387
2015-09-24,63200,64100,61700,63800,5396,0.949367088607595
2015-09-25,64000,65700,62600,64700,1498,1.4106583072100314
2015-09-30,64700,65600,64400,65500,1205,1.2364760432766615
2015-10-01,65200,65800,64400,65600,1728,0.15267175572519084
2015-10-02,65600,65800,64400,64800,1432,-1.2195121951219512
2015-10-05,64800,66200,64600,65100,430,0.4629629629629629
2015-10-06,65100,65900,64800,65900,1390,1.228878648233487
2015-10-07,65900,66400,64900,65000,875,-1.3657056145675266
2015-10-08,64900,66800,63300,66000,1825,1.5384615384615385
2015-10-12,66000,66100,65100,65800,2297,-0.30303030303030304
2015-10-13,65800,67000,65100,66700,2097,1.3677811550151975
2015-10-14,65500,66600,65300,66600,2059,-0.14992503748125938
2015-10-15,66500,66600,65300,65500,1012,-1.6516516516516515
2015-10-16,65400,65600,64700,64700,2207,-1.2213740458015268
2015-10-19,64600,65900,64100,64700,459,0.0
2015-10-20,64700,66200,64000,66000,1883,2.009273570324575
2015-10-21,67000,67500,64200,65600,3463,-0.6060606060606061
2015-10-22,65200,66400,65200,65800,970,0.3048780487804878
2015-10-23,66000,66000,64500,64600,2673,-1.82370820668693
2015-10-26,64500,66200,64500,64700,2715,0.15479876160990713
2015-10-27,64800,65700,64300,65000,1583,0.46367851622874806
2015-10-28,65000,65000,64000,64100,1323,-1.3846153846153846
2015-10-29,64100,64600,64000,64500,921,0.62402496099844
2015-10-30,64500,65300,62100,62200,3840,-3.565891472868217
2015-11-02,63900,64000,62600,64000,976,2.8938906752411575
2015-11-03,64000,64000,62100,63000,3112,-1.5625
2015-11-04,62900,63800,62400,63800,1543,1.2698412698412698
2015-11-05,63800,63800,61300,61900,8202,-2.978056426332288
2015-11-06,61900,62500,61100,61400,1171,-0.8077544426494345
2015-11-09,61400,61400,59700,60000,2638,-2.2801302931596092
2015-11-10,60000,60000,54800,58700,6208,-2.166666666666667
2015-11-11,58300,59600,57200,58700,1490,0.0
2015-11-12,57900,59300,57900,59000,2110,0.5110732538330494
2015-11-13,57800,59700,57800,58400,762,-1.0169491525423728
2015-11-16,57500,58000,55300,57200,2491,-2.054794520547945
2015-11-17,56200,57600,56200,56800,1242,-0.6993006993006993
2015-11-18,56100,56200,54900,55700,4196,-1.936619718309859
2015-11-19,55800,56300,53300,53400,12451,-4.129263913824058
2015-11-20,53800,53900,52500,53100,10686,-0.5617977528089888
2015-11-23,53000,53700,52200,52800,6049,-0.5649717514124294
2015-11-24,52800,53900,52400,53000,3385,0.3787878787878788
2015-11-25,53700,54100,53000,53400,2988,0.7547169811320755
2015-11-26,53400,53800,53100,53500,2168,0.18726591760299627
2015-11-27,52800,53400,52300,52500,4641,-1.8691588785046727
2015-11-30,52800,53500,52200,52500,2563,0.0
2015-12-01,53200,53700,52700,52800,4397,0.5714285714285714
2015-12-02,53600,53600,52300,53000,3240,0.3787878787878788
2015-12-03,53100,53800,53100,53500,1522,0.9433962264150944
2015-12-04,53300,53400,52000,53000,2645,-0.9345794392523363
2015-12-07,53000,53600,52700,53400,2307,0.7547169811320755
2015-12-08,53100,53700,52800,52900,1651,-0.9363295880149813
2015-12-09,52900,52900,51700,52300,1492,-1.1342155009451798
2015-12-10,53200,53200,52100,52700,1683,0.7648183556405354
2015-12-11,52500,54100,52500,53600,3640,1.7077798861480076
2015-12-14,53500,53800,52900,53800,1873,0.3731343283582089
2015-12-15,53700,54600,53100,53400,2071,-0.7434944237918215
2015-12-16,53300,54400,53300,54100,2726,1.3108614232209739
2015-12-17,54600,54700,53500,54500,1466,0.7393715341959335
2015-12-18,54200,55000,54200,55000,1512,0.9174311926605505
2015-12-21,55000,55000,53700,54300,2317,-1.2727272727272727
2015-12-22,54000,54300,53500,53600,2932,-1.289134438305709
2015-12-23,54000,55000,53100,54400,2634,1.4925373134328357
2015-12-24,54300,54900,54000,54200,2255,-0.3676470588235294
2015-12-28,54200,55000,54200,55000,1533,1.4760147601476015
2015-12-29,55000,55000,53900,54600,973,-0.7272727272727273
2015-12-30,54300,55000,54000,55000,1568,0.7326007326007326
2016-01-04,54000,54800,53800,53800,2173,-2.181818181818182
2016-01-05,54400,54400,53200,53700,1022,-0.18587360594795538
2016-01-06,53500,53500,52100,52600,3016,-2.0484171322160147
2016-01-07,52600,52900,52000,52100,2899,-0.9505703422053232
2016-01-08,50800,52000,50800,52000,3659,-0.19193857965451055
2016-01-11,52000,52000,51000,51400,1549,-1.153846153846154
2016-01-12,51400,52200,51400,51500,975,0.19455252918287938
2016-01-13,51500,53000,51500,52600,1380,2.1359223300970873
2016-01-14,52600,53100,51000,52600,3126,0.0
2016-01-15,52600,52600,51500,51600,3166,-1.9011406844106464
2016-01-18,52700,53300,51700,53300,673,3.2945736434108532
2016-01-19,53800,53800,52100,53300,1458,0.0
2016-01-20,53700,54100,49300,51000,7314,-4.315196998123827
2016-01-21,51500,51900,50400,51500,1387,0.9803921568627451
2016-01-22,51000,52700,51000,52200,1364,1.3592233009708738
2016-01-25,52500,52600,51000,52000,1380,-0.38314176245210724
2016-01-26,52000,52000,51000,51400,468,-1.153846153846154
2016-01-27,51600,52000,51400,52000,434,1.1673151750972763
2016-01-28,51100,52000,51100,51800,1377,-0.38461538461538464
2016-01-29,51300,52000,51300,52000,645,0.3861003861003861
2016-02-01,51300,53000,51200,53000,1223,1.9230769230769231
2016-02-02,52900,53000,51500,51500,1767,-2.8301886792452833
2016-02-03,51500,51900,50500,50800,1558,-1.3592233009708738
2016-02-04,51800,52200,51700,52000,4346,2.3622047244094486
2016-02-05,52000,52600,51500,52100,728,0.19230769230769232
2016-02-11,51500,51500,50700,50700,850,-2.6871401151631478
2016-02-12,50700,51300,49700,50700,5898,0.0
2016-02-15,51000,51500,50700,51500,981,1.5779092702169626
2016-02-16,51600,52900,50900,51100,1122,-0.7766990291262136
2016-02-17,51100,51500,49950,51300,4105,0.3913894324853229
2016-02-18,51100,52300,50600,52200,1801,1.7543859649122806
2016-02-19,52200,52500,51200,52300,480,0.19157088122605362
2016-02-22,51100,54000,51100,54000,1901,3.2504780114722758
2016-02-23,53300,54400,53000,54000,1998,0.0
2016-02-24,54000,54700,54000,54700,2442,1.2962962962962963
2016-02-25,54700,55100,50500,55100,3358,0.7312614259597806
2016-02-26,54200,55300,54200,54400,238,-1.2704174228675136
2016-02-29,53700,54400,53700,54000,1744,-0.7352941176470588
2016-03-02,54000,54700,53700,54400,1646,0.7407407407407408
2016-03-03,54400,54600,53300,53700,1949,-1.2867647058823528
2016-03-04,53700,55900,52100,55600,5022,3.5381750465549344
2016-03-07,55500,56300,55200,56300,2003,1.2589928057553956
2016-03-08,56200,56600,55600,56300,689,0.0
2016-03-09,56000,57100,56000,57100,1683,1.4209591474245116
2016-03-10,58500,58700,55400,58300,5598,2.1015761821366024
2016-03-11,58200,58600,57700,58600,483,0.5145797598627788
2016-03-14,57500,58900,57500,57600,1232,-1.7064846416382253
2016-03-15,57300,57500,57000,57300,473,-0.5208333333333333
2016-03-16,58000,58000,55400,55400,3460,-3.315881326352531
2016-03-17,56000,57000,56000,57000,1017,2.888086642599278
2016-03-18,57100,57100,55500,56300,1793,-1.2280701754385965
2016-03-21,56300,58000,55700,57800,2103,2.664298401420959
2016-03-22,57700,58100,56000,56700,1497,-1.9031141868512111
2016-03-23,56500,57600,56100,57500,2320,1.4109347442680775
2016-03-24,57500,57500,56600,56600,1062,-1.565217391304348
2016-03-25,56300,57900,56000,57800,1259,2.1201413427561837
2016-03-28,57800,58200,56100,58100,2453,0.5190311418685121
2016-03-29,58000,58000,57000,57900,979,-0.34423407917383825
2016-03-30,58000,58000,57100,57500,560,-0.690846286701209
2016-03-31,57500,57900,56700,57800,3968,0.5217391304347827
2016-04-01,58200,58200,56700,56800,2321,-1.7301038062283738
2016-04-04,56400,57000,56000,56700,4068,-0.17605633802816903
2016-04-05,55900,57000,55500,55500,5464,-2.1164021164021163
2016-04-06,55400,56300,55300,55800,2423,0.5405405405405406
2016-04-07,55300,56800,55000,56500,5088,1.2544802867383513
2016-04-08,55600,56500,55000,55300,2995,-2.1238938053097343
2016-04-11,55100,55900,54900,55000,2492,-0.5424954792043399
2016-04-12,55000,55900,54800,55700,4361,1.2727272727272727
2016-04-14,55600,55700,55000,55500,2480,-0.3590664272890485
2016-04-15,55200,56000,54400,55600,4991,0.18018018018018017
2016-04-18,55600,55600,54500,54900,4384,-1.2589928057553956
2016-04-19,55100,56300,54900,55700,3186,1.4571948998178506
2016-04-20,55500,56300,55000,56000,3166,0.5385996409335727
2016-04-21,56000,56300,55300,55900,2584,-0.17857142857142858
2016-04-22,55700,56200,54800,56100,4715,0.35778175313059035
2016-04-25,55700,55800,54900,55100,4768,-1.7825311942959003
2016-04-26,55500,55700,54900,55400,1740,0.5444646098003629
2016-04-27,55600,56800,55200,56000,4385,1.083032490974729
2016-04-28,56000,56800,54900,55300,10055,-1.25
2016-04-29,55000,55300,54700,55000,3865,-0.5424954792043399
2016-05-02,55000,55400,53400,54800,3645,-0.36363636363636365
2016-05-03,54900,56700,54800,55500,5319,1.2773722627737227
2016-05-04,55400,56200,55100,55500,2902,0.0
2016-05-09,55500,56700,55500,56100,4369,1.0810810810810811
2016-05-10,56100,56900,56000,56300,2974,0.35650623885918004
2016-05-11,56300,57300,56000,56500,1808,0.3552397868561279
2016-05-12,56100,56500,56000,56500,547,0.0
2016-05-13,55800,56900,55500,55600,1945,-1.592920353982301
2016-05-16,55300,55300,54500,54700,2689,-1.618705035971223
2016-05-17,54700,54700,53400,53900,3504,-1.4625228519195612
2016-05-18,53700,53900,52800,53700,5569,-0.3710575139146568
2016-05-19,53700,53700,53100,53400,1040,-0.5586592178770949
2016-05-20,53800,53800,52500,53300,3042,-0.18726591760299627
2016-05-23,53300,53500,53100,53100,617,-0.37523452157598497
2016-05-24,53100,53100,52400,52400,1986,-1.3182674199623352
2016-05-25,52500,52600,51600,52600,2586,0.38167938931297707
2016-05-26,52600,52800,51800,52000,1667,-1.1406844106463878
2016-05-27,52000,52700,51700,52600,989,1.153846153846154
2016-05-30,52600,52600,52400,52500,1007,-0.19011406844106463
2016-05-31,52700,53000,51500,51700,5238,-1.5238095238095237
2016-06-01,51700,53700,51200,53500,3842,3.481624758220503
2016-06-02,53500,53800,52000,52300,3694,-2.2429906542056073
2016-06-03,52300,52300,51600,52100,1481,-0.3824091778202677
2016-06-07,52000,52400,51600,52200,2059,0.19193857965451055
2016-06-08,52200,52600,52100,52400,469,0.38314176245210724
2016-06-09,52200,52400,51600,52400,1911,0.0
2016-06-10,52200,52600,52100,52300,1245,-0.19083969465648853
2016-06-13,51600,52400,51600,52400,979,0.19120458891013384
2016-06-14,51900,52400,51900,52400,1094,0.0
2016-06-15,51900,52300,51500,52300,1287,-0.19083969465648853
2016-06-16,52000,52000,51300,52000,2040,-0.5736137667304015
2016-06-17,52000,52000,51300,51800,1280,-0.38461538461538464
2016-06-20,51800,52000,51400,52000,1556,0.3861003861003861
2016-06-21,51700,52000,51500,52000,1415,0.0
2016-06-22,51900,52000,51800,52000,1012,0.0
2016-06-23,52000,52000,51200,51800,1978,-0.38461538461538464
2016-06-24,51800,51800,50100,50300,4994,-2.8957528957528957
2016-06-27,50100,50400,49500,49900,1691,-0.7952286282306162
2016-06-28,49900,49900,49400,49800,2166,-0.2004008016032064
2016-06-29,50000,51300,50000,51300,1155,3.0120481927710845
2016-06-30,51700,51700,50700,51400,1162,0.1949317738791423
2016-07-01,51100,51700,50600,50900,1622,-0.9727626459143969
2016-07-04,50900,50900,50100,50700,3559,-0.3929273084479371
2016-07-05,49900,50800,49900,50800,1524,0.19723865877712032
2016-07-06,50800,50800,49600,50300,2570,-0.984251968503937
2016-07-07,50300,50300,49850,50000,1750,-0.5964214711729622
2016-07-08,50000,50300,49350,50300,1681,0.6
2016-07-11,50100,50300,49850,50200,1959,-0.19880715705765406
2016-07-12,50200,50200,49850,50200,1610,0.0
2016-07-13,50100,51000,49750,50000,5438,-0.398406374501992
2016-07-14,49900,50600,49700,50600,2340,1.2
2016-07-15,50300,50800,50300,50800,1046,0.3952569169960474
2016-07-18,50800,50800,49900,50200,1780,-1.1811023622047243
2016-07-19,49950,50200,49850,50200,1905,0.0
2016-07-20,49900,50200,49850,50200,1672,0.0
2016-07-21,50200,50500,49750,50300,2054,0.199203187250996
2016-07-22,50200,50200,49750,50200,2088,-0.19880715705765406
2016-07-25,50200,51000,50200,50900,4127,1.394422310756972
2016-07-26,50900,50900,50000,50500,1534,-0.7858546168958742
2016-07-27,50300,50700,50200,50500,576,0.0
2016-07-28,50500,50500,49900,50000,4197,-0.9900990099009901
2016-07-29,50000,50200,49600,49950,3580,-0.1
2016-08-01,50100,50100,49900,50100,1229,0.3003003003003003
2016-08-02,50100,50100,49500,50000,4036,-0.19960079840319359
2016-08-03,49800,50100,49650,50100,978,0.2
2016-08-04,49800,50100,49800,50000,2282,-0.19960079840319359
2016-08-05,50000,50800,49950,50800,1355,1.6
2016-08-08,50800,51900,50600,51800,5347,1.968503937007874
2016-08-09,51900,51900,51100,51800,1560,0.0
2016-08-10,51800,51800,50600,51400,5183,-0.7722007722007722
2016-08-11,50900,51100,50100,51100,7749,-0.5836575875486382
2016-08-12,50800,50800,50400,50700,861,-0.7827788649706457
2016-08-16,51100,51100,50000,50300,6374,-0.7889546351084813
2016-08-17,50400,50700,50200,50500,16772,0.3976143141153081
2016-08-18,51000,51000,49950,51000,8219,0.9900990099009901
2016-08-19,50900,51200,50600,51200,2907,0.39215686274509803
2016-08-22,51200,51200,50700,50900,3230,-0.5859375
2016-08-23,50900,51500,50400,51300,4533,0.7858546168958742
2016-08-24,51300,51400,50600,51100,1672,-0.3898635477582846
2016-08-25,51100,51500,50900,51400,2093,0.5870841487279843
2016-08-26,51300,51700,51000,51700,2860,0.5836575875486382
2016-08-29,51700,52400,51100,51500,2344,-0.3868471953578337
2016-08-30,51700,52400,51200,52000,5111,0.9708737864077669
2016-08-31,52100,52100,50900,51500,6610,-0.9615384615384616
2016-09-01,51400,51900,51200,51400,2933,-0.1941747572815534
2016-09-02,51400,52000,50700,51700,3155,0.5836575875486382
2016-09-05,51400,52200,51400,51800,3220,0.19342359767891684
2016-09-06,51800,52100,51500,51600,2416,-0.3861003861003861
2016-09-07,51900,51900,51300,51700,2081,0.1937984496124031
2016-09-08,51700,51700,50900,51500,1533,-0.3868471953578337
2016-09-09,51200,51300,50800,51100,1704,-0.7766990291262136
2016-09-12,50600,51000,50400,51000,1109,-0.19569471624266144
2016-09-13,51000,51400,50600,51100,699,0.19607843137254902
2016-09-19,51100,51300,50500,51200,1856,0.19569471624266144
2016-09-20,51200,51400,50700,51000,1483,-0.390625
2016-09-21,50900,51400,50400,51400,2425,0.7843137254901961
2016-09-22,51200,52000,51200,51400,3521,0.0
2016-09-23,51600,52400,51300,52000,6050,1.1673151750972763
2016-09-26,52100,52200,51100,51200,2044,-1.5384615384615385
2016-09-27,51500,51900,51300,51500,1746,0.5859375
2016-09-28,51300,52100,51300,51900,2006,0.7766990291262136
2016-09-29,52100,52800,51500,52500,3684,1.1560693641618496
2016-09-30,52200,52600,52100,52300,1699,-0.38095238095238093
2016-10-04,51800,52600,51500,51600,5420,-1.338432122370937
2016-10-05,51900,51900,50600,50900,7061,-1.3565891472868217
2016-10-06,51100,51300,50500,51000,4769,0.19646365422396855
2016-10-07,50600,51400,50400,50600,5379,-0.7843137254901961
2016-10-10,50800,51000,50500,51000,2118,0.7905138339920948
2016-10-11,51000,51300,50400,51000,2658,0.0
2016-10-12,51000,51000,50800,51000,795,0.0
2016-10-13,50800,51100,50500,50600,1772,-0.7843137254901961
2016-10-14,50600,51000,50400,51000,1498,0.7905138339920948
2016-10-17,50700,51000,50500,50800,1322,-0.39215686274509803
2016-10-18,50800,51200,50600,51100,2620,0.5905511811023622
2016-10-19,51100,51200,50600,50900,2123,-0.3913894324853229
2016-10-20,50700,51100,50500,50800,1766,-0.19646365422396855
2016-10-21,50700,51000,50500,50900,1600,0.19685039370078738
2016-10-24,50700,51000,50400,50500,2466,-0.7858546168958742
2016-10-25,50200,50700,50200,50300,3205,-0.39603960396039606
2016-10-26,50300,50600,50000,50400,5814,0.19880715705765406
2016-10-27,50400,51200,50400,50800,2293,0.7936507936507936
2016-10-28,50600,51300,50500,50700,2116,-0.19685039370078738
2016-10-31,50700,50700,50100,50200,3283,-0.9861932938856016
2016-11-01,50200,50500,49950,50400,4897,0.398406374501992
2016-11-02,50400,50600,49950,49950,1489,-0.8928571428571428
2016-11-03,50000,50000,49750,49800,3661,-0.3003003003003003
2016-11-04,49800,50200,49650,50200,3103,0.8032128514056224
2016-11-07,49800,50400,49800,49900,2008,-0.5976095617529881
2016-11-08,49900,50000,49750,49850,2095,-0.1002004008016032
2016-11-09,49750,50000,48750,48850,4949,-2.0060180541624875
2016-11-10,49050,49800,49050,49550,2074,1.4329580348004094
2016-11-11,49550,50100,49550,50000,1557,0.9081735620585267
2016-11-14,49100,50500,48950,50300,6650,0.6
2016-11-15,49900,50000,49400,49700,1382,-1.1928429423459244
2016-11-16,49400,49700,49400,49600,1363,-0.2012072434607646
2016-11-17,49650,49900,49600,49900,1623,0.6048387096774194
2016-11-18,49900,50000,49350,49400,2021,-1.002004008016032
2016-11-21,49700,49700,48250,48250,5466,-2.327935222672065
2016-11-22,48300,48600,48000,48350,3500,0.20725388601036268
2016-11-23,48350,48550,48200,48500,1533,0.3102378490175801
2016-11-24,48400,49100,48300,48950,1734,0.9278350515463918
2016-11-25,49000,49000,48400,48700,1076,-0.5107252298263534
2016-11-28,49000,49350,48600,49100,1793,0.8213552361396305
2016-11-29,49000,49300,49000,49050,840,-0.10183299389002036
2016-11-30,49300,49300,48700,48950,1263,-0.20387359836901123
2016-12-01,48350,49300,48350,49100,1856,0.30643513789581206
2016-12-02,48900,48900,48500,48900,1478,-0.40733197556008144
2016-12-05,48700,48700,48000,48600,2432,-0.6134969325153374
2016-12-06,48500,48900,48050,48450,2090,-0.30864197530864196
2016-12-07,48750,48750,48150,48150,1333,-0.6191950464396285
2016-12-08,48450,48800,48400,48800,2691,1.3499480789200415
2016-12-09,48300,49600,48300,49550,2233,1.5368852459016393
2016-12-12,49550,49900,49250,49850,2160,0.6054490413723511
2016-12-13,49450,49550,48950,49550,1747,-0.6018054162487462
2016-12-14,49550,49650,49100,49500,2458,-0.10090817356205853
2016-12-15,49500,49850,49300,49750,2302,0.5050505050505051
2016-12-16,49450,49850,49200,49850,1755,0.20100502512562815
2016-12-19,49700,49900,49700,49850,1976,0.0
2016-12-20,49700,50000,49350,49900,1528,0.10030090270812438
2016-12-21,49900,50100,49550,49950,1688,0.1002004008016032
2016-12-22,49700,50100,49700,50100,1460,0.3003003003003003
2016-12-23,50200,50300,49800,49800,2437,-0.5988023952095809
2016-12-26,49750,50300,49750,50300,1434,1.0040160642570282
2016-12-27,50000,50400,49950,50000,1658,-0.5964214711729622
2016-12-28,49700,50100,49550,49900,4727,-0.2
2016-12-29,50000,50600,49650,50400,1012,1.002004008016032
2017-01-02,50000,51000,49800,51000,2491,1.1904761904761905
2017-01-03,51100,51300,50500,51200,1665,0.39215686274509803
2017-01-04,51100,51500,50700,51200,1205,0.0
2017-01-05,50700,51100,50100,50800,1722,-0.78125
2017-01-06,50800,51200,50600,51200,2051,0.7874015748031495
2017-01-09,51700,51700,51000,51300,2265,0.1953125
2017-01-10,50600,51400,50600,50800,2084,-0.9746588693957114
2017-01-11,51300,51300,50700,51000,1780,0.39370078740157477
2017-01-12,51200,54300,50000,50900,7678,-0.19607843137254902
2017-01-13,50800,51500,50500,51100,1063,0.3929273084479371
2017-01-16,50800,51400,50500,51400,1388,0.5870841487279843
2017-01-17,51400,51600,51000,51600,2330,0.38910505836575876
2017-01-18,51700,51800,50800,50900,2273,-1.3565891472868217
2017-01-19,51000,51100,50800,51100,1379,0.3929273084479371
2017-01-20,50800,51500,50800,51200,1689,0.19569471624266144
2017-01-23,51200,51300,51100,51200,871,0.0
2017-01-24,51200,51200,50000,50400,1716,-1.5625
2017-01-25,50300,51500,50300,51400,2497,1.984126984126984
2017-01-26,51400,51600,51000,51600,1087,0.38910505836575876
2017-01-31,51700,52500,51700,51900,3019,0.5813953488372093
2017-02-01,51900,52300,51700,51700,1681,-0.3853564547206166
2017-02-02,51700,52000,51000,51300,2384,-0.7736943907156674
2017-02-03,51700,51800,51100,51600,1484,0.5847953216374269
2017-02-06,51400,52000,51400,51600,1770,0.0
2017-02-07,52100,52100,51500,51800,1449,0.3875968992248062
2017-02-08,51800,52100,51800,52000,1539,0.3861003861003861
2017-02-09,51500,52200,51100,52100,1349,0.19230769230769232
2017-02-10,51900,52400,51700,52400,1652,0.5758157389635317
2017-02-13,51800,52700,51800,52400,1752,0.0
2017-02-14,52500,52600,52100,52500,1555,0.19083969465648853
2017-02-15,52400,52700,52100,52700,1670,0.38095238095238093
2017-02-16,52700,53000,52500,52800,1524,0.18975332068311196
2017-02-17,52900,53000,52500,52600,1473,-0.3787878787878788
2017-02-20,52600,52700,52000,52200,614,-0.7604562737642585
2017-02-21,52500,52600,52000,52600,731,0.7662835249042145
2017-02-22,52100,52900,52000,52700,1509,0.19011406844106463
2017-02-23,52300,52600,52200,52300,931,-0.7590132827324478
2017-02-24,52200,52400,51300,51300,1743,-1.9120458891013385
2017-02-27,51300,51600,51300,51500,1514,0.3898635477582846
2017-02-28,51300,51700,51300,51700,3073,0.3883495145631068
2017-03-02,51700,52600,51700,52500,1894,1.5473887814313347
2017-03-03,52500,53900,52000,53600,4683,2.0952380952380953
2017-03-06,53500,53900,52000,52100,1347,-2.798507462686567
2017-03-07,52100,52400,51400,52400,838,0.5758157389635317
2017-03-08,52700,53900,51400,53800,2973,2.6717557251908395
2017-03-09,54000,54000,52000,53000,695,-1.486988847583643
2017-03-10,52300,53300,52300,53000,1404,0.0
2017-03-13,53200,53200,52800,53000,1113,0.0
2017-03-14,53000,53100,51900,52100,1902,-1.6981132075471699
2017-03-15,51900,53300,51900,52600,1670,0.9596928982725527
2017-03-16,52600,52800,52000,52700,313,0.19011406844106463
2017-03-17,52700,52700,52000,52000,806,-1.3282732447817838
2017-03-20,51800,51800,50300,51700,5823,-0.576923076923077
2017-03-21,51100,51500,50800,51200,549,-0.9671179883945842
2017-03-22,51200,51200,49950,50200,4839,-1.953125
2017-03-23,50200,50500,49950,50100,969,-0.199203187250996
2017-03-24,50100,50400,50100,50200,458,0.19960079840319359
2017-03-27,50200,50500,50000,50300,600,0.199203187250996
2017-03-28,50400,50400,50000,50000,650,-0.5964214711729622
2017-03-29,50000,50100,49900,49950,836,-0.1
2017-03-30,49950,50100,49800,49950,535,0.0
2017-03-31,49950,50700,49950,50400,498,0.9009009009009009
2017-04-03,49900,50400,49850,50400,847,0.0
2017-04-04,50400,52200,50400,52200,4176,3.571428571428571
2017-04-05,51600,51800,51000,51300,606,-1.7241379310344827
2017-04-06,51100,51500,50700,51500,1915,0.3898635477582846
2017-04-07,51500,52000,51200,52000,549,0.9708737864077669
2017-04-10,51700,51700,50700,50900,768,-2.1153846153846154
2017-04-11,50600,51200,49400,49800,13532,-2.161100196463654
2017-04-12,50100,50300,49700,50000,4461,0.4016064257028112
2017-04-13,50000,50000,49100,49400,5795,-1.2
2017-04-14,49300,49700,49150,49250,1284,-0.30364372469635625
2017-04-17,49600,49700,49250,49400,274,0.3045685279187817
2017-04-18,49800,49800,48850,49400,1012,0.0
2017-04-19,49400,49400,49050,49300,865,-0.20242914979757085
2017-04-20,49300,50400,49150,50300,3908,2.028397565922921
2017-04-21,50300,51000,50100,50800,1975,0.9940357852882704
2017-04-24,50600,50600,49850,50000,1515,-1.574803149606299
2017-04-25,50000,50300,49950,49950,505,-0.1
2017-04-26,50000,51000,50000,50700,2093,1.5015015015015014
2017-04-27,50700,52200,50600,51600,4278,1.7751479289940828
