date,open,high,low,close,volume,change_rate
2025-06-09,13110,13470,13110,13270,6661,0.6065200909780136
2025-06-10,13490,13500,13300,13390,2486,0.9042954031650339
2025-06-11,13400,13510,13400,13470,3151,0.597460791635549
2025-06-12,13470,13650,13470,13640,9006,1.2620638455827766
2025-06-13,13610,13690,13500,13590,4401,-0.36656891495601174
2025-06-16,13490,13500,13250,13250,6332,-2.501839587932303
2025-06-17,13260,13370,13210,13230,7201,-0.1509433962264151
2025-06-18,13230,13360,13230,13350,1999,0.9070294784580499
2025-06-19,13390,13890,13300,13840,15423,3.6704119850187267
2025-06-20,13910,14600,13910,14440,47096,4.335260115606936
2025-06-23,14490,14490,14150,14420,10512,-0.13850415512465375
2025-06-24,14420,14570,14300,14390,6023,-0.20804438280166435
2025-06-25,14380,14450,14010,14010,16303,-2.640722724113968
2025-06-26,14040,14230,13890,13940,7488,-0.4996431120628123
2025-06-27,13940,14060,13460,13480,9525,-3.2998565279770444
2025-06-30,13490,13770,13330,13430,11822,-0.370919881305638
2025-07-01,13400,13810,13390,13810,6348,2.8294862248696946
2025-07-02,13890,14150,13560,14040,7102,1.66545981173063
2025-07-03,14040,14100,13940,14000,6230,-0.2849002849002849
2025-07-04,14000,14020,13870,13940,3413,-0.4285714285714286
2025-07-07,14000,14000,13750,13860,2166,-0.5738880918220948
2025-07-08,13750,13970,13700,13800,3175,-0.4329004329004329
2025-07-09,13780,13850,13660,13690,6535,-0.7971014492753623
2025-07-10,13780,13790,13510,13520,9609,-1.241782322863404
2025-07-11,13530,13630,13450,13570,8149,0.3698224852071006
2025-07-14,13610,13980,13610,13930,11170,2.6529108327192334
2025-07-15,13930,14000,13720,13950,5968,0.14357501794687724
2025-07-16,13950,14050,13710,13830,4711,-0.8602150537634409
2025-07-17,13830,14890,13690,14630,73354,5.784526391901663
2025-07-18,14630,14640,14400,14480,11960,-1.0252904989747096
2025-07-21,14480,14820,14480,14800,16956,2.209944751381215
2025-07-22,14800,14900,14690,14860,19314,0.40540540540540543
2025-07-23,14800,14900,14700,14800,10169,-0.4037685060565276
2025-07-24,14800,14900,14730,14820,8394,0.13513513513513514
2025-07-25,14910,14910,14710,14870,15011,0.33738191632928477
2025-07-28,14810,14920,14720,14730,10354,-0.941492938802959
2025-07-29,14730,14840,14650,14800,14554,0.47522063815342835
2025-07-30,14850,15200,14800,15090,42044,1.9594594594594597
2025-07-31,14410,14740,14230,14340,30303,-4.970178926441352
2025-08-01,14330,14330,13700,13730,18793,-4.253835425383542
2025-08-04,13730,13790,13560,13650,15490,-0.5826656955571741
2025-08-05,13670,13980,13670,13710,8853,0.43956043956043955
2025-08-06,13800,13800,13680,13700,4391,-0.07293946024799416
2025-08-07,13890,14000,13700,13730,3839,0.21897810218978103
2025-08-08,13730,13990,13730,13980,5083,1.820830298616169
2025-08-11,13980,14300,13900,14260,6065,2.0028612303290414
2025-08-12,14260,14350,13800,14140,8942,-0.8415147265077139
2025-08-13,14030,14340,14030,14180,4280,0.2828854314002829
2025-08-14,14450,14450,13990,14150,3538,-0.21156558533145275
2025-08-18,14100,14150,13890,13920,4800,-1.6254416961130742
2025-08-19,14200,14200,13780,13810,4363,-0.7902298850574714
2025-08-20,13810,13810,13620,13700,3975,-0.7965242577842143
2025-08-21,13570,13780,13520,13620,4189,-0.583941605839416
2025-08-22,13690,13760,13560,13680,4495,0.4405286343612335
2025-08-25,13700,13770,13650,13730,3274,0.36549707602339176
2025-08-26,13500,13850,13500,13740,2931,0.07283321194464676
2025-08-27,13740,13790,13600,13730,2818,-0.0727802037845706
2025-08-28,13760,13790,13640,13660,1099,-0.5098324836125273
2025-08-29,13560,13720,13560,13700,5541,0.29282576866764276
2025-09-01,13580,13740,13580,13620,2412,-0.583941605839416
2025-09-02,13740,13740,13580,13620,1857,0.0
2025-09-03,13620,13620,13440,13500,6736,-0.881057268722467
2025-09-04,13490,13540,13400,13460,3199,-0.2962962962962963
2025-09-05,13460,13480,13340,13370,8156,-0.6686478454680534
2025-09-08,13480,13480,13370,13410,2208,0.2991772625280479
2025-09-09,13390,14100,13350,13810,19828,2.982848620432513
2025-09-10,13710,14240,13700,14080,12031,1.9551049963794351
2025-09-11,14060,14200,13900,13950,7807,-0.9232954545454546
2025-09-12,14000,14000,13730,13950,4083,0.0
2025-09-15,13950,14170,13930,13980,5493,0.21505376344086022
2025-09-16,13950,14400,13930,14230,12092,1.7882689556509301
2025-09-17,14270,14270,14110,14160,6027,-0.4919184820801124
2025-09-18,14010,14260,14010,14140,4169,-0.14124293785310735
2025-09-19,14200,14200,13900,13970,5893,-1.2022630834512023
2025-09-22,13910,14040,13830,13860,4547,-0.7874015748031495
2025-09-23,13810,14230,13810,13930,5545,0.5050505050505051
2025-09-24,13930,17420,13820,14650,837261,5.168700646087581
2025-09-25,14660,18800,14400,17180,1842720,17.269624573378838
2025-09-26,16850,17260,15590,15590,296473,-9.254947613504076
2025-09-29,15700,16060,15140,15150,98852,-2.8223220012828736
2025-09-30,15190,15380,14910,15020,53061,-0.8580858085808581
2025-10-01,15050,15590,14930,14930,64440,-0.5992010652463382
2025-10-02,14950,15110,14700,14880,39071,-0.33489618218352313
2025-10-10,14880,14900,14500,14770,31714,-0.739247311827957
2025-10-13,14670,15340,14610,15150,50516,2.5727826675693977
2025-10-14,15000,15100,14630,14760,31532,-2.5742574257425743
2025-10-15,14770,15050,14770,15000,9986,1.6260162601626018
2025-10-16,15000,15270,14850,15250,21276,1.6666666666666667
2025-10-17,15250,15390,14830,15090,27228,-1.0491803278688525
2025-10-20,15090,15150,14840,15150,13326,0.3976143141153081
2025-10-21,15050,15200,14880,14890,21905,-1.7161716171617163
2025-10-22,14940,14990,14520,14760,19994,-0.8730691739422431
2025-10-23,14900,14900,14550,14740,16035,-0.13550135501355012
2025-10-24,14740,14840,14480,14740,25737,0.0
2025-10-27,14740,15000,14710,14820,17151,0.5427408412483039
2025-10-28,14820,14890,14660,14730,9368,-0.6072874493927125
2025-10-29,14670,14880,14510,14550,13252,-1.2219959266802443
2025-10-30,14900,14900,14330,14370,11973,-1.2371134020618557
2025-10-31,14370,14640,14350,14490,6457,0.8350730688935281
2025-11-03,14470,14590,14330,14460,12958,-0.2070393374741201
2025-11-04,14460,14620,14320,14420,6449,-0.2766251728907331
2025-11-05,14420,14420,13970,14150,14144,-1.872399445214979
2025-11-06,14150,14330,14110,14200,4253,0.35335689045936397
2025-11-07,14110,14270,13930,14200,17860,0.0
2025-11-10,14200,14850,14180,14500,5529,2.112676056338028
2025-11-11,14690,14690,14290,14310,4811,-1.3103448275862069
