date,open,high,low,close,volume,change_rate
2016-09-20,19384,19933,19201,19721,322149,0.4635761589403974
2016-09-21,19506,19994,19354,19630,382112,-0.4614370468029005
2016-09-22,19933,20908,19902,20696,858426,5.430463576158941
2016-09-23,20695,20969,20573,20636,363437,-0.28991109393119446
2016-09-26,20633,20695,20146,20270,309225,-1.7735995347935647
2016-09-27,20482,21274,20482,21154,808493,4.361124814997534
2016-09-28,20695,21762,20542,21733,1115271,2.737071003119977
2016-09-29,21609,21823,21334,21610,399819,-0.5659596006073713
2016-09-30,21609,21609,21091,21305,397679,-1.4113836186950486
2016-10-04,21274,21334,20329,20483,564338,-3.858249237268247
2016-10-05,20512,20512,19964,20087,429198,-1.9333105502123713
2016-10-06,19872,20146,19415,19507,575072,-2.887439637576542
2016-10-07,19323,19994,19293,19812,385258,1.5635412928692263
2016-10-10,20055,20055,19628,19660,208408,-0.7672117908338381
2016-10-11,19933,20268,19598,19752,439061,0.46795523906408953
2016-10-12,19567,20177,19536,20148,289322,2.0048602673147022
2016-10-13,20116,20268,19902,19904,269351,-1.2110383164582093
2016-10-14,19902,20085,19506,19507,305840,-1.9945739549839228
2016-10-17,19506,19689,18958,19416,330106,-0.46649920541344136
2016-10-18,19384,19415,18775,18958,505041,-2.358879274824887
2016-10-19,18988,19232,18866,19050,306016,0.48528325772760844
2016-10-20,19323,19659,19080,19080,458242,0.15748031496062992
2016-10-21,18958,19476,18958,19203,235864,0.6446540880503145
2016-10-24,19506,19659,19384,19599,201001,2.0621777847211376
2016-10-25,19506,19628,19263,19324,403173,-1.4031328128986174
2016-10-26,19659,19659,18592,18867,509321,-2.364934796108466
2016-10-27,18866,19750,18866,19385,378806,2.7455345311920283
2016-10-28,19354,19567,18897,19477,230916,0.474593758060356
2016-10-31,19323,19536,19201,19507,184141,0.15402782769420342
2016-11-01,19689,19750,19323,19446,207610,-0.31270825857384527
2016-11-02,19536,19689,18988,19050,211373,-2.0364085158901575
2016-11-03,19018,19323,18958,19141,197000,0.4776902887139107
2016-11-04,19140,19232,18958,19080,82775,-0.31868763387492816
2016-11-07,19293,19415,18835,19050,158927,-0.15723270440251574
2016-11-08,19506,19506,18927,19385,238846,1.7585301837270342
2016-11-09,19506,19567,18287,18775,470013,-3.14676296105236
2016-11-10,19201,19201,18714,18715,269350,-0.3195739014647137
2016-11-11,18622,18714,17586,17648,845022,-5.7013091103393
2016-11-14,17525,18044,17433,17983,299613,1.8982320942883046
2016-11-15,18196,18500,18134,18349,391930,2.0352555191013733
2016-11-16,18379,18470,18196,18379,245606,0.16349664831870947
2016-11-17,18287,18500,18134,18379,156833,0.0
2016-11-18,18287,18592,17921,18592,385148,1.1589313890853692
2016-11-21,18562,18683,18409,18592,242649,0.0
2016-11-22,18470,18592,18348,18592,164497,0.0
2016-11-23,18653,19384,18592,19050,470806,2.4634251290877796
2016-11-24,19110,19140,18653,18806,249642,-1.2808398950131235
2016-11-25,18714,18958,18500,18806,154065,0.0
2016-11-28,18622,18835,18317,18684,238824,-0.6487291290013826
2016-11-29,18744,18958,18653,18715,245437,0.16591736244915437
2016-11-30,18775,19354,18775,19050,487963,1.790008014961261
2016-12-01,18500,18835,18409,18471,473662,-3.0393700787401574
2016-12-02,18439,18683,18165,18532,232705,0.3302474148665475
2016-12-05,18531,18592,18287,18288,190653,-1.3166414849989208
2016-12-06,18348,18439,18013,18288,290860,0.0
2016-12-07,18348,18348,17586,17709,397382,-3.1660104986876636
2016-12-08,17799,17861,17433,17861,487835,0.8583206279293015
2016-12-09,17708,18013,17586,17983,258971,0.6830524606684956
2016-12-12,18044,18074,17616,17709,313193,-1.5236612356114108
2016-12-13,17799,18044,17525,17983,568927,1.5472358687672934
2016-12-14,17952,18348,17891,18227,387849,1.356837012734249
2016-12-15,18196,18317,18074,18197,184830,-0.1645909913864048
2016-12-16,18074,18196,17738,17983,258218,-1.1760180249491674
2016-12-19,17861,17891,17586,17618,250263,-2.0296947116721347
2016-12-20,17708,17799,17586,17739,166383,0.6867975933704166
2016-12-21,17647,17769,17525,17526,185554,-1.2007441231185523
2016-12-22,17495,17708,17464,17709,253685,1.0441629578911331
2016-12-23,17525,17647,17495,17526,197057,-1.033372861256988
2016-12-26,17403,17616,17403,17556,240198,0.17117425539198905
2016-12-27,17495,17708,17464,17496,118859,-0.3417634996582365
2016-12-28,17433,17495,17189,17313,199447,-1.0459533607681755
2016-12-29,17098,17250,16610,16673,552721,-3.6966441402414367
2017-01-02,16671,16763,16245,16307,382705,-2.195165836981947
2017-01-03,16336,16519,16275,16521,422614,1.312319862635678
2017-01-04,16519,16519,16214,16490,445005,-0.1876399733672296
2017-01-05,16458,16763,16458,16704,643999,1.2977562158884173
2017-01-06,15909,16488,15818,16338,2380202,-2.1910919540229887
2017-01-09,16245,16275,15757,15880,749120,-2.803280695311544
2017-01-10,15970,16062,15757,15880,380018,0.0
2017-01-11,15940,16062,15818,16063,390851,1.1523929471032746
2017-01-12,16062,16610,16001,16581,648337,3.2248023407831665
2017-01-13,16397,16549,16245,16521,370633,-0.36185996019540434
2017-01-16,16610,16701,16367,16551,306630,0.18158707100054478
2017-01-17,16549,16580,16397,16429,232121,-0.7371155821400519
2017-01-18,16519,16793,16519,16704,322413,1.6738693773205915
2017-01-19,16610,17129,16610,17008,622337,1.8199233716475096
2017-01-20,17067,17098,16793,17069,398907,0.3586547507055503
2017-01-23,16824,17312,16824,17313,563275,1.4294920616321987
2017-01-24,17312,17506,17085,17151,432065,-0.9357130479986138
2017-01-25,17150,17247,16729,16794,285310,-2.081511282140983
2017-01-26,16826,17215,16436,17151,419953,2.125759199714184
2017-01-31,17117,17247,16858,17086,262626,-0.37898664800886245
2017-02-01,17182,17506,17085,17508,363021,2.4698583635725155
2017-02-02,17539,17798,17344,17605,299115,0.5540324423120859
2017-02-03,17701,17734,17085,17410,360592,-1.1076398750355012
2017-02-06,17312,17441,17117,17151,194877,-1.4876507754164274
2017-02-07,17150,17474,17117,17442,197581,1.6966940703165998
2017-02-08,17344,17344,17150,17248,242499,-1.1122577686045179
2017-02-09,17182,17474,17182,17377,240182,0.7479128014842301
2017-02-10,17604,17830,17409,17832,405822,2.618403636991425
2017-02-13,17830,17928,17539,17799,248072,-0.18506056527590847
2017-02-14,17734,18058,17701,18026,297848,1.275352547895949
2017-02-15,18090,18187,17668,17701,351461,-1.8029512925773883
2017-02-16,17668,17701,17117,17215,597523,-2.7456075927913677
2017-02-17,17150,17182,16826,17118,611549,-0.5634620970084229
2017-02-20,17085,17377,16988,17346,615934,1.331931300385559
2017-02-21,17344,18123,17247,18058,1443824,4.104692724547446
2017-02-22,18058,18706,18025,18415,1556792,1.9769631188392958
2017-02-23,18544,18966,18252,18869,920414,2.465381482487103
2017-02-24,18804,18933,18252,18675,616767,-1.0281413959404315
2017-02-27,18673,18868,18285,18447,299510,-1.220883534136546
2017-02-28,18349,18804,18123,18739,571059,1.5829132108201878
2017-03-02,18868,18868,18252,18350,532829,-2.075884518917765
2017-03-03,18058,18090,17247,17475,963489,-4.768392370572207
2017-03-06,17215,17604,16988,17442,713765,-0.1888412017167382
2017-03-07,17441,17668,17312,17572,376243,0.7453273707143676
2017-03-08,17474,17474,17085,17377,671408,-1.109720009105395
2017-03-09,17344,18317,17312,18253,1168555,5.041146342867008
2017-03-10,18252,18544,17896,18026,587569,-1.243631183914973
2017-03-13,18058,18317,17928,18188,306265,0.8987018750693443
2017-03-14,18220,19160,18187,18902,767683,3.9256652738069056
2017-03-15,18835,19030,18414,18934,512674,0.16929425457623534
2017-03-16,19095,19581,19063,19096,710095,0.8556036759269039
2017-03-17,19095,19290,18706,19290,492082,1.0159195643066612
2017-03-20,19290,19419,18868,19226,320070,-0.33177812337998963
2017-03-21,19257,20100,19225,20036,1028182,4.21304483511911
2017-03-22,19841,20100,19484,19517,533265,-2.5903373926931526
2017-03-23,19743,20262,19679,19907,765859,1.9982579289849873
2017-03-24,19581,20262,19581,20069,1034563,0.8137840960466167
2017-03-27,19938,20457,19743,20425,707225,1.7738801136080524
2017-03-28,20165,20522,20165,20458,1001175,0.16156670746634028
2017-03-29,20424,21008,20295,20587,943568,0.63056017205983
2017-03-30,20554,20586,19873,19971,776289,-2.992179530771846
2017-03-31,20035,20554,19938,20458,625966,2.4385358770216814
2017-04-03,20554,20554,19938,20166,630671,-1.427314497995894
2017-04-04,20100,20327,20100,20166,432838,0.0
2017-04-05,20165,20262,19841,20069,436059,-0.4810076366160865
2017-04-06,20035,20035,19646,19809,425638,-1.2955304200508246
2017-04-07,19938,20230,19646,19776,690220,-0.1665909435105255
2017-04-10,19776,19841,19063,19355,763370,-2.1288430420711975
2017-04-11,19257,19873,19257,19842,522979,2.5161456987858437
2017-04-12,19971,20003,19549,19550,516441,-1.4716258441689345
2017-04-13,19743,19938,19646,19907,393846,1.8260869565217392
2017-04-14,19646,19841,19290,19452,409281,-2.2856281709951274
2017-04-17,19452,19873,19452,19679,395225,1.1669751182397696
2017-04-18,19841,19873,19128,19485,798592,-0.9858224503277606
2017-04-19,19419,19549,19128,19226,510776,-1.3292276109828072
2017-04-20,19128,19516,19128,19452,345440,1.1754915218974304
2017-04-21,19549,19971,19387,19939,635051,2.503598601686202
2017-04-24,19971,20100,19808,20004,509239,0.3259942825618135
2017-04-25,20067,20133,19743,20101,440791,0.4849030193961208
2017-04-26,20198,20230,19905,20069,429616,-0.15919605989751753
2017-04-27,20165,20327,19971,20295,543329,1.1261149035826399
2017-04-28,20133,20230,19776,19874,477321,-2.0744025622074402
2017-05-02,19905,20133,19808,20004,308134,0.6541209620609842
2017-05-04,20133,21365,20133,21268,1689919,6.31873625274945
2017-05-08,21397,21397,20846,21106,769791,-0.7617077299228888
2017-05-10,20943,21235,20619,20684,897160,-1.999431441296314
2017-05-11,20879,21041,20262,20490,1013519,-0.9379230322954941
2017-05-12,20716,21138,20586,20912,788731,2.059541239629087
2017-05-15,20846,21203,20748,20879,490314,-0.15780413159908185
2017-05-16,20846,21072,20522,20912,569346,0.15805354662579624
2017-05-17,21105,21267,20879,21236,621720,1.5493496557000765
2017-05-18,20879,21494,20846,21203,734094,-0.1553964965153513
2017-05-19,21429,21818,21300,21592,855733,1.8346460406546243
2017-05-22,21591,21656,21203,21365,595861,-1.0513153019636903
2017-05-23,21527,21721,21300,21625,469839,1.2169435993447226
2017-05-24,21721,22532,21656,22338,1038894,3.2971098265895957
2017-05-25,22564,22953,22240,22857,804529,2.323395111469245
2017-05-26,23147,23504,22823,23019,1025325,0.7087544297151858
2017-05-29,23018,23018,22499,22727,765498,-1.2685173117859159
2017-05-30,22759,23050,22694,22857,400282,0.572006864082369
2017-05-31,22921,23147,22629,23019,604928,0.7087544297151858
2017-06-01,23116,23116,22402,22759,587706,-1.1295017159737608
2017-06-02,22921,23569,22823,23570,923363,3.563425458060548
2017-06-05,23699,23893,23309,23408,513173,-0.68731438268986
2017-06-07,23342,24315,23342,24251,1025720,3.6013328776486673
2017-06-08,24639,24639,23958,24316,944326,0.268030184322296
2017-06-09,24347,24963,24347,24607,630793,1.196742885342984
2017-06-12,24574,24574,23991,24121,532959,-1.9750477506400619
2017-06-13,23991,24574,23958,24186,661554,0.2694747315617097
2017-06-14,24315,24445,23958,24445,745297,1.0708674439758539
2017-06-15,24541,24574,24055,24121,399967,-1.3254244221722233
2017-06-16,24120,24153,23699,23895,512828,-0.9369429128145599
2017-06-19,23861,25125,23828,25126,1032867,5.151705377694078
2017-06-20,25417,25449,24477,24607,771189,-2.0655894292764465
2017-06-21,24834,24931,24315,24640,731786,0.13410818059901655
2017-06-22,24834,25255,24574,24964,742648,1.3149350649350648
2017-06-23,25028,25417,24866,24964,459292,0.0
2017-06-26,25384,25384,24412,24575,531947,-1.5582438711744913
2017-06-27,24445,24931,24445,24802,375782,0.9237029501525942
2017-06-28,24736,24898,24477,24640,384878,-0.6531731311990968
2017-06-29,24672,25158,24672,25094,511785,1.8425324675324675
2017-06-30,25060,25222,24834,25094,413404,0.0
2017-07-03,25125,25320,24055,24316,791253,-3.100342711405117
2017-07-04,24347,24412,23278,23440,1522573,-3.602566211547952
2017-07-05,23440,23861,23180,23862,827345,1.8003412969283275
2017-07-06,24185,24185,23666,23797,623275,-0.27239963121280697
2017-07-07,23440,23893,22856,23278,1074694,-2.1809471782157415
2017-07-10,23440,23926,23375,23732,503379,1.9503393762350718
2017-07-11,23666,23991,23375,23959,495604,0.9565144109219619
2017-07-12,23991,24055,23407,23538,402467,-1.7571684961809757
2017-07-13,23634,23893,23472,23635,443394,0.412099583651967
2017-07-14,23634,23666,22726,22987,675640,-2.7416966363444044
2017-07-17,22985,23764,22953,23667,458400,2.958193761691391
2017-07-18,23796,24055,23764,23862,316032,0.8239320572949677
2017-07-19,23991,24315,23861,24251,369961,1.630207023719722
2017-07-20,24315,24445,24055,24219,570864,-0.13195332151251496
2017-07-21,24185,24282,23731,23991,370531,-0.9414096370618109
2017-07-24,23991,24217,23893,24186,299501,0.8128048018006753
2017-07-25,24217,24250,23342,23473,483361,-2.9479864384354584
2017-07-26,23602,23666,22402,22500,860548,-4.14518808844204
2017-07-27,22597,23407,22532,23343,539296,3.746666666666667
2017-07-28,23342,23634,22726,23343,540311,0.0
2017-07-31,23212,23440,22985,23083,309618,-1.1138242728012682
2017-08-01,22921,23699,22888,23440,381148,1.546592730580947
2017-08-02,23602,24282,23569,24154,687328,3.046075085324232
2017-08-03,24153,24379,23116,23311,516888,-3.490105158565869
2017-08-04,23342,23634,23309,23408,299658,0.4161125648835313
2017-08-07,23278,23440,22953,23181,268143,-0.969753930280246
2017-08-08,23147,24055,23147,23862,548699,2.937750744143911
2017-08-09,23796,24120,23731,23764,420642,-0.4106948285977705
2017-08-10,23634,23991,23245,23732,481343,-0.13465746507322
2017-08-11,23309,23342,22370,22954,960817,-3.2782740603404683
2017-08-14,22921,23180,22694,23116,293985,0.7057593447765095
2017-08-16,23212,23407,23018,23116,350260,0.0
2017-08-17,23116,23212,22921,22954,274606,-0.7008132894964526
2017-08-18,22629,22726,22013,22144,1057214,-3.5287967238825475
2017-08-21,21980,22013,20879,21398,1350222,-3.36885838150289
2017-08-22,21462,21721,21105,21268,531207,-0.6075334143377886
2017-08-23,21397,21429,20910,21171,585893,-0.45608425804024827
2017-08-24,21332,21948,21300,21689,722723,2.4467431864342735
2017-08-25,21786,21786,21429,21495,434318,-0.8944626308266864
2017-08-28,21624,21754,21267,21430,296394,-0.30239590602465694
2017-08-29,21300,21494,20943,21171,504863,-1.2085860942603828
2017-08-30,21267,21559,21235,21495,348973,1.5303953521326341
2017-08-31,21527,21754,21365,21527,528637,0.14887183065829263
2017-09-01,21494,21786,21365,21430,413851,-0.4505969247921215
2017-09-04,20586,21137,20586,20717,640338,-3.3271115258982733
2017-09-05,20781,20910,20586,20846,370852,0.6226770285272965
2017-09-06,20879,20910,20554,20652,382256,-0.9306341744219515
2017-09-07,20716,20879,20554,20587,460676,-0.3147394925430951
2017-09-08,20619,20716,20262,20587,375230,0.0
2017-09-11,20813,21462,20684,21236,568569,3.152474862777481
2017-09-12,21365,21365,20975,21301,355770,0.3060840082878131
2017-09-13,21267,21300,20813,21268,415686,-0.1549223041171776
2017-09-14,21105,21429,20975,21333,441578,0.3056234718826406
2017-09-15,21072,21170,20879,21041,391987,-1.3687713870529228
2017-09-18,20975,21300,20910,21041,314149,0.0
2017-09-19,20975,21656,20879,21658,542586,2.932370134499311
2017-09-20,21754,21851,21267,21333,366662,-1.5006002400960383
2017-09-21,21105,21267,20619,20620,358325,-3.3422397224956644
2017-09-22,20424,20651,20295,20425,351923,-0.9456838021338506
2017-09-25,20424,20586,19808,20036,331815,-1.9045287637698898
2017-09-26,20035,20035,19581,19809,507659,-1.1329606707925735
2017-09-27,19938,20003,19646,19745,263177,-0.32308546620223133
2017-09-28,19743,19743,19192,19323,662653,-2.1372499366928333
2017-09-29,19354,19971,19322,19971,481661,3.3535165346995806
2017-10-10,20100,20165,19549,19583,529393,-1.9428170847729207
2017-10-11,19516,19581,19225,19290,532582,-1.4961956799264668
2017-10-12,19257,19614,19257,19388,526294,0.5080352514256091
2017-10-13,19387,19711,19322,19517,440720,0.6653600165050547
2017-10-16,19711,19743,19484,19647,452201,0.6660859763283291
2017-10-17,19322,19452,19192,19290,549660,-1.817071308596732
2017-10-18,19387,19387,18900,19064,496474,-1.1715914981855884
2017-10-19,19095,20198,19095,20133,806595,5.607427612253462
2017-10-20,20067,20327,19905,20198,390011,0.32285302736800275
2017-10-23,20198,20230,19516,19614,480035,-2.8913753837013565
2017-10-24,19484,19679,19419,19583,369091,-0.1580503721831345
2017-10-25,19581,19776,19419,19776,330892,0.9855486901904712
2017-10-26,19743,21072,19549,20944,1358053,5.906148867313916
2017-10-27,21008,21559,20586,20652,926863,-1.3941940412528648
2017-10-30,20813,21138,20262,20360,498952,-1.4139066434243657
2017-10-31,20586,20879,20392,20522,619690,0.7956777996070727
2017-11-01,20295,20554,20003,20069,574974,-2.207387194230582
2017-11-02,20230,20424,19971,20101,515825,0.15944989785240918
2017-11-03,20100,20327,20003,20166,391876,0.3233669966668325
2017-11-06,20262,20781,20262,20684,670075,2.568679956362194
2017-11-07,20522,20554,20067,20295,652685,-1.880680719396635
2017-11-08,20230,20360,19679,19842,849680,-2.2320768662232076
2017-11-09,19938,20003,19679,19712,512534,-0.6551758895272655
2017-11-10,19711,20035,19679,19776,322358,0.3246753246753247
2017-11-13,19841,20035,19776,19842,400004,0.33373786407766987
2017-11-14,19938,19971,19549,19907,502911,0.32758794476363273
2017-11-15,19743,19808,19452,19452,800541,-2.2856281709951274
2017-11-16,19484,20360,19354,20133,885967,3.5009253547193095
2017-11-17,20392,21559,20327,21236,2631860,5.478567525952417
2017-11-20,21494,21818,21300,21365,1103011,0.6074590318327369
2017-11-21,21365,21365,20748,20846,678900,-2.4292066463842734
2017-11-22,21105,21332,20684,20879,537150,0.1583037513191979
2017-11-23,21105,21494,20975,21139,570182,1.2452703673547583
2017-11-24,21332,21559,20943,21074,530941,-0.30748852831259754
2017-11-27,21138,21267,20619,20652,472095,-2.0024674954920756
2017-11-28,20781,21072,20457,20490,708754,-0.7844276583381755
2017-11-29,20651,20910,20133,20295,850385,-0.951683748169839
2017-11-30,20619,20781,20327,20328,682573,0.16260162601626016
2017-12-01,20457,20489,19808,19939,659760,-1.913616686343959
2017-12-04,19938,20198,19841,20133,417971,0.9729675510306435
2017-12-05,20198,21008,20100,20782,789985,3.2235633040282123
2017-12-06,20684,21300,20554,20587,1028565,-0.938312000769897
2017-12-07,20910,21203,20522,20620,909709,0.16029533200563462
2017-12-08,20651,20684,20035,20458,760954,-0.7856450048496605
2017-12-11,20522,20651,20198,20425,527607,-0.16130609052693323
2017-12-12,20360,20489,20035,20101,592898,-1.5862913096695228
2017-12-13,20295,21527,20262,21463,1669018,6.775782299388091
2017-12-14,21462,22240,21332,21754,2075397,1.3558216465545356
2017-12-15,21948,22175,21591,21982,636315,1.048083111151972
2017-12-18,22175,22175,21754,21851,462594,-0.5959421344736603
2017-12-19,21980,22370,21916,22273,698514,1.9312617271520756
2017-12-20,22304,22304,21786,21949,364621,-1.4546760651910384
2017-12-21,21948,21948,21300,21301,691072,-2.952298510182696
2017-12-22,21332,21591,21170,21495,353054,0.9107553635979532
2017-12-26,21462,21851,21332,21722,517429,1.0560595487322633
2017-12-27,21591,21883,21397,21689,394608,-0.1519197127336341
2017-12-28,21721,22078,21559,21949,405858,1.1987643505924663
2018-01-02,22110,23407,22110,23278,1360084,6.054945555606178
2018-01-03,23309,23440,23050,23181,497403,-0.4167024658475814
2018-01-04,23018,23309,22629,22630,571308,-2.376946637332298
2018-01-05,22856,22856,22337,22630,489822,0.0
2018-01-08,22759,23440,22759,23408,841491,3.4379142730888197
2018-01-09,23342,23893,23116,23538,583993,0.5553656869446343
2018-01-10,23342,23440,23083,23181,590370,-1.5166964058118788
2018-01-11,23147,23504,22985,23311,769974,0.560804106811613
2018-01-12,23309,23991,23278,23829,695593,2.222126892883188
2018-01-15,23828,24541,23666,24381,939552,2.3165050988291576
2018-01-16,24541,24736,24120,24219,519667,-0.6644518272425249
2018-01-17,24250,24347,23699,24283,533348,0.26425533671910484
2018-01-18,24412,24445,23504,23764,701894,-2.1372976979780094
2018-01-19,23796,24315,23699,23991,481361,0.9552263928631544
2018-01-22,24055,24153,23212,23570,592419,-1.7548247259388936
2018-01-23,23537,23958,23504,23602,451533,0.1357658039881205
2018-01-24,23602,24639,23472,24543,899844,3.9869502584526733
2018-01-25,24672,24801,24347,24640,647240,0.39522470765595075
2018-01-26,24574,25093,24510,24996,642255,1.4448051948051948
2018-01-29,25190,25612,24801,24867,769458,-0.5160825732117138
2018-01-30,24898,25158,24379,24510,563361,-1.4356375919893836
2018-01-31,24282,24996,24185,24996,524647,1.9828641370869033
2018-02-01,24931,25158,24541,24867,401909,-0.5160825732117138
2018-02-02,24639,24866,24120,24283,580167,-2.3484939880162465
2018-02-05,23828,23861,23083,23376,865010,-3.73512333731417
2018-02-06,22435,23309,22175,23149,1057475,-0.9710814510609171
2018-02-07,23666,23828,22759,22857,687366,-1.2613935807162298
2018-02-08,23018,23440,22856,23019,661918,0.7087544297151858
2018-02-09,22337,23440,22304,23343,593051,1.4075329075980711
2018-02-12,23537,23764,23278,23473,518581,0.5569121364006341
2018-02-13,23602,23699,22953,22954,462148,-2.2110509947599373
2018-02-14,23083,23375,22661,22954,360404,0.0
2018-02-19,23278,23634,23212,23602,378645,2.823037379106038
2018-02-20,23634,23634,22921,22954,342697,-2.7455300398271336
2018-02-21,22921,23309,22791,22921,237279,-0.14376579245447418
2018-02-22,22726,22985,22564,22695,260174,-0.9859953754199206
2018-02-23,22823,22953,22402,22792,321125,0.4274069178233091
2018-02-26,22888,23050,21786,21982,932870,-3.5538785538785542
2018-02-27,21980,22240,21818,21982,527398,0.0
2018-02-28,21818,21883,21170,21171,830726,-3.689382221817851
2018-03-02,20879,21462,20781,21106,458824,-0.3070237589154976
2018-03-05,20846,21267,20716,20846,325177,-1.2318771913200037
2018-03-06,21008,21138,20813,21009,320088,0.7819245898493716
2018-03-07,21300,21397,20684,21041,627860,0.1523156742348517
2018-03-08,21300,21429,21105,21203,397505,0.7699253837745355
2018-03-09,21527,22078,21203,21982,769329,3.674008395038438
2018-03-12,22045,22078,21559,21949,555576,-0.15012282776817396
2018-03-13,21883,21948,21462,21560,410440,-1.7722903093535012
2018-03-14,21397,21721,21203,21625,399838,0.3014842300556586
2018-03-15,21527,21591,21203,21495,237229,-0.6011560693641618
2018-03-16,21397,21559,21267,21365,368623,-0.6047918120493139
2018-03-19,21203,21462,21105,21236,338122,-0.6037912473671894
2018-03-20,21105,21365,20975,21333,393986,0.456771520060275
2018-03-21,21365,21429,21072,21074,372503,-1.2140814700229692
2018-03-22,21138,21494,20879,20977,534042,-0.46028281294486095
2018-03-23,20651,20748,19905,19971,1026973,-4.795728655193784
2018-03-26,19743,20230,19516,20231,572109,1.3018877372189674
2018-03-27,20392,20716,20230,20652,368311,2.080964855914191
2018-03-28,20489,20651,20230,20295,349321,-1.728646135967461
2018-03-29,20295,21300,20295,21203,762724,4.474008376447401
2018-03-30,21494,22110,21494,21916,969179,3.3627316889119463
2018-04-02,22208,22694,22045,22273,800773,1.6289468881182698
2018-04-03,22208,23309,22142,23311,1488174,4.66035109774166
2018-04-04,23278,23407,22888,22954,664578,-1.5314658315816567
2018-04-05,23278,23537,22953,23051,519845,0.4225842990328483
2018-04-06,22985,23440,22759,23051,420441,0.0
2018-04-09,22791,23245,22629,22987,475510,-0.2776452214654462
2018-04-10,22888,23342,22629,23311,602388,1.4094923217470745
2018-04-11,23245,23407,22985,23278,351539,-0.1415640684655313
2018-04-12,23116,23180,21624,21754,1340498,-6.546954205687775
2018-04-13,21818,22175,21689,22014,689072,1.1951824951733014
2018-04-16,21754,21786,21138,21463,1600474,-2.502952666484964
2018-04-17,21591,21980,21494,21851,838114,1.8077621954060474
2018-04-18,21851,22435,21851,22306,711301,2.0822845636355316
2018-04-19,22045,22078,21397,21658,1002289,-2.9050479691562807
2018-04-20,21462,21786,21203,21625,425452,-0.15236863976359774
2018-04-23,21721,22273,21267,22208,971761,2.6959537572254337
2018-04-24,22142,22370,21818,22208,692289,0.0
2018-04-25,22078,22564,21916,22338,728031,0.5853746397694525
2018-04-26,22337,22499,21591,21884,772345,-2.0324111379711702
2018-04-27,21883,22273,21818,21982,556401,0.4478157558033266
2018-04-30,21916,22304,21786,22144,535569,0.7369666090437631
2018-05-02,22208,22273,21786,22014,429287,-0.5870664739884393
2018-05-03,22045,22078,21656,21689,356347,-1.4763332424820568
2018-05-04,21689,22532,21559,22144,789532,2.0978376135368157
2018-05-08,22370,22402,21527,21625,754231,-2.34375
2018-05-09,21527,21948,20879,21689,850912,0.29595375722543354
2018-05-10,21559,21689,21300,21365,782726,-1.4938448061229195
2018-05-11,21494,22304,21462,22111,703071,3.49169201965832
2018-05-14,22175,22597,22142,22370,481184,1.1713626701641717
2018-05-15,22370,22435,21980,22144,326214,-1.0102816271792578
2018-05-16,21980,22045,21559,21851,539136,-1.3231575144508672
2018-05-17,21786,21786,21041,21236,893468,-2.8145164981007733
2018-05-18,21105,21332,20813,20977,603390,-1.2196270484083631
2018-05-21,20910,21008,20619,20912,315270,-0.30986318348667585
2018-05-23,20748,20975,20489,20555,657651,-1.7071537872991582
2018-05-24,20554,20879,20489,20814,265830,1.2600340549744589
2018-05-25,20619,20879,20554,20620,266648,-0.9320649562794273
2018-05-28,20879,21527,20813,21365,804208,3.612997090203686
2018-05-29,21559,21559,21072,21236,363557,-0.6037912473671894
2018-05-30,21105,21267,20619,20750,490347,-2.2885665850442645
2018-05-31,20975,21008,20522,20717,488654,-0.15903614457831325
2018-06-01,20651,21072,20586,20750,429001,0.15928947241395955
2018-06-04,20879,21105,20716,20912,310465,0.7807228915662651
2018-06-05,21008,21008,20619,20782,345561,-0.6216526396327468
2018-06-07,20846,21008,20651,20684,483771,-0.47156192859205087
2018-06-08,20684,20846,20554,20587,384245,-0.46896151614774706
2018-06-11,20716,21203,20586,21106,660649,2.5210084033613445
2018-06-12,21235,21851,21041,21592,904888,2.3026627499289303
2018-06-14,21494,21818,21170,21398,750321,-0.8984809188588365
2018-06-15,21332,21429,20554,20750,856523,-3.028320403776054
2018-06-18,20554,20716,19646,19874,953419,-4.2216867469879515
2018-06-19,19646,19776,18966,19096,934672,-3.914662372949582
2018-06-20,19030,19387,18900,19290,478831,1.0159195643066612
2018-06-21,19160,19257,18155,18220,1069115,-5.546915500259201
2018-06-22,18220,18609,17993,18253,482579,0.18111964873765093
2018-06-25,18252,18544,18220,18513,373695,1.4244233824576782
2018-06-26,18349,18642,18285,18577,332776,0.34570301949981097
2018-06-27,18382,18447,17993,18188,602837,-2.093987188458847
2018-06-28,17960,18025,17441,17539,880573,-3.568286782493952
2018-06-29,17701,18349,17636,18318,568197,4.4415303038941785
2018-07-02,18285,18317,17247,17572,740922,-4.072496997488809
2018-07-03,17701,17960,17506,17767,432265,1.109720009105395
2018-07-04,17604,18058,17604,17799,258042,0.1801091911971633
2018-07-05,17830,18155,17571,17994,379808,1.095567166694758
2018-07-06,18155,18317,17960,18123,291143,0.7169056352117372
2018-07-09,18285,18317,17863,18058,352082,-0.35866026596038186
2018-07-10,18123,18673,18090,18513,530524,2.5196588769520436
2018-07-11,18544,18900,18511,18707,584296,1.047912277858802
2018-07-12,18738,18771,18187,18188,473889,-2.774362538087347
2018-07-13,18479,18966,18252,18869,518543,3.744226962832637
2018-07-16,18868,19095,18576,18739,419545,-0.6889607292384334
2018-07-17,18868,19290,18738,18869,675028,0.6937403276588933
2018-07-18,18868,18997,18447,18545,331729,-1.7171021251788647
