date,open,high,low,close,volume,change_rate
2015-06-25,24450,24600,24350,24550,71461,0.8213552361396305
2015-06-26,24300,24650,24200,24550,62426,0.0
2015-06-29,23950,24200,23100,23100,29894,-5.906313645621181
2015-06-30,22850,23450,22850,22950,30662,-0.6493506493506493
2015-07-01,23100,23300,23000,23100,33239,0.6535947712418301
2015-07-02,23200,23650,23200,23550,19019,1.948051948051948
2015-07-03,23500,23650,22750,23000,46521,-2.335456475583864
2015-07-06,22800,22950,22450,22750,33058,-1.0869565217391304
2015-07-07,22750,23000,22650,22750,77879,0.0
2015-07-08,22900,22900,22450,22700,19843,-0.21978021978021978
2015-07-09,22500,22750,22400,22700,18705,0.0
2015-07-10,22950,22950,22150,22400,25874,-1.3215859030837005
2015-07-13,22200,22450,22150,22400,38073,0.0
2015-07-14,22500,22750,21650,21950,76004,-2.0089285714285716
2015-07-15,21800,22300,21800,22200,42048,1.1389521640091116
2015-07-16,22000,22450,22000,22300,32925,0.45045045045045046
2015-07-17,22400,22400,20750,21150,54060,-5.15695067264574
2015-07-20,21100,21400,20650,20800,31811,-1.6548463356973995
2015-07-21,21000,21600,20900,21200,48595,1.9230769230769231
2015-07-22,21400,24250,21100,21900,203034,3.30188679245283
2015-07-23,22100,22400,21350,22100,71474,0.91324200913242
2015-07-24,22100,22200,21400,22100,86071,0.0
2015-07-27,21700,24100,21700,23450,108954,6.108597285067873
2015-07-28,23250,23400,22750,22850,53688,-2.55863539445629
2015-07-29,23400,24100,22900,23300,32333,1.9693654266958425
2015-07-30,22750,22850,22200,22350,59698,-4.07725321888412
2015-07-31,22000,22500,22000,22300,21097,-0.22371364653243847
2015-08-03,22250,22600,22100,22550,23848,1.1210762331838564
2015-08-04,22250,22750,22250,22600,9003,0.22172949002217296
2015-08-05,22500,22850,22400,22700,11383,0.4424778761061947
2015-08-06,22850,22850,22300,22500,8326,-0.881057268722467
2015-08-07,22200,22450,22000,22150,12588,-1.5555555555555556
2015-08-10,22200,22200,21750,22100,18591,-0.2257336343115124
2015-08-11,22100,22350,21900,22100,46611,0.0
2015-08-12,22100,22550,21400,22100,32397,0.0
2015-08-13,21950,22200,21800,21950,8820,-0.6787330316742082
2015-08-17,21800,22050,21700,21850,16499,-0.45558086560364464
2015-08-18,21700,21950,21500,21550,17715,-1.3729977116704806
2015-08-19,21650,21650,20800,21100,17764,-2.088167053364269
2015-08-20,21050,21200,20550,20850,31173,-1.1848341232227488
2015-08-21,20200,20550,20000,20450,57530,-1.9184652278177456
2015-08-24,20100,21100,20000,20300,53354,-0.7334963325183375
2015-08-25,20450,20900,20400,20750,27652,2.2167487684729066
2015-08-26,20800,22050,20800,22000,37486,6.024096385542169
2015-08-27,22300,22400,21600,21650,40414,-1.5909090909090908
2015-08-28,22100,22350,21850,22200,21340,2.5404157043879905
2015-08-31,22150,22450,22000,22150,26334,-0.22522522522522523
2015-09-01,22000,22250,21550,21550,15657,-2.708803611738149
2015-09-02,21000,22000,21000,21800,20219,1.160092807424594
2015-09-03,22000,23000,21950,23000,84589,5.5045871559633035
2015-09-04,23000,23250,22700,22900,107302,-0.43478260869565216
2015-09-07,22900,22950,22500,22850,24508,-0.21834061135371177
2015-09-08,22850,23700,22700,23700,52007,3.7199124726477026
2015-09-09,23950,24350,23700,24250,98804,2.320675105485232
2015-09-10,23800,24050,23250,23550,42298,-2.88659793814433
2015-09-11,23600,24100,23550,23950,23870,1.6985138004246285
2015-09-14,24100,24100,23300,23300,15732,-2.7139874739039667
2015-09-15,23500,23500,23150,23450,25725,0.6437768240343348
2015-09-16,23450,23850,23300,23800,27138,1.4925373134328357
2015-09-17,23900,23950,23400,23500,40073,-1.2605042016806722
2015-09-18,23550,24400,23200,24250,392355,3.1914893617021276
2015-09-21,24200,24350,23650,24150,27411,-0.4123711340206186
2015-09-22,24150,24250,23400,23600,36111,-2.2774327122153206
2015-09-23,23200,23400,22800,23000,36479,-2.5423728813559325
2015-09-24,22850,23100,22450,22800,45660,-0.8695652173913043
2015-09-25,22800,22800,22450,22650,13655,-0.6578947368421052
2015-09-30,22550,22800,22050,22800,14812,0.6622516556291391
2015-10-01,22950,22950,22300,22500,40236,-1.3157894736842104
2015-10-02,22700,23000,22250,22500,26264,0.0
2015-10-05,22500,22600,22050,22100,47646,-1.7777777777777777
2015-10-06,22300,22400,22100,22100,14678,0.0
2015-10-07,22250,22650,22100,22550,19929,2.0361990950226243
2015-10-08,22750,22900,22550,22850,30570,1.3303769401330376
2015-10-12,22900,23050,22700,22850,33681,0.0
2015-10-13,22900,22900,22500,22700,16363,-0.6564551422319475
2015-10-14,22650,22850,22450,22850,19174,0.6607929515418502
2015-10-15,22800,23100,22650,23050,22537,0.87527352297593
2015-10-16,23050,23050,22650,22650,7526,-1.735357917570499
2015-10-19,22750,22750,22550,22650,15859,0.0
2015-10-20,22650,22750,22500,22700,12150,0.22075055187637968
2015-10-21,22950,25100,22800,25100,275519,10.572687224669604
2015-10-22,25250,25950,24800,25100,241592,0.0
2015-10-23,25550,25700,24900,24900,41169,-0.796812749003984
2015-10-26,25150,25650,24900,25400,42593,2.0080321285140563
2015-10-27,25050,25600,24950,25550,26181,0.5905511811023622
2015-10-28,25300,26550,25100,25950,58087,1.5655577299412915
2015-10-29,26200,26350,25000,25150,50830,-3.0828516377649327
2015-10-30,24700,24850,23650,24550,65341,-2.3856858846918487
2015-11-02,24250,25650,23850,25300,101154,3.054989816700611
2015-11-03,25650,26450,25400,26450,93642,4.545454545454546
2015-11-04,26150,26500,26050,26400,53702,-0.1890359168241966
2015-11-05,26700,26950,26400,26600,47391,0.7575757575757576
2015-11-06,26600,26900,26300,26500,53632,-0.37593984962406013
2015-11-09,26500,27150,25600,27000,54597,1.8867924528301887
2015-11-10,26850,27700,26500,27300,62918,1.1111111111111112
2015-11-11,27300,27700,27100,27350,48415,0.18315018315018314
2015-11-12,27700,28900,27600,28800,98657,5.301645338208409
2015-11-13,28400,29950,28150,29750,145187,3.298611111111111
2015-11-16,28800,29950,28800,29600,88284,-0.5042016806722689
2015-11-17,29750,30700,29700,30500,51061,3.040540540540541
2015-11-18,30600,31300,30000,30700,92047,0.6557377049180327
2015-11-19,30900,32000,30300,31550,90529,2.768729641693811
2015-11-20,31650,33150,31650,32450,109492,2.8526148969889067
2015-11-23,32350,33000,31600,32450,57338,0.0
2015-11-24,32450,33000,32000,33000,59486,1.694915254237288
2015-11-25,32900,33200,32500,32800,25019,-0.6060606060606061
2015-11-26,32800,33000,31900,31900,22657,-2.7439024390243905
2015-11-27,31750,31900,30700,31700,59709,-0.6269592476489028
2015-11-30,31200,32200,30800,31200,39493,-1.5772870662460567
2015-12-01,31200,32150,31000,31600,21296,1.282051282051282
2015-12-02,31500,31500,30200,30200,44369,-4.430379746835443
2015-12-03,30000,30400,29500,29600,33738,-1.9867549668874174
2015-12-04,28950,30000,28950,29450,19377,-0.5067567567567568
2015-12-07,29500,30000,29100,29300,17735,-0.5093378607809848
2015-12-08,29000,29400,28500,28500,22333,-2.7303754266211606
2015-12-09,28550,29000,28200,28500,28225,0.0
2015-12-10,28650,28700,27000,27000,73996,-5.263157894736842
2015-12-11,27300,27950,27250,27500,24076,1.8518518518518516
2015-12-14,26800,27650,26800,27200,19948,-1.090909090909091
2015-12-15,27200,27950,27200,27900,18028,2.5735294117647056
2015-12-16,28300,29000,28300,28800,30709,3.225806451612903
2015-12-17,29350,29400,28700,29100,21362,1.0416666666666665
2015-12-18,29000,29100,28600,28900,33908,-0.6872852233676976
2015-12-21,28350,29300,28350,29200,13760,1.0380622837370241
2015-12-22,29100,29400,28900,29150,21762,-0.17123287671232876
2015-12-23,29100,29400,28800,29150,27798,0.0
2015-12-24,29250,29800,28950,28950,29342,-0.6861063464837049
2015-12-28,28950,29200,28350,28550,24844,-1.381692573402418
2015-12-29,28450,28950,28150,28500,19967,-0.17513134851138354
2015-12-30,28500,29150,28500,28700,24014,0.7017543859649122
2016-01-04,28800,28950,28500,28500,20942,-0.6968641114982579
2016-01-05,28400,29450,27900,29400,41378,3.1578947368421053
2016-01-06,29400,29600,29050,29300,10524,-0.3401360544217687
2016-01-07,29100,30400,29000,29600,51188,1.023890784982935
2016-01-08,29100,30050,28800,30050,29991,1.5202702702702704
2016-01-11,30000,30700,29600,30350,24444,0.9983361064891847
2016-01-12,30150,31300,30150,31300,44096,3.130148270181219
2016-01-13,31400,31500,30650,31100,16943,-0.6389776357827476
2016-01-14,30650,31900,30650,31750,33195,2.090032154340836
2016-01-15,31500,31800,30750,30750,39346,-3.149606299212598
2016-01-18,30500,30700,29650,29850,20550,-2.9268292682926833
2016-01-19,29850,29900,28500,29750,46842,-0.33500837520938026
2016-01-20,29800,29800,28850,29150,23227,-2.0168067226890756
2016-01-21,28700,29600,28550,28750,23149,-1.3722126929674099
2016-01-22,29600,30700,28750,30650,25068,6.608695652173912
2016-01-25,30750,30900,30350,30450,10269,-0.6525285481239804
2016-01-26,30250,30550,29300,29400,15074,-3.4482758620689653
2016-01-27,29650,30900,29650,30750,17102,4.591836734693878
2016-01-28,30500,30850,30350,30600,11842,-0.4878048780487805
2016-01-29,30600,30900,30400,30650,14812,0.16339869281045752
2016-02-01,30650,30650,29950,30150,16040,-1.631321370309951
2016-02-02,30450,30650,29750,30600,15302,1.4925373134328357
2016-02-03,30450,30450,29750,30150,21349,-1.4705882352941175
2016-02-04,29850,30350,29850,30150,9891,0.0
2016-02-05,30200,30600,29850,30450,10452,0.9950248756218906
2016-02-11,29300,30000,29300,29750,32158,-2.2988505747126435
2016-02-12,29400,30500,29400,29850,32512,0.33613445378151263
2016-02-15,30400,31000,30150,30550,31310,2.3450586264656614
2016-02-16,30850,32100,30850,31600,28257,3.436988543371522
2016-02-17,31600,32600,31600,32000,28340,1.2658227848101267
2016-02-18,32400,32500,32250,32300,25377,0.9375
2016-02-19,31850,33100,31850,32500,25777,0.6191950464396285
2016-02-22,33000,33850,32650,33850,53465,4.153846153846154
2016-02-23,33850,34200,33450,34150,33688,0.8862629246676514
2016-02-24,34000,34750,33850,34650,24736,1.4641288433382138
2016-02-25,34250,34850,33150,34650,52153,0.0
2016-02-26,34500,34850,33800,34550,22736,-0.2886002886002886
2016-02-29,34600,35050,34450,35000,34809,1.3024602026049203
2016-03-02,35600,35600,34400,34650,29258,-1.0
2016-03-03,34700,35150,33900,34000,42690,-1.875901875901876
2016-03-04,34050,34300,32950,34200,60445,0.5882352941176471
2016-03-07,34000,34650,34000,34500,35943,0.8771929824561403
2016-03-08,34550,35150,34200,34550,19144,0.14492753623188406
2016-03-09,34450,34500,33900,34000,22583,-1.5918958031837915
2016-03-10,34000,34100,33500,33850,39714,-0.4411764705882353
2016-03-11,33900,34250,33550,33950,16905,0.29542097488921715
2016-03-14,34300,34400,33550,33950,21333,0.0
2016-03-15,34000,34000,32400,32850,38231,-3.2400589101620034
2016-03-16,32800,32800,31900,32100,87499,-2.28310502283105
2016-03-17,32500,33200,32500,33200,52708,3.4267912772585665
2016-03-18,33300,33650,33000,33500,42464,0.9036144578313252
2016-03-21,33850,33850,32800,33500,23929,0.0
2016-03-22,33500,33800,33300,33800,26650,0.8955223880597015
2016-03-23,33750,34450,33550,34300,15630,1.4792899408284024
2016-03-24,34050,34250,33450,33900,18016,-1.1661807580174928
2016-03-25,33650,33650,32650,33250,30180,-1.9174041297935103
2016-03-28,33000,33350,32250,33250,26069,0.0
2016-03-29,33200,33350,32650,32900,16141,-1.0526315789473684
2016-03-30,33100,33550,32500,32850,41210,-0.1519756838905775
2016-03-31,33200,33300,31900,32550,38786,-0.91324200913242
2016-04-01,32500,32700,32050,32600,27570,0.15360983102918588
2016-04-04,32700,33600,32550,33500,23355,2.7607361963190185
2016-04-05,33500,33800,33450,33700,19486,0.5970149253731344
2016-04-06,33700,33800,33000,33800,11711,0.2967359050445104
2016-04-07,33850,34400,33450,34000,18700,0.591715976331361
2016-04-08,33800,34200,33500,34200,7607,0.5882352941176471
2016-04-11,34400,34600,34200,34300,14564,0.29239766081871343
2016-04-12,34250,34500,33850,33850,18542,-1.3119533527696794
2016-04-14,34000,34500,33950,34200,16869,1.03397341211226
2016-04-15,33800,34000,33350,33600,16615,-1.7543859649122806
2016-04-18,33550,33800,33200,33800,14635,0.5952380952380952
2016-04-19,33550,33650,33000,33400,18519,-1.183431952662722
2016-04-20,33300,33650,32850,33500,28078,0.29940119760479045
2016-04-21,33450,33700,33100,33450,20147,-0.1492537313432836
2016-04-22,33200,33600,33200,33550,9423,0.29895366218236175
2016-04-25,33250,33700,32650,32650,15468,-2.682563338301043
2016-04-26,32800,32800,31800,32200,17385,-1.3782542113323124
2016-04-27,32200,32200,31500,31500,12485,-2.1739130434782608
2016-04-28,31450,31800,30800,31150,14501,-1.1111111111111112
2016-04-29,31200,31300,30900,31150,11312,0.0
2016-05-02,31150,31500,30900,31500,11502,1.1235955056179776
2016-05-03,31650,31850,31100,31100,10345,-1.2698412698412698
2016-05-04,31100,31300,30800,31300,9137,0.6430868167202572
2016-05-09,31100,31100,30000,30200,14562,-3.5143769968051117
2016-05-10,30200,30600,30200,30600,4703,1.3245033112582782
2016-05-11,30750,30750,29600,29950,18737,-2.1241830065359477
2016-05-12,29550,29650,28950,29600,33278,-1.1686143572621035
2016-05-13,29500,29800,29400,29650,11123,0.16891891891891891
2016-05-16,29650,30050,29500,29800,15835,0.5059021922428331
2016-05-17,29900,30150,29200,29700,14026,-0.33557046979865773
2016-05-18,29550,29700,29300,29500,10500,-0.6734006734006733
2016-05-19,29350,29600,29050,29300,12449,-0.6779661016949152
2016-05-20,29150,29250,28500,28750,36494,-1.877133105802048
2016-05-23,28950,29200,28750,29000,9487,0.8695652173913043
2016-05-24,28600,29550,28600,29400,12095,1.3793103448275863
2016-05-25,29500,29850,29150,29450,11569,0.17006802721088435
2016-05-26,29300,30050,29100,29750,9860,1.0186757215619695
2016-05-27,29550,30600,29500,30350,9379,2.0168067226890756
2016-05-30,30400,30400,29900,30350,10849,0.0
2016-05-31,30350,31200,29900,31200,23036,2.800658978583196
2016-06-01,30700,31250,30250,30450,12447,-2.403846153846154
2016-06-02,30450,30450,29950,30000,7928,-1.477832512315271
2016-06-03,29800,29850,29500,29750,14287,-0.8333333333333334
2016-06-07,29750,29950,29350,29550,7859,-0.6722689075630253
2016-06-08,29550,29550,28950,29200,16006,-1.1844331641285957
2016-06-09,29550,30350,29500,29700,21969,1.7123287671232876
2016-06-10,29900,30150,29750,30000,7253,1.0101010101010102
2016-06-13,29800,30150,29650,29800,8573,-0.6666666666666667
2016-06-14,29950,30000,29250,29650,10316,-0.5033557046979865
2016-06-15,29700,29900,29250,29650,11041,0.0
2016-06-16,29450,29700,28950,29200,7273,-1.5177065767284992
2016-06-17,29000,30150,29000,30150,16822,3.2534246575342465
2016-06-20,29900,30450,29900,30400,24563,0.8291873963515755
2016-06-21,30300,30350,29700,30000,11959,-1.3157894736842104
2016-06-22,30000,30200,29400,29800,10417,-0.6666666666666667
2016-06-23,30000,30000,29450,29750,10983,-0.16778523489932887
2016-06-24,29850,29900,28250,28900,43017,-2.857142857142857
2016-06-27,28350,28800,28000,28750,27258,-0.5190311418685121
2016-06-28,28600,29000,28400,28850,12942,0.34782608695652173
2016-06-29,29000,29200,28800,29000,15206,0.5199306759098787
2016-06-30,29100,29150,28800,28900,17100,-0.3448275862068966
2016-07-01,29150,29350,29050,29100,18134,0.6920415224913495
2016-07-04,29150,29650,29000,29550,24951,1.5463917525773196
2016-07-05,29750,29750,29450,29700,19322,0.5076142131979695
2016-07-06,29850,29850,28800,28850,17129,-2.861952861952862
2016-07-07,29250,29700,28850,29450,27525,2.079722703639515
2016-07-08,29500,29950,29100,29200,18517,-0.8488964346349746
2016-07-11,29300,29600,28450,28750,29310,-1.5410958904109588
2016-07-12,28850,29300,28500,29200,40326,1.565217391304348
2016-07-13,29350,29450,28550,28700,39861,-1.7123287671232876
2016-07-14,28700,28900,28150,28350,65577,-1.2195121951219512
2016-07-15,28400,28750,28000,28050,40169,-1.0582010582010581
2016-07-18,28150,28300,27900,28000,30992,-0.17825311942959002
2016-07-19,28000,28100,27450,27600,43556,-1.4285714285714286
2016-07-20,27750,27750,27450,27500,14838,-0.36231884057971014
2016-07-21,27600,27650,27000,27250,47648,-0.9090909090909091
2016-07-22,27450,27550,26950,27050,27577,-0.7339449541284404
2016-07-25,27150,27550,27100,27150,27056,0.36968576709796674
2016-07-26,27200,27500,27000,27250,27011,0.3683241252302026
2016-07-27,27350,28150,27300,27950,39716,2.5688073394495414
2016-07-28,27950,28100,27350,27450,20725,-1.7889087656529516
2016-07-29,27500,27600,26850,27450,57730,0.0
2016-08-01,27450,27700,27050,27650,21996,0.7285974499089253
2016-08-02,27800,28050,27300,27950,40697,1.0849909584086799
2016-08-03,27450,27900,27450,27600,18983,-1.2522361359570662
2016-08-04,27450,27700,27150,27300,21949,-1.0869565217391304
2016-08-05,27300,27850,27300,27500,15522,0.7326007326007326
2016-08-08,27400,27650,26950,27200,17542,-1.090909090909091
2016-08-09,27200,27400,27000,27350,16631,0.5514705882352942
2016-08-10,27350,27350,26750,26900,30563,-1.6453382084095063
2016-08-11,26850,26850,26300,26300,29816,-2.2304832713754648
2016-08-12,26550,26800,26200,26300,20183,0.0
2016-08-16,26350,26600,26100,26400,18288,0.38022813688212925
2016-08-17,26500,26850,26250,26800,17862,1.5151515151515151
2016-08-18,26850,26850,26300,26550,18319,-0.9328358208955223
2016-08-19,26500,26500,26100,26100,19551,-1.694915254237288
2016-08-22,26050,26300,26050,26200,12347,0.38314176245210724
2016-08-23,26200,26400,25600,26050,34175,-0.5725190839694656
2016-08-24,26100,26350,25650,25700,12983,-1.3435700575815739
2016-08-25,25700,26400,25700,26100,22410,1.556420233463035
2016-08-26,26100,26500,25750,26350,16963,0.9578544061302682
2016-08-29,26350,26400,25850,26300,13205,-0.18975332068311196
2016-08-30,26100,26400,26050,26300,10138,0.0
2016-08-31,26200,26600,26150,26500,9904,0.7604562737642585
2016-09-01,26500,26700,26150,26200,14670,-1.1320754716981132
2016-09-02,26600,26650,26300,26500,4225,1.1450381679389312
2016-09-05,26750,27350,26650,27000,15731,1.8867924528301887
2016-09-06,27150,27300,26750,27200,18110,0.7407407407407408
2016-09-07,27350,27400,26750,26800,27882,-1.4705882352941175
2016-09-08,26900,27350,26350,27100,19298,1.1194029850746268
2016-09-09,26800,26850,26350,26500,13914,-2.214022140221402
2016-09-12,26750,26900,26100,26200,21486,-1.1320754716981132
2016-09-13,26250,26700,25800,26350,27632,0.5725190839694656
2016-09-19,26050,26250,25650,25850,37412,-1.8975332068311195
2016-09-20,25900,25900,25300,25450,19962,-1.5473887814313347
2016-09-21,25500,26300,25350,26200,20089,2.9469548133595285
2016-09-22,26250,26300,25850,25850,14209,-1.3358778625954197
2016-09-23,26050,26450,25750,26300,28754,1.7408123791102514
2016-09-26,26300,26300,25650,25850,11175,-1.7110266159695817
2016-09-27,25900,26150,25600,26150,12841,1.160541586073501
2016-09-28,26150,26150,25500,25600,10518,-2.1032504780114722
2016-09-29,25750,25800,25400,25450,17090,-0.5859375
2016-09-30,25450,25450,24650,24850,31908,-2.357563850687623
2016-10-04,24950,24950,24550,24650,13622,-0.8048289738430584
2016-10-05,24200,24850,24200,24400,33978,-1.0141987829614605
2016-10-06,24450,24900,24100,24200,53696,-0.819672131147541
2016-10-07,24500,24600,23900,23950,40307,-1.0330578512396695
2016-10-10,23950,25100,23950,25000,34438,4.3841336116910234
2016-10-11,25600,26250,25500,26200,50715,4.8
2016-10-12,26200,26450,25700,25800,39470,-1.5267175572519083
2016-10-13,26150,26150,25000,25250,22807,-2.131782945736434
2016-10-14,25250,25750,25250,25350,10762,0.39603960396039606
2016-10-17,25450,25500,24850,24850,10766,-1.9723865877712032
2016-10-18,25000,25150,24600,25000,20635,0.6036217303822937
2016-10-19,25200,25350,24850,24850,10160,-0.6
2016-10-20,25200,25250,24900,25000,12554,0.6036217303822937
2016-10-21,25200,25200,24850,25000,10205,0.0
2016-10-24,25100,25550,25100,25400,12754,1.6
2016-10-25,25300,25300,25050,25150,17389,-0.984251968503937
2016-10-26,24950,25200,24600,25150,26562,0.0
2016-10-27,24950,25050,24550,24550,21348,-2.3856858846918487
2016-10-28,24550,24550,24000,24050,17984,-2.0366598778004072
2016-10-31,24150,24150,23700,23750,12701,-1.2474012474012475
2016-11-01,24000,24000,23550,23600,5486,-0.631578947368421
2016-11-02,23300,23750,23300,23600,19462,0.0
2016-11-03,23450,23900,23450,23650,12610,0.211864406779661
2016-11-04,23900,23900,23250,23600,11900,-0.21141649048625794
2016-11-07,23800,23800,23500,23600,12014,0.0
2016-11-08,23700,23850,23500,23650,12872,0.211864406779661
2016-11-09,23750,23800,22600,23050,34176,-2.536997885835095
2016-11-10,23450,23500,23150,23300,19333,1.0845986984815619
2016-11-11,23300,23300,22500,22800,33838,-2.1459227467811157
2016-11-14,23200,23350,22400,23250,28258,1.9736842105263157
2016-11-15,23250,23800,23200,23700,21046,1.935483870967742
2016-11-16,23600,23950,23600,23800,11938,0.42194092827004215
2016-11-17,23900,23950,23550,23750,13692,-0.21008403361344538
2016-11-18,23750,23850,23350,23600,22554,-0.631578947368421
2016-11-21,23700,23700,23050,23300,7939,-1.2711864406779663
2016-11-22,23500,23500,22800,22900,18561,-1.7167381974248928
2016-11-23,23100,23250,22800,23100,11150,0.8733624454148471
2016-11-24,22950,23150,22900,22900,7483,-0.8658008658008658
2016-11-25,23000,23050,22800,23000,7128,0.43668122270742354
2016-11-28,23100,23100,22600,22900,4173,-0.43478260869565216
2016-11-29,22900,22900,22500,22850,39611,-0.21834061135371177
2016-11-30,22800,22800,22500,22500,18112,-1.5317286652078774
2016-12-01,22700,22950,22400,22850,29102,1.5555555555555556
2016-12-02,22900,23100,22650,22850,12406,0.0
2016-12-05,22900,23050,22700,23000,10387,0.6564551422319475
2016-12-06,23050,23500,23050,23400,15188,1.7391304347826086
2016-12-07,23400,23650,23300,23300,13954,-0.4273504273504274
2016-12-08,23550,23700,23500,23600,11355,1.2875536480686696
2016-12-09,23800,24100,23550,24000,13596,1.694915254237288
2016-12-12,24000,24250,23900,24000,11739,0.0
2016-12-13,24100,24300,23900,24200,11375,0.8333333333333334
2016-12-14,24200,24350,23550,23850,19892,-1.4462809917355373
2016-12-15,23850,23850,23350,23600,24180,-1.0482180293501049
2016-12-16,23700,23700,23350,23550,22775,-0.211864406779661
2016-12-19,23500,23650,23250,23400,24784,-0.6369426751592357
2016-12-20,23400,23700,23350,23550,10891,0.641025641025641
2016-12-21,23450,23750,23450,23650,20154,0.42462845010615713
2016-12-22,23600,24400,23600,24200,29357,2.3255813953488373
2016-12-23,24100,24400,24100,24300,16254,0.4132231404958678
2016-12-26,24300,24900,24200,24800,23534,2.05761316872428
2016-12-27,25000,25100,24650,25000,24025,0.8064516129032258
2016-12-28,24650,25250,24650,25050,24395,0.2
2016-12-29,24850,25750,24800,25650,31662,2.3952095808383236
2017-01-02,25650,25750,25250,25350,12915,-1.1695906432748537
2017-01-03,25350,26350,25350,26350,43828,3.9447731755424065
2017-01-04,26400,26400,25900,26000,22614,-1.3282732447817838
2017-01-05,26250,26650,25800,26000,40538,0.0
2017-01-06,26200,26200,25300,25350,30521,-2.5
2017-01-09,25250,25800,24850,25800,27454,1.7751479289940828
2017-01-10,25650,25650,24700,24800,41193,-3.875968992248062
2017-01-11,25000,25000,24400,24900,23388,0.4032258064516129
2017-01-12,24800,25400,24800,25400,21443,2.0080321285140563
2017-01-13,25400,25400,24900,25200,28895,-0.7874015748031495
2017-01-16,25400,25400,24650,25100,18160,-0.3968253968253968
2017-01-17,24850,25150,24800,24900,22593,-0.796812749003984
2017-01-18,25000,25650,25000,25500,31949,2.4096385542168677
2017-01-19,25600,26000,25400,26000,19090,1.9607843137254901
2017-01-20,26050,26050,25700,25800,14114,-0.7692307692307693
2017-01-23,25800,25900,25500,25650,8831,-0.5813953488372093
2017-01-24,25550,26150,25550,25750,22549,0.3898635477582846
2017-01-25,25800,26200,25500,25850,29214,0.3883495145631068
2017-01-26,25950,26350,25650,25800,32413,-0.19342359767891684
2017-01-31,25800,26550,25750,26400,18678,2.3255813953488373
2017-02-01,26400,27450,26400,27400,54910,3.787878787878788
2017-02-02,27450,28000,27150,27450,51543,0.18248175182481752
2017-02-03,27450,27750,27000,27350,27500,-0.36429872495446264
2017-02-06,27550,27750,27100,27250,23026,-0.3656307129798903
2017-02-07,27350,27800,27250,27650,26444,1.4678899082568808
2017-02-08,27500,28250,27500,28150,42557,1.8083182640144666
2017-02-09,28200,28500,27800,28350,28669,0.7104795737122558
2017-02-10,28350,28450,27800,27900,27028,-1.5873015873015872
2017-02-13,28000,28400,27400,27550,34367,-1.2544802867383513
2017-02-14,27550,27700,27250,27700,19550,0.5444646098003629
2017-02-15,27600,28100,27550,28000,19050,1.083032490974729
2017-02-16,28000,28050,27550,28000,23948,0.0
2017-02-17,28150,28150,27000,27350,32466,-2.3214285714285716
2017-02-20,27350,27800,27000,27800,17241,1.6453382084095063
2017-02-21,27800,28000,27500,27750,15739,-0.1798561151079137
2017-02-22,27950,28450,27750,28100,16819,1.2612612612612613
2017-02-23,28100,28200,27800,28150,20485,0.1779359430604982
2017-02-24,28050,28400,27650,27700,33409,-1.5985790408525755
2017-02-27,28000,28500,26100,26300,52300,-5.054151624548736
2017-02-28,26000,26800,26000,26800,28974,1.9011406844106464
2017-03-02,27100,27550,27100,27400,32693,2.2388059701492535
2017-03-03,27350,27600,26950,27500,31442,0.36496350364963503
2017-03-06,27350,27350,26600,26900,27929,-2.181818181818182
2017-03-07,27200,27900,27100,27650,34637,2.7881040892193307
2017-03-08,27700,28350,27550,28100,75416,1.62748643761302
2017-03-09,28150,28450,27400,27400,53394,-2.491103202846975
2017-03-10,27500,27650,27100,27500,46531,0.36496350364963503
2017-03-13,27750,28250,27550,28200,51094,2.5454545454545454
2017-03-14,28550,29500,28500,29500,137621,4.609929078014184
2017-03-15,29400,29850,28750,29300,55320,-0.6779661016949152
2017-03-16,29450,29600,28800,29200,47144,-0.3412969283276451
2017-03-17,29200,29900,28850,29500,70446,1.0273972602739725
2017-03-20,29450,29450,28300,28600,70022,-3.050847457627119
2017-03-21,28800,28950,28200,28300,53951,-1.048951048951049
2017-03-22,28300,29300,28300,29050,70962,2.65017667844523
2017-03-23,29400,30550,29400,30550,169596,5.163511187607573
2017-03-24,30650,31350,30600,30750,130002,0.6546644844517185
2017-03-27,30800,30800,30000,30550,101883,-0.6504065040650406
2017-03-28,30800,30800,29850,30100,64678,-1.4729950900163666
2017-03-29,30300,30400,29600,30150,45321,0.16611295681063123
2017-03-30,30150,30150,28500,28950,140687,-3.9800995024875623
2017-03-31,28850,29000,28250,29000,54214,0.17271157167530224
2017-04-03,29050,29500,28600,28750,74786,-0.8620689655172413
2017-04-04,28850,28950,28350,28350,32162,-1.391304347826087
2017-04-05,28300,28600,27900,28200,54208,-0.5291005291005291
2017-04-06,28150,29400,28100,29300,61119,3.900709219858156
2017-04-07,29500,29750,29250,29550,74204,0.8532423208191127
2017-04-10,29750,29800,28550,28700,59289,-2.8764805414551606
2017-04-11,28700,29400,28500,28850,59145,0.5226480836236934
2017-04-12,29050,29250,28750,29150,30334,1.0398613518197575
2017-04-13,29150,29500,28900,29400,39232,0.8576329331046313
2017-04-14,29400,29500,28700,28850,27936,-1.870748299319728
2017-04-17,29000,29500,28700,29250,23972,1.386481802426343
2017-04-18,29500,29500,29050,29200,27707,-0.17094017094017094
2017-04-19,29250,29650,29250,29550,35241,1.1986301369863013
2017-04-20,29700,29750,29250,29600,29070,0.1692047377326565
2017-04-21,29550,29700,29300,29650,23144,0.16891891891891891
