date,open,high,low,close,volume,change_rate
2025-04-04,53100,55500,52700,54700,22495,1.4842300556586272
2025-04-07,53100,53600,51500,52200,24726,-4.570383912248629
2025-04-08,52700,53100,51000,51000,19987,-2.2988505747126435
2025-04-09,50500,50800,49000,49250,22792,-3.431372549019608
2025-04-10,51400,51800,50600,51800,28575,5.177664974619289
2025-04-11,50800,52800,50800,52800,14994,1.9305019305019304
2025-04-14,53700,53800,52900,53400,10509,1.1363636363636365
2025-04-15,54400,55000,54200,54500,16736,2.0599250936329585
2025-04-16,54500,54700,53400,53400,16121,-2.0183486238532113
2025-04-17,57000,57600,55200,56800,103832,6.367041198501873
2025-04-18,56000,56900,55800,56300,21162,-0.8802816901408451
2025-04-21,56800,57700,56200,56500,28502,0.3552397868561279
2025-04-22,57300,57500,56600,56900,22213,0.7079646017699115
2025-04-23,58600,58600,56200,56200,54806,-1.2302284710017575
2025-04-24,56100,56100,54200,55300,52520,-1.601423487544484
2025-04-25,55500,56300,55300,55800,32048,0.9041591320072333
2025-04-28,55400,55900,54900,55300,17736,-0.8960573476702508
2025-04-29,55500,56100,55200,56000,16038,1.2658227848101267
2025-04-30,55700,56100,54700,55100,18842,-1.607142857142857
2025-05-02,54700,55300,54100,54600,14197,-0.9074410163339384
2025-05-07,55000,55700,54500,55400,16910,1.465201465201465
2025-05-08,55200,58200,55200,57700,52962,4.1516245487364625
2025-05-09,57800,58300,57100,57300,16292,-0.6932409012131715
2025-05-12,57900,58500,57800,58300,22162,1.7452006980802792
2025-05-13,58000,59500,57800,59200,32385,1.5437392795883362
2025-05-14,60200,62800,59700,61100,102840,3.209459459459459
2025-05-15,62000,62100,59100,59100,51943,-3.273322422258593
2025-05-16,59500,59900,58200,58600,32383,-0.8460236886632826
2025-05-19,60800,61200,58000,58500,61618,-0.17064846416382254
2025-05-20,58900,58900,56200,56600,35963,-3.2478632478632483
2025-05-21,56800,57400,55900,55900,19169,-1.2367491166077738
2025-05-22,55600,55700,54200,54300,30287,-2.862254025044723
2025-05-23,54100,54100,51900,52400,54813,-3.4990791896869244
2025-05-26,52000,53300,51700,53300,21528,1.717557251908397
2025-05-27,52900,53200,52100,52500,20550,-1.5009380863039399
2025-05-28,52900,53800,52900,53400,30523,1.7142857142857144
2025-05-29,54100,54800,53500,54600,30069,2.247191011235955
2025-05-30,55200,55600,54400,55300,29059,1.282051282051282
2025-06-02,55800,56300,54700,55200,43209,-0.18083182640144665
2025-06-04,56800,59200,56400,57900,79091,4.891304347826087
2025-06-05,57400,58500,57300,58100,42535,0.3454231433506045
2025-06-09,58800,58800,57600,58200,36636,0.17211703958691912
2025-06-10,58200,59600,57900,58600,41145,0.6872852233676976
2025-06-11,59500,60000,58800,59700,43553,1.877133105802048
2025-06-12,59900,60000,58850,59400,39025,-0.5025125628140703
2025-06-13,59600,59800,56900,57100,59491,-3.872053872053872
2025-06-16,57100,57300,55900,57300,39135,0.3502626970227671
2025-06-17,56700,57400,54800,56100,51805,-2.094240837696335
2025-06-18,55400,55500,54600,55000,39505,-1.9607843137254901
2025-06-19,55300,55700,54300,54900,38348,-0.18181818181818182
2025-06-20,55500,56400,55100,55900,40001,1.8214936247723135
2025-06-23,55400,55400,54200,54700,39589,-2.146690518783542
2025-06-24,55700,57200,55600,56800,53362,3.8391224862888484
2025-06-25,57700,58400,57150,57500,55935,1.232394366197183
2025-06-26,57500,57700,55600,56900,40275,-1.0434782608695654
2025-06-27,57600,58600,56100,56300,64475,-1.054481546572935
2025-06-30,56300,56400,55300,55300,34820,-1.7761989342806392
2025-07-01,55600,57500,55600,56900,51504,2.8933092224231465
2025-07-02,57800,57800,56000,57300,40704,0.7029876977152899
2025-07-03,57400,58800,57000,58400,108028,1.9197207678883073
2025-07-04,58400,58400,56800,56900,48015,-2.5684931506849313
2025-07-07,57100,57100,56000,56000,29983,-1.5817223198594026
2025-07-08,56300,57400,55700,56700,33508,1.25
2025-07-09,56700,57100,55900,56000,39787,-1.2345679012345678
2025-07-10,56100,57400,56100,56800,36720,1.4285714285714286
2025-07-11,57400,59000,57200,58200,109801,2.464788732394366
2025-07-14,57900,58000,57100,57500,32242,-1.202749140893471
2025-07-15,57500,57600,56500,57300,44821,-0.34782608695652173
2025-07-16,57100,57100,56600,56700,26453,-1.0471204188481675
2025-07-17,57000,57000,55500,56100,42875,-1.0582010582010581
2025-07-18,57100,58500,56900,57500,90415,2.4955436720142603
2025-07-21,58900,61400,58900,60400,166495,5.043478260869565
2025-07-22,60700,61400,59500,60100,90489,-0.49668874172185434
2025-07-23,61200,62300,59000,59200,146418,-1.497504159733777
2025-07-24,59300,59400,56800,57500,105501,-2.871621621621622
2025-07-25,57800,58800,57700,58400,65549,1.565217391304348
2025-07-28,58100,58500,57100,57400,69383,-1.7123287671232876
2025-07-29,57400,57800,56400,57400,40603,0.0
2025-07-30,57400,58400,57400,58100,48640,1.2195121951219512
2025-07-31,58400,59100,57800,57900,54752,-0.34423407917383825
2025-08-01,57400,57600,55000,55100,90727,-4.8359240069084635
2025-08-04,54700,55300,54300,55000,31822,-0.18148820326678766
2025-08-05,55500,56500,55400,56200,34953,2.181818181818182
2025-08-06,56300,58900,56300,58400,71162,3.9145907473309607
2025-08-07,58500,58800,57700,58500,27731,0.17123287671232876
2025-08-08,58300,59400,58200,58300,35170,-0.3418803418803419
2025-08-11,58700,59050,58100,58400,26924,0.17152658662092624
2025-08-12,58800,59700,58600,58600,45494,0.3424657534246575
2025-08-13,59200,59800,58300,59600,58994,1.7064846416382253
2025-08-14,59800,59800,58600,58800,44579,-1.342281879194631
2025-08-18,59200,59800,58600,58900,38050,0.17006802721088435
2025-08-19,59600,59800,57600,57800,35899,-1.8675721561969438
2025-08-20,57000,57500,56000,57200,27793,-1.0380622837370241
2025-08-21,57400,57600,56600,56800,19750,-0.6993006993006993
2025-08-22,56800,57400,54900,55100,59639,-2.992957746478873
2025-08-25,55800,55900,55300,55800,16753,1.2704174228675136
2025-08-26,55400,56200,55000,55100,23053,-1.2544802867383513
2025-08-27,55200,55500,54400,54500,36945,-1.0889292196007259
2025-08-28,54500,55000,54300,54600,13424,0.1834862385321101
2025-08-29,54900,54900,53500,53600,27464,-1.8315018315018317
2025-09-01,53600,53600,52500,52600,16142,-1.8656716417910446
2025-09-02,52500,53100,52500,52800,11701,0.38022813688212925
2025-09-03,52900,53600,52800,53100,12713,0.5681818181818182
2025-09-04,53000,53800,53000,53600,10260,0.9416195856873822
2025-09-05,53600,54000,53600,53900,10998,0.5597014925373134
2025-09-08,54200,54500,53900,54200,15894,0.5565862708719851
2025-09-09,54500,54600,54100,54300,14256,0.18450184501845018
2025-09-10,54400,55300,54300,54900,24029,1.1049723756906076
2025-09-11,55000,56200,54800,55300,34465,0.7285974499089253
2025-09-12,56200,56800,55700,56600,51930,2.3508137432188065
2025-09-15,56900,57600,56700,57200,26453,1.0600706713780919
2025-09-16,57200,57200,56700,56900,23473,-0.5244755244755245
2025-09-17,57000,57300,56400,57000,19892,0.17574692442882248
2025-09-18,57700,58600,57200,58500,44483,2.631578947368421
2025-09-19,58000,58500,57800,58200,24375,-0.5128205128205128
2025-09-22,58300,58700,57800,58400,21057,0.3436426116838488
2025-09-23,59100,59900,58100,58600,46675,0.3424657534246575
2025-09-24,58400,58400,56600,57400,35008,-2.04778156996587
2025-09-25,57600,57700,56200,56400,29696,-1.7421602787456445
2025-09-26,56000,56300,54300,54500,42704,-3.368794326241135
2025-09-29,55000,55300,54300,54600,16748,0.1834862385321101
2025-09-30,54600,55000,53700,53700,21914,-1.6483516483516485
2025-10-01,54200,55000,54000,54400,12987,1.303538175046555
2025-10-02,55000,58000,55000,56700,65559,4.227941176470589
2025-10-10,57300,57300,56100,56800,38444,0.1763668430335097
2025-10-13,55800,56600,54900,56400,23317,-0.7042253521126761
2025-10-14,56700,58100,56500,56700,38926,0.5319148936170213
2025-10-15,57100,58800,56900,58800,46266,3.7037037037037033
2025-10-16,59000,59600,58600,59300,191229,0.8503401360544218
2025-10-17,59300,59800,58300,58700,83774,-1.0118043844856661
2025-10-20,59000,59000,56600,57600,47986,-1.8739352640545146
2025-10-21,57800,58800,57300,57600,65842,0.0
2025-10-22,58000,60100,57500,60100,88909,4.340277777777778
2025-10-23,60000,60200,58700,58900,46384,-1.9966722129783694
2025-10-24,59600,62900,59300,62600,127379,6.281833616298811
2025-10-27,64600,64800,62500,63100,95610,0.7987220447284344
2025-10-28,63700,63800,61900,62100,57773,-1.5847860538827259
2025-10-29,61200,61400,59000,60800,124857,-2.0933977455716586
2025-10-30,60300,60800,58500,58900,59666,-3.125
2025-10-31,59100,59400,58300,59100,36511,0.3395585738539898
2025-11-03,59100,62600,59000,62200,89813,5.245346869712352
2025-11-04,62700,62700,60800,61200,37809,-1.607717041800643
2025-11-05,60400,60600,57600,59200,60865,-3.2679738562091507
2025-11-06,60200,60400,58900,59600,38514,0.6756756756756757
2025-11-07,58500,59000,57000,58000,48772,-2.684563758389262
2025-11-10,58000,59600,57800,59000,31079,1.7241379310344827
2025-11-11,59200,60700,58900,59500,53519,0.847457627118644
