date,open,high,low,close,volume,change_rate
2016-08-23,41650,42000,41500,42000,827344,1.2048192771084338
2016-08-24,42150,42750,41850,42550,1407816,1.3095238095238095
2016-08-25,42750,43100,42600,42900,1081563,0.8225616921269095
2016-08-26,42950,43000,42050,42350,972667,-1.282051282051282
2016-08-29,42000,42050,41400,41700,909170,-1.5348288075560803
2016-08-30,41600,42100,41600,41750,463984,0.1199040767386091
2016-08-31,41550,42200,41400,41950,964608,0.47904191616766467
2016-09-01,41900,41950,41500,41700,556608,-0.5959475566150179
2016-09-02,41750,42350,41650,41750,739968,0.1199040767386091
2016-09-05,42000,42500,41800,42300,833754,1.3173652694610778
2016-09-06,42350,42750,42100,42700,697172,0.9456264775413712
2016-09-07,42750,43150,42500,42700,1145395,0.0
2016-09-08,42900,44200,42850,44200,2768533,3.51288056206089
2016-09-09,44100,44550,43700,44550,1714670,0.7918552036199095
2016-09-12,44000,44850,43750,44700,1418151,0.33670033670033667
2016-09-13,45050,45100,43800,44000,1224132,-1.5659955257270695
2016-09-19,44150,44600,43500,44250,1122159,0.5681818181818182
2016-09-20,44200,44750,44100,44400,847420,0.3389830508474576
2016-09-21,44100,44300,43600,44100,652478,-0.6756756756756757
2016-09-22,44200,44600,44000,44000,673908,-0.22675736961451248
2016-09-23,44400,44800,44000,44800,908310,1.8181818181818181
2016-09-26,44550,44550,43600,43750,785928,-2.34375
2016-09-27,43800,44300,43450,44200,716558,1.0285714285714285
2016-09-28,43750,43900,42850,42900,1132813,-2.941176470588235
2016-09-29,43200,43350,42800,42950,636058,0.11655011655011654
2016-09-30,42500,42750,41850,42150,1258308,-1.8626309662398137
2016-10-04,42050,42800,42050,42300,817968,0.3558718861209964
2016-10-05,41900,42300,41600,42150,703518,-0.3546099290780142
2016-10-06,42200,42550,42000,42250,686862,0.2372479240806643
2016-10-07,42100,42400,41850,42150,528568,-0.2366863905325444
2016-10-10,42350,42350,41650,41700,738300,-1.0676156583629894
2016-10-11,42150,42300,41900,42050,603423,0.8393285371702638
2016-10-12,42300,42800,42100,42400,669575,0.8323424494649228
2016-10-13,42300,42600,41900,42000,682545,-0.9433962264150944
2016-10-14,42000,42250,41350,41350,979885,-1.5476190476190477
2016-10-17,41700,41850,41400,41650,550383,0.7255139056831923
2016-10-18,41500,41900,41450,41650,607342,0.0
2016-10-19,41600,41800,41350,41450,467426,-0.4801920768307323
2016-10-20,41450,41550,40750,40800,1218979,-1.5681544028950543
2016-10-21,40900,41250,40900,41050,556911,0.6127450980392157
2016-10-24,41100,41350,40850,41350,560829,0.730816077953715
2016-10-25,41350,41950,41250,41650,844675,0.7255139056831923
2016-10-26,41650,41800,40950,41450,656148,-0.4801920768307323
2016-10-27,41350,41800,41000,41650,764946,0.48250904704463204
2016-10-28,41700,41900,41000,41150,918017,-1.2004801920768309
2016-10-31,41050,41300,40450,40700,837677,-1.0935601458080195
2016-11-01,40850,41100,40700,40850,493495,0.36855036855036855
2016-11-02,40650,41000,40600,40850,581676,0.0
2016-11-03,41000,41300,40750,41150,675165,0.7343941248470013
2016-11-04,40950,41300,40750,41000,547031,-0.3645200486026731
2016-11-07,41350,41350,40850,40900,388988,-0.24390243902439024
2016-11-08,41150,41650,40900,41450,594573,1.3447432762836184
2016-11-09,41450,41700,39050,39850,1930741,-3.8600723763570564
2016-11-10,40200,40200,37850,38100,3223287,-4.391468005018821
2016-11-11,37700,38250,37700,38000,2093897,-0.26246719160104987
2016-11-14,38000,38250,37600,37600,1484410,-1.0526315789473684
2016-11-15,37650,37650,36550,36950,1985921,-1.7287234042553192
2016-11-16,37100,37550,37000,37000,2000024,0.13531799729364005
2016-11-17,36900,37100,36600,36650,1341878,-0.945945945945946
2016-11-18,36750,36950,36600,36650,1527823,0.0
2016-11-21,36500,37350,36500,37000,845255,0.9549795361527967
2016-11-22,37200,37300,36850,36950,726347,-0.13513513513513514
2016-11-23,36800,37100,36600,36750,949293,-0.5412719891745602
2016-11-24,36750,37050,36750,36950,577907,0.5442176870748299
2016-11-25,37000,37050,36700,36900,515190,-0.13531799729364005
2016-11-28,36950,37400,36650,37050,540078,0.40650406504065045
2016-11-29,37000,37400,36950,37150,462645,0.2699055330634278
2016-11-30,37100,37600,37100,37400,1193355,0.6729475100942126
2016-12-01,37400,37600,37050,37150,783662,-0.6684491978609626
2016-12-02,37200,37750,37200,37200,772443,0.13458950201884254
2016-12-05,37350,37600,37000,37350,517367,0.4032258064516129
2016-12-06,37600,38000,37400,38000,670521,1.7402945113788488
2016-12-07,38150,38150,37500,37650,615435,-0.9210526315789472
2016-12-08,37950,38900,37750,38900,1154923,3.3200531208499333
2016-12-09,38900,39150,38550,39050,765539,0.3856041131105398
2016-12-12,39200,39350,38650,38850,645844,-0.5121638924455826
2016-12-13,38950,39600,38850,39600,880200,1.9305019305019304
2016-12-14,39650,39800,39350,39600,712341,0.0
2016-12-15,39100,39350,39000,39200,717484,-1.0101010101010102
2016-12-16,39200,39350,38900,39250,724189,0.12755102040816327
2016-12-19,39050,39450,39050,39250,426739,0.0
2016-12-20,39300,39550,39300,39350,459405,0.25477707006369427
2016-12-21,39500,39650,39200,39250,462500,-0.25412960609911056
2016-12-22,39050,39150,38600,38800,889916,-1.1464968152866242
2016-12-23,38700,39350,38650,39100,1070783,0.7731958762886598
2016-12-26,39100,39350,38850,39000,465612,-0.2557544757033248
2016-12-27,39050,39700,39050,39500,879686,1.282051282051282
2016-12-28,38600,39100,38600,38950,662314,-1.3924050632911391
2016-12-29,38700,39400,38700,39250,586340,0.7702182284980745
2017-01-02,39000,39600,38850,39500,436193,0.6369426751592357
2017-01-03,39650,40900,39650,40750,1158874,3.1645569620253164
2017-01-04,40900,41450,40550,41300,1159086,1.3496932515337423
2017-01-05,41300,41350,40750,41100,1116473,-0.48426150121065376
2017-01-06,40700,40850,40550,40750,888652,-0.851581508515815
2017-01-09,40850,40900,40250,40350,697173,-0.98159509202454
2017-01-10,40000,40500,39900,40500,588857,0.37174721189591076
2017-01-11,40050,40600,39900,40300,974710,-0.49382716049382713
2017-01-12,40000,40800,39950,40550,889626,0.620347394540943
2017-01-13,40550,40700,40250,40550,517529,0.0
2017-01-16,40600,40650,40050,40500,529274,-0.12330456226880394
2017-01-17,40150,40950,40150,40700,656723,0.49382716049382713
2017-01-18,40450,41350,40400,41150,898956,1.1056511056511056
2017-01-19,41100,41100,40600,40800,857780,-0.850546780072904
2017-01-20,40600,40600,39600,39750,1206820,-2.5735294117647056
2017-01-23,40000,40000,39300,39400,833782,-0.8805031446540881
2017-01-24,39100,39300,37850,38400,1339846,-2.5380710659898478
2017-01-25,38100,38350,37500,37500,1157536,-2.34375
2017-01-26,37500,38100,37400,37750,1129366,0.6666666666666667
2017-01-31,37450,37500,36100,36400,1883405,-3.576158940397351
2017-02-01,36550,36700,36300,36500,1081475,0.27472527472527475
2017-02-02,36500,36500,35600,35700,1633309,-2.191780821917808
2017-02-03,35700,36300,35700,36150,991895,1.2605042016806722
2017-02-06,36350,36350,35700,35900,804687,-0.6915629322268326
2017-02-07,36050,36800,36000,36650,1043697,2.0891364902506964
2017-02-08,36750,36850,36500,36800,790912,0.4092769440654843
2017-02-09,36850,36850,36300,36500,733510,-0.8152173913043478
2017-02-10,36700,37100,36500,36800,697370,0.821917808219178
2017-02-13,37000,37050,36550,36900,529438,0.2717391304347826
2017-02-14,37100,37300,36800,37000,806443,0.27100271002710025
2017-02-15,37250,37650,37050,37350,780660,0.945945945945946
2017-02-16,37600,38250,37600,37600,902586,0.6693440428380187
2017-02-17,37600,38100,37400,37950,826736,0.9308510638297872
2017-02-20,38050,38150,37550,37800,489318,-0.3952569169960474
2017-02-21,38000,38250,37850,38000,607505,0.5291005291005291
2017-02-22,38200,38350,37850,38350,600392,0.9210526315789472
2017-02-23,38450,38550,37850,37850,873087,-1.303780964797914
2017-02-24,37750,38250,37750,38100,509877,0.6605019815059445
2017-02-27,38150,38500,38100,38250,357844,0.39370078740157477
2017-02-28,38350,38400,37650,38250,687658,0.0
2017-03-02,38400,38400,37000,37100,1528045,-3.0065359477124183
2017-03-03,37050,37100,36350,36500,1108624,-1.6172506738544474
2017-03-06,36600,36750,36300,36550,671571,0.136986301369863
2017-03-07,36400,37250,36400,36700,558247,0.4103967168262654
2017-03-08,36700,36800,36200,36300,659937,-1.08991825613079
2017-03-09,36400,36600,36200,36250,725906,-0.13774104683195593
2017-03-10,36350,36550,36150,36300,722431,0.13793103448275862
2017-03-13,36300,36750,36300,36450,541493,0.4132231404958678
2017-03-14,36600,36650,36300,36400,858867,-0.1371742112482853
2017-03-15,36500,36550,35950,36100,1010171,-0.8241758241758242
2017-03-16,36600,37150,36550,36950,1157491,2.3545706371191137
2017-03-17,37100,37100,36550,36850,1029997,-0.2706359945872801
2017-03-20,36950,37050,36700,37000,660581,0.40705563093622793
2017-03-21,37100,38750,37100,38300,2886074,3.5135135135135136
2017-03-22,38150,38150,37350,37450,1492462,-2.219321148825065
2017-03-23,37700,37700,37200,37300,906163,-0.4005340453938585
2017-03-24,37350,37750,37050,37250,741246,-0.13404825737265416
2017-03-27,37250,37250,36550,36850,847411,-1.0738255033557047
2017-03-28,36750,37000,36550,36600,645237,-0.6784260515603799
2017-03-29,36750,36750,36200,36350,809626,-0.6830601092896175
2017-03-30,36350,36950,36300,36600,1117146,0.6877579092159559
2017-03-31,36700,37050,36500,37050,919999,1.2295081967213115
2017-04-03,37050,37250,36500,36850,854514,-0.5398110661268556
2017-04-04,36700,36700,36300,36350,902806,-1.3568521031207599
2017-04-05,36350,36400,35800,35950,1661952,-1.1004126547455295
2017-04-06,35850,35950,35700,35850,1077392,-0.27816411682892905
2017-04-07,35900,36000,35300,35550,1462186,-0.8368200836820083
2017-04-10,35450,35800,35300,35550,914126,0.0
2017-04-11,35400,35600,34950,35000,1303458,-1.5471167369901548
2017-04-12,35100,35250,34950,35100,811308,0.2857142857142857
2017-04-13,35000,35100,34350,34750,1546551,-0.9971509971509971
2017-04-14,34650,34750,34450,34550,450663,-0.5755395683453237
2017-04-17,34500,34950,34500,34950,426330,1.1577424023154848
2017-04-18,35150,35200,34650,34700,767155,-0.7153075822603719
2017-04-19,34600,34650,33800,34100,1432562,-1.729106628242075
2017-04-20,34050,34950,34050,34900,969628,2.346041055718475
2017-04-21,34900,35100,34600,34850,799297,-0.14326647564469913
2017-04-24,34850,35200,34600,35200,586018,1.0043041606886656
2017-04-25,35200,35400,35050,35200,919240,0.0
2017-04-26,35450,36150,35300,35900,1506801,1.9886363636363635
2017-04-27,36000,36200,35000,35000,1762837,-2.5069637883008355
2017-04-28,34950,35000,34700,34850,930840,-0.4285714285714286
2017-05-02,34750,35400,34750,35100,911879,0.7173601147776184
2017-05-04,35300,35400,35050,35250,776648,0.4273504273504274
2017-05-08,35250,35800,34900,35750,1362761,1.4184397163120568
2017-05-10,36050,36850,35850,36100,1940540,0.9790209790209791
2017-05-11,36550,36850,36350,36850,1567924,2.0775623268698062
2017-05-12,36900,36900,36350,36500,943358,-0.9497964721845319
2017-05-15,36500,36850,36150,36800,705394,0.821917808219178
2017-05-16,36800,37100,36700,36900,1000485,0.2717391304347826
2017-05-17,36900,37150,36600,37150,900724,0.6775067750677507
2017-05-18,36800,38350,36750,38200,2532553,2.826379542395693
2017-05-19,38300,39000,37500,38800,2569828,1.5706806282722512
2017-05-22,38950,39100,38650,39050,1401137,0.6443298969072164
2017-05-23,38850,39900,38700,39200,1968446,0.3841229193341869
2017-05-24,39200,39450,38650,39000,1067675,-0.5102040816326531
2017-05-25,38950,39350,38800,38950,885639,-0.1282051282051282
2017-05-26,39000,39150,38550,38850,846512,-0.25673940949935814
2017-05-29,38950,39500,38850,39250,1147395,1.0296010296010296
2017-05-30,39300,39350,38800,39150,649275,-0.25477707006369427
2017-05-31,39000,39500,38800,39050,1303576,-0.2554278416347382
2017-06-01,39100,39900,39100,39550,1278738,1.2804097311139564
2017-06-02,39650,39700,38700,39200,1015651,-0.8849557522123894
2017-06-05,39000,39350,38750,38750,662218,-1.1479591836734695
2017-06-07,38600,39000,38400,38850,950177,0.25806451612903225
2017-06-08,39400,39400,38900,39150,1190426,0.7722007722007722
2017-06-09,39250,39250,38700,39000,937583,-0.38314176245210724
2017-06-12,38800,39150,38700,38950,629731,-0.1282051282051282
2017-06-13,38950,39550,38950,39200,772366,0.6418485237483954
2017-06-14,39650,40350,39400,40100,1686856,2.295918367346939
2017-06-15,40150,40200,39050,39300,1286703,-1.99501246882793
2017-06-16,39450,39900,39350,39750,784859,1.1450381679389312
2017-06-19,39750,39850,39050,39750,765629,0.0
2017-06-20,39700,40100,39150,39400,753619,-0.8805031446540881
2017-06-21,39150,39450,38000,38100,1631411,-3.2994923857868024
2017-06-22,38200,38550,38100,38300,737059,0.5249343832020997
2017-06-23,38500,38950,38450,38850,694185,1.4360313315926894
2017-06-26,38800,39000,38450,38650,439880,-0.5148005148005148
2017-06-27,38550,38550,37850,38000,896530,-1.6817593790426906
2017-06-28,38000,38300,37600,37850,749536,-0.39473684210526316
2017-06-29,38000,38450,37800,38150,491434,0.7926023778071334
2017-06-30,38050,38200,37700,38200,457483,0.1310615989515072
2017-07-03,38050,38700,37650,38700,836818,1.3089005235602094
2017-07-04,38650,38650,37650,38000,664796,-1.8087855297157622
2017-07-05,37900,38300,37750,38000,560328,0.0
2017-07-06,37900,38000,37500,37700,482613,-0.7894736842105263
2017-07-07,37400,37600,36650,37300,1097441,-1.0610079575596816
2017-07-10,36900,37200,36400,36700,923440,-1.6085790884718498
2017-07-11,36550,37200,36550,36800,585277,0.2724795640326975
2017-07-12,37150,37750,36900,37000,629291,0.5434782608695652
2017-07-13,36850,37350,36600,37000,1064153,0.0
2017-07-14,37000,37650,37000,37400,643067,1.0810810810810811
2017-07-17,37700,37850,37400,37600,461334,0.53475935828877
2017-07-18,37450,37500,36750,37000,967842,-1.5957446808510638
2017-07-19,36950,37300,36800,37050,673100,0.13513513513513514
2017-07-20,37200,37200,36250,36450,863575,-1.6194331983805668
2017-07-21,36300,36550,36050,36550,660849,0.2743484224965706
2017-07-24,36450,36600,36200,36500,469249,-0.13679890560875513
2017-07-25,36500,37250,36450,36800,837900,0.821917808219178
2017-07-26,36950,37800,36850,36900,1315344,0.2717391304347826
2017-07-27,37100,37150,36150,37000,1034849,0.27100271002710025
2017-07-28,37250,37650,37150,37200,1120427,0.5405405405405406
2017-07-31,37200,37450,36200,36600,1068102,-1.6129032258064515
2017-08-01,36550,37100,36550,36750,584220,0.4098360655737705
2017-08-02,36750,36950,36350,36850,629255,0.27210884353741494
2017-08-03,36650,37050,36500,36950,903654,0.27137042062415195
2017-08-04,36850,37750,36500,37600,970114,1.7591339648173208
2017-08-07,37700,37850,37050,37050,793401,-1.4627659574468086
2017-08-08,36650,36750,35350,35400,1904223,-4.4534412955465585
2017-08-09,35300,35700,35300,35500,748381,0.2824858757062147
2017-08-10,35350,35700,35300,35350,905366,-0.42253521126760557
2017-08-11,35050,35300,34550,35200,1037559,-0.4243281471004243
2017-08-14,35200,36200,35150,35700,673467,1.4204545454545454
2017-08-16,35750,35850,35100,35450,625359,-0.700280112044818
2017-08-17,35400,35500,34950,35250,622201,-0.5641748942172073
2017-08-18,35300,35550,35200,35350,444990,0.28368794326241137
2017-08-21,35700,36000,35450,35700,493657,0.9900990099009901
2017-08-22,35800,35800,35500,35500,358362,-0.5602240896358543
2017-08-23,35400,35650,35050,35200,568516,-0.8450704225352111
2017-08-24,35400,35400,34500,34800,874386,-1.1363636363636365
2017-08-25,34650,35400,34650,35350,523207,1.5804597701149428
2017-08-28,35350,36050,35200,35900,833320,1.5558698727015559
2017-08-29,35750,35850,35400,35750,509170,-0.4178272980501393
2017-08-30,35500,36950,35150,36750,1496778,2.797202797202797
2017-08-31,36650,37700,35100,35450,3239681,-3.537414965986395
2017-09-01,35550,35900,35250,35550,878809,0.2820874471086037
2017-09-04,34950,35700,34900,34900,675046,-1.8284106891701828
2017-09-05,35500,35500,34050,34100,1154411,-2.292263610315186
2017-09-06,34100,34250,32700,32850,1880937,-3.6656891495601176
2017-09-07,32900,33200,32650,32900,1419566,0.15220700152207
2017-09-08,32850,33000,31850,32000,2024307,-2.735562310030395
2017-09-11,32000,32500,31550,31800,1321613,-0.625
2017-09-12,31800,32000,31000,31150,1447182,-2.044025157232704
2017-09-13,31100,31350,30100,30250,2596516,-2.889245585874799
2017-09-14,30300,30600,30200,30600,1475334,1.1570247933884297
2017-09-15,30400,31050,30350,30900,1114277,0.9803921568627451
2017-09-18,30700,30800,30300,30550,790528,-1.132686084142395
2017-09-19,30700,31350,30550,31000,1013177,1.4729950900163666
2017-09-20,31250,31550,30900,31350,1115401,1.129032258064516
2017-09-21,31100,31300,30600,30600,1123282,-2.3923444976076556
2017-09-22,30550,30550,29950,30400,1464136,-0.6535947712418301
2017-09-25,30400,30550,30150,30200,856016,-0.6578947368421052
2017-09-26,30300,31300,30100,30950,1528341,2.4834437086092715
2017-09-27,31150,31800,30900,31450,1304055,1.615508885298869
2017-09-28,31150,31150,30550,30850,1211584,-1.9077901430842605
2017-09-29,31050,31650,30750,31650,1264540,2.593192868719611
2017-10-10,31800,32150,31450,31950,1580810,0.9478672985781991
2017-10-11,32300,32800,32050,32550,1453922,1.8779342723004695
2017-10-12,32250,32300,31500,32300,1457383,-0.7680491551459293
2017-10-13,32200,32250,31550,32100,691661,-0.6191950464396285
2017-10-16,32300,32500,31800,32350,705204,0.778816199376947
2017-10-17,32150,32300,31400,31500,946343,-2.627511591962906
2017-10-18,31500,33350,31400,32950,1667694,4.603174603174604
2017-10-19,33000,33750,33000,33250,1329149,0.9104704097116844
2017-10-20,33250,33400,32950,33400,731215,0.4511278195488722
2017-10-23,33200,34200,33200,33850,1136042,1.347305389221557
2017-10-24,33850,33900,33450,33800,728202,-0.14771048744460857
2017-10-25,33650,33700,32800,33250,1008080,-1.6272189349112427
2017-10-26,33250,34500,33200,34250,1514684,3.007518796992481
2017-10-27,34550,34800,34100,34400,1166993,0.43795620437956206
2017-10-30,34450,34850,34200,34550,788778,0.436046511627907
2017-10-31,34550,35400,34500,35400,1476146,2.460202604920405
2017-11-01,34800,35400,34700,35350,879238,-0.14124293785310735
2017-11-02,35000,35200,34800,35150,688959,-0.5657708628005658
2017-11-03,35200,35800,35150,35250,863081,0.2844950213371266
2017-11-06,35250,35400,34650,34900,841321,-0.9929078014184398
2017-11-07,34800,35150,34300,34750,834358,-0.42979942693409745
2017-11-08,34350,35100,34300,34500,695973,-0.7194244604316548
2017-11-09,34500,35050,34450,35000,842642,1.4492753623188406
2017-11-10,34750,35100,34600,34750,622124,-0.7142857142857143
2017-11-13,34900,35950,34900,35800,1318423,3.0215827338129495
2017-11-14,35900,35950,34950,35050,1033881,-2.094972067039106
2017-11-15,35000,35600,34900,35000,753474,-0.14265335235378032
2017-11-16,35000,35000,33900,34200,1040121,-2.2857142857142856
2017-11-17,34050,34100,33650,33850,1025452,-1.023391812865497
2017-11-20,33600,34000,33250,33750,874017,-0.29542097488921715
2017-11-21,33750,34150,33600,33650,645115,-0.2962962962962963
2017-11-22,33500,34100,33050,33150,1116028,-1.4858841010401187
2017-11-23,33100,33350,32700,33150,1289492,0.0
2017-11-24,33150,33400,32800,33050,773316,-0.301659125188537
2017-11-27,32800,33050,32450,32750,1318245,-0.9077155824508321
2017-11-28,32650,33450,32450,32950,1350643,0.6106870229007634
2017-11-29,33000,33500,32700,33350,884282,1.2139605462822458
2017-11-30,33700,34250,33500,33650,2048876,0.8995502248875562
2017-12-01,33650,33850,33000,33150,857798,-1.4858841010401187
2017-12-04,33100,33150,32700,33100,585569,-0.1508295625942685
2017-12-05,33000,33950,33000,33750,782290,1.9637462235649545
2017-12-06,33750,34400,33750,33900,931273,0.4444444444444444
2017-12-07,33900,33950,33200,33250,978272,-1.9174041297935103
2017-12-08,33200,33450,32600,33000,1038301,-0.7518796992481203
2017-12-11,33000,33050,32000,32450,1407108,-1.6666666666666667
2017-12-12,32050,32700,32050,32700,726255,0.7704160246533128
2017-12-13,32700,33100,32450,33100,625442,1.2232415902140672
2017-12-14,33150,33700,32500,32500,1356754,-1.812688821752266
2017-12-15,32950,33350,32800,33250,981550,2.307692307692308
2017-12-18,33300,33400,32800,33300,444833,0.15037593984962408
2017-12-19,33300,33350,32900,33150,623539,-0.45045045045045046
2017-12-20,33050,33500,33000,33300,729718,0.4524886877828055
2017-12-21,33150,33250,32850,32900,640274,-1.2012012012012012
2017-12-22,33250,33250,32800,33100,805051,0.60790273556231
2017-12-26,33100,33450,33050,33200,879607,0.3021148036253776
2017-12-27,32800,33350,32500,33350,662689,0.4518072289156626
2017-12-28,33200,33500,32750,33500,643394,0.4497751124437781
2018-01-02,33000,33100,32550,32800,972622,-2.0895522388059704
2018-01-03,32450,32900,32450,32600,787854,-0.6097560975609756
2018-01-04,32500,32650,31550,31550,1657605,-3.2208588957055215
2018-01-05,31550,32050,31400,31950,802986,1.2678288431061806
2018-01-08,31900,32400,31850,32400,807776,1.4084507042253522
2018-01-09,32200,32650,32200,32500,695703,0.30864197530864196
2018-01-10,32450,33150,32400,33050,1078128,1.6923076923076923
2018-01-11,32950,33000,32450,32500,644852,-1.6641452344931922
2018-01-12,32500,32600,32000,32100,846474,-1.2307692307692308
2018-01-15,32000,32250,31700,32050,754784,-0.1557632398753894
2018-01-16,31950,32850,31950,32650,662985,1.87207488299532
2018-01-17,32600,33200,32600,32850,751898,0.6125574272588056
2018-01-18,32850,33000,32600,32700,722094,-0.45662100456621
2018-01-19,32650,34250,32650,34050,1814883,4.128440366972478
2018-01-22,34000,34700,33600,33750,986254,-0.881057268722467
2018-01-23,33700,34300,33300,33800,1155073,0.14814814814814814
2018-01-24,33600,33900,33500,33900,714997,0.2958579881656805
2018-01-25,33900,34200,33400,33900,923134,0.0
2018-01-26,33350,33550,32400,33500,1561669,-1.1799410029498525
2018-01-29,33500,34000,33100,33900,975573,1.1940298507462688
2018-01-30,33950,34450,33700,34200,1130200,0.8849557522123894
2018-01-31,33900,34700,33250,34650,1682466,1.3157894736842104
2018-02-01,34300,34650,34050,34350,991076,-0.8658008658008658
2018-02-02,34450,35400,34400,35250,2782820,2.6200873362445414
2018-02-05,35200,35800,34750,34950,1740812,-0.851063829787234
2018-02-06,34400,34850,33850,34400,1349706,-1.5736766809728182
2018-02-07,34350,34650,33700,34050,1378801,-1.0174418604651163
2018-02-08,34050,34550,33750,33900,1240162,-0.4405286343612335
2018-02-09,33250,33500,32900,33050,1227493,-2.5073746312684366
2018-02-12,33100,33300,32600,32850,1674127,-0.6051437216338881
2018-02-13,32850,33100,32100,32100,1247887,-2.28310502283105
2018-02-14,32200,32650,32200,32600,697820,1.557632398753894
2018-02-19,32900,33300,32850,33100,691519,1.5337423312883436
2018-02-20,33050,33250,32650,32800,727987,-0.906344410876133
2018-02-21,32800,34150,32500,33850,1160172,3.201219512195122
2018-02-22,33650,34150,33500,33650,821623,-0.5908419497784343
2018-02-23,33900,34150,33450,34000,1023856,1.040118870728083
2018-02-26,34000,34400,33600,34200,723488,0.5882352941176471
2018-02-27,34400,34800,34300,34450,890367,0.7309941520467835
2018-02-28,34150,34750,34100,34350,1296410,-0.29027576197387517
2018-03-02,33850,34000,33200,33500,986194,-2.4745269286754
2018-03-05,33150,33500,33150,33400,1032377,-0.2985074626865672
2018-03-06,33550,34000,33400,34000,954808,1.7964071856287425
2018-03-07,33250,33500,32800,33100,1280357,-2.6470588235294117
2018-03-08,32900,33300,32750,33300,1191978,0.6042296072507553
2018-03-09,32950,33200,32650,32900,1027323,-1.2012012012012012
2018-03-12,32900,33100,32650,32850,845346,-0.1519756838905775
2018-03-13,32800,32950,32400,32550,1137613,-0.91324200913242
2018-03-14,32400,32900,32150,32800,772435,0.7680491551459293
2018-03-15,32600,32850,32200,32350,915217,-1.3719512195121952
2018-03-16,32500,32800,32400,32550,957890,0.6182380216383307
2018-03-19,32350,32350,31350,31400,1730053,-3.5330261136712746
2018-03-20,31450,32100,31100,31950,922985,1.7515923566878981
2018-03-21,31700,32250,31700,31800,904997,-0.4694835680751174
2018-03-22,31700,32000,31500,31900,1021674,0.3144654088050315
2018-03-23,31450,31550,31100,31300,1229184,-1.8808777429467085
2018-03-26,31250,31650,30850,31450,1225570,0.4792332268370607
2018-03-27,31350,32300,31350,31750,995268,0.9538950715421303
2018-03-28,31700,33150,31600,33000,2116368,3.937007874015748
2018-03-29,33250,33300,31500,31850,1693857,-3.4848484848484853
2018-03-30,31950,31950,30900,31000,1656357,-2.6687598116169546
2018-04-02,31050,31350,30950,31200,877141,0.6451612903225806
2018-04-03,31200,31900,31000,31750,4535459,1.7628205128205128
2018-04-04,31900,32950,31900,32550,1562430,2.5196850393700787
2018-04-05,32650,32850,31800,32350,921885,-0.6144393241167435
2018-04-06,32300,32350,31850,32050,708856,-0.9273570324574961
2018-04-09,31650,31800,31400,31700,961594,-1.0920436817472698
2018-04-10,31550,32300,31450,32250,808919,1.7350157728706623
2018-04-11,31900,32150,31700,31800,762919,-1.3953488372093024
2018-04-12,31850,32050,31600,31650,919338,-0.4716981132075472
2018-04-13,31650,31800,31050,31250,1072078,-1.263823064770932
2018-04-16,31450,31450,31100,31350,363408,0.32
2018-04-17,31350,31800,31350,31450,647871,0.3189792663476874
2018-04-18,31600,31800,31550,31700,668678,0.7949125596184419
2018-04-19,31550,31650,31200,31200,927700,-1.5772870662460567
2018-04-20,31100,31400,31050,31350,868894,0.4807692307692308
2018-04-23,31250,31400,31050,31350,624642,0.0
2018-04-24,31450,31750,31250,31400,725676,0.1594896331738437
2018-04-25,31250,31350,31100,31350,763079,-0.15923566878980894
2018-04-26,31300,31550,30950,31050,1283463,-0.9569377990430622
2018-04-27,31050,32250,30900,32200,2003430,3.7037037037037033
2018-04-30,32250,33100,32000,33100,1718956,2.7950310559006213
2018-05-02,32800,33350,32500,33050,1411592,-0.1510574018126888
2018-05-03,33300,34250,33300,33900,2148729,2.5718608169440245
2018-05-04,33550,34200,33250,33750,1094401,-0.4424778761061947
2018-05-08,34150,34850,33600,33850,1196557,0.2962962962962963
2018-05-09,33900,34400,33250,33550,1051189,-0.8862629246676514
2018-05-10,33600,34000,33000,33450,961506,-0.29806259314456035
2018-05-11,33400,34000,33350,33900,625870,1.345291479820628
2018-05-14,33900,34300,33500,33750,462713,-0.4424778761061947
2018-05-15,33600,34150,33450,33600,608920,-0.4444444444444444
2018-05-16,33200,33700,33150,33700,448408,0.2976190476190476
2018-05-17,33700,34000,33450,33500,531494,-0.5934718100890208
2018-05-18,33200,33750,33200,33750,392847,0.7462686567164178
2018-05-21,33800,34200,33750,33950,470372,0.5925925925925926
2018-05-23,33850,34150,33650,33650,877839,-0.8836524300441826
2018-05-24,33450,33450,32100,32700,1750711,-2.823179791976226
2018-05-25,32550,32750,32000,32250,796582,-1.3761467889908259
2018-05-28,32450,32500,31900,32300,721091,0.15503875968992248
2018-05-29,32250,32400,31600,31650,896720,-2.0123839009287927
2018-05-30,31450,31950,31400,31700,885930,0.1579778830963665
2018-05-31,31750,31900,31150,31150,1468344,-1.7350157728706623
2018-06-01,31100,32000,31050,31900,711852,2.4077046548956664
2018-06-04,32300,34000,31950,33750,2204733,5.799373040752351
2018-06-05,33850,33850,33050,33100,866388,-1.925925925925926
2018-06-07,33100,33400,32900,33400,850478,0.906344410876133
2018-06-08,33200,33650,33000,33100,528757,-0.8982035928143712
2018-06-11,32700,32800,32150,32600,774101,-1.5105740181268883
2018-06-12,32750,33750,32700,32850,883302,0.7668711656441718
2018-06-14,32900,33200,32000,32250,1287966,-1.82648401826484
2018-06-15,32650,32650,32100,32200,973900,-0.15503875968992248
2018-06-18,32400,32650,31800,32000,943066,-0.6211180124223602
