date,open,high,low,close,volume,change_rate
2015-07-16,68200,68700,66600,67700,2419,-0.7331378299120235
2015-07-17,67100,67600,65500,66500,3060,-1.7725258493353029
2015-07-20,66900,67500,65000,67000,2413,0.7518796992481203
2015-07-21,67200,69700,66700,69000,3187,2.9850746268656714
2015-07-22,69000,77800,69000,73600,16127,6.666666666666667
2015-07-23,74400,74500,70300,71200,5856,-3.260869565217391
2015-07-24,71200,71500,66600,69000,7201,-3.089887640449438
2015-07-27,67800,68900,65500,66900,5871,-3.0434782608695654
2015-07-28,67300,67300,63100,64900,3955,-2.9895366218236172
2015-07-29,66400,68000,64000,64000,1838,-1.386748844375963
2015-07-30,63800,66200,60500,61700,6209,-3.5937499999999996
2015-07-31,61500,62300,59000,62200,6760,0.8103727714748784
2015-08-03,62000,66000,60000,62900,2416,1.1254019292604502
2015-08-04,62500,63800,61400,62900,1410,0.0
2015-08-05,62200,63900,62000,63000,2437,0.1589825119236884
2015-08-06,63500,63500,62000,63200,2792,0.31746031746031744
2015-08-07,63100,64800,62000,62500,2563,-1.1075949367088607
2015-08-10,61900,62900,60100,61400,2935,-1.76
2015-08-11,62200,66000,61200,63500,5466,3.420195439739414
2015-08-12,63500,66300,62500,64900,7654,2.204724409448819
2015-08-13,66000,66000,63000,64800,3033,-0.15408320493066258
2015-08-17,66500,66500,64700,66100,3913,2.006172839506173
2015-08-18,67400,67400,64400,65700,2135,-0.6051437216338881
2015-08-19,66800,66800,61900,64500,3923,-1.82648401826484
2015-08-20,62000,65800,61300,63400,2617,-1.7054263565891472
2015-08-21,59000,63400,54300,56100,9045,-11.514195583596216
2015-08-24,53600,57300,51700,55800,6029,-0.53475935828877
2015-08-25,52400,58600,52400,58500,3713,4.838709677419355
2015-08-26,60500,60500,58400,60100,3892,2.735042735042735
2015-08-27,61000,65200,59600,63700,2832,5.990016638935108
2015-08-28,64100,66300,64100,66000,6952,3.610675039246468
2015-08-31,67300,69100,66000,69000,6546,4.545454545454546
2015-09-01,81000,81500,73000,75000,29283,8.695652173913043
2015-09-02,75000,77900,70800,76700,9033,2.2666666666666666
2015-09-03,78500,78500,75800,76500,3085,-0.2607561929595828
2015-09-04,76700,78000,72600,73000,4165,-4.57516339869281
2015-09-07,74400,74400,72000,72500,1457,-0.684931506849315
2015-09-08,72600,74000,71100,72000,3244,-0.6896551724137931
2015-09-09,73000,75900,72500,73000,2145,1.3888888888888888
2015-09-10,73000,74900,73000,74500,1867,2.054794520547945
2015-09-11,75800,76800,73800,76700,2874,2.953020134228188
2015-09-14,77000,78500,75500,77900,2751,1.564537157757497
2015-09-15,77900,79500,77000,78200,1348,0.38510911424903727
2015-09-16,79500,80400,77100,78600,1224,0.5115089514066496
2015-09-17,79000,79300,75500,76700,760,-2.4173027989821882
2015-09-18,78100,78100,75000,76800,2018,0.1303780964797914
2015-09-21,76800,76800,74200,75000,1285,-2.34375
2015-09-22,75000,78500,75000,76100,2188,1.4666666666666666
2015-09-23,78000,78000,73400,74800,2234,-1.7082785808147174
2015-09-24,76900,76900,73600,76000,1512,1.6042780748663104
2015-09-25,75800,76800,74500,75500,1125,-0.6578947368421052
2015-09-30,74100,75700,72700,75300,821,-0.26490066225165565
2015-10-01,77700,77700,72000,73900,2071,-1.859229747675963
2015-10-02,74800,74800,71600,72800,1537,-1.4884979702300407
2015-10-05,73500,75600,72600,74400,478,2.197802197802198
2015-10-06,74400,75500,72500,74700,1141,0.4032258064516129
2015-10-07,74500,74700,73100,74700,1089,0.0
2015-10-08,75600,75600,73200,74400,908,-0.4016064257028112
2015-10-12,73400,75700,71900,73700,1752,-0.9408602150537635
2015-10-13,74000,75300,72600,74300,598,0.8141112618724559
2015-10-14,74300,74600,72800,74000,820,-0.4037685060565276
2015-10-15,74000,74000,72200,74000,348,0.0
2015-10-16,73200,75000,72600,73300,538,-0.945945945945946
2015-10-19,74900,74900,72400,73500,1047,0.2728512960436562
2015-10-20,72800,74200,72300,74000,483,0.6802721088435374
2015-10-21,73800,73800,72100,73200,1245,-1.0810810810810811
2015-10-22,73000,73700,72100,72800,1002,-0.546448087431694
2015-10-23,75300,75300,72400,72800,427,0.0
2015-10-26,72800,72800,70900,72000,3183,-1.098901098901099
2015-10-27,74000,74000,70200,71100,1228,-1.25
2015-10-28,72300,72300,69000,70100,2282,-1.4064697609001406
2015-10-29,71000,71000,68900,70400,1041,0.42796005706134094
2015-10-30,71000,71500,68500,70500,608,0.14204545454545456
2015-11-02,70500,72900,68800,70400,372,-0.14184397163120568
2015-11-03,70300,73000,68400,70600,1553,0.2840909090909091
2015-11-04,70200,71300,69300,69900,567,-0.9915014164305949
2015-11-05,70100,70100,67700,69600,2049,-0.4291845493562232
2015-11-06,69800,69800,66500,67500,2294,-3.0172413793103448
2015-11-09,67500,72000,64600,66000,4447,-2.2222222222222223
2015-11-10,66800,66800,60200,63000,4722,-4.545454545454546
2015-11-11,63500,63900,61800,62900,1051,-0.15873015873015872
2015-11-12,64600,64600,61000,62700,2109,-0.3179650238473768
2015-11-13,60800,62700,57100,58900,7068,-6.0606060606060606
2015-11-16,57200,59900,57000,59300,2904,0.6791171477079796
2015-11-17,59500,61000,58200,60700,2908,2.360876897133221
2015-11-18,61000,61100,59900,60800,1280,0.16474464579901155
2015-11-19,60700,60800,59900,60700,1180,-0.1644736842105263
2015-11-20,60000,60700,59400,60700,742,0.0
2015-11-23,60900,61000,59000,60000,1067,-1.1532125205930808
2015-11-24,59200,60000,58500,59600,2011,-0.6666666666666667
2015-11-25,59100,59800,58400,59700,821,0.16778523489932887
2015-11-26,59700,61100,59700,60300,2025,1.0050251256281406
2015-11-27,62100,64800,60800,62300,12892,3.316749585406302
2015-11-30,62500,64000,61000,62000,4057,-0.4815409309791332
2015-12-01,62400,62500,60000,60900,2868,-1.7741935483870968
2015-12-02,60900,61800,58800,60500,2449,-0.6568144499178982
2015-12-03,60400,62300,57700,58800,4251,-2.809917355371901
2015-12-04,58100,59200,57000,59000,704,0.3401360544217687
2015-12-07,59000,60800,58100,59600,1389,1.0169491525423728
2015-12-08,59600,61400,56900,58500,3910,-1.8456375838926176
2015-12-09,58300,58300,56400,56600,958,-3.2478632478632483
2015-12-10,56100,57400,53600,54500,3533,-3.7102473498233217
2015-12-11,54800,59600,53000,55000,3166,0.9174311926605505
2015-12-14,55000,55900,53000,53400,1566,-2.909090909090909
2015-12-15,52100,54900,52100,53500,883,0.18726591760299627
2015-12-16,54500,57000,53800,55600,1792,3.925233644859813
2015-12-17,56500,57000,54700,56500,1857,1.618705035971223
2015-12-18,56100,58000,55600,58000,1628,2.6548672566371683
2015-12-21,58000,58200,56000,57500,916,-0.8620689655172413
2015-12-22,57900,58200,56600,58000,515,0.8695652173913043
2015-12-23,58500,59500,56900,57600,802,-0.6896551724137931
2015-12-24,58800,58800,56700,58000,1054,0.6944444444444444
2015-12-28,58000,58000,56100,57400,531,-1.0344827586206897
2015-12-29,56400,59000,55000,58800,2194,2.4390243902439024
2015-12-30,57500,59000,57500,58800,1336,0.0
2016-01-04,58800,59300,58000,58700,795,-0.17006802721088435
2016-01-05,57500,58600,55000,58400,1118,-0.5110732538330494
2016-01-06,58400,58900,57500,58400,1127,0.0
2016-01-07,57700,58300,56900,57600,1080,-1.36986301369863
2016-01-08,56500,57400,56200,57300,710,-0.5208333333333333
2016-01-11,60900,60900,56600,57900,784,1.0471204188481675
2016-01-12,57900,58000,57000,57200,291,-1.2089810017271159
2016-01-13,57100,57900,54100,56100,3356,-1.9230769230769231
2016-01-14,55800,56700,54600,56500,1624,0.7130124777183601
2016-01-15,56500,56500,54100,54600,2878,-3.3628318584070795
2016-01-18,54300,55400,53000,54400,1570,-0.3663003663003663
2016-01-19,53200,57400,52200,54000,1384,-0.7352941176470588
2016-01-20,53600,57000,53200,56200,1085,4.074074074074074
2016-01-21,56000,56700,53800,54500,761,-3.0249110320284696
2016-01-22,55000,55400,53100,54700,985,0.3669724770642202
2016-01-25,54700,55800,53100,54100,1645,-1.0968921389396709
2016-01-26,54100,54300,52800,53700,372,-0.7393715341959335
2016-01-27,55700,57000,53500,54000,1006,0.5586592178770949
2016-01-28,53700,56700,53500,55200,2521,2.2222222222222223
2016-01-29,55200,56300,54800,56200,1319,1.8115942028985508
2016-02-01,57400,61900,56700,59700,4522,6.227758007117438
2016-02-02,59800,61200,58600,59800,2216,0.16750418760469013
2016-02-03,59900,59900,56000,58800,4370,-1.6722408026755853
2016-02-04,60500,60500,58300,59300,692,0.8503401360544218
2016-02-05,59600,60100,58600,60000,593,1.1804384485666104
2016-02-11,59400,60000,56900,59000,1429,-1.6666666666666667
2016-02-12,58900,59500,56400,58900,1673,-0.1694915254237288
2016-02-15,60000,60900,58500,60800,1408,3.225806451612903
2016-02-16,60800,60800,58900,59400,1358,-2.302631578947368
2016-02-17,58700,60000,58100,58900,781,-0.8417508417508417
2016-02-18,59700,60000,58400,60000,1282,1.8675721561969438
2016-02-19,61000,63200,60000,61300,4987,2.166666666666667
2016-02-22,63000,63500,60700,61700,1896,0.6525285481239804
2016-02-23,61700,62500,60600,62300,1394,0.9724473257698543
2016-02-24,62300,63400,60900,62400,1111,0.16051364365971107
2016-02-25,62400,63000,60500,61800,1139,-0.9615384615384616
2016-02-26,61800,65000,61600,62600,1506,1.2944983818770228
2016-02-29,62600,64000,61500,62900,2662,0.4792332268370607
2016-03-02,62800,66800,62700,66200,6205,5.246422893481717
2016-03-03,66100,67700,65100,66300,3532,0.1510574018126888
2016-03-04,66300,67500,61800,64600,6373,-2.564102564102564
2016-03-07,64700,66500,63900,65700,2667,1.7027863777089782
2016-03-08,68000,68000,63500,65100,1830,-0.91324200913242
2016-03-09,65300,66000,62900,64500,4285,-0.9216589861751152
2016-03-10,64500,65300,63000,64600,1532,0.15503875968992248
2016-03-11,64800,64900,62100,62900,2640,-2.631578947368421
2016-03-14,63000,63500,61500,62400,2651,-0.7949125596184419
2016-03-15,62400,62400,61000,61600,1911,-1.282051282051282
2016-03-16,61600,62600,60300,62600,2374,1.6233766233766231
2016-03-17,62900,67800,62900,66700,8454,6.549520766773163
2016-03-18,66700,67500,65500,66400,2064,-0.4497751124437781
2016-03-21,67200,67500,65100,66000,2189,-0.6024096385542169
2016-03-22,65000,65900,63900,64200,1888,-2.727272727272727
2016-03-23,65000,71200,64200,68400,10466,6.5420560747663545
2016-03-24,68400,68400,66400,67500,2294,-1.3157894736842104
2016-03-25,66800,68800,66100,68700,2780,1.7777777777777777
2016-03-28,68200,68500,66400,67300,1929,-2.037845705967977
2016-03-29,68500,69800,67200,68800,2753,2.2288261515601784
2016-03-30,68800,70800,68100,69300,2106,0.7267441860465116
2016-03-31,70000,70000,67400,67400,2279,-2.7417027417027415
2016-04-01,67100,68900,66100,68300,1882,1.3353115727002967
2016-04-04,67800,68600,65700,68600,3286,0.43923865300146414
2016-04-05,79100,89100,78700,89100,65768,29.88338192419825
2016-04-06,88800,92700,76200,78300,116133,-12.121212121212121
2016-04-07,77100,78500,72500,74000,34945,-5.491698595146871
2016-04-08,73900,78200,72900,74600,23608,0.8108108108108109
2016-04-11,73800,75900,72000,73800,12873,-1.0723860589812333
2016-04-12,73800,74700,70500,71400,14067,-3.2520325203252036
2016-04-14,71100,71500,69300,70100,10666,-1.8207282913165268
2016-04-15,69400,73500,69400,72000,10818,2.710413694721826
2016-04-18,71500,72000,69900,70200,6050,-2.5
2016-04-19,70500,71800,69600,71100,3461,1.282051282051282
2016-04-20,70000,72500,69700,70400,5863,-0.9845288326300985
2016-04-21,70200,71400,69000,70300,5618,-0.14204545454545456
2016-04-22,70500,74000,69600,71600,4908,1.849217638691323
2016-04-25,71900,72800,70700,71600,2143,0.0
2016-04-26,71200,71500,67000,70200,9034,-1.9553072625698324
2016-04-27,70300,70700,69000,70100,3014,-0.14245014245014245
2016-04-28,70200,71200,69400,71100,1078,1.4265335235378032
2016-04-29,71400,71400,69900,70400,1500,-0.9845288326300985
2016-05-02,70400,70400,68100,69300,1701,-1.5625
2016-05-03,69300,69400,68000,68600,2514,-1.0101010101010102
2016-05-04,68500,69500,67400,68800,2182,0.2915451895043732
2016-05-09,67400,70000,67300,69000,1355,0.29069767441860467
2016-05-10,68500,69300,68200,69300,825,0.43478260869565216
2016-05-11,69800,69800,68600,69300,1078,0.0
2016-05-12,69400,71500,68500,70800,2081,2.1645021645021645
2016-05-13,70900,73000,70100,72600,3712,2.5423728813559325
2016-05-16,71300,77300,69700,76500,14844,5.371900826446281
2016-05-17,75800,75800,72900,75200,9672,-1.6993464052287581
2016-05-18,75200,75200,72600,73200,4107,-2.6595744680851063
2016-05-19,73700,74500,72600,73600,3500,0.546448087431694
2016-05-20,73600,75400,72800,73700,2094,0.1358695652173913
2016-05-23,73100,74800,73000,74000,2422,0.40705563093622793
2016-05-24,74200,75800,73000,74200,1758,0.2702702702702703
2016-05-25,74400,75200,72700,73500,2245,-0.9433962264150944
2016-05-26,73100,73500,71000,72000,4070,-2.0408163265306123
2016-05-27,72000,75100,70400,74000,4389,2.7777777777777777
2016-05-30,73300,74500,72000,72700,3519,-1.7567567567567568
2016-05-31,71800,74000,71800,73700,2635,1.3755158184319118
2016-06-01,74600,74600,70000,71900,6338,-2.4423337856173677
2016-06-02,72500,73700,71700,73600,2727,2.364394993045897
2016-06-03,73200,74200,72800,73900,1994,0.4076086956521739
2016-06-07,74500,74500,72200,72400,1638,-2.029769959404601
2016-06-08,71800,73300,71400,72500,3752,0.13812154696132595
2016-06-09,73200,73200,70900,71600,2969,-1.2413793103448276
2016-06-10,70800,72100,70700,71500,4711,-0.13966480446927373
2016-06-13,70800,72500,70000,71500,2317,0.0
2016-06-14,71900,72500,70200,71600,1651,0.13986013986013987
2016-06-15,71600,72100,71000,71700,771,0.13966480446927373
2016-06-16,71700,72200,70700,71500,1756,-0.2789400278940028
2016-06-17,71900,72300,70500,71700,1529,0.27972027972027974
2016-06-20,71900,71900,70700,71800,1766,0.1394700139470014
2016-06-21,71000,71800,70400,71500,1246,-0.4178272980501393
2016-06-22,71500,71500,70100,71400,1472,-0.13986013986013987
2016-06-23,71400,72300,69200,71000,3117,-0.5602240896358543
2016-06-24,70800,70800,65000,67900,6372,-4.366197183098591
2016-06-27,67500,67900,66000,67500,2079,-0.5891016200294551
2016-06-28,67700,69800,66700,69200,1239,2.5185185185185186
2016-06-29,69200,70000,68600,69800,2157,0.8670520231213872
2016-06-30,70700,71400,68500,70700,1246,1.2893982808022924
2016-07-01,70800,72400,70700,72300,1602,2.263083451202263
2016-07-04,72300,73300,70500,71600,2080,-0.9681881051175657
2016-07-05,71700,72200,70800,71700,350,0.13966480446927373
2016-07-06,71700,79600,71400,75400,18020,5.160390516039052
2016-07-07,75400,94300,74000,93000,40225,23.342175066312997
2016-07-08,94500,120500,87500,117000,133082,25.806451612903224
2016-07-11,117000,121000,108000,111000,40236,-5.128205128205128
2016-07-12,115500,143500,109500,121500,79756,9.45945945945946
2016-07-13,125000,128000,113000,120000,25775,-1.2345679012345678
2016-07-14,116500,119000,107000,114500,19068,-4.583333333333333
2016-07-15,147500,148500,127000,148500,43098,29.694323144104807
2016-07-18,160000,187000,152000,171000,59624,15.151515151515152
2016-07-19,0,0,0,171000,0,0.0
2016-07-20,171000,178500,137000,137000,45231,-19.883040935672515
2016-07-21,145500,154500,138000,143000,38454,4.37956204379562
2016-07-22,139500,141000,111500,114500,102622,-19.93006993006993
2016-07-25,112000,114500,104000,107000,78648,-6.550218340611353
2016-07-26,109000,111000,102000,107000,36803,0.0
2016-07-27,107000,108500,99900,104500,26365,-2.336448598130841
2016-07-28,105500,107500,101500,106500,19940,1.9138755980861244
2016-07-29,106000,108000,101500,102000,18088,-4.225352112676056
2016-08-01,102500,105500,100000,105500,11291,3.431372549019608
2016-08-02,105000,105500,99000,99000,19813,-6.161137440758294
2016-08-03,99300,102000,97500,98800,14884,-0.20202020202020202
2016-08-04,99500,101000,97600,98000,11512,-0.8097165991902834
2016-08-05,98700,101000,97500,100500,8456,2.5510204081632653
2016-08-08,101500,102500,99400,99400,7839,-1.0945273631840797
2016-08-09,99600,101500,98400,99500,5810,0.1006036217303823
2016-08-10,99600,102000,95700,102000,16884,2.512562814070352
2016-08-11,102000,106500,98700,104500,15361,2.450980392156863
2016-08-12,105000,106000,102500,105000,7295,0.4784688995215311
2016-08-16,104500,105000,100500,103000,6659,-1.9047619047619049
2016-08-17,101500,126000,98300,110000,168929,6.796116504854369
2016-08-18,116000,119500,108500,116500,51000,5.909090909090909
2016-08-19,119000,119500,112500,115500,21019,-0.8583690987124464
2016-08-22,114000,115500,111000,113500,11764,-1.7316017316017316
2016-08-23,114000,114000,108000,110000,12084,-3.0837004405286343
2016-08-24,110000,115500,108500,111000,16054,0.9090909090909091
2016-08-25,111500,111500,108000,108500,6885,-2.2522522522522523
2016-08-26,108500,111000,104500,105500,10030,-2.7649769585253456
2016-08-29,105500,107500,101000,101500,9955,-3.7914691943127963
2016-08-30,102500,105000,99900,101500,8702,0.0
2016-08-31,101000,101500,97500,97500,13320,-3.9408866995073892
2016-09-01,97000,99900,93500,94600,15578,-2.9743589743589745
2016-09-02,95800,97300,94600,97000,5529,2.536997885835095
2016-09-05,98000,98000,94200,94900,6987,-2.1649484536082473
2016-09-06,95900,95900,93700,94000,5757,-0.9483667017913594
2016-09-07,94500,94600,91500,91500,8691,-2.6595744680851063
2016-09-08,92400,93500,90000,90200,6506,-1.4207650273224044
2016-09-09,91500,91500,89000,90600,4692,0.4434589800443459
2016-09-12,90000,90100,88300,89400,3988,-1.3245033112582782
2016-09-13,89500,92400,89400,91700,3765,2.5727069351230423
2016-09-19,91000,93900,91000,93000,3623,1.4176663031624863
2016-09-20,92900,93500,91400,93000,2816,0.0
2016-09-21,93000,93500,91500,91700,2183,-1.3978494623655915
2016-09-22,92000,102000,91600,98200,26621,7.088331515812432
2016-09-23,100500,101500,97000,99700,8324,1.5274949083503055
2016-09-26,101000,101000,97700,97900,4155,-1.8054162487462388
2016-09-27,98200,99500,93900,94400,8992,-3.575076608784474
2016-09-28,95000,95000,92400,92900,4518,-1.5889830508474576
2016-09-29,92100,94200,92100,93800,2061,0.9687836383207751
2016-09-30,92500,93300,90000,90900,4358,-3.091684434968017
2016-10-04,90200,93600,89500,92100,2803,1.3201320132013201
2016-10-05,91500,92700,91300,91300,1951,-0.8686210640608035
2016-10-06,92500,96100,91000,94500,4142,3.5049288061336252
2016-10-07,94800,94800,91200,91600,1816,-3.068783068783069
2016-10-10,91100,95500,91100,92200,2728,0.6550218340611353
2016-10-11,92300,94000,90400,90400,2569,-1.9522776572668112
2016-10-12,91000,93700,90200,91600,1568,1.3274336283185841
2016-10-13,92200,96100,90900,95500,7342,4.25764192139738
2016-10-14,94600,96700,94100,95600,6212,0.10471204188481677
2016-10-17,96000,96000,92600,92600,2796,-3.1380753138075312
2016-10-18,93400,94500,90500,90700,3888,-2.0518358531317493
2016-10-19,90900,91800,90600,90800,1056,0.11025358324145534
2016-10-20,90500,92000,90400,91000,1332,0.22026431718061676
2016-10-21,91000,91900,90500,91000,1862,0.0
2016-10-24,91400,92200,90200,90300,1526,-0.7692307692307693
2016-10-25,90300,90500,83500,86500,6494,-4.208194905869324
2016-10-26,87000,87300,82900,85700,4043,-0.9248554913294799
2016-10-27,84800,86500,84800,85400,1328,-0.3500583430571762
2016-10-28,86200,88700,84100,86100,3577,0.819672131147541
2016-10-31,85900,89700,83700,86000,3332,-0.11614401858304298
2016-11-01,84600,87900,84600,87300,1890,1.5116279069767442
2016-11-02,87500,87500,82000,83000,3747,-4.925544100801833
2016-11-03,84000,84000,82500,83000,1537,0.0
2016-11-04,83100,83200,82200,82700,1150,-0.3614457831325301
2016-11-07,83400,89000,82800,86400,4898,4.474002418379685
2016-11-08,88000,89700,85400,86000,2667,-0.4629629629629629
2016-11-09,88500,88500,81100,84000,5145,-2.3255813953488373
2016-11-10,84900,87800,84900,87600,2895,4.285714285714286
2016-11-11,87200,89600,87000,88500,1077,1.0273972602739725
2016-11-14,88000,93400,88000,92000,4326,3.954802259887006
2016-11-15,92600,93000,89500,89800,1910,-2.391304347826087
2016-11-16,90400,92300,90000,91400,1385,1.7817371937639197
2016-11-17,90200,90300,88000,89400,1048,-2.1881838074398248
2016-11-18,89200,89300,87800,89000,949,-0.44742729306487694
2016-11-21,87900,89400,86400,87500,1598,-1.6853932584269662
2016-11-22,87900,88900,86400,87900,829,0.4571428571428572
2016-11-23,88200,88200,84000,85600,1798,-2.6166097838452784
2016-11-24,86500,88500,84000,86800,972,1.4018691588785046
2016-11-25,87400,88900,86800,87600,1279,0.9216589861751152
2016-11-28,88900,89400,85600,86500,1041,-1.2557077625570776
2016-11-29,87100,89000,85900,86900,1780,0.46242774566473993
2016-11-30,86400,88000,85500,87000,1082,0.11507479861910241
2016-12-01,86100,87600,85300,86700,1512,-0.3448275862068966
2016-12-02,87900,87900,85700,86400,668,-0.34602076124567477
2016-12-05,86400,86400,84200,85600,1638,-0.9259259259259258
2016-12-06,85600,92000,84700,87900,5588,2.6869158878504673
2016-12-07,89800,90400,86300,86900,2979,-1.1376564277588168
2016-12-08,87400,88200,84600,85700,2825,-1.380897583429229
2016-12-09,85700,86000,84700,85400,1366,-0.3500583430571762
2016-12-12,85900,86800,85100,86400,1345,1.1709601873536302
2016-12-13,86900,88800,86500,88500,1901,2.430555555555556
2016-12-14,89800,90500,87300,88900,1139,0.4519774011299435
2016-12-15,89600,89600,85400,88000,773,-1.0123734533183353
2016-12-16,88900,89800,87000,89300,472,1.4772727272727273
2016-12-19,90700,90700,88400,90400,1382,1.2318029115341544
2016-12-20,90800,91400,88000,90400,2761,0.0
2016-12-21,91100,91100,88100,89500,1117,-0.995575221238938
2016-12-22,90300,90300,88300,89000,915,-0.5586592178770949
2016-12-23,89000,89100,87200,87800,1131,-1.348314606741573
2016-12-26,87900,89800,86000,87200,1402,-0.683371298405467
2016-12-27,87800,88300,86500,87000,1278,-0.22935779816513763
2016-12-28,87800,88600,86400,88400,664,1.6091954022988506
2016-12-29,88500,89800,87400,88800,1007,0.4524886877828055
2017-01-02,89200,89300,87800,88400,481,-0.45045045045045046
2017-01-03,88400,89800,87800,88800,1184,0.4524886877828055
2017-01-04,88800,91400,88500,91000,3817,2.4774774774774775
2017-01-05,91000,91500,90400,91100,1635,0.10989010989010989
2017-01-06,91600,91900,90000,91000,1873,-0.10976948408342481
2017-01-09,91000,91800,90300,90300,1300,-0.7692307692307693
2017-01-10,91200,92000,89000,91600,1990,1.4396456256921373
2017-01-11,91600,91600,89500,90200,2458,-1.5283842794759825
2017-01-12,90500,90500,88300,89900,2137,-0.3325942350332594
2017-01-13,89900,90900,89500,90800,1718,1.0011123470522802
2017-01-16,91500,91600,89300,90700,1174,-0.11013215859030838
2017-01-17,90300,107500,90300,102000,55628,12.458654906284455
2017-01-18,109500,112000,98600,102000,30069,0.0
2017-01-19,102000,102500,98300,101500,11825,-0.49019607843137253
2017-01-20,103000,110500,99900,110000,36581,8.374384236453201
2017-01-23,116000,143000,113500,127500,181659,15.909090909090908
2017-01-24,121500,135000,116000,119500,75778,-6.2745098039215685
2017-01-25,119500,124000,104000,108500,38663,-9.205020920502092
2017-01-26,109000,111000,105500,105500,18323,-2.7649769585253456
2017-01-31,106500,111000,105000,106000,15670,0.47393364928909953
2017-02-01,108000,108000,101000,102000,18940,-3.7735849056603774
2017-02-02,102000,103000,99100,100000,15459,-1.9607843137254901
2017-02-03,99100,99600,95100,96700,11991,-3.3000000000000003
2017-02-06,98000,98000,94700,96300,5659,-0.4136504653567736
2017-02-07,96300,103000,95300,98800,10647,2.596053997923157
2017-02-08,98700,100000,96000,96000,5748,-2.834008097165992
2017-02-09,97800,97800,94000,94600,5510,-1.4583333333333333
2017-02-10,94800,96300,94000,94700,3072,0.10570824524312897
2017-02-13,94900,98000,94800,97200,3373,2.6399155227032733
2017-02-14,97400,99800,97000,99000,4136,1.8518518518518516
2017-02-15,98000,98800,97000,97900,2911,-1.1111111111111112
2017-02-16,97900,98900,96500,97100,1639,-0.8171603677221655
2017-02-17,96200,98000,94900,95100,5397,-2.059732234809475
2017-02-20,95700,96000,94000,94600,1421,-0.5257623554153523
2017-02-21,94600,96500,92500,94000,3730,-0.6342494714587738
2017-02-22,94700,95100,93000,93200,2646,-0.851063829787234
2017-02-23,94000,94500,92400,93000,2482,-0.2145922746781116
2017-02-24,92700,94000,92500,92600,1958,-0.43010752688172044
2017-02-27,92600,93800,92500,92500,1108,-0.10799136069114472
2017-02-28,93400,93900,91000,93700,5341,1.2972972972972971
2017-03-02,94000,94700,93100,94200,1366,0.5336179295624333
2017-03-03,95100,101500,93300,96300,20067,2.229299363057325
2017-03-06,97100,97500,92400,92400,9202,-4.049844236760125
2017-03-07,91700,93400,91600,92200,3385,-0.21645021645021645
2017-03-08,92500,93200,92100,93000,1570,0.8676789587852495
2017-03-09,93100,93100,90900,91000,5883,-2.1505376344086025
2017-03-10,91300,92500,89400,91900,3174,0.9890109890109889
2017-03-13,91000,92300,91000,91400,1647,-0.544069640914037
2017-03-14,91600,92200,90000,90600,1753,-0.87527352297593
2017-03-15,91100,91100,89700,90000,1510,-0.6622516556291391
2017-03-16,90000,91400,89200,90400,1879,0.4444444444444444
2017-03-17,90500,90600,88700,90200,3010,-0.22123893805309736
2017-03-20,89700,90400,89100,89500,1219,-0.7760532150776054
2017-03-21,88800,90400,88800,89300,1319,-0.22346368715083798
2017-03-22,89500,90000,87200,88700,1934,-0.6718924972004479
2017-03-23,88800,89300,88100,88800,1234,0.11273957158962795
2017-03-24,89400,89400,87300,87500,4487,-1.4639639639639639
2017-03-27,87300,87900,86400,86600,2992,-1.0285714285714285
2017-03-28,86200,88000,86200,87100,1811,0.5773672055427251
2017-03-29,87200,88200,86800,87100,1626,0.0
2017-03-30,87200,87200,85800,87000,1543,-0.1148105625717566
2017-03-31,87000,88700,86800,87900,1091,1.0344827586206897
2017-04-03,88100,88500,87300,88000,600,0.11376564277588168
2017-04-04,88000,88100,86700,88000,1751,0.0
2017-04-05,88000,88000,86700,87500,1395,-0.5681818181818182
2017-04-06,87000,87500,86000,87400,1383,-0.1142857142857143
2017-04-07,88000,88000,86400,87100,910,-0.34324942791762014
2017-04-10,87100,87600,85500,85800,1690,-1.4925373134328357
2017-04-11,86100,87000,85100,85500,1554,-0.34965034965034963
2017-04-12,84500,85800,84500,85700,1786,0.23391812865497078
2017-04-13,85500,87000,85500,86000,1220,0.3500583430571762
2017-04-14,86200,88600,86000,87000,1678,1.1627906976744187
2017-04-17,87900,88300,86800,87400,797,0.45977011494252873
2017-04-18,87500,89400,87400,89400,2911,2.2883295194508007
2017-04-19,89800,89800,88000,88900,1222,-0.5592841163310962
2017-04-20,88900,88900,88000,88200,478,-0.7874015748031495
2017-04-21,88900,88900,87400,87800,1042,-0.45351473922902497
2017-04-24,88100,88400,86500,86900,1023,-1.0250569476082005
2017-04-25,87200,87400,86400,87200,831,0.34522439585730724
2017-04-26,86600,87400,86600,86800,1264,-0.45871559633027525
2017-04-27,86800,88100,86500,87300,800,0.5760368663594471
2017-04-28,87600,87900,86500,87900,660,0.6872852233676976
2017-05-02,88300,88400,86500,87300,1240,-0.6825938566552902
2017-05-04,87600,87600,86500,87100,455,-0.22909507445589922
2017-05-08,87300,88500,86300,87400,430,0.3444316877152698
2017-05-10,87400,87800,86500,87600,959,0.2288329519450801
2017-05-11,87700,87800,86600,87400,841,-0.228310502283105
2017-05-12,87500,87500,86600,87000,1004,-0.4576659038901602
2017-05-15,87000,94600,86500,88200,11878,1.3793103448275863
2017-05-16,88400,92000,87100,91300,7424,3.5147392290249435
2017-05-17,92700,93100,88300,88500,3956,-3.0668127053669223
