date,open,high,low,close,volume,change_rate
2015-06-26,12550,12650,12300,12300,74973,-1.9920318725099602
2015-06-29,12100,12150,11550,11600,177667,-5.691056910569105
2015-06-30,11500,11700,11350,11700,87439,0.8620689655172413
2015-07-01,11700,11900,11500,11800,76623,0.8547008547008548
2015-07-02,11850,11900,11450,11550,119508,-2.11864406779661
2015-07-03,11600,11750,11450,11500,87360,-0.4329004329004329
2015-07-06,11250,11400,11050,11050,89216,-3.91304347826087
2015-07-07,11100,11300,11000,11150,115996,0.904977375565611
2015-07-08,11150,11400,11050,11300,66103,1.345291479820628
2015-07-09,11150,11200,10900,11150,100984,-1.3274336283185841
2015-07-10,11200,11200,10800,11100,90236,-0.4484304932735426
2015-07-13,11100,11250,10950,11200,47799,0.9009009009009009
2015-07-14,11300,11750,11150,11550,99732,3.125
2015-07-15,11650,11850,11400,11550,84807,0.0
2015-07-16,11600,11700,11400,11550,40172,0.0
2015-07-17,11700,11700,11250,11350,52314,-1.7316017316017316
2015-07-20,11400,11500,11000,11200,81562,-1.3215859030837005
2015-07-21,11200,11550,11050,11500,56084,2.6785714285714284
2015-07-22,11600,11600,11200,11400,35809,-0.8695652173913043
2015-07-23,11350,11400,11250,11250,49982,-1.3157894736842104
2015-07-24,11250,11250,10850,10850,89194,-3.5555555555555554
2015-07-27,10800,11100,10600,11100,35922,2.3041474654377883
2015-07-28,10900,11100,10800,10900,56832,-1.8018018018018018
2015-07-29,10950,11000,10750,10800,46686,-0.9174311926605505
2015-07-30,10800,10900,10500,10500,61445,-2.7777777777777777
2015-07-31,10400,10600,10100,10400,80042,-0.9523809523809524
2015-08-03,10350,10400,10100,10200,57426,-1.9230769230769231
2015-08-04,10050,10250,10050,10200,68578,0.0
2015-08-05,10250,10600,10200,10500,59975,2.941176470588235
2015-08-06,10600,10650,10300,10500,53595,0.0
2015-08-07,10400,10650,10400,10650,31631,1.4285714285714286
2015-08-10,10650,10650,10350,10500,32081,-1.4084507042253522
2015-08-11,10550,10650,10400,10600,30689,0.9523809523809524
2015-08-12,10450,10600,10150,10300,63333,-2.8301886792452833
2015-08-13,10350,10500,10200,10500,59745,1.9417475728155338
2015-08-17,10550,10700,10200,10350,76762,-1.4285714285714286
2015-08-18,10400,10450,10300,10400,41524,0.4830917874396135
2015-08-19,10250,10400,9990,10200,97465,-1.9230769230769231
2015-08-20,10100,10250,10050,10050,38831,-1.4705882352941175
2015-08-21,9600,9760,9300,9350,145420,-6.965174129353234
2015-08-24,9350,9600,9160,9250,87884,-1.06951871657754
2015-08-25,9250,9560,9200,9470,91716,2.3783783783783785
2015-08-26,9460,10050,9380,9980,106792,5.385427666314678
2015-08-27,10050,10200,9850,10100,66767,1.2024048096192386
2015-08-28,10150,10400,10150,10350,31668,2.4752475247524752
2015-08-31,10200,10500,10200,10400,30621,0.4830917874396135
2015-09-01,10400,10500,10200,10350,22620,-0.4807692307692308
2015-09-02,10200,10350,10100,10350,29706,0.0
2015-09-03,10450,10500,10400,10450,20907,0.966183574879227
2015-09-04,10500,10700,10350,10350,50529,-0.9569377990430622
2015-09-07,10250,10350,10100,10250,15435,-0.966183574879227
2015-09-08,10250,10350,9990,10200,26653,-0.4878048780487805
2015-09-09,10450,10500,10200,10500,32667,2.941176470588235
2015-09-10,10400,10750,10350,10750,29154,2.380952380952381
2015-09-11,10750,10900,10500,10750,21673,0.0
2015-09-14,10600,10750,10500,10650,17163,-0.9302325581395349
2015-09-15,10700,10700,10300,10500,26769,-1.4084507042253522
2015-09-16,10550,10950,10500,10850,65728,3.3333333333333335
2015-09-17,11000,11150,10900,11000,42797,1.3824884792626728
2015-09-18,11000,11100,10800,11050,27698,0.45454545454545453
2015-09-21,11050,11050,10650,10850,26925,-1.809954751131222
2015-09-22,10850,10950,10450,10900,20224,0.4608294930875576
2015-09-23,10800,10800,10450,10500,31821,-3.669724770642202
2015-09-24,10700,10700,10250,10450,55222,-0.4761904761904762
2015-09-25,10450,10700,10400,10700,26040,2.3923444976076556
2015-09-30,10650,10650,10350,10550,21745,-1.4018691588785046
2015-10-01,10750,10950,10550,10900,39339,3.3175355450236967
2015-10-02,10950,11000,10750,10850,30281,-0.45871559633027525
2015-10-05,10850,10950,10600,10750,46480,-0.9216589861751152
2015-10-06,10800,10900,10600,10700,21850,-0.46511627906976744
2015-10-07,10700,10800,10450,10600,16080,-0.9345794392523363
2015-10-08,10850,11050,10600,10950,80586,3.30188679245283
2015-10-12,11300,12150,11250,11700,171177,6.8493150684931505
2015-10-13,11700,11800,11450,11650,53954,-0.4273504273504274
2015-10-14,11550,11950,11400,11800,57865,1.2875536480686696
2015-10-15,11800,11850,11550,11750,53669,-0.423728813559322
2015-10-16,11750,11800,11350,11500,42560,-2.127659574468085
2015-10-19,11500,11650,11350,11400,22784,-0.8695652173913043
2015-10-20,11300,11400,11100,11300,28364,-0.8771929824561403
2015-10-21,11200,11500,11150,11450,38605,1.3274336283185841
2015-10-22,11550,11550,11000,11100,56145,-3.056768558951965
2015-10-23,11350,11350,11050,11200,29494,0.9009009009009009
2015-10-26,11350,11350,11050,11150,26103,-0.4464285714285714
2015-10-27,11150,11150,10800,10800,50675,-3.1390134529147984
2015-10-28,10900,10900,10550,10700,32142,-0.9259259259259258
2015-10-29,10800,10800,10450,10600,45875,-0.9345794392523363
2015-10-30,10500,10750,10200,10350,48014,-2.358490566037736
2015-11-02,10350,10400,10200,10300,23077,-0.4830917874396135
2015-11-03,10350,10550,10300,10500,16223,1.9417475728155338
2015-11-04,10550,10650,10450,10600,13560,0.9523809523809524
2015-11-05,10550,10600,10250,10500,29074,-0.9433962264150944
2015-11-06,10300,10400,10200,10200,53189,-2.857142857142857
2015-11-09,10150,10250,10000,10100,39517,-0.9803921568627451
2015-11-10,10000,10100,9790,9910,48072,-1.881188118811881
2015-11-11,9810,10150,9810,10150,20081,2.4217961654894045
2015-11-12,10150,10150,9950,10150,19249,0.0
2015-11-13,10000,10100,9840,9980,32089,-1.6748768472906401
2015-11-16,9810,10350,9780,9900,28318,-0.8016032064128256
2015-11-17,9920,10050,9870,9980,19295,0.8080808080808081
2015-11-18,10000,10000,9760,9840,33148,-1.402805611222445
2015-11-19,9940,10000,9780,9860,25332,0.20325203252032523
2015-11-20,10000,10050,9880,10050,21488,1.9269776876267748
2015-11-23,9970,10150,9930,9970,42011,-0.7960199004975124
2015-11-24,9970,10100,9950,9980,30507,0.10030090270812438
2015-11-25,10000,10100,9880,9940,38322,-0.4008016032064128
2015-11-26,9980,10100,9820,10000,43631,0.6036217303822937
2015-11-27,10050,10100,9920,9950,35462,-0.5
2015-11-30,9990,9990,9650,9650,107238,-3.015075376884422
2015-12-01,9640,9910,9640,9870,22944,2.2797927461139897
2015-12-02,9900,9920,9770,9780,20334,-0.911854103343465
2015-12-03,9820,9820,9670,9800,16146,0.2044989775051125
2015-12-04,9740,9820,9690,9800,11979,0.0
2015-12-07,9940,9940,9570,9580,45762,-2.2448979591836733
2015-12-08,9580,9780,9440,9530,33855,-0.5219206680584552
2015-12-09,9550,9680,9420,9440,22758,-0.944386149003148
2015-12-10,9440,9530,9300,9440,16971,0.0
2015-12-11,9560,9560,9210,9210,61338,-2.4364406779661016
2015-12-14,9170,9440,8700,8740,96683,-5.103148751357221
2015-12-15,8730,8830,8600,8780,30010,0.4576659038901602
2015-12-16,8830,8950,8800,8950,48596,1.9362186788154898
2015-12-17,9000,9450,9000,9450,41704,5.58659217877095
2015-12-18,9350,9490,9300,9490,16382,0.4232804232804233
2015-12-21,9490,9680,9350,9500,11504,0.10537407797681769
2015-12-22,9500,9540,9400,9500,17511,0.0
2015-12-23,9500,9840,9480,9760,36208,2.736842105263158
2015-12-24,9810,9830,9680,9750,12325,-0.10245901639344263
2015-12-28,9740,9810,9660,9690,18306,-0.6153846153846154
2015-12-29,9620,9870,9610,9860,24878,1.7543859649122806
2015-12-30,9870,9950,9750,9750,23444,-1.1156186612576064
2016-01-04,9710,9830,9270,9450,53295,-3.076923076923077
2016-01-05,9420,9540,9300,9490,15974,0.4232804232804233
2016-01-06,9560,9590,9400,9580,19239,0.9483667017913594
2016-01-07,9580,9580,9340,9400,23486,-1.8789144050104383
2016-01-08,9350,9390,9110,9280,31955,-1.276595744680851
2016-01-11,9260,9260,9020,9100,23336,-1.9396551724137931
2016-01-12,9040,9230,9040,9170,15398,0.7692307692307693
2016-01-13,9170,9250,9100,9200,27054,0.3271537622682661
2016-01-14,9110,9170,8800,9040,60463,-1.7391304347826086
2016-01-15,9100,9120,8890,8950,30627,-0.995575221238938
2016-01-18,8890,8990,8810,8940,18905,-0.11173184357541899
2016-01-19,9000,9000,8770,8860,26394,-0.8948545861297539
2016-01-20,8880,8990,8530,8700,51227,-1.805869074492099
2016-01-21,8570,8750,8250,8250,103371,-5.172413793103448
2016-01-22,8260,8370,8210,8360,75698,1.3333333333333335
2016-01-25,8450,8760,8320,8750,50238,4.6650717703349285
2016-01-26,8640,8670,8440,8660,45280,-1.0285714285714285
2016-01-27,8660,8800,8630,8730,31483,0.8083140877598153
2016-01-28,8730,8790,8600,8790,12349,0.6872852233676976
2016-01-29,8730,9170,8690,9100,89921,3.526734926052332
2016-02-01,9100,9180,8970,9040,54258,-0.6593406593406593
2016-02-02,9070,9280,8960,9120,60576,0.8849557522123894
2016-02-03,9110,9190,8970,9170,43316,0.5482456140350876
2016-02-04,9240,9470,9180,9400,82012,2.5081788440567068
2016-02-05,9460,9460,9270,9370,40785,-0.3191489361702127
2016-02-11,9000,9140,8960,9100,36677,-2.88153681963714
2016-02-12,9010,9080,8770,9080,34172,-0.21978021978021978
2016-02-15,9080,9600,9040,9540,94230,5.066079295154185
2016-02-16,9650,9670,9430,9660,38074,1.257861635220126
2016-02-17,9660,9670,9310,9470,44642,-1.9668737060041408
2016-02-18,9490,9800,9490,9680,68871,2.2175290390707496
2016-02-19,9680,9890,9640,9720,34344,0.4132231404958678
2016-02-22,9830,10200,9740,10100,85275,3.909465020576132
2016-02-23,10150,10400,10000,10300,61068,1.9801980198019802
2016-02-24,10300,10550,10150,10300,60210,0.0
2016-02-25,10400,10500,10100,10300,36339,0.0
2016-02-26,10300,10500,10050,10350,55050,0.48543689320388345
2016-02-29,10400,10550,10250,10550,37579,1.932367149758454
2016-03-02,10650,10800,10450,10600,31797,0.47393364928909953
2016-03-03,10600,10900,10500,10700,66873,0.9433962264150944
2016-03-04,10650,10800,10450,10750,57802,0.46728971962616817
2016-03-07,10750,11300,10750,11300,124504,5.116279069767442
2016-03-08,11400,11550,11000,11350,74000,0.4424778761061947
2016-03-09,11100,11300,11000,11100,48713,-2.2026431718061676
2016-03-10,11100,11250,11000,11000,28115,-0.9009009009009009
2016-03-11,11100,11300,10900,11300,32851,2.727272727272727
2016-03-14,11400,11500,11050,11200,68632,-0.8849557522123894
2016-03-15,11250,11250,11050,11150,19487,-0.4464285714285714
2016-03-16,11050,11100,10550,10700,81156,-4.0358744394618835
2016-03-17,10700,11250,10700,11200,69417,4.672897196261682
2016-03-18,11250,11450,11200,11200,85283,0.0
2016-03-21,11300,11300,10900,11100,41047,-0.8928571428571428
2016-03-22,11150,11200,10950,11150,46698,0.45045045045045046
2016-03-23,11150,11200,11000,11150,26015,0.0
2016-03-24,11100,11150,10600,10800,62953,-3.1390134529147984
2016-03-25,10650,10700,10350,10500,75207,-2.7777777777777777
2016-03-28,10400,10550,10200,10550,46398,0.4761904761904762
2016-03-29,10450,10650,10250,10350,57977,-1.8957345971563981
2016-03-30,10450,10650,10450,10600,49906,2.4154589371980677
2016-03-31,10600,10800,10550,10650,19690,0.4716981132075472
2016-04-01,10550,10700,10450,10600,25845,-0.4694835680751174
2016-04-04,10650,10750,10350,10500,36439,-0.9433962264150944
2016-04-05,10500,10500,10300,10400,49053,-0.9523809523809524
2016-04-06,10350,10750,10350,10700,79468,2.8846153846153846
2016-04-07,10750,10900,10750,10750,30333,0.46728971962616817
2016-04-08,10600,10900,10400,10900,40887,1.3953488372093024
2016-04-11,10900,10950,10600,10900,30302,0.0
2016-04-12,10800,11000,10600,10750,60621,-1.3761467889908259
2016-04-14,10950,11350,10850,11300,171364,5.116279069767442
2016-04-15,11350,11350,11100,11250,85901,-0.4424778761061947
2016-04-18,11100,11200,10850,11000,110871,-2.2222222222222223
2016-04-19,10950,11300,10800,11050,97350,0.45454545454545453
2016-04-20,11050,11250,11000,11150,71251,0.904977375565611
2016-04-21,11250,11300,11050,11300,79588,1.345291479820628
2016-04-22,11250,11400,11100,11200,88213,-0.8849557522123894
2016-04-25,11250,11300,10850,11000,73251,-1.7857142857142856
2016-04-26,11000,11000,10700,10900,54974,-0.9090909090909091
2016-04-27,11050,11050,10800,10900,33859,0.0
2016-04-28,11000,11100,10850,10900,53070,0.0
2016-04-29,10850,10950,10750,10800,31578,-0.9174311926605505
2016-05-02,10900,10950,10550,10600,42893,-1.8518518518518516
2016-05-03,10500,10650,10450,10600,18521,0.0
2016-05-04,10500,10500,10300,10450,47118,-1.4150943396226416
2016-05-09,10450,10500,10000,10050,60596,-3.827751196172249
2016-05-10,10000,10200,10000,10150,23668,0.9950248756218906
2016-05-11,10300,10300,10100,10250,23012,0.9852216748768473
2016-05-12,10200,10250,10000,10150,41775,-0.975609756097561
2016-05-13,10200,10200,9780,9800,92703,-3.4482758620689653
2016-05-16,9790,9920,9600,9770,29982,-0.30612244897959184
2016-05-17,9800,9890,9580,9580,81018,-1.9447287615148412
2016-05-18,9580,9680,9550,9580,20201,0.0
2016-05-19,9550,9690,9420,9420,36336,-1.6701461377870561
2016-05-20,9470,9470,9200,9340,33840,-0.8492569002123143
2016-05-23,9340,9540,9290,9510,19517,1.8201284796573876
2016-05-24,9490,9550,9360,9370,29498,-1.4721345951629863
2016-05-25,9400,9510,9400,9450,13714,0.8537886872998933
2016-05-26,9460,9500,9260,9300,37701,-1.5873015873015872
2016-05-27,9220,9410,9210,9380,21617,0.8602150537634409
2016-05-30,9380,9380,9150,9240,58982,-1.4925373134328357
2016-05-31,9300,9330,9160,9330,16912,0.974025974025974
2016-06-01,9360,9420,9270,9360,15518,0.3215434083601286
2016-06-02,9360,9400,9250,9350,18051,-0.10683760683760685
2016-06-03,9350,9380,9200,9340,49804,-0.10695187165775401
2016-06-07,9290,9690,9290,9480,69204,1.4989293361884368
2016-06-08,9600,9710,9440,9590,34967,1.160337552742616
2016-06-09,9610,9750,9590,9650,33349,0.6256517205422315
2016-06-10,9510,9680,9510,9630,17523,-0.20725388601036268
2016-06-13,9620,9780,9490,9630,34882,0.0
2016-06-14,9700,9700,9330,9420,19743,-2.1806853582554515
2016-06-15,9390,9490,9330,9390,11023,-0.3184713375796179
2016-06-16,9360,9500,9310,9310,10939,-0.8519701810436635
2016-06-17,9350,9470,9310,9450,17003,1.5037593984962405
2016-06-20,9550,9580,9450,9560,8937,1.164021164021164
2016-06-21,9600,9740,9500,9740,27969,1.882845188284519
2016-06-22,9740,9920,9710,9920,32432,1.8480492813141685
2016-06-23,9960,9960,9730,9750,9691,-1.7137096774193548
2016-06-24,9810,9820,9100,9340,48429,-4.205128205128205
2016-06-27,9110,9330,9020,9230,65511,-1.177730192719486
2016-06-28,9220,9270,9050,9200,25495,-0.3250270855904659
2016-06-29,9350,9490,9270,9370,22527,1.8478260869565217
2016-06-30,9550,9550,9310,9370,48432,0.0
2016-07-01,9490,9640,9390,9550,10796,1.92102454642476
2016-07-04,9640,10100,9640,10050,78474,5.2356020942408374
2016-07-05,10200,11200,10150,10900,284059,8.45771144278607
2016-07-06,10800,10950,10400,10500,76990,-3.669724770642202
2016-07-07,10550,10900,10550,10750,67766,2.380952380952381
2016-07-08,10750,10800,10450,10550,47863,-1.8604651162790697
2016-07-11,10600,10900,10550,10850,45858,2.843601895734597
2016-07-12,10900,11100,10650,10950,70848,0.9216589861751152
2016-07-13,11000,11450,10950,11000,178473,0.45662100456621
2016-07-14,11100,11600,11100,11300,153514,2.727272727272727
2016-07-15,11350,11600,10850,11050,65297,-2.2123893805309733
2016-07-18,11100,11150,10700,11100,41957,0.4524886877828055
2016-07-19,11150,11350,10850,10950,59618,-1.3513513513513513
2016-07-20,11000,11200,10700,10850,27337,-0.91324200913242
2016-07-21,10950,11150,10800,10950,25170,0.9216589861751152
2016-07-22,10950,11300,10950,11300,56553,3.1963470319634704
2016-07-25,11250,11300,11100,11250,43984,-0.4424778761061947
2016-07-26,11100,11350,11050,11200,40369,-0.4444444444444444
2016-07-27,11250,11600,11100,11250,76299,0.4464285714285714
2016-07-28,11200,11400,11100,11250,58301,0.0
2016-07-29,11250,12100,11250,11850,309554,5.333333333333334
2016-08-01,11850,12750,11850,12700,328886,7.172995780590717
2016-08-02,12800,13400,12550,12600,336427,-0.7874015748031495
2016-08-03,12600,12700,11950,12200,207247,-3.1746031746031744
2016-08-04,12250,12700,11800,12050,172906,-1.2295081967213115
2016-08-05,12050,13150,11850,12650,201269,4.979253112033195
2016-08-08,12850,12900,12100,12500,124981,-1.185770750988142
2016-08-09,12300,12550,12250,12300,76930,-1.6
2016-08-10,12250,12650,12250,12300,40685,0.0
2016-08-11,12400,13100,12300,13050,273290,6.097560975609756
2016-08-12,13000,13200,12850,13000,95737,-0.38314176245210724
2016-08-16,13050,13300,12550,12750,138321,-1.9230769230769231
2016-08-17,12850,13100,12150,13000,169730,1.9607843137254901
2016-08-18,13000,13050,12450,12550,102663,-3.4615384615384617
2016-08-19,12600,12950,12550,12550,59125,0.0
2016-08-22,12700,12700,12200,12300,56707,-1.9920318725099602
2016-08-23,12400,12550,12200,12300,52381,0.0
2016-08-24,12300,12650,12300,12600,63879,2.4390243902439024
2016-08-25,12450,12600,11900,12450,89093,-1.1904761904761905
2016-08-26,12300,12550,11850,11850,60771,-4.819277108433735
2016-08-29,11900,11900,11100,11200,150463,-5.485232067510549
2016-08-30,11300,11650,11250,11350,94707,1.3392857142857142
2016-08-31,11200,11650,11200,11550,123153,1.762114537444934
2016-09-01,11450,11850,11450,11700,62026,1.2987012987012987
2016-09-02,11750,11950,11550,11900,54611,1.7094017094017095
2016-09-05,11950,12150,11900,12000,55493,0.8403361344537815
2016-09-06,12050,12150,11750,12050,48320,0.4166666666666667
2016-09-07,12200,12300,11900,12100,62011,0.4149377593360996
2016-09-08,12250,12400,12100,12350,55674,2.066115702479339
2016-09-09,12300,12400,12050,12200,43515,-1.214574898785425
2016-09-12,11800,11950,11700,11800,29259,-3.278688524590164
2016-09-13,11900,12150,11850,12000,33513,1.694915254237288
2016-09-19,11800,11950,11650,11800,40870,-1.6666666666666667
2016-09-20,11850,12300,11800,12050,51310,2.11864406779661
2016-09-21,12150,12300,12000,12100,36503,0.4149377593360996
2016-09-22,12100,12300,12100,12150,34146,0.4132231404958678
2016-09-23,12350,12700,12000,12150,55049,0.0
2016-09-26,12250,12250,11750,11750,37735,-3.292181069958848
2016-09-27,11750,12100,11700,12100,26025,2.9787234042553195
2016-09-28,12400,13150,12350,12450,275559,2.8925619834710745
2016-09-29,12600,12700,12350,12450,55971,0.0
2016-09-30,12400,12950,12150,12200,162365,-2.0080321285140563
2016-10-04,11950,12300,11900,12300,42854,0.819672131147541
2016-10-05,12100,12350,11900,11950,73649,-2.8455284552845526
2016-10-06,12000,12100,11600,11800,68304,-1.2552301255230125
2016-10-07,11800,11900,11550,11800,38711,0.0
2016-10-10,11650,11900,11600,11750,39233,-0.423728813559322
2016-10-11,12000,12200,11800,12150,49543,3.404255319148936
2016-10-12,12250,12450,12150,12400,37892,2.05761316872428
2016-10-13,12400,12450,12000,12100,58915,-2.4193548387096775
2016-10-14,12050,12250,11900,12250,26745,1.2396694214876034
2016-10-17,12250,12300,11950,12000,27239,-2.0408163265306123
2016-10-18,11950,12200,11850,12200,23974,1.6666666666666667
2016-10-19,12200,12300,11950,12200,25370,0.0
2016-10-20,12200,12250,12050,12250,18599,0.4098360655737705
2016-10-21,12150,12350,12050,12300,30905,0.40816326530612246
2016-10-24,12250,12250,12050,12100,24104,-1.6260162601626018
2016-10-25,12100,12150,11900,12100,33680,0.0
2016-10-26,12150,12150,11600,11950,62356,-1.2396694214876034
2016-10-27,12050,12100,11800,12050,29593,0.8368200836820083
2016-10-28,12150,12150,11900,12150,24365,0.8298755186721992
2016-10-31,12150,12150,11350,11500,83143,-5.349794238683128
2016-11-01,11300,11600,11300,11600,18440,0.8695652173913043
2016-11-02,11650,11700,11400,11600,45487,0.0
2016-11-03,11700,11700,11500,11650,21652,0.43103448275862066
2016-11-04,11750,11750,11450,11700,28250,0.4291845493562232
2016-11-07,11800,12000,11800,11950,38989,2.1367521367521367
2016-11-08,12100,12200,11500,11750,72734,-1.6736401673640167
2016-11-09,11700,11800,10450,10850,167967,-7.659574468085106
2016-11-10,11250,11700,11050,11650,123042,7.373271889400922
2016-11-11,11750,12600,11600,12450,197602,6.866952789699571
2016-11-14,12400,12800,12150,12600,110531,1.2048192771084338
2016-11-15,12150,12950,12100,12850,162432,1.984126984126984
2016-11-16,13050,13050,12500,12800,131532,-0.38910505836575876
2016-11-17,12800,12800,12200,12200,85427,-4.6875
2016-11-18,12300,12750,12250,12300,116757,0.819672131147541
2016-11-21,12400,12800,12300,12650,97657,2.8455284552845526
2016-11-22,12750,12900,12350,12700,88100,0.3952569169960474
2016-11-23,12800,13000,12500,12500,51351,-1.574803149606299
2016-11-24,12600,12600,12100,12150,104936,-2.8000000000000003
2016-11-25,12250,12400,12000,12200,54790,0.411522633744856
2016-11-28,12350,12350,12000,12050,48010,-1.2295081967213115
2016-11-29,11900,12000,11500,11700,106159,-2.904564315352697
2016-11-30,11600,11650,11050,11150,142171,-4.700854700854701
2016-12-01,11250,11450,10950,11300,48422,1.345291479820628
2016-12-02,11300,11500,11200,11350,69356,0.4424778761061947
2016-12-05,11450,11500,11000,11000,70578,-3.0837004405286343
2016-12-06,11100,12200,11100,12000,152559,9.090909090909092
2016-12-07,12100,12550,11900,12150,107423,1.25
2016-12-08,12400,12600,12250,12500,84201,2.880658436213992
2016-12-09,12350,12600,12250,12450,55885,-0.4
2016-12-12,12400,12850,12400,12650,86744,1.6064257028112447
2016-12-13,12650,12900,12500,12650,87840,0.0
2016-12-14,12600,12850,12500,12700,59201,0.3952569169960474
2016-12-15,12600,12900,12400,12800,80472,0.7874015748031495
2016-12-16,12950,13100,12700,13100,77162,2.34375
2016-12-19,13200,13200,12700,12800,56170,-2.2900763358778624
2016-12-20,12700,13100,12650,13100,65499,2.34375
2016-12-21,13200,13250,12850,12900,78252,-1.5267175572519083
2016-12-22,13000,13000,12700,12850,25423,-0.3875968992248062
2016-12-23,12850,13150,12700,13000,46838,1.1673151750972763
2016-12-26,13000,13000,12050,12050,146069,-7.307692307692308
2016-12-27,12100,12200,11800,12050,52989,0.0
2016-12-28,11900,12500,11800,12400,40166,2.904564315352697
2016-12-29,12350,12500,12150,12400,20915,0.0
2017-01-02,12400,12750,12250,12550,23650,1.2096774193548387
2017-01-03,12600,12900,12400,12800,59040,1.9920318725099602
2017-01-04,12750,12850,12450,12650,39840,-1.171875
2017-01-05,12750,12850,12150,12300,76840,-2.766798418972332
2017-01-06,12400,12750,12300,12750,45673,3.6585365853658534
2017-01-09,12750,12800,12300,12400,26244,-2.7450980392156863
2017-01-10,12300,12450,12100,12400,33679,0.0
2017-01-11,12450,13150,12450,12800,209920,3.225806451612903
2017-01-12,12850,14300,12800,14250,586285,11.328125
2017-01-13,14250,14450,14000,14200,199671,-0.3508771929824561
2017-01-16,14200,14400,13700,13850,127013,-2.464788732394366
2017-01-17,13850,14200,13750,14050,107535,1.444043321299639
2017-01-18,14050,14050,13450,13550,123278,-3.558718861209965
2017-01-19,13600,13900,13550,13800,131535,1.8450184501845017
2017-01-20,13600,13800,13300,13400,88563,-2.898550724637681
2017-01-23,13300,13600,13300,13400,57922,0.0
2017-01-24,13450,13500,13000,13350,82970,-0.3731343283582089
2017-01-25,13500,13800,12800,12800,135828,-4.119850187265917
2017-01-26,12800,13400,12700,13400,73413,4.6875
2017-01-31,13300,13350,13000,13250,39637,-1.1194029850746268
2017-02-01,13750,13750,13250,13550,93885,2.2641509433962264
2017-02-02,13600,13700,13050,13050,56754,-3.6900369003690034
2017-02-03,13050,13400,13050,13300,50331,1.9157088122605364
2017-02-06,13500,13500,13050,13400,52211,0.7518796992481203
2017-02-07,13400,13450,13050,13100,51819,-2.2388059701492535
2017-02-08,13250,13250,12850,12900,39016,-1.5267175572519083
2017-02-09,12900,13250,12900,13250,44227,2.7131782945736433
2017-02-10,13300,13550,13200,13300,50218,0.37735849056603776
2017-02-13,13300,13650,13250,13650,59187,2.631578947368421
2017-02-14,13650,14150,13550,14100,139267,3.296703296703297
2017-02-15,14100,14150,13600,13700,65464,-2.8368794326241136
2017-02-16,13700,13750,13400,13600,50293,-0.7299270072992701
2017-02-17,13600,13950,13500,13650,72485,0.3676470588235294
2017-02-20,13650,13900,13400,13450,58611,-1.465201465201465
2017-02-21,13500,13950,13500,13900,54547,3.3457249070631967
2017-02-22,14000,14050,13600,13800,51030,-0.7194244604316548
2017-02-23,13750,13750,13350,13450,83931,-2.536231884057971
2017-02-24,13350,13500,13150,13250,65206,-1.486988847583643
2017-02-27,13300,13600,13200,13250,28921,0.0
2017-02-28,13400,13650,13250,13500,75227,1.8867924528301887
2017-03-02,13700,13750,13550,13650,46137,1.1111111111111112
2017-03-03,13600,13600,13250,13300,58790,-2.564102564102564
2017-03-06,13400,13600,13200,13400,37902,0.7518796992481203
2017-03-07,13400,13650,13400,13500,57189,0.7462686567164178
2017-03-08,13450,14100,13400,14050,154336,4.074074074074074
2017-03-09,13950,14000,13600,13950,77437,-0.7117437722419928
2017-03-10,13950,14050,13650,13900,81582,-0.35842293906810035
2017-03-13,13800,13850,13050,13100,259598,-5.755395683453238
2017-03-14,13100,13300,12850,13000,125808,-0.7633587786259541
2017-03-15,13000,13300,13000,13200,70692,1.5384615384615385
2017-03-16,13300,13450,13200,13450,80148,1.893939393939394
2017-03-17,13450,13650,13350,13550,54381,0.7434944237918215
2017-03-20,13600,13750,13550,13600,40387,0.36900369003690037
2017-03-21,13700,13750,13300,13300,61156,-2.2058823529411766
2017-03-22,13100,13500,13000,13350,86057,0.37593984962406013
2017-03-23,13450,13450,13250,13400,29894,0.37453183520599254
2017-03-24,13250,13450,12950,13000,59811,-2.9850746268656714
2017-03-27,13000,13050,12450,12500,114615,-3.8461538461538463
2017-03-28,12500,12950,12500,12900,82110,3.2
2017-03-29,12950,13000,12650,12950,30727,0.3875968992248062
2017-03-30,12950,13000,12500,12600,46934,-2.7027027027027026
2017-03-31,12700,12950,12550,12750,40528,1.1904761904761905
2017-04-03,12750,12850,12550,12650,36137,-0.7843137254901961
2017-04-04,12650,12850,12500,12700,26226,0.3952569169960474
2017-04-05,12700,12900,12550,12850,54243,1.1811023622047243
2017-04-06,12850,12900,12600,12750,27414,-0.7782101167315175
2017-04-07,12700,12850,12550,12650,29032,-0.7843137254901961
2017-04-10,12650,12650,12200,12300,65574,-2.766798418972332
2017-04-11,12300,12450,12200,12300,22442,0.0
2017-04-12,12400,12600,12250,12500,19539,1.6260162601626018
2017-04-13,12450,12500,12200,12400,19655,-0.8
2017-04-14,12400,12600,12300,12500,18764,0.8064516129032258
2017-04-17,12350,12600,12350,12600,20843,0.8
2017-04-18,12600,12650,12400,12600,23909,0.0
2017-04-19,12550,12650,12400,12500,21045,-0.7936507936507936
2017-04-20,12400,12600,12300,12350,25198,-1.2
2017-04-21,12350,12400,12250,12350,19276,0.0
2017-04-24,12350,12350,12150,12200,24846,-1.214574898785425
2017-04-25,12150,12300,12050,12200,34006,0.0
2017-04-26,12200,12500,12200,12500,36612,2.459016393442623
2017-04-27,12550,12600,12350,12550,18243,0.4
