date,open,high,low,close,volume,change_rate
2015-06-23,66101,67241,64734,64734,279113,-0.6994937873907041
2015-06-24,65872,67012,62909,63822,485675,-1.4088423394197793
2015-06-25,63594,70204,62454,69065,678285,8.215035567672588
2015-06-26,69065,69749,66557,66786,447044,-3.299790052848765
2015-06-29,64506,67013,64277,64506,350088,-3.4138891384421886
2015-06-30,63820,66784,63592,65645,373945,1.7657272191734101
2015-07-01,66329,68153,66101,67242,300849,2.4327823901287227
2015-07-02,67924,69293,65418,69065,534686,2.7111031795603937
2015-07-03,69064,69520,67012,68609,401041,-0.6602475928473178
2015-07-06,67695,68607,65644,65873,429175,-3.9878150096926057
2015-07-07,67697,70204,67013,67470,594213,2.4243620299667543
2015-07-08,67924,67924,60175,60175,816453,-10.812212835334222
2015-07-09,59491,63366,57668,63139,699906,4.92563356875779
2015-07-10,66101,67924,63593,65418,443800,3.609496507705222
2015-07-13,65644,66784,64732,65873,250293,0.6955272249228042
2015-07-14,66557,67469,64734,64734,271920,-1.7290847539963263
2015-07-15,64505,68380,64505,68381,392807,5.63382457441221
2015-07-16,68609,69749,66329,66786,310380,-2.3325192670478643
2015-07-17,67469,67469,64733,66102,218684,-1.0241667415326565
2015-07-20,67014,68381,66101,67014,212463,1.3796859399110466
2015-07-21,67925,68153,66329,67470,183029,0.68045483033396
2015-07-22,67924,68152,64734,64734,293067,-4.055135615829258
2015-07-23,65190,65645,62910,63139,285426,-2.463929310717706
2015-07-24,63137,64733,61997,63822,242411,1.081740287302618
2015-07-27,64050,65645,62454,62683,324499,-1.7846510607627466
2015-07-28,64506,66785,61542,63139,1007213,0.7274699679338896
2015-07-29,63592,64048,58806,59491,777435,-5.7777285037773805
2015-07-30,60402,62454,60174,61543,504154,3.4492612327915144
2015-07-31,61770,64962,58807,64962,532013,5.5554652844352725
2015-08-03,64048,64733,59490,59491,443447,-8.421846618022844
2015-08-04,59035,62683,58808,62227,290834,4.5990149770553534
2015-08-05,62682,64506,62454,64506,274161,3.6623973516319284
2015-08-06,65190,67014,64734,66558,317984,3.1810994326109197
2015-08-07,65873,66557,64049,66330,235078,-0.3425583701433336
2015-08-10,65645,66101,61770,62683,320203,-5.498266244534901
2015-08-11,63822,64962,62683,62683,279278,0.0
2015-08-12,62909,64961,61769,63822,466020,1.8170795909576758
2015-08-13,64049,65417,62681,63366,252619,-0.714487167434427
2015-08-17,63821,63821,61314,61999,255691,-2.1573083357005336
2015-08-18,62911,64962,62455,62455,398660,0.735495733802158
2015-08-19,62682,63138,59034,61315,445014,-1.825314226242895
2015-08-20,61313,61997,59718,59719,259789,-2.602951969338661
2015-08-21,58123,60631,57667,58808,385226,-1.525477653678059
2015-08-24,57438,59261,55159,55160,574770,-6.203237654740851
2015-08-25,56071,56983,53564,56756,413721,2.8934010152284264
2015-08-26,56528,61086,56072,60859,333570,7.229191627316936
2015-08-27,61086,62681,59490,59491,334994,-2.247818728536453
2015-08-28,61086,61769,58806,59035,468049,-0.7665024961758922
2015-08-31,58580,60631,58352,58352,377198,-1.1569407978317947
2015-09-01,59034,59718,57211,57212,278556,-1.9536605429119824
2015-09-02,56299,57667,55843,56756,247017,-0.7970355869398028
2015-09-03,57210,57666,55387,55616,253872,-2.0085982098808937
2015-09-04,55843,57666,54247,54932,316504,-1.229861910241657
2015-09-07,54476,56755,54476,56072,212618,2.075293089638098
2015-09-08,56528,57439,55843,56072,325496,0.0
2015-09-09,57211,58351,56527,57440,347914,2.4397203595377372
2015-09-10,56527,57667,55615,57668,402703,0.3969359331476323
2015-09-11,57210,61541,56982,59491,574114,3.1611985850038145
2015-09-14,57667,57895,53792,56300,952384,-5.363836546704544
2015-09-15,55615,56983,55159,56300,488046,0.0
2015-09-16,56527,56527,52880,53337,1173910,-5.262877442273535
2015-09-17,54020,55387,51968,52653,1060639,-1.2824118341863997
2015-09-18,53336,54704,52652,54477,611933,3.464190074639622
2015-09-21,53564,54703,52424,52653,489635,-3.3482019935018448
2015-09-22,53335,55387,52879,55160,530793,4.761362125614875
2015-09-23,54020,54248,52424,52425,472760,-4.958303118201595
2015-09-24,53337,53565,51057,51742,611033,-1.3028135431568908
2015-09-25,51742,52198,50146,51742,456505,0.0
2015-09-30,50601,52425,50373,51286,556465,-0.8812956592323451
2015-10-01,51740,53564,51284,53109,696492,3.554576297625083
2015-10-02,53564,54248,52652,52653,359269,-0.8586115347681185
2015-10-05,53564,54932,53336,54477,392098,3.464190074639622
2015-10-06,55615,56299,54703,55616,409652,2.090790608880812
2015-10-07,56072,57211,55387,55844,485042,0.4099539700805524
2015-10-08,56527,58579,56527,57440,546324,2.8579614640785045
2015-10-12,57666,57666,55159,55160,416989,-3.9693593314763227
2015-10-13,55844,56983,55159,55844,415117,1.2400290065264683
2015-10-14,55387,55843,54247,54704,314941,-2.0414010457703604
2015-10-15,54475,56071,54247,55616,319609,1.6671541386370285
2015-10-16,56072,56983,54021,54021,782739,-2.867879746835443
2015-10-19,54475,55843,54019,55388,439890,2.5304973991595863
2015-10-20,55387,56071,55159,55160,312975,-0.4116415107965624
2015-10-21,55844,59719,55844,58352,806197,5.786802030456853
2015-10-22,58352,59035,57439,58352,321394,0.0
2015-10-23,59035,59263,57211,58580,600935,0.39073210858239654
2015-10-26,57667,57667,54931,56984,611363,-2.7244793444861726
2015-10-27,57439,57667,56299,57440,209904,0.8002246244559876
2015-10-28,56984,58124,54477,56529,509293,-1.5860027855153205
2015-10-29,57210,57438,55159,55388,429125,-2.018433016681703
2015-10-30,55387,55387,52880,53337,670308,-3.7029681519462696
2015-11-02,52652,54704,52424,54249,277784,1.7098824455818662
2015-11-03,54932,55160,53336,54249,248623,0.0
2015-11-04,54019,55159,53563,54704,281904,0.8387251377905584
2015-11-05,54704,54932,53336,53793,250848,-1.665326118748172
2015-11-06,53792,53792,50601,50830,575444,-5.508151618240292
2015-11-09,50829,51285,49233,49690,372606,-2.242770017706079
2015-11-10,48549,49005,46725,48094,688345,-3.211913865969008
2015-11-11,47866,49690,47866,49234,316859,2.3703580488210587
2015-11-12,49461,50373,48321,49690,189824,0.926189218832514
2015-11-13,49005,49233,47865,48322,224611,-2.7530690279734356
2015-11-16,46953,49005,46725,48550,240063,0.47183477505070154
2015-11-17,49234,49690,48093,49234,188475,1.4088568486096809
2015-11-18,49005,49233,48093,48322,144324,-1.852378437665028
2015-11-19,48777,51057,48777,51058,389928,5.662017300608419
2015-11-20,51057,51741,50373,50830,228971,-0.4465509812370245
2015-11-23,51285,51970,50829,51742,231616,1.7942160141648633
2015-11-24,51969,53793,51285,53565,352239,3.523249971010011
2015-11-25,53336,53564,51968,52881,277441,-1.2769532343881265
2015-11-26,53563,54703,52651,54704,271203,3.4473629469941947
2015-11-27,54703,54931,54019,54704,227027,0.0
2015-11-30,54703,54703,52196,52653,435101,-3.749268792044457
2015-12-01,53108,54932,53108,54477,292815,3.464190074639622
2015-12-02,54475,56982,54247,55616,328345,2.090790608880812
2015-12-03,55388,55616,53792,54477,242086,-2.0479718066743384
2015-12-04,53564,55160,53336,54477,170426,0.0
2015-12-07,55160,55160,53565,53565,153145,-1.6741009967509224
2015-12-08,53337,54249,51969,52198,224359,-2.552039578082703
2015-12-09,52197,54704,52197,54021,224765,3.4924709758994594
2015-12-10,54021,54249,51285,51970,405237,-3.796671664722978
2015-12-11,52197,52652,51057,51058,304780,-1.754858572253223
2015-12-14,50145,53108,50145,52881,252936,3.570449292960946
2015-12-15,53108,53792,51284,52881,273313,0.0
2015-12-16,53563,55159,52879,54704,335587,3.4473629469941947
2015-12-17,55388,55616,53564,53793,195471,-1.665326118748172
2015-12-18,52880,54704,52880,54021,166881,0.4238469689364787
2015-12-21,54020,55844,53564,55844,230118,3.374613576201847
2015-12-22,56300,56300,54931,55844,225112,0.0
2015-12-23,56071,56754,55159,55616,238936,-0.40828020915407204
2015-12-24,56071,56071,55159,55160,225469,-0.8199079401611048
2015-12-28,55388,55388,54021,54021,228407,-2.064902102973169
2015-12-29,54019,55843,53335,55160,283035,2.1084393106384556
2015-12-30,54932,55160,53336,53565,237701,-2.891588107324148
2016-01-04,53793,54704,53336,53565,213412,0.0
2016-01-05,54020,54248,52424,52881,260215,-1.2769532343881265
2016-01-06,53108,54248,52652,53109,313032,0.4311567481704204
2016-01-07,52653,53565,50601,51514,330954,-3.003257451656028
2016-01-08,50373,51514,50146,51286,299209,-0.44259812866405246
2016-01-11,50828,54248,50600,53337,365929,3.999142066060913
2016-01-12,53792,54020,51968,52425,220637,-1.7098824455818662
2016-01-13,53336,53336,52424,52653,200493,0.43490701001430615
2016-01-14,51056,52424,50828,52425,249840,-0.43302375932995274
2016-01-15,52880,53108,49689,50146,395788,-4.347162613257034
2016-01-18,50146,52653,49690,52198,303428,4.092051210465441
2016-01-19,51970,52425,50601,51970,286577,-0.4367983447641672
2016-01-20,51741,52197,48777,49462,451950,-4.8258610736963625
2016-01-21,49461,51285,49005,50146,297069,1.3828797865027698
2016-01-22,51057,51742,50601,51742,234768,3.1827064970286765
2016-01-25,52425,52425,51513,52198,191825,0.8812956592323451
2016-01-26,51513,51513,49005,49690,477310,-4.804781792405839
2016-01-27,50373,50829,48777,49690,560346,0.0
2016-01-28,49233,50373,48777,49462,373871,-0.4588448379955726
2016-01-29,49690,49918,47410,49234,807461,-0.46095992883425657
2016-02-01,49005,49233,47637,48322,504740,-1.852378437665028
2016-02-02,48321,49233,47865,48094,400450,-0.47183477505070154
2016-02-03,48093,53792,47866,53337,1362036,10.901567763130537
2016-02-04,52879,55843,52423,55388,949453,3.8453606314565874
2016-02-05,55615,56528,54476,55844,396930,0.8232830215931248
2016-02-11,53792,56072,53336,54021,574244,-3.264450970560848
2016-02-12,53565,53793,48322,51742,752869,-4.218729753244109
2016-02-15,52652,53792,51968,53109,300958,2.641954311777666
2016-02-16,53563,55615,52423,55160,380400,3.8618689864241467
2016-02-17,54475,55615,53335,54704,466498,-0.826686004350979
2016-02-18,55843,56071,54247,54932,517557,0.41678853465925714
2016-02-19,54475,56299,54247,55388,476756,0.8301172358552391
2016-02-22,55388,59035,55160,58808,684390,6.174622661948437
2016-02-23,58580,59263,57211,58124,517338,-1.1631070602639098
2016-02-24,57667,59035,57667,58124,296012,0.0
2016-02-25,58808,59035,56529,56529,455986,-2.744133232399697
2016-02-26,56983,57895,56527,57212,274894,1.2082294043765147
2016-02-29,56755,57667,55387,56984,427410,-0.3985177934699014
2016-03-02,58122,60630,57210,59035,1118551,3.599255931489541
2016-03-03,58352,59491,57667,58124,311151,-1.5431523672397731
2016-03-04,58352,58808,56983,58352,360020,0.3922648131580758
2016-03-07,57895,59035,57439,58352,245251,0.0
2016-03-08,58807,60175,58351,60175,484276,3.124143131340828
2016-03-09,60174,62454,59946,61087,633055,1.5155795596177815
2016-03-10,61541,63593,60858,63366,550603,3.7307446756265654
2016-03-11,62909,64961,61769,64050,592347,1.0794432345421834
2016-03-14,64734,65873,62227,62227,468397,-2.8462138953942233
2016-03-15,61770,62910,61542,61999,309942,-0.3664004371092934
2016-03-16,62226,63822,61542,62683,346877,1.1032436007032371
2016-03-17,63365,65418,63138,64734,441064,3.272019526825455
2016-03-18,65418,65418,63365,64506,455894,-0.35221058485494483
2016-03-21,64961,65189,62681,63366,243879,-1.767277462561622
2016-03-22,62681,63821,61541,63822,515456,0.7196288230281224
2016-03-23,64277,65418,63138,64962,362205,1.7862179185860676
2016-03-24,64961,65645,63821,65190,273854,0.3509744158123211
2016-03-25,65416,66556,64732,65645,316037,0.6979598097867771
2016-03-28,65873,65873,63138,65418,285332,-0.34579937542844086
2016-03-29,65644,65872,64504,65873,242105,0.6955272249228042
2016-03-30,65873,66785,65189,66102,318232,0.347638637985214
2016-03-31,66556,66784,64960,65645,354795,-0.6913557834861275
2016-04-01,65645,65645,61998,62911,581180,-4.164825957803337
2016-04-04,62454,64506,61542,64506,388044,2.535327685142503
2016-04-05,64278,64278,62226,62455,302644,-3.179549189222708
2016-04-06,62226,63139,61087,62683,517817,0.36506284524857896
2016-04-07,62454,62454,59718,61087,814828,-2.5461448877686137
2016-04-08,60174,61086,59490,61087,458200,0.0
2016-04-11,60174,62226,60174,61543,303609,0.7464763370275181
2016-04-12,61086,63593,60858,63594,350900,3.332629218595129
2016-04-14,64049,64962,63365,64962,349783,2.151146334559864
2016-04-15,64277,65644,61314,61543,648829,-5.263076875711955
2016-04-18,61314,62227,60403,62227,261068,1.1114180329200722
2016-04-19,62454,62682,61086,61771,276576,-0.7328008742185868
2016-04-20,61998,63594,61770,62455,388122,1.1073157306826829
2016-04-21,62683,63366,61770,62227,237405,-0.36506284524857896
2016-04-22,61542,61542,59490,60859,406749,-2.1984026226557605
2016-04-25,60174,61542,59946,61543,201312,1.1239093642682265
2016-04-26,61087,61542,59262,60631,469694,-1.481890710560096
2016-04-27,57895,58351,55615,55844,1486261,-7.895301083604096
2016-04-28,56072,56755,54248,54477,701888,-2.447890552252704
2016-04-29,54476,55844,53792,55844,529128,2.509315858068543
2016-05-02,55387,55843,54703,54932,219177,-1.6331208366162882
2016-05-03,55159,56071,54931,55616,212098,1.2451758537828588
2016-05-04,54703,55159,51740,53109,1037587,-4.507695627157653
2016-05-09,52197,54021,52197,53793,337591,1.2879173021521777
2016-05-10,53792,54020,51740,52425,521012,-2.5430818136188726
2016-05-11,53336,54704,53108,54249,409417,3.479256080114449
2016-05-12,53792,54477,53108,54021,253841,-0.4202842448708732
2016-05-13,54020,54020,52196,52881,511502,-2.1102904426056535
2016-05-16,52652,53336,52196,52653,237365,-0.4311567481704204
2016-05-17,53109,53337,51969,52198,281404,-0.8641482916453005
2016-05-18,52198,52653,51513,52198,347872,0.0
2016-05-19,52197,53564,50373,50602,504537,-3.0575884133491704
2016-05-20,50829,52425,50601,51742,265426,2.2528753804197463
2016-05-23,52198,52198,50829,51970,143590,0.44064782961617255
2016-05-24,51969,52197,50601,51058,241244,-1.754858572253223
2016-05-25,51970,52881,51514,51514,315383,0.893101962474049
2016-05-26,51968,53108,51740,52881,333024,2.6536475521217535
2016-05-27,53336,54476,52880,52881,403178,0.0
2016-05-30,53564,54704,53108,53793,353798,1.7246269926816815
2016-05-31,53793,54021,53108,53565,546317,-0.4238469689364787
2016-06-01,53336,54249,52652,54021,322028,0.851302156258751
2016-06-02,54020,54248,53108,53109,201260,-1.6882323540845228
2016-06-03,53336,54021,53108,53793,269643,1.2879173021521777
2016-06-07,54248,55160,53564,54477,351032,1.2715409068094363
2016-06-08,54475,55387,54247,55160,364164,1.253740110505351
2016-06-09,55160,59263,55160,58124,1103903,5.3734590282813635
2016-06-10,58578,59262,57438,59035,502313,1.5673387929254698
2016-06-13,57896,59035,57439,57896,333621,-1.9293639366477513
2016-06-14,58123,58351,55843,57212,382913,-1.1814287688268619
2016-06-15,57895,57895,56300,56300,272574,-1.5940711738796056
2016-06-16,56755,58123,56071,56300,275543,0.0
2016-06-17,57211,57667,55159,56300,305692,0.0
2016-06-20,56983,57667,56071,56984,205750,1.2149200710479573
2016-06-21,56754,56982,55159,55388,262766,-2.800786185595957
2016-06-22,55615,57439,55159,56756,258801,2.4698490647793747
2016-06-23,56529,56984,55844,56529,178954,-0.3999577137218972
2016-06-24,56983,57667,52652,54249,639347,-4.033328026322772
2016-06-27,53336,54704,52652,54021,311314,-0.4202842448708732
2016-06-28,53335,55843,52879,55616,362304,2.952555487680717
2016-06-29,55615,56300,55159,56072,176435,0.8199079401611048
2016-06-30,56527,56983,55615,56756,236456,1.2198601797688686
2016-07-01,56755,57211,56072,56072,182745,-1.2051589259285362
2016-07-04,56300,56300,55615,56072,222363,0.0
2016-07-05,55843,57211,55615,56984,197472,1.6264802396918248
2016-07-06,56527,56754,54247,54932,409862,-3.6010108100519447
2016-07-07,55388,56072,54248,54477,286588,-0.8282968033204688
2016-07-08,54019,54931,54019,54704,174124,0.4166896121298897
2016-07-11,55159,57211,54703,56756,417655,3.751096811933314
2016-07-12,57210,59262,56754,59035,613736,4.015434491507506
2016-07-13,59947,60403,57895,58124,503795,-1.5431523672397731
2016-07-14,58350,59946,58122,59263,481473,1.9596036060835456
2016-07-15,59718,59946,58122,59263,444944,0.0
2016-07-18,59262,60630,59262,59947,334247,1.1541771425678753
2016-07-19,60174,61542,59262,61315,447771,2.282015780606202
2016-07-20,61542,62682,60858,61087,425120,-0.3718502813340944
2016-07-21,61770,62226,60174,60631,325090,-0.7464763370275181
2016-07-22,61086,62910,61086,61999,506378,2.256271544259537
2016-07-25,62226,63138,61086,61543,257719,-0.735495733802158
2016-07-26,61542,63365,59718,61543,1191226,0.0
2016-07-27,62454,62454,59718,61999,917671,0.740945355280048
2016-07-28,61998,62910,60858,61315,474003,-1.1032436007032371
2016-07-29,61769,63593,60858,63366,537641,3.3450216097202965
2016-08-01,63593,64733,62909,63822,441051,0.7196288230281224
2016-08-02,63822,63822,62455,62455,284012,-2.14189464447996
2016-08-03,61770,62910,61314,61543,353315,-1.4602513809943158
2016-08-04,61542,61998,60174,61315,379970,-0.370472677640024
2016-08-05,61770,62454,60858,61543,297139,0.3718502813340944
2016-08-08,62226,63138,60174,60631,337613,-1.481890710560096
2016-08-09,60858,63821,60630,63822,446643,5.26298428196797
2016-08-10,63821,64733,62909,63366,417679,-0.714487167434427
2016-08-11,63137,65189,62453,63594,446316,0.3598144115140612
2016-08-12,64049,64505,63137,64278,344277,1.075573167279932
2016-08-16,64278,64962,63139,63139,261586,-1.7719904166277733
2016-08-17,62681,63593,61769,63594,233785,0.7206322558165318
2016-08-18,63821,63821,61998,61999,229669,-2.5080982482624146
2016-08-19,62226,62682,60630,60859,350857,-1.8387393345053953
2016-08-22,60859,61542,60402,60631,160955,-0.37463645475607554
2016-08-23,60859,62455,60403,62455,250514,3.0083620590127165
2016-08-24,62682,63365,61542,61543,260904,-1.4602513809943158
2016-08-25,60859,61314,60175,60175,275198,-2.2228360658401445
2016-08-26,60402,60859,59718,60859,274525,1.1366846697133361
2016-08-29,60402,60402,59034,59263,253683,-2.6224551832925287
2016-08-30,59718,60858,59262,59719,261895,0.7694514283785836
2016-08-31,59718,60175,59034,60175,211397,0.7635760813141547
2016-09-01,59946,60858,59034,59491,219004,-1.1366846697133361
2016-09-02,59490,59946,59034,59719,167069,0.3832512480879461
2016-09-05,60174,60402,59034,59263,248782,-0.7635760813141547
2016-09-06,58808,59263,57439,57896,508722,-2.306666891652464
2016-09-07,57894,59718,57894,59491,279692,2.7549398922205333
2016-09-08,59718,60174,58578,59035,238845,-0.7665024961758922
2016-09-09,58806,59718,57894,59719,213345,1.158634708223935
2016-09-12,58808,59491,58124,58124,187054,-2.670841775649291
2016-09-13,58807,58807,57667,57668,181917,-0.7845296263161516
2016-09-19,56983,58124,56983,58124,276123,0.7907331622390233
2016-09-20,57667,57895,56755,57212,230580,-1.5690592526323033
2016-09-21,57211,57895,56299,57212,317487,0.0
2016-09-22,57667,58123,56527,56756,400410,-0.7970355869398028
2016-09-23,57211,57895,56755,57212,306083,0.8034392839523575
2016-09-26,57211,58579,56983,57668,263160,0.7970355869398028
2016-09-27,57894,59262,56982,59263,362147,2.765832003884303
2016-09-28,59490,59946,59034,59491,302378,0.3847257141892918
2016-09-29,59490,60403,58807,60175,363539,1.1497537442638384
2016-09-30,59490,60402,59262,59263,326654,-1.5155795596177815
2016-10-04,59719,62683,59491,62227,574441,5.001434284460793
2016-10-05,61770,62454,60858,61543,359358,-1.0992013113278802
2016-10-06,61770,62226,60858,61543,285678,0.0
2016-10-07,61087,62227,60859,62227,309532,1.1114180329200722
2016-10-10,62681,63821,62225,63594,447736,2.1967956031947544
2016-10-11,64277,64277,62909,63822,383586,0.3585243890933107
2016-10-12,63821,64277,61542,61771,420743,-3.2136253956316003
2016-10-13,61998,62683,61542,62227,331211,0.7382104871217886
2016-10-14,62226,62226,60858,61087,223810,-1.832002185546467
2016-10-17,61314,61770,60858,61087,156450,0.0
2016-10-18,61314,63366,61314,62911,392514,2.9859053481100726
2016-10-19,62911,63594,62226,62455,220746,-0.7248334949372923
2016-10-20,62909,63593,62225,63366,200989,1.4586502281642784
2016-10-21,63366,63594,62226,62911,172372,-0.7180506896442888
2016-10-24,62682,62682,60402,60859,440998,-3.261750727217816
2016-10-25,61086,61314,60402,61315,251476,0.7492729095121511
2016-10-26,59946,61770,59262,61543,398447,0.3718502813340944
2016-10-27,61542,61770,60630,61315,193201,-0.370472677640024
2016-10-28,61087,61314,60402,60631,129536,-1.1155508440022832
2016-10-31,60174,61314,59946,61087,156749,0.7520905147531791
2016-11-01,61542,61542,59490,60403,252531,-1.1197145055412772
2016-11-02,59719,60403,58579,58808,265637,-2.6405973213250995
2016-11-03,58579,61086,58351,61087,259503,3.875323085294518
2016-11-04,61086,61770,60402,61771,203122,1.1197145055412772
2016-11-07,61998,62226,60858,61543,129328,-0.3691052435608943
2016-11-08,61998,62454,61086,61543,147006,0.0
2016-11-09,61541,61997,59034,59719,301244,-2.963781421120192
2016-11-10,60858,62454,60630,61999,234213,3.8178804065707737
2016-11-11,61769,64049,61313,63594,496565,2.5726221390667594
2016-11-14,63594,64278,62454,63139,262127,-0.7154763027958613
2016-11-15,63593,65872,63137,64050,342789,1.4428483187887042
2016-11-16,64505,65645,63821,65190,272729,1.7798594847775178
2016-11-17,64961,65189,63365,63594,211169,-2.4482282558674644
2016-11-18,63593,64049,62225,63366,236281,-0.3585243890933107
2016-11-21,63822,64506,62455,62455,244641,-1.437679512672411
2016-11-22,62682,63594,61998,62911,206789,0.7301256904971579
2016-11-23,63138,65645,62910,64962,468906,3.260161180079795
2016-11-24,65417,65644,64049,64278,196409,-1.0529232474369632
2016-11-25,64505,65189,63593,63822,179192,-0.7094184635489592
2016-11-28,63821,64961,62453,64050,224405,0.3572435837172135
2016-11-29,64277,64733,63821,64278,150393,0.3559718969555035
2016-11-30,64505,64733,63137,63366,249561,-1.4188369270979184
2016-12-01,63593,64733,62681,64278,222011,1.4392576460562447
2016-12-02,64505,65418,64049,64734,235781,0.7094184635489592
2016-12-05,65190,67242,64506,66558,517052,2.8176846788395586
2016-12-06,67240,69064,67012,68153,465698,2.396406142011479
2016-12-07,68152,69292,67696,68381,257156,0.3345413994981879
2016-12-08,68607,70659,68379,69976,421444,2.3325192670478643
2016-12-09,68837,69976,68608,68837,239032,-1.6277009260317825
2016-12-12,69293,69521,68380,68837,272203,0.0
2016-12-13,69064,70660,68608,69749,316133,1.3248688931824455
2016-12-14,69749,69749,67924,69065,366610,-0.98065922092073
2016-12-15,68836,69976,68380,69293,214314,0.3301237964236589
2016-12-16,69292,69520,67924,68609,244148,-0.9871126953660542
2016-12-19,68836,68836,67924,68153,164528,-0.6646358349487677
2016-12-20,68380,68608,66784,67697,252993,-0.6690827989963758
2016-12-21,67696,68380,67468,68153,174241,0.673589671625035
2016-12-22,68380,68380,67240,67697,154903,-0.6690827989963758
2016-12-23,67696,68380,67012,67697,198738,0.0
2016-12-26,67242,67470,65190,66786,405722,-1.3457021729175591
2016-12-27,67012,68608,66784,68381,302004,2.3882250771119695
2016-12-28,67469,67696,65873,66330,274271,-2.999371170354338
2016-12-29,65873,66557,64505,66330,284269,0.0
2017-01-02,66101,67697,65418,66786,147414,0.6874717322478516
2017-01-03,67240,68152,66556,67925,218659,1.705447249423532
2017-01-04,67469,67924,65873,66102,262267,-2.6838424733161577
2017-01-05,65873,66101,64505,64734,415296,-2.06952890986657
2017-01-06,64961,66100,63593,64278,625376,-0.7044211697098897
2017-01-09,64049,64277,62909,63594,427535,-1.0641276953234389
2017-01-10,63594,63822,61998,63139,629621,-0.7154763027958613
2017-01-11,63365,64734,63138,64734,406375,2.526172413246963
2017-01-12,64960,65644,64504,65645,364697,1.4072975561528718
2017-01-13,65418,65645,64733,65418,258323,-0.34579937542844086
2017-01-16,65418,65645,64049,64734,450257,-1.0455837842795561
2017-01-17,64962,65873,64277,64962,332059,0.35221058485494483
2017-01-18,64504,65644,64504,65645,305234,1.051383885964102
2017-01-19,65417,66329,64961,66102,298900,0.6961687866554955
2017-01-20,66100,66100,63137,63594,538157,-3.7941363347553785
2017-01-23,63366,64050,62682,63139,313625,-0.7154763027958613
2017-01-24,63137,63821,62681,63594,210796,0.7206322558165318
2017-01-25,63593,64049,61542,61771,433819,-2.8666226373557255
2017-01-26,61998,63366,61770,62911,247901,1.8455262178044713
2017-01-31,62454,62682,61314,61771,225203,-1.812083737343231
2017-02-01,61998,62910,61086,61315,375706,-0.7382104871217886
2017-02-02,61542,62911,61087,62911,375742,2.602951969338661
2017-02-03,62682,62682,59718,60631,743226,-3.624167474686462
2017-02-06,60859,61542,60174,60631,338100,0.0
2017-02-07,60631,60859,57667,58352,839231,-3.758803252461612
2017-02-08,57895,57895,56527,57440,629883,-1.5629284343295862
2017-02-09,57667,59035,57439,58580,295255,1.9846796657381613
2017-02-10,58580,59263,57667,58352,410874,-0.3892113349265961
2017-02-13,58578,59718,58122,59491,277575,1.9519468055936386
2017-02-14,59491,59719,58352,58352,332329,-1.9145753139130288
2017-02-15,58578,59946,58122,59491,476800,1.9519468055936386
2017-02-16,60174,60174,58578,59035,437143,-0.7665024961758922
2017-02-17,59262,60630,58806,59719,328624,1.158634708223935
2017-02-20,60630,60858,59718,59947,246790,0.38178804065707733
2017-02-21,60174,61314,59718,61087,251044,1.9016798171718352
2017-02-22,60859,61086,59946,60175,266948,-1.4929526740550363
2017-02-23,60403,61087,59946,60403,296304,0.37889488990444536
2017-02-24,60630,60858,58806,59491,304768,-1.5098587818485836
2017-02-27,59719,59719,58579,58808,115345,-1.1480728177371367
2017-02-28,59034,60402,58350,59947,269947,1.9368113181880018
2017-03-02,60630,60858,59262,59719,266502,-0.380335963434367
2017-03-03,59491,59947,58808,58808,197002,-1.525477653678059
2017-03-06,59262,59718,58578,59491,211127,1.1614066113453951
2017-03-07,59718,60403,58807,60175,253376,1.1497537442638384
2017-03-08,60174,60402,59034,59719,317364,-0.7577897798088907
2017-03-09,59490,60402,59262,59491,208209,-0.38178804065707733
2017-03-10,59719,60403,58579,58808,247857,-1.1480728177371367
2017-03-13,59035,59263,57667,58808,220487,0.0
2017-03-14,58808,59263,57895,58352,415235,-0.7754047068426064
2017-03-15,58351,58579,57439,57440,250074,-1.5629284343295862
2017-03-16,57667,58808,57667,58808,226672,2.381615598885794
2017-03-17,58807,58807,56983,57440,478097,-2.3262141205278195
2017-03-20,57439,57895,56983,57440,283684,0.0
2017-03-21,57439,58123,56527,56984,400138,-0.7938718662952646
2017-03-22,56755,56983,54248,56072,664249,-1.6004492489119753
2017-03-23,56071,57667,55843,56756,373155,1.2198601797688686
2017-03-24,56983,58352,56983,57896,330123,2.0085982098808937
2017-03-27,58351,58351,56983,57212,246967,-1.1814287688268619
2017-03-28,57666,59946,57666,59491,518283,3.9834300496399355
2017-03-29,60402,61086,59262,60859,447688,2.2995074885276767
2017-03-30,60630,62454,60174,61771,564156,1.4985458190243022
2017-03-31,61998,62682,61314,61771,350987,0.0
2017-04-03,62225,63593,61769,63366,351280,2.582117822279063
2017-04-04,62911,63366,61770,62227,311008,-1.7974939241864722
2017-04-05,62454,62682,60402,61087,458804,-1.832002185546467
2017-04-06,60859,62683,60631,62455,320552,2.2394290110825543
2017-04-07,61998,62226,60858,61087,197610,-2.190377071491474
2017-04-10,60631,61314,59718,60175,153198,-1.4929526740550363
2017-04-11,59718,61998,59718,61315,214251,1.894474449522227
2017-04-12,61542,61770,60403,60403,128823,-1.4874011253363777
2017-04-13,60859,60859,59946,60403,139328,0.0
2017-04-14,60174,62226,60174,61315,239372,1.5098587818485836
2017-04-17,61542,62226,61086,61543,141232,0.3718502813340944
2017-04-18,61770,61770,60402,61087,156122,-0.740945355280048
2017-04-19,61086,61086,59262,60175,405290,-1.4929526740550363
