date,open,high,low,close,volume,change_rate
2015-06-26,14450,14800,14100,14450,94149,0.6968641114982579
2015-06-29,14300,14350,13850,13850,64175,-4.1522491349480966
2015-06-30,13700,14300,13450,13750,69159,-0.7220216606498195
2015-07-01,13850,14300,13750,14200,29407,3.272727272727273
2015-07-02,14250,14400,13400,13700,80324,-3.5211267605633805
2015-07-03,13700,14000,13500,13700,44035,0.0
2015-07-06,13300,13550,12950,13000,67280,-5.109489051094891
2015-07-07,12900,16350,12800,14000,1405726,7.6923076923076925
2015-07-08,14150,16000,13400,15750,578496,12.5
2015-07-09,15700,19150,15550,17750,1584746,12.698412698412698
2015-07-10,17900,18950,17000,18500,579671,4.225352112676056
2015-07-13,18450,18750,17700,18000,354805,-2.7027027027027026
2015-07-14,18350,20650,17800,20350,786357,13.055555555555557
2015-07-15,20400,22500,19750,21900,663599,7.616707616707617
2015-07-16,22050,23500,20850,23000,454217,5.0228310502283104
2015-07-17,23300,23300,21350,22250,324295,-3.260869565217391
2015-07-20,22000,22950,21450,22900,260861,2.9213483146067416
2015-07-21,23000,23100,21000,22500,260103,-1.7467248908296942
2015-07-22,22450,23300,21750,22750,218379,1.1111111111111112
2015-07-23,22450,24700,22100,24150,248517,6.153846153846154
2015-07-24,24150,24950,22800,24350,229563,0.8281573498964804
2015-07-27,23650,24650,23000,23900,153563,-1.8480492813141685
2015-07-28,23400,23400,20850,21800,382290,-8.786610878661087
2015-07-29,21900,22550,20850,21350,223281,-2.064220183486239
2015-07-30,21350,21550,19300,19400,193733,-9.133489461358314
2015-07-31,19200,21250,17550,21200,403769,9.278350515463918
2015-08-03,21400,21600,20100,20850,115645,-1.650943396226415
2015-08-04,20250,21450,19600,21050,153291,0.9592326139088728
2015-08-05,21150,22450,20850,22250,164128,5.7007125890736345
2015-08-06,22450,22600,21650,21850,141283,-1.7977528089887642
2015-08-07,21750,22750,21700,21800,148309,-0.2288329519450801
2015-08-10,21800,22250,20150,20300,221844,-6.8807339449541285
2015-08-11,20350,20850,18900,19400,168376,-4.433497536945813
2015-08-12,19050,19600,17400,18600,239414,-4.123711340206185
2015-08-13,18650,19600,18300,19300,216178,3.763440860215054
2015-08-17,19250,19400,18300,18450,110925,-4.404145077720207
2015-08-18,17950,18550,16400,17450,431052,-5.420054200542006
2015-08-19,16800,19400,15250,18850,324437,8.022922636103152
2015-08-20,18500,19350,18050,18300,118468,-2.9177718832891246
2015-08-21,17000,18450,16750,17950,167417,-1.912568306010929
2015-08-24,17850,18600,16500,17650,202259,-1.6713091922005572
2015-08-25,18200,18900,17250,18650,159674,5.6657223796034
2015-08-26,18550,20100,18150,19950,187919,6.970509383378016
2015-08-27,20550,21400,19800,20600,184831,3.258145363408521
2015-08-28,20900,21650,20500,20600,79043,0.0
2015-08-31,20800,21250,19750,21250,161348,3.1553398058252426
2015-09-01,21250,21450,20500,20850,112608,-1.8823529411764703
2015-09-02,20450,21850,20200,21400,153257,2.6378896882494005
2015-09-03,21650,21750,20700,20700,120448,-3.2710280373831773
2015-09-04,20750,20950,19750,19900,74486,-3.864734299516908
2015-09-07,19900,20050,19000,19600,44846,-1.507537688442211
2015-09-08,19350,19650,18050,18700,88671,-4.591836734693878
2015-09-09,19150,19250,18400,18500,108936,-1.06951871657754
2015-09-10,18000,19000,17700,18750,98435,1.3513513513513513
2015-09-11,18600,18600,18000,18400,91606,-1.866666666666667
2015-09-14,18500,18600,17750,17800,61491,-3.260869565217391
2015-09-15,17950,18250,17650,17800,42791,0.0
2015-09-16,18000,18750,17800,17800,71114,0.0
2015-09-17,18050,18050,17150,17600,68704,-1.1235955056179776
2015-09-18,17800,18250,17500,18000,70140,2.272727272727273
2015-09-21,17800,18200,17700,17800,43203,-1.1111111111111112
2015-09-22,17950,18300,17550,18100,56152,1.6853932584269662
2015-09-23,17800,18000,17000,17100,56694,-5.524861878453039
2015-09-24,17400,17400,16600,16900,44093,-1.1695906432748537
2015-09-25,17100,17100,16300,16400,31908,-2.9585798816568047
2015-09-30,16000,16250,15700,15750,51303,-3.9634146341463414
2015-10-01,15900,16600,15700,16500,74655,4.761904761904762
2015-10-02,16450,16550,15550,16300,92214,-1.2121212121212122
2015-10-05,16200,16200,15150,15150,170477,-7.05521472392638
2015-10-06,15400,15850,15150,15600,120396,2.9702970297029703
2015-10-07,15750,15850,15200,15600,66866,0.0
2015-10-08,15650,15700,14800,15000,91426,-3.8461538461538463
2015-10-12,15000,15050,14450,14450,61145,-3.6666666666666665
2015-10-13,14450,14900,14250,14550,34787,0.6920415224913495
2015-10-14,14700,14700,13800,14300,30496,-1.718213058419244
2015-10-15,14350,15000,14200,14700,70916,2.797202797202797
2015-10-16,14700,14700,14250,14400,43501,-2.0408163265306123
2015-10-19,14500,14500,13850,13900,56972,-3.4722222222222223
2015-10-20,13900,14400,13900,14050,53548,1.079136690647482
2015-10-21,14100,14700,14000,14450,73155,2.8469750889679712
2015-10-22,14350,14450,13900,14100,37982,-2.422145328719723
2015-10-23,14200,14200,13300,13450,90140,-4.609929078014184
2015-10-26,13450,13500,12850,12950,111770,-3.717472118959108
2015-10-27,13150,13600,12900,13000,97039,0.3861003861003861
2015-10-28,13050,13350,13000,13000,52282,0.0
2015-10-29,13300,13300,12800,13000,43729,0.0
2015-10-30,12950,12950,12200,12350,64390,-5.0
2015-11-02,12450,12450,11800,12200,59981,-1.214574898785425
2015-11-03,12250,13700,12050,13300,193455,9.01639344262295
2015-11-04,13250,13500,12850,13350,81831,0.37593984962406013
2015-11-05,13350,13600,13150,13300,33090,-0.37453183520599254
2015-11-06,13050,13200,12700,12800,69183,-3.7593984962406015
2015-11-09,12900,12900,11700,11700,71251,-8.59375
2015-11-10,11700,12000,11400,11650,42937,-0.4273504273504274
2015-11-11,11650,12000,11450,11950,19707,2.575107296137339
2015-11-12,12100,12550,11950,12450,341250,4.184100418410042
2015-11-13,12300,12650,12050,12550,42461,0.8032128514056224
2015-11-16,12450,12450,12000,12150,31520,-3.187250996015936
2015-11-17,12700,13600,12700,12900,264421,6.172839506172839
2015-11-18,12950,14500,12950,14450,281620,12.015503875968992
2015-11-19,14300,14400,13850,14150,105604,-2.0761245674740483
2015-11-20,14150,15050,13950,14600,158523,3.180212014134275
2015-11-23,14700,14750,13900,14500,120099,-0.684931506849315
2015-11-24,14500,15200,14050,15000,109095,3.4482758620689653
2015-11-25,14800,15300,14600,15150,102420,1.0
2015-11-26,15100,15250,14600,14700,46906,-2.9702970297029703
2015-11-27,14800,14800,13900,13950,69612,-5.1020408163265305
2015-11-30,13950,14350,13750,13900,50854,-0.35842293906810035
2015-12-01,14100,14100,13600,13650,41505,-1.7985611510791366
2015-12-02,13750,14400,13650,14150,62634,3.6630036630036633
2015-12-03,14200,14250,13750,13800,24290,-2.4734982332155475
2015-12-04,13600,14000,13600,13900,20983,0.7246376811594203
2015-12-07,13900,14150,13600,13700,29671,-1.4388489208633095
2015-12-08,13750,13800,13000,13000,49028,-5.109489051094891
2015-12-09,12950,13300,12250,12450,81078,-4.230769230769231
2015-12-10,12600,12650,12200,12550,41999,0.8032128514056224
2015-12-11,12550,12600,12200,12350,32483,-1.593625498007968
2015-12-14,12050,12100,11500,11500,62513,-6.882591093117409
2015-12-15,11250,12100,11250,12000,39072,4.3478260869565215
2015-12-16,12200,13000,12200,12650,40684,5.416666666666667
2015-12-17,12950,13650,12750,13600,62835,7.5098814229249005
2015-12-18,13400,13900,13300,13800,69338,1.4705882352941175
2015-12-21,13650,14000,13200,13400,34926,-2.898550724637681
2015-12-22,13600,13600,13200,13450,18321,0.3731343283582089
2015-12-23,13700,13700,12950,13300,26239,-1.1152416356877324
2015-12-24,13350,13500,13000,13000,42089,-2.2556390977443606
2015-12-28,13250,13600,13100,13500,41879,3.8461538461538463
2015-12-29,13400,13700,13000,13400,32268,-0.7407407407407408
2015-12-30,13550,14850,13500,14050,59767,4.850746268656716
2016-01-04,14200,14400,13650,13800,33733,-1.7793594306049825
2016-01-05,13650,13700,13000,13600,58412,-1.4492753623188406
2016-01-06,13500,14000,13000,13800,93720,1.4705882352941175
2016-01-07,13600,15100,13600,15050,220058,9.057971014492754
2016-01-08,14800,16000,14700,15600,205292,3.6544850498338874
2016-01-11,15600,16400,15300,15800,123890,1.282051282051282
2016-01-12,15650,16000,15150,15250,96604,-3.481012658227848
2016-01-13,15200,15500,14800,14800,118752,-2.9508196721311477
2016-01-14,14850,15800,14400,15300,143958,3.3783783783783785
2016-01-15,15400,16950,15250,16950,275823,10.784313725490197
2016-01-18,16950,17000,16150,16500,163331,-2.6548672566371683
2016-01-19,16600,16800,16300,16350,52224,-0.9090909090909091
2016-01-20,17800,17800,16650,16950,344227,3.669724770642202
2016-01-21,17050,17100,16000,16400,138725,-3.2448377581120944
2016-01-22,16750,16750,15500,16050,81407,-2.1341463414634148
2016-01-25,15950,16300,15500,15950,120325,-0.6230529595015576
2016-01-26,15950,16200,15700,16100,57928,0.9404388714733543
2016-01-27,16200,16550,15650,15700,83972,-2.484472049689441
2016-01-28,15650,16300,15550,15700,99051,0.0
2016-01-29,15700,15800,14650,14800,83131,-5.7324840764331215
2016-02-01,14850,15550,14800,15500,78134,4.72972972972973
2016-02-02,15500,15550,15000,15000,58275,-3.225806451612903
2016-02-03,15100,15200,14250,14700,81199,-2.0
2016-02-04,14850,15000,13950,14000,145828,-4.761904761904762
2016-02-05,14150,14300,13700,13750,69488,-1.7857142857142856
2016-02-11,13500,13500,12450,12650,113697,-8.0
2016-02-12,12450,12800,11400,11700,158667,-7.5098814229249005
2016-02-15,11750,12700,11750,12600,132790,7.6923076923076925
2016-02-16,12600,12650,12050,12400,141403,-1.5873015873015872
2016-02-17,12450,12500,12050,12500,98814,0.8064516129032258
2016-02-18,12700,13200,12400,13150,134092,5.2
2016-02-19,13100,13500,12750,13000,185167,-1.1406844106463878
2016-02-22,13050,13200,12750,13100,90342,0.7692307692307693
2016-02-23,13300,13300,12800,13100,56484,0.0
2016-02-24,13050,13050,12800,13000,52205,-0.7633587786259541
2016-02-25,12900,13050,12600,12750,56117,-1.9230769230769231
2016-02-26,12800,13000,12300,12350,137849,-3.1372549019607843
2016-02-29,12350,12700,11950,12200,167342,-1.214574898785425
2016-03-02,12350,12750,12150,12550,109518,2.8688524590163933
2016-03-03,12500,13000,12450,13000,95493,3.5856573705179287
2016-03-04,13000,13700,12850,13250,97783,1.9230769230769231
2016-03-07,13400,13550,13100,13500,50495,1.8867924528301887
2016-03-08,13550,13550,13100,13300,39739,-1.4814814814814816
2016-03-09,13300,13450,13050,13300,36714,0.0
2016-03-10,13300,13300,13050,13150,68991,-1.1278195488721803
2016-03-11,13150,13150,12700,13050,111342,-0.7604562737642585
2016-03-14,13050,13250,12850,12900,85129,-1.1494252873563218
2016-03-15,12900,13200,12650,12700,73078,-1.550387596899225
2016-03-16,12750,12900,12350,12650,116443,-0.39370078740157477
2016-03-17,12750,12800,12500,12750,88038,0.7905138339920948
2016-03-18,12800,13050,12300,12450,158591,-2.3529411764705883
2016-03-21,12550,12750,12300,12400,68243,-0.4016064257028112
2016-03-22,12400,12450,12100,12300,81610,-0.8064516129032258
2016-03-23,12350,12550,12250,12450,44148,1.2195121951219512
2016-03-24,12550,13300,12500,13250,254415,6.425702811244979
2016-03-25,13350,13350,12900,13000,99721,-1.8867924528301887
2016-03-28,13000,13500,12900,12900,90782,-0.7692307692307693
2016-03-29,12950,13350,12750,13300,76148,3.10077519379845
2016-03-30,14150,14750,13800,14500,574383,9.022556390977442
2016-03-31,14600,14650,14200,14550,177599,0.3448275862068966
2016-04-01,14600,14700,14250,14700,116845,1.0309278350515463
2016-04-04,14800,14900,14300,14300,140945,-2.7210884353741496
2016-04-05,14500,14550,13950,14150,77502,-1.048951048951049
2016-04-06,14200,14200,13550,13850,126383,-2.1201413427561837
2016-04-07,13950,14250,13500,13650,116102,-1.444043321299639
2016-04-08,13650,14050,13500,14050,80437,2.93040293040293
2016-04-11,14000,14400,13350,13500,134606,-3.9145907473309607
2016-04-12,13500,13700,13300,13600,57221,0.7407407407407408
2016-04-14,13700,14050,13350,13850,99320,1.8382352941176472
2016-04-15,13850,14250,13750,14000,83280,1.083032490974729
2016-04-18,14000,14550,13900,14450,145077,3.214285714285714
2016-04-19,14450,14700,14300,14700,123535,1.7301038062283738
2016-04-20,14700,15000,14650,14650,122950,-0.3401360544217687
2016-04-21,14750,14750,14300,14700,52983,0.3412969283276451
2016-04-22,14600,14800,14450,14700,58162,0.0
2016-04-25,14800,14800,14200,14400,68262,-2.0408163265306123
2016-04-26,14500,15350,14150,15350,225180,6.597222222222222
2016-04-27,15300,15750,15100,15200,201319,-0.9771986970684038
2016-04-28,15150,15350,14700,15050,81195,-0.9868421052631579
2016-04-29,15000,15050,14450,14650,104003,-2.6578073089700998
2016-05-02,14700,14750,14400,14500,62799,-1.023890784982935
2016-05-03,14750,14750,14350,14500,73073,0.0
2016-05-04,14450,14450,14000,14150,75280,-2.413793103448276
2016-05-09,14050,14500,13750,14500,91501,2.4734982332155475
2016-05-10,14400,15050,14200,14800,123498,2.0689655172413794
2016-05-11,14800,15000,14750,14900,49189,0.6756756756756757
2016-05-12,14800,15800,14750,15450,323732,3.691275167785235
2016-05-13,15600,16150,15150,16050,299913,3.8834951456310676
2016-05-16,16200,16250,15750,16050,193787,0.0
2016-05-17,16000,16150,15150,15500,209504,-3.4267912772585665
2016-05-18,15500,15800,15150,15200,118183,-1.935483870967742
2016-05-19,15200,15300,14600,15000,75892,-1.3157894736842104
2016-05-20,15000,15000,14550,14750,61099,-1.6666666666666667
2016-05-23,14750,15050,14650,14950,86451,1.3559322033898304
2016-05-24,15450,15550,14950,15050,142791,0.6688963210702341
2016-05-25,15350,15350,14850,14850,65339,-1.3289036544850499
2016-05-26,14950,14950,14300,14650,101006,-1.3468013468013467
2016-05-27,14650,14700,14450,14600,35450,-0.3412969283276451
2016-05-30,14650,15200,14650,14950,113578,2.3972602739726026
2016-05-31,14950,14950,14600,14900,46071,-0.33444816053511706
2016-06-01,14800,14950,14600,14850,44864,-0.33557046979865773
2016-06-02,14750,14900,14450,14450,50776,-2.6936026936026933
2016-06-03,14450,14600,14300,14550,38762,0.6920415224913495
2016-06-07,14500,14650,14350,14450,54173,-0.6872852233676976
2016-06-08,14350,14500,13950,14100,136333,-2.422145328719723
2016-06-09,14000,14200,13600,13650,84240,-3.1914893617021276
2016-06-10,13700,13850,13300,13550,90967,-0.7326007326007326
2016-06-13,13400,13400,12900,12900,68596,-4.797047970479705
2016-06-14,13000,13050,12650,12800,49174,-0.7751937984496124
2016-06-15,12900,14150,12800,13500,123035,5.46875
2016-06-16,13400,13650,13000,13150,64523,-2.5925925925925926
2016-06-17,13150,13250,12950,13000,22389,-1.1406844106463878
2016-06-20,13100,13300,12950,13200,15369,1.5384615384615385
2016-06-21,13200,13300,13050,13250,28490,0.3787878787878788
2016-06-22,13300,13400,13050,13150,30974,-0.7547169811320755
2016-06-23,13150,13150,12700,12800,48777,-2.6615969581749046
2016-06-24,12900,13100,11750,12000,120936,-6.25
2016-06-27,11400,12100,11400,11800,100048,-1.6666666666666667
2016-06-28,11750,12250,11550,12250,45751,3.8135593220338984
2016-06-29,12250,12700,12200,12650,88557,3.2653061224489797
2016-06-30,12700,13000,12650,12800,75723,1.185770750988142
2016-07-01,12800,13600,12600,13200,110119,3.125
2016-07-04,13200,13200,12900,13000,24509,-1.5151515151515151
2016-07-05,12900,13050,12850,12950,20608,-0.38461538461538464
2016-07-06,12950,13000,12350,12650,26432,-2.3166023166023164
2016-07-07,12850,13000,12650,12800,24156,1.185770750988142
2016-07-08,12900,12900,12450,12500,28991,-2.34375
2016-07-11,12700,12800,12400,12450,38945,-0.4
2016-07-12,12600,12700,12400,12450,46389,0.0
2016-07-13,12500,12650,12450,12600,30795,1.2048192771084338
2016-07-14,12550,12700,12200,12300,54381,-2.380952380952381
2016-07-15,12300,12550,12250,12300,36505,0.0
2016-07-18,12300,12400,12150,12350,28238,0.40650406504065045
2016-07-19,12400,12650,12250,12450,42657,0.8097165991902834
2016-07-20,12500,12500,12300,12350,25806,-0.8032128514056224
2016-07-21,12450,12450,12200,12250,27915,-0.8097165991902834
2016-07-22,12300,12400,12050,12400,22985,1.2244897959183674
2016-07-25,12450,12750,12400,12450,41123,0.4032258064516129
2016-07-26,12500,13050,12500,12950,78167,4.016064257028113
2016-07-27,13000,13000,12700,12850,45866,-0.7722007722007722
2016-07-28,12900,13500,12850,13500,97882,5.058365758754864
2016-07-29,13500,13500,13100,13400,57039,-0.7407407407407408
2016-08-01,13250,13450,13000,13200,52847,-1.4925373134328357
2016-08-02,13150,13400,13050,13050,22339,-1.1363636363636365
2016-08-03,13150,13150,12850,12900,23618,-1.1494252873563218
2016-08-04,12850,13250,12700,12800,36167,-0.7751937984496124
2016-08-05,12800,13100,12450,12650,53272,-1.171875
2016-08-08,12700,12850,12600,12800,17446,1.185770750988142
2016-08-09,12850,12950,12500,12650,47269,-1.171875
2016-08-10,12600,12850,12600,12800,27928,1.185770750988142
2016-08-11,12850,12900,12550,12700,29945,-0.78125
2016-08-12,12850,13150,12700,13050,37650,2.7559055118110236
2016-08-16,13050,13200,12900,13100,33054,0.38314176245210724
2016-08-17,13200,13400,12550,12750,77150,-2.6717557251908395
2016-08-18,12800,12900,12550,12650,35454,-0.7843137254901961
2016-08-19,12700,12800,12500,12750,41187,0.7905138339920948
2016-08-22,12650,12750,11700,11800,169960,-7.450980392156863
2016-08-23,11900,11900,11400,11400,110887,-3.389830508474576
2016-08-24,11500,12100,11400,11800,162042,3.508771929824561
2016-08-25,11900,12350,11900,12250,166675,3.8135593220338984
2016-08-26,12150,12450,12100,12350,78407,0.8163265306122449
2016-08-29,12350,12350,11600,11850,102615,-4.048582995951417
2016-08-30,12650,12750,12100,12450,349190,5.063291139240507
2016-08-31,12400,12450,11950,12050,100565,-3.2128514056224895
2016-09-01,12050,12250,11900,12250,34724,1.6597510373443984
2016-09-02,12200,12350,12100,12350,43077,0.8163265306122449
2016-09-05,12400,12550,12000,12500,96232,1.214574898785425
2016-09-06,12500,12750,12450,12600,111055,0.8
2016-09-07,12600,12650,12050,12250,106643,-2.7777777777777777
2016-09-08,12250,12250,11900,12000,55968,-2.0408163265306123
2016-09-09,12050,12100,11800,11850,50105,-1.25
2016-09-12,11700,11850,11500,11700,47894,-1.2658227848101267
2016-09-13,11800,12000,11600,11900,46745,1.7094017094017095
2016-09-19,11950,12050,11600,11850,62242,-0.42016806722689076
2016-09-20,11750,11900,11700,11900,48957,0.42194092827004215
2016-09-21,11950,12050,11750,12000,55734,0.8403361344537815
2016-09-22,12050,12250,11900,12250,69614,2.083333333333333
2016-09-23,12250,12250,12000,12100,49620,-1.2244897959183674
2016-09-26,12100,12100,11900,11900,36054,-1.6528925619834711
2016-09-27,11950,12150,11800,12150,35279,2.100840336134454
2016-09-28,12150,12200,11900,12050,46236,-0.823045267489712
2016-09-29,12050,12450,12050,12400,123410,2.904564315352697
2016-09-30,12400,12500,12150,12200,59996,-1.6129032258064515
2016-10-04,12250,12400,12050,12250,77757,0.4098360655737705
2016-10-05,12150,12300,12150,12300,28957,0.40816326530612246
2016-10-06,12400,13000,12400,12950,332776,5.284552845528456
2016-10-07,12850,13000,12550,12600,79502,-2.7027027027027026
2016-10-10,12550,13000,12550,12650,95627,0.3968253968253968
2016-10-11,12750,12800,12350,12550,49657,-0.7905138339920948
2016-10-12,12500,12550,12150,12350,74243,-1.593625498007968
2016-10-13,12300,12300,11950,11950,56185,-3.2388663967611335
2016-10-14,11950,12100,11850,11950,39607,0.0
2016-10-17,11950,12100,11800,11900,37820,-0.41841004184100417
2016-10-18,11850,12100,11800,11950,26925,0.42016806722689076
2016-10-19,11950,12050,11550,11650,94164,-2.510460251046025
2016-10-20,11750,12450,11750,12000,132621,3.004291845493562
2016-10-21,11950,12200,11900,12000,38956,0.0
2016-10-24,11950,12050,11800,11900,24931,-0.8333333333333334
2016-10-25,11950,11950,11600,11650,65235,-2.100840336134454
2016-10-26,11650,11700,11400,11550,63724,-0.8583690987124464
2016-10-27,11500,11800,11500,11750,21549,1.7316017316017316
2016-10-28,11650,11800,11500,11600,32506,-1.276595744680851
2016-10-31,11500,11600,11150,11250,27729,-3.0172413793103448
2016-11-01,11350,11400,11200,11350,9520,0.8888888888888888
2016-11-02,11250,11500,10750,11050,67664,-2.643171806167401
2016-11-03,11000,11150,10650,11100,41358,0.4524886877828055
2016-11-04,11100,11250,11050,11200,25169,0.9009009009009009
2016-11-07,11250,11350,11100,11200,39438,0.0
2016-11-08,11400,11450,11100,11350,29398,1.3392857142857142
2016-11-09,11350,11400,10500,10800,85343,-4.845814977973569
2016-11-10,11000,11300,11000,11250,26408,4.166666666666666
2016-11-11,11300,12850,11200,12350,317124,9.777777777777779
2016-11-14,12450,13100,12350,12600,251992,2.0242914979757085
2016-11-15,12850,12850,12350,12500,87697,-0.7936507936507936
2016-11-16,12500,13250,12300,13250,215044,6.0
2016-11-17,13300,13650,13100,13600,157345,2.6415094339622645
2016-11-18,13550,13550,13000,13150,90915,-3.308823529411765
2016-11-21,13450,13700,12900,13000,129962,-1.1406844106463878
2016-11-22,13300,13600,13200,13500,142620,3.8461538461538463
2016-11-23,13500,13850,13250,13450,183271,-0.3703703703703704
2016-11-24,13450,13650,12850,13000,93792,-3.3457249070631967
2016-11-25,13200,13300,12750,13000,49848,0.0
2016-11-28,13250,13400,13000,13200,36702,1.5384615384615385
2016-11-29,13200,14300,13100,14000,371173,6.0606060606060606
2016-11-30,14050,14500,14000,14250,185483,1.7857142857142856
2016-12-01,14250,14500,13850,14450,161772,1.4035087719298245
2016-12-02,14450,14450,13900,13950,71108,-3.4602076124567476
2016-12-05,14000,14000,13500,13750,95235,-1.4336917562724014
2016-12-06,13900,13950,13500,13700,70025,-0.36363636363636365
2016-12-07,13850,13900,13300,13600,120515,-0.7299270072992701
2016-12-08,13650,13900,13300,13800,95966,1.4705882352941175
2016-12-09,13800,14100,13500,13600,89123,-1.4492753623188406
2016-12-12,13850,13900,13550,13850,64712,1.8382352941176472
2016-12-13,13950,14000,13600,13700,84337,-1.083032490974729
2016-12-14,13700,13750,12950,13150,224348,-4.014598540145985
2016-12-15,13150,13650,13100,13600,111452,3.4220532319391634
2016-12-16,13650,13700,13300,13450,56161,-1.1029411764705883
2016-12-19,13400,14200,13400,14000,181020,4.089219330855019
2016-12-20,14100,14250,13850,13900,80268,-0.7142857142857143
2016-12-21,14000,14000,13650,13800,52672,-0.7194244604316548
2016-12-22,13800,13800,13400,13400,66828,-2.898550724637681
2016-12-23,13550,13600,13400,13450,35332,0.3731343283582089
2016-12-26,13350,13550,13250,13350,38318,-0.7434944237918215
2016-12-27,13250,13450,12950,13450,77926,0.7490636704119851
2016-12-28,13500,14100,13300,13850,110885,2.973977695167286
2016-12-29,13950,13950,13550,13650,62368,-1.444043321299639
2017-01-02,13650,13700,13350,13650,51238,0.0
2017-01-03,13600,13950,13300,13450,56194,-1.465201465201465
2017-01-04,13400,13650,13300,13500,39668,0.37174721189591076
2017-01-05,13600,14100,13450,14100,126080,4.444444444444445
2017-01-06,14150,14950,14000,14950,305540,6.028368794326241
2017-01-09,15200,15500,14750,15100,253168,1.0033444816053512
2017-01-10,14900,15000,14650,14750,97137,-2.3178807947019866
2017-01-11,14750,14950,14450,14800,116188,0.3389830508474576
2017-01-12,14800,15250,14800,15100,135973,2.027027027027027
2017-01-13,15100,15250,14900,15200,63042,0.6622516556291391
2017-01-16,15250,15250,14800,14950,35192,-1.644736842105263
2017-01-17,14900,15600,14800,15400,135576,3.0100334448160537
2017-01-18,15400,15600,15250,15350,75550,-0.3246753246753247
2017-01-19,15500,15500,15150,15200,37380,-0.9771986970684038
2017-01-20,15350,15350,14750,14850,63770,-2.302631578947368
2017-01-23,14750,15400,14750,15300,76669,3.0303030303030303
2017-01-24,15300,15650,15200,15350,82425,0.32679738562091504
2017-01-25,15350,15450,14800,14850,46855,-3.257328990228013
2017-01-26,14800,15250,14750,14900,62059,0.33670033670033667
2017-01-31,14800,14950,14500,14500,46981,-2.684563758389262
2017-02-01,14350,14800,14350,14700,46917,1.3793103448275863
2017-02-02,14700,14800,14200,14350,59919,-2.380952380952381
2017-02-03,14350,15100,14250,15000,102259,4.529616724738676
2017-02-06,15300,16400,15250,16400,420755,9.333333333333334
2017-02-07,15900,15900,14100,14100,1524851,-14.02439024390244
2017-02-08,14100,14350,13650,14100,284594,0.0
2017-02-09,14050,14400,13900,14200,188656,0.7092198581560284
2017-02-10,14400,14600,14150,14200,193942,0.0
2017-02-13,14350,14450,14000,14100,88115,-0.7042253521126761
2017-02-14,14100,14150,13650,13750,140660,-2.4822695035460995
2017-02-15,13750,13950,13700,13900,71167,1.090909090909091
2017-02-16,13950,14000,13450,13450,112755,-3.237410071942446
2017-02-17,13350,13800,13350,13700,84808,1.858736059479554
2017-02-20,13650,13800,13500,13550,50452,-1.094890510948905
2017-02-21,13550,13700,13450,13500,72720,-0.36900369003690037
2017-02-22,13650,13950,13500,13800,89313,2.2222222222222223
2017-02-23,13850,13900,13650,13700,40793,-0.7246376811594203
2017-02-24,13700,13800,13350,13400,59666,-2.18978102189781
2017-02-27,13400,13500,12950,13150,80036,-1.8656716417910446
2017-02-28,13100,13200,13000,13100,37389,-0.38022813688212925
2017-03-02,13100,13250,12700,12850,63582,-1.9083969465648856
2017-03-03,12750,12750,12150,12450,101359,-3.11284046692607
2017-03-06,12500,12600,12250,12600,48692,1.2048192771084338
2017-03-07,12450,12900,12450,12800,54958,1.5873015873015872
2017-03-08,12800,12900,12550,12550,40891,-1.953125
2017-03-09,12700,12750,12450,12650,48050,0.796812749003984
2017-03-10,12500,12650,12150,12600,57070,-0.3952569169960474
2017-03-13,12550,12750,12550,12600,29985,0.0
2017-03-14,12550,12650,12300,12400,51329,-1.5873015873015872
2017-03-15,12350,12750,12050,12600,78852,1.6129032258064515
2017-03-16,12550,12750,12450,12750,23442,1.1904761904761905
2017-03-17,12750,12850,12600,12750,37232,0.0
2017-03-20,12800,12800,12400,12400,37847,-2.7450980392156863
2017-03-21,12500,12500,12050,12250,97657,-1.2096774193548387
2017-03-22,12100,12250,12050,12050,38575,-1.6326530612244898
2017-03-23,12100,12150,11900,12000,53931,-0.4149377593360996
2017-03-24,11950,12350,11950,12300,42862,2.5
2017-03-27,12300,12400,12100,12300,31926,0.0
2017-03-28,12300,12350,12150,12350,41598,0.40650406504065045
2017-03-29,12350,12600,12350,12600,49212,2.0242914979757085
2017-03-30,12600,12800,12550,12700,45314,0.7936507936507936
2017-03-31,12650,12650,12350,12550,61886,-1.1811023622047243
2017-04-03,12500,12650,12300,12550,52573,0.0
2017-04-04,12550,12800,12550,12650,39844,0.796812749003984
2017-04-05,12650,12750,12400,12550,61823,-0.7905138339920948
2017-04-06,12500,12600,12300,12400,31536,-1.1952191235059761
2017-04-07,12450,12650,12350,12450,29716,0.4032258064516129
2017-04-10,12450,12450,12050,12100,55447,-2.8112449799196786
2017-04-11,12050,12300,11600,12000,90179,-0.8264462809917356
2017-04-12,11950,12300,11800,12150,42952,1.25
2017-04-13,12150,12500,12050,12400,58193,2.05761316872428
2017-04-14,12300,12450,12200,12250,23253,-1.2096774193548387
2017-04-17,12300,12500,12200,12400,30154,1.2244897959183674
2017-04-18,12400,12600,12350,12450,57800,0.4032258064516129
2017-04-19,12450,12550,12300,12400,33988,-0.4016064257028112
2017-04-20,12450,12500,12250,12400,30009,0.0
2017-04-21,12400,12450,12300,12400,34200,0.0
2017-04-24,12400,12450,12350,12350,42296,-0.4032258064516129
2017-04-25,12400,12500,12350,12350,33686,0.0
2017-04-26,12450,13200,12300,13200,192827,6.882591093117409
