date,open,high,low,close,volume,change_rate
2015-07-07,102000,103500,98000,101000,81460,3.061224489795918
2015-07-08,103000,107000,100500,106500,76032,5.445544554455446
2015-07-09,108000,108000,97500,103000,89953,-3.286384976525822
2015-07-10,103500,106500,101000,106000,53014,2.912621359223301
2015-07-13,105500,112000,105000,111000,62993,4.716981132075472
2015-07-14,112000,114500,108500,113500,44469,2.2522522522522523
2015-07-15,114000,131500,113500,129000,120110,13.656387665198238
2015-07-16,132000,133500,119000,128500,93859,-0.3875968992248062
2015-07-17,128500,134500,128000,132000,55125,2.7237354085603114
2015-07-20,133000,133500,127000,129500,37278,-1.893939393939394
2015-07-21,131000,132000,122000,128000,34232,-1.1583011583011582
2015-07-22,128500,128500,122500,122500,36466,-4.296875
2015-07-23,120000,131500,120000,127500,31949,4.081632653061225
2015-07-24,125500,129000,125000,126000,14933,-1.1764705882352942
2015-07-27,126000,126500,115500,121500,54751,-3.571428571428571
2015-07-28,119500,119500,105500,108500,109483,-10.699588477366255
2015-07-29,111000,123000,110000,116500,88688,7.373271889400922
2015-07-30,120000,121500,106000,108000,52900,-7.296137339055794
2015-07-31,107000,115500,102000,115000,50553,6.481481481481481
2015-08-03,115500,125500,115000,123000,49100,6.956521739130435
2015-08-04,123000,123500,118000,120000,39838,-2.4390243902439024
2015-08-05,119000,122000,118000,120000,28633,0.0
2015-08-06,120500,124500,118000,121000,33830,0.8333333333333334
2015-08-07,121000,122000,118500,120000,17468,-0.8264462809917356
2015-08-10,120500,126000,119500,121500,49691,1.25
2015-08-11,123000,124500,114000,114000,54968,-6.172839506172839
2015-08-12,116000,121000,109000,114500,55849,0.43859649122807015
2015-08-13,112000,118000,111000,116000,56529,1.3100436681222707
2015-08-17,115500,116500,112500,115000,22836,-0.8620689655172413
2015-08-18,115000,116500,110000,115500,44676,0.43478260869565216
2015-08-19,113000,115000,104000,107500,46399,-6.926406926406926
2015-08-20,107000,111500,99700,107500,51100,0.0
2015-08-21,100000,104500,98800,98800,60979,-8.093023255813954
2015-08-24,95800,104000,95800,99500,69820,0.708502024291498
2015-08-25,99500,103000,97200,99600,60287,0.10050251256281408
2015-08-26,99500,102500,98200,102500,41320,2.9116465863453818
2015-08-27,104000,105000,98000,99900,62227,-2.5365853658536586
2015-08-28,102500,102500,98700,100000,40866,0.10010010010010009
2015-08-31,99500,99600,93000,95600,54238,-4.3999999999999995
2015-09-01,95600,95600,89600,90000,79940,-5.857740585774058
2015-09-02,87400,90700,83400,86900,128480,-3.4444444444444446
2015-09-03,88700,100000,88600,97500,130033,12.197928653624857
2015-09-04,98000,101500,90000,91700,49600,-5.948717948717949
2015-09-07,89900,96400,85700,92200,33109,0.5452562704471101
2015-09-08,93000,94500,87500,88600,27577,-3.9045553145336225
2015-09-09,91700,96100,91000,94200,47289,6.320541760722348
2015-09-10,93900,96800,92500,96200,25103,2.1231422505307855
2015-09-11,98300,102500,96500,100000,71290,3.9501039501039505
2015-09-14,101500,101500,94100,94700,48544,-5.3
2015-09-15,92600,95000,92500,94900,25613,0.21119324181626187
2015-09-16,96000,96600,93000,93300,23366,-1.685985247629083
2015-09-17,95300,95300,93000,93200,18295,-0.10718113612004287
2015-09-18,96600,101500,94900,100500,54169,7.832618025751073
2015-09-21,99500,99500,93900,95200,38340,-5.273631840796019
2015-09-22,95300,96300,93500,94500,17033,-0.7352941176470588
2015-09-23,93200,94800,91500,92000,27810,-2.6455026455026456
2015-09-24,92900,95400,91700,92000,14938,0.0
2015-09-25,93800,94900,91700,94000,26420,2.1739130434782608
2015-09-30,92000,93100,88300,89800,38207,-4.468085106382979
2015-10-01,89900,92500,89900,90700,22817,1.0022271714922049
2015-10-02,90800,92500,90800,91400,9586,0.7717750826901874
2015-10-05,91700,92800,90900,91000,15310,-0.437636761487965
2015-10-06,91200,93500,89500,90000,16758,-1.098901098901099
2015-10-07,89100,90900,89000,89500,19296,-0.5555555555555556
2015-10-08,90000,91000,81300,87200,74663,-2.569832402234637
2015-10-12,83900,85400,81900,82300,46603,-5.6192660550458715
2015-10-13,83700,89200,83700,87200,56779,5.953827460510328
2015-10-14,87300,87300,84200,85600,29942,-1.834862385321101
2015-10-15,83700,88500,83700,87600,29352,2.336448598130841
2015-10-16,87600,90500,87600,88200,19602,0.684931506849315
2015-10-19,89100,90500,85200,85400,20945,-3.1746031746031744
2015-10-20,85400,87600,85100,85200,18248,-0.234192037470726
2015-10-21,86500,87300,85200,85800,12840,0.7042253521126761
2015-10-22,85900,86000,83200,83200,15881,-3.0303030303030303
2015-10-23,82700,86200,82700,83800,20318,0.7211538461538461
2015-10-26,85800,86500,83900,85200,9713,1.6706443914081146
2015-10-27,84900,86800,84300,85000,8707,-0.2347417840375587
2015-10-28,86500,86700,84300,84300,11844,-0.823529411764706
2015-10-29,84600,85700,82900,84100,9745,-0.2372479240806643
2015-10-30,84100,85100,78600,79500,38560,-5.469678953626635
2015-11-02,77200,80700,75600,79800,36898,0.37735849056603776
2015-11-03,81000,81000,75600,76400,28537,-4.260651629072681
2015-11-04,75000,79700,74000,78700,47324,3.0104712041884816
2015-11-05,78000,79900,77700,78600,13600,-0.12706480304955528
2015-11-06,78400,79400,76800,77100,16465,-1.9083969465648856
2015-11-09,77000,78500,73000,74700,35047,-3.11284046692607
2015-11-10,73100,76700,72000,75400,31551,0.9370816599732262
2015-11-11,76000,79700,73500,76300,22166,1.1936339522546418
2015-11-12,76400,78800,75500,77100,23965,1.0484927916120577
2015-11-13,77100,77800,74000,74100,21115,-3.8910505836575875
2015-11-16,72000,73900,70900,71000,32757,-4.183535762483131
2015-11-17,71200,73800,71200,72900,21436,2.676056338028169
2015-11-18,73000,73700,69600,69600,28548,-4.526748971193416
2015-11-19,70800,72000,69700,70800,25432,1.7241379310344827
2015-11-20,71000,72300,69800,70700,20103,-0.14124293785310735
2015-11-23,71900,75000,70500,73800,35536,4.384724186704385
2015-11-24,74900,86900,73800,83200,120398,12.737127371273713
2015-11-25,84200,89400,80300,83000,87338,-0.2403846153846154
2015-11-26,82700,84400,80000,82600,27748,-0.48192771084337355
2015-11-27,81500,83900,81500,82800,15157,0.24213075060532688
2015-11-30,82800,83400,80000,82600,26648,-0.24154589371980675
2015-12-01,83000,83900,80900,81400,10080,-1.4527845036319613
2015-12-02,82100,83100,81300,81400,15352,0.0
2015-12-03,80300,84000,79900,83500,27764,2.5798525798525795
2015-12-04,83100,83300,81200,82100,21147,-1.6766467065868262
2015-12-07,82800,84400,81200,82300,24821,0.24360535931790497
2015-12-08,81800,83100,80300,80500,25506,-2.187120291616039
2015-12-09,80000,81500,78500,79100,18135,-1.7391304347826086
2015-12-10,79400,79700,77300,77800,24606,-1.643489254108723
2015-12-11,77100,79300,76700,77800,22891,0.0
2015-12-14,75500,77400,70800,74100,34999,-4.755784061696658
2015-12-15,72500,75900,72500,74000,18290,-0.1349527665317139
2015-12-16,75700,76800,73800,73900,18080,-0.13513513513513514
2015-12-17,74800,77200,73800,76900,46145,4.059539918809202
2015-12-18,76900,79300,75600,77700,51010,1.0403120936280885
2015-12-21,77700,81500,77700,79400,44217,2.187902187902188
2015-12-22,79800,80500,78600,79000,19400,-0.5037783375314862
2015-12-23,80000,80100,78200,78600,13296,-0.5063291139240507
2015-12-24,80000,81000,78700,79500,27867,1.1450381679389312
2015-12-28,79500,80000,75800,75900,44813,-4.528301886792453
2015-12-29,77900,83900,76600,83300,53438,9.749670619235836
2015-12-30,83300,89800,83200,88200,53722,5.88235294117647
2016-01-04,88300,91300,86500,88600,41497,0.45351473922902497
2016-01-05,87000,90600,86600,89800,34859,1.3544018058690745
2016-01-06,89900,90400,88000,89200,23394,-0.6681514476614699
2016-01-07,89200,90800,88500,90100,26256,1.0089686098654709
2016-01-08,88200,90400,87400,90100,27603,0.0
2016-01-11,89500,92300,88200,90900,21221,0.8879023307436182
2016-01-12,90100,94800,90100,94800,52366,4.29042904290429
2016-01-13,95500,97100,93800,94700,38556,-0.10548523206751054
2016-01-14,93700,95100,91200,92200,26392,-2.6399155227032733
2016-01-15,94400,94400,90500,90900,17256,-1.4099783080260302
2016-01-18,90900,91900,89000,89400,18571,-1.65016501650165
2016-01-19,89500,89900,84600,86200,33522,-3.5794183445190155
2016-01-20,86300,86900,79200,80400,61298,-6.728538283062645
2016-01-21,81200,82800,77900,79400,42298,-1.2437810945273633
2016-01-22,78800,81500,77100,81500,40355,2.644836272040302
2016-01-25,82400,85300,80800,81300,32892,-0.245398773006135
2016-01-26,81400,83100,81300,81700,21975,0.4920049200492005
2016-01-27,83000,83000,79300,80600,23679,-1.346389228886169
2016-01-28,80500,81000,78000,79600,42251,-1.240694789081886
2016-01-29,78800,81500,78000,79800,28991,0.25125628140703515
2016-02-01,80000,81000,76200,78200,46571,-2.0050125313283207
2016-02-02,78200,78300,74900,76000,41255,-2.813299232736573
2016-02-03,76000,76000,72800,74900,48542,-1.4473684210526316
2016-02-04,75000,79700,73500,78600,36228,4.939919893190922
2016-02-05,79400,82000,77200,80600,33500,2.5445292620865136
2016-02-11,78500,79500,72800,74100,39996,-8.064516129032258
2016-02-12,72200,72200,65000,69400,91876,-6.342780026990553
2016-02-15,69400,72100,67500,71800,29320,3.45821325648415
2016-02-16,72400,73900,70600,70900,21149,-1.2534818941504178
2016-02-17,69500,70900,67900,69500,34946,-1.9746121297602257
2016-02-18,70500,71900,69500,70200,27815,1.0071942446043165
2016-02-19,70300,75000,70300,74000,19701,5.413105413105413
2016-02-22,74000,74000,71400,72100,15599,-2.5675675675675675
2016-02-23,72300,73500,71200,72600,14113,0.6934812760055479
2016-02-24,73700,74900,71300,71400,37935,-1.6528925619834711
2016-02-25,72200,72200,68200,68600,54085,-3.9215686274509802
2016-02-26,69600,72100,69300,69800,46111,1.749271137026239
2016-02-29,69700,70700,69000,70200,23382,0.5730659025787965
2016-03-02,70600,73500,70000,72600,38745,3.418803418803419
2016-03-03,73500,73800,71600,72700,10635,0.13774104683195593
2016-03-04,73200,73900,71000,72600,30564,-0.1375515818431912
2016-03-07,72100,73900,71600,71600,20303,-1.3774104683195594
2016-03-08,71600,73200,70800,70900,69354,-0.9776536312849162
2016-03-09,70400,75800,70100,74900,57362,5.6417489421720735
2016-03-10,75700,78800,75700,78300,55356,4.539385847797063
2016-03-11,78500,79400,75700,79000,45605,0.8939974457215836
2016-03-14,79000,79800,77000,78400,26066,-0.7594936708860759
2016-03-15,78500,79800,77800,78100,26458,-0.3826530612244898
2016-03-16,79700,80900,77600,80500,32447,3.0729833546734953
2016-03-17,80600,81800,79000,79200,24614,-1.6149068322981366
2016-03-18,78800,79800,77300,77300,32400,-2.398989898989899
2016-03-21,77400,77900,74600,74900,32152,-3.1047865459249677
2016-03-22,75700,78200,75000,77100,31179,2.9372496662216285
2016-03-23,77900,79800,77400,77400,22194,0.38910505836575876
2016-03-24,79700,79700,76700,78200,32735,1.03359173126615
2016-03-25,78700,79800,78300,78800,21049,0.7672634271099744
2016-03-28,79800,80000,77200,77800,17137,-1.2690355329949239
2016-03-29,79000,79000,74600,74600,47831,-4.113110539845758
2016-03-30,75100,76400,75000,75800,15839,1.6085790884718498
2016-03-31,76700,76700,74800,75500,17847,-0.395778364116095
2016-04-01,75500,76500,74000,74900,26333,-0.7947019867549668
2016-04-04,75000,76000,73800,74500,22348,-0.5340453938584779
2016-04-05,74000,74600,71600,72400,27144,-2.8187919463087248
2016-04-06,72400,74100,70000,72000,37554,-0.5524861878453038
2016-04-07,72500,77800,72000,77400,60307,7.5
2016-04-08,78000,79000,75500,78700,39121,1.6795865633074936
2016-04-11,78700,80300,77800,77800,23528,-1.1435832274459974
2016-04-12,77500,82000,77400,79900,38428,2.6992287917737787
2016-04-14,78400,82400,78400,80700,26571,1.0012515644555695
2016-04-15,80200,82000,80200,81400,25713,0.8674101610904585
2016-04-18,81400,81900,78500,80000,29315,-1.71990171990172
2016-04-19,80000,81900,79000,81600,24254,2.0
2016-04-20,81600,83000,79800,80000,30384,-1.9607843137254901
2016-04-21,80400,80800,78000,80800,18570,1.0
2016-04-22,79600,80800,78600,79800,15172,-1.2376237623762376
2016-04-25,78700,80800,78700,79600,18583,-0.2506265664160401
2016-04-26,80500,80500,79200,79300,13325,-0.37688442211055273
2016-04-27,79300,79400,78100,78800,12701,-0.6305170239596469
2016-04-28,78800,79600,77000,77600,12270,-1.5228426395939088
2016-04-29,77600,79800,76000,78900,19820,1.675257731958763
2016-05-02,78100,79000,77100,77600,13013,-1.6476552598225602
2016-05-03,77200,77700,76300,76500,15461,-1.4175257731958764
2016-05-04,76700,78900,76000,76700,20891,0.261437908496732
2016-05-09,78500,83000,78000,80700,89422,5.215123859191656
2016-05-10,81400,81400,78600,78900,22130,-2.2304832713754648
2016-05-11,79200,79500,76400,77000,30989,-2.4081115335868186
2016-05-12,76100,76600,75000,75800,18517,-1.5584415584415585
2016-05-13,75400,77300,75300,76300,16031,0.6596306068601583
2016-05-16,76300,76900,72900,73500,41293,-3.669724770642202
2016-05-17,73500,75100,73100,75100,27670,2.1768707482993195
2016-05-18,75200,75200,72800,72800,21641,-3.062583222370173
2016-05-19,72200,74000,72000,72600,15023,-0.27472527472527475
2016-05-20,72500,73800,71000,71000,31797,-2.203856749311295
2016-05-23,70300,72400,70300,71800,24027,1.1267605633802817
2016-05-24,71900,73400,71600,73000,13891,1.6713091922005572
2016-05-25,73200,73500,71600,72000,27821,-1.36986301369863
2016-05-26,71800,72400,71200,71300,12700,-0.9722222222222222
2016-05-27,70900,71800,69600,71500,28112,0.2805049088359046
2016-05-30,71600,72700,70500,70500,20169,-1.3986013986013985
2016-05-31,70300,71200,69900,70000,20786,-0.7092198581560284
2016-06-01,70000,71000,69700,70800,21553,1.1428571428571428
2016-06-02,70400,71400,70300,71000,24873,0.2824858757062147
2016-06-03,70400,73500,70400,73200,22115,3.0985915492957745
2016-06-07,72000,73800,72000,73500,14479,0.4098360655737705
2016-06-08,73000,73800,72000,72400,20004,-1.4965986394557822
2016-06-09,72500,73500,71000,71900,28021,-0.6906077348066298
2016-06-10,71900,72400,71100,71700,17920,-0.27816411682892905
2016-06-13,71700,71700,69500,70000,24998,-2.3709902370990235
2016-06-14,69000,70200,67100,67800,55598,-3.1428571428571432
2016-06-15,66600,69800,66600,68800,22020,1.4749262536873156
2016-06-16,69100,69800,64600,65500,53988,-4.796511627906977
2016-06-17,65500,67200,64400,64700,30278,-1.2213740458015268
2016-06-20,63800,64800,62300,63400,51091,-2.009273570324575
2016-06-21,63300,64400,63000,64000,14874,0.9463722397476341
2016-06-22,64000,65400,63300,65100,18798,1.7187500000000002
2016-06-23,65200,66700,64600,65700,18845,0.9216589861751152
2016-06-24,65200,66700,61500,63800,59246,-2.89193302891933
2016-06-27,61100,63900,61100,63700,39686,-0.1567398119122257
2016-06-28,62300,64000,62100,64000,23411,0.47095761381475665
2016-06-29,63600,66300,63500,66200,16932,3.4375000000000004
2016-06-30,67000,67000,65900,65900,15412,-0.4531722054380665
2016-07-01,65100,66300,64800,65000,18458,-1.3657056145675266
2016-07-04,65500,65800,63800,64100,17177,-1.3846153846153846
2016-07-05,63700,64000,62200,62800,35950,-2.02808112324493
2016-07-06,63200,63600,61700,62300,30366,-0.7961783439490446
2016-07-07,62300,62700,61400,61600,26655,-1.1235955056179776
2016-07-08,61600,64400,61300,63900,31116,3.7337662337662336
2016-07-11,63800,66600,63600,66100,28492,3.4428794992175273
2016-07-12,65700,68200,65700,66300,27017,0.30257186081694404
2016-07-13,66100,67600,66000,67200,20089,1.3574660633484164
2016-07-14,67500,68400,66200,66200,13405,-1.488095238095238
2016-07-15,66000,66800,65000,65500,14104,-1.0574018126888218
2016-07-18,65000,67900,65000,66500,17885,1.5267175572519083
2016-07-19,65900,66900,65600,66500,12839,0.0
2016-07-20,65900,66700,65600,66300,8986,-0.30075187969924816
2016-07-21,66300,66700,64500,65100,20616,-1.809954751131222
2016-07-22,65200,66700,64300,65700,12246,0.9216589861751152
2016-07-25,66000,66800,64000,64000,12518,-2.5875190258751903
2016-07-26,64900,64900,62300,63600,18305,-0.625
2016-07-27,62500,64600,62400,63800,11625,0.3144654088050315
2016-07-28,63800,64200,62900,62900,13255,-1.4106583072100314
2016-07-29,62900,63800,62500,62900,13034,0.0
2016-08-01,62700,63300,61800,62100,12644,-1.2718600953895072
2016-08-02,61900,63300,61700,62100,5471,0.0
2016-08-03,62300,63000,62100,62200,11174,0.1610305958132045
2016-08-04,62200,62900,61900,62900,8467,1.1254019292604502
2016-08-05,62800,63000,61200,62500,24470,-0.6359300476947536
2016-08-08,62100,62900,61100,61500,18172,-1.6
2016-08-09,62000,62300,60600,61000,31042,-0.8130081300813009
2016-08-10,61500,62700,60900,62100,16334,1.8032786885245904
2016-08-11,62100,63800,61500,63500,23975,2.254428341384863
2016-08-12,62800,66900,62800,66100,43199,4.094488188976378
2016-08-16,66500,67900,65600,65800,24926,-0.45385779122541603
2016-08-17,66000,66600,64400,65000,13098,-1.21580547112462
2016-08-18,65000,65400,63700,64300,9441,-1.0769230769230769
2016-08-19,65200,65700,61800,63300,17613,-1.5552099533437014
2016-08-22,62500,63600,61800,61800,15735,-2.3696682464454977
2016-08-23,61000,64300,61000,63900,17604,3.3980582524271843
2016-08-24,63600,65000,62800,63000,12665,-1.4084507042253522
2016-08-25,63500,64400,62000,63200,13101,0.31746031746031744
2016-08-26,64100,64100,62100,62900,6856,-0.4746835443037975
2016-08-29,63900,63900,61600,62300,12089,-0.9538950715421303
2016-08-30,63000,63000,61500,61600,10224,-1.1235955056179776
2016-08-31,61400,62200,58800,59300,38862,-3.7337662337662336
2016-09-01,59000,59700,57800,58300,26218,-1.6863406408094435
2016-09-02,57800,58800,57700,58100,13457,-0.34305317324185247
2016-09-05,57800,60000,57800,58500,16598,0.6884681583476765
2016-09-06,58300,58800,55300,56200,62739,-3.9316239316239314
2016-09-07,56000,56100,52500,52800,66369,-6.049822064056939
2016-09-08,52800,54300,51700,52300,38381,-0.946969696969697
2016-09-09,51700,52100,49850,51900,62784,-0.7648183556405354
2016-09-12,51500,54000,50400,53900,40959,3.8535645472061653
2016-09-13,53900,54200,52600,53200,16177,-1.2987012987012987
2016-09-19,53200,53800,52000,53300,8418,0.18796992481203006
2016-09-20,52500,53800,52300,53200,9530,-0.18761726078799248
2016-09-21,53800,56500,53300,56000,24782,5.263157894736842
2016-09-22,56000,58200,55300,57000,26409,1.7857142857142856
2016-09-23,57800,57900,55700,56800,13658,-0.3508771929824561
2016-09-26,56400,60000,56400,59200,38961,4.225352112676056
2016-09-27,59600,60000,57300,58900,18751,-0.5067567567567568
2016-09-28,58900,59600,58600,59200,10242,0.5093378607809848
2016-09-29,59600,59900,58700,59500,10689,0.5067567567567568
2016-09-30,59900,60000,58800,59400,19827,-0.16806722689075632
2016-10-04,59000,61900,58600,58700,23702,-1.1784511784511784
2016-10-05,58300,60000,58300,58800,11231,0.17035775127768313
2016-10-06,58800,59400,56700,56800,18840,-3.4013605442176873
2016-10-07,56800,58900,56800,57400,14191,1.056338028169014
2016-10-10,58800,60000,57700,58500,14310,1.9163763066202089
2016-10-11,59700,60200,58700,60000,22309,2.564102564102564
2016-10-12,60000,60500,59300,59400,9847,-1.0
2016-10-13,59100,59800,58400,58400,8006,-1.6835016835016834
2016-10-14,59800,59800,58000,58200,9703,-0.3424657534246575
2016-10-17,59400,59400,57200,57300,7924,-1.5463917525773196
2016-10-18,58300,58400,56100,57300,11308,0.0
2016-10-19,58800,58800,55900,56000,10366,-2.2687609075043627
2016-10-20,55100,56500,55000,55300,12655,-1.25
2016-10-21,54900,55900,54600,55200,10355,-0.18083182640144665
2016-10-24,55500,56600,54800,55600,9249,0.7246376811594203
2016-10-25,55100,56100,55000,55500,10062,-0.1798561151079137
2016-10-26,55500,56300,54900,55800,11111,0.5405405405405406
2016-10-27,55600,56100,55200,56000,5911,0.35842293906810035
2016-10-28,56000,56700,55500,56700,7454,1.25
2016-10-31,55700,56800,55700,55900,9035,-1.4109347442680775
2016-11-01,57300,60500,56600,59800,48253,6.976744186046512
2016-11-02,60000,62600,59900,62100,60180,3.8461538461538463
2016-11-03,61300,65300,61300,63500,56135,2.254428341384863
2016-11-04,64700,65000,62500,63200,31171,-0.47244094488188976
2016-11-07,64000,64000,62300,62600,16119,-0.949367088607595
2016-11-08,65300,65300,62900,64400,17888,2.8753993610223643
2016-11-09,65000,65100,59900,64000,35097,-0.6211180124223602
2016-11-10,64600,66600,64000,65200,22356,1.875
2016-11-11,65200,65400,63300,64700,15155,-0.7668711656441718
2016-11-14,65000,65900,64300,64900,16805,0.3091190108191654
2016-11-15,65300,68800,64000,68500,56675,5.546995377503852
2016-11-16,68500,71100,68500,71000,46163,3.64963503649635
2016-11-17,71300,72100,69600,71600,27985,0.8450704225352111
2016-11-18,71100,72300,70600,71600,18222,0.0
2016-11-21,71600,71900,69300,69800,14813,-2.5139664804469275
2016-11-22,68800,70300,66700,66900,39480,-4.154727793696275
2016-11-23,67100,67600,65200,66000,26270,-1.345291479820628
2016-11-24,66700,67300,64700,65100,16111,-1.3636363636363635
2016-11-25,64600,66400,63500,64200,18162,-1.3824884792626728
2016-11-28,64300,64300,62100,62100,27324,-3.2710280373831773
2016-11-29,61800,65500,61800,64000,25887,3.059581320450886
2016-11-30,65000,65000,62300,64100,20703,0.15625
2016-12-01,64000,64700,62800,63800,24508,-0.46801872074883
2016-12-02,64200,64200,62100,63000,23054,-1.2539184952978055
2016-12-05,62300,64000,61300,63000,18455,0.0
2016-12-06,64300,65200,63300,65200,23746,3.492063492063492
2016-12-07,65200,65200,63300,64500,14039,-1.0736196319018405
2016-12-08,64500,66000,64200,66000,17309,2.3255813953488373
2016-12-09,65500,66500,64000,64600,14649,-2.1212121212121215
2016-12-12,65500,65500,64100,64100,17462,-0.7739938080495357
2016-12-13,65200,65500,63300,65400,21181,2.02808112324493
2016-12-14,65400,66200,64100,65400,16333,0.0
2016-12-15,65700,66900,64800,66200,15628,1.2232415902140672
2016-12-16,65600,66700,64700,66100,12237,-0.1510574018126888
2016-12-19,66300,66300,65000,65300,9120,-1.2102874432677762
2016-12-20,65300,65700,63700,64600,21401,-1.0719754977029097
2016-12-21,64900,64900,63600,64600,19745,0.0
2016-12-22,64100,64500,62300,62900,26973,-2.631578947368421
2016-12-23,63700,63700,62500,63600,13773,1.1128775834658187
2016-12-26,63600,64200,61300,61300,23022,-3.6163522012578615
2016-12-27,61300,62000,60400,62000,29393,1.1419249592169658
2016-12-28,61200,62400,60500,60800,22047,-1.935483870967742
2016-12-29,60500,60900,59600,59700,23200,-1.8092105263157896
2017-01-02,59700,61000,58700,58900,18250,-1.340033500837521
2017-01-03,59800,59800,58000,58600,21074,-0.5093378607809848
2017-01-04,58200,59900,57800,59600,22780,1.7064846416382253
2017-01-05,59100,59900,58600,58800,15022,-1.342281879194631
2017-01-06,58800,59300,58400,59000,13554,0.3401360544217687
2017-01-09,58400,59500,57400,57500,17479,-2.5423728813559325
2017-01-10,57000,58000,56100,57500,14128,0.0
2017-01-11,57000,57700,56700,57100,8979,-0.6956521739130435
2017-01-12,58500,59300,57800,58800,15496,2.9772329246935203
2017-01-13,59400,61500,58100,61200,24085,4.081632653061225
2017-01-16,61200,61300,59100,60900,13154,-0.49019607843137253
2017-01-17,61500,64800,61100,64600,49094,6.075533661740558
2017-01-18,64800,65000,64000,64700,18271,0.15479876160990713
2017-01-19,64000,64700,63300,64200,11457,-0.7727975270479135
2017-01-20,63300,65100,63300,64200,17142,0.0
2017-01-23,64900,67000,64200,65300,34578,1.7133956386292832
2017-01-24,64600,66700,64600,65200,19832,-0.1531393568147014
2017-01-25,66100,66100,64500,65000,10749,-0.3067484662576687
2017-01-26,64600,65600,63200,64000,15100,-1.5384615384615385
2017-01-31,62900,67000,62900,66400,26608,3.75
2017-02-01,67100,67200,65100,65600,12615,-1.2048192771084338
2017-02-02,65100,65800,63500,63600,17353,-3.048780487804878
2017-02-03,63900,64900,63200,64200,9779,0.9433962264150944
2017-02-06,65000,66700,64200,66300,19382,3.2710280373831773
2017-02-07,66600,66600,64500,65800,15016,-0.7541478129713424
2017-02-08,65900,66400,64500,64900,13279,-1.3677811550151975
2017-02-09,64100,65100,63900,64100,16701,-1.2326656394453006
2017-02-10,64300,67500,62700,67200,61455,4.83619344773791
2017-02-13,67600,69100,66900,67400,21146,0.2976190476190476
2017-02-14,67400,68100,66600,67800,10142,0.5934718100890208
2017-02-15,66700,68100,66700,67800,14983,0.0
2017-02-16,67800,68000,66000,66400,18759,-2.0648967551622417
2017-02-17,65500,67100,65500,67000,10881,0.9036144578313252
2017-02-20,67200,67500,65200,66700,14587,-0.44776119402985076
2017-02-21,67800,67800,65700,65700,8698,-1.4992503748125936
2017-02-22,66200,66500,65300,65600,11310,-0.15220700152207
2017-02-23,66400,66400,64700,64900,10851,-1.0670731707317074
2017-02-24,65000,65000,62400,64300,32366,-0.9244992295839755
2017-02-27,63600,65400,63600,64700,17411,0.6220839813374806
2017-02-28,65300,65300,63600,63700,15666,-1.545595054095827
2017-03-02,63700,65100,61500,61500,23336,-3.453689167974882
2017-03-03,61800,62600,60200,60700,17524,-1.3008130081300813
2017-03-06,59700,60700,58300,58900,24977,-2.9654036243822075
2017-03-07,58500,59800,58000,59200,15836,0.5093378607809848
2017-03-08,58600,59700,58000,58900,23786,-0.5067567567567568
2017-03-09,58900,59500,58200,59200,14026,0.5093378607809848
2017-03-10,59000,59400,57700,58100,19975,-1.8581081081081081
2017-03-13,58500,59300,58100,59100,11238,1.7211703958691909
2017-03-14,58600,59700,58100,58200,18366,-1.5228426395939088
2017-03-15,58200,58900,56900,57600,22895,-1.0309278350515463
2017-03-16,58000,58400,57300,57700,11249,0.1736111111111111
2017-03-17,58600,58800,57300,58600,11887,1.559792027729636
2017-03-20,58500,58700,57700,58500,10656,-0.17064846416382254
2017-03-21,57800,58800,57300,57600,13942,-1.5384615384615385
2017-03-22,58000,59800,56600,56900,36286,-1.215277777777778
2017-03-23,57400,59000,57200,58700,12881,3.163444639718805
2017-03-24,59400,62400,58600,62100,30695,5.792163543441227
2017-03-27,62400,63600,61500,62800,24267,1.1272141706924315
2017-03-28,62000,62900,61900,62200,9806,-0.9554140127388535
2017-03-29,63000,63100,60500,61100,17274,-1.7684887459807075
2017-03-30,61800,61800,60000,60400,8475,-1.1456628477905073
2017-03-31,60800,61600,60500,61500,9307,1.8211920529801324
2017-04-03,61600,61600,60000,60200,10537,-2.113821138211382
2017-04-04,60200,61000,59400,59500,9182,-1.1627906976744187
2017-04-05,59300,60500,59300,59600,6415,0.16806722689075632
2017-04-06,59200,59600,58000,58800,10963,-1.342281879194631
2017-04-07,59100,59400,58100,58600,7149,-0.3401360544217687
2017-04-10,58600,58700,57300,57800,10671,-1.3651877133105803
2017-04-11,57900,59000,57600,58300,7913,0.8650519031141869
2017-04-12,57800,59000,57300,57700,11119,-1.0291595197255576
2017-04-13,57700,58600,57500,58600,7383,1.559792027729636
2017-04-14,58000,58200,57500,57600,7657,-1.7064846416382253
2017-04-17,57300,57700,56900,57400,9320,-0.3472222222222222
2017-04-18,57600,58600,57300,58200,14897,1.3937282229965158
2017-04-19,57600,58500,57500,57900,6545,-0.5154639175257731
2017-04-20,57800,59200,57600,58800,13616,1.5544041450777202
2017-04-21,59200,59400,58600,59000,7578,0.3401360544217687
2017-04-24,58800,58800,57700,58000,7840,-1.694915254237288
2017-04-25,57900,58600,57300,57600,10036,-0.6896551724137931
2017-04-26,57900,59000,57700,57900,9731,0.5208333333333333
2017-04-27,58600,58600,57200,57600,10787,-0.5181347150259068
2017-04-28,57000,57700,56200,57500,18855,-0.1736111111111111
2017-05-02,57000,57700,56500,56800,11004,-1.2173913043478262
