date,open,high,low,close,volume,change_rate
2013-12-11,7820,7840,7770,7820,2491,0.0
2013-12-12,7800,7850,7720,7760,14960,-0.7672634271099744
2013-12-13,7800,7800,7650,7730,5052,-0.3865979381443299
2013-12-16,7700,7790,7650,7650,9443,-1.034928848641656
2013-12-17,7650,7720,7620,7640,1950,-0.130718954248366
2013-12-18,7700,7700,7630,7660,2570,0.2617801047120419
2013-12-19,7880,7880,7600,7600,7010,-0.7832898172323759
2013-12-20,7550,7700,7550,7570,24410,-0.39473684210526316
2013-12-23,7570,7610,7500,7560,31422,-0.13210039630118892
2013-12-24,7600,7790,7600,7720,4710,2.1164021164021163
2013-12-26,7800,7800,7680,7790,380,0.9067357512953367
2013-12-27,7790,7840,7770,7840,3480,0.6418485237483954
2013-12-30,7840,7890,7760,7890,2620,0.6377551020408163
2014-01-02,7890,7890,7800,7840,4490,-0.6337135614702154
2014-01-03,7840,7880,7760,7830,2020,-0.12755102040816327
2014-01-06,7830,8300,7830,7940,6750,1.40485312899106
2014-01-07,7990,8080,7930,8000,1290,0.7556675062972292
2014-01-08,8000,8120,8000,8000,132,0.0
2014-01-09,8000,8070,8000,8050,1540,0.625
2014-01-10,8050,8050,7960,8050,3010,0.0
2014-01-13,8130,8150,7970,8050,9721,0.0
2014-01-14,8190,8190,8020,8110,3130,0.7453416149068323
2014-01-15,8110,8110,8090,8090,3231,-0.2466091245376079
2014-01-16,8150,8150,8070,8130,1190,0.4944375772558714
2014-01-17,8150,8180,8050,8100,3390,-0.36900369003690037
2014-01-20,8100,8100,8000,8080,3140,-0.24691358024691357
2014-01-21,8140,8140,8000,8070,2620,-0.12376237623762376
2014-01-22,8100,8130,8000,8130,10970,0.7434944237918215
2014-01-23,8100,8100,8010,8090,3203,-0.4920049200492005
2014-01-24,8000,8130,8000,8110,2509,0.2472187886279357
2014-01-27,7970,8100,7950,7950,6150,-1.972872996300863
2014-01-28,7950,8070,7950,8070,2220,1.509433962264151
2014-01-29,8100,8100,7990,8080,451,0.12391573729863693
2014-02-03,8000,8130,8000,8060,1510,-0.24752475247524752
2014-02-04,7960,8090,7960,8000,1150,-0.7444168734491315
2014-02-05,7990,8100,7990,8100,2601,1.25
2014-02-06,8080,8120,7990,8100,790,0.0
2014-02-07,8100,8140,7980,8140,3430,0.49382716049382713
2014-02-10,8140,8150,8020,8110,3790,-0.36855036855036855
2014-02-11,8160,8270,8050,8250,5169,1.726263871763255
2014-02-12,8260,8260,8200,8240,221,-0.12121212121212122
2014-02-13,8220,8440,8140,8430,28400,2.3058252427184467
2014-02-14,8450,8470,8350,8420,6391,-0.11862396204033215
2014-02-17,8420,8430,8370,8430,1801,0.11876484560570072
2014-02-18,8450,8480,8390,8480,4562,0.5931198102016607
2014-02-19,8480,8580,8450,8550,3851,0.8254716981132075
2014-02-20,8500,8580,8500,8580,10834,0.3508771929824561
2014-02-21,8670,8790,8580,8750,13271,1.9813519813519813
2014-02-24,8830,9200,8820,9200,44989,5.142857142857142
2014-02-25,9300,9300,8670,8890,41250,-3.369565217391304
2014-02-26,8810,8890,8700,8810,5590,-0.8998875140607425
2014-02-27,8810,8820,8660,8750,11682,-0.681044267877412
2014-02-28,8680,8730,8600,8710,10103,-0.4571428571428572
2014-03-03,8600,8620,8440,8500,41571,-2.4110218140068884
2014-03-04,8500,8570,8360,8400,13850,-1.1764705882352942
2014-03-05,8410,8560,8410,8540,6700,1.6666666666666667
2014-03-06,8480,8540,8370,8400,9406,-1.639344262295082
2014-03-07,8410,8490,8380,8400,22380,0.0
2014-03-10,8400,8570,8370,8510,3840,1.3095238095238095
2014-03-11,8510,8620,8450,8580,3654,0.8225616921269095
2014-03-12,8520,8590,8450,8530,4280,-0.5827505827505828
2014-03-13,8590,8590,8460,8500,4840,-0.3516998827667058
2014-03-14,8500,8560,8370,8530,43330,0.35294117647058826
2014-03-17,8400,8590,8400,8580,7457,0.5861664712778429
2014-03-18,8580,8680,8580,8640,5154,0.6993006993006993
2014-03-19,8640,8700,8600,8680,3390,0.4629629629629629
2014-03-20,8600,8710,8580,8680,6754,0.0
2014-03-21,8680,8680,8560,8640,2751,-0.4608294930875576
2014-03-24,8640,8660,8480,8660,13166,0.23148148148148145
2014-03-25,8780,8790,8600,8700,5879,0.4618937644341801
2014-03-26,8730,8740,8630,8670,2660,-0.3448275862068966
2014-03-27,8730,8730,8550,8720,11440,0.5767012687427913
2014-03-28,8720,8910,8710,8910,27010,2.1788990825688073
2014-03-31,9060,9060,8870,8900,8130,-0.11223344556677892
2014-04-01,8720,8900,8720,8890,2080,-0.11235955056179776
2014-04-02,8900,9030,8900,9030,24136,1.574803149606299
2014-04-03,9010,9040,8900,9030,28060,0.0
2014-04-04,9030,9050,8970,9050,8390,0.22148394241417496
2014-04-07,8860,9060,8860,9050,36450,0.0
2014-04-08,9100,9180,8900,9180,8350,1.4364640883977902
2014-04-09,9200,9450,9180,9300,20303,1.3071895424836601
2014-04-10,9480,9480,9150,9310,199170,0.10752688172043011
2014-04-11,9300,9450,9300,9310,20190,0.0
2014-04-14,9390,9440,9310,9440,8820,1.3963480128893664
2014-04-15,9310,9480,9300,9430,7370,-0.1059322033898305
2014-04-16,9360,9430,9360,9430,3330,0.0
2014-04-17,9380,9470,9360,9450,3683,0.2120890774125133
2014-04-18,9500,9510,9250,9440,6870,-0.10582010582010583
2014-04-21,9500,9500,9440,9480,6230,0.423728813559322
2014-04-22,9470,9510,9430,9430,12130,-0.5274261603375527
2014-04-23,9430,9480,9310,9480,9181,0.5302226935312832
2014-04-24,9570,9570,9380,9480,4700,0.0
2014-04-25,9550,9550,9420,9450,5580,-0.31645569620253167
2014-04-28,9590,9590,9400,9540,4470,0.9523809523809524
2014-04-29,9590,9590,9450,9450,4146,-0.9433962264150944
2014-04-30,9580,9580,9420,9500,2620,0.5291005291005291
2014-05-02,9500,9550,9400,9500,7960,0.0
2014-05-07,9540,9540,9380,9480,16050,-0.21052631578947367
2014-05-08,9450,9450,9320,9430,3850,-0.5274261603375527
2014-05-09,9430,9460,9350,9460,10191,0.3181336161187699
2014-05-12,9460,9540,9450,9450,6200,-0.10570824524312897
2014-05-13,9630,9630,9390,9540,11160,0.9523809523809524
2014-05-14,9540,9660,9450,9650,5210,1.1530398322851152
2014-05-15,9550,9590,9500,9590,6970,-0.6217616580310881
2014-05-16,9560,9560,9360,9560,4290,-0.31282586027111575
2014-05-19,9450,9560,9430,9500,4370,-0.6276150627615062
2014-05-20,9270,9410,9200,9310,15777,-2.0
2014-05-21,9340,9350,9300,9340,6011,0.322234156820623
2014-05-22,9340,9350,9200,9340,9793,0.0
2014-05-23,9220,9360,9220,9290,3650,-0.5353319057815845
2014-05-26,9210,9300,9210,9300,4282,0.1076426264800861
2014-05-27,9210,9290,9210,9220,1940,-0.8602150537634409
2014-05-28,9110,9320,9080,9200,10660,-0.21691973969631237
2014-05-29,9200,9280,9100,9280,4472,0.8695652173913043
2014-05-30,9200,9540,9160,9370,35600,0.9698275862068966
2014-06-02,9270,9390,9270,9370,10669,0.0
2014-06-03,9310,9320,9200,9210,4937,-1.7075773745997866
2014-06-05,9170,9450,9170,9410,24477,2.1715526601520088
2014-06-09,9380,9410,9300,9380,12120,-0.3188097768331562
2014-06-10,9400,9400,9210,9240,5535,-1.4925373134328357
2014-06-11,9240,9550,9130,9540,26547,3.2467532467532463
2014-06-12,9550,9550,9430,9540,8093,0.0
2014-06-13,9540,9540,9320,9510,5794,-0.3144654088050315
2014-06-16,9510,9510,9310,9420,9677,-0.9463722397476341
2014-06-17,9600,9600,9420,9580,7867,1.6985138004246285
2014-06-18,9580,10200,9450,10200,27871,6.471816283924843
2014-06-19,10300,11050,10100,10600,88705,3.9215686274509802
2014-06-20,10750,11000,10400,10500,50806,-0.9433962264150944
2014-06-23,10500,12000,10000,10000,332170,-4.761904761904762
2014-06-24,10150,10250,9720,9850,58214,-1.5
2014-06-25,9950,10050,9650,9760,28889,-0.9137055837563453
2014-06-26,9790,10400,9760,10350,42949,6.045081967213115
2014-06-27,10500,10900,10250,10700,59913,3.3816425120772946
2014-06-30,10600,11000,10500,10500,29658,-1.8691588785046727
2014-07-01,10500,10650,10350,10600,25242,0.9523809523809524
2014-07-02,10650,11950,10650,11800,240026,11.320754716981133
2014-07-03,12000,12200,11450,11600,160499,-1.694915254237288
2014-07-04,11750,11750,11200,11550,105789,-0.43103448275862066
2014-07-07,11500,11950,11150,11750,106480,1.7316017316017316
2014-07-08,11750,12100,11500,11550,65718,-1.702127659574468
2014-07-09,11650,11650,11200,11550,34308,0.0
2014-07-10,11700,11750,11450,11700,32486,1.2987012987012987
2014-07-11,11750,11850,11400,11600,22020,-0.8547008547008548
2014-07-14,11500,11700,11300,11500,38679,-0.8620689655172413
2014-07-15,11500,11550,10950,11150,70183,-3.0434782608695654
2014-07-16,11100,11350,10750,10850,37485,-2.690582959641256
2014-07-17,10850,11100,10500,10600,58695,-2.3041474654377883
2014-07-18,10550,10850,10500,10700,45841,0.9433962264150944
2014-07-21,10750,11100,10700,10950,24286,2.336448598130841
2014-07-22,11050,11100,10750,11050,46117,0.91324200913242
2014-07-23,11150,11200,10900,11000,28893,-0.4524886877828055
2014-07-24,11100,11100,10600,10600,34543,-3.6363636363636362
2014-07-25,10600,10850,10450,10750,31957,1.4150943396226416
2014-07-28,10600,10850,10300,10400,23297,-3.255813953488372
2014-07-29,10400,10400,10100,10100,47309,-2.8846153846153846
2014-07-30,10150,10400,10050,10350,26172,2.4752475247524752
2014-07-31,10400,10450,9870,9900,28716,-4.3478260869565215
2014-08-01,9900,10800,9890,10650,37847,7.575757575757576
2014-08-04,10650,11100,10650,11100,22878,4.225352112676056
2014-08-05,11050,11250,10750,11200,22560,0.9009009009009009
2014-08-06,11150,11200,10800,11000,21472,-1.7857142857142856
2014-08-07,11000,11450,10800,10850,13988,-1.3636363636363635
2014-08-08,10950,11000,10500,10650,679805,-1.8433179723502304
2014-08-11,10850,11850,10700,11600,99079,8.92018779342723
2014-08-12,11500,11750,11350,11750,38496,1.293103448275862
2014-08-13,11800,12450,11750,12450,59353,5.957446808510639
2014-08-14,12500,12700,12100,12450,42587,0.0
2014-08-18,12550,13650,12150,13650,60863,9.63855421686747
2014-08-19,13500,13650,12950,13250,48203,-2.93040293040293
2014-08-20,13050,13250,12650,13000,30710,-1.8867924528301887
2014-08-21,12950,13150,12750,12850,15403,-1.153846153846154
2014-08-22,12850,13000,12450,12500,21729,-2.7237354085603114
2014-08-25,12600,12850,12350,12700,16405,1.6
2014-08-26,12700,13150,12700,12900,23656,1.574803149606299
2014-08-27,12900,13150,12650,12950,11858,0.3875968992248062
2014-08-28,13000,13000,12350,12350,21845,-4.633204633204633
2014-08-29,12350,12650,12000,12450,19640,0.8097165991902834
2014-09-01,11950,11950,11050,11350,154737,-8.835341365461847
2014-09-02,11150,11600,11050,11600,39644,2.2026431718061676
2014-09-03,11700,11850,11400,11800,23957,1.7241379310344827
2014-09-04,11650,11700,11400,11500,13601,-2.5423728813559325
2014-09-05,11400,11750,11300,11700,20996,1.7391304347826086
2014-09-11,11600,12100,11550,12050,18451,2.9914529914529915
2014-09-12,11900,12000,11700,11950,17083,-0.8298755186721992
2014-09-15,11700,11900,11650,11800,13749,-1.2552301255230125
2014-09-16,11700,11750,11550,11750,12885,-0.423728813559322
2014-09-17,11650,12100,11550,12100,15040,2.9787234042553195
2014-09-18,11900,12550,11900,12300,25830,1.6528925619834711
2014-09-19,12300,12500,12050,12200,12732,-0.8130081300813009
2014-09-22,12150,12400,12000,12300,15164,0.819672131147541
2014-09-23,12100,12350,11850,12300,8130,0.0
2014-09-24,12100,12500,12100,12500,19059,1.6260162601626018
2014-09-25,12550,12800,12350,12800,29528,2.4
2014-09-26,12850,12850,12500,12700,15393,-0.78125
2014-09-29,12550,12750,11900,12150,25613,-4.330708661417323
2014-09-30,12150,12300,11900,12050,13236,-0.823045267489712
2014-10-01,12050,12550,11500,12000,33831,-0.4149377593360996
2014-10-02,11850,12400,11850,12250,19295,2.083333333333333
2014-10-06,12250,12500,11950,12000,35671,-2.0408163265306123
2014-10-07,12000,12150,11700,12000,8911,0.0
2014-10-08,11750,12000,11650,11700,10600,-2.5
2014-10-10,11400,11700,10950,11350,24843,-2.9914529914529915
2014-10-13,11100,11350,10850,10850,12122,-4.405286343612335
2014-10-14,10650,11350,10650,11100,13453,2.3041474654377883
2014-10-15,11300,11500,11100,11300,9272,1.8018018018018018
2014-10-16,11300,11700,11100,11650,16338,3.0973451327433628
2014-10-17,11650,11800,11450,11700,11464,0.4291845493562232
2014-10-20,11900,11900,11600,11700,10579,0.0
2014-10-21,11700,11750,11600,11700,5713,0.0
2014-10-22,11900,11900,11200,11700,15078,0.0
2014-10-23,11700,11750,11450,11650,7188,-0.4273504273504274
2014-10-24,11700,11700,11200,11300,12652,-3.004291845493562
2014-10-27,11450,11450,10700,11300,23266,0.0
2014-10-28,11300,11400,11000,11250,5605,-0.4424778761061947
2014-10-29,11250,11600,11150,11600,9419,3.111111111111111
2014-10-30,11800,11800,11350,11600,9255,0.0
2014-10-31,11600,11800,11600,11600,4258,0.0
2014-11-03,11850,11850,11100,11100,11048,-4.310344827586207
2014-11-04,11450,11450,10650,11150,14984,0.45045045045045046
2014-11-05,11150,11250,10650,10950,8821,-1.7937219730941705
2014-11-06,11250,11250,10850,11100,7007,1.36986301369863
2014-11-07,11100,11400,11100,11300,6386,1.8018018018018018
2014-11-10,11650,11700,11300,11500,10189,1.7699115044247788
2014-11-11,11500,11700,11450,11600,5275,0.8695652173913043
2014-11-12,11800,11950,11600,11750,10527,1.293103448275862
2014-11-13,11600,11750,11500,11750,5958,0.0
2014-11-14,11600,11750,11550,11650,3176,-0.851063829787234
2014-11-17,11500,11600,11400,11600,7418,-0.4291845493562232
2014-11-18,11450,11800,11450,11700,3655,0.8620689655172413
2014-11-19,11700,11700,11400,11650,6681,-0.4273504273504274
2014-11-20,11650,11750,11600,11650,3378,0.0
2014-11-21,11650,11700,11400,11700,6806,0.4291845493562232
2014-11-24,11700,11700,11450,11600,8686,-0.8547008547008548
2014-11-25,11650,11650,11350,11600,5948,0.0
2014-11-26,11450,11550,11350,11550,3611,-0.43103448275862066
2014-11-27,11550,11550,11350,11550,3500,0.0
2014-11-28,11550,11550,11300,11400,9653,-1.2987012987012987
2014-12-01,11400,11650,11100,11600,7584,1.7543859649122806
2014-12-02,11600,11600,11200,11600,5063,0.0
2014-12-03,11400,11550,11300,11550,7140,-0.43103448275862066
2014-12-04,11400,11650,11350,11600,13206,0.4329004329004329
2014-12-05,11400,11600,11400,11600,5573,0.0
2014-12-08,11450,11550,11350,11400,6209,-1.7241379310344827
2014-12-09,11400,11400,11100,11200,6743,-1.7543859649122806
2014-12-10,11200,11400,11050,11200,4815,0.0
2014-12-11,11200,11200,10900,11150,6673,-0.4464285714285714
2014-12-12,11050,11150,10950,11150,6229,0.0
2014-12-15,11000,11150,10700,10800,11997,-3.1390134529147984
2014-12-16,10650,11100,10600,10600,9907,-1.8518518518518516
2014-12-17,10600,11200,10450,11200,101660,5.660377358490567
2014-12-18,11200,11200,10550,10900,30343,-2.6785714285714284
2014-12-19,10700,10900,10500,10900,14728,0.0
2014-12-22,10700,11500,10700,11500,26097,5.5045871559633035
2014-12-23,11250,11800,11250,11550,15549,0.43478260869565216
2014-12-24,11500,11850,11400,11600,8246,0.4329004329004329
2014-12-26,11500,12400,11400,12100,17298,4.310344827586207
2014-12-29,11900,12050,11500,11800,20112,-2.479338842975207
2014-12-30,12100,12100,11650,11800,9074,0.0
2015-01-02,11950,11950,11500,11500,4524,-2.5423728813559325
2015-01-05,11400,11450,11150,11150,6220,-3.0434782608695654
2015-01-06,11150,11300,10950,11100,5229,-0.4484304932735426
2015-01-07,10800,11150,10800,10950,2485,-1.3513513513513513
2015-01-08,10800,10950,10700,10950,5520,0.0
2015-01-09,10950,11200,10800,11200,2284,2.28310502283105
2015-01-12,11150,11400,10950,11350,5267,1.3392857142857142
2015-01-13,11500,11500,11000,11250,2197,-0.881057268722467
2015-01-14,10950,11450,10950,11450,4552,1.7777777777777777
2015-01-15,11300,11550,11100,11100,3554,-3.056768558951965
2015-01-16,11050,11050,10850,10850,3572,-2.2522522522522523
2015-01-19,10800,11100,10700,10800,6094,-0.4608294930875576
2015-01-20,11000,11100,10750,11000,6626,1.8518518518518516
2015-01-21,10900,11000,10650,10800,17581,-1.8181818181818181
2015-01-22,10750,10900,10550,10900,10729,0.9259259259259258
2015-01-23,10750,10950,10650,10900,4587,0.0
2015-01-26,10900,10900,10650,10900,8567,0.0
2015-01-27,10950,10950,10700,10850,4927,-0.45871559633027525
2015-01-28,10750,11250,10700,11000,8153,1.3824884792626728
2015-01-29,11100,11600,10900,11550,25960,5.0
2015-01-30,11600,11700,11250,11550,5772,0.0
2015-02-02,11550,11850,11350,11650,7579,0.8658008658008658
2015-02-03,11650,12050,11450,11800,8332,1.2875536480686696
2015-02-04,11900,12500,11700,12400,22283,5.084745762711865
2015-02-05,12100,12650,12100,12500,13374,0.8064516129032258
2015-02-06,12350,12500,12150,12200,6524,-2.4
2015-02-09,12050,12300,12050,12200,5414,0.0
2015-02-10,12200,12250,11950,12150,6475,-0.4098360655737705
2015-02-11,11950,12200,11950,12000,9176,-1.2345679012345678
2015-02-12,11800,12400,11750,12300,13862,2.5
2015-02-13,12400,12700,12000,12600,14705,2.4390243902439024
2015-02-16,12600,12650,12150,12150,19898,-3.571428571428571
2015-02-17,12300,12300,11700,11950,17058,-1.646090534979424
2015-02-23,12200,13000,12000,12650,45062,5.857740585774058
2015-02-24,12650,12650,12300,12550,10674,-0.7905138339920948
2015-02-25,12450,12550,12000,12000,154001,-4.382470119521913
2015-02-26,12050,12200,11800,12100,49278,0.8333333333333334
2015-02-27,12100,12200,11850,12050,7583,-0.4132231404958678
2015-03-02,12050,12050,11700,11850,14980,-1.6597510373443984
2015-03-03,11750,11950,11600,11750,18044,-0.8438818565400843
2015-03-04,11750,11900,11550,11900,25722,1.276595744680851
2015-03-05,11900,12100,11700,11850,57434,-0.42016806722689076
2015-03-06,11850,12150,11750,11900,25997,0.42194092827004215
2015-03-09,11900,11950,11750,11800,9138,-0.8403361344537815
2015-03-10,11800,12300,11750,12250,22894,3.8135593220338984
2015-03-11,12200,12350,11950,12250,8906,0.0
2015-03-12,12050,12300,11950,11950,8031,-2.4489795918367347
2015-03-13,11950,12000,11700,11850,13630,-0.8368200836820083
2015-03-16,11750,11900,11600,11650,16731,-1.6877637130801686
2015-03-17,11950,11950,11650,11650,12629,0.0
2015-03-18,11700,11900,11500,11650,11528,0.0
2015-03-19,11650,11800,11550,11700,5158,0.4291845493562232
2015-03-20,11600,11800,11000,11250,33166,-3.8461538461538463
2015-03-23,11300,11500,11250,11450,12934,1.7777777777777777
2015-03-24,11350,11450,11000,11150,14477,-2.6200873362445414
2015-03-25,11200,11200,10950,11150,24372,0.0
2015-03-26,11150,11350,11000,11200,11823,0.4484304932735426
2015-03-27,11150,11500,11150,11400,27703,1.7857142857142856
2015-03-30,11300,11550,11300,11350,16321,-0.43859649122807015
2015-03-31,11550,11700,11400,11550,13623,1.762114537444934
2015-04-01,11700,11700,11300,11300,14690,-2.1645021645021645
2015-04-02,11300,11450,11100,11400,12994,0.8849557522123894
2015-04-03,11500,11550,11300,11500,14752,0.8771929824561403
2015-04-06,11700,11700,11400,11500,20055,0.0
2015-04-07,11550,11650,11300,11350,15628,-1.3043478260869565
2015-04-08,11450,11550,11250,11350,17291,0.0
2015-04-09,11400,11500,11200,11350,33376,0.0
2015-04-10,11300,11600,11300,11450,26793,0.881057268722467
2015-04-13,11600,11600,11350,11450,21837,0.0
2015-04-14,11450,11700,11450,11650,19230,1.7467248908296942
2015-04-15,11650,12000,11650,11950,25429,2.575107296137339
2015-04-16,12000,12300,11750,11850,36829,-0.8368200836820083
2015-04-17,12200,12600,11850,12450,35248,5.063291139240507
2015-04-20,12250,12450,12000,12250,24599,-1.6064257028112447
2015-04-21,12150,12900,12050,12550,37265,2.4489795918367347
2015-04-22,12500,12650,11800,12450,21926,-0.796812749003984
2015-04-23,12450,12600,12050,12350,35195,-0.8032128514056224
2015-04-24,12650,12750,12250,12450,12819,0.8097165991902834
2015-04-27,12550,12550,12100,12150,18992,-2.4096385542168677
2015-04-28,12200,12500,12000,12050,14463,-0.823045267489712
2015-04-29,12050,12250,11900,12050,19614,0.0
2015-04-30,12300,12300,11900,12050,6106,0.0
2015-05-04,12150,12150,11700,11750,11420,-2.4896265560165975
2015-05-06,11750,11800,11250,11550,24200,-1.702127659574468
2015-05-07,11500,11550,11150,11300,23378,-2.1645021645021645
2015-05-08,11450,11500,11200,11400,12051,0.8849557522123894
2015-05-11,11450,11800,11450,11750,7114,3.070175438596491
2015-05-12,12300,12300,11800,12050,198257,2.553191489361702
2015-05-13,12050,12500,12000,12150,20406,0.8298755186721992
2015-05-14,12300,12300,11900,12150,21559,0.0
2015-05-15,12050,12250,11750,11850,13513,-2.4691358024691357
2015-05-18,12000,12000,11550,11800,16275,-0.42194092827004215
2015-05-19,11950,12000,11300,11500,21477,-2.5423728813559325
2015-05-20,11500,11750,11450,11650,6395,1.3043478260869565
2015-05-21,11700,11750,11500,11650,8991,0.0
2015-05-22,11750,11750,11550,11700,7520,0.4291845493562232
2015-05-26,11700,11800,11500,11650,18851,-0.4273504273504274
2015-05-27,11550,11600,11500,11600,4611,-0.4291845493562232
2015-05-28,11600,11650,11450,11550,1322,-0.43103448275862066
2015-05-29,11600,11700,11450,11600,12219,0.4329004329004329
2015-06-01,11850,11850,11350,11550,16668,-0.43103448275862066
2015-06-02,11450,11700,11200,11300,10812,-2.1645021645021645
2015-06-03,11200,11300,10950,11300,23915,0.0
2015-06-04,11100,11150,11000,11000,9048,-2.6548672566371683
2015-06-05,10800,11050,10800,10900,6611,-0.9090909090909091
2015-06-08,10800,10800,10500,10700,17720,-1.834862385321101
2015-06-09,10800,10900,10600,10600,16118,-0.9345794392523363
2015-06-10,10750,10900,10600,10800,9429,1.8867924528301887
2015-06-11,11000,11200,10900,11000,5344,1.8518518518518516
2015-06-12,11000,11250,10800,10950,7137,-0.45454545454545453
2015-06-15,10850,10950,10750,10900,11605,-0.45662100456621
2015-06-16,10800,11100,10800,11100,4534,1.834862385321101
2015-06-17,11150,11150,10700,11100,6257,0.0
2015-06-18,10900,11050,10850,10950,6892,-1.3513513513513513
2015-06-19,11000,11150,10900,11100,4379,1.36986301369863
2015-06-22,10900,11100,10600,10850,8239,-2.2522522522522523
2015-06-23,10800,11150,10800,11000,2320,1.3824884792626728
2015-06-24,10850,11150,10850,11000,7883,0.0
2015-06-25,10950,11100,10850,10900,6567,-0.9090909090909091
2015-06-26,10850,11100,10800,10800,2901,-0.9174311926605505
2015-06-29,10600,10900,10600,10800,12581,0.0
2015-06-30,10750,10900,10500,10650,15807,-1.3888888888888888
2015-07-01,10650,10750,10550,10700,6135,0.4694835680751174
2015-07-02,10700,10850,10700,10800,5369,0.9345794392523363
2015-07-03,10800,10950,10750,10800,3210,0.0
2015-07-06,10800,10800,10500,10500,19327,-2.7777777777777777
