date,open,high,low,close,volume,change_rate
2022-11-29,18000,18250,17800,17900,88959,-1.3774104683195594
2022-11-30,17900,18150,17750,18100,47338,1.1173184357541899
2022-12-01,18400,18400,18000,18050,92853,-0.2762430939226519
2022-12-02,18150,18150,17850,17900,65177,-0.8310249307479225
2022-12-05,17950,18100,17850,17950,36518,0.27932960893854747
2022-12-06,17950,17950,17450,17450,99914,-2.785515320334262
2022-12-07,17450,17500,17250,17300,70652,-0.8595988538681949
2022-12-08,17250,17350,17050,17050,68159,-1.4450867052023122
2022-12-09,17200,17550,17200,17550,52438,2.932551319648094
2022-12-12,17550,17650,17200,17400,54561,-0.8547008547008548
2022-12-13,17500,17600,17150,17350,65187,-0.28735632183908044
2022-12-14,17550,17650,17400,17600,60322,1.440922190201729
2022-12-15,17600,17900,17550,17700,75045,0.5681818181818182
2022-12-16,17400,18000,17300,17650,84117,-0.2824858757062147
2022-12-19,17750,17800,17500,17750,47540,0.56657223796034
2022-12-20,17650,17800,17350,17400,98530,-1.971830985915493
2022-12-21,17500,17550,17250,17250,54898,-0.8620689655172413
2022-12-22,17450,17500,17250,17400,73457,0.8695652173913043
2022-12-23,17150,17300,16850,17000,135856,-2.2988505747126435
2022-12-26,17000,17100,16750,16850,130981,-0.8823529411764706
2022-12-27,17000,17150,16550,16650,279934,-1.1869436201780417
2022-12-28,16700,17250,16700,17200,169521,3.303303303303303
2022-12-29,17200,17400,16950,17400,109866,1.1627906976744187
2023-01-02,17600,18450,16800,17500,454559,0.5747126436781609
2023-01-03,17500,18400,17350,18350,591444,4.857142857142857
2023-01-04,18300,19400,18050,19100,410787,4.087193460490464
2023-01-05,19150,19200,18750,19000,143483,-0.5235602094240838
2023-01-06,18900,19500,18800,19200,173528,1.0526315789473684
2023-01-09,19250,19500,19100,19400,75586,1.0416666666666665
2023-01-10,19800,20000,19400,19700,192642,1.5463917525773196
2023-01-11,19750,20350,19650,20250,204791,2.7918781725888326
2023-01-12,20400,21000,20200,20900,374543,3.2098765432098766
2023-01-13,21100,21150,20200,20450,203332,-2.15311004784689
2023-01-16,20400,20600,19800,20300,228059,-0.7334963325183375
2023-01-17,20100,20500,19950,20050,102185,-1.2315270935960592
2023-01-18,20050,20250,19800,20150,67838,0.4987531172069825
2023-01-19,20150,20900,20000,20750,213449,2.977667493796526
2023-01-20,20500,21950,20500,21850,464101,5.301204819277109
2023-01-25,22050,22500,21700,22150,390144,1.3729977116704806
2023-01-26,22150,22650,21850,22000,208296,-0.6772009029345373
2023-01-27,22100,22550,21800,22400,182805,1.8181818181818181
2023-01-30,22550,22550,21750,21850,157342,-2.455357142857143
2023-01-31,21800,22450,21300,22300,169590,2.059496567505721
2023-02-01,22200,22350,21700,22050,104321,-1.1210762331838564
2023-02-02,22100,22750,22050,22550,220900,2.2675736961451247
2023-02-03,22550,22650,22250,22600,127995,0.22172949002217296
2023-02-06,22550,22600,22150,22500,116266,-0.4424778761061947
2023-02-07,22500,22600,22100,22250,145497,-1.1111111111111112
2023-02-08,22350,22700,21900,22150,228864,-0.44943820224719105
2023-02-09,22050,22400,21950,22050,149419,-0.4514672686230248
2023-02-10,22000,22250,21600,22050,141298,0.0
2023-02-13,21950,22400,21800,22050,137350,0.0
2023-02-14,22150,22700,22000,22400,251863,1.5873015873015872
2023-02-15,22750,23700,22500,22850,479124,2.0089285714285716
2023-02-16,23200,23300,22450,22800,243143,-0.2188183807439825
2023-02-17,22500,22600,21700,21800,227939,-4.385964912280701
2023-02-20,21800,22050,21350,21900,131336,0.45871559633027525
2023-02-21,21900,22000,21300,21400,205074,-2.28310502283105
2023-02-22,21100,21500,20950,21500,118060,0.46728971962616817
2023-02-23,21700,21900,21200,21500,115166,0.0
2023-02-24,21700,21700,21000,21200,108451,-1.3953488372093024
2023-02-27,20900,22200,20850,22150,288372,4.481132075471698
2023-02-28,22200,22300,21600,22150,193794,0.0
2023-03-02,22400,22600,21900,22250,196945,0.4514672686230248
2023-03-03,22350,22400,21700,22000,108571,-1.1235955056179776
2023-03-06,22000,22500,21800,22350,168467,1.5909090909090908
2023-03-07,22150,22400,21950,22250,112060,-0.44742729306487694
2023-03-08,21900,22250,21850,22250,127347,0.0
2023-03-09,22250,23200,22050,22800,405064,2.4719101123595504
2023-03-10,22650,23350,22250,23050,374824,1.0964912280701753
2023-03-13,22800,23050,21600,22850,301874,-0.8676789587852495
2023-03-14,22800,23000,22300,22350,257965,-2.1881838074398248
2023-03-15,22850,23300,22350,23000,309236,2.9082774049217
2023-03-16,22950,23150,22400,22850,352951,-0.6521739130434783
2023-03-17,23050,24000,23000,23900,624859,4.595185995623632
2023-03-20,24000,24950,23600,24700,778170,3.3472803347280333
2023-03-21,24600,24900,24200,24800,385186,0.4048582995951417
2023-03-22,24550,24700,24000,24400,253114,-1.6129032258064515
2023-03-23,24150,24450,23200,23500,403921,-3.6885245901639343
2023-03-24,21500,22450,20500,21350,7855345,-9.148936170212766
2023-03-27,22150,22650,21750,22350,1424546,4.683840749414521
2023-03-28,22350,22750,21850,22650,875207,1.342281879194631
2023-03-29,22800,22850,22100,22300,461810,-1.545253863134658
2023-03-30,22350,22450,21900,22300,424566,0.0
2023-03-31,22600,22800,22200,22350,648211,0.2242152466367713
2023-04-03,22100,22800,22050,22550,488853,0.8948545861297539
2023-04-04,22850,24200,22850,23200,1202351,2.882483370288248
2023-04-05,23700,24500,23650,24200,1051928,4.310344827586207
2023-04-06,24500,24850,23550,23700,653577,-2.066115702479339
2023-04-07,24000,24150,23400,23500,386857,-0.8438818565400843
2023-04-10,23400,23450,22600,22750,632393,-3.1914893617021276
2023-04-11,22800,23300,22700,23200,197600,1.9780219780219779
2023-04-12,23000,23200,22450,22750,398432,-1.9396551724137931
2023-04-13,22750,22900,22250,22500,301669,-1.098901098901099
2023-04-14,23000,23050,22450,22650,322799,0.6666666666666667
2023-04-17,22600,22600,21750,22250,479888,-1.7660044150110374
2023-04-18,22250,22750,21850,22250,378264,0.0
2023-04-19,22300,22350,21700,21800,652312,-2.0224719101123596
2023-04-20,21750,22350,21650,21850,364736,0.22935779816513763
2023-04-21,21800,22000,21300,21400,289197,-2.059496567505721
2023-04-24,21400,21650,20950,21550,377407,0.7009345794392523
2023-04-25,21600,21750,21000,21200,251037,-1.6241299303944314
2023-04-26,21450,22750,21400,21950,751054,3.5377358490566038
2023-04-27,21850,22700,21550,22650,540020,3.189066059225513
2023-04-28,23900,25800,23650,24400,6284675,7.72626931567329
2023-05-02,24200,25850,23450,25600,2557187,4.918032786885246
2023-05-03,26950,27350,25950,26700,4835577,4.296875
2023-05-04,26850,28250,26500,26750,3758716,0.18726591760299627
2023-05-08,27100,27150,25550,25650,1163981,-4.112149532710281
2023-05-09,25500,25900,24800,24900,973493,-2.923976608187134
2023-05-10,24900,25200,24700,24800,518581,-0.4016064257028112
2023-05-11,24900,25500,24650,25200,512969,1.6129032258064515
2023-05-12,25250,25500,24350,25300,478973,0.3968253968253968
2023-05-15,25200,25200,24150,24700,554892,-2.371541501976284
2023-05-16,25150,25950,24750,25700,812030,4.048582995951417
2023-05-17,25600,25900,25200,25600,490394,-0.38910505836575876
2023-05-18,25650,25700,24700,24750,639586,-3.3203125
2023-05-19,24850,24950,24350,24700,634813,-0.20202020202020202
2023-05-22,24750,24950,24200,24800,382243,0.4048582995951417
2023-05-23,25350,25450,24200,24350,826527,-1.8145161290322582
2023-05-24,24350,25050,24000,24900,473028,2.2587268993839835
2023-05-25,25000,25050,24350,24650,286370,-1.0040160642570282
2023-05-26,24650,25100,24450,24450,291423,-0.8113590263691683
2023-05-30,24550,25250,24550,25000,491240,2.2494887525562373
2023-05-31,24800,25400,24650,25300,566987,1.2
2023-06-01,25300,25700,24650,24950,432403,-1.383399209486166
2023-06-02,24950,25500,24800,25300,309812,1.402805611222445
2023-06-05,25650,25700,25050,25150,368251,-0.592885375494071
2023-06-07,25200,25200,24800,24950,341152,-0.7952286282306162
2023-06-08,25050,25050,24300,24800,392880,-0.6012024048096193
2023-06-09,24800,25950,24600,25400,870749,2.4193548387096775
2023-06-12,25600,26500,25500,26400,860216,3.937007874015748
2023-06-13,26650,28900,26600,28150,2990501,6.628787878787879
2023-06-14,28050,28100,26850,27350,1118090,-2.841918294849023
2023-06-15,27300,27400,26650,26900,502385,-1.6453382084095063
2023-06-16,27050,28200,26700,27900,872712,3.717472118959108
2023-06-19,27600,28750,27550,27900,741801,0.0
2023-06-20,28000,28500,27550,27900,484268,0.0
2023-06-21,27950,28550,27700,27850,616040,-0.17921146953405018
2023-06-22,27800,28150,26950,27100,567119,-2.6929982046678633
2023-06-23,27450,29150,27300,28500,1856241,5.166051660516605
2023-06-26,29300,29750,28200,28500,1662023,0.0
2023-06-27,28150,28350,27500,27950,669303,-1.9298245614035088
2023-06-28,28100,29900,27300,29800,2007533,6.618962432915922
2023-06-29,29800,30150,29300,29350,1183721,-1.5100671140939599
2023-06-30,29600,29700,28850,29350,558248,0.0
2023-07-03,29650,30100,28400,28850,967614,-1.7035775127768313
2023-07-04,28850,29300,28450,28850,411466,0.0
2023-07-05,28800,29050,27900,28600,691577,-0.8665511265164645
2023-07-06,28500,28900,27750,28100,751827,-1.7482517482517483
2023-07-07,28100,28150,27500,27500,457735,-2.135231316725979
2023-07-10,27350,28000,27000,27600,481745,0.36363636363636365
2023-07-11,27600,28200,27350,27800,384200,0.7246376811594203
2023-07-12,27750,28150,27250,27800,370586,0.0
2023-07-13,27950,28150,27300,27450,455436,-1.2589928057553956
2023-07-14,27350,29700,27350,29450,2017766,7.285974499089254
2023-07-17,29000,30900,28350,30350,1835899,3.0560271646859083
2023-07-18,30450,30900,29600,30050,1252382,-0.9884678747940692
2023-07-19,30000,30450,29500,30050,940680,0.0
2023-07-20,30000,31350,28550,29200,1483387,-2.828618968386023
2023-07-21,28650,28750,28000,28300,564614,-3.0821917808219177
2023-07-24,28300,28600,27700,28250,494812,-0.17667844522968199
2023-07-25,28250,29000,27900,28250,420844,0.0
2023-07-26,28300,28700,25700,26800,1161222,-5.132743362831858
2023-07-27,26850,28150,26800,27500,668503,2.6119402985074625
2023-07-28,27250,28800,27250,28150,515476,2.3636363636363638
2023-07-31,28400,28450,27350,27750,541553,-1.4209591474245116
2023-08-01,27950,27950,26850,27100,495325,-2.3423423423423424
2023-08-02,26950,27650,26300,26400,549674,-2.5830258302583027
2023-08-03,26350,27150,25850,26700,569229,1.1363636363636365
2023-08-04,26700,26800,26050,26150,317689,-2.0599250936329585
2023-08-07,25950,27300,25450,27100,644381,3.632887189292543
2023-08-08,27100,29150,26650,28950,2637768,6.826568265682657
2023-08-09,29000,29100,27500,28300,1208381,-2.2452504317789295
2023-08-10,28150,28850,28000,28300,728878,0.0
2023-08-11,28550,29350,28350,29000,989330,2.4734982332155475
2023-08-14,29000,29400,28650,28800,467114,-0.6896551724137931
2023-08-16,28650,29750,28350,28550,1042183,-0.8680555555555556
2023-08-17,28100,29950,28100,29900,1506506,4.728546409807356
2023-08-18,29650,30400,29400,30150,1056459,0.8361204013377926
2023-08-21,30350,31000,29950,30350,1228070,0.6633499170812603
2023-08-22,30400,31600,30250,31400,1604291,3.459637561779242
2023-08-23,31300,31900,30200,30300,937585,-3.5031847133757963
2023-08-24,30800,31350,30400,30950,813531,2.145214521452145
2023-08-25,30350,31650,30250,30800,626767,-0.48465266558966075
2023-08-28,31050,32400,31000,32100,1082726,4.220779220779221
2023-08-29,32200,32450,31650,31900,502712,-0.6230529595015576
2023-08-30,32000,32150,29450,29650,2034101,-7.053291536050156
2023-08-31,29750,30450,29250,30450,934459,2.6981450252951094
2023-09-01,30400,30850,29750,30050,611450,-1.3136288998357963
2023-09-04,30300,30600,28900,29050,816858,-3.3277870216306153
2023-09-05,29400,29500,28100,28800,883859,-0.8605851979345954
2023-09-06,28800,29300,28300,28450,413702,-1.215277777777778
2023-09-07,28250,28850,27800,28150,481569,-1.054481546572935
2023-09-08,28350,29500,28200,29250,618475,3.9076376554174073
2023-09-11,29600,29600,28650,29200,416960,-0.17094017094017094
2023-09-12,29500,30250,29450,29550,688774,1.1986301369863013
2023-09-13,29250,29650,27600,27900,985103,-5.583756345177665
2023-09-14,27700,29200,27400,29100,623193,4.301075268817205
2023-09-15,29250,30200,29100,29100,640316,0.0
2023-09-18,29000,29450,28250,29250,255231,0.5154639175257731
2023-09-19,29650,30750,29400,30600,1317023,4.615384615384616
2023-09-20,31000,31650,30300,31000,1103930,1.3071895424836601
2023-09-21,30650,31300,29900,29900,648858,-3.5483870967741935
2023-09-22,29550,30550,29300,30100,421620,0.6688963210702341
2023-09-25,30250,30300,29500,30000,292266,-0.33222591362126247
2023-09-26,30100,30800,29900,30450,476797,1.5
2023-09-27,30400,30900,30150,30800,353238,1.1494252873563218
2023-10-04,30500,31000,30200,30500,664980,-0.974025974025974
2023-10-05,30800,31150,30350,30600,545049,0.32786885245901637
2023-10-06,30650,31400,30300,31200,654280,1.9607843137254901
2023-10-10,31300,32150,30200,30500,1015284,-2.2435897435897436
2023-10-11,31000,31400,30000,30300,657805,-0.6557377049180327
2023-10-12,30250,30800,30200,30350,313323,0.16501650165016502
2023-10-13,30300,30650,29450,29600,348147,-2.471169686985173
2023-10-16,29300,29800,28750,29500,320892,-0.33783783783783783
2023-10-17,29800,30750,29650,30400,524383,3.050847457627119
2023-10-18,30400,30550,29600,30000,375531,-1.3157894736842104
2023-10-19,29500,30400,29150,29200,402641,-2.666666666666667
2023-10-20,28850,29050,27950,28200,585470,-3.4246575342465753
2023-10-23,27550,29400,27500,29200,498406,3.546099290780142
2023-10-24,29500,31000,29450,30700,1341164,5.136986301369863
2023-10-25,30600,30850,30150,30700,416598,0.0
2023-10-26,30000,30750,29650,29700,337195,-3.257328990228013
2023-10-27,30000,30100,29100,29650,288737,-0.16835016835016833
2023-10-30,29650,30050,28750,28900,331587,-2.5295109612141653
2023-10-31,29550,30400,28500,28900,549451,0.0
2023-11-01,29300,30600,29200,30600,689124,5.88235294117647
2023-11-02,30750,30950,30050,30450,625400,-0.49019607843137253
2023-11-03,30650,30750,29800,30100,448177,-1.1494252873563218
2023-11-06,30000,30050,28350,29200,1182257,-2.990033222591362
2023-11-07,30350,30850,29050,29100,2431735,-0.3424657534246575
2023-11-08,29400,29800,28850,29700,855848,2.0618556701030926
2023-11-09,29800,29900,29100,29100,461131,-2.0202020202020203
2023-11-10,28950,29100,27550,27750,923385,-4.639175257731959
2023-11-13,28000,28400,27300,27350,403449,-1.4414414414414414
2023-11-14,27500,27750,26100,26550,1149520,-2.9250457038391224
2023-11-15,27000,27500,26350,26450,844409,-0.3766478342749529
2023-11-16,26500,27350,26150,27350,542347,3.402646502835539
2023-11-17,27400,27850,26850,27150,524025,-0.7312614259597806
2023-11-20,27550,28200,27450,28050,465545,3.314917127071823
2023-11-21,28250,28300,27550,27850,330624,-0.7130124777183601
2023-11-22,28200,28600,27900,28350,583738,1.7953321364452424
2023-11-23,28350,29050,28200,28500,487281,0.5291005291005291
2023-11-24,28650,28650,28100,28200,223626,-1.0526315789473684
2023-11-27,28150,28250,27200,28050,399207,-0.5319148936170213
2023-11-28,28100,28250,27200,27350,605007,-2.4955436720142603
2023-11-29,27400,28000,27250,27800,356347,1.6453382084095063
2023-11-30,27900,28100,27350,27350,387857,-1.618705035971223
2023-12-01,27300,27550,26800,27050,290162,-1.0968921389396709
2023-12-04,27100,27650,26650,26800,399620,-0.9242144177449169
2023-12-05,26800,27200,26700,26850,262874,0.18656716417910446
2023-12-06,27000,27700,26850,27050,389719,0.74487895716946
2023-12-07,26950,27350,26450,27150,291574,0.36968576709796674
2023-12-08,27450,27900,27250,27600,402692,1.6574585635359116
2023-12-11,27900,28000,27400,27650,183178,0.18115942028985507
2023-12-12,27600,27850,27100,27750,359050,0.3616636528028933
2023-12-13,27900,28200,27700,27700,404509,-0.18018018018018017
2023-12-14,28050,28200,27500,27850,305085,0.5415162454873645
2023-12-15,27950,28500,27950,28500,575868,2.333931777378815
2023-12-18,28500,28550,27700,27700,386129,-2.807017543859649
2023-12-19,27950,28050,27750,28000,184367,1.083032490974729
2023-12-20,27950,28150,27650,27700,300207,-1.0714285714285714
2023-12-21,27450,27600,26700,26700,719065,-3.6101083032490973
2023-12-22,26900,26950,26550,26750,312334,0.18726591760299627
2023-12-26,26700,27200,26500,27000,292376,0.9345794392523363
2023-12-27,27100,27150,26600,27100,300455,0.3703703703703704
2023-12-28,27000,27400,26900,27300,255944,0.7380073800738007
2024-01-02,27300,27650,27150,27500,327518,0.7326007326007326
2024-01-03,27350,28400,27200,28350,591149,3.090909090909091
2024-01-04,28350,29150,28200,28850,519181,1.763668430335097
2024-01-05,28850,28900,28150,28300,297547,-1.9064124783362217
2024-01-08,28450,28500,27750,27850,273106,-1.5901060070671376
2024-01-09,28000,28500,27750,28100,195333,0.8976660682226212
2024-01-10,28150,28550,27950,28050,174665,-0.1779359430604982
2024-01-11,28250,28800,28050,28700,371109,2.3172905525846703
2024-01-12,28850,29800,28700,29600,916862,3.1358885017421603
2024-01-15,29750,30000,28600,29250,563924,-1.1824324324324325
2024-01-16,29400,29850,28500,29150,435724,-0.3418803418803419
2024-01-17,29000,29150,28050,28500,415917,-2.2298456260720414
2024-01-18,28600,30300,28550,30300,1223943,6.315789473684211
2024-01-19,30500,30750,30050,30400,601881,0.33003300330033003
2024-01-22,30750,30800,29700,29850,425616,-1.8092105263157896
2024-01-23,29950,30250,29400,29850,233755,0.0
2024-01-24,30000,30550,29650,30500,336395,2.1775544388609713
2024-01-25,30200,30900,30000,30600,406914,0.32786885245901637
2024-01-26,30500,30500,29100,29300,587266,-4.248366013071895
2024-01-29,29300,29650,28450,28550,339803,-2.5597269624573378
2024-01-30,28650,28950,28200,28400,207751,-0.5253940455341506
2024-01-31,28400,28400,27600,27600,346056,-2.8169014084507045
2024-02-01,27450,27800,26850,26950,442567,-2.355072463768116
2024-02-02,27250,27700,27050,27150,372096,0.7421150278293136
2024-02-05,27150,27700,27000,27350,210692,0.7366482504604052
2024-02-06,27600,27850,27050,27750,194304,1.4625228519195612
2024-02-07,27900,28200,27450,27750,288150,0.0
2024-02-08,27750,27750,26850,27300,510630,-1.6216216216216217
2024-02-13,27300,27500,27000,27500,229930,0.7326007326007326
2024-02-14,27050,28100,27050,27950,284239,1.6363636363636365
2024-02-15,28150,28800,27900,28300,385151,1.2522361359570662
2024-02-16,28450,29150,28100,28900,411324,2.1201413427561837
2024-02-19,28850,28850,27650,27900,476783,-3.4602076124567476
2024-02-20,27850,28050,27650,27700,271570,-0.7168458781362007
2024-02-21,27650,27900,27350,27450,324408,-0.9025270758122743
2024-02-22,28900,29800,27450,28050,1608756,2.185792349726776
2024-02-23,28300,29400,28100,28550,567128,1.7825311942959003
2024-02-26,28550,28550,27900,28200,219072,-1.2259194395796849
2024-02-27,28100,28400,27500,27650,336551,-1.950354609929078
2024-02-28,28900,29800,28050,29300,1387300,5.967450271247739
2024-02-29,29000,29150,28700,28950,329220,-1.1945392491467577
2024-03-04,29050,29250,28350,28500,434012,-1.5544041450777202
2024-03-05,28600,28650,28100,28100,307349,-1.4035087719298245
2024-03-06,28000,28250,27750,27800,281194,-1.0676156583629894
2024-03-07,27900,28300,27650,27850,331468,0.1798561151079137
2024-03-08,27900,28050,27100,27150,472085,-2.5134649910233393
2024-03-11,27250,27550,27000,27500,210718,1.289134438305709
2024-03-12,27600,27600,27000,27200,316651,-1.090909090909091
2024-03-13,27550,27700,27000,27200,288106,0.0
2024-03-14,27550,27650,27100,27200,271701,0.0
2024-03-15,27100,27350,26850,27350,371630,0.5514705882352942
2024-03-18,27350,27450,26950,27050,244116,-1.0968921389396709
2024-03-19,27150,27300,26400,26450,432366,-2.2181146025878005
2024-03-20,26550,26600,25600,25850,640093,-2.2684310018903595
2024-03-21,25900,26050,25100,25350,763868,-1.9342359767891684
2024-03-22,25500,25850,25400,25750,311175,1.5779092702169626
2024-03-25,25750,25800,25300,25350,187573,-1.5533980582524272
2024-03-26,25450,25550,25300,25350,242952,0.0
2024-03-27,25350,25400,25000,25300,310380,-0.19723865877712032
2024-03-28,25400,25550,24650,24700,414933,-2.371541501976284
2024-03-29,24700,24950,24350,24800,355328,0.4048582995951417
2024-04-01,24850,26000,24850,26000,419177,4.838709677419355
2024-04-02,26000,26050,25400,25950,305967,-0.19230769230769232
2024-04-03,25550,26150,25450,26150,270848,0.7707129094412332
2024-04-04,26300,26650,25950,26100,286998,-0.19120458891013384
2024-04-05,25750,26000,25250,25300,208932,-3.065134099616858
2024-04-08,25350,25650,24850,25650,277149,1.383399209486166
2024-04-09,25600,25750,25300,25300,128323,-1.364522417153996
2024-04-11,25100,26150,25000,26000,285437,2.766798418972332
2024-04-12,26000,26450,25700,26000,235152,0.0
2024-04-15,25500,26150,25450,26050,176919,0.19230769230769232
2024-04-16,26100,26100,24900,24950,310257,-4.222648752399232
2024-04-17,25100,25850,24900,24950,219691,0.0
2024-04-18,24950,25300,24900,25300,196874,1.402805611222445
2024-04-19,25200,25350,24500,25250,260385,-0.1976284584980237
2024-04-22,25150,25400,24850,24900,238228,-1.3861386138613863
2024-04-23,24950,25350,24800,25100,159134,0.8032128514056224
2024-04-24,25300,26300,25050,25700,539514,2.3904382470119523
2024-04-25,25550,26450,25550,26250,312095,2.140077821011673
2024-04-26,26450,26900,26150,26800,425738,2.0952380952380953
2024-04-29,26850,27150,26500,26800,423351,0.0
2024-04-30,26700,26850,25950,26300,505752,-1.8656716417910446
2024-05-02,26100,27050,26100,26250,445740,-0.19011406844106463
2024-05-03,26350,27550,26300,27200,775656,3.619047619047619
2024-05-07,27100,27700,27100,27200,398870,0.0
2024-05-08,27150,27500,26950,27250,349372,0.1838235294117647
2024-05-09,27250,27350,26850,27000,237871,-0.9174311926605505
2024-05-10,27150,28200,26250,27550,843715,2.037037037037037
2024-05-13,26700,26900,25800,25800,785185,-6.352087114337568
2024-05-14,25650,25750,24600,24850,802371,-3.6821705426356592
2024-05-16,25000,25100,23950,24000,847746,-3.420523138832998
2024-05-17,24050,24400,23850,23900,355747,-0.4166666666666667
2024-05-20,23950,24200,22750,22850,720415,-4.393305439330543
2024-05-21,22950,26100,22850,25500,3308714,11.597374179431071
2024-05-22,25600,26650,24850,25700,873840,0.7843137254901961
2024-05-23,25500,25900,25100,25550,274699,-0.5836575875486382
2024-05-24,25200,25650,25000,25250,275396,-1.1741682974559686
2024-05-27,25250,25650,24750,24900,253097,-1.3861386138613863
2024-05-28,25100,26050,24950,25600,455466,2.8112449799196786
2024-05-29,25650,26100,24350,24800,338356,-3.125
2024-05-30,24900,25150,24350,24400,326814,-1.6129032258064515
2024-05-31,24400,25050,24150,24650,252383,1.0245901639344261
2024-06-03,24700,24900,24500,24550,158162,-0.4056795131845842
2024-06-04,24500,24650,24000,24000,197830,-2.240325865580448
2024-06-05,24050,24150,23000,23450,476807,-2.2916666666666665
2024-06-07,23700,23800,23250,23300,267648,-0.6396588486140725
2024-06-10,23300,23500,22900,23450,237054,0.6437768240343348
2024-06-11,23300,23300,22650,22800,776154,-2.771855010660981
2024-06-12,22850,22950,22300,22350,418104,-1.9736842105263157
2024-06-13,22550,22850,22350,22400,219337,0.22371364653243847
2024-06-14,22700,22700,21900,22050,400314,-1.5625
2024-06-17,22100,22600,22100,22250,173081,0.9070294784580499
2024-06-18,22550,22550,21550,21700,364007,-2.4719101123595504
2024-06-19,21750,21950,21600,21800,205812,0.4608294930875576
2024-06-20,21850,22150,21750,21950,146158,0.6880733944954129
2024-06-21,21950,22650,21600,21750,379073,-0.9111617312072893
2024-06-24,21700,21800,20800,20850,431304,-4.137931034482759
2024-06-25,20900,21200,20600,20800,254065,-0.2398081534772182
2024-06-26,20800,21150,20650,20950,180458,0.7211538461538461
2024-06-27,21000,21350,20700,20850,210397,-0.47732696897374705
2024-06-28,20950,21200,20850,21000,183707,0.7194244604316548
2024-07-01,20900,21500,20850,21050,243892,0.2380952380952381
2024-07-02,21200,21200,20200,20250,355255,-3.800475059382423
2024-07-03,20350,20400,19700,19800,390327,-2.2222222222222223
2024-07-04,19880,20150,19600,20050,240840,1.2626262626262625
2024-07-05,20100,20200,19840,20150,272638,0.4987531172069825
2024-07-08,20250,20650,20100,20600,164925,2.2332506203473943
2024-07-09,20500,20750,20300,20400,189838,-0.9708737864077669
2024-07-10,20400,20650,20100,20150,218543,-1.2254901960784315
2024-07-11,20200,20250,19960,19970,299713,-0.8933002481389578
2024-07-12,19970,20150,19550,19610,465312,-1.8027040560841263
2024-07-15,19790,20200,19550,19630,395145,0.10198878123406425
2024-07-16,19640,19800,19200,19550,293441,-0.4075394803871625
2024-07-17,19570,19790,19380,19630,324529,0.40920716112531963
2024-07-18,19440,19900,19100,19690,423390,0.3056546102903719
2024-07-19,19770,19850,19600,19850,200686,0.8125952260030471
2024-07-22,19800,20200,19020,19090,479104,-3.828715365239295
2024-07-23,19100,19250,18710,18980,413923,-0.5762179151388162
2024-07-24,18910,19100,18600,18990,167075,0.052687038988408846
2024-07-25,18700,19100,18470,19060,265561,0.3686150605581885
2024-07-26,19080,19380,18700,18700,289236,-1.888772298006296
2024-07-29,18870,18990,18440,18470,194285,-1.2299465240641712
2024-07-30,18440,18500,18020,18030,338680,-2.382241472658365
2024-07-31,18030,18300,17970,18070,194799,0.22185246810870773
2024-08-01,18070,18260,18040,18090,138880,0.11068068622025456
2024-08-02,17820,18000,17210,17450,468005,-3.5378662244333885
2024-08-05,17100,17190,15000,15650,637061,-10.315186246418339
2024-08-06,15650,17060,15650,16990,552953,8.562300319488818
2024-08-07,16990,17510,16950,17310,249174,1.883460859329017
2024-08-08,17590,17590,16610,16980,307733,-1.9064124783362217
2024-08-09,17140,17340,16920,17270,216740,1.707891637220259
2024-08-12,17270,17530,17090,17460,175651,1.1001737116386796
2024-08-13,17460,17550,17180,17520,125649,0.3436426116838488
2024-08-14,17600,18100,17550,18070,187327,3.139269406392694
2024-08-16,18150,18800,18130,18530,297615,2.545655783065855
2024-08-19,18600,18880,18200,18640,153258,0.5936319481921208
2024-08-20,18640,19100,18610,19010,314570,1.984978540772532
2024-08-21,19100,19250,18770,19140,213313,0.6838506049447659
2024-08-22,19140,19900,19100,19360,219300,1.1494252873563218
2024-08-23,19130,19750,19000,19050,223740,-1.6012396694214874
2024-08-26,19000,19140,18510,18600,199680,-2.3622047244094486
2024-08-27,18390,18600,18120,18480,157339,-0.6451612903225806
2024-08-28,18460,18770,18280,18590,90734,0.5952380952380952
2024-08-29,18500,18840,18300,18780,107365,1.0220548682087143
2024-08-30,18780,19000,18780,18920,83448,0.7454739084132056
2024-09-02,19080,19900,19050,19900,312425,5.179704016913319
2024-09-03,19750,20050,19710,19900,252348,0.0
2024-09-04,19200,19920,19100,19900,247041,0.0
2024-09-05,20100,20900,19970,20100,490956,1.0050251256281406
2024-09-06,20350,20500,19510,20250,332307,0.7462686567164178
2024-09-09,19800,20350,19650,20100,164699,-0.7407407407407408
2024-09-10,20000,20350,19830,19960,172282,-0.6965174129353234
2024-09-11,19920,20400,19920,19990,178033,0.15030060120240482
2024-09-12,20100,20200,19540,19950,345757,-0.2001000500250125
2024-09-13,19960,20200,19700,20050,169750,0.5012531328320802
2024-09-19,20150,20250,19090,19100,420082,-4.738154613466334
2024-09-20,19150,20100,19010,20050,334996,4.973821989528796
2024-09-23,20050,20600,19900,20600,191159,2.7431421446384037
2024-09-24,20600,20750,20300,20500,108044,-0.48543689320388345
2024-09-25,20350,20600,19990,20000,114285,-2.4390243902439024
2024-09-26,20050,20850,20050,20500,210095,2.5
2024-09-27,20550,20650,20300,20650,150320,0.7317073170731708
2024-09-30,20650,20650,20300,20300,135405,-1.694915254237288
2024-10-02,20050,20300,19740,19990,199601,-1.5270935960591134
