date,open,high,low,close,volume,change_rate
2015-06-30,23100,23700,22450,23150,105018,-0.6437768240343348
2015-07-01,23500,25150,23450,24400,217129,5.399568034557236
2015-07-02,26550,27400,25100,25500,605528,4.508196721311475
2015-07-03,25000,26500,24950,26450,331905,3.7254901960784315
2015-07-06,26150,27800,25900,26400,403042,-0.1890359168241966
2015-07-07,26700,27200,23000,23600,375494,-10.606060606060606
2015-07-08,23750,24500,22650,23600,179896,0.0
2015-07-09,23300,24100,22600,23750,172600,0.6355932203389831
2015-07-10,23900,24750,22950,23400,138412,-1.4736842105263157
2015-07-13,23550,23550,22850,23350,94932,-0.2136752136752137
2015-07-14,23600,23800,23200,23450,95482,0.4282655246252677
2015-07-15,23500,24300,23450,24200,196019,3.1982942430703627
2015-07-16,24200,24200,23000,23550,114156,-2.6859504132231407
2015-07-17,23550,23600,22650,23150,103252,-1.6985138004246285
2015-07-20,23150,23950,22800,23650,78073,2.159827213822894
2015-07-21,23700,24400,23600,24400,110560,3.171247357293869
2015-07-22,24550,25900,24250,25400,237239,4.098360655737705
2015-07-23,25650,25650,24600,25000,89167,-1.574803149606299
2015-07-24,25000,25500,24600,25400,79441,1.6
2015-07-27,25100,25200,23700,24900,183403,-1.968503937007874
2015-07-28,24500,25300,23750,25300,138464,1.6064257028112447
2015-07-29,25900,26700,23300,23450,359191,-7.312252964426877
2015-07-30,23000,23800,22400,23250,139088,-0.8528784648187633
2015-07-31,23100,24400,22650,24400,118914,4.946236559139785
2015-08-03,24100,24400,22550,22600,92324,-7.377049180327869
2015-08-04,22450,23600,21800,23250,148672,2.8761061946902653
2015-08-05,23500,24100,22850,24000,76772,3.225806451612903
2015-08-06,24000,24550,23900,24350,91097,1.4583333333333333
2015-08-07,24250,24500,23800,24000,69117,-1.4373716632443532
2015-08-10,24000,24050,23400,23500,56526,-2.083333333333333
2015-08-11,23700,23800,23200,23350,77826,-0.6382978723404255
2015-08-12,23200,23300,21600,22750,145222,-2.569593147751606
2015-08-13,22400,24000,22100,23300,145089,2.417582417582418
2015-08-17,23300,23750,22850,23500,82753,0.8583690987124464
2015-08-18,23500,23500,22300,22600,77656,-3.829787234042553
2015-08-19,22400,22450,21500,22400,93305,-0.8849557522123894
2015-08-20,22000,22750,21500,22100,97499,-1.3392857142857142
2015-08-21,21200,23000,21100,22600,132843,2.262443438914027
2015-08-24,21800,23000,21550,21750,55151,-3.761061946902655
2015-08-25,22100,22200,21300,21850,72431,0.45977011494252873
2015-08-26,21650,24100,21650,23850,224300,9.153318077803203
2015-08-27,24050,24150,22650,22800,141434,-4.40251572327044
2015-08-28,23550,24100,22800,22900,125861,0.43859649122807015
2015-08-31,22850,23850,22850,23150,104510,1.0917030567685588
2015-09-01,23050,24150,23000,23500,130248,1.511879049676026
2015-09-02,23200,23850,23150,23800,38411,1.276595744680851
2015-09-03,23800,24350,23300,23400,48910,-1.680672268907563
2015-09-04,23400,23550,21500,21600,117953,-7.6923076923076925
2015-09-07,21300,22050,21200,21400,71383,-0.9259259259259258
2015-09-08,21300,21500,19350,19700,113569,-7.943925233644859
2015-09-09,19900,21200,19900,20850,102048,5.83756345177665
2015-09-10,20650,21550,20450,21550,29775,3.357314148681055
2015-09-11,21500,21500,21050,21350,37131,-0.9280742459396751
2015-09-14,21400,21500,20300,20350,68264,-4.683840749414521
2015-09-15,20350,20800,20250,20300,48551,-0.2457002457002457
2015-09-16,20400,21200,20400,20800,84303,2.4630541871921183
2015-09-17,21050,21050,20400,20800,38876,0.0
2015-09-18,20900,21550,20850,21500,62859,3.3653846153846154
2015-09-21,21500,21850,21300,21550,45513,0.23255813953488372
2015-09-22,21500,22000,21400,22000,45312,2.088167053364269
2015-09-23,21600,21900,21200,21350,42749,-2.9545454545454546
2015-09-24,21400,21650,21200,21550,24485,0.936768149882904
2015-09-25,21400,21450,20800,21050,55151,-2.320185614849188
2015-09-30,20450,20900,20150,20500,44561,-2.6128266033254155
2015-10-01,20850,21150,20550,21000,31831,2.4390243902439024
2015-10-02,21000,21300,20850,21000,45947,0.0
2015-10-05,21100,21400,21000,21150,45766,0.7142857142857143
2015-10-06,21250,21550,21150,21200,46117,0.2364066193853428
2015-10-07,21250,21450,20750,20800,57557,-1.8867924528301887
2015-10-08,20850,21100,20150,20350,56497,-2.1634615384615383
2015-10-12,20550,20550,20100,20200,31940,-0.7371007371007371
2015-10-13,20200,20450,19100,19300,157850,-4.455445544554455
2015-10-14,19300,19350,19050,19300,46068,0.0
2015-10-15,19350,19600,19300,19500,47970,1.0362694300518136
2015-10-16,19900,20300,19700,20150,48716,3.3333333333333335
2015-10-19,20150,20450,20000,20100,32583,-0.24813895781637718
2015-10-20,20250,20850,19950,20700,44422,2.9850746268656714
2015-10-21,20700,20850,20350,20550,27199,-0.7246376811594203
2015-10-22,20500,20500,19850,19950,36288,-2.9197080291970803
2015-10-23,20050,20350,19950,20300,25644,1.7543859649122806
2015-10-26,20350,21500,19650,21450,149724,5.665024630541872
2015-10-27,21550,21550,20800,21050,110184,-1.8648018648018647
2015-10-28,21100,21150,20650,21150,64538,0.4750593824228029
2015-10-29,20950,21200,20350,20650,84746,-2.3640661938534278
2015-10-30,20800,20950,20500,20700,78066,0.24213075060532688
2015-11-02,20700,20700,20150,20550,64080,-0.7246376811594203
2015-11-03,20650,20700,19850,20200,72188,-1.70316301703163
2015-11-04,20200,20300,19950,20250,40823,0.24752475247524752
2015-11-05,20250,21650,20100,21550,132093,6.419753086419753
2015-11-06,21950,22250,21650,22100,153160,2.5522041763341066
2015-11-09,22100,22300,21450,21600,61152,-2.262443438914027
2015-11-10,21400,21500,20800,21150,51183,-2.083333333333333
2015-11-11,21050,22100,21050,22000,97842,4.0189125295508275
2015-11-12,22000,23200,22000,22550,109893,2.5
2015-11-13,22500,22650,21800,22600,71353,0.22172949002217296
2015-11-16,22400,22400,21850,22000,59124,-2.6548672566371683
2015-11-17,22000,22700,21900,22450,34096,2.0454545454545454
2015-11-18,22750,23150,22350,22700,102602,1.1135857461024499
2015-11-19,22700,23650,22650,22750,113641,0.22026431718061676
2015-11-20,22750,23200,22100,22600,63747,-0.6593406593406593
2015-11-23,22900,22950,21850,22000,93272,-2.6548672566371683
2015-11-24,22000,22250,21800,22200,70911,0.9090909090909091
2015-11-25,22300,22350,21750,22350,29060,0.6756756756756757
2015-11-26,22300,22350,21150,21150,111602,-5.369127516778524
2015-11-27,21250,21550,21200,21300,35299,0.7092198581560284
2015-11-30,21200,21200,20650,20850,27976,-2.112676056338028
2015-12-01,20750,21150,20750,21050,15587,0.9592326139088728
2015-12-02,20950,21400,20500,20500,47479,-2.6128266033254155
2015-12-03,20400,20600,20150,20500,31438,0.0
2015-12-04,20300,21000,20250,20750,27820,1.2195121951219512
2015-12-07,20800,21000,20350,20450,19010,-1.4457831325301205
2015-12-08,20200,20350,20100,20200,25005,-1.2224938875305624
2015-12-09,20000,20200,19900,20100,50499,-0.49504950495049505
2015-12-10,20000,20050,19500,19700,61259,-1.9900497512437811
2015-12-11,19700,19850,19100,19450,36015,-1.2690355329949239
2015-12-14,19200,19200,17450,17950,168796,-7.712082262210797
2015-12-15,17950,18100,17550,17850,80631,-0.5571030640668524
2015-12-16,18100,18200,17700,17700,78906,-0.8403361344537815
2015-12-17,18000,18800,17900,18750,95577,5.932203389830509
2015-12-18,18550,18850,18350,18750,39841,0.0
2015-12-21,18700,19150,18550,19100,34268,1.866666666666667
2015-12-22,19100,19150,18450,18750,36834,-1.832460732984293
2015-12-23,18900,18900,18400,18500,31573,-1.3333333333333335
2015-12-24,18600,18600,18050,18350,44859,-0.8108108108108109
2015-12-28,18150,18500,18100,18350,18593,0.0
2015-12-29,18300,19450,18250,19250,54284,4.904632152588556
2015-12-30,19450,20000,19150,19550,52176,1.5584415584415585
2016-01-04,19550,19800,19350,19500,40337,-0.2557544757033248
2016-01-05,19200,19500,19050,19400,34603,-0.5128205128205128
2016-01-06,19400,20200,19000,19500,107908,0.5154639175257731
2016-01-07,19450,19800,19100,19150,52734,-1.7948717948717947
2016-01-08,19000,19550,18650,19550,63969,2.088772845953003
2016-01-11,19450,19950,19200,19300,58682,-1.278772378516624
2016-01-12,19350,19550,18350,18600,93950,-3.6269430051813467
2016-01-13,18650,19000,18650,18950,28549,1.881720430107527
2016-01-14,18500,18900,18000,18250,76403,-3.6939313984168867
2016-01-15,18600,18600,18150,18300,20521,0.273972602739726
2016-01-18,18200,18200,17850,18150,27747,-0.819672131147541
2016-01-19,18050,18650,18000,18150,71222,0.0
2016-01-20,18400,20000,18400,19350,260251,6.6115702479338845
2016-01-21,19350,19850,18900,19650,138632,1.550387596899225
2016-01-22,20050,20800,19700,20250,147212,3.0534351145038165
2016-01-25,20250,20750,19950,20250,56502,0.0
2016-01-26,20200,20800,20200,20400,74091,0.7407407407407408
2016-01-27,20500,20850,19950,20200,60073,-0.9803921568627451
2016-01-28,20100,20400,19750,20200,37412,0.0
2016-01-29,20200,20500,20050,20300,36593,0.49504950495049505
2016-02-01,20300,20700,20100,20150,50175,-0.7389162561576355
2016-02-02,20150,20550,20000,20100,58972,-0.24813895781637718
2016-02-03,20200,20950,19650,20900,62006,3.9800995024875623
2016-02-04,20900,21400,20100,20450,74820,-2.15311004784689
2016-02-05,20450,20450,19600,19950,77225,-2.444987775061125
2016-02-11,19300,19350,18050,18200,139345,-8.771929824561402
2016-02-12,18100,18100,15350,15750,236716,-13.461538461538462
2016-02-15,16050,16300,15100,15400,238404,-2.2222222222222223
2016-02-16,15550,16050,15450,15900,194882,3.2467532467532463
2016-02-17,15950,15950,14900,15050,238150,-5.345911949685535
2016-02-18,15150,15250,14750,15200,190377,0.9966777408637874
2016-02-19,15200,15300,14950,15250,84336,0.3289473684210526
2016-02-22,15300,15550,14750,14800,258552,-2.9508196721311477
2016-02-23,15000,15500,14950,15300,207590,3.3783783783783785
2016-02-24,15150,15450,15000,15350,99526,0.32679738562091504
2016-02-25,15400,16000,15350,15950,180956,3.908794788273615
2016-02-26,16100,16550,15800,16400,189680,2.8213166144200628
2016-02-29,16550,16650,16150,16300,119200,-0.6097560975609756
2016-03-02,16300,16500,16150,16200,100424,-0.6134969325153374
2016-03-03,16350,16350,15950,16200,72789,0.0
2016-03-04,16200,16250,16000,16050,54335,-0.9259259259259258
2016-03-07,16050,16100,15700,15700,96649,-2.1806853582554515
2016-03-08,15700,15950,15550,15900,51665,1.2738853503184715
2016-03-09,15700,16150,15700,16100,64672,1.257861635220126
2016-03-10,16200,16650,16100,16500,98236,2.484472049689441
2016-03-11,16600,16600,16200,16400,51002,-0.6060606060606061
2016-03-14,16300,16500,16000,16100,54845,-1.8292682926829267
2016-03-15,16250,16400,15900,15950,55573,-0.9316770186335404
2016-03-16,16050,16350,15950,16200,60083,1.5673981191222568
2016-03-17,16300,16350,15900,15950,108064,-1.5432098765432098
2016-03-18,16050,16200,15950,16100,62852,0.9404388714733543
2016-03-21,16050,16350,15950,16100,64005,0.0
2016-03-22,16200,16550,15950,16550,85200,2.7950310559006213
2016-03-23,16550,16700,16150,16150,75830,-2.416918429003021
2016-03-24,16150,16250,16050,16150,32399,0.0
2016-03-25,16250,16500,16150,16400,66330,1.5479876160990713
2016-03-28,16300,16450,16100,16200,58947,-1.2195121951219512
2016-03-29,16200,16300,16000,16100,54980,-0.6172839506172839
2016-03-30,16100,16300,16000,16100,37479,0.0
2016-03-31,16050,16200,15900,15950,55613,-0.9316770186335404
2016-04-01,15950,16500,15850,16300,119511,2.19435736677116
2016-04-04,16450,17600,16450,17400,271738,6.748466257668712
2016-04-05,17450,17450,16900,17150,80328,-1.4367816091954022
2016-04-06,17100,17300,16700,17100,87201,-0.2915451895043732
2016-04-07,17100,17550,16800,17400,73854,1.7543859649122806
2016-04-08,17300,17800,17100,17600,93290,1.1494252873563218
2016-04-11,17600,17600,16600,16700,105016,-5.113636363636364
2016-04-12,16650,16950,16400,16600,95079,-0.5988023952095809
2016-04-14,16650,16650,16400,16500,84866,-0.6024096385542169
2016-04-15,16550,16600,16250,16400,80464,-0.6060606060606061
2016-04-18,16450,16650,16350,16550,53714,0.9146341463414633
2016-04-19,16650,16900,16500,16700,48117,0.906344410876133
2016-04-20,16700,16900,16200,16350,127115,-2.095808383233533
2016-04-21,16400,16400,16100,16150,75430,-1.2232415902140672
2016-04-22,16100,16350,16100,16300,29720,0.9287925696594427
2016-04-25,16400,16400,16100,16300,51481,0.0
2016-04-26,16350,16650,16150,16550,58124,1.5337423312883436
2016-04-27,16600,16650,16000,16200,105833,-2.1148036253776437
2016-04-28,16200,16300,16050,16250,41806,0.30864197530864196
2016-04-29,16250,16250,16000,16200,47783,-0.3076923076923077
2016-05-02,16200,16200,15250,15350,230910,-5.246913580246913
2016-05-03,15750,15950,15500,15650,164573,1.9543973941368076
2016-05-04,15700,15700,15250,15450,84203,-1.2779552715654952
2016-05-09,15550,15800,15350,15800,80994,2.26537216828479
2016-05-10,15900,16600,15850,16500,150802,4.430379746835443
2016-05-11,16550,16700,15900,16200,143344,-1.8181818181818181
2016-05-12,16150,16600,16000,16500,81012,1.8518518518518516
2016-05-13,16550,17050,16550,16800,149884,1.8181818181818181
2016-05-16,16800,17150,16650,16950,138303,0.8928571428571428
2016-05-17,17000,17150,16700,16800,100106,-0.8849557522123894
2016-05-18,16750,17250,16500,17150,123454,2.083333333333333
2016-05-19,17250,17400,16400,16750,166423,-2.3323615160349855
2016-05-20,16750,17450,16650,17300,211306,3.2835820895522385
2016-05-23,17400,18000,17300,17450,255214,0.8670520231213872
2016-05-24,17400,18650,17100,18000,539060,3.151862464183381
2016-05-25,18150,18400,17050,17100,414329,-5.0
2016-05-26,17000,17200,16850,17100,103943,0.0
2016-05-27,17100,17400,16900,17000,82618,-0.5847953216374269
2016-05-30,16900,17250,16700,17200,106887,1.1764705882352942
2016-05-31,17200,17850,17050,17500,131448,1.744186046511628
2016-06-01,17400,18100,17400,17850,147576,2.0
2016-06-02,17900,17900,17450,17700,126624,-0.8403361344537815
2016-06-03,17600,17900,17150,17550,159256,-0.847457627118644
2016-06-07,17650,17900,17500,17850,97658,1.7094017094017095
2016-06-08,17800,17950,17500,17750,109598,-0.5602240896358543
2016-06-09,17800,17900,17250,17300,133539,-2.535211267605634
2016-06-10,17500,18650,17050,18150,256534,4.913294797687861
2016-06-13,18100,18100,17200,17400,190433,-4.132231404958678
2016-06-14,17250,17550,16900,17100,112143,-1.7241379310344827
2016-06-15,17050,17650,16900,17250,153800,0.8771929824561403
2016-06-16,17250,17600,16500,16750,162463,-2.898550724637681
2016-06-17,16900,16950,16450,16650,75967,-0.5970149253731344
2016-06-20,16750,16900,16650,16800,44587,0.9009009009009009
2016-06-21,16800,16900,16550,16650,68427,-0.8928571428571428
2016-06-22,16750,16950,16600,16700,67297,0.3003003003003003
2016-06-23,16700,16700,16150,16250,115201,-2.694610778443114
2016-06-24,16500,16600,15250,15600,225266,-4.0
2016-06-27,15500,15500,14800,15300,257507,-1.9230769230769231
2016-06-28,15100,15900,15050,15900,153022,3.9215686274509802
2016-06-29,16200,16250,15850,16100,131320,1.257861635220126
2016-06-30,16050,16400,16050,16150,106261,0.3105590062111801
2016-07-01,16650,17050,16450,16700,245405,3.4055727554179565
2016-07-04,16700,16900,16500,16800,84910,0.5988023952095809
2016-07-05,16850,16850,16350,16450,97361,-2.083333333333333
2016-07-06,16350,16500,16050,16250,84839,-1.21580547112462
2016-07-07,16400,16850,16250,16850,100285,3.6923076923076925
2016-07-08,16850,17000,16400,16700,51717,-0.8902077151335311
2016-07-11,16700,16800,16450,16700,69215,0.0
2016-07-12,16650,16950,16550,16800,109766,0.5988023952095809
2016-07-13,16850,16900,16600,16700,53689,-0.5952380952380952
2016-07-14,16700,16750,16450,16600,42469,-0.5988023952095809
2016-07-15,16600,16650,16300,16300,54403,-1.8072289156626504
2016-07-18,16250,16250,16000,16100,70581,-1.2269938650306749
2016-07-19,16050,16200,16050,16200,60098,0.6211180124223602
2016-07-20,16200,16250,15900,15950,77399,-1.5432098765432098
2016-07-21,16000,16050,15700,15800,87787,-0.9404388714733543
2016-07-22,15800,15900,15450,15650,127158,-0.949367088607595
2016-07-25,15700,15750,15500,15650,84733,0.0
2016-07-26,15800,15800,15550,15700,78515,0.3194888178913738
2016-07-27,15750,15850,15600,15650,87950,-0.3184713375796179
2016-07-28,15700,15950,15650,15950,91584,1.9169329073482428
2016-07-29,15750,16350,15750,16150,128596,1.2539184952978055
2016-08-01,16150,16250,15750,15800,97404,-2.1671826625387
2016-08-02,15750,16000,15650,16000,112224,1.2658227848101267
2016-08-03,16000,16050,15750,16000,87988,0.0
2016-08-04,16050,16450,15900,16450,139782,2.8125
2016-08-05,16500,16500,16100,16300,115113,-0.911854103343465
2016-08-08,16350,16400,16050,16300,72172,0.0
2016-08-09,16300,16500,16250,16350,114949,0.3067484662576687
2016-08-10,16450,16950,16250,16600,533693,1.529051987767584
2016-08-11,16700,17000,16400,16700,259002,0.6024096385542169
2016-08-12,16800,16850,16550,16750,143194,0.29940119760479045
2016-08-16,16850,17000,16650,16750,135001,0.0
2016-08-17,16700,16850,16350,16700,146726,-0.2985074626865672
2016-08-18,16700,16800,16550,16750,97805,0.29940119760479045
2016-08-19,16850,17500,16750,16900,317630,0.8955223880597015
2016-08-22,17000,17000,16350,16600,123963,-1.7751479289940828
2016-08-23,16600,16850,16600,16700,79374,0.6024096385542169
2016-08-24,16650,16850,16500,16700,114734,0.0
2016-08-25,16700,16900,16550,16650,74088,-0.29940119760479045
2016-08-26,16650,16650,16350,16500,76128,-0.9009009009009009
2016-08-29,16500,16500,16000,16150,107859,-2.1212121212121215
2016-08-30,16150,16400,16050,16100,52223,-0.30959752321981426
2016-08-31,16100,16150,15750,16100,87958,0.0
2016-09-01,16100,16250,16000,16150,35099,0.3105590062111801
2016-09-02,16000,16450,16000,16300,60868,0.9287925696594427
2016-09-05,16300,16500,16200,16350,46913,0.3067484662576687
2016-09-06,16300,16450,16100,16300,48291,-0.3058103975535168
2016-09-07,16300,16650,15800,15900,273131,-2.4539877300613497
2016-09-08,15850,15950,15400,15700,198983,-1.257861635220126
2016-09-09,15650,15800,15350,15700,80595,0.0
2016-09-12,15400,15800,15350,15750,61060,0.3184713375796179
2016-09-13,15700,15850,15600,15650,54304,-0.6349206349206349
2016-09-19,15600,15900,15500,15850,58406,1.2779552715654952
2016-09-20,15700,16150,15700,16000,110819,0.9463722397476341
2016-09-21,16100,16200,16000,16100,94640,0.625
2016-09-22,16100,16200,16000,16050,43615,-0.3105590062111801
2016-09-23,16150,16300,15950,16250,82838,1.2461059190031152
2016-09-26,16250,16300,16050,16100,43611,-0.9230769230769231
2016-09-27,16100,16250,15950,16200,43089,0.6211180124223602
2016-09-28,16250,16250,16000,16050,27799,-0.9259259259259258
2016-09-29,16050,16150,15900,15900,63169,-0.9345794392523363
2016-09-30,15850,15950,15450,15500,124704,-2.515723270440252
2016-10-04,15400,15900,15350,15800,68485,1.935483870967742
2016-10-05,15800,15900,15500,15600,68310,-1.2658227848101267
2016-10-06,15600,15700,15500,15550,26415,-0.3205128205128205
2016-10-07,15650,15650,15350,15400,60030,-0.964630225080386
2016-10-10,15500,15650,15350,15400,39179,0.0
2016-10-11,15550,15550,15400,15450,28099,0.3246753246753247
2016-10-12,15450,15700,15350,15550,44461,0.6472491909385114
2016-10-13,15550,15550,15200,15300,51546,-1.607717041800643
2016-10-14,15300,15500,15250,15450,33066,0.9803921568627451
2016-10-17,15450,15450,15300,15300,40781,-0.9708737864077669
2016-10-18,15350,15450,15200,15250,50656,-0.32679738562091504
2016-10-19,15250,15900,15200,15500,113251,1.639344262295082
2016-10-20,15550,15600,15250,15400,43073,-0.6451612903225806
2016-10-21,15350,15500,15200,15300,48586,-0.6493506493506493
2016-10-24,15250,15350,15100,15200,48998,-0.6535947712418301
2016-10-25,15200,15250,14800,15050,90251,-0.9868421052631579
2016-10-26,15000,15200,14600,14900,83126,-0.9966777408637874
2016-10-27,14900,15250,14800,15100,28495,1.342281879194631
2016-10-28,14950,15250,14900,15000,29171,-0.6622516556291391
2016-10-31,14600,14750,14500,14600,73737,-2.666666666666667
2016-11-01,14400,14900,14400,14850,63077,1.7123287671232876
2016-11-02,14550,14700,14200,14400,76694,-3.0303030303030303
2016-11-03,14100,14500,14100,14400,45245,0.0
2016-11-04,14350,14600,14200,14600,28423,1.3888888888888888
2016-11-07,14600,14700,14400,14600,28195,0.0
2016-11-08,14600,14850,14550,14850,33922,1.7123287671232876
2016-11-09,14950,14950,13700,14400,102294,-3.0303030303030303
2016-11-10,14600,15100,14600,14950,73307,3.8194444444444446
2016-11-11,14850,15300,14800,14950,46666,0.0
2016-11-14,14800,15100,14800,15000,31404,0.33444816053511706
2016-11-15,14950,15100,14800,14950,25148,-0.33333333333333337
2016-11-16,14950,15300,14950,15300,40617,2.341137123745819
2016-11-17,15250,15400,15150,15350,22684,0.32679738562091504
2016-11-18,15350,15350,15050,15200,30344,-0.9771986970684038
2016-11-21,15150,15150,14750,15100,64178,-0.6578947368421052
2016-11-22,14900,15100,14900,15050,14090,-0.33112582781456956
2016-11-23,15000,15100,14800,14800,29047,-1.6611295681063125
2016-11-24,14650,15000,14650,14900,31948,0.6756756756756757
2016-11-25,14750,15000,14750,14800,24292,-0.6711409395973155
2016-11-28,14800,14950,14700,14750,38241,-0.33783783783783783
2016-11-29,14650,14900,14650,14700,8571,-0.3389830508474576
2016-11-30,14700,15000,14550,15000,32437,2.0408163265306123
2016-12-01,15000,15000,14700,14750,20504,-1.6666666666666667
2016-12-02,14750,14900,14600,14750,31767,0.0
2016-12-05,14700,14800,14550,14550,20398,-1.3559322033898304
2016-12-06,14550,14750,14550,14700,18109,1.0309278350515463
2016-12-07,14750,14850,14550,14750,26551,0.3401360544217687
2016-12-08,14750,14850,14600,14650,17714,-0.6779661016949152
2016-12-09,14700,14800,14650,14700,22681,0.3412969283276451
2016-12-12,14650,15050,14650,15050,32687,2.380952380952381
2016-12-13,15050,15550,15000,15450,86959,2.6578073089700998
2016-12-14,15350,15550,15350,15450,23963,0.0
2016-12-15,15450,15750,15250,15700,31364,1.6181229773462782
2016-12-16,15750,15750,15550,15600,12292,-0.6369426751592357
2016-12-19,15600,15600,15250,15350,21372,-1.6025641025641024
2016-12-20,15300,15600,15050,15500,20640,0.9771986970684038
2016-12-21,15450,15650,15300,15500,18253,0.0
2016-12-22,15450,15600,15400,15600,19521,0.6451612903225806
2016-12-23,15450,15750,15450,15600,30429,0.0
2016-12-26,15650,16000,15650,15850,98414,1.6025641025641024
2016-12-27,15850,16000,15800,15850,23612,0.0
2016-12-28,15700,16000,15650,15900,17022,0.31545741324921134
2016-12-29,15950,15950,15650,15850,11684,-0.3144654088050315
2017-01-02,15900,16000,15700,16000,31304,0.9463722397476341
2017-01-03,15950,16150,15900,16000,36043,0.0
2017-01-04,16100,16150,15950,16150,37640,0.9375
2017-01-05,16150,16300,16100,16200,39633,0.30959752321981426
2017-01-06,16300,16300,15900,15900,30360,-1.8518518518518516
2017-01-09,15950,16000,15600,15750,25661,-0.9433962264150944
2017-01-10,15600,15750,15500,15600,49570,-0.9523809523809524
2017-01-11,15600,15600,15400,15400,29745,-1.282051282051282
2017-01-12,15300,15400,15100,15150,42562,-1.6233766233766231
2017-01-13,15150,15350,15100,15250,15442,0.6600660066006601
2017-01-16,15200,15350,15050,15200,12575,-0.32786885245901637
2017-01-17,15200,15350,15150,15250,16243,0.3289473684210526
2017-01-18,15250,15400,15200,15250,9992,0.0
2017-01-19,15250,15400,15200,15350,14618,0.6557377049180327
2017-01-20,15400,15600,15150,15450,17182,0.6514657980456027
2017-01-23,15300,15600,15200,15350,30180,-0.6472491909385114
2017-01-24,15350,15400,15200,15300,19758,-0.32573289902280134
2017-01-25,15300,15300,15000,15000,27583,-1.9607843137254901
2017-01-26,15000,15100,14800,15000,23029,0.0
2017-01-31,15050,15100,14900,15000,11199,0.0
2017-02-01,15000,15200,14900,15100,16305,0.6666666666666667
2017-02-02,15100,15250,14950,15200,16535,0.6622516556291391
2017-02-03,15250,15250,14650,14650,48297,-3.618421052631579
2017-02-06,14450,14550,14000,14200,88658,-3.0716723549488054
2017-02-07,14050,14300,13950,14150,94313,-0.35211267605633806
2017-02-08,14150,14150,13950,14100,35805,-0.35335689045936397
2017-02-09,14100,14150,13900,14000,54815,-0.7092198581560284
2017-02-10,14000,14300,13900,14050,30004,0.35714285714285715
2017-02-13,14200,14250,14100,14250,15714,1.4234875444839856
2017-02-14,14250,14400,14150,14300,11829,0.3508771929824561
2017-02-15,14500,14500,14250,14400,36069,0.6993006993006993
2017-02-16,14450,14550,14300,14400,12006,0.0
2017-02-17,14450,14450,14300,14350,19938,-0.3472222222222222
2017-02-20,14400,14950,14250,14350,185793,0.0
2017-02-21,14400,14500,14300,14400,57919,0.34843205574912894
2017-02-22,14600,14700,14450,14550,83794,1.0416666666666665
2017-02-23,14550,14600,14450,14550,44356,0.0
2017-02-24,14600,14650,14500,14550,129689,0.0
2017-02-27,14650,14750,14550,14600,85147,0.3436426116838488
2017-02-28,14850,14850,14650,14750,34733,1.0273972602739725
2017-03-02,14800,14800,14600,14700,35479,-0.3389830508474576
2017-03-03,14700,14700,14450,14600,49438,-0.6802721088435374
2017-03-06,14550,14750,14550,14700,42156,0.684931506849315
2017-03-07,14600,14750,14600,14650,26779,-0.3401360544217687
2017-03-08,14700,14700,14550,14650,42089,0.0
2017-03-09,14700,14850,14650,14750,82850,0.6825938566552902
2017-03-10,14850,15200,14800,15100,98204,2.3728813559322033
2017-03-13,15100,15150,15000,15100,41388,0.0
2017-03-14,15100,15450,14900,15150,98205,0.33112582781456956
2017-03-15,15150,15400,15000,15150,56591,0.0
2017-03-16,15200,15300,15050,15050,71837,-0.6600660066006601
2017-03-17,15100,15300,15000,15200,87655,0.9966777408637874
2017-03-20,15250,15300,15100,15200,55877,0.0
2017-03-21,15200,15450,15200,15250,118871,0.3289473684210526
2017-03-22,15150,15600,15100,15450,158820,1.3114754098360655
2017-03-23,15600,15600,15250,15350,99308,-0.6472491909385114
2017-03-24,15350,15450,15250,15300,37265,-0.32573289902280134
2017-03-27,15450,15600,15300,15500,53244,1.3071895424836601
2017-03-28,15500,15550,15300,15400,43103,-0.6451612903225806
2017-03-29,15450,15450,15250,15400,33445,0.0
2017-03-30,15400,15450,15300,15300,41115,-0.6493506493506493
2017-03-31,15300,15750,15300,15750,127748,2.941176470588235
2017-04-03,15750,16350,15750,16250,145054,3.1746031746031744
2017-04-04,16400,16400,16000,16250,99354,0.0
2017-04-05,16500,16500,15950,16150,96282,-0.6153846153846154
2017-04-06,16200,16250,15950,16200,53987,0.30959752321981426
2017-04-07,16300,16950,16250,16950,205317,4.62962962962963
2017-04-10,16950,16950,16500,16600,133468,-2.0648967551622417
2017-04-11,16500,16950,16450,16800,84905,1.2048192771084338
2017-04-12,16800,16900,16600,16700,49015,-0.5952380952380952
2017-04-13,16600,17000,16600,17000,70468,1.7964071856287425
2017-04-14,16900,17100,16550,16700,85713,-1.7647058823529411
2017-04-17,16700,16900,16550,16600,33615,-0.5988023952095809
2017-04-18,16600,16850,16550,16750,51766,0.9036144578313252
2017-04-19,16650,16950,16600,16900,70100,0.8955223880597015
2017-04-20,16900,17150,16850,17100,107627,1.183431952662722
2017-04-21,17250,17300,16850,17000,92367,-0.5847953216374269
2017-04-24,17000,17550,16800,17350,189392,2.0588235294117645
2017-04-25,17400,17700,17150,17700,111622,2.0172910662824206
2017-04-26,17700,17750,17300,17400,101063,-1.694915254237288
2017-04-27,17350,17500,17150,17350,70386,-0.28735632183908044
2017-04-28,17300,17400,17100,17250,62333,-0.5763688760806917
2017-05-02,17400,17400,16700,16750,69379,-2.898550724637681
