date,open,high,low,close,volume,change_rate
2016-08-03,124000,129000,124000,128000,48277,1.5873015873015872
2016-08-04,126500,130000,126500,128500,28257,0.390625
2016-08-05,128000,129000,125500,127000,28080,-1.1673151750972763
2016-08-08,126500,129000,126500,128000,34265,0.7874015748031495
2016-08-09,127500,129000,123500,124000,37096,-3.125
2016-08-10,124000,125500,123000,124500,52367,0.4032258064516129
2016-08-11,124000,125500,122500,123500,35996,-0.8032128514056224
2016-08-12,123500,126000,123000,124000,30199,0.4048582995951417
2016-08-16,124500,125500,124000,124000,15317,0.0
2016-08-17,124000,127500,123000,124500,34925,0.4032258064516129
2016-08-18,124500,124500,122000,122500,21143,-1.6064257028112447
2016-08-19,122500,123500,121000,122500,28898,0.0
2016-08-22,121500,125500,120000,124000,40456,1.2244897959183674
2016-08-23,123500,124500,121000,122000,31570,-1.6129032258064515
2016-08-24,121500,123000,121000,122000,20884,0.0
2016-08-25,123000,123500,121500,122500,17544,0.4098360655737705
2016-08-26,122500,126000,122500,125000,23712,2.0408163265306123
2016-08-29,124000,126500,124000,125000,23854,0.0
2016-08-30,125000,127000,124500,125500,7093,0.4
2016-08-31,124500,127500,123000,123000,14371,-1.9920318725099602
2016-09-01,123000,125500,122500,123500,15915,0.40650406504065045
2016-09-02,123500,124500,123000,123000,8939,-0.4048582995951417
2016-09-05,124000,126000,123500,124000,15236,0.8130081300813009
2016-09-06,124000,125000,123000,123000,15838,-0.8064516129032258
2016-09-07,123000,126500,123000,124500,26009,1.2195121951219512
2016-09-08,125000,126000,124000,124500,20978,0.0
2016-09-09,124000,125000,122000,123000,24069,-1.2048192771084338
2016-09-12,124000,125000,121500,122000,26432,-0.8130081300813009
2016-09-13,122500,122500,119500,121000,24945,-0.819672131147541
2016-09-19,119500,120500,119000,119500,19769,-1.2396694214876034
2016-09-20,119000,123000,118500,122000,16842,2.092050209205021
2016-09-21,121000,125500,121000,123500,18960,1.2295081967213115
2016-09-22,123500,125000,122500,124000,17150,0.4048582995951417
2016-09-23,126000,127000,125000,126500,24085,2.0161290322580645
2016-09-26,127500,128000,124500,125000,13154,-1.185770750988142
2016-09-27,125500,126500,125000,126000,15842,0.8
2016-09-28,126500,127000,125500,127000,10054,0.7936507936507936
2016-09-29,126500,126500,123000,123500,26734,-2.7559055118110236
2016-09-30,122500,123500,122000,122000,26102,-1.214574898785425
2016-10-04,121500,124000,121500,122500,25125,0.4098360655737705
2016-10-05,122500,122500,120000,122500,27685,0.0
2016-10-06,121500,122000,119000,119500,30918,-2.4489795918367347
2016-10-07,119000,121000,118500,119500,19800,0.0
2016-10-10,121000,122500,119500,119500,18265,0.0
2016-10-11,121000,121500,119500,120500,21301,0.8368200836820083
2016-10-12,121500,122000,120500,121000,14954,0.4149377593360996
2016-10-13,120500,121000,118500,119000,21199,-1.6528925619834711
2016-10-14,119500,120000,115000,117500,39582,-1.2605042016806722
2016-10-17,117500,118500,116000,117000,21260,-0.425531914893617
2016-10-18,116500,118500,115500,116500,39244,-0.4273504273504274
2016-10-19,117000,117500,115000,116500,24485,0.0
2016-10-20,116500,118000,115500,117500,22563,0.8583690987124464
2016-10-21,118500,119500,116000,119500,23466,1.702127659574468
2016-10-24,119000,119000,117500,118000,15881,-1.2552301255230125
2016-10-25,118000,118500,116000,117000,15759,-0.847457627118644
2016-10-26,116500,117000,114000,116000,25291,-0.8547008547008548
2016-10-27,116000,116500,114000,114500,22360,-1.293103448275862
2016-10-28,114000,115500,113000,114000,22858,-0.43668122270742354
2016-10-31,113000,115500,113000,113500,18211,-0.43859649122807015
2016-11-01,113500,115000,113500,115000,16592,1.3215859030837005
2016-11-02,114000,114000,111500,112500,26709,-2.1739130434782608
2016-11-03,113000,113500,112000,112500,18281,0.0
2016-11-04,113000,113500,112000,112500,18621,0.0
2016-11-07,114000,115000,112500,112500,14579,0.0
2016-11-08,112500,113500,112000,113500,13317,0.8888888888888888
2016-11-09,112000,113500,109500,113000,45914,-0.4405286343612335
2016-11-10,113000,113500,108500,109000,50496,-3.5398230088495577
2016-11-11,109000,111000,108000,108500,31798,-0.45871559633027525
2016-11-14,109000,111500,108500,111500,37634,2.7649769585253456
2016-11-15,111500,112500,108500,109500,33052,-1.7937219730941705
2016-11-16,110000,111000,108500,109000,37151,-0.45662100456621
2016-11-17,108000,111500,108000,111000,21386,1.834862385321101
2016-11-18,112000,112000,108500,109500,33163,-1.3513513513513513
2016-11-21,110000,110500,108000,110000,13616,0.45662100456621
2016-11-22,109500,112000,108500,111500,40673,1.3636363636363635
2016-11-23,110500,112000,110000,110500,15291,-0.8968609865470852
2016-11-24,110000,111000,109500,110000,15371,-0.4524886877828055
2016-11-25,110500,111500,107500,108500,34026,-1.3636363636363635
2016-11-28,108500,109000,106000,106000,33542,-2.3041474654377883
2016-11-29,106000,107500,105500,107000,18703,0.9433962264150944
2016-11-30,107000,107000,105500,107000,19847,0.0
2016-12-01,106000,107000,106000,106500,18153,-0.46728971962616817
2016-12-02,107000,108500,107000,108500,18730,1.8779342723004695
2016-12-05,108500,110500,108000,109000,26464,0.4608294930875576
2016-12-06,110500,110500,109000,109000,18787,0.0
2016-12-07,109000,109500,107000,107500,18446,-1.3761467889908259
2016-12-08,108000,111000,107500,111000,32898,3.255813953488372
2016-12-09,110000,110500,108500,109000,23651,-1.8018018018018018
2016-12-12,109500,110500,108000,108500,25620,-0.45871559633027525
2016-12-13,109000,112000,108500,111000,38000,2.3041474654377883
2016-12-14,111000,111500,110500,110500,35802,-0.45045045045045046
2016-12-15,110000,110500,108500,110500,25435,0.0
2016-12-16,109500,110000,108500,109000,31365,-1.3574660633484164
2016-12-19,110500,112500,109500,110000,36412,0.9174311926605505
2016-12-20,110500,114000,110000,112500,30554,2.272727272727273
2016-12-21,113000,114000,111500,112000,24731,-0.4444444444444444
2016-12-22,112000,114000,111500,112500,19530,0.4464285714285714
2016-12-23,112500,115000,112500,114000,26605,1.3333333333333335
2016-12-26,114000,115500,113000,113500,18549,-0.43859649122807015
2016-12-27,114000,114500,113000,113500,25406,0.0
2016-12-28,112500,113500,111500,112000,25178,-1.3215859030837005
2016-12-29,113000,113000,111500,111500,23826,-0.4464285714285714
2017-01-02,112000,113500,111000,112500,14885,0.8968609865470852
2017-01-03,112000,112500,109500,110000,23445,-2.2222222222222223
2017-01-04,109500,110500,107000,107500,39956,-2.272727272727273
2017-01-05,107500,110500,107500,109500,31422,1.8604651162790697
2017-01-06,110500,110500,108000,108000,13696,-1.36986301369863
2017-01-09,108000,109000,107500,108000,15986,0.0
2017-01-10,107500,108500,106500,107000,32633,-0.9259259259259258
2017-01-11,106500,107000,105000,105500,14334,-1.4018691588785046
2017-01-12,105500,109500,105500,108500,37952,2.843601895734597
2017-01-13,108500,109000,107000,108500,17749,0.0
2017-01-16,109000,109500,107500,108500,22520,0.0
2017-01-17,109500,110000,107500,108500,15427,0.0
2017-01-18,108500,109000,107000,108500,13386,0.0
2017-01-19,108000,108500,106500,107000,25615,-1.3824884792626728
2017-01-20,107500,108500,106500,108000,19028,0.9345794392523363
2017-01-23,107000,108500,105000,106000,28967,-1.8518518518518516
2017-01-24,106000,108000,105500,107000,14685,0.9433962264150944
2017-01-25,107000,109000,106000,107500,19755,0.46728971962616817
2017-01-26,108000,108500,106500,106500,16836,-0.9302325581395349
2017-01-31,106000,108500,105500,108500,11857,1.8779342723004695
2017-02-01,109000,114000,108000,111500,36328,2.7649769585253456
2017-02-02,110500,112000,108000,108500,29256,-2.690582959641256
2017-02-03,109000,112500,108500,111000,20763,2.3041474654377883
2017-02-06,112000,112000,109000,109000,19241,-1.8018018018018018
2017-02-07,109500,115000,108500,112500,60211,3.211009174311927
2017-02-08,112500,114500,111500,113000,34608,0.4444444444444444
2017-02-09,113000,116000,112500,116000,41101,2.6548672566371683
2017-02-10,116500,117000,112000,112000,45571,-3.4482758620689653
2017-02-13,113000,114500,112000,112500,28630,0.4464285714285714
2017-02-14,113500,114000,110000,111000,42698,-1.3333333333333335
2017-02-15,111000,114000,111000,113500,41942,2.2522522522522523
2017-02-16,114000,114500,112500,112500,25847,-0.881057268722467
2017-02-17,113000,114500,110000,111000,31736,-1.3333333333333335
2017-02-20,111000,112000,110000,110500,12939,-0.45045045045045046
2017-02-21,111000,115000,111000,115000,27840,4.072398190045249
2017-02-22,113500,116000,113000,114500,23651,-0.43478260869565216
2017-02-23,115000,116500,113500,114000,22889,-0.43668122270742354
2017-02-24,114000,116500,113500,115000,33477,0.8771929824561403
2017-02-27,116000,119500,115500,117500,40350,2.1739130434782608
2017-02-28,118000,118000,114500,114500,28040,-2.553191489361702
2017-03-02,115500,115500,110500,111500,37968,-2.6200873362445414
2017-03-03,111000,113000,109000,110500,32812,-0.8968609865470852
2017-03-06,110000,113000,109000,112000,24893,1.3574660633484164
2017-03-07,113000,113500,111500,113000,15831,0.8928571428571428
2017-03-08,112000,113000,110500,110500,33114,-2.2123893805309733
2017-03-09,110500,112500,110000,112000,26552,1.3574660633484164
2017-03-10,114000,118500,112500,113500,70901,1.3392857142857142
2017-03-13,113500,115000,113500,114000,22429,0.4405286343612335
2017-03-14,113500,114000,111500,111500,30669,-2.1929824561403506
2017-03-15,112000,112000,109000,109500,30951,-1.7937219730941705
2017-03-16,110000,110500,108000,109000,29219,-0.45662100456621
2017-03-17,109500,111000,108500,110500,19588,1.3761467889908259
2017-03-20,110500,110500,109000,110000,14439,-0.4524886877828055
2017-03-21,111000,112000,109500,110000,23006,0.0
2017-03-22,110500,112500,109500,112000,32925,1.8181818181818181
2017-03-23,112500,112500,111000,112000,22243,0.0
2017-03-24,112500,119500,111500,117000,91711,4.464285714285714
2017-03-27,118000,124000,117000,123000,68716,5.128205128205128
2017-03-28,123500,124000,120500,121500,28883,-1.2195121951219512
2017-03-29,122500,123500,118500,122500,39568,0.823045267489712
2017-03-30,122000,124500,121000,123500,21685,0.8163265306122449
2017-03-31,126000,128000,123500,127500,35567,3.2388663967611335
2017-04-03,126000,130000,125500,126000,27236,-1.1764705882352942
2017-04-04,124500,126000,123500,124500,39481,-1.1904761904761905
2017-04-05,124000,125500,122500,122500,24539,-1.6064257028112447
2017-04-06,122000,123500,121000,123000,19389,0.40816326530612246
2017-04-07,122000,124000,121000,122500,17406,-0.40650406504065045
2017-04-10,122000,122500,120000,120000,16228,-2.0408163265306123
2017-04-11,120000,123500,120000,120000,29807,0.0
2017-04-12,120000,124500,120000,123500,21577,2.9166666666666665
2017-04-13,124500,127000,123500,127000,32827,2.834008097165992
2017-04-14,127000,127500,125000,126500,16513,-0.39370078740157477
2017-04-17,126500,127000,124500,125500,15323,-0.7905138339920948
2017-04-18,126000,126500,122000,123000,31067,-1.9920318725099602
2017-04-19,122000,125000,122000,122500,28795,-0.40650406504065045
2017-04-20,122500,125500,122000,124000,21491,1.2244897959183674
2017-04-21,123500,125500,123000,123000,20853,-0.8064516129032258
2017-04-24,122500,124000,121500,121500,12309,-1.2195121951219512
2017-04-25,121500,122500,120500,121000,10927,-0.411522633744856
2017-04-26,121500,124500,121000,123000,30530,1.6528925619834711
2017-04-27,124000,125500,121500,123000,17813,0.0
2017-04-28,121500,122500,121000,122000,21324,-0.8130081300813009
2017-05-02,122000,123000,120500,120500,17228,-1.2295081967213115
2017-05-04,120000,123000,120000,122500,16377,1.6597510373443984
2017-05-08,122000,125000,121000,124500,28359,1.6326530612244898
2017-05-10,125000,127000,123000,123000,26484,-1.2048192771084338
2017-05-11,125000,132000,124000,132000,74096,7.317073170731707
2017-05-12,132000,133000,129500,131500,30640,-0.3787878787878788
2017-05-15,132000,132000,130000,132000,26598,0.38022813688212925
2017-05-16,132000,133000,128000,128000,34697,-3.0303030303030303
2017-05-17,127000,131000,125500,129500,32954,1.171875
2017-05-18,127500,131000,127500,129000,26413,-0.3861003861003861
2017-05-19,129000,133000,128500,131500,27238,1.937984496124031
2017-05-22,133500,133500,129000,130000,26651,-1.1406844106463878
2017-05-23,129500,134000,129500,132500,29773,1.9230769230769231
2017-05-24,134000,134000,129000,129500,25062,-2.2641509433962264
2017-05-25,130000,132000,130000,130500,23399,0.7722007722007722
2017-05-26,131000,134000,128000,133500,34176,2.2988505747126435
2017-05-29,134500,134500,131000,133000,21471,-0.37453183520599254
2017-05-30,133500,135000,133000,133500,24931,0.37593984962406013
2017-05-31,133000,137500,133000,137000,49911,2.6217228464419478
2017-06-01,136500,139500,133000,138000,36058,0.7299270072992701
2017-06-02,137000,139000,137000,137000,28786,-0.7246376811594203
2017-06-05,137500,138500,136000,137000,22280,0.0
2017-06-07,135000,140000,135000,138000,31817,0.7299270072992701
2017-06-08,139500,140500,138500,139500,91631,1.0869565217391304
2017-06-09,141500,141500,138000,138500,43267,-0.7168458781362007
2017-06-12,137500,138500,134500,134500,32459,-2.888086642599278
2017-06-13,135500,139000,134000,138000,23946,2.6022304832713754
2017-06-14,137000,139500,135500,136500,23479,-1.0869565217391304
2017-06-15,135500,136500,134500,134500,16971,-1.465201465201465
2017-06-16,134500,135000,131000,131000,15476,-2.6022304832713754
2017-06-19,131000,133000,130500,132500,13036,1.1450381679389312
2017-06-20,132000,132500,128500,129500,25289,-2.2641509433962264
2017-06-21,128500,132000,128500,132000,10868,1.9305019305019304
2017-06-22,130500,131000,128500,129000,12629,-2.272727272727273
2017-06-23,131000,131000,127500,129500,16684,0.3875968992248062
2017-06-26,129500,130500,128000,129000,10774,-0.3861003861003861
2017-06-27,128500,132500,128000,131500,21318,1.937984496124031
2017-06-28,132000,134000,130500,132500,20809,0.7604562737642585
2017-06-29,132000,132500,130000,130000,12917,-1.8867924528301887
2017-06-30,129500,133000,129500,131000,22712,0.7692307692307693
2017-07-03,132000,134000,131000,133500,12234,1.9083969465648856
2017-07-04,133500,133500,131000,132000,15475,-1.1235955056179776
2017-07-05,131500,132500,129000,129000,15918,-2.272727272727273
2017-07-06,129000,130500,128500,128500,14184,-0.3875968992248062
2017-07-07,127500,131500,127500,128500,18263,0.0
2017-07-10,128500,130000,127000,129500,14264,0.7782101167315175
2017-07-11,129500,133000,129500,133000,26426,2.7027027027027026
2017-07-12,131500,134500,130000,130000,20840,-2.2556390977443606
2017-07-13,131000,137000,130000,133500,24924,2.6923076923076925
2017-07-14,133000,135500,133000,135000,16550,1.1235955056179776
2017-07-17,138000,138000,131500,132000,21487,-2.2222222222222223
2017-07-18,132000,133000,131000,132500,16352,0.3787878787878788
2017-07-19,133500,134500,131500,133500,18685,0.7547169811320755
2017-07-20,134000,135500,133000,134500,23612,0.7490636704119851
2017-07-21,134000,135000,132000,132000,15432,-1.858736059479554
2017-07-24,133500,133500,131500,133000,10964,0.7575757575757576
2017-07-25,134000,135500,134000,135000,15741,1.5037593984962405
2017-07-26,135500,138500,135000,137500,21252,1.8518518518518516
2017-07-27,138500,140000,135500,139500,19381,1.4545454545454546
2017-07-28,139500,141500,138500,139000,17594,-0.35842293906810035
2017-07-31,138500,142500,137500,138000,14844,-0.7194244604316548
2017-08-01,138000,140500,136500,137500,18777,-0.36231884057971014
2017-08-02,137500,138000,135500,135500,13944,-1.4545454545454546
2017-08-03,134500,136000,133000,134500,19723,-0.7380073800738007
2017-08-04,135000,141000,135000,140000,35665,4.089219330855019
2017-08-07,140000,140500,137500,137500,22380,-1.7857142857142856
2017-08-08,137500,142000,137500,140500,40169,2.181818181818182
2017-08-09,138500,146500,138000,144000,60936,2.491103202846975
2017-08-10,144000,145500,143000,144000,45034,0.0
2017-08-11,143000,148000,141000,147500,66933,2.430555555555556
2017-08-14,148000,148000,138500,140000,36530,-5.084745762711865
2017-08-16,139000,140500,137500,138000,26055,-1.4285714285714286
2017-08-17,137500,141000,133000,138000,41268,0.0
2017-08-18,137000,140500,134000,137000,31643,-0.7246376811594203
2017-08-21,138000,138500,136000,136500,17002,-0.36496350364963503
2017-08-22,138500,139500,136000,137000,20128,0.3663003663003663
2017-08-23,136500,138500,136000,137000,16901,0.0
2017-08-24,136500,139000,136500,138500,15381,1.094890510948905
2017-08-25,138500,138500,136500,138000,9538,-0.36101083032490977
2017-08-28,137000,138500,135500,136000,13045,-1.4492753623188406
2017-08-29,137000,137000,134000,135500,19520,-0.3676470588235294
2017-08-30,136000,136500,134500,136500,20027,0.7380073800738007
2017-08-31,135500,137500,135500,137500,20769,0.7326007326007326
2017-09-01,136500,139000,136500,137500,17585,0.0
2017-09-04,139000,139000,136000,136500,8000,-0.7272727272727273
2017-09-05,136500,137500,135000,136500,10668,0.0
2017-09-06,138000,138000,135000,135500,13421,-0.7326007326007326
2017-09-07,136500,137500,134000,137500,25382,1.4760147601476015
2017-09-08,136000,143000,133500,140000,37026,1.8181818181818181
2017-09-11,141500,141500,135000,136000,19050,-2.857142857142857
2017-09-12,135500,135500,133000,134000,17794,-1.4705882352941175
2017-09-13,133500,134000,130000,130500,27711,-2.6119402985074625
2017-09-14,129000,131000,127000,131000,36272,0.38314176245210724
2017-09-15,130500,131000,128000,130500,24511,-0.38167938931297707
2017-09-18,131000,131000,124500,126500,44919,-3.065134099616858
2017-09-19,125500,127000,124000,124500,24606,-1.5810276679841897
2017-09-20,124500,125000,121000,122000,30525,-2.0080321285140563
2017-09-21,121000,123000,120000,122000,25657,0.0
2017-09-22,121000,122500,119000,120500,19438,-1.2295081967213115
2017-09-25,120500,122000,118500,119000,18049,-1.2448132780082988
2017-09-26,120000,123500,119500,122500,28459,2.941176470588235
2017-09-27,123500,123500,120000,120500,20243,-1.6326530612244898
2017-09-28,120000,123000,119000,122500,15414,1.6597510373443984
2017-09-29,121500,122500,120000,121000,15625,-1.2244897959183674
2017-10-10,121500,122500,120000,120500,20686,-0.4132231404958678
2017-10-11,121500,123000,120000,122500,25480,1.6597510373443984
2017-10-12,122500,123500,121500,123500,22793,0.8163265306122449
2017-10-13,123000,124500,118500,120000,47251,-2.834008097165992
2017-10-16,120000,121500,119000,121000,24530,0.8333333333333334
2017-10-17,120500,123000,118500,121500,46871,0.4132231404958678
2017-10-18,121000,123500,120500,122000,12293,0.411522633744856
2017-10-19,122000,123000,119500,121000,26933,-0.819672131147541
2017-10-20,121000,121000,119500,121000,30309,0.0
2017-10-23,120000,121500,119500,120000,23303,-0.8264462809917356
2017-10-24,119500,121500,119000,121000,16228,0.8333333333333334
2017-10-25,120500,125500,120500,124500,42122,2.8925619834710745
2017-10-26,124500,125500,123500,125000,10922,0.4016064257028112
2017-10-27,124000,125500,123000,123500,12359,-1.2
2017-10-30,123500,124000,122000,123500,15606,0.0
2017-10-31,123000,124000,121000,122000,19378,-1.214574898785425
2017-11-01,122000,122500,120000,121500,25549,-0.4098360655737705
2017-11-02,120500,121000,118000,118500,31080,-2.4691358024691357
2017-11-03,119000,120500,118500,120000,23684,1.2658227848101267
2017-11-06,120000,122000,120000,121500,24288,1.25
2017-11-07,120500,123000,120500,122500,18607,0.823045267489712
2017-11-08,121500,123500,121500,123000,19922,0.40816326530612246
2017-11-09,125000,128500,124500,128000,67280,4.0650406504065035
2017-11-10,127000,128500,123500,125000,36905,-2.34375
2017-11-13,125000,127000,124500,125500,24819,0.4
2017-11-14,125000,127000,122500,123000,30251,-1.9920318725099602
2017-11-15,123000,127000,122500,127000,33427,3.2520325203252036
2017-11-16,128000,128000,124500,126000,16360,-0.7874015748031495
2017-11-17,125000,127000,123500,124000,22498,-1.5873015873015872
2017-11-20,124000,125500,122500,123500,29695,-0.4032258064516129
2017-11-21,123500,125500,122500,123500,20308,0.0
2017-11-22,125500,126000,121500,121500,29942,-1.6194331983805668
2017-11-23,122000,122500,121000,122000,16977,0.411522633744856
2017-11-24,123000,123500,122000,123000,20035,0.819672131147541
2017-11-27,123000,125500,123000,124500,35251,1.2195121951219512
2017-11-28,124500,125500,122000,123000,38621,-1.2048192771084338
2017-11-29,124000,125000,123000,124500,26452,1.2195121951219512
2017-11-30,125500,132000,123000,130500,97003,4.819277108433735
2017-12-01,131000,131500,127500,130000,36162,-0.38314176245210724
2017-12-04,130000,131000,126500,127500,24003,-1.9230769230769231
2017-12-05,127500,129000,127000,128000,23088,0.39215686274509803
2017-12-06,128000,129500,126500,127000,21857,-0.78125
2017-12-07,127500,128000,125000,126000,28068,-0.7874015748031495
2017-12-08,125000,126500,123500,124000,24733,-1.5873015873015872
2017-12-11,123500,126000,123500,124500,18531,0.4032258064516129
2017-12-12,124000,124500,121500,122000,30564,-2.0080321285140563
2017-12-13,122500,124500,121500,122500,32061,0.4098360655737705
2017-12-14,123500,123500,118000,118000,64280,-3.6734693877551026
2017-12-15,119500,124000,118000,124000,78051,5.084745762711865
2017-12-18,123000,124500,122500,124000,15123,0.0
2017-12-19,124500,124500,121500,123000,18944,-0.8064516129032258
2017-12-20,123000,124500,122500,124000,13881,0.8130081300813009
2017-12-21,123000,123500,122000,123500,16944,-0.4032258064516129
2017-12-22,123500,124000,122000,123000,20327,-0.4048582995951417
2017-12-26,123500,127000,123000,125500,25263,2.0325203252032518
2017-12-27,123500,124000,122000,123000,14844,-1.9920318725099602
2017-12-28,123000,123500,119500,120500,35891,-2.0325203252032518
2018-01-02,121500,122500,118500,119000,53209,-1.2448132780082988
2018-01-03,118500,119000,118000,118500,22067,-0.42016806722689076
2018-01-04,118000,118500,113000,114500,68294,-3.375527426160337
2018-01-05,114500,116000,113500,114500,42832,0.0
2018-01-08,115000,118000,115000,117000,34084,2.1834061135371177
2018-01-09,117000,119000,116000,118500,39662,1.282051282051282
2018-01-10,118500,121500,118000,120500,38779,1.6877637130801686
2018-01-11,121000,121500,118500,119000,29599,-1.2448132780082988
2018-01-12,119000,121000,118000,118500,28600,-0.42016806722689076
2018-01-15,118500,120000,118000,118500,41713,0.0
2018-01-16,118000,120000,118000,119500,18975,0.8438818565400843
2018-01-17,119000,123000,119000,122500,34066,2.510460251046025
2018-01-18,121500,122500,119000,119500,26376,-2.4489795918367347
2018-01-19,119500,120000,117500,117500,26834,-1.6736401673640167
2018-01-22,117500,119500,117500,118500,17967,0.851063829787234
2018-01-23,118500,120000,118500,119500,19360,0.8438818565400843
2018-01-24,119500,121500,118500,120500,42316,0.8368200836820083
2018-01-25,119500,120500,117500,118000,40056,-2.0746887966804977
2018-01-26,118000,121500,118000,121500,54095,2.9661016949152543
2018-01-29,122000,126000,121000,124500,56492,2.4691358024691357
2018-01-30,124500,125500,120000,121000,42625,-2.8112449799196786
2018-01-31,120500,121000,118500,119500,37277,-1.2396694214876034
2018-02-01,119000,121000,119000,120500,36452,0.8368200836820083
2018-02-02,119500,120500,116500,118000,53033,-2.0746887966804977
2018-02-05,117500,118000,115500,116000,29425,-1.694915254237288
2018-02-06,114000,115500,111500,115500,49434,-0.43103448275862066
2018-02-07,115500,116000,113000,113500,34607,-1.7316017316017316
2018-02-08,112000,114500,111500,112500,39724,-0.881057268722467
2018-02-09,110500,112000,110000,111500,43774,-0.8888888888888888
2018-02-12,111000,111500,107500,108500,74457,-2.690582959641256
2018-02-13,108500,109500,105500,106500,54965,-1.8433179723502304
2018-02-14,106500,108000,106000,107500,32619,0.9389671361502347
2018-02-19,108500,110000,107500,108500,20637,0.9302325581395349
2018-02-20,108500,109500,107500,108500,14907,0.0
2018-02-21,108500,109000,106500,108000,36087,-0.4608294930875576
2018-02-22,107500,108000,106000,107500,20924,-0.4629629629629629
2018-02-23,108000,109500,106000,109000,39970,1.3953488372093024
2018-02-26,109500,110000,108000,109500,29054,0.45871559633027525
2018-02-27,109000,109500,107000,108000,34576,-1.36986301369863
2018-02-28,107000,110500,106500,110000,36300,1.8518518518518516
2018-03-02,108000,109500,106000,107000,34678,-2.727272727272727
2018-03-05,106500,107500,106000,106000,17252,-0.9345794392523363
2018-03-06,106500,108000,105000,107000,37241,0.9433962264150944
2018-03-07,106500,107000,104000,104500,48527,-2.336448598130841
2018-03-08,104500,106500,104500,106000,30913,1.4354066985645932
2018-03-09,106000,108500,105000,106000,40883,0.0
2018-03-12,107000,107500,105500,106000,21045,0.0
2018-03-13,105500,106500,105000,105000,32689,-0.9433962264150944
2018-03-14,104500,105500,104500,105000,13752,0.0
2018-03-15,105500,106500,104500,106500,17666,1.4285714285714286
2018-03-16,106000,107500,106000,106000,9341,-0.4694835680751174
2018-03-19,106500,106500,104500,105000,21779,-0.9433962264150944
2018-03-20,104500,104500,103000,103500,29751,-1.4285714285714286
2018-03-21,103500,105000,103500,104500,20684,0.966183574879227
2018-03-22,104000,105500,104000,104000,12504,-0.4784688995215311
2018-03-23,103000,104000,102500,103500,27656,-0.4807692307692308
2018-03-26,103000,104000,102500,103000,9799,-0.4830917874396135
2018-03-27,103500,106000,103500,105000,20761,1.9417475728155338
2018-03-28,104500,106000,103500,105000,13398,0.0
2018-03-29,105000,106000,103500,104000,18436,-0.9523809523809524
2018-03-30,105000,106500,104000,106500,19146,2.403846153846154
2018-04-02,106500,108000,106000,106500,25586,0.0
2018-04-03,106500,108000,105500,107000,14957,0.4694835680751174
2018-04-04,106500,107000,105500,106000,13481,-0.9345794392523363
2018-04-05,106500,107000,105500,106000,1158061,0.0
2018-04-06,106500,107500,105500,106000,30207,0.0
2018-04-09,106000,107000,105500,106000,13498,0.0
2018-04-10,105500,106500,105000,105500,25105,-0.4716981132075472
2018-04-11,105500,106000,104500,105500,22150,0.0
2018-04-12,105500,106000,104000,104500,23935,-0.9478672985781991
2018-04-13,104500,105000,103000,104000,31326,-0.4784688995215311
2018-04-16,103500,104000,103000,103500,22291,-0.4807692307692308
2018-04-17,103500,104500,103000,104500,28072,0.966183574879227
2018-04-18,104500,106500,104000,105000,48020,0.4784688995215311
2018-04-19,105000,106500,104500,105000,33196,0.0
2018-04-20,104500,106500,104500,106000,27451,0.9523809523809524
2018-04-23,106000,106500,104500,105000,18023,-0.9433962264150944
2018-04-24,105000,107000,105000,105500,26946,0.4761904761904762
2018-04-25,106000,107500,106000,107000,50778,1.4218009478672986
2018-04-26,107500,108500,106500,106500,28738,-0.46728971962616817
2018-04-27,106500,108000,106000,106000,20889,-0.4694835680751174
2018-04-30,106500,108500,106000,108500,45052,2.358490566037736
2018-05-02,109000,112000,108500,111000,89160,2.3041474654377883
2018-05-03,111000,111500,109000,110500,24315,-0.45045045045045046
2018-05-04,110000,112500,109000,110000,19696,-0.4524886877828055
2018-05-08,110000,111000,107500,108500,36122,-1.3636363636363635
2018-05-09,108500,109000,107000,108000,18187,-0.4608294930875576
2018-05-10,108000,108500,106000,108500,28742,0.4629629629629629
2018-05-11,108500,111000,108000,109500,30340,0.9216589861751152
2018-05-14,110000,111000,109000,110500,23029,0.91324200913242
2018-05-15,111000,112000,110000,111500,32399,0.904977375565611
2018-05-16,111000,111500,110000,110500,14354,-0.8968609865470852
2018-05-17,110000,111500,109500,110000,24139,-0.4524886877828055
2018-05-18,109500,111000,109000,111000,19945,0.9090909090909091
2018-05-21,111500,113000,110000,112000,23493,0.9009009009009009
2018-05-23,110500,111500,109500,110000,22592,-1.7857142857142856
2018-05-24,110000,111000,109500,110000,12542,0.0
2018-05-25,109500,109500,108000,108500,26945,-1.3636363636363635
2018-05-28,109000,109500,106500,107000,13070,-1.3824884792626728
2018-05-29,106500,107500,106000,106500,9012,-0.46728971962616817
2018-05-30,106500,106500,103500,105500,23515,-0.9389671361502347
2018-05-31,105000,107000,104500,106500,22707,0.9478672985781991
2018-06-01,106000,107500,105500,105500,13597,-0.9389671361502347
2018-06-04,106000,106500,105500,106000,14213,0.47393364928909953
2018-06-05,106000,108500,106000,107500,15082,1.4150943396226416
2018-06-07,107000,109500,107000,109000,14184,1.3953488372093024
2018-06-08,109000,109500,108000,108500,14900,-0.45871559633027525
2018-06-11,109000,111000,108500,110500,19905,1.8433179723502304
2018-06-12,111000,112000,110000,111500,17641,0.904977375565611
2018-06-14,111500,113500,110000,110500,34341,-0.8968609865470852
