date,open,high,low,close,volume,change_rate
2015-06-26,40450,40600,39600,39900,84941,0.25125628140703515
2015-06-29,39250,39700,38500,39700,75006,-0.5012531328320802
2015-06-30,39650,39650,37700,38250,108615,-3.6523929471032743
2015-07-01,38300,38500,37700,37750,93496,-1.3071895424836601
2015-07-02,38100,39550,37800,39250,97356,3.9735099337748347
2015-07-03,39200,39450,38900,39250,61298,0.0
2015-07-06,39700,39900,38900,39100,93398,-0.3821656050955414
2015-07-07,39100,40850,38950,40850,83998,4.475703324808184
2015-07-08,40900,41350,39700,40500,77823,-0.8567931456548347
2015-07-09,39750,40350,38400,38800,89947,-4.197530864197531
2015-07-10,39000,40350,38800,40000,55522,3.0927835051546393
2015-07-13,40350,40650,39500,40300,45522,0.75
2015-07-14,40100,40850,40100,40500,51209,0.49627791563275436
2015-07-15,41000,41000,39200,39400,73553,-2.7160493827160495
2015-07-16,39300,39750,39000,39100,66091,-0.7614213197969544
2015-07-17,39200,39350,39000,39050,45599,-0.1278772378516624
2015-07-20,39050,39700,39000,39200,34145,0.3841229193341869
2015-07-21,39350,43550,39300,41900,180891,6.887755102040815
2015-07-22,41650,42600,40550,41100,100947,-1.9093078758949882
2015-07-23,41100,41500,40050,41300,72959,0.48661800486618007
2015-07-24,40900,41450,40150,41100,41486,-0.48426150121065376
2015-07-27,40700,40800,39450,39850,64089,-3.0413625304136254
2015-07-28,39700,40600,39500,40350,46877,1.2547051442910917
2015-07-29,40300,41100,40000,40350,53540,0.0
2015-07-30,40900,40900,39300,39400,41108,-2.3543990086741013
2015-07-31,39450,39900,39000,39800,46214,1.015228426395939
2015-08-03,39900,40000,39150,39250,23739,-1.3819095477386936
2015-08-04,39500,40800,39000,40600,40758,3.4394904458598727
2015-08-05,40400,41000,39850,40150,40277,-1.1083743842364533
2015-08-06,40350,40650,39450,40250,36161,0.24906600249066002
2015-08-07,40250,41900,40200,41600,72213,3.354037267080745
2015-08-10,41600,41600,39850,39950,56670,-3.9663461538461537
2015-08-11,40100,40200,39650,39900,38600,-0.1251564455569462
2015-08-12,40000,40400,39000,39750,42218,-0.37593984962406013
2015-08-13,39900,40800,39800,40600,25745,2.138364779874214
2015-08-17,40600,41400,40100,40550,30235,-0.12315270935960591
2015-08-18,40550,40800,39200,39250,60106,-3.2059186189889024
2015-08-19,39300,40000,39000,40000,50892,1.910828025477707
2015-08-20,39800,40400,39350,39850,28817,-0.375
2015-08-21,39200,39400,37700,38900,82549,-2.3839397741530743
2015-08-24,38700,38900,37150,37650,43233,-3.2133676092544987
2015-08-25,38350,38550,37100,37700,23196,0.13280212483399734
2015-08-26,37700,38450,37400,38200,32328,1.3262599469496021
2015-08-27,38300,39100,38300,38800,38556,1.5706806282722512
2015-08-28,38750,39300,38700,39100,39197,0.7731958762886598
2015-08-31,38900,39700,38650,39300,23062,0.5115089514066496
2015-09-01,39100,39400,38350,39150,19623,-0.38167938931297707
2015-09-02,38900,38900,38000,38250,39969,-2.2988505747126435
2015-09-03,38300,38650,38050,38300,21047,0.130718954248366
2015-09-04,38100,38600,37900,38000,18514,-0.7832898172323759
2015-09-07,37800,38450,37800,38100,11331,0.2631578947368421
2015-09-08,37950,38300,37900,38250,17720,0.39370078740157477
2015-09-09,38450,39950,38300,39950,42085,4.444444444444445
2015-09-10,39600,40400,39150,40400,33981,1.1264080100125156
2015-09-11,40000,40350,39300,39300,33921,-2.722772277227723
2015-09-14,39600,39700,38200,38200,39703,-2.7989821882951653
2015-09-15,38450,39700,38200,39650,20940,3.7958115183246073
2015-09-16,39700,40750,39650,40600,37343,2.3959646910466583
2015-09-17,40900,41050,40500,40550,40759,-0.12315270935960591
2015-09-18,40650,41250,40400,40950,28499,0.9864364981504316
2015-09-21,40750,40850,40100,40650,13617,-0.7326007326007326
2015-09-22,40700,41100,40500,40700,11696,0.12300123001230012
2015-09-23,40500,41050,40100,40650,23949,-0.12285012285012285
2015-09-24,41150,41250,39950,40750,25325,0.24600246002460024
2015-09-25,40750,41050,40400,41050,27213,0.7361963190184049
2015-09-30,40450,40950,40450,40650,15000,-0.9744214372716199
2015-10-01,40800,42550,40700,42350,57938,4.182041820418204
2015-10-02,42750,42800,41800,42000,34547,-0.8264462809917356
2015-10-05,42100,43900,41500,42550,80940,1.3095238095238095
2015-10-06,43300,43950,42700,42800,73073,0.5875440658049353
2015-10-07,42500,42850,42150,42150,28987,-1.5186915887850467
2015-10-08,42300,43500,42300,43500,34112,3.202846975088968
2015-10-12,43600,43600,42450,42600,34596,-2.0689655172413794
2015-10-13,42900,43100,42250,42450,18291,-0.35211267605633806
2015-10-14,42300,42550,41700,42050,26217,-0.9422850412249705
2015-10-15,42050,42750,41850,42350,17096,0.713436385255648
2015-10-16,42350,42450,41900,41950,17105,-0.9445100354191263
2015-10-19,42350,43000,41150,42700,42173,1.7878426698450536
2015-10-20,43200,43200,42300,42500,20123,-0.468384074941452
2015-10-21,42400,43600,42200,43150,29129,1.5294117647058825
2015-10-22,43000,43750,42550,42650,19600,-1.1587485515643106
2015-10-23,43400,43400,42050,42200,16639,-1.0550996483001172
2015-10-26,42400,43150,41900,42100,24234,-0.23696682464454977
2015-10-27,42400,42400,41650,41800,11500,-0.7125890736342043
2015-10-28,41900,41900,41050,41800,9185,0.0
2015-10-29,41600,42000,41000,41200,18343,-1.4354066985645932
2015-10-30,41200,41600,40650,40800,16977,-0.9708737864077669
2015-11-02,41550,41700,40450,41000,26251,0.49019607843137253
2015-11-03,41000,42750,41000,42550,34424,3.7804878048780486
2015-11-04,42150,43000,41500,41700,31189,-1.9976498237367801
2015-11-05,42500,42950,41950,42500,22573,1.9184652278177456
2015-11-06,42600,43300,41450,41550,29377,-2.235294117647059
2015-11-09,41350,41400,39150,39400,40990,-5.174488567990373
2015-11-10,39150,40550,39100,40150,39601,1.903553299492386
2015-11-11,39850,40650,39050,39500,27013,-1.61892901618929
2015-11-12,39250,40200,39200,40200,10324,1.7721518987341773
2015-11-13,39650,40950,39450,40850,27898,1.616915422885572
2015-11-16,41200,42250,40950,42100,63005,3.0599755201958385
2015-11-17,42400,42550,41550,42350,36620,0.5938242280285035
2015-11-18,42550,42550,41750,42100,25205,-0.5903187721369539
2015-11-19,42500,43350,42000,42800,37812,1.66270783847981
2015-11-20,42800,43300,42250,43250,25810,1.0514018691588785
2015-11-23,43400,43800,42500,43800,25637,1.2716763005780347
2015-11-24,43450,45000,43400,44350,28997,1.2557077625570776
2015-11-25,44350,44850,43650,44350,19256,0.0
2015-11-26,44650,44650,43850,44400,11819,0.11273957158962795
2015-11-27,44400,44400,43200,43600,14586,-1.8018018018018018
2015-11-30,43600,43600,42450,42450,22766,-2.637614678899083
2015-12-01,42250,43500,42250,43250,19309,1.884570082449941
2015-12-02,43050,43600,42600,42850,18054,-0.9248554913294799
2015-12-03,43500,43500,42500,42850,8750,0.0
2015-12-04,43000,43750,42400,43700,18997,1.9836639439906651
2015-12-07,44150,44250,42550,42650,15189,-2.402745995423341
2015-12-08,42650,43200,41350,41950,28745,-1.6412661195779603
2015-12-09,41600,42300,40850,41350,18681,-1.430274135876043
2015-12-10,41300,41800,39900,41200,39334,-0.36275695284159615
2015-12-11,40950,41500,40700,41450,20266,0.6067961165048543
2015-12-14,41150,41400,40500,41350,18233,-0.24125452352231602
2015-12-15,41750,41850,40050,40150,37809,-2.902055622732769
2015-12-16,40300,41200,40300,40750,21113,1.4943960149439601
2015-12-17,40700,41450,39850,40050,35721,-1.7177914110429449
2015-12-18,39600,41200,39500,40950,24335,2.247191011235955
2015-12-21,40950,41700,40800,41050,27328,0.2442002442002442
2015-12-22,41100,41800,40900,41700,25020,1.5834348355663823
2015-12-23,41700,42050,40900,41200,29397,-1.1990407673860912
2015-12-24,41200,41700,40900,41300,24041,0.24271844660194172
2015-12-28,41400,41400,40500,40950,21330,-0.847457627118644
2015-12-29,40500,40750,39750,40350,26499,-1.465201465201465
2015-12-30,40000,41150,40000,40850,15088,1.2391573729863694
2016-01-04,40350,40800,39850,39850,19981,-2.4479804161566707
2016-01-05,39250,40450,39200,40300,30355,1.1292346298619824
2016-01-06,39900,40500,39700,39950,19901,-0.8684863523573202
2016-01-07,39950,39950,38450,39000,37076,-2.3779724655819776
2016-01-08,38900,38900,37900,38500,29065,-1.282051282051282
2016-01-11,38350,38650,37400,37700,43271,-2.0779220779220777
2016-01-12,37700,38650,37650,38350,27881,1.7241379310344827
2016-01-13,38400,39100,38400,38900,23217,1.4341590612777053
2016-01-14,38700,38850,37700,37850,24840,-2.6992287917737787
2016-01-15,38350,38350,37750,38150,30590,0.7926023778071334
2016-01-18,38000,38800,37650,38600,19691,1.1795543905635648
2016-01-19,38300,38750,37700,37800,29928,-2.072538860103627
2016-01-20,37850,38550,37400,37600,30703,-0.5291005291005291
2016-01-21,37500,38450,37450,38250,17564,1.7287234042553192
2016-01-22,38150,38650,37750,38250,23603,0.0
2016-01-25,38300,39550,38300,39100,16016,2.2222222222222223
2016-01-26,39400,39400,38200,38500,18035,-1.5345268542199488
2016-01-27,38900,39100,38200,38750,26397,0.6493506493506493
2016-01-28,38500,39550,38350,39400,13750,1.6774193548387095
2016-01-29,39000,39600,38500,38900,17888,-1.2690355329949239
2016-02-01,38600,39250,38100,38400,27375,-1.2853470437017995
2016-02-02,38050,38600,38050,38550,13067,0.390625
2016-02-03,38100,38500,37850,38450,15728,-0.25940337224383914
2016-02-04,38750,39000,38250,38850,15134,1.0403120936280885
2016-02-05,38850,39150,38500,39050,10109,0.5148005148005148
2016-02-11,38850,38850,37800,38150,22447,-2.3047375160051216
2016-02-12,38150,38150,36150,36500,40956,-4.3250327653997385
2016-02-15,36600,38150,36600,37450,17210,2.6027397260273974
2016-02-16,37450,38000,37400,37600,10994,0.4005340453938585
2016-02-17,37250,37700,37100,37250,19740,-0.9308510638297872
2016-02-18,37800,37850,36800,36900,34712,-0.9395973154362416
2016-02-19,36900,37200,36650,36800,28668,-0.27100271002710025
2016-02-22,36800,37100,36750,36950,16787,0.4076086956521739
2016-02-23,37200,37400,36800,37250,20127,0.8119079837618403
2016-02-24,36900,37150,36450,36800,36699,-1.2080536912751678
2016-02-25,36950,37250,36900,37200,22084,1.0869565217391304
2016-02-26,37150,37600,37100,37400,37631,0.5376344086021506
2016-02-29,37400,37900,37300,37500,26525,0.267379679144385
2016-03-02,37850,37850,37200,37300,45299,-0.5333333333333333
2016-03-03,37300,39450,37300,39300,78089,5.361930294906166
2016-03-04,39000,39400,38250,38650,35603,-1.653944020356234
2016-03-07,39700,41650,39600,39800,101864,2.975420439844761
2016-03-08,39900,40050,39000,39600,43575,-0.5025125628140703
2016-03-09,39600,40400,39300,40400,35950,2.0202020202020203
2016-03-10,40400,41150,39900,40650,68467,0.6188118811881188
2016-03-11,40900,40900,40050,40650,27270,0.0
2016-03-14,40800,40900,39800,40750,38029,0.24600246002460024
2016-03-15,40750,40850,40100,40550,37181,-0.49079754601227
2016-03-16,40800,40800,40300,40600,20812,0.12330456226880394
2016-03-17,40450,41400,40450,41100,42187,1.2315270935960592
2016-03-18,41100,41150,40000,40100,148615,-2.4330900243309004
2016-03-21,40300,40300,39600,39850,39220,-0.6234413965087282
2016-03-22,39800,41000,39800,40900,31382,2.6348808030112925
2016-03-23,40900,41450,40900,41150,25682,0.6112469437652812
2016-03-24,40650,41250,40550,40950,14621,-0.48602673147023084
2016-03-25,40900,41500,40750,40850,13151,-0.2442002442002442
2016-03-28,40850,41000,40300,40900,14818,0.12239902080783352
2016-03-29,40550,41900,40550,41600,26876,1.7114914425427872
2016-03-30,41600,42350,41100,42000,34990,0.9615384615384616
2016-03-31,42200,43050,42050,42550,41666,1.3095238095238095
2016-04-01,43100,43700,42400,42650,40331,0.23501762632197415
2016-04-04,42700,43000,41450,41750,31506,-2.1101992966002343
2016-04-05,42550,43250,42050,42700,37432,2.2754491017964074
2016-04-06,42900,43450,42650,42800,30765,0.234192037470726
2016-04-07,42400,43250,42200,42350,26636,-1.0514018691588785
2016-04-08,43000,43500,42200,42500,34790,0.3541912632821724
2016-04-11,42100,43000,41550,42650,28323,0.35294117647058826
2016-04-12,42550,42550,41600,41950,18542,-1.6412661195779603
2016-04-14,41400,43050,41400,43050,28128,2.622169249106079
2016-04-15,43050,44000,43050,43800,27368,1.7421602787456445
2016-04-18,43550,43950,42650,43250,31489,-1.2557077625570776
2016-04-19,42850,43800,42750,43550,21705,0.6936416184971098
2016-04-20,43550,43850,42900,43000,27089,-1.2629161882893225
2016-04-21,43000,43350,42400,43000,28692,0.0
2016-04-22,42600,43200,42500,42950,18156,-0.11627906976744186
2016-04-25,42450,43500,42450,43300,20162,0.8149010477299184
2016-04-26,42700,43200,42700,43000,13061,-0.6928406466512702
2016-04-27,42750,43800,42350,43550,24282,1.2790697674418605
2016-04-28,43000,44600,43000,43850,24208,0.6888633754305395
2016-04-29,43850,44300,42900,43050,19840,-1.8244013683010263
2016-05-02,42950,42950,42350,42450,21376,-1.3937282229965158
2016-05-03,42600,42950,42200,42500,10515,0.11778563015312131
2016-05-04,42200,42700,41800,41900,16795,-1.411764705882353
2016-05-09,41950,42050,41300,41850,23706,-0.11933174224343676
2016-05-10,41500,42350,41500,41650,7020,-0.4778972520908005
2016-05-11,41450,42850,41400,42800,17676,2.7611044417767108
2016-05-12,42450,42800,41250,42050,7497,-1.7523364485981308
2016-05-13,41900,42250,41700,41800,8199,-0.5945303210463734
2016-05-16,41350,42000,41300,41650,12173,-0.3588516746411483
2016-05-17,41350,41350,40500,40950,337601,-1.680672268907563
2016-05-18,40550,40800,40050,40100,22655,-2.0757020757020754
2016-05-19,39900,40550,39900,40350,15274,0.6234413965087282
2016-05-20,40350,40500,39750,40300,18828,-0.12391573729863693
2016-05-23,40050,40750,39800,40400,13143,0.24813895781637718
2016-05-24,40100,40700,40050,40600,13143,0.49504950495049505
2016-05-25,40450,40750,40050,40750,19804,0.3694581280788177
2016-05-26,40350,41100,40350,40550,20421,-0.49079754601227
2016-05-27,40950,40950,40150,40550,9987,0.0
2016-05-30,40200,40900,40100,40550,10483,0.0
2016-05-31,40250,41250,40250,40700,23197,0.36991368680641185
2016-06-01,40900,40900,39850,40300,22692,-0.9828009828009828
2016-06-02,40050,40300,39750,39950,22038,-0.8684863523573202
2016-06-03,39850,40050,39150,39750,24961,-0.5006257822277848
2016-06-07,39750,40400,39550,40100,17071,0.8805031446540881
2016-06-08,39850,40500,39750,40250,18599,0.3740648379052369
2016-06-09,40100,41200,40050,40150,44852,-0.2484472049689441
2016-06-10,40650,41150,40350,41000,22452,2.1170610211706102
2016-06-13,41250,41250,40350,40700,14928,-0.7317073170731708
2016-06-14,40650,40800,39000,39100,51810,-3.9312039312039313
2016-06-15,38950,39550,38950,39100,18237,0.0
2016-06-16,39150,39350,38600,38850,14482,-0.639386189258312
2016-06-17,38650,39350,38500,38750,15399,-0.2574002574002574
2016-06-20,39400,39400,38000,38000,56290,-1.935483870967742
2016-06-21,38100,38400,36900,37800,52373,-0.5263157894736842
2016-06-22,37800,38200,37000,37500,44243,-0.7936507936507936
2016-06-23,37500,38000,37400,37450,21067,-0.13333333333333333
2016-06-24,37500,37900,36300,37000,55144,-1.2016021361815754
2016-06-27,36350,37650,36350,37650,24829,1.7567567567567568
2016-06-28,37300,37800,37000,37800,14052,0.398406374501992
2016-06-29,37750,38400,37400,38050,16267,0.6613756613756614
2016-06-30,38050,38200,37500,37900,21714,-0.39421813403416556
2016-07-01,38050,38650,38050,38150,15244,0.6596306068601583
2016-07-04,38050,38750,38050,38500,13888,0.9174311926605505
2016-07-05,38500,38700,37850,38150,17591,-0.9090909090909091
2016-07-06,38350,38350,37650,38200,19462,0.1310615989515072
2016-07-07,38350,38550,38050,38150,11725,-0.13089005235602094
2016-07-08,38200,38400,37750,37850,12746,-0.7863695937090431
2016-07-11,38600,38600,37750,38150,19204,0.7926023778071334
2016-07-12,38200,38400,38000,38300,9741,0.39318479685452157
2016-07-13,37950,38400,37950,38050,17397,-0.6527415143603132
2016-07-14,38300,38300,37950,38000,9834,-0.1314060446780552
2016-07-15,38000,38450,37900,38050,13081,0.13157894736842105
2016-07-18,38300,38600,38000,38400,18180,0.9198423127463863
2016-07-19,38200,38550,38100,38200,9634,-0.5208333333333333
2016-07-20,38050,38400,38050,38100,10347,-0.2617801047120419
2016-07-21,38100,38900,38100,38300,14278,0.5249343832020997
2016-07-22,38700,38700,38200,38400,7848,0.26109660574412535
2016-07-25,38500,38850,38400,38500,8874,0.26041666666666663
2016-07-26,38500,38800,38450,38700,10017,0.5194805194805194
2016-07-27,38850,38900,38200,38200,13615,-1.2919896640826873
2016-07-28,38150,38500,37950,38500,10550,0.7853403141361256
2016-07-29,38200,38850,38150,38650,15507,0.38961038961038963
2016-08-01,39000,39200,38400,38400,9241,-0.646830530401035
2016-08-02,38400,38600,37850,37950,18806,-1.171875
2016-08-03,37950,38200,37150,37250,30790,-1.844532279314888
2016-08-04,37250,37900,37150,37800,19231,1.476510067114094
2016-08-05,37850,38350,37750,38000,11336,0.5291005291005291
2016-08-08,38000,38750,37850,38150,12626,0.39473684210526316
2016-08-09,37950,38500,37950,38400,10607,0.655307994757536
2016-08-10,38250,38500,38050,38400,26981,0.0
2016-08-11,38200,38350,37900,38300,17656,-0.26041666666666663
2016-08-12,38050,38450,37800,38400,23233,0.26109660574412535
2016-08-16,38300,38500,38000,38000,19348,-1.0416666666666665
2016-08-17,37950,38150,37800,37900,24883,-0.2631578947368421
2016-08-18,37900,38050,37400,37450,29704,-1.1873350923482848
2016-08-19,37350,37850,37300,37700,17735,0.6675567423230975
2016-08-22,37350,37700,37250,37300,17160,-1.0610079575596816
2016-08-23,37200,38150,37050,37700,22447,1.0723860589812333
2016-08-24,37700,37800,37450,37500,17393,-0.5305039787798408
2016-08-25,38100,38100,37500,37850,14523,0.9333333333333335
2016-08-26,37950,38100,37550,38100,17753,0.6605019815059445
2016-08-29,37750,38200,37700,37800,15923,-0.7874015748031495
2016-08-30,37650,38200,37500,37500,15926,-0.7936507936507936
2016-08-31,37300,37900,37250,37800,21785,0.8
2016-09-01,37800,38100,37250,37800,19779,0.0
2016-09-02,37500,38700,37500,38450,29197,1.7195767195767195
2016-09-05,38850,39950,38550,39900,37327,3.7711313394018204
2016-09-06,40400,40400,39050,39500,19596,-1.0025062656641603
2016-09-07,38900,39700,38900,39550,16208,0.12658227848101267
2016-09-08,39400,39600,38900,39450,20023,-0.2528445006321113
2016-09-09,38900,39150,38100,38250,23302,-3.041825095057034
2016-09-12,37750,38900,37750,38100,13111,-0.39215686274509803
2016-09-13,38100,38450,37500,37850,21721,-0.6561679790026247
2016-09-19,37350,37800,37350,37400,14504,-1.1889035667107
2016-09-20,37350,37750,37200,37300,18439,-0.267379679144385
2016-09-21,37250,37300,37100,37100,23787,-0.5361930294906166
2016-09-22,37200,37650,37200,37450,11926,0.9433962264150944
2016-09-23,37700,38550,37250,38150,39599,1.8691588785046727
2016-09-26,38000,38400,38000,38350,12763,0.5242463958060288
2016-09-27,38450,38900,38000,38650,19916,0.7822685788787485
2016-09-28,38750,38850,37900,38400,10672,-0.646830530401035
2016-09-29,38350,38450,37950,38050,12733,-0.9114583333333334
2016-09-30,37900,38050,37050,37050,37462,-2.628120893561104
2016-10-04,37150,37350,37000,37150,23783,0.2699055330634278
2016-10-05,37050,37100,36650,36750,40963,-1.0767160161507403
2016-10-06,36650,37250,36550,37200,20187,1.2244897959183674
2016-10-07,37000,37250,36750,36750,19503,-1.2096774193548387
2016-10-10,37200,37450,36900,37150,14228,1.0884353741496597
2016-10-11,37500,37500,36900,37100,15344,-0.13458950201884254
2016-10-12,37400,37400,37000,37150,11319,0.13477088948787064
2016-10-13,36950,37300,36750,36750,24916,-1.0767160161507403
2016-10-14,36950,37300,36600,36600,18176,-0.40816326530612246
2016-10-17,36950,37150,36500,37000,11141,1.092896174863388
2016-10-18,37150,37700,36750,37550,12849,1.4864864864864866
2016-10-19,37100,37500,36900,37500,13399,-0.13315579227696406
2016-10-20,37100,37300,36700,37300,18690,-0.5333333333333333
2016-10-21,37300,37300,36450,36500,36774,-2.1447721179624666
2016-10-24,36250,36950,36250,36850,15921,0.9589041095890412
2016-10-25,36900,36900,36600,36800,8270,-0.13568521031207598
2016-10-26,36950,36950,36600,36600,10645,-0.5434782608695652
2016-10-27,36750,37100,36600,37000,11534,1.092896174863388
2016-10-28,36800,37250,36700,36950,9036,-0.13513513513513514
2016-10-31,36450,37200,36450,37100,16419,0.40595399188092013
2016-11-01,36450,37100,36450,36500,10351,-1.6172506738544474
2016-11-02,36600,36650,35800,35900,17024,-1.643835616438356
2016-11-03,35900,36750,35850,36600,8041,1.9498607242339834
2016-11-04,36800,36800,36250,36600,10068,0.0
2016-11-07,36950,37050,36500,36600,9166,0.0
2016-11-08,36700,37000,36300,36900,10706,0.819672131147541
2016-11-09,37150,37200,35500,36850,24952,-0.13550135501355012
2016-11-10,36950,37200,36200,37000,23634,0.40705563093622793
2016-11-11,37150,37200,36850,37100,10383,0.2702702702702703
2016-11-14,37200,37600,37150,37500,27479,1.078167115902965
2016-11-15,36900,38300,36650,38050,48244,1.4666666666666666
2016-11-16,38500,38700,38150,38400,37047,0.9198423127463863
2016-11-17,38150,38850,38100,38800,30693,1.0416666666666665
2016-11-18,38700,39300,38500,39200,22187,1.0309278350515463
2016-11-21,39000,39250,38250,38500,20413,-1.7857142857142856
2016-11-22,38300,38600,38000,38000,20023,-1.2987012987012987
2016-11-23,37750,38500,37750,38000,22484,0.0
2016-11-24,37750,38700,37450,37600,22348,-1.0526315789473684
2016-11-25,37700,37900,37150,37350,20597,-0.6648936170212766
2016-11-28,37300,37450,37000,37000,13735,-0.9370816599732262
2016-11-29,37050,37800,37050,37700,10178,1.891891891891892
2016-11-30,38000,38000,37000,38000,22573,0.7957559681697612
2016-12-01,37400,38000,37400,37900,13664,-0.2631578947368421
2016-12-02,37500,37900,37400,37600,15800,-0.79155672823219
2016-12-05,37300,37650,36800,37650,10335,0.13297872340425532
2016-12-06,37850,37900,37500,37700,12303,0.13280212483399734
2016-12-07,37800,37900,37250,37700,13650,0.0
2016-12-08,37950,39000,37900,39000,31186,3.4482758620689653
2016-12-09,38200,39100,38200,38750,17809,-0.641025641025641
2016-12-12,39200,39200,38250,38500,16834,-0.6451612903225806
2016-12-13,39400,39400,37950,37950,27508,-1.4285714285714286
2016-12-14,38350,38350,37500,37900,21894,-0.13175230566534915
2016-12-15,37950,37950,37500,37650,14814,-0.6596306068601583
2016-12-16,37550,38000,37400,38000,21876,0.9296148738379815
2016-12-19,37550,38100,37550,38000,18544,0.0
2016-12-20,38000,38100,37700,38000,13705,0.0
2016-12-21,38000,38450,37750,38300,13715,0.7894736842105263
2016-12-22,38350,38350,37700,38000,13741,-0.7832898172323759
2016-12-23,38000,38200,37800,38050,10496,0.13157894736842105
2016-12-26,38050,38200,37600,37850,11726,-0.5256241787122208
2016-12-27,37850,38100,37650,38000,10268,0.3963011889035667
2016-12-28,37500,37950,37500,37500,13939,-1.3157894736842104
2016-12-29,37700,37900,37150,37400,16514,-0.26666666666666666
2017-01-02,37500,37500,37100,37250,9399,-0.4010695187165776
2017-01-03,37250,37250,36950,37250,20304,0.0
2017-01-04,37050,37450,36700,37350,46149,0.2684563758389262
2017-01-05,37000,37250,36700,37200,36414,-0.4016064257028112
2017-01-06,37200,37200,36750,37000,6507,-0.5376344086021506
2017-01-09,36850,37050,36650,36900,13167,-0.2702702702702703
2017-01-10,36700,37100,36700,36900,13153,0.0
2017-01-11,36700,37100,36700,36800,11299,-0.27100271002710025
2017-01-12,36800,37150,36800,37150,13212,0.9510869565217392
2017-01-13,37000,37200,36900,37150,8796,0.0
2017-01-16,37150,37300,36500,36600,19678,-1.4804845222072678
2017-01-17,36800,37000,36500,36950,7811,0.9562841530054645
2017-01-18,36800,37250,36750,37100,7970,0.40595399188092013
2017-01-19,36800,37100,36700,36700,6783,-1.078167115902965
2017-01-20,36900,36950,36550,36950,6307,0.6811989100817438
2017-01-23,36950,37000,36700,36700,5315,-0.6765899864682002
2017-01-24,36700,36800,36000,36200,19437,-1.3623978201634876
2017-01-25,36400,36450,35100,35100,33298,-3.0386740331491713
2017-01-26,35400,35400,34900,35000,12332,-0.2849002849002849
2017-01-31,34900,34900,34100,34650,16392,-1.0
2017-02-01,34800,34850,34300,34850,22222,0.5772005772005772
2017-02-02,34550,35250,34550,34950,21626,0.2869440459110474
2017-02-03,34750,35050,34500,34550,18140,-1.144492131616595
2017-02-06,34850,34950,34450,34450,12970,-0.2894356005788712
2017-02-07,34700,35450,34500,35450,18819,2.9027576197387517
2017-02-08,35450,35600,35050,35600,17442,0.4231311706629055
2017-02-09,35200,35550,35050,35450,15135,-0.42134831460674155
2017-02-10,35450,35600,35000,35300,15407,-0.4231311706629055
2017-02-13,35400,35650,35050,35200,14261,-0.28328611898017
2017-02-14,35350,35550,35100,35450,10399,0.7102272727272727
2017-02-15,35250,35950,35200,35800,12257,0.9873060648801129
2017-02-16,35800,36050,35350,35700,9884,-0.27932960893854747
2017-02-17,35550,35900,35400,35700,9274,0.0
2017-02-20,35400,35500,35200,35500,8858,-0.5602240896358543
2017-02-21,35250,36300,35250,35900,15919,1.1267605633802817
2017-02-22,36250,36250,35400,35400,15879,-1.392757660167131
2017-02-23,36000,36050,35600,36050,17051,1.8361581920903955
2017-02-24,36150,36850,36000,36750,22265,1.9417475728155338
2017-02-27,36900,37000,36150,36900,11864,0.40816326530612246
2017-02-28,36900,37000,36150,36200,18865,-1.8970189701897018
2017-03-02,36750,36850,36000,36100,16076,-0.2762430939226519
2017-03-03,36000,36650,36000,36300,9290,0.554016620498615
2017-03-06,35750,36350,35750,35900,11484,-1.1019283746556474
2017-03-07,35800,36550,35800,36300,8931,1.1142061281337048
2017-03-08,36400,36750,36150,36400,7650,0.27548209366391185
2017-03-09,36400,36650,36150,36500,9551,0.27472527472527475
2017-03-10,36100,36300,35900,36100,10523,-1.095890410958904
2017-03-13,36150,36400,35500,35500,12956,-1.662049861495845
2017-03-14,35500,36000,34900,34900,26946,-1.6901408450704223
2017-03-15,35000,35000,34500,34550,16289,-1.002865329512894
2017-03-16,34900,35250,34850,35100,11774,1.5918958031837915
2017-03-17,35300,35450,34700,34700,12910,-1.1396011396011396
2017-03-20,34850,34900,34450,34500,17520,-0.5763688760806917
2017-03-21,34500,35050,34450,34750,20205,0.7246376811594203
2017-03-22,34950,35300,34850,35200,17985,1.2949640287769784
2017-03-23,35550,35550,34950,35200,9943,0.0
2017-03-24,34950,35850,34950,35750,13612,1.5625
2017-03-27,35950,36150,35400,36100,13151,0.9790209790209791
2017-03-28,36100,36150,35100,35750,13467,-0.9695290858725761
2017-03-29,36000,36100,35450,35750,10740,0.0
2017-03-30,35750,35900,35500,35750,9656,0.0
2017-03-31,35850,36900,35850,36900,18674,3.2167832167832167
2017-04-03,37000,37200,36600,37200,32189,0.8130081300813009
2017-04-04,36900,37150,36500,37000,17520,-0.5376344086021506
2017-04-05,36500,37100,36500,36800,31457,-0.5405405405405406
2017-04-06,37000,37000,36350,36700,19463,-0.2717391304347826
2017-04-07,36950,37000,36000,36150,22846,-1.4986376021798364
2017-04-10,36000,36850,35750,36750,26974,1.6597510373443984
2017-04-11,36150,36750,35900,36500,25584,-0.6802721088435374
2017-04-12,36500,36600,35800,36500,15536,0.0
2017-04-13,36500,37750,36450,37750,49728,3.4246575342465753
2017-04-14,37800,37800,36900,37300,34266,-1.1920529801324504
2017-04-17,37300,37800,36950,37400,20400,0.2680965147453083
2017-04-18,37500,37550,36550,37100,40991,-0.8021390374331552
2017-04-19,36950,38450,36950,38000,41234,2.4258760107816713
2017-04-20,38400,38400,37550,37950,26494,-0.13157894736842105
