date,open,high,low,close,volume,change_rate
2013-11-20,5550,5640,5550,5600,77042,0.17889087656529518
2013-11-21,5620,5620,5470,5550,55505,-0.8928571428571428
2013-11-22,5600,5640,5500,5560,37233,0.18018018018018017
2013-11-25,5700,5700,5530,5530,76549,-0.539568345323741
2013-11-26,5510,5700,5460,5700,92505,3.074141048824593
2013-11-27,5700,5730,5630,5670,62568,-0.5263157894736842
2013-11-28,5660,5740,5660,5680,81537,0.1763668430335097
2013-11-29,5710,5750,5630,5680,78456,0.0
2013-12-02,5550,5620,5150,5210,418498,-8.274647887323944
2013-12-03,5210,5210,4430,4430,2107200,-14.971209213051823
2013-12-04,4415,4620,4415,4510,1102309,1.805869074492099
2013-12-05,4530,4550,4330,4400,463784,-2.4390243902439024
2013-12-06,4335,4490,4335,4400,235309,0.0
2013-12-09,4445,4475,3945,4015,972874,-8.75
2013-12-10,3990,4120,3990,4110,298668,2.3661270236612704
2013-12-11,4110,4200,3950,4005,280651,-2.5547445255474455
2013-12-12,3945,4035,3830,4010,193862,0.12484394506866417
2013-12-13,3995,4080,3975,4080,102645,1.7456359102244388
2013-12-16,4080,4125,3970,3990,148740,-2.2058823529411766
2013-12-17,3935,4040,3935,3980,127713,-0.2506265664160401
2013-12-18,4020,4100,3960,4080,108271,2.512562814070352
2013-12-19,4090,4130,3965,4000,166121,-1.9607843137254901
2013-12-20,4000,4290,3995,4170,452008,4.25
2013-12-23,4230,4230,4105,4120,247093,-1.1990407673860912
2013-12-24,4155,4155,4040,4045,241189,-1.820388349514563
2013-12-26,4050,4095,4025,4050,149794,0.12360939431396785
2013-12-27,4120,4185,4050,4170,146555,2.9629629629629632
2013-12-30,4200,4210,4120,4170,153093,0.0
2014-01-02,4130,4195,4100,4100,134691,-1.6786570743405276
2014-01-03,4060,4130,4005,4035,125000,-1.5853658536585367
2014-01-06,4100,4100,4040,4055,120000,0.49566294919454773
2014-01-07,4085,4475,4060,4290,566304,5.7953144266337855
2014-01-08,4370,4430,4290,4390,207330,2.331002331002331
2014-01-09,4390,4400,4280,4310,168005,-1.8223234624145785
2014-01-10,4580,4955,4550,4575,2520560,6.148491879350348
2014-01-13,4500,4845,4445,4725,571353,3.278688524590164
2014-01-14,4730,4820,4555,4605,401187,-2.5396825396825395
2014-01-15,4580,4725,4560,4640,305056,0.760043431053203
2014-01-16,4655,4690,4415,4490,512290,-3.2327586206896552
2014-01-17,4200,4350,4125,4350,736623,-3.11804008908686
2014-01-20,4370,4370,4220,4220,347065,-2.9885057471264367
2014-01-21,4250,4280,4205,4220,158032,0.0
2014-01-22,4250,4275,4215,4220,118568,0.0
2014-01-23,4225,4255,4090,4095,218724,-2.962085308056872
2014-01-24,4095,4150,4000,4115,182831,0.4884004884004884
2014-01-27,4010,4050,3940,4020,233334,-2.3086269744835968
2014-01-28,4020,4040,3955,3995,197112,-0.6218905472636816
2014-01-29,3990,4040,3980,4000,152282,0.1251564455569462
2014-02-03,4000,4060,3980,3995,171645,-0.125
2014-02-04,3960,3960,3730,3760,507559,-5.88235294117647
2014-02-05,3775,3875,3755,3840,215762,2.127659574468085
2014-02-06,3850,3940,3830,3840,152380,0.0
2014-02-07,3855,3890,3715,3720,343800,-3.125
2014-02-10,3720,3800,3715,3800,164288,2.1505376344086025
2014-02-11,3770,4140,3770,4125,590500,8.552631578947368
2014-02-12,4165,4265,4060,4135,463505,0.24242424242424243
2014-02-13,4110,4110,4040,4060,156560,-1.8137847642079807
2014-02-14,4060,4110,4010,4040,146623,-0.49261083743842365
2014-02-17,4065,4080,3885,3900,252300,-3.4653465346534658
2014-02-18,3935,3960,3890,3900,171780,0.0
2014-02-19,3890,3910,3855,3880,194840,-0.5128205128205128
2014-02-20,3880,3965,3850,3875,164831,-0.12886597938144329
2014-02-21,3880,3990,3865,3935,116948,1.5483870967741935
2014-02-24,3950,4010,3905,4010,209490,1.9059720457433291
2014-02-25,4050,4085,3955,4000,186575,-0.24937655860349126
2014-02-26,4000,4155,3985,4070,487674,1.7500000000000002
2014-02-27,4130,4130,4030,4035,228640,-0.85995085995086
2014-02-28,4050,4435,4035,4270,1037994,5.8240396530359355
2014-03-03,4270,4405,4260,4330,303630,1.405152224824356
2014-03-04,4365,4365,4220,4340,156600,0.23094688221709006
2014-03-05,4340,4380,4300,4360,167308,0.4608294930875576
2014-03-06,4425,4580,4385,4535,342942,4.013761467889909
2014-03-07,4540,4650,4455,4580,244108,0.9922822491730982
2014-03-10,4595,4650,4455,4460,236797,-2.6200873362445414
2014-03-11,4500,4500,4305,4470,264618,0.2242152466367713
2014-03-12,4480,4480,4200,4230,314087,-5.369127516778524
2014-03-13,4280,4280,4195,4255,166590,0.5910165484633569
2014-03-14,4200,4310,4190,4240,144900,-0.35252643948296125
2014-03-17,4240,4300,4045,4070,241328,-4.009433962264151
2014-03-18,4100,4155,4050,4135,85813,1.597051597051597
2014-03-19,4140,4180,4100,4135,97071,0.0
2014-03-20,4135,4150,4010,4030,142499,-2.539298669891173
2014-03-21,4030,4070,3925,3970,177541,-1.488833746898263
2014-03-24,3955,4075,3955,4030,157110,1.5113350125944585
2014-03-25,4035,4150,4035,4145,135363,2.8535980148883375
2014-03-26,4150,4180,4105,4125,88466,-0.48250904704463204
2014-03-27,4100,4125,4060,4065,89384,-1.4545454545454546
2014-03-28,4110,4170,4075,4120,68472,1.3530135301353015
2014-03-31,4170,4170,4065,4100,107558,-0.48543689320388345
2014-04-01,4110,4140,4060,4070,72731,-0.7317073170731708
2014-04-02,4120,4120,4000,4080,166391,0.2457002457002457
2014-04-03,4085,4260,4055,4225,251119,3.553921568627451
2014-04-04,4250,4360,4250,4330,244421,2.485207100591716
2014-04-07,4340,4340,4240,4265,119976,-1.5011547344110854
2014-04-08,4220,4360,4195,4300,182145,0.8206330597889802
2014-04-09,4350,4385,4325,4330,152127,0.6976744186046512
2014-04-10,4350,4535,4350,4450,365878,2.771362586605081
2014-04-11,4440,4490,4350,4395,163822,-1.2359550561797752
2014-04-14,4430,4465,4330,4410,159531,0.3412969283276451
2014-04-15,4420,4450,4320,4335,150941,-1.7006802721088436
2014-04-16,4310,4380,4285,4320,139542,-0.34602076124567477
2014-04-17,4390,4485,4270,4435,197076,2.662037037037037
2014-04-18,4480,4680,4425,4600,368667,3.720405862457723
2014-04-21,4620,4680,4475,4505,324926,-2.0652173913043477
2014-04-22,4510,4570,4440,4540,138585,0.776914539400666
2014-04-23,4550,4610,4490,4495,134836,-0.9911894273127754
2014-04-24,4495,4550,4440,4445,131646,-1.1123470522803114
2014-04-25,4445,4450,4355,4355,72905,-2.0247469066366706
2014-04-28,4300,4385,4300,4305,83569,-1.1481056257175661
2014-04-29,4305,4355,4280,4280,67268,-0.5807200929152149
2014-04-30,4325,4350,4270,4270,71691,-0.23364485981308408
2014-05-02,4320,4510,4310,4475,224885,4.8009367681498825
2014-05-07,4530,4580,4470,4490,261459,0.33519553072625696
2014-05-08,4485,4485,4400,4400,130397,-2.0044543429844097
2014-05-09,4400,4440,4270,4285,167141,-2.6136363636363633
2014-05-12,4275,4510,4275,4490,193995,4.784130688448075
2014-05-13,4490,4550,4460,4510,166182,0.4454342984409799
2014-05-14,4510,4575,4500,4545,185045,0.7760532150776054
2014-05-15,4590,4775,4590,4700,443004,3.4103410341034106
2014-05-16,4695,4945,4680,4720,443355,0.425531914893617
2014-05-19,4720,4785,4460,4520,269178,-4.23728813559322
2014-05-20,4570,4630,4400,4520,245280,0.0
2014-05-21,4520,4550,4435,4480,141931,-0.8849557522123894
2014-05-22,4490,4535,4440,4490,117435,0.2232142857142857
2014-05-23,4500,4665,4500,4640,237001,3.34075723830735
2014-05-26,4700,4775,4605,4620,331216,-0.43103448275862066
2014-05-27,4620,4665,4465,4505,134885,-2.4891774891774894
2014-05-28,4540,4540,4400,4515,185758,0.22197558268590456
2014-05-29,4520,4580,4460,4490,122910,-0.5537098560354374
2014-05-30,4490,4490,4095,4095,629207,-8.797327394209354
2014-06-02,4125,4190,4000,4000,273358,-2.31990231990232
2014-06-03,4045,4065,3890,4000,262719,0.0
2014-06-05,3940,4050,3890,3925,263802,-1.875
2014-06-09,3890,3965,3880,3920,102041,-0.12738853503184713
2014-06-10,3960,4060,3935,3975,129857,1.403061224489796
2014-06-11,3975,4040,3920,3950,143302,-0.628930817610063
2014-06-12,3935,3950,3785,3905,593346,-1.139240506329114
2014-06-13,3905,3905,3800,3850,196599,-1.4084507042253522
2014-06-16,3860,3890,3810,3820,87240,-0.7792207792207793
2014-06-17,3800,3880,3800,3870,84722,1.3089005235602094
2014-06-18,3900,3985,3855,3930,100806,1.550387596899225
2014-06-19,3950,4000,3910,3920,56220,-0.2544529262086514
2014-06-20,3920,3945,3860,3865,66835,-1.403061224489796
2014-06-23,3810,3890,3725,3755,114464,-2.846054333764554
2014-06-24,3775,3880,3685,3685,137554,-1.8641810918774968
2014-06-25,3680,3680,3555,3590,259878,-2.578018995929444
2014-06-26,3600,3755,3595,3740,129771,4.178272980501393
2014-06-27,3740,3810,3680,3695,92441,-1.2032085561497325
2014-06-30,3695,4160,3655,3980,807197,7.7131258457374825
2014-07-01,3900,4015,3900,3995,168493,0.37688442211055273
2014-07-02,4025,4060,3960,4000,165816,0.1251564455569462
2014-07-03,4005,4050,3915,3985,102427,-0.375
2014-07-04,3985,3995,3915,3920,114627,-1.631116687578419
2014-07-07,3945,3965,3815,3840,109920,-2.0408163265306123
2014-07-08,3850,3850,3735,3790,131769,-1.3020833333333335
2014-07-09,3750,3835,3720,3825,54286,0.9234828496042217
2014-07-10,3855,3920,3805,3835,133409,0.261437908496732
2014-07-11,3870,3950,3825,3880,158665,1.1734028683181226
2014-07-14,3890,3950,3845,3865,91096,-0.3865979381443299
2014-07-15,3895,3995,3830,3955,128914,2.3285899094437257
2014-07-16,3970,4050,3935,4015,144712,1.5170670037926675
2014-07-17,4020,4060,3940,3945,97883,-1.7434620174346203
2014-07-18,3945,3955,3885,3910,62078,-0.8871989860583016
2014-07-21,3940,3960,3880,3915,69095,0.1278772378516624
2014-07-22,3990,4030,3890,4000,146023,2.1711366538952745
2014-07-23,4055,4060,3995,4060,115588,1.5
2014-07-24,4160,4230,4100,4195,359733,3.32512315270936
2014-07-25,4210,4230,4155,4195,98608,0.0
2014-07-28,4240,4255,4160,4190,99418,-0.11918951132300357
2014-07-29,4190,4190,4000,4015,193980,-4.176610978520286
2014-07-30,4060,4060,3945,3945,81484,-1.7434620174346203
2014-07-31,4000,4010,3780,3915,175468,-0.7604562737642585
2014-08-01,3850,4080,3805,4010,61960,2.4265644955300125
2014-08-04,4020,4075,3950,4000,83415,-0.24937655860349126
2014-08-05,4015,4030,3905,3920,55602,-2.0
2014-08-06,3965,3965,3855,3855,85913,-1.6581632653061225
2014-08-07,3855,3950,3830,3845,76160,-0.25940337224383914
2014-08-08,3820,3880,3770,3825,91439,-0.5201560468140443
2014-08-11,3845,3875,3815,3815,77611,-0.261437908496732
2014-08-12,3825,3850,3780,3800,56490,-0.39318479685452157
2014-08-13,3760,3840,3745,3810,101452,0.2631578947368421
2014-08-14,3830,3850,3750,3750,131676,-1.574803149606299
2014-08-18,3770,3915,3740,3850,164904,2.666666666666667
2014-08-19,3850,3930,3845,3895,108906,1.1688311688311688
2014-08-20,3895,3900,3810,3895,176720,0.0
2014-08-21,3900,3900,3835,3875,65938,-0.5134788189987163
2014-08-22,3850,3995,3850,3960,145946,2.193548387096774
2014-08-25,4010,4020,3930,3960,81198,0.0
2014-08-26,3990,4015,3945,3945,99103,-0.3787878787878788
2014-08-27,4000,4000,3935,3970,71373,0.6337135614702154
2014-08-28,4040,4165,4040,4065,195348,2.392947103274559
2014-08-29,4000,4100,3975,3975,92675,-2.214022140221402
2014-09-01,3980,3980,3775,3930,123558,-1.1320754716981132
2014-09-02,3945,4025,3860,3965,71642,0.8905852417302799
2014-09-03,3995,4000,3950,3980,68343,0.37831021437578816
2014-09-04,4020,4020,3940,3940,55897,-1.0050251256281406
2014-09-05,3975,3980,3870,3880,95849,-1.5228426395939088
2014-09-11,3880,4020,3835,3940,120126,1.5463917525773196
2014-09-12,3955,3980,3885,3935,85568,-0.12690355329949238
2014-09-15,3965,3965,3795,3915,53391,-0.5082592121982211
2014-09-16,3910,3960,3850,3960,208243,1.1494252873563218
2014-09-17,4000,4080,3935,4045,341110,2.146464646464646
2014-09-18,4055,4120,4025,4110,125341,1.6069221260815822
2014-09-19,4140,4205,4045,4045,155362,-1.5815085158150852
2014-09-22,4050,4100,3980,4040,106504,-0.12360939431396785
2014-09-23,4045,4060,3950,3995,95491,-1.1138613861386137
2014-09-24,4000,4240,3970,4240,369631,6.132665832290362
2014-09-25,4330,4475,4225,4350,476890,2.5943396226415096
2014-09-26,4300,4485,4255,4370,277821,0.45977011494252873
2014-09-29,4360,4585,4360,4495,355282,2.8604118993135015
2014-09-30,4500,4560,4400,4455,200250,-0.8898776418242491
2014-10-01,4425,4490,4180,4300,397096,-3.479236812570146
2014-10-02,4215,4360,4180,4340,115634,0.9302325581395349
2014-10-06,4340,4450,4300,4440,189972,2.3041474654377883
2014-10-07,4450,4470,4270,4350,210377,-2.027027027027027
2014-10-08,4270,4350,4195,4240,165190,-2.528735632183908
2014-10-10,4190,4225,4005,4130,188835,-2.5943396226415096
2014-10-13,4160,4160,3755,3905,390251,-5.447941888619854
2014-10-14,3905,3985,3830,3980,122115,1.9206145966709345
2014-10-15,3960,4060,3955,4060,127652,2.0100502512562812
2014-10-16,4020,4120,3970,4010,131931,-1.2315270935960592
2014-10-17,4075,4125,4010,4100,163582,2.2443890274314215
2014-10-20,4175,4175,4015,4020,221311,-1.951219512195122
2014-10-21,4055,4055,3945,3955,137907,-1.616915422885572
2014-10-22,3960,4090,3930,4040,179989,2.1491782553729455
2014-10-23,4055,4285,4040,4235,270318,4.826732673267327
2014-10-24,4240,4245,4065,4065,180036,-4.014167650531287
2014-10-27,4020,4080,4000,4055,126155,-0.24600246002460024
2014-10-28,4075,4075,3995,4040,102957,-0.36991368680641185
2014-10-29,4060,4085,3960,3995,176142,-1.1138613861386137
2014-10-30,4005,4005,3900,3960,142601,-0.8760951188986232
2014-10-31,3960,3970,3880,3960,99002,0.0
2014-11-03,3900,3990,3875,3885,112794,-1.893939393939394
2014-11-04,3885,3910,3735,3800,203595,-2.187902187902188
2014-11-05,3795,3890,3750,3775,112694,-0.6578947368421052
2014-11-06,3830,3850,3650,3655,262810,-3.1788079470198674
2014-11-07,3660,3800,3650,3800,76404,3.9671682626538987
2014-11-10,3870,3870,3735,3755,117166,-1.1842105263157896
2014-11-11,3805,3805,3700,3765,114946,0.2663115845539281
2014-11-12,3765,3765,3715,3755,76484,-0.2656042496679947
2014-11-13,3760,3870,3760,3800,80409,1.1984021304926764
2014-11-14,3810,4000,3780,3905,177035,2.763157894736842
2014-11-17,3905,4000,3890,3930,108912,0.6402048655569782
2014-11-18,3965,4060,3900,4000,125945,1.7811704834605597
2014-11-19,3995,4045,3970,4000,73808,0.0
2014-11-20,4000,4160,3980,4135,245981,3.375
2014-11-21,4135,4160,3995,3995,168895,-3.3857315598548974
2014-11-24,3995,4000,3895,3925,93014,-1.7521902377972465
2014-11-25,3910,3950,3840,3875,124636,-1.2738853503184715
2014-11-26,3875,3930,3830,3885,65196,0.25806451612903225
2014-11-27,3880,3925,3825,3895,83840,0.2574002574002574
2014-11-28,3895,3920,3805,3880,87411,-0.38510911424903727
2014-12-01,3880,3880,3775,3830,101488,-1.2886597938144329
2014-12-02,3840,3945,3805,3900,144746,1.8276762402088773
2014-12-03,3860,3905,3860,3875,39963,-0.641025641025641
2014-12-04,3845,3925,3795,3800,163261,-1.935483870967742
2014-12-05,3805,3840,3745,3790,100326,-0.2631578947368421
2014-12-08,3800,3845,3775,3775,58761,-0.395778364116095
2014-12-09,3775,3775,3715,3755,92208,-0.5298013245033113
2014-12-10,3735,3760,3675,3715,87249,-1.0652463382157125
2014-12-11,3710,3715,3635,3680,112773,-0.9421265141318977
2014-12-12,3710,3735,3650,3735,36790,1.4945652173913044
2014-12-15,3700,3735,3650,3730,25383,-0.13386880856760375
2014-12-16,3720,3750,3685,3710,39897,-0.5361930294906166
2014-12-17,3710,3740,3675,3715,30198,0.13477088948787064
2014-12-18,3720,3740,3600,3690,54509,-0.6729475100942126
2014-12-19,3695,3765,3680,3755,70506,1.7615176151761516
2014-12-22,3795,3870,3750,3850,123105,2.5299600532623168
2014-12-23,3855,3910,3825,3860,74524,0.2597402597402597
2014-12-24,3860,3885,3800,3860,78101,0.0
2014-12-26,3895,3895,3800,3845,88793,-0.38860103626943004
2014-12-29,3825,3945,3805,3845,96840,0.0
2014-12-30,3840,3885,3810,3840,40656,-0.13003901170351106
2015-01-02,3855,3855,3795,3835,93353,-0.13020833333333331
2015-01-05,3810,3810,3750,3810,78875,-0.651890482398957
2015-01-06,3810,3810,3730,3755,83249,-1.4435695538057742
2015-01-07,3730,3765,3710,3745,61079,-0.2663115845539281
2015-01-08,3775,3785,3720,3755,70319,0.26702269692923897
2015-01-09,3760,3790,3745,3775,78420,0.5326231691078562
2015-01-12,3775,3810,3740,3760,110005,-0.3973509933774834
2015-01-13,3770,3785,3690,3705,174106,-1.4627659574468086
2015-01-14,3710,3760,3705,3750,79062,1.214574898785425
2015-01-15,3770,3890,3720,3850,113498,2.666666666666667
2015-01-16,3830,3970,3760,3910,111511,1.5584415584415585
2015-01-19,3965,4035,3930,4025,207768,2.941176470588235
2015-01-20,3995,4050,3945,3995,88018,-0.7453416149068323
2015-01-21,4000,4025,3960,3995,71567,0.0
2015-01-22,3960,4000,3860,3860,90649,-3.379224030037547
2015-01-23,3880,3920,3860,3900,39707,1.0362694300518136
2015-01-26,3910,3985,3845,3940,90003,1.0256410256410255
2015-01-27,3970,3975,3885,3900,69825,-1.015228426395939
2015-01-28,3890,4070,3870,4050,180148,3.8461538461538463
2015-01-29,3990,4030,3900,3990,156654,-1.4814814814814816
2015-01-30,3990,4040,3930,4040,90549,1.2531328320802004
2015-02-02,4070,4185,4000,4165,280104,3.094059405940594
2015-02-03,4195,4195,4120,4175,165151,0.24009603841536614
2015-02-04,4180,4250,4145,4150,195922,-0.5988023952095809
2015-02-05,4160,4320,4150,4260,270277,2.6506024096385543
2015-02-06,4300,4355,4225,4250,205720,-0.2347417840375587
2015-02-09,4300,4495,4260,4350,315636,2.3529411764705883
2015-02-10,4310,4415,4265,4325,178100,-0.5747126436781609
2015-02-11,4325,4450,4310,4340,180196,0.3468208092485549
2015-02-12,4325,4395,4240,4255,124171,-1.9585253456221197
2015-02-13,4210,4425,4195,4425,223934,3.9952996474735603
2015-02-16,4475,5000,4435,4930,1180141,11.412429378531073
2015-02-17,4960,4975,4670,4800,558995,-2.636916835699797
2015-02-23,4895,5150,4800,4920,842993,2.5
2015-02-24,4900,4920,4780,4830,306734,-1.8292682926829267
2015-02-25,4880,4900,4675,4710,318603,-2.484472049689441
2015-02-26,4690,4890,4655,4710,247662,0.0
2015-02-27,4710,4780,4670,4720,182541,0.21231422505307856
2015-03-02,4720,4770,4535,4560,307478,-3.389830508474576
2015-03-03,4630,5120,4570,4875,1108205,6.907894736842106
2015-03-04,4950,4955,4760,4885,254654,0.20512820512820512
2015-03-05,4890,4920,4790,4790,150783,-1.9447287615148412
2015-03-06,4770,4830,4690,4780,228937,-0.20876826722338201
2015-03-09,4755,5200,4755,4850,876556,1.4644351464435146
2015-03-10,4930,4950,4755,4780,272806,-1.443298969072165
2015-03-11,4700,4750,4550,4750,228284,-0.6276150627615062
2015-03-12,4700,4800,4575,4600,321045,-3.1578947368421053
2015-03-13,4405,4735,4320,4700,376645,2.1739130434782608
2015-03-16,4685,4720,4555,4595,207434,-2.2340425531914896
2015-03-17,4580,4590,4450,4495,255968,-2.176278563656148
2015-03-18,4500,4630,4495,4535,137918,0.8898776418242491
2015-03-19,4580,4680,4525,4680,122990,3.197353914002205
2015-03-20,4675,4825,4650,4770,216497,1.9230769230769231
2015-03-23,4800,5050,4775,4900,337238,2.7253668763102725
2015-03-24,4885,4995,4820,4870,168584,-0.6122448979591837
2015-03-25,4870,4935,4855,4895,170725,0.5133470225872689
2015-03-26,4850,4890,4665,4750,190373,-2.96220633299285
2015-03-27,4815,4815,4685,4695,128203,-1.1578947368421053
2015-03-30,4740,4750,4565,4610,133658,-1.810436634717785
2015-03-31,4670,4745,4600,4745,134044,2.928416485900217
2015-04-01,4745,4830,4680,4810,127245,1.36986301369863
2015-04-02,4835,5200,4830,4990,751644,3.7422037422037424
2015-04-03,5000,5100,4850,4985,246964,-0.1002004008016032
2015-04-06,4990,5070,4870,4880,234572,-2.106318956870612
2015-04-07,4920,5110,4920,5010,315932,2.663934426229508
2015-04-08,5150,5760,5150,5760,1892457,14.97005988023952
2015-04-09,5920,6460,5800,6000,3533933,4.166666666666666
2015-04-10,6080,6160,5820,5990,1133355,-0.16666666666666669
2015-04-13,6050,6100,5820,6050,1000111,1.001669449081803
2015-04-14,6060,6080,5550,5550,867590,-8.264462809917356
2015-04-15,5580,5740,5550,5660,369607,1.981981981981982
2015-04-16,5700,6060,5640,5950,825938,5.123674911660777
2015-04-17,5950,6490,5900,6290,1610226,5.714285714285714
2015-04-20,6150,6500,6000,6100,1072145,-3.0206677265500796
2015-04-21,6210,6360,6070,6100,636440,0.0
2015-04-22,6090,6300,5560,5920,963471,-2.9508196721311477
2015-04-23,5960,5980,5520,5650,558894,-4.5608108108108105
2015-04-24,5680,5790,5590,5780,255773,2.3008849557522124
2015-04-27,5850,6100,5730,6020,659576,4.1522491349480966
2015-04-28,6020,6020,5780,5800,274498,-3.6544850498338874
2015-04-29,5740,5790,5510,5660,549113,-2.413793103448276
2015-04-30,5620,5700,5450,5450,214168,-3.7102473498233217
2015-05-04,5510,5530,5210,5250,236109,-3.669724770642202
2015-05-06,5190,5200,4960,5000,364644,-4.761904761904762
2015-05-07,5030,5370,4970,5350,352818,7.000000000000001
2015-05-08,5300,5440,5230,5310,157464,-0.7476635514018692
2015-05-11,5390,5450,5260,5390,177537,1.5065913370998116
2015-05-12,5490,5660,5450,5500,321643,2.0408163265306123
2015-05-13,5430,5540,5370,5480,165458,-0.36363636363636365
2015-05-14,5430,5650,5400,5460,173897,-0.36496350364963503
2015-05-15,5480,5520,5350,5430,133167,-0.5494505494505495
2015-05-18,5440,5800,5400,5730,475126,5.524861878453039
2015-05-19,5760,5920,5630,5860,362632,2.2687609075043627
2015-05-20,5900,6250,5850,6070,876917,3.583617747440273
2015-05-21,6250,6550,6130,6410,1232923,5.601317957166392
2015-05-22,6530,6670,6110,6250,867379,-2.49609984399376
2015-05-26,6370,6540,6220,6320,688190,1.1199999999999999
2015-05-27,6290,7130,6230,6930,1392969,9.651898734177216
2015-05-28,7070,7180,6750,7180,1135640,3.6075036075036073
2015-05-29,7400,8250,7400,8250,3365419,14.902506963788301
2015-06-01,9480,9480,9440,9480,889269,14.909090909090908
2015-06-02,10900,10900,10000,10900,6866851,14.978902953586498
2015-06-03,9640,10150,9300,9300,5846079,-14.678899082568808
2015-06-04,8500,8690,7910,7910,4988718,-14.946236559139786
2015-06-05,8200,8380,7520,7750,2480720,-2.0227560050568902
2015-06-08,7700,8110,7490,7670,1371936,-1.032258064516129
2015-06-09,7800,8130,7700,7900,1238664,2.9986962190352022
2015-06-10,7930,7970,7380,7490,1365417,-5.189873417721519
2015-06-11,7650,8110,7430,7970,1551550,6.408544726301736
2015-06-12,8220,9060,8000,8830,3615961,10.790464240903388
2015-06-15,8910,9300,8560,8800,1161599,-0.33975084937712347
2015-06-16,8670,8760,7900,8420,1175783,-4.318181818181818
2015-06-17,8540,9070,8380,8900,1242712,5.7007125890736345
2015-06-18,9050,9530,8800,9410,1856725,5.730337078651685
2015-06-19,9710,9960,9520,9550,1328384,1.487778958554729
2015-06-22,9650,9850,9300,9510,906389,-0.41884816753926707
2015-06-23,9700,11500,9640,11350,3478852,19.348054679284964
2015-06-24,13000,14300,11500,12200,7540656,7.488986784140969
