symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001799,대한제당3우B,21200.0,,,,,575.0,2.71,,,2015-11-30,2748707200.0,129656
001799,대한제당3우B,,,,,,,,,,2015-12-31,,129656
001799,대한제당3우B,19900.0,,,,,575.0,2.89,,,2016-01-29,2580154400.0,129656
001799,대한제당3우B,21150.0,,,,,575.0,2.72,,,2016-02-29,2742224400.0,129656
001799,대한제당3우B,20250.0,,,,,575.0,2.84,,,2016-03-31,2625534000.0,129656
001799,대한제당3우B,20050.0,,,,,575.0,2.87,,,2016-04-29,2599602800.0,129656
001799,대한제당3우B,20200.0,,,,,475.0,2.35,,,2016-05-31,2619051200.0,129656
001799,대한제당3우B,19100.0,,,,,475.0,2.49,,,2016-06-30,2476429600.0,129656
001799,대한제당3우B,21100.0,,,,,475.0,2.25,,,2016-07-29,2735741600.0,129656
001799,대한제당3우B,21450.0,,,,,475.0,2.21,,,2016-08-31,2781121200.0,129656
001799,대한제당3우B,20800.0,,,,,475.0,2.28,,,2016-09-30,2696844800.0,129656
001799,대한제당3우B,20400.0,,,,,475.0,2.33,,,2016-10-31,2644982400.0,129656
001799,대한제당3우B,20250.0,,,,,475.0,2.35,,,2016-11-30,2625534000.0,129656
001799,대한제당3우B,,,,,,,,,,2016-12-30,,129656
001799,대한제당3우B,20600.0,,,,,475.0,2.31,,,2017-01-31,2670913600.0,129656
001799,대한제당3우B,20850.0,,,,,475.0,2.28,,,2017-02-28,2703327600.0,129656
001799,대한제당3우B,21400.0,,,,,475.0,2.22,,,2017-03-31,2774638400.0,129656
001799,대한제당3우B,23450.0,,,,,475.0,2.03,,,2017-04-28,3040433200.0,129656
001799,대한제당3우B,24350.0,,,,,675.0,2.77,,,2017-05-31,3157123600.0,129656
001799,대한제당3우B,25650.0,,,,,675.0,2.63,,,2017-06-30,3325676400.0,129656
001799,대한제당3우B,25250.0,,,,,675.0,2.67,,,2017-07-31,3273814000.0,129656
001799,대한제당3우B,25300.0,,,,,675.0,2.67,,,2017-08-31,3280296800.0,129656
001799,대한제당3우B,25500.0,,,,,675.0,2.65,,,2017-09-29,3306228000.0,129656
001799,대한제당3우B,25450.0,,,,,675.0,2.65,,,2017-10-31,3299745200.0,129656
001799,대한제당3우B,26700.0,,,,,675.0,2.53,,,2017-11-30,3461815200.0,129656
001799,대한제당3우B,,,,,,,,,,2017-12-29,,129656
001799,대한제당3우B,24000.0,,,,,675.0,2.81,,,2018-01-31,3111744000.0,129656
001799,대한제당3우B,22550.0,,,,,675.0,2.99,,,2018-02-28,2923742800.0,129656
001799,대한제당3우B,22100.0,,,,,675.0,3.05,,,2018-03-30,2865397600.0,129656
001799,대한제당3우B,24650.0,,,,,675.0,2.74,,,2018-04-30,3196020400.0,129656
001799,대한제당3우B,26000.0,,,,,575.0,2.21,,,2018-05-31,3371056000.0,129656
001799,대한제당3우B,24350.0,,,,,575.0,2.36,,,2018-06-29,3157123600.0,129656
001799,대한제당3우B,24950.0,,,,,575.0,2.3,,,2018-07-31,3234917200.0,129656
001799,대한제당3우B,25700.0,,,,,575.0,2.24,,,2018-08-31,3332159200.0,129656
001799,대한제당3우B,25400.0,,,,,575.0,2.26,,,2018-09-28,3293262400.0,129656
001799,대한제당3우B,26150.0,,,,,575.0,2.2,,,2018-10-31,3390504400.0,129656
001799,대한제당3우B,26950.0,,,,,575.0,2.13,,,2018-11-30,3494229200.0,129656
001799,대한제당3우B,,,,,,,,,,2018-12-31,,129656
001799,대한제당3우B,23250.0,,,,,575.0,2.47,,,2019-01-31,3014502000.0,129656
001799,대한제당3우B,23250.0,,,,,575.0,2.47,,,2019-02-28,3014502000.0,129656
001799,대한제당3우B,24800.0,,,,,575.0,2.32,,,2019-03-29,3215468800.0,129656
001799,대한제당3우B,31400.0,,,,,575.0,1.83,,,2019-04-30,4071198400.0,129656
001799,대한제당3우B,27300.0,,,,,575.0,2.11,,,2019-05-31,3539608800.0,129656
001799,대한제당3우B,23450.0,,,,,575.0,2.45,,,2019-06-28,3040433200.0,129656
001799,대한제당3우B,22600.0,,,,,575.0,2.54,,,2019-07-31,2930225600.0,129656
001799,대한제당3우B,21400.0,,,,,575.0,2.69,,,2019-08-30,2774638400.0,129656
001799,대한제당3우B,43250.0,,,,,575.0,1.33,,,2019-09-30,5607622000.0,129656
001799,대한제당3우B,26600.0,,,,,575.0,2.16,,,2019-10-31,3448849600.0,129656
001799,대한제당3우B,24550.0,,,,,575.0,2.34,,,2019-11-29,3183054800.0,129656
001799,대한제당3우B,,,,,,,,,,2019-12-31,,129656
001799,대한제당3우B,22350.0,,,,,575.0,2.57,,,2020-01-31,2897811600.0,129656
001799,대한제당3우B,20850.0,,,,,575.0,2.76,,,2020-02-28,2703327600.0,129656
001799,대한제당3우B,16200.0,,,,,575.0,3.55,,,2020-03-31,2100427200.0,129656
