symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
037710,광주신세계,312500.0,10.29,1.22,30356.0,255432.0,1250.0,0.4,,,2015-02-27,500000000000.0,1600000
037710,광주신세계,308000.0,10.15,1.21,30356.0,255432.0,1250.0,0.41,,,2015-03-31,492800000000.0,1600000
037710,광주신세계,313500.0,10.33,1.23,30356.0,255432.0,1250.0,0.4,,,2015-04-30,501600000000.0,1600000
037710,광주신세계,354000.0,13.41,1.26,26397.0,280391.0,1250.0,0.35,,,2015-05-29,566400000000.0,1600000
037710,광주신세계,320000.0,12.12,1.14,26397.0,280391.0,1250.0,0.39,,,2015-06-30,512000000000.0,1600000
037710,광주신세계,320000.0,12.12,1.14,26397.0,280391.0,1250.0,0.39,,,2015-07-31,512000000000.0,1600000
037710,광주신세계,312500.0,11.84,1.11,26397.0,280391.0,1250.0,0.4,,,2015-08-31,500000000000.0,1600000
037710,광주신세계,310000.0,11.74,1.11,26397.0,280391.0,1250.0,0.4,,,2015-09-30,496000000000.0,1600000
037710,광주신세계,298500.0,11.31,1.06,26397.0,280391.0,1250.0,0.42,,,2015-10-30,477600000000.0,1600000
037710,광주신세계,284000.0,10.76,1.01,26397.0,280391.0,1250.0,0.44,,,2015-11-30,454400000000.0,1600000
037710,광주신세계,,,,,,,,,,2015-12-31,,1600000
037710,광주신세계,254000.0,9.62,0.91,26397.0,280391.0,1250.0,0.49,,,2016-01-29,406400000000.0,1600000
037710,광주신세계,243500.0,9.22,0.87,26397.0,280391.0,1250.0,0.51,,,2016-02-29,389600000000.0,1600000
037710,광주신세계,266000.0,10.08,0.95,26397.0,280391.0,1250.0,0.47,,,2016-03-31,425600000000.0,1600000
037710,광주신세계,262000.0,9.93,0.93,26397.0,280391.0,1250.0,0.48,,,2016-04-29,419200000000.0,1600000
037710,광주신세계,264500.0,9.22,0.86,28688.0,307113.0,1250.0,0.47,,,2016-05-31,423200000000.0,1600000
037710,광주신세계,254000.0,8.85,0.83,28688.0,307113.0,1250.0,0.49,,,2016-06-30,406400000000.0,1600000
037710,광주신세계,249500.0,8.7,0.81,28688.0,307113.0,1250.0,0.5,,,2016-07-29,399200000000.0,1600000
037710,광주신세계,263500.0,9.19,0.86,28688.0,307113.0,1250.0,0.47,,,2016-08-31,421600000000.0,1600000
037710,광주신세계,259500.0,9.05,0.84,28688.0,307113.0,1250.0,0.48,,,2016-09-30,415200000000.0,1600000
037710,광주신세계,251000.0,8.75,0.82,28688.0,307113.0,1250.0,0.5,,,2016-10-31,401600000000.0,1600000
037710,광주신세계,240500.0,8.38,0.78,28688.0,307113.0,1250.0,0.52,,,2016-11-30,384800000000.0,1600000
037710,광주신세계,,,,,,,,,,2016-12-30,,1600000
037710,광주신세계,242000.0,8.44,0.79,28688.0,307113.0,1250.0,0.52,,,2017-01-31,387200000000.0,1600000
037710,광주신세계,247000.0,8.61,0.8,28688.0,307113.0,1250.0,0.51,,,2017-02-28,395200000000.0,1600000
037710,광주신세계,246500.0,8.59,0.8,28688.0,307113.0,1250.0,0.51,,,2017-03-31,394400000000.0,1600000
037710,광주신세계,256500.0,8.94,0.84,28688.0,307113.0,1250.0,0.49,,,2017-04-28,410400000000.0,1600000
037710,광주신세계,258000.0,9.06,0.77,28471.0,333931.0,1250.0,0.48,,,2017-05-31,412800000000.0,1600000
037710,광주신세계,249000.0,8.75,0.75,28471.0,333931.0,1250.0,0.5,,,2017-06-30,398400000000.0,1600000
037710,광주신세계,245500.0,8.62,0.74,28471.0,333931.0,1250.0,0.51,,,2017-07-31,392800000000.0,1600000
037710,광주신세계,246000.0,8.64,0.74,28471.0,333931.0,1250.0,0.51,,,2017-08-31,393600000000.0,1600000
037710,광주신세계,234000.0,8.22,0.7,28471.0,333931.0,1250.0,0.53,,,2017-09-29,374400000000.0,1600000
037710,광주신세계,239500.0,8.41,0.72,28471.0,333931.0,1250.0,0.52,,,2017-10-31,383200000000.0,1600000
037710,광주신세계,233000.0,8.18,0.7,28471.0,333931.0,1250.0,0.54,,,2017-11-30,372800000000.0,1600000
037710,광주신세계,,,,,,,,,,2017-12-29,,1600000
037710,광주신세계,243000.0,8.54,0.73,28471.0,333931.0,1250.0,0.51,,,2018-01-31,388800000000.0,1600000
037710,광주신세계,223000.0,7.83,0.67,28471.0,333931.0,1250.0,0.56,,,2018-02-28,356800000000.0,1600000
037710,광주신세계,223000.0,7.83,0.67,28471.0,333931.0,1250.0,0.56,,,2018-03-30,356800000000.0,1600000
037710,광주신세계,229000.0,8.04,0.69,28471.0,333931.0,1250.0,0.55,,,2018-04-30,366400000000.0,1600000
037710,광주신세계,232000.0,7.76,0.64,29904.0,362102.0,1250.0,0.54,,,2018-05-31,371200000000.0,1600000
037710,광주신세계,226000.0,7.56,0.62,29904.0,362102.0,1250.0,0.55,,,2018-06-29,361600000000.0,1600000
037710,광주신세계,207000.0,6.92,0.57,29904.0,362102.0,1250.0,0.6,,,2018-07-31,331200000000.0,1600000
037710,광주신세계,210000.0,7.02,0.58,29904.0,362102.0,1250.0,0.6,,,2018-08-31,336000000000.0,1600000
037710,광주신세계,207000.0,6.92,0.57,29904.0,362102.0,1250.0,0.6,,,2018-09-28,331200000000.0,1600000
037710,광주신세계,167500.0,5.6,0.46,29904.0,362102.0,1250.0,0.75,,,2018-10-31,268000000000.0,1600000
037710,광주신세계,174000.0,5.82,0.48,29904.0,362102.0,1250.0,0.72,,,2018-11-30,278400000000.0,1600000
037710,광주신세계,,,,,,,,,,2018-12-31,,1600000
037710,광주신세계,199000.0,6.65,0.55,29904.0,362102.0,1250.0,0.63,,,2019-01-31,318400000000.0,1600000
037710,광주신세계,199000.0,6.65,0.55,29904.0,362102.0,1250.0,0.63,,,2019-02-28,318400000000.0,1600000
037710,광주신세계,185000.0,6.19,0.51,29904.0,362102.0,1250.0,0.68,,,2019-03-29,296000000000.0,1600000
037710,광주신세계,197500.0,6.6,0.55,29904.0,362102.0,1250.0,0.63,,,2019-04-30,316000000000.0,1600000
037710,광주신세계,180500.0,6.4,0.47,28183.0,387910.0,3000.0,1.66,,,2019-05-31,288800000000.0,1600000
037710,광주신세계,183500.0,6.51,0.47,28183.0,387910.0,3000.0,1.63,,,2019-06-28,293600000000.0,1600000
037710,광주신세계,173500.0,6.16,0.45,28183.0,387910.0,3000.0,1.73,,,2019-07-31,277600000000.0,1600000
037710,광주신세계,168000.0,5.96,0.43,28183.0,387910.0,3000.0,1.79,,,2019-08-30,268800000000.0,1600000
037710,광주신세계,171500.0,6.09,0.44,28183.0,387910.0,3000.0,1.75,,,2019-09-30,274400000000.0,1600000
037710,광주신세계,169500.0,6.01,0.44,28183.0,387910.0,3000.0,1.77,,,2019-10-31,271200000000.0,1600000
037710,광주신세계,170500.0,6.05,0.44,28183.0,387910.0,3000.0,1.76,,,2019-11-29,272800000000.0,1600000
037710,광주신세계,,,,,,,,,,2019-12-31,,1600000
037710,광주신세계,163500.0,5.8,0.42,28183.0,387910.0,3000.0,1.83,,,2020-01-31,261600000000.0,1600000
037710,광주신세계,148000.0,5.25,0.38,28183.0,387910.0,3000.0,2.03,,,2020-02-28,236800000000.0,1600000
037710,광주신세계,133000.0,4.72,0.34,28183.0,387910.0,3000.0,2.26,,,2020-03-31,212800000000.0,1600000
037710,광주신세계,,,,,,,,,,2020-04-30,,1600000
037710,광주신세계,142000.0,4.74,0.34,29953.0,413244.0,3500.0,2.46,,,2020-05-29,227200000000.0,1600000
037710,광주신세계,136500.0,4.56,0.33,29953.0,413244.0,3500.0,2.56,,,2020-06-30,218400000000.0,1600000
037710,광주신세계,138000.0,4.61,0.33,29953.0,413244.0,3500.0,2.54,,,2020-07-31,220800000000.0,1600000
037710,광주신세계,144500.0,4.82,0.35,29953.0,413244.0,3500.0,2.42,,,2020-08-31,231200000000.0,1600000
037710,광주신세계,,,,,,,,,,2020-09-30,,1600000
037710,광주신세계,154000.0,5.14,0.37,29953.0,413244.0,3500.0,2.27,,,2020-10-30,246400000000.0,1600000
037710,광주신세계,150000.0,5.01,0.36,29953.0,413244.0,3500.0,2.33,,,2020-11-30,240000000000.0,1600000
037710,광주신세계,,,,,,,,,,2020-12-31,,1600000
037710,광주신세계,151500.0,5.06,0.37,29953.0,413244.0,3500.0,2.31,,,2021-01-29,242400000000.0,1600000
037710,광주신세계,158500.0,5.29,0.38,29953.0,413244.0,3500.0,2.21,,,2021-02-26,253600000000.0,1600000
037710,광주신세계,169500.0,5.66,0.41,29953.0,413244.0,3500.0,2.06,,,2021-03-31,271200000000.0,1600000
037710,광주신세계,172500.0,5.76,0.42,29953.0,413244.0,3500.0,2.03,,,2021-04-30,276000000000.0,1600000
037710,광주신세계,212000.0,7.82,0.49,27120.0,436417.0,3500.0,1.65,,,2021-05-31,339200000000.0,1600000
037710,광주신세계,196500.0,7.25,0.45,27120.0,436417.0,3500.0,1.78,,,2021-06-30,314400000000.0,1600000
037710,광주신세계,185500.0,6.84,0.43,27120.0,436417.0,3500.0,1.89,,,2021-07-30,296800000000.0,1600000
037710,광주신세계,207500.0,7.65,0.48,27120.0,436417.0,3500.0,1.69,,,2021-08-31,332000000000.0,1600000
037710,광주신세계,195000.0,7.19,0.45,27120.0,436417.0,3500.0,1.79,,,2021-09-30,312000000000.0,1600000
037710,광주신세계,193500.0,7.13,0.44,27120.0,436417.0,3500.0,1.81,,,2021-10-29,309600000000.0,1600000
037710,광주신세계,171500.0,6.32,0.39,27120.0,436417.0,3500.0,2.04,,,2021-11-30,274400000000.0,1600000
037710,광주신세계,,,,,,,,,,2021-12-31,,1600000
037710,광주신세계,,,,,,,,,,2022-01-31,,1600000
037710,광주신세계,187000.0,6.9,0.43,27120.0,436417.0,3500.0,1.87,,,2022-02-28,299200000000.0,1600000
037710,광주신세계,190000.0,7.01,0.44,27120.0,436417.0,3500.0,1.84,,,2022-03-31,304000000000.0,1600000
037710,광주신세계,36900.0,6.8,0.42,5424.0,87283.0,700.0,1.9,,,2022-04-29,295200000000.0,8000000
037710,광주신세계,36150.0,5.49,0.39,6584.0,93727.0,1700.0,4.7,,,2022-05-31,289200000000.0,8000000
037710,광주신세계,33950.0,5.16,0.36,6584.0,93727.0,1700.0,5.01,,,2022-06-30,271600000000.0,8000000
037710,광주신세계,32850.0,4.99,0.35,6584.0,93727.0,1700.0,5.18,,,2022-07-29,262800000000.0,8000000
037710,광주신세계,32800.0,4.98,0.35,6584.0,93727.0,1700.0,5.18,,,2022-08-31,262400000000.0,8000000
037710,광주신세계,31350.0,4.76,0.33,6584.0,93727.0,1700.0,5.42,,,2022-09-30,250800000000.0,8000000
037710,광주신세계,31500.0,4.78,0.34,6584.0,93727.0,1700.0,5.4,,,2022-10-31,252000000000.0,8000000
037710,광주신세계,32950.0,5.0,0.35,6584.0,93727.0,1700.0,5.16,,,2022-11-30,263600000000.0,8000000
037710,광주신세계,,,,,,,,,,2022-12-30,,8000000
037710,광주신세계,32150.0,4.88,0.34,6584.0,93727.0,1700.0,5.29,,,2023-01-31,257200000000.0,8000000
037710,광주신세계,35400.0,5.38,0.38,6584.0,93727.0,1700.0,4.8,,,2023-02-28,283200000000.0,8000000
037710,광주신세계,34000.0,5.16,0.36,6584.0,93727.0,1700.0,5.0,,,2023-03-31,272000000000.0,8000000
037710,광주신세계,32950.0,5.0,0.35,6584.0,93727.0,1700.0,5.16,,,2023-04-28,263600000000.0,8000000
037710,광주신세계,33650.0,4.7,0.34,7157.0,99270.0,2200.0,6.54,,,2023-05-31,267759443500.0,7957190
037710,광주신세계,33450.0,4.67,0.34,7157.0,99270.0,2200.0,6.58,,,2023-06-30,266168005500.0,7957190
037710,광주신세계,32500.0,4.54,0.33,7157.0,99270.0,2200.0,6.77,,,2023-07-31,258608675000.0,7957190
037710,광주신세계,30800.0,4.3,0.31,7157.0,99270.0,2200.0,7.14,,,2023-08-31,245081452000.0,7957190
037710,광주신세계,,,,,,,,,,2023-09-29,,7957190
037710,광주신세계,30100.0,4.21,0.3,7157.0,99270.0,2200.0,7.31,,,2023-10-31,239511419000.0,7957190
037710,광주신세계,30750.0,4.3,0.31,7157.0,99270.0,2200.0,7.15,,,2023-11-30,244683592500.0,7957190
037710,광주신세계,,,,,,,,,,2023-12-29,,7957190
037710,광주신세계,30600.0,4.28,0.31,7157.0,99270.0,2200.0,7.19,,,2024-01-31,243490014000.0,7957190
037710,광주신세계,31100.0,4.35,0.31,7157.0,99270.0,2200.0,7.07,,,2024-02-29,247468609000.0,7957190
037710,광주신세계,30900.0,4.32,0.31,7157.0,99270.0,2200.0,7.12,,,2024-03-29,245877171000.0,7957190
037710,광주신세계,31150.0,4.35,0.31,7157.0,99270.0,2200.0,7.06,,,2024-04-30,247866468500.0,7957190
037710,광주신세계,30500.0,5.03,0.3,6065.0,102953.0,2200.0,7.21,,,2024-05-31,242694295000.0,7957190
037710,광주신세계,30450.0,5.02,0.3,6065.0,102953.0,2200.0,7.22,,,2024-06-28,242296435500.0,7957190
037710,광주신세계,29300.0,4.83,0.28,6065.0,102953.0,2200.0,7.51,,,2024-07-31,233145667000.0,7957190
037710,광주신세계,29550.0,4.87,0.29,6065.0,102953.0,2200.0,7.45,,,2024-08-30,235134964500.0,7957190
037710,광주신세계,29450.0,4.86,0.29,6065.0,102953.0,2200.0,7.47,,,2024-09-30,234339245500.0,7957190
037710,광주신세계,29700.0,4.9,0.29,6065.0,102953.0,2200.0,7.41,,,2024-10-31,236328543000.0,7957190
037710,광주신세계,29350.0,4.84,0.29,6065.0,102953.0,2200.0,7.5,,,2024-11-29,233543526500.0,7957190
037710,광주신세계,,,,,,,,,,2024-12-31,,7957190
037710,광주신세계,29100.0,4.8,0.28,6065.0,102953.0,2200.0,7.56,,,2025-01-31,231554229000.0,7957190
037710,광주신세계,29900.0,4.93,0.29,6065.0,102953.0,2200.0,7.36,,,2025-02-28,237919981000.0,7957190
037710,광주신세계,27300.0,4.5,0.27,6065.0,102953.0,2200.0,8.06,,,2025-03-31,217231287000.0,7957190
037710,광주신세계,27850.0,4.59,0.27,6065.0,102953.0,2200.0,7.9,,,2025-04-30,221607741500.0,7957190
037710,광주신세계,28450.0,4.77,0.26,5962.0,109755.0,2200.0,7.73,,,2025-05-30,226382055500.0,7957190
037710,광주신세계,29950.0,5.02,0.27,5962.0,109755.0,2200.0,7.35,,,2025-06-30,238317840500.0,7957190
037710,광주신세계,31500.0,5.28,0.29,5962.0,109755.0,2200.0,6.98,,,2025-07-31,250651485000.0,7957190
037710,광주신세계,29900.0,5.02,0.27,5962.0,109755.0,2200.0,7.36,,,2025-08-29,237919981000.0,7957190
037710,광주신세계,30500.0,5.12,0.28,5962.0,109755.0,2200.0,7.21,,,2025-09-30,242694295000.0,7957190
037710,광주신세계,30150.0,5.06,0.27,5962.0,109755.0,2200.0,7.3,,,2025-10-31,239909278500.0,7957190
037710,광주신세계,30750.0,5.16,0.28,5962.0,109755.0,2200.0,7.15,,,2025-11-28,244683592500.0,7957190
