symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
133820,화인베스틸,3075.0,,1.19,,2583.0,0.0,0.0,,,2021-07-30,90866250000.0,29550000
133820,화인베스틸,2950.0,,1.14,,2583.0,0.0,0.0,,,2021-08-31,87172500000.0,29550000
133820,화인베스틸,3080.0,,1.19,,2583.0,0.0,0.0,,,2021-09-30,91014000000.0,29550000
133820,화인베스틸,3570.0,,1.38,,2583.0,0.0,0.0,,,2021-10-29,105493500000.0,29550000
133820,화인베스틸,2670.0,,1.03,,2583.0,0.0,0.0,,,2021-11-30,78898500000.0,29550000
133820,화인베스틸,,,,,,,,,,2021-12-31,,29550000
133820,화인베스틸,,,,,,,,,,2022-01-31,,29550000
133820,화인베스틸,3500.0,,1.36,,2583.0,0.0,0.0,,,2022-02-28,103425000000.0,29550000
133820,화인베스틸,3355.0,,1.3,,2583.0,0.0,0.0,,,2022-03-31,99140250000.0,29550000
133820,화인베스틸,3525.0,,1.36,,2583.0,0.0,0.0,,,2022-04-29,104163750000.0,29550000
133820,화인베스틸,2990.0,37.38,1.11,80.0,2690.0,0.0,0.0,,,2022-05-31,89048003590.0,29781941
133820,화인베스틸,2805.0,35.06,1.04,80.0,2690.0,0.0,0.0,,,2022-06-30,83538344505.0,29781941
133820,화인베스틸,2565.0,32.06,0.95,80.0,2690.0,0.0,0.0,,,2022-07-29,76390678665.0,29781941
133820,화인베스틸,2745.0,34.31,1.02,80.0,2690.0,0.0,0.0,,,2022-08-31,81751428045.0,29781941
133820,화인베스틸,2280.0,28.5,0.85,80.0,2690.0,0.0,0.0,,,2022-09-30,67902825480.0,29781941
133820,화인베스틸,2210.0,27.63,0.82,80.0,2690.0,0.0,0.0,,,2022-10-31,65818089610.0,29781941
133820,화인베스틸,2220.0,27.75,0.83,80.0,2690.0,0.0,0.0,,,2022-11-30,66115909020.0,29781941
133820,화인베스틸,,,,,,,,,,2022-12-30,,29781941
133820,화인베스틸,2080.0,26.0,0.77,80.0,2690.0,0.0,0.0,,,2023-01-31,61946437280.0,29781941
133820,화인베스틸,2090.0,26.13,0.78,80.0,2690.0,0.0,0.0,,,2023-02-28,62244256690.0,29781941
133820,화인베스틸,1819.0,22.74,0.68,80.0,2690.0,0.0,0.0,,,2023-03-31,54173350679.0,29781941
133820,화인베스틸,1845.0,23.06,0.69,80.0,2690.0,0.0,0.0,,,2023-04-28,54947681145.0,29781941
133820,화인베스틸,2330.0,,0.89,,2628.0,0.0,0.0,,,2023-05-31,69709214940.0,29918118
133820,화인베스틸,2490.0,,0.95,,2628.0,0.0,0.0,,,2023-06-30,74496113820.0,29918118
133820,화인베스틸,2150.0,,0.82,,2628.0,0.0,0.0,,,2023-07-31,64323953700.0,29918118
133820,화인베스틸,1748.0,,0.67,,2628.0,0.0,0.0,,,2023-08-31,52296870264.0,29918118
133820,화인베스틸,,,,,,,,,,2023-09-29,,29918118
133820,화인베스틸,1179.0,,0.45,,2628.0,0.0,0.0,,,2023-10-31,35273461122.0,29918118
133820,화인베스틸,1366.0,,0.52,,2628.0,0.0,0.0,,,2023-11-30,40868149188.0,29918118
133820,화인베스틸,,,,,,,,,,2023-12-29,,29918118
133820,화인베스틸,1013.0,,0.39,,2628.0,0.0,0.0,,,2024-01-31,30307053534.0,29918118
133820,화인베스틸,1000.0,,0.38,,2628.0,0.0,0.0,,,2024-02-29,29918118000.0,29918118
133820,화인베스틸,1331.0,,0.51,,2628.0,0.0,0.0,,,2024-03-29,41029563058.0,30826118
133820,화인베스틸,1360.0,,0.52,,2628.0,0.0,0.0,,,2024-04-30,41923520480.0,30826118
133820,화인베스틸,1136.0,,0.56,,2043.0,0.0,0.0,,,2024-05-31,35018470048.0,30826118
133820,화인베스틸,1087.0,,0.53,,2043.0,0.0,0.0,,,2024-06-28,33507990266.0,30826118
133820,화인베스틸,1071.0,,0.52,,2043.0,0.0,0.0,,,2024-07-31,33014772378.0,30826118
133820,화인베스틸,931.0,,0.46,,2043.0,0.0,0.0,,,2024-08-30,28699115858.0,30826118
133820,화인베스틸,900.0,,0.44,,2043.0,0.0,0.0,,,2024-09-30,27743506200.0,30826118
133820,화인베스틸,860.0,,0.42,,2043.0,0.0,0.0,,,2024-10-31,26510461480.0,30826118
133820,화인베스틸,1047.0,,0.51,,2043.0,0.0,0.0,,,2024-11-29,32274945546.0,30826118
133820,화인베스틸,,,,,,,,,,2024-12-31,,30826118
133820,화인베스틸,1065.0,,0.52,,2043.0,0.0,0.0,,,2025-01-31,32829815670.0,30826118
133820,화인베스틸,1113.0,,0.54,,2043.0,0.0,0.0,,,2025-02-28,34309469334.0,30826118
133820,화인베스틸,810.0,,0.4,,2043.0,0.0,0.0,,,2025-03-31,24969155580.0,30826118
133820,화인베스틸,850.0,,0.42,,2043.0,0.0,0.0,,,2025-04-30,26202200300.0,30826118
133820,화인베스틸,886.0,,0.83,,1072.0,0.0,0.0,,,2025-05-30,27311940548.0,30826118
133820,화인베스틸,829.0,,0.77,,1072.0,0.0,0.0,,,2025-06-30,25554851822.0,30826118
133820,화인베스틸,1129.0,,1.05,,1072.0,0.0,0.0,,,2025-07-31,34802687222.0,30826118
133820,화인베스틸,2045.0,,1.91,,1072.0,0.0,0.0,,,2025-08-29,63039411310.0,30826118
133820,화인베스틸,1860.0,,1.74,,1072.0,0.0,0.0,,,2025-09-30,64940977440.0,34914504
133820,화인베스틸,2190.0,,2.04,,1072.0,0.0,0.0,,,2025-10-31,76462763760.0,34914504
133820,화인베스틸,1818.0,,1.7,,1072.0,0.0,0.0,,,2025-11-28,67474164636.0,37114502
