symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
025750,한솔홈데코,1690.0,20.36,0.95,83.0,1777.0,0.0,0.0,,,2015-04-30,128602395480.0,76096092
025750,한솔홈데코,1730.0,865.0,0.98,2.0,1768.0,0.0,0.0,,,2015-05-29,131646239160.0,76096092
025750,한솔홈데코,1570.0,785.0,0.89,2.0,1768.0,0.0,0.0,,,2015-06-30,119470864440.0,76096092
025750,한솔홈데코,1725.0,862.5,0.98,2.0,1768.0,0.0,0.0,,,2015-07-31,131268292725.0,76097561
025750,한솔홈데코,1515.0,757.5,0.86,2.0,1768.0,0.0,0.0,,,2015-08-31,115307499915.0,76110561
025750,한솔홈데코,1550.0,775.0,0.88,2.0,1768.0,0.0,0.0,,,2015-09-30,117971369550.0,76110561
025750,한솔홈데코,1540.0,770.0,0.87,2.0,1768.0,0.0,0.0,,,2015-10-30,117210263940.0,76110561
025750,한솔홈데코,1685.0,842.5,0.95,2.0,1768.0,0.0,0.0,,,2015-11-30,128246295285.0,76110561
025750,한솔홈데코,,,,,,,,,,2015-12-31,,76110561
025750,한솔홈데코,1520.0,760.0,0.86,2.0,1768.0,0.0,0.0,,,2016-01-29,115688052720.0,76110561
025750,한솔홈데코,1560.0,780.0,0.88,2.0,1768.0,0.0,0.0,,,2016-02-29,118732475160.0,76110561
025750,한솔홈데코,1710.0,855.0,0.97,2.0,1768.0,0.0,0.0,,,2016-03-31,130149059310.0,76110561
025750,한솔홈데코,1655.0,827.5,0.94,2.0,1768.0,0.0,0.0,,,2016-04-29,125967948420.0,76113564
025750,한솔홈데코,1610.0,80.5,0.92,20.0,1759.0,0.0,0.0,,,2016-05-31,122543936060.0,76114246
025750,한솔홈데코,1730.0,86.5,0.98,20.0,1759.0,0.0,0.0,,,2016-06-30,131997266540.0,76298998
025750,한솔홈데코,1865.0,93.25,1.06,20.0,1759.0,0.0,0.0,,,2016-07-29,142571385295.0,76445783
025750,한솔홈데코,1725.0,86.25,0.98,20.0,1759.0,0.0,0.0,,,2016-08-31,132021827925.0,76534393
025750,한솔홈데코,1900.0,95.0,1.08,20.0,1759.0,0.0,0.0,,,2016-09-30,145508469500.0,76583405
025750,한솔홈데코,1750.0,87.5,0.99,20.0,1759.0,0.0,0.0,,,2016-10-31,134998897250.0,77142227
025750,한솔홈데코,1545.0,77.25,0.88,20.0,1759.0,0.0,0.0,,,2016-11-30,119260842780.0,77191484
025750,한솔홈데코,,,,,,,,,,2016-12-30,,77207526
025750,한솔홈데코,1610.0,80.5,0.92,20.0,1759.0,0.0,0.0,,,2017-01-31,127270427550.0,79049955
025750,한솔홈데코,1640.0,82.0,0.93,20.0,1759.0,0.0,0.0,,,2017-02-28,132126844360.0,80565149
025750,한솔홈데코,1635.0,81.75,0.93,20.0,1759.0,0.0,0.0,,,2017-03-31,131724018615.0,80565149
025750,한솔홈데코,1660.0,83.0,0.94,20.0,1759.0,0.0,0.0,,,2017-04-28,133738147340.0,80565149
025750,한솔홈데코,1640.0,16.73,0.89,98.0,1846.0,0.0,0.0,,,2017-05-31,132126844360.0,80565149
025750,한솔홈데코,1625.0,16.58,0.88,98.0,1846.0,0.0,0.0,,,2017-06-30,130918367125.0,80565149
025750,한솔홈데코,1490.0,15.2,0.81,98.0,1846.0,0.0,0.0,,,2017-07-31,120042072010.0,80565149
025750,한솔홈데코,1515.0,15.46,0.82,98.0,1846.0,0.0,0.0,,,2017-08-31,122056200735.0,80565149
025750,한솔홈데코,1415.0,14.44,0.77,98.0,1846.0,0.0,0.0,,,2017-09-29,113999685835.0,80565149
025750,한솔홈데코,1470.0,15.0,0.8,98.0,1846.0,0.0,0.0,,,2017-10-31,118430769030.0,80565149
025750,한솔홈데코,1530.0,15.61,0.83,98.0,1846.0,0.0,0.0,,,2017-11-30,123264677970.0,80565149
025750,한솔홈데코,,,,,,,,,,2017-12-29,,80565149
025750,한솔홈데코,1555.0,15.87,0.84,98.0,1846.0,0.0,0.0,,,2018-01-31,125278806695.0,80565149
025750,한솔홈데코,1630.0,16.63,0.88,98.0,1846.0,0.0,0.0,,,2018-02-28,131321192870.0,80565149
025750,한솔홈데코,1540.0,15.71,0.83,98.0,1846.0,0.0,0.0,,,2018-03-30,124070329460.0,80565149
025750,한솔홈데코,1705.0,17.4,0.92,98.0,1846.0,0.0,0.0,,,2018-04-30,137363579045.0,80565149
025750,한솔홈데코,2505.0,56.93,1.31,44.0,1912.0,20.0,0.8,,,2018-05-31,201815698245.0,80565149
025750,한솔홈데코,2025.0,46.02,1.06,44.0,1912.0,20.0,0.99,,,2018-06-29,163144426725.0,80565149
025750,한솔홈데코,1595.0,36.25,0.83,44.0,1912.0,20.0,1.25,,,2018-07-31,128501412655.0,80565149
025750,한솔홈데코,1615.0,36.7,0.84,44.0,1912.0,20.0,1.24,,,2018-08-31,130112715635.0,80565149
025750,한솔홈데코,1705.0,38.75,0.89,44.0,1912.0,20.0,1.17,,,2018-09-28,137363579045.0,80565149
025750,한솔홈데코,1265.0,28.75,0.66,44.0,1912.0,20.0,1.58,,,2018-10-31,101914913485.0,80565149
025750,한솔홈데코,1385.0,31.48,0.72,44.0,1912.0,20.0,1.44,,,2018-11-30,111582731365.0,80565149
025750,한솔홈데코,,,,,,,,,,2018-12-31,,80565149
025750,한솔홈데코,1590.0,36.14,0.83,44.0,1912.0,20.0,1.26,,,2019-01-31,128098586910.0,80565149
025750,한솔홈데코,1450.0,32.95,0.76,44.0,1912.0,20.0,1.38,,,2019-02-28,116819466050.0,80565149
025750,한솔홈데코,1440.0,32.73,0.75,44.0,1912.0,20.0,1.39,,,2019-03-29,116013814560.0,80565149
025750,한솔홈데코,1470.0,33.41,0.77,44.0,1912.0,20.0,1.36,,,2019-04-30,118430769030.0,80565149
025750,한솔홈데코,1315.0,9.07,0.66,145.0,2006.0,20.0,1.52,,,2019-05-31,105943170935.0,80565149
025750,한솔홈데코,1405.0,9.69,0.7,145.0,2006.0,20.0,1.42,,,2019-06-28,113194034345.0,80565149
025750,한솔홈데코,1195.0,8.24,0.6,145.0,2006.0,20.0,1.67,,,2019-07-31,96275353055.0,80565149
025750,한솔홈데코,1220.0,8.41,0.61,145.0,2006.0,20.0,1.64,,,2019-08-30,98289481780.0,80565149
025750,한솔홈데코,1280.0,8.83,0.64,145.0,2006.0,20.0,1.56,,,2019-09-30,103123390720.0,80565149
025750,한솔홈데코,1185.0,8.17,0.59,145.0,2006.0,20.0,1.69,,,2019-10-31,95469701565.0,80565149
025750,한솔홈데코,1120.0,7.72,0.56,145.0,2006.0,20.0,1.79,,,2019-11-29,90232966880.0,80565149
025750,한솔홈데코,,,,,,,,,,2019-12-31,,80565149
025750,한솔홈데코,1045.0,7.21,0.52,145.0,2006.0,20.0,1.91,,,2020-01-31,84190580705.0,80565149
025750,한솔홈데코,922.0,6.36,0.46,145.0,2006.0,20.0,2.17,,,2020-02-28,74281067378.0,80565149
025750,한솔홈데코,683.0,4.71,0.34,145.0,2006.0,20.0,2.93,,,2020-03-31,55025996767.0,80565149
025750,한솔홈데코,,,,,,,,,,2020-04-30,,80565149
025750,한솔홈데코,1010.0,,0.53,,1914.0,0.0,0.0,,,2020-05-29,81370800490.0,80565149
025750,한솔홈데코,981.0,,0.51,,1914.0,0.0,0.0,,,2020-06-30,79034411169.0,80565149
025750,한솔홈데코,1120.0,,0.59,,1914.0,0.0,0.0,,,2020-07-31,90232966880.0,80565149
025750,한솔홈데코,1090.0,,0.57,,1914.0,0.0,0.0,,,2020-08-31,87816012410.0,80565149
025750,한솔홈데코,,,,,,,,,,2020-09-30,,80565149
025750,한솔홈데코,1820.0,,0.95,,1914.0,0.0,0.0,,,2020-10-30,146628571180.0,80565149
025750,한솔홈데코,2195.0,,1.15,,1914.0,0.0,0.0,,,2020-11-30,176840502055.0,80565149
025750,한솔홈데코,,,,,,,,,,2020-12-31,,80565149
025750,한솔홈데코,1915.0,,1.0,,1914.0,0.0,0.0,,,2021-01-29,154282260335.0,80565149
025750,한솔홈데코,1930.0,,1.01,,1914.0,0.0,0.0,,,2021-02-26,155490737570.0,80565149
025750,한솔홈데코,2080.0,,1.09,,1914.0,0.0,0.0,,,2021-03-31,167575509920.0,80565149
025750,한솔홈데코,2040.0,,1.07,,1914.0,0.0,0.0,,,2021-04-30,164352903960.0,80565149
025750,한솔홈데코,2195.0,313.57,1.14,7.0,1918.0,0.0,0.0,,,2021-05-31,176840502055.0,80565149
025750,한솔홈데코,2130.0,304.29,1.11,7.0,1918.0,0.0,0.0,,,2021-06-30,171603767370.0,80565149
025750,한솔홈데코,2320.0,331.43,1.21,7.0,1918.0,0.0,0.0,,,2021-07-30,186911145680.0,80565149
025750,한솔홈데코,1930.0,275.71,1.01,7.0,1918.0,0.0,0.0,,,2021-08-31,155490737570.0,80565149
025750,한솔홈데코,1865.0,266.43,0.97,7.0,1918.0,0.0,0.0,,,2021-09-30,150254002885.0,80565149
025750,한솔홈데코,2000.0,285.71,1.04,7.0,1918.0,0.0,0.0,,,2021-10-29,161130298000.0,80565149
025750,한솔홈데코,1525.0,217.86,0.8,7.0,1918.0,0.0,0.0,,,2021-11-30,122861852225.0,80565149
025750,한솔홈데코,,,,,,,,,,2021-12-31,,80565149
025750,한솔홈데코,,,,,,,,,,2022-01-31,,80565149
025750,한솔홈데코,1600.0,228.57,0.83,7.0,1918.0,0.0,0.0,,,2022-02-28,128904238400.0,80565149
025750,한솔홈데코,1770.0,252.86,0.92,7.0,1918.0,0.0,0.0,,,2022-03-31,142600313730.0,80565149
025750,한솔홈데코,1800.0,257.14,0.94,7.0,1918.0,0.0,0.0,,,2022-04-29,145017268200.0,80565149
025750,한솔홈데코,1630.0,23.97,0.82,68.0,1984.0,20.0,1.23,,,2022-05-31,131321192870.0,80565149
025750,한솔홈데코,1305.0,19.19,0.66,68.0,1984.0,20.0,1.53,,,2022-06-30,105137519445.0,80565149
025750,한솔홈데코,1415.0,20.81,0.71,68.0,1984.0,20.0,1.41,,,2022-07-29,113999685835.0,80565149
025750,한솔홈데코,1370.0,20.15,0.69,68.0,1984.0,20.0,1.46,,,2022-08-31,110374254130.0,80565149
025750,한솔홈데코,1030.0,15.15,0.52,68.0,1984.0,20.0,1.94,,,2022-09-30,82982103470.0,80565149
025750,한솔홈데코,1055.0,15.51,0.53,68.0,1984.0,20.0,1.9,,,2022-10-31,84996232195.0,80565149
025750,한솔홈데코,1185.0,17.43,0.6,68.0,1984.0,20.0,1.69,,,2022-11-30,95469701565.0,80565149
025750,한솔홈데코,,,,,,,,,,2022-12-30,,80565149
025750,한솔홈데코,1195.0,17.57,0.6,68.0,1984.0,20.0,1.67,,,2023-01-31,96275353055.0,80565149
025750,한솔홈데코,1094.0,16.09,0.55,68.0,1984.0,20.0,1.83,,,2023-02-28,88138273006.0,80565149
025750,한솔홈데코,1061.0,15.6,0.53,68.0,1984.0,20.0,1.89,,,2023-03-31,85479623089.0,80565149
025750,한솔홈데코,1030.0,15.15,0.52,68.0,1984.0,20.0,1.94,,,2023-04-28,82982103470.0,80565149
025750,한솔홈데코,1075.0,,0.56,,1903.0,0.0,0.0,,,2023-05-31,86607535175.0,80565149
025750,한솔홈데코,1080.0,,0.57,,1903.0,0.0,0.0,,,2023-06-30,87010360920.0,80565149
025750,한솔홈데코,992.0,,0.52,,1903.0,0.0,0.0,,,2023-07-31,79920627808.0,80565149
025750,한솔홈데코,962.0,,0.51,,1903.0,0.0,0.0,,,2023-08-31,77503673338.0,80565149
025750,한솔홈데코,,,,,,,,,,2023-09-29,,80565149
025750,한솔홈데코,846.0,,0.44,,1903.0,0.0,0.0,,,2023-10-31,68158116054.0,80565149
025750,한솔홈데코,882.0,,0.46,,1903.0,0.0,0.0,,,2023-11-30,71058461418.0,80565149
025750,한솔홈데코,,,,,,,,,,2023-12-29,,80565149
025750,한솔홈데코,804.0,,0.42,,1903.0,0.0,0.0,,,2024-01-31,64774379796.0,80565149
025750,한솔홈데코,798.0,,0.42,,1903.0,0.0,0.0,,,2024-02-29,64290988902.0,80565149
025750,한솔홈데코,785.0,,0.41,,1903.0,0.0,0.0,,,2024-03-29,63243641965.0,80565149
025750,한솔홈데코,762.0,,0.4,,1903.0,0.0,0.0,,,2024-04-30,61390643538.0,80565149
025750,한솔홈데코,769.0,,0.44,,1734.0,0.0,0.0,,,2024-05-31,61954599581.0,80565149
025750,한솔홈데코,760.0,,0.44,,1734.0,0.0,0.0,,,2024-06-28,61229513240.0,80565149
025750,한솔홈데코,762.0,,0.44,,1734.0,0.0,0.0,,,2024-07-31,61390643538.0,80565149
025750,한솔홈데코,735.0,,0.42,,1734.0,0.0,0.0,,,2024-08-30,59215384515.0,80565149
025750,한솔홈데코,729.0,,0.42,,1734.0,0.0,0.0,,,2024-09-30,58731993621.0,80565149
025750,한솔홈데코,692.0,,0.4,,1734.0,0.0,0.0,,,2024-10-31,55751083108.0,80565149
025750,한솔홈데코,660.0,,0.38,,1734.0,0.0,0.0,,,2024-11-29,53172998340.0,80565149
025750,한솔홈데코,,,,,,,,,,2024-12-31,,80565149
025750,한솔홈데코,1006.0,,0.58,,1734.0,0.0,0.0,,,2025-01-31,81048539894.0,80565149
025750,한솔홈데코,900.0,,0.52,,1734.0,0.0,0.0,,,2025-02-28,72508634100.0,80565149
025750,한솔홈데코,806.0,,0.46,,1734.0,0.0,0.0,,,2025-03-31,64935510094.0,80565149
025750,한솔홈데코,736.0,,0.42,,1734.0,0.0,0.0,,,2025-04-30,59295949664.0,80565149
025750,한솔홈데코,700.0,,0.46,,1536.0,0.0,0.0,,,2025-05-30,56395604300.0,80565149
025750,한솔홈데코,714.0,,0.46,,1536.0,0.0,0.0,,,2025-06-30,57523516386.0,80565149
025750,한솔홈데코,729.0,,0.47,,1536.0,0.0,0.0,,,2025-07-31,58731993621.0,80565149
025750,한솔홈데코,698.0,,0.45,,1536.0,0.0,0.0,,,2025-08-29,56234474002.0,80565149
025750,한솔홈데코,678.0,,0.44,,1536.0,0.0,0.0,,,2025-09-30,54623171022.0,80565149
025750,한솔홈데코,646.0,,0.42,,1536.0,0.0,0.0,,,2025-10-31,52045086254.0,80565149
025750,한솔홈데코,640.0,,0.42,,1536.0,0.0,0.0,,,2025-11-28,51561695360.0,80565149
