symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006040,동원산업,35100.0,6.19,0.52,5671.0,68077.0,1100.0,3.13,9645.0,3.64,2025-02-28,1390805348400.0,39624084
006040,동원산업,34700.0,6.12,0.51,5671.0,68077.0,1100.0,3.17,9697.0,3.58,2025-03-31,1374955714800.0,39624084
006040,동원산업,41650.0,7.34,0.61,5671.0,68077.0,1100.0,2.64,6558.0,6.35,2025-04-30,1650343098600.0,39624084
006040,동원산업,46500.0,24.47,0.66,1900.0,70584.0,1100.0,2.37,7920.0,5.87,2025-05-30,1842519906000.0,39624084
006040,동원산업,47250.0,24.87,0.67,1900.0,70584.0,1100.0,2.33,7836.0,6.03,2025-06-30,1872237969000.0,39624084
006040,동원산업,45850.0,24.13,0.65,1900.0,70584.0,1100.0,2.4,6699.0,6.84,2025-07-31,2024185158100.0,44147986
006040,동원산업,43650.0,22.97,0.62,1900.0,70584.0,1100.0,2.52,7218.0,6.05,2025-08-29,1927059588900.0,44147986
006040,동원산업,45450.0,23.92,0.64,1900.0,70584.0,1100.0,2.42,7578.0,6.0,2025-09-30,2006525963700.0,44147986
006040,동원산업,48450.0,25.5,0.69,1900.0,70584.0,1100.0,2.27,7455.0,6.5,2025-10-31,2138969921700.0,44147986
006040,동원산업,45500.0,23.95,0.64,1900.0,70584.0,1100.0,2.42,7764.0,5.86,2025-11-28,2008733363000.0,44147986
