symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016610,동부증권,4310.0,1436.67,0.3,3.0,14326.0,0.0,0.0,,,2017-06-30,182943936590.0,42446389
016610,동부증권,4000.0,1333.33,0.28,3.0,14326.0,0.0,0.0,,,2017-07-31,169785556000.0,42446389
016610,동부증권,3845.0,1281.67,0.27,3.0,14326.0,0.0,0.0,,,2017-08-31,163206365705.0,42446389
016610,동부증권,3440.0,1146.67,0.24,3.0,14326.0,0.0,0.0,,,2017-09-29,146015578160.0,42446389
016610,동부증권,3495.0,1165.0,0.24,3.0,14326.0,0.0,0.0,,,2017-10-31,148350129555.0,42446389
016610,DB금융투자,4195.0,1398.33,0.29,3.0,14326.0,0.0,0.0,,,2017-11-30,178062601855.0,42446389
016610,DB금융투자,,,,,,,,,,2017-12-29,,42446389
016610,DB금융투자,5000.0,1666.67,0.35,3.0,14326.0,0.0,0.0,,,2018-01-31,212231945000.0,42446389
016610,DB금융투자,4215.0,1405.0,0.29,3.0,14326.0,0.0,0.0,,,2018-02-28,178911529635.0,42446389
016610,DB금융투자,4120.0,1373.33,0.29,3.0,14326.0,0.0,0.0,,,2018-03-30,174879122680.0,42446389
016610,DB금융투자,4680.0,1560.0,0.33,3.0,14326.0,0.0,0.0,,,2018-04-30,198649100520.0,42446389
016610,DB금융투자,4505.0,42.1,0.31,107.0,14360.0,100.0,2.22,,,2018-05-31,191220982445.0,42446389
016610,DB금융투자,4135.0,38.64,0.29,107.0,14360.0,100.0,2.42,,,2018-06-29,175515818515.0,42446389
016610,DB금융투자,3925.0,36.68,0.27,107.0,14360.0,100.0,2.55,,,2018-07-31,166602076825.0,42446389
016610,DB금융투자,4195.0,39.21,0.29,107.0,14360.0,100.0,2.38,,,2018-08-31,178062601855.0,42446389
016610,DB금융투자,4280.0,40.0,0.3,107.0,14360.0,100.0,2.34,,,2018-09-28,181670544920.0,42446389
016610,DB금융투자,3715.0,34.72,0.26,107.0,14360.0,100.0,2.69,,,2018-10-31,157688335135.0,42446389
016610,DB금융투자,4540.0,42.43,0.32,107.0,14360.0,100.0,2.2,,,2018-11-30,192706606060.0,42446389
016610,DB금융투자,,,,,,,,,,2018-12-31,,42446389
016610,DB금융투자,4910.0,45.89,0.34,107.0,14360.0,100.0,2.04,,,2019-01-31,208411769990.0,42446389
016610,DB금융투자,4670.0,43.64,0.33,107.0,14360.0,100.0,2.14,,,2019-02-28,198224636630.0,42446389
016610,DB금융투자,4815.0,45.0,0.34,107.0,14360.0,100.0,2.08,,,2019-03-29,204379363035.0,42446389
016610,DB금융투자,5110.0,47.76,0.36,107.0,14360.0,100.0,1.96,,,2019-04-30,216901047790.0,42446389
016610,DB금융투자,4830.0,3.68,0.31,1312.0,15495.0,250.0,5.18,,,2019-05-31,205016058870.0,42446389
016610,DB금융투자,5230.0,3.99,0.34,1312.0,15495.0,250.0,4.78,,,2019-06-28,221994614470.0,42446389
016610,DB금융투자,4580.0,3.49,0.3,1312.0,15495.0,250.0,5.46,,,2019-07-31,194404461620.0,42446389
016610,DB금융투자,4295.0,3.27,0.28,1312.0,15495.0,250.0,5.82,,,2019-08-30,182307240755.0,42446389
016610,DB금융투자,4535.0,3.46,0.29,1312.0,15495.0,250.0,5.51,,,2019-09-30,192494374115.0,42446389
016610,DB금융투자,4230.0,3.22,0.27,1312.0,15495.0,250.0,5.91,,,2019-10-31,179548225470.0,42446389
016610,DB금융투자,4300.0,3.28,0.28,1312.0,15495.0,250.0,5.81,,,2019-11-29,182519472700.0,42446389
016610,DB금융투자,,,,,,,,,,2019-12-31,,42446389
016610,DB금융투자,3870.0,2.95,0.25,1312.0,15495.0,250.0,6.46,,,2020-01-31,164267525430.0,42446389
016610,DB금융투자,3540.0,2.7,0.23,1312.0,15495.0,250.0,7.06,,,2020-02-28,150260217060.0,42446389
016610,DB금융투자,3015.0,2.3,0.19,1312.0,15495.0,250.0,8.29,,,2020-03-31,127975862835.0,42446389
016610,DB금융투자,,,,,,,,,,2020-04-30,,42446389
016610,DB금융투자,3395.0,2.9,0.21,1172.0,16484.0,250.0,7.36,,,2020-05-29,144105490655.0,42446389
016610,DB금융투자,3175.0,2.71,0.19,1172.0,16484.0,250.0,7.87,,,2020-06-30,134767285075.0,42446389
016610,DB금융투자,3560.0,3.04,0.22,1172.0,16484.0,250.0,7.02,,,2020-07-31,151109144840.0,42446389
016610,DB금융투자,3650.0,3.11,0.22,1172.0,16484.0,250.0,6.85,,,2020-08-31,154929319850.0,42446389
016610,DB금융투자,,,,,,,,,,2020-09-30,,42446389
016610,DB금융투자,3845.0,3.28,0.23,1172.0,16484.0,250.0,6.5,,,2020-10-30,163206365705.0,42446389
016610,DB금융투자,4640.0,3.96,0.28,1172.0,16484.0,250.0,5.39,,,2020-11-30,196951244960.0,42446389
016610,DB금융투자,,,,,,,,,,2020-12-31,,42446389
016610,DB금융투자,4760.0,4.06,0.29,1172.0,16484.0,250.0,5.25,,,2021-01-29,202044811640.0,42446389
016610,DB금융투자,5730.0,4.89,0.35,1172.0,16484.0,250.0,4.36,,,2021-02-26,243217808970.0,42446389
016610,DB금융투자,6050.0,5.16,0.37,1172.0,16484.0,250.0,4.13,,,2021-03-31,256800653450.0,42446389
016610,DB금융투자,7100.0,6.06,0.43,1172.0,16484.0,250.0,3.52,,,2021-04-30,301369361900.0,42446389
016610,DB금융투자,7170.0,3.08,0.38,2327.0,18855.0,300.0,4.18,,,2021-05-31,304340609130.0,42446389
016610,DB금융투자,7240.0,3.11,0.38,2327.0,18855.0,300.0,4.14,,,2021-06-30,307311856360.0,42446389
016610,DB금융투자,6800.0,2.92,0.36,2327.0,18855.0,300.0,4.41,,,2021-07-30,288635445200.0,42446389
016610,DB금융투자,6750.0,2.9,0.36,2327.0,18855.0,300.0,4.44,,,2021-08-31,286513125750.0,42446389
016610,DB금융투자,6680.0,2.87,0.35,2327.0,18855.0,300.0,4.49,,,2021-09-30,283541878520.0,42446389
016610,DB금융투자,7060.0,3.03,0.37,2327.0,18855.0,300.0,4.25,,,2021-10-29,299671506340.0,42446389
016610,DB금융투자,6520.0,2.8,0.35,2327.0,18855.0,300.0,4.6,,,2021-11-30,276750456280.0,42446389
016610,DB금융투자,,,,,,,,,,2021-12-31,,42446389
016610,DB금융투자,,,,,,,,,,2022-01-31,,42446389
016610,DB금융투자,6250.0,2.69,0.33,2327.0,18855.0,300.0,4.8,,,2022-02-28,265289931250.0,42446389
016610,DB금융투자,6690.0,2.87,0.35,2327.0,18855.0,300.0,4.48,,,2022-03-31,283966342410.0,42446389
016610,DB금융투자,6500.0,2.79,0.34,2327.0,18855.0,300.0,4.62,,,2022-04-29,275901528500.0,42446389
016610,DB금융투자,5870.0,2.07,0.27,2831.0,22133.0,500.0,8.52,,,2022-05-31,249160303430.0,42446389
016610,DB금융투자,5000.0,1.77,0.23,2831.0,22133.0,500.0,10.0,,,2022-06-30,212231945000.0,42446389
016610,DB금융투자,5180.0,1.83,0.23,2831.0,22133.0,500.0,9.65,,,2022-07-29,219872295020.0,42446389
016610,DB금융투자,4980.0,1.76,0.23,2831.0,22133.0,500.0,10.04,,,2022-08-31,211383017220.0,42446389
016610,DB금융투자,4370.0,1.54,0.2,2831.0,22133.0,500.0,11.44,,,2022-09-30,185490719930.0,42446389
016610,DB금융투자,4025.0,1.42,0.18,2831.0,22133.0,500.0,12.42,,,2022-10-31,170846715725.0,42446389
016610,DB금융투자,4565.0,1.61,0.21,2831.0,22133.0,500.0,10.95,,,2022-11-30,193767765785.0,42446389
016610,DB금융투자,,,,,,,,,,2022-12-30,,42446389
016610,DB금융투자,4460.0,1.58,0.2,2831.0,22133.0,500.0,11.21,,,2023-01-31,189310894940.0,42446389
016610,DB금융투자,4185.0,1.48,0.19,2831.0,22133.0,500.0,11.95,,,2023-02-28,177638137965.0,42446389
016610,DB금융투자,4015.0,1.42,0.18,2831.0,22133.0,500.0,12.45,,,2023-03-31,170422251835.0,42446389
016610,DB금융투자,4040.0,1.43,0.18,2831.0,22133.0,500.0,12.38,,,2023-04-28,171483411560.0,42446389
016610,DB금융투자,4180.0,,0.19,,22203.0,170.0,4.07,,,2023-05-31,177425906020.0,42446389
016610,DB금융투자,4045.0,,0.18,,22203.0,170.0,4.2,,,2023-06-30,171695643505.0,42446389
016610,DB금융투자,3995.0,,0.18,,22203.0,170.0,4.26,,,2023-07-31,169573324055.0,42446389
016610,DB금융투자,4070.0,,0.18,,22203.0,170.0,4.18,,,2023-08-31,172756803230.0,42446389
016610,DB금융투자,,,,,,,,,,2023-09-29,,42446389
016610,DB금융투자,3815.0,,0.17,,22203.0,170.0,4.46,,,2023-10-31,161932974035.0,42446389
016610,DB금융투자,3955.0,,0.18,,22203.0,170.0,4.3,,,2023-11-30,167875468495.0,42446389
016610,DB금융투자,,,,,,,,,,2023-12-29,,42446389
016610,DB금융투자,3935.0,,0.18,,22203.0,170.0,4.32,,,2024-01-31,167026540715.0,42446389
016610,DB금융투자,4460.0,,0.2,,22203.0,170.0,3.81,,,2024-02-29,189310894940.0,42446389
016610,DB금융투자,4210.0,,0.19,,22203.0,170.0,4.04,,,2024-03-29,178699297690.0,42446389
016610,DB금융투자,4255.0,,0.19,,22203.0,170.0,4.0,,,2024-04-30,180609385195.0,42446389
016610,DB금융투자,4130.0,27.35,0.17,151.0,24561.0,200.0,4.84,,,2024-05-31,175303586570.0,42446389
016610,DB금융투자,4345.0,28.77,0.18,151.0,24561.0,200.0,4.6,,,2024-06-28,184429560205.0,42446389
016610,DB금융투자,4435.0,29.37,0.18,151.0,24561.0,200.0,4.51,,,2024-07-31,188249735215.0,42446389
016610,DB금융투자,4725.0,31.29,0.19,151.0,24561.0,200.0,4.23,,,2024-08-30,200559188025.0,42446389
016610,DB금융투자,5570.0,36.89,0.23,151.0,24561.0,200.0,3.59,,,2024-09-30,236426386730.0,42446389
016610,DB금융투자,5400.0,35.76,0.22,151.0,24561.0,200.0,3.7,,,2024-10-31,229210500600.0,42446389
016610,DB금융투자,5160.0,34.17,0.21,151.0,24561.0,200.0,3.88,,,2024-11-29,219023367240.0,42446389
016610,DB금융투자,,,,,,,,,,2024-12-31,,42446389
016610,DB금융투자,5460.0,36.16,0.22,151.0,24561.0,200.0,3.66,,,2025-01-31,231757283940.0,42446389
016610,DB금융투자,5880.0,38.94,0.24,151.0,24561.0,200.0,3.4,,,2025-02-28,249584767320.0,42446389
016610,DB금융투자,5340.0,35.36,0.22,151.0,24561.0,200.0,3.75,,,2025-03-31,226663717260.0,42446389
016610,DB증권,6350.0,42.05,0.26,151.0,24561.0,200.0,3.15,,,2025-04-30,269534570150.0,42446389
016610,DB증권,7420.0,6.02,0.29,1233.0,25569.0,400.0,5.39,,,2025-05-30,314952206380.0,42446389
016610,DB증권,8290.0,6.72,0.32,1233.0,25569.0,400.0,4.83,,,2025-06-30,351880564810.0,42446389
016610,DB증권,8970.0,7.27,0.35,1233.0,25569.0,400.0,4.46,,,2025-07-31,380744109330.0,42446389
016610,DB증권,8820.0,7.15,0.34,1233.0,25569.0,400.0,4.54,,,2025-08-29,374377150980.0,42446389
016610,DB증권,9640.0,7.82,0.38,1233.0,25569.0,400.0,4.15,,,2025-09-30,409183189960.0,42446389
016610,DB증권,10110.0,8.2,0.4,1233.0,25569.0,400.0,3.96,,,2025-10-31,429132992790.0,42446389
016610,DB증권,10500.0,8.52,0.41,1233.0,25569.0,400.0,3.81,,,2025-11-28,445687084500.0,42446389
