symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
293480,하나제약,13000.0,10.07,0.81,1291.0,16069.0,510.0,3.92,1424.0,9.13,2024-05-31,231048298000.0,17772946
293480,하나제약,12560.0,9.73,0.78,1291.0,16069.0,510.0,4.06,1443.0,8.7,2024-06-28,223228201760.0,17772946
293480,하나제약,12500.0,9.68,0.78,1291.0,16069.0,510.0,4.08,,,2024-07-31,222161825000.0,17772946
293480,하나제약,11660.0,9.03,0.73,1291.0,16069.0,510.0,4.37,,,2024-08-30,207232550360.0,17772946
293480,하나제약,11480.0,8.89,0.71,1291.0,16069.0,510.0,4.44,,,2024-09-30,204033420080.0,17772946
293480,하나제약,11140.0,8.63,0.69,1291.0,16069.0,510.0,4.58,1359.0,8.2,2024-10-31,197990618440.0,17772946
293480,하나제약,11030.0,8.54,0.69,1291.0,16069.0,510.0,4.62,1363.0,8.09,2024-11-29,196035594380.0,17772946
293480,하나제약,,,,,,,,,,2024-12-31,,17772946
293480,하나제약,10260.0,7.95,0.64,1291.0,16069.0,510.0,4.97,1378.0,7.44,2025-01-31,182350425960.0,17772946
293480,하나제약,10390.0,8.05,0.65,1291.0,16069.0,510.0,4.91,,,2025-02-28,184660908940.0,17772946
293480,하나제약,10250.0,7.94,0.64,1291.0,16069.0,510.0,4.98,,,2025-03-31,182172696500.0,17772946
293480,하나제약,11560.0,8.95,0.72,1291.0,16069.0,510.0,4.41,,,2025-04-30,205455255760.0,17772946
293480,하나제약,11830.0,9.63,0.66,1228.0,17872.0,510.0,4.31,1227.0,9.64,2025-05-30,210253951180.0,17772946
293480,하나제약,12100.0,9.85,0.68,1228.0,17872.0,510.0,4.21,1238.0,9.78,2025-06-30,215052646600.0,17772946
293480,하나제약,11970.0,9.75,0.67,1228.0,17872.0,510.0,4.26,1249.0,9.58,2025-07-31,212742163620.0,17772946
293480,하나제약,12050.0,9.81,0.67,1228.0,17872.0,510.0,4.23,,,2025-08-29,214163999300.0,17772946
293480,하나제약,11870.0,9.67,0.66,1228.0,17872.0,510.0,4.3,,,2025-09-30,210964869020.0,17772946
293480,하나제약,11510.0,9.37,0.64,1228.0,17872.0,510.0,4.43,,,2025-10-31,204566608460.0,17772946
293480,하나제약,11580.0,9.43,0.65,1228.0,17872.0,510.0,4.4,1447.0,8.0,2025-11-28,205810714680.0,17772946
