symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000890,보해양조,2225.0,30.07,2.31,74.0,965.0,0.0,0.0,,,2015-07-31,188645841800.0,84784648
000890,보해양조,1750.0,23.65,1.81,74.0,965.0,0.0,0.0,,,2015-08-31,154651775250.0,88372443
000890,보해양조,2520.0,34.05,2.61,74.0,965.0,0.0,0.0,,,2015-09-30,225943189920.0,89659996
000890,보해양조,1815.0,24.53,1.88,74.0,965.0,0.0,0.0,,,2015-10-30,166394049030.0,91677162
000890,보해양조,1830.0,24.73,1.9,74.0,965.0,0.0,0.0,,,2015-11-30,171537452790.0,93736313
000890,보해양조,,,,,,,,,,2015-12-31,,93736313
000890,보해양조,1950.0,26.35,2.02,74.0,965.0,0.0,0.0,,,2016-01-29,186802974150.0,95796397
000890,보해양조,1720.0,23.24,1.78,74.0,965.0,0.0,0.0,,,2016-02-29,164769802840.0,95796397
000890,보해양조,1760.0,23.78,1.82,74.0,965.0,0.0,0.0,,,2016-03-31,168601658720.0,95796397
000890,보해양조,1690.0,22.84,1.75,74.0,965.0,0.0,0.0,,,2016-04-29,161895910930.0,95796397
000890,보해양조,1620.0,15.58,1.47,104.0,1102.0,0.0,0.0,,,2016-05-31,155190163140.0,95796397
000890,보해양조,1365.0,13.13,1.24,104.0,1102.0,0.0,0.0,,,2016-06-30,130762081905.0,95796397
000890,보해양조,1390.0,13.37,1.26,104.0,1102.0,0.0,0.0,,,2016-07-29,133156991830.0,95796397
000890,보해양조,1360.0,13.08,1.23,104.0,1102.0,0.0,0.0,,,2016-08-31,130343670240.0,95840934
000890,보해양조,1375.0,13.22,1.25,104.0,1102.0,0.0,0.0,,,2016-09-30,131781284250.0,95840934
000890,보해양조,1250.0,12.02,1.13,104.0,1102.0,0.0,0.0,,,2016-10-31,119801167500.0,95840934
000890,보해양조,1130.0,10.87,1.03,104.0,1102.0,0.0,0.0,,,2016-11-30,108300255420.0,95840934
000890,보해양조,,,,,,,,,,2016-12-30,,95840934
000890,보해양조,1205.0,11.59,1.09,104.0,1102.0,0.0,0.0,,,2017-01-31,115695191435.0,96012607
000890,보해양조,1165.0,11.2,1.06,104.0,1102.0,0.0,0.0,,,2017-02-28,111854687155.0,96012607
000890,보해양조,1270.0,12.21,1.15,104.0,1102.0,0.0,0.0,,,2017-03-31,122644593420.0,96570546
000890,보해양조,1235.0,11.88,1.12,104.0,1102.0,0.0,0.0,,,2017-04-28,119264624310.0,96570546
000890,보해양조,1225.0,,1.18,,1037.0,0.0,0.0,,,2017-05-31,118298918850.0,96570546
000890,보해양조,1135.0,,1.09,,1037.0,0.0,0.0,,,2017-06-30,109607569710.0,96570546
000890,보해양조,1020.0,,0.98,,1037.0,0.0,0.0,,,2017-07-31,98501956920.0,96570546
000890,보해양조,1010.0,,0.97,,1037.0,0.0,0.0,,,2017-08-31,97536251460.0,96570546
000890,보해양조,939.0,,0.91,,1037.0,0.0,0.0,,,2017-09-29,90679742694.0,96570546
000890,보해양조,1045.0,,1.01,,1037.0,0.0,0.0,,,2017-10-31,100916220570.0,96570546
000890,보해양조,1025.0,,0.99,,1037.0,0.0,0.0,,,2017-11-30,98984809650.0,96570546
000890,보해양조,,,,,,,,,,2017-12-29,,96570546
000890,보해양조,1020.0,,0.98,,1037.0,0.0,0.0,,,2018-01-31,98501956920.0,96570546
000890,보해양조,1075.0,,1.04,,1037.0,0.0,0.0,,,2018-02-28,103813336950.0,96570546
000890,보해양조,1085.0,,1.05,,1037.0,0.0,0.0,,,2018-03-30,104779042410.0,96570546
000890,보해양조,1125.0,,1.08,,1037.0,0.0,0.0,,,2018-04-30,108641864250.0,96570546
000890,보해양조,991.0,8.93,0.96,111.0,1032.0,0.0,0.0,,,2018-05-31,95701411086.0,96570546
000890,보해양조,891.0,8.03,0.86,111.0,1032.0,0.0,0.0,,,2018-06-29,86044356486.0,96570546
000890,보해양조,849.0,7.65,0.82,111.0,1032.0,0.0,0.0,,,2018-07-31,81988393554.0,96570546
000890,보해양조,878.0,7.91,0.85,111.0,1032.0,0.0,0.0,,,2018-08-31,84788939388.0,96570546
000890,보해양조,857.0,7.72,0.83,111.0,1032.0,0.0,0.0,,,2018-09-28,82760957922.0,96570546
000890,보해양조,1150.0,10.36,1.11,111.0,1032.0,0.0,0.0,,,2018-10-31,111056127900.0,96570546
000890,보해양조,1270.0,11.44,1.23,111.0,1032.0,0.0,0.0,,,2018-11-30,122644593420.0,96570546
000890,보해양조,,,,,,,,,,2018-12-31,,96570546
000890,보해양조,1990.0,17.93,1.93,111.0,1032.0,0.0,0.0,,,2019-01-31,192175386540.0,96570546
000890,보해양조,1630.0,14.68,1.58,111.0,1032.0,0.0,0.0,,,2019-02-28,157409989980.0,96570546
000890,보해양조,1555.0,14.01,1.51,111.0,1032.0,0.0,0.0,,,2019-03-29,150167199030.0,96570546
000890,보해양조,1380.0,12.43,1.34,111.0,1032.0,0.0,0.0,,,2019-04-30,133267353480.0,96570546
000890,보해양조,1270.0,,1.77,,718.0,0.0,0.0,,,2019-05-31,144006821460.0,113391198
000890,보해양조,1280.0,,1.78,,718.0,0.0,0.0,,,2019-06-28,146128856320.0,114163169
000890,보해양조,1120.0,,1.56,,718.0,0.0,0.0,,,2019-07-31,129035954880.0,115210674
000890,보해양조,1125.0,,1.57,,718.0,0.0,0.0,,,2019-08-30,134756002125.0,119783113
000890,보해양조,1215.0,,1.69,,718.0,0.0,0.0,,,2019-09-30,149576854230.0,123108522
000890,보해양조,1090.0,,1.52,,718.0,0.0,0.0,,,2019-10-31,134641375820.0,123524198
000890,보해양조,1010.0,,1.41,,718.0,0.0,0.0,,,2019-11-29,127278440580.0,126018258
000890,보해양조,,,,,,,,,,2019-12-31,,126018258
000890,보해양조,1030.0,,1.43,,718.0,0.0,0.0,,,2020-01-31,131272854190.0,127449373
000890,보해양조,896.0,,1.25,,718.0,0.0,0.0,,,2020-02-28,114194638208.0,127449373
000890,보해양조,741.0,,1.03,,718.0,0.0,0.0,,,2020-03-31,94439985393.0,127449373
000890,보해양조,,,,,,,,,,2020-04-30,,127449373
000890,보해양조,841.0,,1.32,,635.0,0.0,0.0,,,2020-05-29,107184922693.0,127449373
000890,보해양조,756.0,,1.19,,635.0,0.0,0.0,,,2020-06-30,96351725988.0,127449373
000890,보해양조,886.0,,1.4,,635.0,0.0,0.0,,,2020-07-31,112920144478.0,127449373
000890,보해양조,846.0,,1.33,,635.0,0.0,0.0,,,2020-08-31,107822169558.0,127449373
000890,보해양조,,,,,,,,,,2020-09-30,,127449373
000890,보해양조,823.0,,1.3,,635.0,0.0,0.0,,,2020-10-30,104890833979.0,127449373
000890,보해양조,954.0,,1.5,,635.0,0.0,0.0,,,2020-11-30,121586701842.0,127449373
000890,보해양조,,,,,,,,,,2020-12-31,,127449373
000890,보해양조,912.0,,1.44,,635.0,0.0,0.0,,,2021-01-29,116233828176.0,127449373
000890,보해양조,923.0,,1.45,,635.0,0.0,0.0,,,2021-02-26,117635771279.0,127449373
000890,보해양조,1130.0,,1.78,,635.0,0.0,0.0,,,2021-03-31,144017791490.0,127449373
000890,보해양조,1140.0,,1.8,,635.0,0.0,0.0,,,2021-04-30,155936016060.0,136785979
000890,보해양조,1170.0,83.57,1.9,14.0,617.0,0.0,0.0,,,2021-05-31,160039595430.0,136785979
000890,보해양조,1220.0,87.14,1.98,14.0,617.0,0.0,0.0,,,2021-06-30,166878894380.0,136785979
000890,보해양조,1135.0,81.07,1.84,14.0,617.0,0.0,0.0,,,2021-07-30,155252086165.0,136785979
000890,보해양조,1030.0,73.57,1.67,14.0,617.0,0.0,0.0,,,2021-08-31,140889558370.0,136785979
000890,보해양조,999.0,71.36,1.62,14.0,617.0,0.0,0.0,,,2021-09-30,136649193021.0,136785979
000890,보해양조,988.0,70.57,1.6,14.0,617.0,0.0,0.0,,,2021-10-29,135872802052.0,137523079
000890,보해양조,849.0,60.64,1.38,14.0,617.0,0.0,0.0,,,2021-11-30,117174292671.0,138014479
000890,보해양조,,,,,,,,,,2021-12-31,,138014479
000890,보해양조,,,,,,,,,,2022-01-31,,138014479
000890,보해양조,899.0,64.21,1.46,14.0,617.0,0.0,0.0,,,2022-02-28,124075016621.0,138014479
000890,보해양조,892.0,63.71,1.45,14.0,617.0,0.0,0.0,,,2022-03-31,123766408468.0,138751579
000890,보해양조,966.0,69.0,1.57,14.0,617.0,0.0,0.0,,,2022-04-29,134034025314.0,138751579
000890,보해양조,858.0,,1.4,,611.0,0.0,0.0,,,2022-05-31,119365070682.0,139120129
000890,보해양조,739.0,,1.21,,611.0,0.0,0.0,,,2022-06-30,102809775331.0,139120129
000890,보해양조,764.0,,1.25,,611.0,0.0,0.0,,,2022-07-29,106287778556.0,139120129
000890,보해양조,724.0,,1.18,,611.0,0.0,0.0,,,2022-08-31,100722973396.0,139120129
000890,보해양조,625.0,,1.02,,611.0,0.0,0.0,,,2022-09-30,86950080625.0,139120129
000890,보해양조,628.0,,1.03,,611.0,0.0,0.0,,,2022-10-31,87367441012.0,139120129
000890,보해양조,660.0,,1.08,,611.0,0.0,0.0,,,2022-11-30,91819285140.0,139120129
000890,보해양조,,,,,,,,,,2022-12-30,,139120129
000890,보해양조,654.0,,1.07,,611.0,0.0,0.0,,,2023-01-31,90984564366.0,139120129
000890,보해양조,650.0,,1.06,,611.0,0.0,0.0,,,2023-02-28,90428083850.0,139120129
000890,보해양조,615.0,,1.01,,611.0,0.0,0.0,,,2023-03-31,85558879335.0,139120129
000890,보해양조,597.0,,0.98,,611.0,0.0,0.0,,,2023-04-28,83054717013.0,139120129
000890,보해양조,607.0,,1.02,,593.0,0.0,0.0,,,2023-05-31,84445918303.0,139120129
000890,보해양조,605.0,,1.02,,593.0,0.0,0.0,,,2023-06-30,84167678045.0,139120129
000890,보해양조,523.0,,0.88,,593.0,0.0,0.0,,,2023-07-31,72759827467.0,139120129
000890,보해양조,552.0,,0.93,,593.0,0.0,0.0,,,2023-08-31,76794311208.0,139120129
000890,보해양조,,,,,,,,,,2023-09-29,,139120129
000890,보해양조,500.0,,0.84,,593.0,0.0,0.0,,,2023-10-31,69560064500.0,139120129
000890,보해양조,555.0,,0.94,,593.0,0.0,0.0,,,2023-11-30,77211671595.0,139120129
000890,보해양조,,,,,,,,,,2023-12-29,,139120129
000890,보해양조,540.0,,0.91,,593.0,0.0,0.0,,,2024-01-31,75124869660.0,139120129
000890,보해양조,515.0,,0.87,,593.0,0.0,0.0,,,2024-02-29,71646866435.0,139120129
000890,보해양조,505.0,,0.85,,593.0,0.0,0.0,,,2024-03-29,70255665145.0,139120129
000890,보해양조,482.0,,0.81,,593.0,0.0,0.0,,,2024-04-30,67055902178.0,139120129
000890,보해양조,481.0,,0.84,,575.0,0.0,0.0,,,2024-05-31,66916782049.0,139120129
000890,보해양조,485.0,,0.84,,575.0,0.0,0.0,,,2024-06-28,67473262565.0,139120129
000890,보해양조,476.0,,0.83,,575.0,0.0,0.0,,,2024-07-31,66221181404.0,139120129
000890,보해양조,448.0,,0.78,,575.0,0.0,0.0,,,2024-08-30,62325817792.0,139120129
000890,보해양조,445.0,,0.77,,575.0,0.0,0.0,,,2024-09-30,61908457405.0,139120129
000890,보해양조,423.0,,0.74,,575.0,0.0,0.0,,,2024-10-31,58847814567.0,139120129
000890,보해양조,466.0,,0.81,,575.0,0.0,0.0,,,2024-11-29,64829980114.0,139120129
000890,보해양조,,,,,,,,,,2024-12-31,,139120129
000890,보해양조,480.0,,0.83,,575.0,0.0,0.0,,,2025-01-31,66777661920.0,139120129
000890,보해양조,451.0,,0.78,,575.0,0.0,0.0,,,2025-02-28,62743178179.0,139120129
000890,보해양조,445.0,,0.77,,575.0,0.0,0.0,,,2025-03-31,61908457405.0,139120129
000890,보해양조,471.0,,0.82,,575.0,0.0,0.0,,,2025-04-30,65525580759.0,139120129
000890,보해양조,546.0,11.14,0.87,49.0,626.0,0.0,0.0,,,2025-05-30,75959590434.0,139120129
000890,보해양조,487.0,9.94,0.78,49.0,626.0,0.0,0.0,,,2025-06-30,67751502823.0,139120129
000890,보해양조,468.0,9.55,0.75,49.0,626.0,0.0,0.0,,,2025-07-31,65108220372.0,139120129
000890,보해양조,453.0,9.24,0.72,49.0,626.0,0.0,0.0,,,2025-08-29,63021418437.0,139120129
000890,보해양조,443.0,9.04,0.71,49.0,626.0,0.0,0.0,,,2025-09-30,61630217147.0,139120129
000890,보해양조,434.0,8.86,0.69,49.0,626.0,0.0,0.0,,,2025-10-31,60378135986.0,139120129
000890,보해양조,432.0,8.82,0.69,49.0,626.0,0.0,0.0,,,2025-11-28,60099895728.0,139120129
