symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
298040,효성중공업,61200.0,,0.65,,94759.0,0.0,0.0,9782.0,6.26,2022-03-31,570662337600.0,9324548
298040,효성중공업,55800.0,,0.59,,94759.0,0.0,0.0,9804.0,5.69,2022-04-29,520309778400.0,9324548
298040,효성중공업,62300.0,10.07,0.62,6187.0,100113.0,0.0,0.0,8981.0,6.94,2022-05-31,580919340400.0,9324548
298040,효성중공업,63000.0,10.18,0.63,6187.0,100113.0,0.0,0.0,8113.0,7.76,2022-06-30,587446524000.0,9324548
298040,효성중공업,60000.0,9.7,0.6,6187.0,100113.0,0.0,0.0,8339.0,7.2,2022-07-29,559472880000.0,9324548
298040,효성중공업,73900.0,11.94,0.74,6187.0,100113.0,0.0,0.0,7583.0,9.75,2022-08-31,689084097200.0,9324548
298040,효성중공업,59500.0,9.62,0.59,6187.0,100113.0,0.0,0.0,6900.0,8.62,2022-09-30,554810606000.0,9324548
298040,효성중공업,57400.0,9.28,0.57,6187.0,100113.0,0.0,0.0,5624.0,10.21,2022-10-31,535229055200.0,9324548
298040,효성중공업,84700.0,13.69,0.85,6187.0,100113.0,0.0,0.0,9348.0,9.06,2022-11-30,789789215600.0,9324548
298040,효성중공업,,,,,,,,,,2022-12-30,,9324548
298040,효성중공업,71800.0,11.6,0.72,6187.0,100113.0,0.0,0.0,9642.0,7.45,2023-01-31,669502546400.0,9324548
298040,효성중공업,71100.0,11.49,0.71,6187.0,100113.0,0.0,0.0,10660.0,6.67,2023-02-28,662975362800.0,9324548
298040,효성중공업,66700.0,10.78,0.67,6187.0,100113.0,0.0,0.0,11744.0,5.68,2023-03-31,621947351600.0,9324548
298040,효성중공업,78500.0,12.69,0.78,6187.0,100113.0,0.0,0.0,10456.0,7.51,2023-04-28,731977018000.0,9324548
298040,효성중공업,80000.0,72.93,0.76,1097.0,104660.0,0.0,0.0,10112.0,7.91,2023-05-31,745963840000.0,9324548
298040,효성중공업,114900.0,104.74,1.1,1097.0,104660.0,0.0,0.0,10326.0,11.13,2023-06-30,1071390565200.0,9324548
298040,효성중공업,174500.0,159.07,1.67,1097.0,104660.0,0.0,0.0,12213.0,14.29,2023-07-31,1627133626000.0,9324548
298040,효성중공업,200500.0,182.77,1.92,1097.0,104660.0,0.0,0.0,19704.0,10.18,2023-08-31,1869571874000.0,9324548
298040,효성중공업,,,,,,,,,,2023-09-29,,9324548
298040,효성중공업,170700.0,155.61,1.63,1097.0,104660.0,0.0,0.0,25704.0,6.64,2023-10-31,1591700343600.0,9324548
298040,효성중공업,210000.0,191.43,2.01,1097.0,104660.0,0.0,0.0,26859.0,7.82,2023-11-30,1958155080000.0,9324548
298040,효성중공업,,,,,,,,,,2023-12-29,,9324548
298040,효성중공업,171800.0,156.61,1.64,1097.0,104660.0,0.0,0.0,26076.0,6.59,2024-01-31,1601957346400.0,9324548
298040,효성중공업,192400.0,175.39,1.84,1097.0,104660.0,0.0,0.0,27992.0,6.87,2024-02-29,1794043035200.0,9324548
298040,효성중공업,284000.0,258.89,2.71,1097.0,104660.0,0.0,0.0,28456.0,9.98,2024-03-29,2648171632000.0,9324548
298040,효성중공업,313000.0,285.32,2.99,1097.0,104660.0,0.0,0.0,23726.0,13.19,2024-04-30,2918583524000.0,9324548
298040,효성중공업,442000.0,35.49,3.81,12455.0,116016.0,2500.0,0.57,24564.0,17.99,2024-05-31,4121450216000.0,9324548
298040,효성중공업,346000.0,27.78,2.98,12455.0,116016.0,2500.0,0.72,24637.0,14.04,2024-06-28,3226293608000.0,9324548
298040,효성중공업,311000.0,24.97,2.68,12455.0,116016.0,2500.0,0.8,24263.0,12.82,2024-07-31,2899934428000.0,9324548
298040,효성중공업,289500.0,23.24,2.5,12455.0,116016.0,2500.0,0.86,25066.0,11.55,2024-08-30,2699456646000.0,9324548
298040,효성중공업,348500.0,27.98,3.0,12455.0,116016.0,2500.0,0.72,25627.0,13.6,2024-09-30,3249604978000.0,9324548
298040,효성중공업,401000.0,32.2,3.46,12455.0,116016.0,2500.0,0.62,29478.0,13.6,2024-10-31,3739143748000.0,9324548
298040,효성중공업,403500.0,32.4,3.48,12455.0,116016.0,2500.0,0.62,31151.0,12.95,2024-11-29,3762455118000.0,9324548
298040,효성중공업,,,,,,,,,,2024-12-31,,9324548
298040,효성중공업,448500.0,36.01,3.87,12455.0,116016.0,2500.0,0.56,32356.0,13.86,2025-01-31,4182059778000.0,9324548
298040,효성중공업,432500.0,34.73,3.73,12455.0,116016.0,2500.0,0.58,34750.0,12.45,2025-02-28,4032867010000.0,9324548
298040,효성중공업,428500.0,34.4,3.69,12455.0,116016.0,2500.0,0.58,35496.0,12.07,2025-03-31,3995568818000.0,9324548
298040,효성중공업,489500.0,39.3,4.22,12455.0,116016.0,2500.0,0.51,39646.0,12.35,2025-04-30,4564366246000.0,9324548
298040,효성중공업,619000.0,25.89,3.02,23909.0,204958.0,5000.0,0.81,41505.0,14.91,2025-05-30,5771895212000.0,9324548
298040,효성중공업,891000.0,37.27,4.35,23909.0,204958.0,5000.0,0.56,42354.0,21.04,2025-06-30,8308172268000.0,9324548
298040,효성중공업,1226000.0,51.28,5.98,23909.0,204958.0,5000.0,0.41,52077.0,23.54,2025-07-31,11431895848000.0,9324548
298040,효성중공업,1240000.0,51.86,6.05,23909.0,204958.0,5000.0,0.4,53286.0,23.27,2025-08-29,11562439520000.0,9324548
298040,효성중공업,1340000.0,56.05,6.54,23909.0,204958.0,5000.0,0.37,54637.0,24.53,2025-09-30,12494894320000.0,9324548
298040,효성중공업,2135000.0,89.3,10.42,23909.0,204958.0,5000.0,0.23,60340.0,35.38,2025-10-31,19907909980000.0,9324548
298040,효성중공업,1901000.0,79.51,9.28,23909.0,204958.0,5000.0,0.26,74225.0,25.61,2025-11-28,17725965748000.0,9324548
