symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005830,DB손해보험,64000.0,6.13,0.98,10445.0,65368.0,2300.0,3.59,,,2018-08-31,4531200000000.0,70800000
005830,DB손해보험,72800.0,6.97,1.11,10445.0,65368.0,2300.0,3.16,,,2018-09-28,5154240000000.0,70800000
005830,DB손해보험,71800.0,6.87,1.1,10445.0,65368.0,2300.0,3.2,,,2018-10-31,5083440000000.0,70800000
005830,DB손해보험,67700.0,6.48,1.04,10445.0,65368.0,2300.0,3.4,,,2018-11-30,4793160000000.0,70800000
005830,DB손해보험,,,,,,,,,,2018-12-31,,70800000
005830,DB손해보험,69500.0,6.65,1.06,10445.0,65368.0,2300.0,3.31,,,2019-01-31,4920600000000.0,70800000
005830,DB손해보험,72500.0,6.94,1.11,10445.0,65368.0,2300.0,3.17,,,2019-02-28,5133000000000.0,70800000
005830,DB손해보험,68700.0,6.58,1.05,10445.0,65368.0,2300.0,3.35,,,2019-03-29,4863960000000.0,70800000
005830,DB손해보험,68400.0,6.55,1.05,10445.0,65368.0,2300.0,3.36,,,2019-04-30,4842720000000.0,70800000
005830,DB손해보험,61500.0,7.31,0.85,8413.0,72003.0,2000.0,3.25,,,2019-05-31,4354200000000.0,70800000
005830,DB손해보험,59300.0,7.05,0.82,8413.0,72003.0,2000.0,3.37,,,2019-06-28,4198440000000.0,70800000
005830,DB손해보험,56100.0,6.67,0.78,8413.0,72003.0,2000.0,3.57,,,2019-07-31,3971880000000.0,70800000
005830,DB손해보험,47900.0,5.69,0.67,8413.0,72003.0,2000.0,4.18,,,2019-08-30,3391320000000.0,70800000
005830,DB손해보험,51600.0,6.13,0.72,8413.0,72003.0,2000.0,3.88,,,2019-09-30,3653280000000.0,70800000
005830,DB손해보험,50500.0,6.0,0.7,8413.0,72003.0,2000.0,3.96,,,2019-10-31,3575400000000.0,70800000
005830,DB손해보험,55700.0,6.62,0.77,8413.0,72003.0,2000.0,3.59,,,2019-11-29,3943560000000.0,70800000
005830,DB손해보험,,,,,,,,,,2019-12-31,,70800000
005830,DB손해보험,42500.0,5.05,0.59,8413.0,72003.0,2000.0,4.71,,,2020-01-31,3009000000000.0,70800000
005830,DB손해보험,43300.0,5.15,0.6,8413.0,72003.0,2000.0,4.62,,,2020-02-28,3065640000000.0,70800000
005830,DB손해보험,34750.0,4.13,0.48,8413.0,72003.0,2000.0,5.76,,,2020-03-31,2460300000000.0,70800000
005830,DB손해보험,,,,,,,,,,2020-04-30,,70800000
005830,DB손해보험,43400.0,7.27,0.52,5966.0,84026.0,1500.0,3.46,,,2020-05-29,3072720000000.0,70800000
005830,DB손해보험,42850.0,7.18,0.51,5966.0,84026.0,1500.0,3.5,,,2020-06-30,3033780000000.0,70800000
005830,DB손해보험,47100.0,7.89,0.56,5966.0,84026.0,1500.0,3.18,,,2020-07-31,3334680000000.0,70800000
005830,DB손해보험,43650.0,7.32,0.52,5966.0,84026.0,1500.0,3.44,,,2020-08-31,3090420000000.0,70800000
005830,DB손해보험,,,,,,,,,,2020-09-30,,70800000
005830,DB손해보험,44250.0,7.42,0.53,5966.0,84026.0,1500.0,3.39,,,2020-10-30,3132900000000.0,70800000
005830,DB손해보험,44000.0,7.38,0.52,5966.0,84026.0,1500.0,3.41,,,2020-11-30,3115200000000.0,70800000
005830,DB손해보험,,,,,,,,,,2020-12-31,,70800000
005830,DB손해보험,36800.0,6.17,0.44,5966.0,84026.0,1500.0,4.08,,,2021-01-29,2605440000000.0,70800000
005830,DB손해보험,41400.0,6.94,0.49,5966.0,84026.0,1500.0,3.62,,,2021-02-26,2931120000000.0,70800000
005830,DB손해보험,47300.0,7.93,0.56,5966.0,84026.0,1500.0,3.17,,,2021-03-31,3348840000000.0,70800000
005830,DB손해보험,48950.0,8.2,0.58,5966.0,84026.0,1500.0,3.06,,,2021-04-30,3465660000000.0,70800000
005830,DB손해보험,50700.0,5.53,0.56,9171.0,90596.0,2200.0,4.34,,,2021-05-31,3589560000000.0,70800000
005830,DB손해보험,54800.0,5.98,0.6,9171.0,90596.0,2200.0,4.01,,,2021-06-30,3879840000000.0,70800000
005830,DB손해보험,57100.0,6.23,0.63,9171.0,90596.0,2200.0,3.85,,,2021-07-30,4042680000000.0,70800000
005830,DB손해보험,58700.0,6.4,0.65,9171.0,90596.0,2200.0,3.75,,,2021-08-31,4155960000000.0,70800000
005830,DB손해보험,63600.0,6.93,0.7,9171.0,90596.0,2200.0,3.46,,,2021-09-30,4502880000000.0,70800000
005830,DB손해보험,59200.0,6.46,0.65,9171.0,90596.0,2200.0,3.72,,,2021-10-29,4191360000000.0,70800000
005830,DB손해보험,53800.0,5.87,0.59,9171.0,90596.0,2200.0,4.09,9311.0,5.78,2021-11-30,3809040000000.0,70800000
005830,DB손해보험,,,,,,,,,,2021-12-31,,70800000
005830,DB손해보험,,,,,,,,,,2022-01-31,,70800000
005830,DB손해보험,61800.0,6.74,0.68,9171.0,90596.0,2200.0,3.56,10709.0,5.77,2022-02-28,4375440000000.0,70800000
005830,DB손해보험,69900.0,7.62,0.77,9171.0,90596.0,2200.0,3.15,11112.0,6.29,2022-03-31,4948920000000.0,70800000
005830,DB손해보험,67300.0,7.34,0.74,9171.0,90596.0,2200.0,3.27,11106.0,6.06,2022-04-29,4764840000000.0,70800000
005830,DB손해보험,65000.0,4.49,0.59,14482.0,110605.0,3500.0,5.38,11379.0,5.71,2022-05-31,4602000000000.0,70800000
005830,DB손해보험,61300.0,4.23,0.55,14482.0,110605.0,3500.0,5.71,11444.0,5.36,2022-06-30,4340040000000.0,70800000
005830,DB손해보험,60600.0,4.18,0.55,14482.0,110605.0,3500.0,5.78,11822.0,5.13,2022-07-29,4290480000000.0,70800000
005830,DB손해보험,59700.0,4.12,0.54,14482.0,110605.0,3500.0,5.86,12100.0,4.93,2022-08-31,4226760000000.0,70800000
005830,DB손해보험,55200.0,3.81,0.5,14482.0,110605.0,3500.0,6.34,11935.0,4.63,2022-09-30,3908160000000.0,70800000
005830,DB손해보험,56300.0,3.89,0.51,14482.0,110605.0,3500.0,6.22,12006.0,4.69,2022-10-31,3986040000000.0,70800000
005830,DB손해보험,62100.0,4.29,0.56,14482.0,110605.0,3500.0,5.64,12143.0,5.11,2022-11-30,4396680000000.0,70800000
005830,DB손해보험,,,,,,,,,,2022-12-30,,70800000
005830,DB손해보험,65600.0,4.53,0.59,14482.0,110605.0,3500.0,5.34,14052.0,4.67,2023-01-31,4644480000000.0,70800000
005830,DB손해보험,77000.0,5.32,0.7,14482.0,110605.0,3500.0,4.55,14375.0,5.36,2023-02-28,5451600000000.0,70800000
005830,DB손해보험,74900.0,5.17,0.68,14482.0,110605.0,3500.0,4.67,14416.0,5.2,2023-03-31,5302920000000.0,70800000
005830,DB손해보험,84000.0,5.8,0.76,14482.0,110605.0,3500.0,4.17,14456.0,5.81,2023-04-28,5947200000000.0,70800000
005830,DB손해보험,74000.0,4.52,0.83,16373.0,89508.0,4600.0,6.22,23158.0,3.2,2023-05-31,5239200000000.0,70800000
005830,DB손해보험,74600.0,4.56,0.83,16373.0,89508.0,4600.0,6.17,23256.0,3.21,2023-06-30,5281680000000.0,70800000
005830,DB손해보험,75500.0,4.61,0.84,16373.0,89508.0,4600.0,6.09,23023.0,3.28,2023-07-31,5345400000000.0,70800000
005830,DB손해보험,81700.0,4.99,0.91,16373.0,89508.0,4600.0,5.63,24920.0,3.28,2023-08-31,5784360000000.0,70800000
005830,DB손해보험,,,,,,,,,,2023-09-29,,70800000
005830,DB손해보험,87900.0,5.37,0.98,16373.0,89508.0,4600.0,5.23,28837.0,3.05,2023-10-31,6223320000000.0,70800000
005830,DB손해보험,83700.0,5.11,0.94,16373.0,89508.0,4600.0,5.5,28896.0,2.9,2023-11-30,5925960000000.0,70800000
005830,DB손해보험,,,,,,,,,,2023-12-29,,70800000
005830,DB손해보험,87900.0,5.37,0.98,16373.0,89508.0,4600.0,5.23,23506.0,3.74,2024-01-31,6223320000000.0,70800000
005830,DB손해보험,98800.0,6.03,1.1,16373.0,89508.0,4600.0,4.66,19992.0,4.94,2024-02-29,6995040000000.0,70800000
005830,DB손해보험,94700.0,5.78,1.06,16373.0,89508.0,4600.0,4.86,22043.0,4.3,2024-03-29,6704760000000.0,70800000
005830,DB손해보험,97300.0,5.94,1.09,16373.0,89508.0,4600.0,4.73,22120.0,4.4,2024-04-30,6888840000000.0,70800000
005830,DB손해보험,103500.0,3.57,0.61,28955.0,170486.0,5300.0,5.12,26206.0,3.95,2024-05-31,7327800000000.0,70800000
005830,DB손해보험,114500.0,3.95,0.67,28955.0,170486.0,5300.0,4.63,26267.0,4.36,2024-06-28,8106600000000.0,70800000
005830,DB손해보험,110500.0,3.82,0.65,28955.0,170486.0,5300.0,4.8,26328.0,4.2,2024-07-31,7823400000000.0,70800000
005830,DB손해보험,116000.0,4.01,0.68,28955.0,170486.0,5300.0,4.57,27063.0,4.29,2024-08-30,8212800000000.0,70800000
005830,DB손해보험,112300.0,3.88,0.66,28955.0,170486.0,5300.0,4.72,26812.0,4.19,2024-09-30,7950840000000.0,70800000
005830,DB손해보험,109300.0,3.77,0.64,28955.0,170486.0,5300.0,4.85,30885.0,3.54,2024-10-31,7738440000000.0,70800000
005830,DB손해보험,109200.0,3.77,0.64,28955.0,170486.0,5300.0,4.85,29914.0,3.65,2024-11-29,7731360000000.0,70800000
005830,DB손해보험,,,,,,,,,,2024-12-31,,70800000
005830,DB손해보험,97100.0,3.35,0.57,28955.0,170486.0,5300.0,5.46,30114.0,3.22,2025-01-31,6874680000000.0,70800000
005830,DB손해보험,91400.0,3.16,0.54,28955.0,170486.0,5300.0,5.8,24163.0,3.78,2025-02-28,6471120000000.0,70800000
005830,DB손해보험,88600.0,3.06,0.52,28955.0,170486.0,5300.0,5.98,24281.0,3.65,2025-03-31,6272880000000.0,70800000
005830,DB손해보험,91200.0,3.15,0.53,28955.0,170486.0,5300.0,5.81,24840.0,3.67,2025-04-30,6456960000000.0,70800000
005830,DB손해보험,100500.0,3.26,0.65,30838.0,154832.0,6800.0,6.77,24835.0,4.05,2025-05-30,7115400000000.0,70800000
005830,DB손해보험,123300.0,4.0,0.8,30838.0,154832.0,6800.0,5.52,24831.0,4.97,2025-06-30,8729640000000.0,70800000
005830,DB손해보험,128000.0,4.15,0.83,30838.0,154832.0,6800.0,5.31,25431.0,5.03,2025-07-31,9062400000000.0,70800000
005830,DB손해보험,131900.0,4.28,0.85,30838.0,154832.0,6800.0,5.16,25494.0,5.17,2025-08-29,9338520000000.0,70800000
005830,DB손해보험,138500.0,4.49,0.89,30838.0,154832.0,6800.0,4.91,25184.0,5.5,2025-09-30,9805800000000.0,70800000
005830,DB손해보험,126800.0,4.11,0.82,30838.0,154832.0,6800.0,5.36,24967.0,5.08,2025-10-31,8977440000000.0,70800000
005830,DB손해보험,124500.0,4.04,0.8,30838.0,154832.0,6800.0,5.46,25153.0,4.95,2025-11-28,8814600000000.0,70800000
