symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
071970,STX중공업,3650.0,,0.76,,4813.0,0.0,0.0,,,2020-10-30,103535812400.0,28365976
071970,STX중공업,4340.0,,0.9,,4813.0,0.0,0.0,,,2020-11-30,123108335840.0,28365976
071970,STX중공업,,,,,,,,,,2020-12-31,,28365976
071970,STX중공업,3615.0,,0.75,,4813.0,0.0,0.0,,,2021-01-29,102543003240.0,28365976
071970,STX중공업,3150.0,,0.65,,4813.0,0.0,0.0,,,2021-02-26,89352824400.0,28365976
071970,STX중공업,4355.0,,0.9,,4813.0,0.0,0.0,,,2021-03-31,123533825480.0,28365976
071970,STX중공업,8420.0,,1.75,,4813.0,0.0,0.0,,,2021-04-30,238841517920.0,28365976
071970,STX중공업,7100.0,182.05,1.16,39.0,6131.0,0.0,0.0,,,2021-05-31,201398429600.0,28365976
071970,STX중공업,8320.0,213.33,1.36,39.0,6131.0,0.0,0.0,,,2021-06-30,236004920320.0,28365976
071970,STX중공업,6760.0,173.33,1.1,39.0,6131.0,0.0,0.0,,,2021-07-30,191753997760.0,28365976
071970,STX중공업,5640.0,144.62,0.92,39.0,6131.0,0.0,0.0,,,2021-08-31,159984104640.0,28365976
071970,STX중공업,5200.0,133.33,0.85,39.0,6131.0,0.0,0.0,,,2021-09-30,147503075200.0,28365976
071970,STX중공업,5750.0,147.44,0.94,39.0,6131.0,0.0,0.0,,,2021-10-29,163104362000.0,28365976
071970,STX중공업,4055.0,103.97,0.66,39.0,6131.0,0.0,0.0,,,2021-11-30,115024032680.0,28365976
071970,STX중공업,,,,,,,,,,2021-12-31,,28365976
071970,STX중공업,,,,,,,,,,2022-01-31,,28365976
071970,STX중공업,5010.0,128.46,0.82,39.0,6131.0,0.0,0.0,,,2022-02-28,142113539760.0,28365976
071970,STX중공업,4950.0,126.92,0.81,39.0,6131.0,0.0,0.0,,,2022-03-31,140411581200.0,28365976
071970,STX중공업,5190.0,133.08,0.85,39.0,6131.0,0.0,0.0,,,2022-04-29,147219415440.0,28365976
071970,STX중공업,4610.0,,0.85,,5428.0,0.0,0.0,,,2022-05-31,130767149360.0,28365976
071970,STX중공업,4495.0,,0.83,,5428.0,0.0,0.0,,,2022-06-30,127505062120.0,28365976
071970,STX중공업,4230.0,,0.78,,5428.0,0.0,0.0,,,2022-07-29,119988078480.0,28365976
071970,STX중공업,5010.0,,0.92,,5428.0,0.0,0.0,,,2022-08-31,142113539760.0,28365976
071970,STX중공업,3680.0,,0.68,,5428.0,0.0,0.0,,,2022-09-30,104386791680.0,28365976
071970,STX중공업,3775.0,,0.7,,5428.0,0.0,0.0,,,2022-10-31,107138433550.0,28381042
071970,STX중공업,4805.0,,0.89,,5428.0,0.0,0.0,,,2022-11-30,136370906810.0,28381042
071970,STX중공업,,,,,,,,,,2022-12-30,,28381042
071970,STX중공업,7610.0,,1.4,,5428.0,0.0,0.0,,,2023-01-31,217285811090.0,28552669
071970,STX중공업,6680.0,,1.23,,5428.0,0.0,0.0,,,2023-02-28,190731828920.0,28552669
071970,STX중공업,6060.0,,1.12,,5428.0,0.0,0.0,,,2023-03-31,173029174140.0,28552669
071970,STX중공업,5390.0,,0.99,,5428.0,0.0,0.0,,,2023-04-28,153898885910.0,28552669
071970,STX중공업,5520.0,11.08,0.82,498.0,6770.0,0.0,0.0,,,2023-05-31,157610732880.0,28552669
071970,STX중공업,7310.0,14.68,1.08,498.0,6770.0,0.0,0.0,,,2023-06-30,208720010390.0,28552669
071970,STX중공업,8970.0,18.01,1.32,498.0,6770.0,0.0,0.0,,,2023-07-31,256117440930.0,28552669
071970,STX중공업,11340.0,22.77,1.68,498.0,6770.0,0.0,0.0,785.0,14.45,2023-08-31,323787266460.0,28552669
071970,STX중공업,,,,,,,,,,2023-09-29,,28552669
071970,STX중공업,10000.0,20.08,1.48,498.0,6770.0,0.0,0.0,870.0,11.49,2023-10-31,285526690000.0,28552669
071970,STX중공업,11880.0,23.86,1.75,498.0,6770.0,0.0,0.0,,,2023-11-30,339205707720.0,28552669
071970,STX중공업,,,,,,,,,,2023-12-29,,28552669
071970,STX중공업,11050.0,22.19,1.63,498.0,6770.0,0.0,0.0,1004.0,11.01,2024-01-31,315506992450.0,28552669
071970,STX중공업,10540.0,21.16,1.56,498.0,6770.0,0.0,0.0,756.0,13.94,2024-02-29,300945131260.0,28552669
071970,STX중공업,11560.0,23.21,1.71,498.0,6770.0,0.0,0.0,775.0,14.92,2024-03-29,330068853640.0,28552669
071970,STX중공업,16110.0,32.35,2.38,498.0,6770.0,0.0,0.0,794.0,20.29,2024-04-30,459983497590.0,28552669
071970,STX중공업,15230.0,13.75,1.93,1108.0,7893.0,0.0,0.0,817.0,18.64,2024-05-31,434857148870.0,28552669
071970,STX중공업,18510.0,16.71,2.35,1108.0,7893.0,0.0,0.0,832.0,22.25,2024-06-28,528509903190.0,28552669
071970,STX중공업,23050.0,20.8,2.92,1108.0,7893.0,0.0,0.0,784.0,29.39,2024-07-31,658139020450.0,28552669
071970,HD현대마린엔진,19380.0,17.49,2.46,1108.0,7893.0,0.0,0.0,1130.0,17.15,2024-08-30,657318029820.0,33917339
071970,HD현대마린엔진,19070.0,17.21,2.42,1108.0,7893.0,0.0,0.0,1161.0,16.43,2024-09-30,646803654730.0,33917339
071970,HD현대마린엔진,19130.0,17.27,2.42,1108.0,7893.0,0.0,0.0,1081.0,17.69,2024-10-31,648918199350.0,33921495
071970,HD현대마린엔진,19730.0,17.81,2.5,1108.0,7893.0,0.0,0.0,1073.0,18.38,2024-11-29,669271096350.0,33921495
071970,HD현대마린엔진,,,,,,,,,,2024-12-31,,33921495
071970,HD현대마린엔진,28000.0,25.27,3.55,1108.0,7893.0,0.0,0.0,951.0,29.44,2025-01-31,949801860000.0,33921495
071970,HD현대마린엔진,24550.0,22.16,3.11,1108.0,7893.0,0.0,0.0,816.0,30.1,2025-02-28,832772702250.0,33921495
071970,HD현대마린엔진,26500.0,23.92,3.36,1108.0,7893.0,0.0,0.0,1457.0,18.19,2025-03-31,898919617500.0,33921495
071970,HD현대마린엔진,36900.0,33.3,4.68,1108.0,7893.0,0.0,0.0,1514.0,24.37,2025-04-30,1251703165500.0,33921495
071970,HD현대마린엔진,42700.0,17.36,4.68,2459.0,9120.0,0.0,0.0,1603.0,26.64,2025-05-30,1448447836500.0,33921495
071970,HD현대마린엔진,50300.0,20.46,5.52,2459.0,9120.0,0.0,0.0,1610.0,31.24,2025-06-30,1706251198500.0,33921495
071970,HD현대마린엔진,65700.0,26.72,7.2,2459.0,9120.0,0.0,0.0,1793.0,36.65,2025-07-31,2228642221500.0,33921495
071970,HD현대마린엔진,92000.0,37.41,10.09,2459.0,9120.0,0.0,0.0,2184.0,42.13,2025-08-29,3120777540000.0,33921495
071970,HD현대마린엔진,82900.0,33.71,9.09,2459.0,9120.0,0.0,0.0,2243.0,36.95,2025-09-30,2812091935500.0,33921495
071970,HD현대마린엔진,99300.0,40.38,10.89,2459.0,9120.0,0.0,0.0,2482.0,40.02,2025-10-31,3368404453500.0,33921495
071970,HD현대마린엔진,77500.0,31.52,8.5,2459.0,9120.0,0.0,0.0,2974.0,26.06,2025-11-28,2628915862500.0,33921495
