symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007660,이수페타시스,4670.0,11.91,0.98,392.0,4767.0,90.0,1.93,,,2017-04-28,192723418660.0,41268398
007660,이수페타시스,4585.0,49.3,0.96,93.0,4789.0,100.0,2.18,,,2017-05-31,189215604830.0,41268398
007660,이수페타시스,4635.0,49.84,0.97,93.0,4789.0,100.0,2.16,,,2017-06-30,191279024730.0,41268398
007660,이수페타시스,4330.0,46.56,0.9,93.0,4789.0,100.0,2.31,,,2017-07-31,178692163340.0,41268398
007660,이수페타시스,5180.0,55.7,1.08,93.0,4789.0,100.0,1.93,,,2017-08-31,213770301640.0,41268398
007660,이수페타시스,4575.0,49.19,0.96,93.0,4789.0,100.0,2.19,,,2017-09-29,188802920850.0,41268398
007660,이수페타시스,4425.0,47.58,0.92,93.0,4789.0,100.0,2.26,,,2017-10-31,182612661150.0,41268398
007660,이수페타시스,4325.0,46.51,0.9,93.0,4789.0,100.0,2.31,,,2017-11-30,178485821350.0,41268398
007660,이수페타시스,,,,,,,,,,2017-12-29,,41268398
007660,이수페타시스,4400.0,47.31,0.92,93.0,4789.0,100.0,2.27,,,2018-01-31,181580951200.0,41268398
007660,이수페타시스,4110.0,44.19,0.86,93.0,4789.0,100.0,2.43,,,2018-02-28,169613115780.0,41268398
007660,이수페타시스,3785.0,40.7,0.79,93.0,4789.0,100.0,2.64,,,2018-03-30,156200886430.0,41268398
007660,이수페타시스,4125.0,44.35,0.86,93.0,4789.0,100.0,2.42,,,2018-04-30,170232141750.0,41268398
007660,이수페타시스,3945.0,,0.94,,4184.0,70.0,1.77,,,2018-05-31,162803830110.0,41268398
007660,이수페타시스,3540.0,,0.85,,4184.0,70.0,1.98,,,2018-06-29,146090128920.0,41268398
007660,이수페타시스,3665.0,,0.88,,4184.0,70.0,1.91,,,2018-07-31,151248678670.0,41268398
007660,이수페타시스,4025.0,,0.96,,4184.0,70.0,1.74,,,2018-08-31,166105301950.0,41268398
007660,이수페타시스,5600.0,,1.34,,4184.0,70.0,1.25,,,2018-09-28,231103028800.0,41268398
007660,이수페타시스,5580.0,,1.33,,4184.0,70.0,1.25,,,2018-10-31,230277660840.0,41268398
007660,이수페타시스,6560.0,,1.57,,4184.0,70.0,1.07,,,2018-11-30,270720690880.0,41268398
007660,이수페타시스,,,,,,,,,,2018-12-31,,41268398
007660,이수페타시스,5940.0,,1.42,,4184.0,70.0,1.18,,,2019-01-31,245134284120.0,41268398
007660,이수페타시스,5460.0,,1.3,,4184.0,70.0,1.28,,,2019-02-28,225325453080.0,41268398
007660,이수페타시스,5350.0,,1.28,,4184.0,70.0,1.31,,,2019-03-29,220785929300.0,41268398
007660,이수페타시스,5540.0,,1.32,,4184.0,70.0,1.26,,,2019-04-30,228626924920.0,41268398
007660,이수페타시스,4455.0,,1.04,,4303.0,70.0,1.57,,,2019-05-31,183850713090.0,41268398
007660,이수페타시스,5480.0,,1.27,,4303.0,70.0,1.28,,,2019-06-28,226150821040.0,41268398
007660,이수페타시스,4885.0,,1.14,,4303.0,70.0,1.43,,,2019-07-31,201596124230.0,41268398
007660,이수페타시스,4165.0,,0.97,,4303.0,70.0,1.68,,,2019-08-30,171882877670.0,41268398
007660,이수페타시스,4295.0,,1.0,,4303.0,70.0,1.63,,,2019-09-30,177247769410.0,41268398
007660,이수페타시스,4185.0,,0.97,,4303.0,70.0,1.67,,,2019-10-31,172708245630.0,41268398
007660,이수페타시스,3730.0,,0.87,,4303.0,70.0,1.88,,,2019-11-29,153931124540.0,41268398
007660,이수페타시스,,,,,,,,,,2019-12-31,,41268398
007660,이수페타시스,3800.0,,0.88,,4303.0,70.0,1.84,,,2020-01-31,156819912400.0,41268398
007660,이수페타시스,3230.0,,0.75,,4303.0,70.0,2.17,,,2020-02-28,133296925540.0,41268398
007660,이수페타시스,2780.0,,0.65,,4303.0,70.0,2.52,,,2020-03-31,114726146440.0,41268398
007660,이수페타시스,,,,,,,,,,2020-04-30,,41268398
007660,이수페타시스,3525.0,,1.91,,1842.0,60.0,1.7,,,2020-05-29,145471102950.0,41268398
007660,이수페타시스,3490.0,,1.89,,1842.0,60.0,1.72,,,2020-06-30,144026709020.0,41268398
007660,이수페타시스,4285.0,,2.33,,1842.0,60.0,1.4,,,2020-07-31,176835085430.0,41268398
007660,이수페타시스,5370.0,,2.92,,1842.0,60.0,1.12,,,2020-08-31,221611297260.0,41268398
007660,이수페타시스,,,,,,,,,,2020-09-30,,41268398
007660,이수페타시스,3775.0,,2.05,,1842.0,60.0,1.59,,,2020-10-30,155788202450.0,41268398
007660,이수페타시스,4215.0,,2.29,,1842.0,60.0,1.42,,,2020-11-30,173946297570.0,41268398
007660,이수페타시스,,,,,,,,,,2020-12-31,,41268398
007660,이수페타시스,3370.0,,1.83,,1842.0,60.0,1.78,,,2021-01-29,139074501260.0,41268398
007660,이수페타시스,3355.0,,1.82,,1842.0,60.0,1.79,,,2021-02-26,138455475290.0,41268398
007660,이수페타시스,3410.0,,1.85,,1842.0,60.0,1.76,,,2021-03-31,140725237180.0,41268398
007660,이수페타시스,4015.0,,2.18,,1842.0,60.0,1.49,,,2021-04-30,165692617970.0,41268398
007660,이수페타시스,3530.0,,2.24,,1578.0,0.0,0.0,,,2021-05-31,145677444940.0,41268398
007660,이수페타시스,4150.0,,2.63,,1578.0,0.0,0.0,,,2021-06-30,171263851700.0,41268398
007660,이수페타시스,3725.0,,2.36,,1578.0,0.0,0.0,,,2021-07-30,153724782550.0,41268398
007660,이수페타시스,4285.0,,2.72,,1578.0,0.0,0.0,,,2021-08-31,176835085430.0,41268398
007660,이수페타시스,3655.0,,2.6,,1404.0,0.0,0.0,,,2021-09-30,150835994690.0,41268398
007660,이수페타시스,4130.0,,2.94,,1404.0,0.0,0.0,,,2021-10-29,170438483740.0,41268398
007660,이수페타시스,5170.0,,3.68,,1404.0,0.0,0.0,726.0,7.12,2021-11-30,326983986230.0,63246419
007660,이수페타시스,,,,,,,,,,2021-12-31,,63246419
007660,이수페타시스,,,,,,,,,,2022-01-31,,63246419
007660,이수페타시스,7210.0,,5.14,,1404.0,0.0,0.0,795.0,9.07,2022-02-28,456006680990.0,63246419
007660,이수페타시스,7350.0,,5.24,,1404.0,0.0,0.0,873.0,8.42,2022-03-31,464861179650.0,63246419
007660,이수페타시스,7800.0,,5.56,,1404.0,0.0,0.0,900.0,8.67,2022-04-29,493322068200.0,63246419
007660,이수페타시스,7670.0,,3.87,,1984.0,0.0,0.0,1000.0,7.67,2022-05-31,485100033730.0,63246419
007660,이수페타시스,6750.0,,3.4,,1984.0,0.0,0.0,1070.0,6.31,2022-06-30,426913328250.0,63246419
007660,이수페타시스,7310.0,,3.68,,1984.0,0.0,0.0,1178.0,6.21,2022-07-29,462331322890.0,63246419
007660,이수페타시스,6690.0,,3.37,,1984.0,0.0,0.0,1481.0,4.52,2022-08-31,423118543110.0,63246419
007660,이수페타시스,4760.0,,2.4,,1984.0,0.0,0.0,1534.0,3.1,2022-09-30,301052954440.0,63246419
007660,이수페타시스,5890.0,,2.97,,1984.0,0.0,0.0,1542.0,3.82,2022-10-31,372521407910.0,63246419
007660,이수페타시스,6330.0,,3.19,,1984.0,0.0,0.0,1566.0,4.04,2022-11-30,400349832270.0,63246419
007660,이수페타시스,,,,,,,,,,2022-12-30,,63246419
007660,이수페타시스,7690.0,,3.88,,1984.0,0.0,0.0,1681.0,4.57,2023-01-31,486364962110.0,63246419
007660,이수페타시스,9150.0,,4.61,,1984.0,0.0,0.0,1672.0,5.47,2023-02-28,578704733850.0,63246419
007660,이수페타시스,9900.0,,4.99,,1984.0,0.0,0.0,1663.0,5.95,2023-03-31,626139548100.0,63246419
007660,이수페타시스,9300.0,,4.69,,1984.0,0.0,0.0,1460.0,6.37,2023-04-28,588191696700.0,63246419
007660,이수페타시스,14630.0,9.03,4.16,1620.0,3515.0,100.0,0.68,1323.0,11.06,2023-05-31,925295109970.0,63246419
007660,이수페타시스,28200.0,17.41,8.02,1620.0,3515.0,100.0,0.35,1366.0,20.65,2023-06-30,1783549015800.0,63246419
007660,이수페타시스,38450.0,23.73,10.94,1620.0,3515.0,100.0,0.26,1449.0,26.53,2023-07-31,2431824810550.0,63246419
007660,이수페타시스,34350.0,21.2,9.77,1620.0,3515.0,100.0,0.29,1613.0,21.3,2023-08-31,2172514492650.0,63246419
007660,이수페타시스,,,,,,,,,,2023-09-29,,63246419
007660,이수페타시스,21650.0,13.36,6.16,1620.0,3515.0,100.0,0.46,1453.0,14.9,2023-10-31,1369284971350.0,63246419
007660,이수페타시스,30350.0,18.73,8.63,1620.0,3515.0,100.0,0.33,1459.0,20.8,2023-11-30,1919528816650.0,63246419
007660,이수페타시스,,,,,,,,,,2023-12-29,,63246419
007660,이수페타시스,27500.0,16.98,7.82,1620.0,3515.0,100.0,0.36,1548.0,17.77,2024-01-31,1739276522500.0,63246419
007660,이수페타시스,30550.0,18.86,8.69,1620.0,3515.0,100.0,0.33,1303.0,23.44,2024-02-29,1932178100450.0,63246419
007660,이수페타시스,42300.0,26.11,12.03,1620.0,3515.0,100.0,0.24,1440.0,29.38,2024-03-29,2675323523700.0,63246419
007660,이수페타시스,40050.0,24.72,11.39,1620.0,3515.0,100.0,0.25,1493.0,26.83,2024-04-30,2533019080950.0,63246419
007660,이수페타시스,48000.0,63.58,11.38,755.0,4218.0,100.0,0.21,1799.0,26.68,2024-05-31,3035828112000.0,63246419
007660,이수페타시스,58700.0,77.75,13.92,755.0,4218.0,100.0,0.17,1891.0,31.04,2024-06-28,3712564795300.0,63246419
007660,이수페타시스,45150.0,59.8,10.7,755.0,4218.0,100.0,0.22,2125.0,21.24,2024-07-31,2855575817850.0,63246419
007660,이수페타시스,41400.0,54.83,9.82,755.0,4218.0,100.0,0.24,2208.0,18.75,2024-08-30,2618401746600.0,63246419
007660,이수페타시스,36550.0,48.41,8.67,755.0,4218.0,100.0,0.27,2255.0,16.21,2024-09-30,2311656614450.0,63246419
007660,이수페타시스,36400.0,48.21,8.63,755.0,4218.0,100.0,0.27,2233.0,16.3,2024-10-31,2302169651600.0,63246419
007660,이수페타시스,22300.0,29.54,5.29,755.0,4218.0,100.0,0.45,1987.0,11.22,2024-11-29,1410395143700.0,63246419
007660,이수페타시스,,,,,,,,,,2024-12-31,,63246419
007660,이수페타시스,38700.0,51.26,9.17,755.0,4218.0,100.0,0.26,2018.0,19.18,2025-01-31,2447636415300.0,63246419
007660,이수페타시스,37650.0,51.29,9.18,734.0,4102.0,100.0,0.27,1814.0,20.76,2025-02-28,2381227675350.0,63246419
007660,이수페타시스,35600.0,48.5,8.68,734.0,4102.0,100.0,0.28,1873.0,19.01,2025-03-31,2251572516400.0,63246419
007660,이수페타시스,31850.0,43.39,7.76,734.0,4102.0,100.0,0.31,1933.0,16.48,2025-04-30,2014398445150.0,63246419
007660,이수페타시스,38400.0,33.71,7.62,1139.0,5037.0,150.0,0.39,2299.0,16.7,2025-05-30,2818914009600.0,73409219
007660,이수페타시스,52300.0,45.92,10.38,1139.0,5037.0,150.0,0.29,2292.0,22.82,2025-06-30,3839302153700.0,73409219
007660,이수페타시스,65000.0,57.07,12.9,1139.0,5037.0,150.0,0.23,2368.0,27.45,2025-07-31,4771599235000.0,73409219
007660,이수페타시스,66600.0,58.47,13.22,1139.0,5037.0,150.0,0.23,2466.0,27.01,2025-08-29,4889053985400.0,73409219
007660,이수페타시스,71300.0,62.6,14.16,1139.0,5037.0,150.0,0.21,2634.0,27.07,2025-09-30,5234077314700.0,73409219
007660,이수페타시스,113900.0,100.0,22.61,1139.0,5037.0,150.0,0.13,2808.0,40.57,2025-10-31,8361310044100.0,73409219
007660,이수페타시스,144000.0,126.43,28.59,1139.0,5037.0,150.0,0.1,3444.0,41.81,2025-11-28,10570927536000.0,73409219
